,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.uz2mnyogsacg5ow,0.470536044231,0.0123277033381,0.444334992651,0.462751448796,0.471575912841,0.478643816872,0.492181510416,0.000762615359533
z_subj.v1fnxhdlefgwcqm,0.470926643228,0.0122769268586,0.444435382019,0.463543127321,0.471761288364,0.478451398389,0.493754095587,0.000744741009874
z_subj.v4tk5v0n0k18xcc,0.470980087332,0.0124045936076,0.443812207011,0.463463233208,0.471947484687,0.478822287025,0.493859669378,0.000776884680769
z_subj.v7kc0eyuwp3j76t,0.470290318219,0.0125757228565,0.441385793151,0.462830138767,0.471408302069,0.478648047439,0.492253881714,0.000807506469462
z_subj.vb04ltc6fo9vkr4,0.470593251107,0.012775660042,0.443698021062,0.463122961845,0.471479696539,0.478726669262,0.492878432995,0.000792005587128
z_subj.vq0xjckdkhua1sb,0.469949122622,0.0126772189329,0.441314157933,0.462751413783,0.471098458198,0.478275246613,0.4902427701,0.000805105832256
z_subj.vqyomun6df5dmnt,0.471254880338,0.0126473284525,0.446092864965,0.463263987538,0.472128233979,0.479000552594,0.494392958654,0.000772321442821
z_subj.vx8jvcyun8mwc1x,0.470364595698,0.0127842322396,0.441817021945,0.463040560464,0.471423359618,0.478417738218,0.492757246341,0.000800074859052
z_subj.vxk6b0unws90wn9,0.4704986768,0.0127105798035,0.443273688771,0.463050771742,0.471464701232,0.478572009925,0.49201201433,0.00079395320773
z_subj.w1n873rktacn8kq,0.471087329182,0.0125748427931,0.445005319827,0.463574661313,0.471831977884,0.478769390263,0.494298953524,0.000781092043223
z_subj.wajq3tdjyrglbdq,0.470606978888,0.0126899455702,0.443338882125,0.462933239149,0.471640370926,0.478568381007,0.493456597968,0.000793649072726
z_subj.wk9nswvw9qug5ol,0.470413722374,0.0123451072379,0.444502293712,0.462957807338,0.471547984622,0.478509178255,0.49085093432,0.000781520102015
z_subj.wkzbwhdcfkyq6tz,0.472495123888,0.0124937370387,0.448889367001,0.464369949645,0.473106658719,0.479903597991,0.498183106756,0.000746851471747
z_subj.wons6gg50jbwtmh,0.470072721932,0.0129552355416,0.441925517282,0.462637708498,0.471279327305,0.478231338826,0.491523310025,0.000809851380229
z_subj.wro6z1otl4hth1v,0.469655667163,0.0130014026415,0.439583074775,0.462543483348,0.471046696445,0.477976933391,0.491112652598,0.000804387548447
z_subj.wskmnlnh0t276gl,0.470607057587,0.0126019054815,0.444203482164,0.463052610587,0.471465054076,0.478509301866,0.493714902463,0.00076104774745
z_subj.wtk1fnxgfnuuamn,0.471248465479,0.0131489637053,0.444657620452,0.4634899338,0.472143143353,0.478932189724,0.494801028967,0.000789256561644
z_subj.wyj2zwa6oglmusp,0.472717828304,0.0127525133793,0.447266904435,0.464440950454,0.473181380193,0.48011495158,0.498698388663,0.000774525044173
z_subj.wyx2ufcgb0vpnmv,0.469482242598,0.0129851629728,0.439897157548,0.462302849872,0.470727511525,0.477974140451,0.49039252776,0.000826492267856
z_subj.x6owmfj0u62f5je,0.470368784564,0.0127053996065,0.441958942071,0.462964394768,0.471283586643,0.478385738082,0.493082086913,0.000768032430138
z_subj.x8tnkp5ppxg5fwy,0.47044028381,0.0124356273729,0.444389455774,0.462868289207,0.47135615614,0.478211891572,0.49362992051,0.000768440792561
z_subj.x9le1guo1d0sdf2,0.470380714408,0.0125192074699,0.444370640348,0.462752683718,0.471311074835,0.47844606932,0.49229614646,0.000779594426511
z_subj.xboq9xprnmptuff,0.47033294002,0.0129905313682,0.442128196819,0.462894210131,0.471132401359,0.478569330628,0.492961227512,0.000791608981512
z_subj.xh6fbpop8cz31mq,0.470604305166,0.0124649972714,0.445587027863,0.46283464131,0.471587171465,0.478478415833,0.493528886019,0.000780627851853
z_subj.xk930slweugon7b,0.471490469765,0.0122264771344,0.447731205146,0.46373407113,0.472328462926,0.479017022869,0.494744611212,0.000773260253409
z_subj.xm57j6lgcgm2rr0,0.469943444863,0.0123550512037,0.442811768473,0.462459187313,0.471169966187,0.4781439229,0.4915078309,0.000819682124129
z_subj.xradnf9489jy0cg,0.471097368696,0.0125111362921,0.444657679529,0.463193217944,0.47208164135,0.479038277165,0.494525834575,0.000776080774748
z_subj.xs5439nm2v85thb,0.473115320201,0.0125272187663,0.450562971761,0.464656463234,0.47350998868,0.480331223786,0.499238151289,0.000763301771349
z_subj.xw7wg7red03qfaa,0.470065852154,0.0128990671631,0.441157034138,0.462762155735,0.471080869794,0.478427138679,0.492334967148,0.00081495600678
z_subj.y29prgfhtdc2811,0.470166483007,0.0126273566969,0.441161651567,0.462839279829,0.471330832225,0.47836625867,0.492422184354,0.000825646568258
z_subj.y3c91dm3btvodtl,0.472431900982,0.0123554768849,0.448428847274,0.464490037486,0.472958668213,0.479617512711,0.498161449536,0.00075151113492
z_subj.y6gf0zxok9g1fu4,0.470225179689,0.0124396938359,0.442543443061,0.462908591733,0.471274150459,0.478316162278,0.490736514251,0.000810465582366
z_subj.y6o721jpycnohb6,0.471534270046,0.0124577970637,0.444745746926,0.46394345479,0.47210627184,0.479285686259,0.494988151318,0.000786152256142
z_subj.yekb1n0ma4mc4g9,0.470669251616,0.0120539284468,0.444365584088,0.46336830526,0.4715917065,0.478437038158,0.492725792869,0.000757613114166
z_subj.yhr07zmyohovpbl,0.470596822345,0.0128680835879,0.444409615735,0.463068537279,0.471300512901,0.478494586932,0.493642174634,0.00077605748309
z_subj.ym0d1roctjsfe8k,0.470555247731,0.0126464341422,0.4426618048,0.462896988286,0.471495496482,0.478622599639,0.492364299203,0.000784119468302
z_subj.yo63nzbkj5axupj,0.470615152551,0.0124089833479,0.444322277311,0.46300170991,0.471573425632,0.478632446876,0.49264582345,0.000796953648449
z_subj.yo6q8u7tktoevge,0.471441078055,0.0122439660277,0.445428180507,0.463726250204,0.472182387447,0.479111214079,0.495518500612,0.000760084572943
z_subj.yo98r4drrpd1yly,0.471137839456,0.0126758342919,0.443718549245,0.463379636857,0.472092784564,0.479035623989,0.494114980491,0.000799581432819
z_subj.z4q4dlxx5cr1loh,0.470381862602,0.0125396158786,0.441853510512,0.462939241045,0.471536982924,0.478638870484,0.492189655602,0.000805220980244
z_subj.z5eocqmblmt9xsw,0.470566813173,0.0123978178675,0.443857126236,0.463017186969,0.471550724272,0.478455668512,0.493033954139,0.000769597582911
z_subj.z65fdzebhkj38z2,0.470098461057,0.0127321572216,0.440911838352,0.462757010617,0.471180900651,0.478203621442,0.492212263971,0.00080687879165
z_subj.zbjwsumnosba32c,0.470974563959,0.0123835664222,0.445359659303,0.463442747929,0.471870725606,0.47857764094,0.493723108324,0.000764278325057
z_subj.zj3yxjw4h62hlt3,0.47070038655,0.0126650904585,0.443691878578,0.463084542456,0.471535620618,0.478552859618,0.493606413248,0.000782876268793
z_subj.zmcxahc6jxx4akz,0.471280989754,0.0121611400133,0.446750977008,0.463434001942,0.471881796837,0.479019664327,0.494377824677,0.00075558290829
z_subj.zo06h7uzdpnes0c,0.470700839223,0.0124867705652,0.444292332511,0.463057067442,0.47188750499,0.478781736269,0.492979669925,0.000779243975893
z_subj.zow2fxq6ehumglw,0.471503561782,0.0122915741266,0.447186727514,0.463620589492,0.472191703969,0.47938183438,0.495223834927,0.000762214464508
z_subj.ztsulogps0vbqjk,0.47022057645,0.0126083296009,0.442206796118,0.462628759823,0.471403677242,0.478422414,0.491403715738,0.000764267405323
v_Intercept,-0.650278053009,0.085015959432,-0.817618018151,-0.707214264791,-0.648946414151,-0.595642868325,-0.482977744574,0.00312511291369
v_Intercept_std,0.994479873828,0.0654760169218,0.873765849201,0.949976697818,0.993431791465,1.03623066598,1.12972269882,0.00207768574129
v_Intercept_subj.09coqg8hlpux6fe,-0.410399511916,0.44057458905,-1.2685703907,-0.703414195901,-0.408947198187,-0.11534956913,0.466068055591,0.00603194901879
v_Intercept_subj.0b3t2skj9mlhbkn,-2.08391475023,0.627187975837,-3.31562180222,-2.49648586988,-2.07710918574,-1.65978269248,-0.872359958261,0.0134185366754
v_Intercept_subj.0bcg7mtj2n1jjw9,0.733223151501,0.317865504808,0.132822277626,0.515360772953,0.729148665177,0.943022859912,1.37753058488,0.0052620217675
v_Intercept_subj.0s53r30oouek89b,-0.661675549814,0.331134849191,-1.3284940136,-0.882079357929,-0.657617716746,-0.445987065096,-0.00963725572411,0.00503072392972
v_Intercept_subj.0uj9gbhag3o1w1v,-0.704286049507,0.318255144227,-1.33485559306,-0.91363106407,-0.695915168804,-0.498130999494,-0.0734044587977,0.00475400465897
v_Intercept_subj.17nzn4k8r1qkmrn,-0.903554819025,0.340409664004,-1.56890105721,-1.1269457389,-0.91020124961,-0.671467897026,-0.22843181624,0.00589916731147
v_Intercept_subj.1fdkw2qjx3hc3lk,-0.0656376637725,0.458926911778,-0.990823921375,-0.374451777192,-0.0702670686951,0.245157085511,0.829071225398,0.0068231237135
v_Intercept_subj.1mla0dmotqefnav,-0.859705355195,0.377038407266,-1.60823808655,-1.11753829906,-0.862447779329,-0.598982663875,-0.131653311448,0.00677579928572
v_Intercept_subj.23hr9tl84h3zhw3,-1.50102313858,0.454679244052,-2.40834366984,-1.81429772071,-1.4958666398,-1.18084358696,-0.645042254896,0.00898778655473
v_Intercept_subj.27muqwvalwne26r,-1.01405086833,0.413192656698,-1.82309345997,-1.28964727283,-1.0155796049,-0.732279490775,-0.20465578643,0.00607278213554
v_Intercept_subj.2ezp7sand7hhv5p,-0.689536980505,0.336485864754,-1.3652097684,-0.913006187828,-0.685382300266,-0.461947768358,-0.0418887359417,0.00559558320872
v_Intercept_subj.2hweeb0gsvpz8nu,0.764790721556,0.531365331043,-0.277025225522,0.399560218174,0.771607888496,1.12075111077,1.80619071709,0.00804781235198
v_Intercept_subj.2y4c9mgda9gwqjf,0.814607336285,0.377560344661,0.0830662782984,0.559463717799,0.81135272093,1.06707068987,1.55611706162,0.00654890908577
v_Intercept_subj.2yuxqll0sl7g5le,-0.684960559085,0.475111321014,-1.64023454048,-0.997486878904,-0.684721080067,-0.370451602629,0.25837267774,0.00710910794409
v_Intercept_subj.31537m86qwe4ba7,-0.352699083184,0.495670621757,-1.33312319717,-0.691464365682,-0.353080157799,-0.0111485099695,0.586263032814,0.00905985192757
v_Intercept_subj.31kpe18pm9gflbd,-1.19683985915,0.475598482689,-2.12730960226,-1.51972828766,-1.19582478921,-0.866242416546,-0.283062261735,0.00753818947335
v_Intercept_subj.340ypb5pzmmwcaj,-0.560924567084,0.462992680553,-1.44934919852,-0.878308947894,-0.569257807546,-0.242948780609,0.34202242434,0.00825193860868
v_Intercept_subj.35tbwkls6hgjow3,-1.03466535466,0.382120459107,-1.79065232501,-1.28409003623,-1.03200915757,-0.779571298827,-0.2875481709,0.00721463630094
v_Intercept_subj.37x2xp6l8majuvs,-1.52680438774,0.596610570585,-2.68364629361,-1.93174615697,-1.52619035871,-1.12621784974,-0.3213545579,0.0116683375379
v_Intercept_subj.3ms8rt1dzdr8a9s,0.69070959509,0.475837837407,-0.237748470198,0.368476303576,0.688890779572,1.00964986369,1.61836990474,0.00791433775987
v_Intercept_subj.3usdftrcysly2q1,-1.00602836871,0.445456306598,-1.87965948265,-1.29767788341,-0.996792671456,-0.703791476864,-0.137659511622,0.00726832768988
v_Intercept_subj.3vk11201bcgwkw4,-0.818949672193,0.377707113326,-1.57380878781,-1.07018434954,-0.814976117976,-0.562621762954,-0.103122944243,0.00577969789085
v_Intercept_subj.418wug19fyzmrlz,-0.564571630933,0.356340719217,-1.26955791677,-0.805572007835,-0.563629857415,-0.32110336778,0.123524314746,0.00537076741854
v_Intercept_subj.42lg712asd61fzg,1.32655143563,0.478332741173,0.403876274107,1.00214531644,1.32701792245,1.63477387023,2.279252718,0.00805548717216
v_Intercept_subj.4c7t9jba047f931,-0.0582915551169,0.349652666433,-0.752460532914,-0.28910620624,-0.0604797618227,0.180756437479,0.608992072932,0.00549132303311
v_Intercept_subj.4h9vwjfcoxqkybo,0.150490651472,0.373723362845,-0.576097590628,-0.105748413516,0.145658949394,0.406531715171,0.875554478622,0.00614656604282
v_Intercept_subj.4hgt4tgx9aabqvf,-0.578213942314,0.348477776753,-1.26433688134,-0.813779647758,-0.570841437287,-0.345956312897,0.108519027749,0.00598014520197
v_Intercept_subj.4l3c68axkhe1axs,-1.61520480172,0.495364985395,-2.60269050453,-1.94493618439,-1.61351143961,-1.27819785585,-0.670272547324,0.00977299326216
v_Intercept_subj.4vkb7kxc6e013oq,-1.03629803727,0.414877815817,-1.86875150718,-1.31727946141,-1.02736643055,-0.761055034698,-0.25631500022,0.00682104240615
v_Intercept_subj.4w2zk0wv03j7ax1,-0.159839643925,0.370002334626,-0.873701513259,-0.413349723098,-0.162246969781,0.0849581956357,0.576312776603,0.00627994048211
v_Intercept_subj.57ts7hhud4vv720,1.06920769739,0.449548443527,0.182009842952,0.766127010961,1.0725543251,1.3749344836,1.93425724677,0.00740873136111
v_Intercept_subj.5c52f7r6fclqhfc,0.154285483239,0.34308454387,-0.520425703811,-0.0771411092674,0.154923140831,0.389414091278,0.813971901716,0.00438975078399
v_Intercept_subj.5f0rsrfysjm1gu6,-1.431731836,0.543403689996,-2.4909986944,-1.79789817449,-1.42915394596,-1.06380907684,-0.362445716806,0.00862830150268
v_Intercept_subj.5hntdz656nznhyv,0.355604157811,0.419078558756,-0.460167321076,0.067239261862,0.35862197066,0.64159773344,1.16207260364,0.0063027071998
v_Intercept_subj.5r1w9km26bv82ud,0.119367042887,0.470678414034,-0.793211600191,-0.192010580408,0.113406417212,0.430682769124,1.04013521538,0.00741494847334
v_Intercept_subj.67oces60kmr7wdf,0.215228888147,0.315213183084,-0.39401039284,0.00547050231594,0.210663839405,0.429007307258,0.835010434852,0.00496216660349
v_Intercept_subj.6acf9km96sgqj20,-0.188996677432,0.425887672812,-1.05175137196,-0.473335776376,-0.187409000901,0.103833983468,0.628053716025,0.00682319067171
v_Intercept_subj.6d6jzawq7n6mvq5,-2.13087959011,0.615869813362,-3.36127943456,-2.55061027141,-2.11792572151,-1.70646157784,-0.975329067144,0.0127791546749
v_Intercept_subj.6eehqy90j1oyr5w,-1.23914143391,0.460945385059,-2.15454326812,-1.54718721623,-1.23126250432,-0.931568984957,-0.327028110501,0.00844410403037
v_Intercept_subj.6r6yy6dfgp39qe5,-0.904072518874,0.503335553054,-1.88556637757,-1.24844363398,-0.906310974407,-0.5562630394,0.0924952874149,0.00829056340177
v_Intercept_subj.6ta3a3nakplz21e,-0.967184681579,0.413152336094,-1.75782096877,-1.25238356235,-0.967009626247,-0.682075699973,-0.154299020002,0.00669494874508
v_Intercept_subj.6tfnllyl7n9z0nn,0.651808945738,0.314593058631,0.0296471503212,0.441718078121,0.6489882935,0.862979418333,1.26893067987,0.0054686074715
v_Intercept_subj.6yej9ue6d4bbrkr,-0.947012669046,0.51473307513,-1.97059733813,-1.29298846279,-0.948377489431,-0.598264258591,0.060775162031,0.00871156836996
v_Intercept_subj.7fl2k09xll7cjbf,-0.357510058505,0.429254489925,-1.18631187932,-0.647450009464,-0.365107911205,-0.0607807429734,0.492295577491,0.00602452451719
v_Intercept_subj.7lbz476vrd6q1xl,0.330021478569,0.410463927604,-0.472786931313,0.0502166270484,0.327765671447,0.606932438781,1.13249571483,0.00621644468263
v_Intercept_subj.7ne61l6c2mfotnr,-1.04593906128,0.566394207867,-2.1711418363,-1.42909674376,-1.03849392238,-0.653473002799,0.0712609316986,0.00991088743379
v_Intercept_subj.7nx72xp75l4argm,-0.869018969004,0.482148710967,-1.84746253617,-1.17854600498,-0.86131452356,-0.546339697965,0.067058268275,0.00849951794918
v_Intercept_subj.7pd0uut7knxn84d,-2.2907101238,0.670016358811,-3.62331909402,-2.73790433737,-2.28010810569,-1.83796920154,-0.97343256815,0.0138425290484
v_Intercept_subj.7u0pkulr5ec68am,-0.815832555536,0.440843625222,-1.67213356587,-1.11487021051,-0.816108448308,-0.516408511078,0.0322751990869,0.00687586567482
v_Intercept_subj.7ynpv8c34psnjr1,-2.1585704944,0.647493621056,-3.44150447288,-2.60692800986,-2.15718771649,-1.7193978029,-0.884132117593,0.0147681111547
v_Intercept_subj.800x0aakfavd5yt,-0.627608913308,0.586776732366,-1.76607148706,-1.03095153444,-0.636577359207,-0.220965388652,0.524713142622,0.00875985080085
v_Intercept_subj.8a2tpra1tdjaq2z,-1.09447855554,0.546607581495,-2.19150020939,-1.46070167624,-1.09070088365,-0.724736968419,-0.03937825266,0.00883893532525
v_Intercept_subj.8bwea2uj0afhoc4,-0.777229767296,0.397359095696,-1.56539700968,-1.04021154494,-0.770875055316,-0.506330201552,-0.0213483556219,0.00565887259622
v_Intercept_subj.8lau41cww21elfy,-0.40142388727,0.524055996406,-1.41890319263,-0.753904168758,-0.403525479693,-0.0605798641862,0.631550055219,0.00904257498817
v_Intercept_subj.8y74fx63nez2m7j,-2.1615469588,0.621537314186,-3.42648183615,-2.57497721014,-2.15130919575,-1.72049768648,-0.998558939649,0.0122207237704
v_Intercept_subj.9d2kogp4rryrtk4,-2.08292763922,0.595682043558,-3.25689764672,-2.48432699408,-2.08240377335,-1.66277496551,-0.952515940545,0.0120804405146
v_Intercept_subj.9mvgxtx98b0vkyf,-1.58587254201,0.592008350729,-2.74089778485,-1.98639699411,-1.59291817778,-1.17498996178,-0.461826888589,0.0101743762891
v_Intercept_subj.9nsyny7uuany7rg,-0.802811311356,0.421698085708,-1.63674825722,-1.08671438187,-0.796771585088,-0.518089379766,0.00536812303983,0.00626226846151
v_Intercept_subj.9s1z1twnj91t7lx,0.431225159224,0.452082441736,-0.458118441377,0.123698294929,0.42793028255,0.736022084851,1.32128338768,0.00759550099929
v_Intercept_subj.9ubzv3kztxtq4dm,-1.28910061054,0.52025719605,-2.32363817872,-1.64350336983,-1.28509517057,-0.944065936448,-0.282765621354,0.00854002643723
v_Intercept_subj.9uqu2cfty0w34cc,-1.2695774319,0.419174133132,-2.07108713153,-1.55085220531,-1.27226177115,-0.991481206182,-0.449112177544,0.0078370492962
v_Intercept_subj.9w5hcmz196vxqsl,-0.655956203551,0.362956459547,-1.37440321248,-0.900656942948,-0.660169634335,-0.402086905859,0.0636865448928,0.00559464644772
v_Intercept_subj.9z1464693q7y2gh,0.364601172137,0.325019100865,-0.274284075878,0.144118538457,0.361307631165,0.586387924647,1.01242748895,0.00520838151233
v_Intercept_subj.a8vjwlza88n8v9b,-1.73435272204,0.662020919621,-3.02518328767,-2.17524342774,-1.7278953814,-1.30327799166,-0.436961720379,0.0118689103442
v_Intercept_subj.ab4govku8vn8qyy,0.363332940991,0.413308829227,-0.463727177649,0.0926965759939,0.36457066395,0.636451287515,1.17686461992,0.00629951796772
v_Intercept_subj.ajvlllkcvukfuk4,-1.26127671979,0.526748095754,-2.30448833135,-1.61786565459,-1.2612616126,-0.908601627409,-0.234900854604,0.00926575026499
v_Intercept_subj.al1qr3k2bocpl62,-0.722348688724,0.559158847761,-1.82361344601,-1.10031078938,-0.722443581135,-0.339962949514,0.351118987028,0.00909296744552
v_Intercept_subj.amjp90jlyotqp8g,-1.0960018936,0.436133547042,-1.93885981355,-1.40422610572,-1.08557170386,-0.786838539396,-0.25364618342,0.00740999801607
v_Intercept_subj.apbxm43vqzha5ll,0.478798537672,0.562784203406,-0.612967703233,0.0947178585182,0.472703320208,0.864905823793,1.5757571314,0.00930096672225
v_Intercept_subj.aule4a6z1mgjop5,-0.939100022344,0.405962475638,-1.7392562588,-1.21924197781,-0.927665433074,-0.662606627534,-0.165897678655,0.00722671835094
v_Intercept_subj.axy8mageyccp4lp,-1.00949191417,0.53441092621,-2.06073411587,-1.36394849374,-1.01364244483,-0.651367828665,0.0289830955969,0.0102081728756
v_Intercept_subj.b16jmwnn4jhtbvf,-0.099416880378,0.329365912702,-0.73970464565,-0.317897107171,-0.0959479451435,0.119445720512,0.554123846617,0.00527423195006
v_Intercept_subj.b5ucus3jtvgwk8j,-0.590748490228,0.40166399277,-1.36528202418,-0.862858334197,-0.589924469091,-0.316646081135,0.195305697904,0.00622504127885
v_Intercept_subj.bbjugvdcmq5burg,-1.39619253713,0.542435355847,-2.48929809468,-1.76530094769,-1.38618183165,-1.01486238999,-0.376694176898,0.00830464894635
v_Intercept_subj.bjz902x2szufg43,-0.761970552156,0.483392099626,-1.69551090545,-1.08967077904,-0.758279497348,-0.437378766304,0.174118620963,0.00755536213875
v_Intercept_subj.bmlp46ta94pzt5x,-1.06094634428,0.919986276437,-2.87296956031,-1.68313561771,-1.04164272962,-0.454733392093,0.727586581446,0.0154747855649
v_Intercept_subj.bnk23r6ye2uhm23,1.24205410715,0.457068057896,0.325615986031,0.935432178619,1.24534005143,1.55612929591,2.11393198737,0.00785920556838
v_Intercept_subj.bqbeqo54qk2pqtm,-1.13669733635,0.435581594316,-1.97018897686,-1.4210214407,-1.14358882729,-0.848444687031,-0.252711891367,0.00782676593289
v_Intercept_subj.bqqulny2mjnp5ph,-0.244363102481,0.613729609965,-1.43000961449,-0.65955064968,-0.238789064559,0.175496115054,0.931699453562,0.00906447416439
v_Intercept_subj.bsfokoumbg75uwq,0.338767445498,0.468094762052,-0.579431675272,0.0249976739334,0.324484965905,0.648464723302,1.24380281582,0.00716001497882
v_Intercept_subj.buqm38thbsvmvk3,-0.861041119002,0.465549591508,-1.75722767346,-1.17362019284,-0.855858931274,-0.546072722857,0.0443262243522,0.00756770612849
v_Intercept_subj.bz0g64q264z73lb,-1.63310839688,0.54816288814,-2.67991734533,-2.00835453506,-1.63880450442,-1.25401992067,-0.569352819995,0.0104167571786
v_Intercept_subj.c1z6gr1j2urlwdd,-2.64476306888,0.811302219134,-4.23404951504,-3.19363349242,-2.64898989417,-2.09756615463,-1.07193107177,0.0166296481779
v_Intercept_subj.c466hjyzou3hhjr,-0.45814269719,0.381793569322,-1.21300805944,-0.714443865587,-0.459390701811,-0.19662652574,0.290459867161,0.00550671148468
v_Intercept_subj.c7w7d3mxu46c4hs,-0.203647628912,0.540561533345,-1.22708484268,-0.574786447269,-0.202734987031,0.164449919621,0.842731023897,0.00865061106207
v_Intercept_subj.cbkbhu74w5vsnk8,-1.23199447587,0.509662965164,-2.23105051029,-1.58031719372,-1.22993957851,-0.886083518621,-0.233234161181,0.00826510636877
v_Intercept_subj.cjlsspj0zh8g9fx,-0.82211888469,0.392847889427,-1.60571239903,-1.08176031846,-0.812539122074,-0.551975754272,-0.0870488919867,0.00652796808382
v_Intercept_subj.cnlwumnshlcv290,-0.572529711991,0.345553333115,-1.24974453347,-0.803953144667,-0.580865264499,-0.342931148722,0.108207858239,0.00516343996463
v_Intercept_subj.cpol6kfwhl2osu4,-0.384214803501,0.370284147407,-1.10500524315,-0.631664715969,-0.379701708872,-0.137603478088,0.353134093928,0.0059917910826
v_Intercept_subj.cqvjrzo9ygwytdn,-0.62117350447,0.388335452414,-1.39313367644,-0.883239472524,-0.620271607444,-0.361003873593,0.142433871837,0.00634898292556
v_Intercept_subj.cv3xy49hxphng3z,-1.4639613114,0.569448854652,-2.57910727175,-1.85056239357,-1.44578857389,-1.08406133231,-0.356403647752,0.00869287298106
v_Intercept_subj.cv8vl7666ucxse4,-0.38191141029,0.338241370616,-1.04834620252,-0.608915931119,-0.378093549179,-0.155607955962,0.276997478713,0.00562010012431
v_Intercept_subj.d00ynqgmppgfn96,0.339564413981,0.558373832254,-0.769974720545,-0.0366167500949,0.332128554108,0.704295679124,1.4456083918,0.00785693086842
v_Intercept_subj.d24nveynsfm7zye,-0.679291689072,0.462470538928,-1.57044603228,-0.99067219726,-0.68082881727,-0.374901459079,0.248096172196,0.00853716481905
v_Intercept_subj.d4syhlfhtgkfkx1,-1.35167224394,0.513227045497,-2.36580510983,-1.69716233352,-1.35277504752,-0.998129707354,-0.353446457249,0.00898669548846
v_Intercept_subj.d71lhohz137jw1e,-2.0446524781,0.577113090766,-3.18899835851,-2.4399177935,-2.031423293,-1.65364138452,-0.940422190135,0.0109264397375
v_Intercept_subj.decjto1jdlynggb,-0.288958036303,0.242370720378,-0.771199760109,-0.453047781393,-0.288528012143,-0.126586826562,0.177282037583,0.00369209960354
v_Intercept_subj.dg41gy9x57sa2a9,0.359306992733,0.407471799751,-0.427548777837,0.0837982493395,0.360453008113,0.636630616484,1.1404071347,0.00620252452172
v_Intercept_subj.djbfyxws1u0889w,-1.32203465499,0.427627135138,-2.14752661789,-1.61459091623,-1.3234317264,-1.03105918747,-0.477238268083,0.00761505901296
v_Intercept_subj.dn4dzyj5wkk9yzk,-0.920305867434,0.494845603241,-1.90002355496,-1.25304138114,-0.918464026161,-0.592643834734,0.059962121882,0.00806077126019
v_Intercept_subj.dno3fo6ar71qvcl,-0.802449166372,0.422672467511,-1.6378189949,-1.08904160555,-0.798243625571,-0.51805326196,0.0201214819302,0.00707217995729
v_Intercept_subj.dnun71tbo16mzyg,-0.173699727996,0.292822374055,-0.747190123467,-0.368850910716,-0.171750982596,0.0247649664134,0.392755329208,0.00474900601333
v_Intercept_subj.doo5jw5kqtgqxsh,-1.72581013809,0.49268086906,-2.68976235252,-2.05999482799,-1.72354752076,-1.40039549616,-0.776149685026,0.00806530848234
v_Intercept_subj.dxj5485co5qfuu7,-1.77289774833,0.544174605737,-2.87695977943,-2.13043150486,-1.76345579764,-1.40564220987,-0.725812004994,0.00951622821335
v_Intercept_subj.dyr8e6b0u4nss2x,-0.0142472694407,0.318404402198,-0.632012972825,-0.228987870219,-0.013207180373,0.20491569945,0.605141908647,0.00557549224358
v_Intercept_subj.e13m2g5d8q6mbph,0.107362023059,0.366400103904,-0.613367134973,-0.141076404081,0.104861714287,0.357187714571,0.810013594877,0.00641485790297
v_Intercept_subj.e49ju77vcjma3yq,-1.01691569827,0.439222054223,-1.8940591866,-1.30660889025,-1.00942003956,-0.720153884957,-0.165656692964,0.00723685100032
v_Intercept_subj.e6nhndw5guzf2rb,-2.16080544977,0.640972849016,-3.46882500243,-2.5781245643,-2.15921034185,-1.72450058048,-0.920052231269,0.0125492125059
v_Intercept_subj.e9o0voxmprk4m6v,-1.16079724226,0.625182521492,-2.40185392034,-1.57886099543,-1.15477870832,-0.741786469449,0.0404797813745,0.0116222352873
v_Intercept_subj.eb6neylqe2rygct,-0.733735380589,0.339246496184,-1.40986796296,-0.961005860603,-0.731195069687,-0.50526001242,-0.0626088103643,0.00490916283415
v_Intercept_subj.eey4r6p222twlqr,-0.541140746089,0.423755406806,-1.38092028735,-0.811937781282,-0.541172125637,-0.253324555836,0.267282350041,0.00631337092377
v_Intercept_subj.effmt6r0yh25yf7,-1.76785823281,0.51482795124,-2.81732856356,-2.10141601888,-1.74938570378,-1.41679569641,-0.817155086593,0.00951603344115
v_Intercept_subj.env3ljpzf8214vp,-0.598533121578,0.398347836436,-1.39990863944,-0.859955573058,-0.601837902434,-0.331293570062,0.189603008705,0.00629270892596
v_Intercept_subj.eodh0otguo5rl6x,-1.18998815264,0.47452690154,-2.11402090756,-1.50862911862,-1.19947295339,-0.873071089022,-0.236698126311,0.00848733368638
v_Intercept_subj.eyepw4hvp18pycc,-1.67262917376,0.524650306107,-2.71017833274,-2.02741512412,-1.66718205853,-1.31854206433,-0.61511110387,0.0097516877744
v_Intercept_subj.f08nz172xqpnalk,0.107533693485,0.493011476144,-0.885999875793,-0.22185476918,0.113453773863,0.435595267433,1.07426808701,0.00800367024249
v_Intercept_subj.f5u6nrwjtpaa51w,-1.03975055017,0.398830979726,-1.81574396456,-1.30981732095,-1.03446879632,-0.770857345772,-0.263418161278,0.00657875185163
v_Intercept_subj.fa8cb6t4tzmcb3a,-1.91484220027,0.584917595324,-3.05912799043,-2.30285695463,-1.92110294891,-1.51785103792,-0.785134864317,0.011653904117
