,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.eey4r6p222twlqr,0.392522294149,0.0425122211597,0.292163826594,0.368201655595,0.400228323455,0.423498893878,0.453911035429,0.00129011574011
t_subj.effmt6r0yh25yf7,0.659101549549,0.102747959169,0.410493087905,0.600816926933,0.677513351247,0.739624203102,0.799642388805,0.00280659084942
t_subj.env3ljpzf8214vp,0.329134115395,0.048532812044,0.215161497453,0.301060864733,0.335914877619,0.365532210337,0.402073215894,0.00127298200693
t_subj.eodh0otguo5rl6x,0.573616166232,0.0482061013718,0.45893079583,0.548080184147,0.583343066904,0.608626468667,0.640500108376,0.00169963835419
t_subj.eyepw4hvp18pycc,0.452014883283,0.0553963996466,0.322079404499,0.420340913456,0.46199668914,0.493396085456,0.533166599595,0.00204952101772
t_subj.f08nz172xqpnalk,0.431559553778,0.0491778100815,0.312233690802,0.404525760893,0.440543217243,0.46774636286,0.501960114886,0.00129048083267
t_subj.f5u6nrwjtpaa51w,0.485641205666,0.0776616729035,0.30732387253,0.438580831504,0.497036607582,0.544785666482,0.604277438989,0.00240394991137
t_subj.fa8cb6t4tzmcb3a,0.378733562755,0.0452810987842,0.27115404971,0.352847544378,0.385973528368,0.412423401971,0.445580641648,0.00170629532894
t_subj.fj89x0b7f5sk79b,0.404107522377,0.0560838667974,0.267415532147,0.372148764394,0.412901971171,0.446032491643,0.486728940082,0.00164086237762
t_subj.fnn65yg10x5qala,0.747233508359,0.142455531253,0.407656533575,0.661729057126,0.773632155299,0.857876557047,0.944642161194,0.00388265497278
t_subj.ftaj4fh247btjew,0.561183043895,0.0378974213807,0.463839469564,0.543222823352,0.570532482553,0.58814003562,0.607657177771,0.00114942190629
t_subj.ftxvd0xlkg7moa4,0.455466999779,0.0824949394669,0.269694240374,0.401804741307,0.466305663895,0.517563003647,0.586768645379,0.00231696085461
t_subj.fxks6ymmr5ylom3,0.468032076571,0.0743067524862,0.298886836477,0.421080162779,0.477623159558,0.522773402321,0.584212398786,0.00235439190837
t_subj.g3fo5zex1ousmg1,0.561979430275,0.111604555508,0.308714388284,0.492863652861,0.578717937911,0.648184706671,0.730904203005,0.00218093312275
t_subj.g9kkxubrnmjd3sn,0.648932924511,0.0717065626086,0.471372838977,0.610958812081,0.663436960066,0.700427910536,0.748155329058,0.00280217447821
t_subj.gda3krl1l5gng3j,0.579224426871,0.0693407345287,0.412995816282,0.540604662129,0.591317958039,0.631740410642,0.678655572638,0.00231180400037
t_subj.ghds4y3ac5rjhqe,0.431398629468,0.0571882100099,0.297786273872,0.396565188551,0.439623743247,0.474665138996,0.518085183946,0.00160387654794
t_subj.h03cnqmg5csn100,0.268494722382,0.0393301978717,0.179818201665,0.244387690917,0.272954320036,0.297242379539,0.330756017703,0.000995452096167
t_subj.h4xkha43zdmy2uv,0.39205212881,0.0538808234805,0.267074945752,0.36061557138,0.400480964447,0.431900149579,0.47362428145,0.00144161929474
t_subj.hc5g56yx02urg9t,0.425381036147,0.0453572755731,0.315857426747,0.398938039455,0.433739165202,0.458936910872,0.492056316127,0.00158045647486
t_subj.hcg87843sf6k5j2,0.449352471269,0.0530335034218,0.324455503727,0.418619007483,0.458972342067,0.488924807764,0.524642391862,0.00152923573245
t_subj.hfm4lztl4182zq8,0.550359083534,0.0979955678306,0.323890945399,0.490668507923,0.563583916853,0.624038435478,0.701833089732,0.00319592672615
t_subj.hnwwc9p6tuqp3j5,0.293166420894,0.0474927827344,0.188002910104,0.263825185267,0.29910520549,0.328937882072,0.368512940745,0.00124901980765
t_subj.j2qezlblp8v0dh6,0.0725710162756,0.0160007353533,0.0404533269797,0.0617113401663,0.0728105188191,0.0842962581573,0.101726708695,0.000307061001271
t_subj.j83y4po3tubgtvb,0.743569530919,0.190069682594,0.348843884914,0.608670179481,0.762893625728,0.893950682935,1.04675649002,0.00458317920211
t_subj.jd55wmxzrh3q64m,0.588733694631,0.0648662847285,0.431000985158,0.554129109927,0.599748886591,0.636238627949,0.68230323427,0.00203828867196
t_subj.jdnvfuov8fjm01j,0.218118356367,0.0479070193054,0.120461509479,0.185548699739,0.220058556236,0.252060280867,0.308379481894,0.000930618531185
t_subj.jxvs06tx9rvdoc6,0.360035597386,0.0557615786701,0.232242822318,0.326795822192,0.365752233223,0.402130471632,0.449640663761,0.00151512403058
t_subj.k1cyf5rf6t64qqa,0.342166759617,0.0479066652886,0.230917726813,0.313409731587,0.349674470844,0.378123528039,0.412676902035,0.00132465220524
t_subj.khrt4cat89cujjp,0.468320656374,0.0528588544747,0.333464554933,0.441728628561,0.480136093412,0.507022572432,0.536747258283,0.00124378445609
t_subj.kjbmy1aq69osqrv,0.341999752516,0.0384892408508,0.248574001657,0.320352312095,0.348465559882,0.370367751972,0.399015037343,0.00133646964472
t_subj.kxbsgd83d9vhuhy,0.357975871806,0.0457881905381,0.250229737668,0.331735077782,0.365192126497,0.391940526505,0.424856047192,0.00122216830945
t_subj.kzzx9pavqs3qvyn,0.471980119231,0.0601631261758,0.324374632415,0.437860351108,0.481213411789,0.51710475802,0.561191439571,0.00180449704289
t_subj.l7mnw7a4bmv7vu2,0.460597384409,0.0394681086893,0.362064205396,0.440812709181,0.469132195081,0.489149523947,0.512050694132,0.00111372734912
t_subj.l909nv1sjftmle1,0.402107550881,0.0448455810903,0.291191951751,0.379561240702,0.410753737484,0.43451979111,0.463655428871,0.00118902504297
t_subj.l9slrkkn8avydss,0.336107925445,0.0718680778039,0.182769416306,0.287623076323,0.343113092561,0.390075276412,0.456763765782,0.00140893853797
t_subj.lbmmswtrr0mpvov,0.481260381547,0.0690510457581,0.309864134504,0.443172554709,0.494316085698,0.532553546158,0.579071915528,0.00170169765282
t_subj.ljuonsfs3ap556t,0.380596382841,0.0424556256622,0.276735856737,0.35636307543,0.38721980511,0.41199706863,0.442931498632,0.00144741273998
t_subj.ltu5t416pfjed2h,0.412474563476,0.0540529823328,0.288470221326,0.380073809328,0.420597226143,0.453066998203,0.493170693459,0.00176844730434
t_subj.mc10fc10fb2mway,0.492351769125,0.0584472684881,0.353959217251,0.459619299372,0.502278897246,0.535645880893,0.576931332338,0.00198088665948
t_subj.mdcs9lhvqatu1fr,0.427137756637,0.0309031348953,0.349842663562,0.412558415546,0.433909828499,0.448882832013,0.466749378452,0.00103800099817
t_subj.mjmeq0r1kknd5q6,0.664965316946,0.0917420601568,0.450046222758,0.609826196568,0.681152076788,0.733669892743,0.797707257821,0.00295660669236
t_subj.mlrhn5llfvawf86,0.303835731646,0.040172984201,0.212746883543,0.27947654534,0.309203043973,0.334043953631,0.365934978595,0.00111143080162
t_subj.mmunc9xd6rytk63,0.155699424171,0.0342379653753,0.0863507258874,0.132244535983,0.156686267119,0.180490330678,0.217775764467,0.000634880741677
t_subj.mr81dhy9r5lxu8r,0.284091592396,0.0507175806504,0.173742019696,0.251501766854,0.289213600667,0.321524044131,0.36954063722,0.000972457076835
t_subj.mw1zen94gqbylw9,0.377455576198,0.0472854175098,0.270024592353,0.349513466829,0.38430276667,0.412526004654,0.4502230223,0.0015949973338
t_subj.mwqwsel1kdwn55e,0.535425449252,0.0779831207187,0.349262136123,0.487941235634,0.548469305437,0.594260652075,0.651854470891,0.00244865866936
t_subj.mylp30v6v3r398d,0.344442126208,0.060104171483,0.209896984839,0.306792820155,0.351371142154,0.389551789244,0.438292491798,0.00134258274974
t_subj.n9p26ypctsdyl5d,0.439388313043,0.0590743727449,0.299199333326,0.404833472894,0.449446658226,0.484527179036,0.526370918138,0.00178561322515
t_subj.nhm2xpfn9b1z74p,0.337815351863,0.0481343067572,0.225152330727,0.308673582126,0.344522088302,0.372686236382,0.413295221393,0.00154795523328
t_subj.nom5yq1wuybhktq,0.654468652585,0.117930701743,0.38446935686,0.581241999452,0.673224229533,0.744388121131,0.833784607053,0.00303710650913
t_subj.o0sz9rnd95lq9nt,0.286867211816,0.0517973244074,0.173575510805,0.253758630762,0.291948688829,0.325811527317,0.372710218737,0.0011510103455
t_subj.o14ytladxw463h7,0.323907778287,0.0556823081868,0.200512167971,0.288277664435,0.332100953012,0.36616981866,0.410069254066,0.00132580020415
t_subj.od5s83cpzb7ol20,0.402915304913,0.0422776785845,0.295677166307,0.381043001059,0.410920888584,0.433013131166,0.460867794162,0.00154877636011
t_subj.ohqgwuho79ekrkr,0.378949714349,0.0686158425464,0.227739183847,0.33476161679,0.385781194828,0.430403072723,0.488701949424,0.00162842127327
t_subj.om46a61qk0b81lt,0.387053731176,0.0656880706551,0.239955115899,0.346163215978,0.393865722501,0.436397395885,0.492002491193,0.00184419937016
t_subj.omzovwh60apo4rw,0.428687940785,0.0583241736615,0.295586980027,0.393423841762,0.437660093644,0.470490334328,0.520936985669,0.00202136756857
t_subj.oo293t147rl4aqu,0.625045261804,0.219219507375,0.267456903961,0.467420906352,0.601218101293,0.754852577863,1.11772846904,0.00432573645378
t_subj.otnkgu6onhl4jwm,0.358183206398,0.065665405722,0.215565826106,0.316343251503,0.364764515136,0.406091931657,0.46682213176,0.00158810271977
t_subj.owslvs40ntu0uy3,0.69369803707,0.0965208228609,0.448273504207,0.644224664736,0.715772145848,0.764453409527,0.821987631486,0.00244806952746
t_subj.p08wqrrp77z7omp,0.438682047854,0.0885561848665,0.255321246816,0.379546152198,0.446958723641,0.504875916436,0.585406318348,0.00219641655156
t_subj.p0tq6y8mtmx1jgc,0.397192850821,0.0507752931951,0.274202569536,0.368527126191,0.406131194818,0.435525934505,0.468915066603,0.00157549503543
t_subj.p1x8vlapp3lfmad,0.549847627879,0.0599199624145,0.40018677966,0.521701101675,0.56312437448,0.593170267608,0.628845422515,0.0019483618577
t_subj.p6e2dq5gwn18jbj,0.677570047981,0.0844429842526,0.472628239524,0.631684858865,0.693652740445,0.740142337505,0.796284963878,0.00283136786297
t_subj.p6jg6uqm96old8m,0.435904739998,0.0505617728697,0.316303537404,0.406876471757,0.444828542479,0.473641977719,0.509295144339,0.00161966862452
t_subj.pa2ghk7hw29fr64,0.481977061204,0.0620371852293,0.336704658316,0.446648398769,0.494174443758,0.527964759351,0.57091871418,0.00203369019408
t_subj.pehedhazy8pkdla,0.375615678792,0.0444699323881,0.272734318518,0.349754573238,0.382868154488,0.4084374828,0.441074214071,0.0014210544797
t_subj.ph97fff4k32455f,0.457159761278,0.0852563143632,0.268957253774,0.401533184082,0.466148249717,0.521494306213,0.596056706887,0.002204372542
t_subj.pqye7fpg6974qmm,0.48956690195,0.0546702034596,0.360784403004,0.460110520204,0.499807744132,0.529469798335,0.567191633346,0.00174993278167
t_subj.prg33l39v9wbwhp,0.510872039721,0.0530007019675,0.377813162543,0.485020943344,0.523974905251,0.549263135721,0.578980791537,0.00183848964758
t_subj.pwfrk3z4nmxuarj,0.388262911828,0.0663893113973,0.241755057447,0.346543140974,0.39376932305,0.438109918125,0.498879925806,0.00187211924956
t_subj.pzvysx07s9llr10,0.520203566611,0.0862688269831,0.320966725052,0.466643289076,0.532124110817,0.584795435461,0.653239444151,0.00236301626324
t_subj.q4v7dsu17z5al2d,0.423383943751,0.0558263329631,0.28711375842,0.392690367865,0.433860333255,0.46556342367,0.501175396325,0.00144013104544
t_subj.q529q5obhlrnmsq,0.322300139196,0.0375781581412,0.236411219968,0.299344287003,0.327715636015,0.350867553155,0.379301844893,0.0011786319145
t_subj.qb0xv9nnfjkt0bw,0.497420759811,0.0553604866116,0.362177481055,0.468886867969,0.507486472284,0.537404140935,0.576397907343,0.00207722212626
t_subj.qxzdlnwdwv5yhbq,0.575874866952,0.0784438768376,0.389918819839,0.53145410754,0.58976792097,0.633854472572,0.687508584463,0.00224888198872
t_subj.qzo7lt998zqre23,0.432439277976,0.0467989298531,0.320127734936,0.406192903289,0.44042888669,0.467217617307,0.500857322417,0.00142893471943
t_subj.r3s1mmgtcbl0p6o,0.395402742037,0.0535951630672,0.273807637292,0.362191952771,0.403226287735,0.435583768585,0.478489696256,0.00185501155006
t_subj.r5dqwo2r7gs7va7,0.452445328813,0.065561889398,0.304028957875,0.413590423804,0.462614877588,0.501923813441,0.552643571694,0.00192679180919
t_subj.r7vrxzknxfb1j3l,0.36206821676,0.0473552464554,0.254158171883,0.333609004982,0.369021430841,0.39712284766,0.433835081976,0.00159312117048
t_subj.rhr9ppcxba2e2ff,0.322911581603,0.0300229709604,0.249801584694,0.308287021693,0.329867870566,0.344362390356,0.362112100842,0.000930404627863
t_subj.rlp968dq9enly1k,0.467343623415,0.0937952771246,0.266990131249,0.403659143481,0.477888511657,0.538563741181,0.62258564172,0.00230014160228
t_subj.rtvy7qymm54x5ue,0.477507664842,0.0910159245693,0.278984089316,0.419921317884,0.487403977448,0.546018391341,0.623179739785,0.00223921316781
t_subj.ry76xn9mt6gob40,0.458900995403,0.0474116013226,0.348442818403,0.432302285911,0.466491302054,0.494230821815,0.525962638307,0.00168624599086
t_subj.slhv2ngba4u71bn,0.581139697866,0.0851041988943,0.364749511428,0.534885591832,0.600510671593,0.644912870745,0.693384693213,0.00211134597339
t_subj.srto2bqjx8lctj6,0.415373193839,0.0482895998221,0.302611567709,0.387269138372,0.422722203435,0.450864191412,0.488951368082,0.00157830207994
t_subj.t2omlr9kvx4z7sd,0.351662847192,0.0512385589756,0.235883495393,0.320429419381,0.358376168619,0.389908596902,0.432459431818,0.00154114762041
t_subj.t898shz9gyrx5qh,0.326220366055,0.0494073210403,0.208823058658,0.297560571185,0.334070244265,0.362764308927,0.402932751939,0.00124204147735
t_subj.tok7um2x5pa6j3l,0.359773466502,0.0472780129385,0.248919707209,0.331564072557,0.366015271419,0.394794764324,0.431116364087,0.00146334402874
t_subj.top3qxy1hcsuons,0.390268350452,0.0572882379724,0.260621314137,0.355466428635,0.398584333826,0.433511411876,0.477860904452,0.00184736398911
t_subj.tuxbtxwwzfecpbn,0.258238659563,0.0400778725445,0.169609459416,0.234120323479,0.263453659151,0.287884175342,0.3211002202,0.00101485919957
t_subj.tz7c8yczxjyfo0y,0.0774110416405,0.0153647697212,0.0451761356433,0.0672055897533,0.0783711154925,0.0888161202202,0.103828432631,0.00038804378573
t_subj.u0pgpuw0vd6y508,0.542322612695,0.109099652132,0.310178746929,0.466841466298,0.552659805687,0.62578764843,0.722061328092,0.0023173872475
t_subj.u4svv18f2o9vutf,0.602222713801,0.117088758779,0.326019281158,0.531494660346,0.619910056328,0.691895750294,0.775760862234,0.00265591731324
t_subj.u6cg5vn5c6ubtdg,0.397523548445,0.0532725256783,0.276217081139,0.365757925484,0.403889271486,0.436996469917,0.481322636499,0.00140208106931
t_subj.ulzh12jbajvg9fy,0.663755821708,0.146353890462,0.360127499831,0.564226858154,0.674174227702,0.777236520749,0.909107684754,0.0039136868589
t_subj.uu62pf7hm848c9u,0.296673388698,0.046624602272,0.190167843029,0.267841258065,0.303525862161,0.331415503509,0.368936498678,0.00120790461727
t_subj.uvuw308faqdyee0,0.841501330623,0.0838590656687,0.627498315697,0.799561154278,0.858958578358,0.903002806652,0.951168595503,0.00309889233988
t_subj.uz2mnyogsacg5ow,0.539906213635,0.0708383249133,0.374948716517,0.500959072597,0.551112272254,0.591154079718,0.647242957008,0.00192112893055
t_subj.v1fnxhdlefgwcqm,0.493572992878,0.0658568272902,0.335116033879,0.456275647688,0.506154342794,0.542922800872,0.585143066844,0.00153575959945
t_subj.v4tk5v0n0k18xcc,0.453001994976,0.105771298251,0.233283503398,0.38034348443,0.459991611762,0.532200057592,0.637059396778,0.00221163968144
t_subj.v7kc0eyuwp3j76t,0.434048436491,0.0699158837541,0.275920050088,0.39177425224,0.443690127872,0.4848638836,0.543705645125,0.00179660379845
t_subj.vb04ltc6fo9vkr4,0.485273856216,0.117488882809,0.246810200269,0.404342007561,0.487974902468,0.571754171484,0.699620317768,0.00278554740327
t_subj.vq0xjckdkhua1sb,0.313753353792,0.0370738185263,0.229024424674,0.292055130777,0.319650817494,0.341688769012,0.367567528157,0.00142240697693
t_subj.vqyomun6df5dmnt,0.33883137847,0.0448238884015,0.233532637428,0.313435026925,0.346078996576,0.371933602196,0.404256702709,0.00112553314337
t_subj.vx8jvcyun8mwc1x,0.45495480875,0.0486018430928,0.336323009737,0.429572219025,0.464789418754,0.490676054996,0.522613058818,0.00196327240203
t_subj.vxk6b0unws90wn9,0.438242043244,0.067075653317,0.281221689904,0.396913606807,0.448183495625,0.487366524792,0.541430635343,0.00196285537125
t_subj.w1n873rktacn8kq,0.424699449269,0.0692903201996,0.267750827653,0.382385818782,0.433102239489,0.475417619695,0.535519065425,0.00198115100735
t_subj.wajq3tdjyrglbdq,0.540532086698,0.0854423645988,0.338565522002,0.491462999615,0.554801428614,0.604838251564,0.667104079239,0.00285915233398
t_subj.wk9nswvw9qug5ol,0.553269486987,0.0784923241388,0.351249348099,0.512176510146,0.568440019233,0.610252845541,0.664543512379,0.00258569166359
t_subj.wkzbwhdcfkyq6tz,0.667361054446,0.106527160051,0.4193783739,0.604059052166,0.684405694238,0.747400566741,0.823006614253,0.00309304721166
t_subj.wons6gg50jbwtmh,0.166817369259,0.0284051467523,0.103953399336,0.148716720804,0.16937557301,0.188206256365,0.213643620859,0.000775443966023
t_subj.wro6z1otl4hth1v,0.286509130839,0.0512915635054,0.172217323071,0.255148044944,0.290926167499,0.324917068607,0.367809287648,0.00105319146445
t_subj.wskmnlnh0t276gl,0.419486234486,0.0523436330874,0.298113479867,0.389574743404,0.427248709262,0.458254871847,0.498261699064,0.00171460935965
t_subj.wtk1fnxgfnuuamn,0.600209141849,0.135013865204,0.305974446865,0.512920388434,0.616180484912,0.704950540717,0.811065617351,0.00295674253909
t_subj.wyj2zwa6oglmusp,0.215175379313,0.0441075826935,0.123213173368,0.18662699244,0.217168225731,0.246504049184,0.296622660872,0.000801657992045
t_subj.wyx2ufcgb0vpnmv,0.696880824565,0.133771078031,0.38976658535,0.615622362733,0.71356237996,0.799033000468,0.904146965828,0.00426879256791
t_subj.x6owmfj0u62f5je,0.442418571402,0.0637038409898,0.293651054377,0.403932508745,0.452121066535,0.490774134572,0.537828834017,0.00174477272274
t_subj.x8tnkp5ppxg5fwy,0.410363273328,0.0474956439434,0.301320469031,0.381913179238,0.418710998447,0.445907334043,0.478818293664,0.0017005433487
t_subj.x9le1guo1d0sdf2,0.450164301655,0.0551714433013,0.317475282647,0.417666362084,0.459605249404,0.491503072419,0.530596277435,0.00194289466973
t_subj.xboq9xprnmptuff,0.348076505639,0.0496065278635,0.232886948601,0.319175785657,0.355016272533,0.384977866487,0.423809778164,0.00108773625012
t_subj.xh6fbpop8cz31mq,0.515413447758,0.0802131464466,0.327273690483,0.470973376588,0.528969864991,0.574729420441,0.630201771759,0.00190673612195
t_subj.xk930slweugon7b,0.388633293979,0.0651731151984,0.240261273844,0.347296023751,0.396892953727,0.437306532135,0.491988785684,0.00163398471114
t_subj.xm57j6lgcgm2rr0,0.402096542772,0.0627693291834,0.258398660216,0.362124814381,0.410362792927,0.449399415954,0.50035784626,0.00179336021931
t_subj.xradnf9489jy0cg,0.316715426946,0.0404392856756,0.224192237716,0.292775763673,0.321625006067,0.346739928694,0.379214343164,0.00121255268152
t_subj.xw7wg7red03qfaa,0.414882121653,0.0646124299062,0.267813058877,0.375425219592,0.424193731684,0.462850307636,0.514987321058,0.001722787556
t_subj.y29prgfhtdc2811,0.354505487905,0.0571437272042,0.223542881086,0.318869616787,0.361605045514,0.397257367094,0.445337041161,0.00160560692579
t_subj.y3c91dm3btvodtl,0.117094761497,0.0226187340042,0.0698419549812,0.102078603753,0.118479015531,0.133937792046,0.156102590304,0.000460281042026
t_subj.y6gf0zxok9g1fu4,0.36509208884,0.0467882644043,0.24891714325,0.340239207541,0.372615407836,0.399441950354,0.433219850195,0.00145656492996
t_subj.y6o721jpycnohb6,0.481019956026,0.0889254615388,0.283721111768,0.423551634167,0.490578514289,0.54862786115,0.625262868599,0.00235878663746
t_subj.yekb1n0ma4mc4g9,0.434345106905,0.053788213287,0.304821887807,0.404609308928,0.44350441695,0.473701175984,0.510753752385,0.00145089889169
t_subj.yhr07zmyohovpbl,0.357560736243,0.0367362943207,0.272180833106,0.336743852883,0.36411519884,0.385396546078,0.408607424707,0.00142297863926
t_subj.ym0d1roctjsfe8k,0.462372539076,0.0965219520383,0.255112875746,0.397619911011,0.47449117914,0.534413152899,0.618874899816,0.00242442457023
t_subj.yo63nzbkj5axupj,0.363629814625,0.078870075693,0.20188894899,0.309629191935,0.368038160139,0.422233583775,0.500188283795,0.00169877002595
t_subj.yo6q8u7tktoevge,0.68388065209,0.195824970831,0.319175729843,0.541241563482,0.68270604818,0.825927026026,1.05838686604,0.00424879050813
t_subj.yo98r4drrpd1yly,0.464724931677,0.0773896898416,0.288422699732,0.419202505296,0.475475013417,0.522949522355,0.58114759187,0.00196866667629
t_subj.z4q4dlxx5cr1loh,0.46492028899,0.0452859990446,0.348818329141,0.442874382202,0.474935103003,0.498220498477,0.522807951743,0.00136648973156
t_subj.z5eocqmblmt9xsw,0.335577703507,0.0673297600159,0.19229387101,0.290973434789,0.340018794078,0.384889391369,0.453141090878,0.00138747722633
t_subj.z65fdzebhkj38z2,0.340355699839,0.047007762234,0.228437553266,0.313902215082,0.348508732269,0.375907999758,0.408346600355,0.00113301870011
t_subj.zbjwsumnosba32c,0.504750176507,0.0865790395665,0.30944274233,0.450281454409,0.516579674503,0.569145044464,0.642686451213,0.00235064703046
t_subj.zj3yxjw4h62hlt3,0.346049005009,0.0612323778088,0.210732430048,0.305635913231,0.352970912056,0.391632451565,0.445320569922,0.0014172695117
t_subj.zmcxahc6jxx4akz,0.472330203186,0.0629451014902,0.324198652729,0.436193940019,0.481914766174,0.520088998926,0.564187691257,0.00203594705116
t_subj.zo06h7uzdpnes0c,0.388920459462,0.0429224955355,0.283486896983,0.365733839815,0.396795172966,0.420197197873,0.450320558607,0.00127530557382
t_subj.zow2fxq6ehumglw,0.367261511312,0.0608599112797,0.227641006338,0.330767973899,0.375754787975,0.412159881992,0.458534584373,0.00126382340083
t_subj.ztsulogps0vbqjk,0.465756441185,0.0527165926013,0.343709310051,0.434768950788,0.474991618323,0.504980466427,0.543435380411,0.00164663833029
z,0.478055862373,0.0167311370783,0.445977163618,0.466302738778,0.479160847646,0.491059982041,0.50571087675,0.00161077773185
z_std,0.0686548481003,0.0377333385824,0.0220445371017,0.0396039773971,0.0599221129891,0.0886773779378,0.167405688593,0.00363244035333
z_subj.09coqg8hlpux6fe,0.477130214524,0.0256455998578,0.423476595744,0.460539812358,0.479965190799,0.494831165057,0.521210486208,0.0016399000901
z_subj.0b3t2skj9mlhbkn,0.47789453207,0.0253042386463,0.425562825321,0.461086334579,0.480296666869,0.495453371682,0.522970954138,0.00159081239975
z_subj.0bcg7mtj2n1jjw9,0.479678804936,0.0248744666349,0.428806943429,0.463000219764,0.481761145346,0.496791792508,0.52582603299,0.00159781355907
z_subj.0s53r30oouek89b,0.479102985916,0.0248662687062,0.429019144374,0.462879515502,0.481063547503,0.495997789571,0.525141092827,0.00156047718434
z_subj.0uj9gbhag3o1w1v,0.480451058926,0.0251036688044,0.429951437571,0.463532110478,0.482409648314,0.497301756948,0.52801757882,0.00156675139551
z_subj.17nzn4k8r1qkmrn,0.474701644098,0.0259203495085,0.416559265351,0.458798820768,0.478118139066,0.493028551104,0.516799764065,0.00172573015256
z_subj.1fdkw2qjx3hc3lk,0.476750439365,0.026092444617,0.423435657703,0.459709923949,0.479701604397,0.494863655691,0.520898316513,0.00169020254448
z_subj.1mla0dmotqefnav,0.478325379893,0.0253676655393,0.4274877673,0.46153024822,0.480066589291,0.495197921671,0.52382333433,0.00160920022402
z_subj.23hr9tl84h3zhw3,0.474829688022,0.0261389337825,0.417755075007,0.457888383139,0.477428779315,0.492958398968,0.519190221147,0.00171065248144
z_subj.27muqwvalwne26r,0.476161706868,0.026306457227,0.420698370182,0.459424402767,0.47894475874,0.494575072554,0.51950348906,0.00166322354259
z_subj.2ezp7sand7hhv5p,0.479713538644,0.0255992112999,0.428150896105,0.462733837141,0.482488533686,0.496734828244,0.527528205498,0.00161627202722
z_subj.2hweeb0gsvpz8nu,0.48154323343,0.0246970832462,0.431458081923,0.465557693953,0.483277175809,0.498010445621,0.529313884156,0.00154519711177
z_subj.2y4c9mgda9gwqjf,0.480354268656,0.0242988649764,0.431450347762,0.464098288105,0.482338257126,0.497029979878,0.524041946883,0.00158694700155
z_subj.2yuxqll0sl7g5le,0.480766782019,0.0252147024165,0.42882196982,0.464982858235,0.482800388967,0.497232008327,0.52851060182,0.00158826426565
z_subj.31537m86qwe4ba7,0.476386119093,0.0258175590227,0.422250601626,0.45911915032,0.47938670953,0.494095065755,0.520261766999,0.00168940648717
z_subj.31kpe18pm9gflbd,0.477737636443,0.0257972747602,0.424406147236,0.461164551144,0.48025677587,0.494801852007,0.523027130598,0.00163749727231
z_subj.340ypb5pzmmwcaj,0.476093165147,0.0257802584106,0.423636991746,0.458706891289,0.479064410504,0.493590199573,0.521495611802,0.00169857401681
z_subj.35tbwkls6hgjow3,0.478876136024,0.0246984933323,0.429552846293,0.461971556157,0.481073008888,0.495837946025,0.523878270703,0.00156639332326
z_subj.37x2xp6l8majuvs,0.476573252748,0.026678317169,0.420170760742,0.459915467599,0.479892230051,0.494692720529,0.522434033162,0.00168528937409
z_subj.3ms8rt1dzdr8a9s,0.47837411311,0.0253046262566,0.428624550119,0.461461873908,0.480976095805,0.495522089795,0.523103545776,0.00160008575345
z_subj.3usdftrcysly2q1,0.475656408379,0.0256778642629,0.420712409405,0.458983893534,0.4785761528,0.493152574177,0.519566279263,0.00168590390983
z_subj.3vk11201bcgwkw4,0.481451030466,0.0246917495145,0.434103133568,0.465262313723,0.482854350259,0.497416077768,0.529591227382,0.00157588326224
z_subj.418wug19fyzmrlz,0.473474931626,0.0269449270515,0.414820113802,0.457234116596,0.477033330019,0.491936507956,0.515987632103,0.00186826186263
z_subj.42lg712asd61fzg,0.482804741068,0.0248325326186,0.435482293671,0.466553082268,0.484227256355,0.499326695545,0.533228918036,0.00163816385135
z_subj.4c7t9jba047f931,0.480596327853,0.0256238721279,0.428863227282,0.464192597418,0.482779458907,0.497902161409,0.528370412904,0.00162995573935
z_subj.4h9vwjfcoxqkybo,0.480518766514,0.0245730521371,0.431016023565,0.463952663612,0.482294393823,0.497148190417,0.52636353495,0.00160043528891
z_subj.4hgt4tgx9aabqvf,0.474271438487,0.0260249858876,0.418007491554,0.45762608724,0.477517470387,0.492356737454,0.516801495282,0.00174487615165
z_subj.4l3c68axkhe1axs,0.4787988167,0.0256732545759,0.426284939629,0.462480724345,0.480688646643,0.495852863104,0.526872350248,0.0016391483114
z_subj.4vkb7kxc6e013oq,0.479413617341,0.0246266019996,0.429012968522,0.463789792371,0.481866827507,0.495784290776,0.522475715908,0.00159217432962
z_subj.4w2zk0wv03j7ax1,0.478471375566,0.0250874468627,0.426971738536,0.461682039209,0.481409798235,0.495501882014,0.521181894772,0.00160752375443
z_subj.57ts7hhud4vv720,0.479809258749,0.0257539876754,0.426981046738,0.463133433144,0.48191475872,0.496471585301,0.528261805588,0.00162982777337
z_subj.5c52f7r6fclqhfc,0.4801961401,0.0254052402067,0.428146632643,0.463966875719,0.482633510905,0.497443595473,0.525592822773,0.00158885796717
z_subj.5f0rsrfysjm1gu6,0.476138746798,0.0260301146994,0.420701546994,0.459345338059,0.479580908059,0.494547528946,0.518943854294,0.00169651968186
z_subj.5hntdz656nznhyv,0.478460520262,0.0255067478344,0.426235676753,0.462432540678,0.481273675081,0.495988724803,0.52329118398,0.00162826829008
z_subj.5r1w9km26bv82ud,0.479439393968,0.0263789384897,0.427291306397,0.462469889268,0.481684247581,0.496864104647,0.528183794165,0.0016651267178
