,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.dxj5485co5qfuu7,0.469696872446,0.0447697644439,0.362306879047,0.446672895127,0.478088895852,0.50239075754,0.529935479418,0.00121603260926
t_subj.dyr8e6b0u4nss2x,0.108097336075,0.0240557020604,0.0558013261762,0.0918370292529,0.110605289776,0.125574691113,0.148829199716,0.000405609695995
t_subj.e13m2g5d8q6mbph,0.459139500112,0.0845196915424,0.266375000272,0.407859642444,0.46989339616,0.523023462374,0.589281283149,0.00185274415311
t_subj.e49ju77vcjma3yq,0.416273069996,0.0789532499789,0.238291538313,0.366340220062,0.42673267274,0.476516876077,0.539108791003,0.00165426436549
t_subj.e6nhndw5guzf2rb,0.485159239664,0.0554577393352,0.346702208259,0.455714939583,0.496526146435,0.525788764193,0.560511057367,0.00146879037398
t_subj.e9o0voxmprk4m6v,0.38343853445,0.048299886599,0.262255151052,0.357305186305,0.391412791542,0.41857183368,0.453280747929,0.00135733675142
t_subj.eb6neylqe2rygct,0.315444569592,0.0528753032187,0.192050314788,0.284726405808,0.323118993748,0.354950096703,0.394003354352,0.00109287546217
t_subj.eey4r6p222twlqr,0.455219163838,0.0452036766048,0.344254370083,0.431035238171,0.464295741107,0.488062271475,0.518304609773,0.00129240456807
t_subj.effmt6r0yh25yf7,0.570357270237,0.0684587219275,0.408097880637,0.533307861707,0.582712249997,0.620146395969,0.667911881315,0.00188911911586
t_subj.env3ljpzf8214vp,0.311766536375,0.0407700360584,0.209849543681,0.290383515425,0.319296950548,0.341478591648,0.369400644283,0.00092563140267
t_subj.eodh0otguo5rl6x,0.587274246287,0.0513617248667,0.456925541835,0.564550308823,0.599666297668,0.623475149016,0.650415468473,0.00131642483078
t_subj.eyepw4hvp18pycc,0.413496317901,0.0472481231925,0.297376020113,0.389361559012,0.423908252309,0.447919882159,0.47442528618,0.00115587075107
t_subj.f08nz172xqpnalk,0.641471725131,0.0426343515179,0.532220811149,0.622244905081,0.65205302068,0.671668551748,0.694606048831,0.00108127843757
t_subj.f5u6nrwjtpaa51w,0.581227492977,0.0943831814794,0.348521210366,0.528637006542,0.600581922533,0.651038289007,0.714091127469,0.00231857537896
t_subj.fa8cb6t4tzmcb3a,0.486705838587,0.0399487600173,0.387421607058,0.467504488346,0.494457665617,0.515356954682,0.540030125734,0.00114902626336
t_subj.fj89x0b7f5sk79b,0.545903368905,0.0536840965185,0.408126711804,0.519671665694,0.55801174439,0.584669831914,0.614404857624,0.00147627572575
t_subj.fnn65yg10x5qala,0.977923464091,0.133034160853,0.638393663165,0.91505040582,1.01094718204,1.07170018734,1.14479860421,0.00364438454365
t_subj.ftaj4fh247btjew,0.438378033943,0.0420667753578,0.338567032617,0.415051007442,0.446231812105,0.469258909326,0.497848381197,0.00101652224248
t_subj.ftxvd0xlkg7moa4,0.591948465128,0.0699253611738,0.411970378977,0.558611269476,0.608031023299,0.642324848954,0.681831153275,0.00193225784305
t_subj.fxks6ymmr5ylom3,0.537091061713,0.0762638510952,0.351133101507,0.496034616176,0.550799728385,0.592994978311,0.644380620909,0.00192668869087
t_subj.g3fo5zex1ousmg1,0.445594466973,0.0697863587189,0.285733378164,0.40147738386,0.457614622123,0.497853743824,0.55057981695,0.00148655422495
t_subj.g9kkxubrnmjd3sn,0.501094074093,0.0823326231887,0.307864318085,0.452534840469,0.516657350294,0.563466398229,0.620226289646,0.00167492766624
t_subj.gda3krl1l5gng3j,0.597772847958,0.0921210729357,0.372657082825,0.547813799994,0.614760190511,0.666660108352,0.727352433619,0.00198938038523
t_subj.ghds4y3ac5rjhqe,0.571819303947,0.058953619686,0.425163061817,0.54220867002,0.584361945272,0.614122789424,0.650796486583,0.00142053632764
t_subj.h03cnqmg5csn100,0.362300796109,0.0542370235201,0.230164833744,0.330552151632,0.370960393221,0.402320040406,0.441959535693,0.00124257174385
t_subj.h4xkha43zdmy2uv,0.577899109304,0.0739190452224,0.398620476179,0.539735539692,0.591689994893,0.631497477138,0.682718296636,0.00184745115249
t_subj.hc5g56yx02urg9t,0.565638493686,0.0557678620575,0.425284413106,0.539391176159,0.577700460759,0.605804589869,0.634694637912,0.00165406727181
t_subj.hcg87843sf6k5j2,0.616187814857,0.0836988530366,0.399725551237,0.573170207776,0.633926443719,0.678037979547,0.726633941452,0.00175583257247
t_subj.hdn2l3df216jykn,0.0948031458988,0.0195591764698,0.0528759103979,0.0819331829301,0.0967680096121,0.109309773951,0.127167957116,0.00037021088953
t_subj.hfm4lztl4182zq8,0.190369991351,0.039878509931,0.103627342051,0.164466003828,0.194901398716,0.219992085718,0.256039945189,0.000803495254236
t_subj.hnwwc9p6tuqp3j5,0.303009098274,0.0442286986724,0.197802443382,0.277459249319,0.309901080025,0.335526433682,0.367977204017,0.00100793887826
t_subj.hqflwjw5n5wq734,0.527116888505,0.079613374415,0.334002005761,0.482885968872,0.541377886891,0.586179608972,0.64036809703,0.00196640240546
t_subj.j2qezlblp8v0dh6,0.098937325601,0.0173581723991,0.0594138760338,0.0885227199542,0.101334174126,0.111940515168,0.125471272057,0.00036031788826
t_subj.j83y4po3tubgtvb,0.891393508855,0.201243377343,0.441649498448,0.763517516216,0.923436488733,1.04764784707,1.18849883676,0.00441662854405
t_subj.jd55wmxzrh3q64m,0.642289376707,0.0587492881557,0.494877149428,0.613221608249,0.653870915896,0.684119431473,0.721248008604,0.00161092128675
t_subj.jdnvfuov8fjm01j,0.245346765667,0.0512834966028,0.132382323517,0.212525337198,0.250807189354,0.283967116391,0.330854000704,0.000960324741089
t_subj.jkgqk1co77rw24c,0.807802530041,0.0850220024251,0.573535773604,0.772904383856,0.828765832996,0.868366547685,0.907468703813,0.00237063504012
t_subj.jxvs06tx9rvdoc6,0.44881546628,0.0479385247675,0.333183635988,0.423259789971,0.457681805894,0.484835791534,0.514933242515,0.00130901976618
t_subj.k1cyf5rf6t64qqa,0.428114235204,0.0579573782014,0.2886167405,0.397561830548,0.439342410747,0.470417009377,0.51015531973,0.00157519380077
t_subj.khrt4cat89cujjp,0.447888396901,0.0447014291451,0.338333767522,0.425635106869,0.458260845324,0.480295064913,0.506910699548,0.000984686046575
t_subj.kjbmy1aq69osqrv,0.368935261569,0.05950248681,0.230962942963,0.332436421627,0.377873403741,0.41388682745,0.458833467978,0.00130850528706
t_subj.kxbsgd83d9vhuhy,0.422204528686,0.0463815178107,0.309687318321,0.39816987105,0.431222930625,0.456556420998,0.485038436944,0.00106620097325
t_subj.kzzx9pavqs3qvyn,0.483686769787,0.0628455841123,0.331988906868,0.448830696107,0.494894755616,0.531839416001,0.572526905955,0.00136383710665
t_subj.l7mnw7a4bmv7vu2,0.406864478349,0.0430540524563,0.302106568388,0.381470009916,0.413475123453,0.438476425515,0.469573027369,0.00106903361538
t_subj.l909nv1sjftmle1,0.449738639496,0.0463748617496,0.332937238939,0.424934840514,0.460366395947,0.484345836597,0.510413230438,0.00114586013199
t_subj.l9slrkkn8avydss,0.444944844009,0.0835625702817,0.256705691541,0.393632754551,0.456859480579,0.506880556314,0.576077347052,0.00169036088342
t_subj.lbmmswtrr0mpvov,0.505123794893,0.0739437086875,0.322794862889,0.462922287992,0.517984156763,0.560025730473,0.610220271861,0.00195997405574
t_subj.ljuonsfs3ap556t,0.402825416487,0.0375750933223,0.308302289822,0.384216505298,0.411339571327,0.429594126534,0.452071313409,0.00136437184542
t_subj.ltu5t416pfjed2h,0.487997796705,0.0513441227226,0.359006549195,0.463882326044,0.499598184277,0.525017537379,0.554001177462,0.00122120865793
t_subj.mc10fc10fb2mway,0.479090378963,0.0825070613032,0.286232956317,0.430258557358,0.492452387596,0.540932430691,0.598638074625,0.00159166187523
t_subj.mdcs9lhvqatu1fr,0.496629922913,0.0447294752458,0.378702715376,0.475432661046,0.507448561796,0.528650681064,0.553676597359,0.00107503270127
t_subj.me8doxrmo9vj9dx,0.0737373827253,0.0141339671999,0.0416316731434,0.0645981467699,0.0755421470439,0.0843951186921,0.0952247429905,0.000307952132865
t_subj.mjmeq0r1kknd5q6,0.611842252252,0.0751422854053,0.426618917681,0.573367632917,0.628023917989,0.666225128686,0.711692596855,0.00168286242144
t_subj.mlrhn5llfvawf86,0.479731769199,0.0622348609246,0.326238700023,0.447814187031,0.492479961477,0.525222364949,0.562192637101,0.00163696290944
t_subj.mmunc9xd6rytk63,0.388695755269,0.10390331815,0.18208384984,0.316982129393,0.392979922682,0.465621050332,0.575339677808,0.00211428966689
t_subj.mr81dhy9r5lxu8r,0.968516882706,0.114498382486,0.669788907536,0.915927478576,0.999364429913,1.05025658781,1.1070844768,0.00305046351295
t_subj.mw1zen94gqbylw9,0.555775272924,0.0580074187896,0.406084719084,0.526937434878,0.569108679078,0.59819037882,0.629689209013,0.00133718196801
t_subj.mwqwsel1kdwn55e,0.633484704386,0.102373512906,0.37889732046,0.579090645152,0.652708016652,0.708321096786,0.774878303022,0.00203217576774
t_subj.mylp30v6v3r398d,0.507770305769,0.072421649857,0.321551420302,0.470537555633,0.523797350952,0.560324693034,0.602149001487,0.00170860090875
t_subj.n1w02b847xslowd,0.0680744690802,0.0164000191711,0.0347497649228,0.0567383957922,0.0689848475723,0.0800824547473,0.097793119826,0.000347620707846
t_subj.n4v0blzwqwgrcpn,0.0513290605756,0.013150531381,0.0246468091244,0.0423091795789,0.0519253809565,0.0609856899531,0.0751012770532,0.00027366133229
t_subj.n9p26ypctsdyl5d,0.507552356489,0.0453500738081,0.396837194772,0.48478076603,0.517261117515,0.540145305673,0.567076557752,0.00118188064418
t_subj.nhm2xpfn9b1z74p,0.377842850551,0.0625854658631,0.232878171677,0.340105220383,0.387578217549,0.424524978482,0.470901054077,0.00135928896426
t_subj.nom5yq1wuybhktq,0.724001620561,0.0889962124866,0.497597589548,0.679123537357,0.742959178187,0.78873382527,0.841673709067,0.00197853737932
t_subj.o0sz9rnd95lq9nt,0.618421900705,0.0513808731433,0.487829018428,0.594340909567,0.629356929413,0.65481564726,0.685223853436,0.00146334455898
t_subj.o14ytladxw463h7,0.100706250822,0.0216067888363,0.0537886222113,0.0868213748631,0.102071809644,0.116348037104,0.138192000603,0.000386419290948
t_subj.o8tx093cd8xp46a,0.250485795453,0.0506358729043,0.141913453055,0.217599474333,0.255097962961,0.288300136146,0.335565596965,0.000998370597319
t_subj.od5s83cpzb7ol20,0.548575282864,0.0657972805664,0.380559722278,0.51638808008,0.562343094162,0.596152239637,0.635645775189,0.00163935957853
t_subj.ohqgwuho79ekrkr,0.559898852549,0.059052247048,0.402148241188,0.531910618483,0.574932956855,0.602380492569,0.63123535652,0.00133103040155
t_subj.om46a61qk0b81lt,0.766941552271,0.0792945811662,0.561614707884,0.731819055265,0.785409059644,0.8225617315,0.864764936292,0.00205912874204
t_subj.omzovwh60apo4rw,0.493888501098,0.0498650529237,0.369101668172,0.46840314022,0.503369850125,0.529786555785,0.563501917263,0.00140420786739
t_subj.oo293t147rl4aqu,0.741672884781,0.103413653471,0.483018209622,0.689288988572,0.759997746349,0.816326979046,0.888631667191,0.00253426218143
t_subj.otnkgu6onhl4jwm,0.488869922458,0.0821725181528,0.297108690107,0.441558225889,0.502864297028,0.550556097789,0.610088023665,0.00158726641584
t_subj.owslvs40ntu0uy3,0.386467834026,0.0414438571937,0.288411900369,0.364243955619,0.394014552935,0.416711460424,0.446131694006,0.00115187841175
t_subj.p08wqrrp77z7omp,0.651012286743,0.0903586798796,0.418646570147,0.604502998649,0.66983233655,0.717885432419,0.770003160371,0.00224184258866
t_subj.p0tq6y8mtmx1jgc,0.421471620016,0.049089660032,0.297662627826,0.396968675634,0.431658136929,0.45759100409,0.48661971453,0.00102209526246
t_subj.p1x8vlapp3lfmad,0.542621948823,0.0427631482614,0.434513734546,0.521731505055,0.551769247116,0.573225387266,0.597951753265,0.00142409484736
t_subj.p6e2dq5gwn18jbj,0.745249147489,0.0855836543181,0.528701893991,0.705405672391,0.762751789605,0.806949681077,0.855270370981,0.00214350470325
t_subj.p6jg6uqm96old8m,0.77285998822,0.0681761801998,0.581897365277,0.745860109111,0.790593050198,0.820007562771,0.850005365744,0.00179141613448
t_subj.pa2ghk7hw29fr64,0.79361573666,0.120744608341,0.476641713712,0.735491952829,0.823207890967,0.881243462567,0.947610299352,0.0026657881476
t_subj.pehedhazy8pkdla,0.532040558938,0.0725127181977,0.350998253488,0.49312643641,0.545338306791,0.584909871421,0.633210651346,0.00169930964835
t_subj.ph97fff4k32455f,0.434941689024,0.0570341868906,0.294176158237,0.405461241461,0.445654150882,0.476317736123,0.515481119846,0.0013273257296
t_subj.pqye7fpg6974qmm,0.522814012702,0.0456054423195,0.404317303461,0.501933311806,0.533957303816,0.555133876897,0.578177879537,0.0012141369493
t_subj.prg33l39v9wbwhp,0.641157191346,0.0500255966643,0.511385050872,0.617202545334,0.652052258718,0.677176459275,0.705725456962,0.00127138314161
t_subj.pwfrk3z4nmxuarj,0.425478517539,0.0887955474689,0.231013493675,0.368351162985,0.434462300646,0.491510570465,0.573790965561,0.00206850903996
t_subj.pzvysx07s9llr10,0.433890880497,0.0827888309805,0.244799808048,0.382373958481,0.444837204819,0.495154249744,0.565649608328,0.00175278053912
t_subj.q4v7dsu17z5al2d,0.428858237708,0.053122795941,0.300201492436,0.40096435366,0.439467413877,0.467982627955,0.502720375414,0.00154205509762
t_subj.q529q5obhlrnmsq,0.340922618218,0.0384225319973,0.246176938521,0.319437542948,0.348901897303,0.369036299382,0.393375065966,0.000792718526233
t_subj.qb0xv9nnfjkt0bw,0.392284945955,0.0476488476695,0.277961129673,0.365878170127,0.401946625469,0.427570755204,0.459404230864,0.00136614697358
t_subj.qxzdlnwdwv5yhbq,0.630375295026,0.047340768914,0.507752408541,0.610029925472,0.642214933339,0.663507611205,0.686631641842,0.00115568472092
t_subj.qzo7lt998zqre23,0.491927105681,0.0693123670163,0.323303334448,0.454063991522,0.506113239354,0.544121980222,0.587898825013,0.00160846060823
t_subj.r3s1mmgtcbl0p6o,0.409872247221,0.0585503761742,0.264750318374,0.378672288123,0.42202190488,0.453543859154,0.489602762239,0.0012862418729
t_subj.r5dqwo2r7gs7va7,0.473680307577,0.0564722549204,0.333494802637,0.444503044917,0.483655554577,0.514631145875,0.551323916442,0.00147036539328
t_subj.r7vrxzknxfb1j3l,0.485155087508,0.0524427135792,0.358171042777,0.458106224738,0.494583565164,0.523336497012,0.558012206997,0.0015701931198
t_subj.rhr9ppcxba2e2ff,0.351839618887,0.0399776870553,0.251271139622,0.330610027484,0.359330588123,0.381104663696,0.406379239049,0.000972351725261
t_subj.rlp968dq9enly1k,0.59598772292,0.0646333575009,0.430479209597,0.564566748878,0.610418966077,0.642765427554,0.678023182352,0.00150576178652
t_subj.rtvy7qymm54x5ue,0.526495774335,0.0496489596695,0.408452769554,0.499804945329,0.536316946447,0.563788952769,0.594780238523,0.00125645590248
t_subj.ry76xn9mt6gob40,0.611101371575,0.0527144605663,0.47334936535,0.587746333033,0.624235351496,0.64860165479,0.674468425331,0.0012057014057
t_subj.slhv2ngba4u71bn,0.583002930751,0.0643944648075,0.419184655392,0.5499590284,0.596530184965,0.630674309159,0.666759229738,0.00165479814727
t_subj.srto2bqjx8lctj6,0.467848975272,0.0389128950547,0.367660652542,0.449815017993,0.476733131462,0.495845149572,0.51752194778,0.00108464222603
t_subj.t2omlr9kvx4z7sd,0.34497172333,0.0595197849375,0.207056011336,0.310499322063,0.351907540052,0.389658312374,0.437139446347,0.0012669311922
t_subj.t898shz9gyrx5qh,0.301819661728,0.0393839274805,0.205008153578,0.280326012585,0.308368274358,0.330693226029,0.358781725184,0.000983957706144
t_subj.tok7um2x5pa6j3l,0.322279532473,0.0532950702902,0.201008111741,0.289751844567,0.330344132167,0.361673665319,0.40435723248,0.00112086352315
t_subj.top3qxy1hcsuons,0.542783191359,0.0973443370098,0.314422303331,0.485420381344,0.559349274565,0.61635494945,0.684471402092,0.00213214138768
t_subj.tuxbtxwwzfecpbn,0.44240959767,0.0507675819876,0.319444565299,0.415897614955,0.45231476315,0.479248806167,0.514015076594,0.00152101709629
t_subj.tz7c8yczxjyfo0y,0.0619396590328,0.0139468277095,0.0332003724246,0.0521106672654,0.0628179568242,0.0721630359279,0.0861470736879,0.000231403512726
t_subj.u0pgpuw0vd6y508,0.811792005142,0.108048957087,0.537055981764,0.757386536143,0.834539466923,0.889711728819,0.95558522365,0.00272515226307
t_subj.u4svv18f2o9vutf,0.870117798684,0.0648956148939,0.702631233597,0.844283338585,0.886434242873,0.91473418464,0.945778619807,0.00165590807696
t_subj.u6cg5vn5c6ubtdg,0.528280847341,0.0447138083032,0.412502246567,0.506907509391,0.538389665215,0.560408684443,0.58428726181,0.00106572922707
t_subj.ulzh12jbajvg9fy,0.820385195521,0.113526662277,0.524290742459,0.761366659358,0.848651897274,0.903501566635,0.965308945594,0.00293652151375
t_subj.uu62pf7hm848c9u,0.304013623165,0.0432177404002,0.19806215717,0.280128606906,0.312137369598,0.336127694293,0.363640729962,0.000791096011731
t_subj.uvuw308faqdyee0,0.855330891838,0.0757240178786,0.657064611026,0.821263449829,0.87040199869,0.908539545501,0.952784083933,0.00187219384858
t_subj.uz2mnyogsacg5ow,0.572055978205,0.0519985333673,0.433469276868,0.549444413787,0.584641936613,0.609061048537,0.633402620651,0.0012545273296
t_subj.v1fnxhdlefgwcqm,0.618210500953,0.0578278830946,0.4720287192,0.593160169227,0.632665827665,0.65835776073,0.68883358852,0.00161048455816
t_subj.v4tk5v0n0k18xcc,0.408744346457,0.0676814907017,0.252894678384,0.368089904047,0.419660791826,0.45996250756,0.510245802625,0.00167067616844
t_subj.v7kc0eyuwp3j76t,0.564018821068,0.0591933305523,0.420169188031,0.533249661937,0.574997493915,0.606695307391,0.64588428592,0.00141378046408
t_subj.vb04ltc6fo9vkr4,0.486255526161,0.104842004066,0.256291342116,0.418115429753,0.496842162865,0.566227940938,0.656826386938,0.00195804938875
t_subj.vq0xjckdkhua1sb,0.320643083442,0.0439374851184,0.215675982843,0.297279768181,0.328918563366,0.353670261488,0.381638399095,0.000956220734653
t_subj.vqyomun6df5dmnt,0.315890537306,0.0373017926513,0.22634086145,0.295439705213,0.322804463985,0.343249219354,0.369247432272,0.000902368869417
t_subj.vx8jvcyun8mwc1x,0.41357934031,0.0408833630854,0.312567566993,0.392548767732,0.421370872481,0.443944408558,0.468903906442,0.00126022308874
t_subj.vxk6b0unws90wn9,0.62126738194,0.0655580174483,0.446679709093,0.592103436931,0.635374205819,0.66812463276,0.704216676472,0.00160700230716
t_subj.w1n873rktacn8kq,0.335230351662,0.0392925527557,0.241020245834,0.313323477253,0.342406231793,0.364501246466,0.389973257386,0.000785368628254
t_subj.wajq3tdjyrglbdq,0.635180359965,0.0875324246371,0.413330735393,0.591351142021,0.654476406784,0.699396772506,0.74747778598,0.00180299122851
t_subj.wk9nswvw9qug5ol,0.591255414543,0.10186990432,0.346279562441,0.534981060309,0.610850887478,0.66765105765,0.731558974604,0.00231471905309
t_subj.wkzbwhdcfkyq6tz,0.660870317405,0.0713229709011,0.475310532482,0.625635828709,0.67624981708,0.712435631013,0.75473840369,0.00182040275533
t_subj.wons6gg50jbwtmh,0.0768908521396,0.0194723110778,0.0370216580946,0.0635569365192,0.0777440262702,0.0911304905784,0.112468693246,0.000316618584061
t_subj.wro6z1otl4hth1v,0.475376676873,0.0933622622014,0.265382073155,0.416936484813,0.488589629767,0.544900547627,0.619539715314,0.00158780947481
t_subj.wskmnlnh0t276gl,0.557798735831,0.04904749192,0.436037244247,0.531168201957,0.567752190626,0.594155151399,0.623604600134,0.00137862514877
t_subj.wtk1fnxgfnuuamn,0.726115756602,0.132588142317,0.41548920674,0.649832045612,0.748870216683,0.824903091519,0.925077065179,0.00304172666402
t_subj.wyj2zwa6oglmusp,0.502292141576,0.10496874712,0.270462840751,0.434568946372,0.514284466208,0.57948035629,0.674926685381,0.00208547343203
t_subj.wyx2ufcgb0vpnmv,0.764854142533,0.0999233062737,0.518811568131,0.711626141731,0.783237262627,0.840150909729,0.90087880292,0.00253112104329
t_subj.x6owmfj0u62f5je,0.434121286512,0.0466997043443,0.318973837688,0.408878543646,0.443125153679,0.468310603443,0.497133330106,0.0011768381206
t_subj.x8tnkp5ppxg5fwy,0.537233344073,0.0808661424557,0.341244131972,0.492778058084,0.5526164015,0.597815520081,0.648676753745,0.00155751345751
t_subj.x9le1guo1d0sdf2,0.407905268538,0.0390458803506,0.308021094709,0.388957783568,0.416230936099,0.43599285756,0.459850271331,0.000973218646326
t_subj.xboq9xprnmptuff,0.44907998098,0.0419074791033,0.342408643857,0.428518399792,0.458484705231,0.479449193053,0.503338262583,0.00108321717223
t_subj.xh6fbpop8cz31mq,0.554512047565,0.0868465747666,0.339704350103,0.506642103546,0.572050706389,0.619710494099,0.674420678081,0.00198613015615
t_subj.xk930slweugon7b,0.530433704095,0.088456039357,0.321565446114,0.476572507613,0.544542046039,0.596035801685,0.66074105368,0.0017204173705
t_subj.xm57j6lgcgm2rr0,0.420196144374,0.0620088885468,0.271943921247,0.387284424187,0.431669269949,0.466018325893,0.506081096132,0.00130736568143
t_subj.xradnf9489jy0cg,0.36534504436,0.0383860972486,0.268725054623,0.345098054527,0.372693408187,0.393531893627,0.419512477007,0.00112953182635
t_subj.xw7wg7red03qfaa,0.552849804916,0.0635824130993,0.396213998807,0.521407288872,0.565286950745,0.598224691429,0.639739193684,0.00167576126984
t_subj.y29prgfhtdc2811,0.40748918279,0.0449094214905,0.296195673585,0.383369725745,0.416731477292,0.440549871296,0.46849457434,0.00117901280742
t_subj.y3c91dm3btvodtl,0.118268289848,0.0219128191219,0.0691071081622,0.105112842238,0.121558490507,0.134924303485,0.151582940857,0.000387775788965
t_subj.y6gf0zxok9g1fu4,0.456788523888,0.0489395607412,0.339067444572,0.431616537181,0.466133674478,0.492231834076,0.524936482949,0.00130870569092
t_subj.y6o721jpycnohb6,0.524484342856,0.0471211298552,0.405106631038,0.501815514941,0.534290722064,0.557227188485,0.586358159139,0.00113070299071
t_subj.yekb1n0ma4mc4g9,0.690085934944,0.0609230669557,0.537038528875,0.66088452179,0.704091942651,0.734305647934,0.768399315622,0.00137153760165
t_subj.yhr07zmyohovpbl,0.301552318139,0.0315745170767,0.224910655543,0.284491777905,0.307552815466,0.324785850599,0.345767239004,0.000797587757425
t_subj.ym0d1roctjsfe8k,0.768425083898,0.0939276907927,0.525517746852,0.722352833812,0.789828143929,0.837710568896,0.886992533184,0.00250119699777
t_subj.yo63nzbkj5axupj,0.550803524643,0.0770490426791,0.366038168818,0.507604010356,0.563926549009,0.607813377977,0.662758874874,0.00196184471325
t_subj.yo6q8u7tktoevge,0.749399494574,0.0836914682502,0.524996431758,0.708584081876,0.766745614482,0.810354755716,0.85629369728,0.00225437431166
t_subj.yo98r4drrpd1yly,0.678990839354,0.0574654363846,0.526326036644,0.654572636554,0.691470442798,0.720076999537,0.749862924154,0.00170260263907
t_subj.z4q4dlxx5cr1loh,0.459075866743,0.0427117782155,0.357519783016,0.436745314042,0.467313823526,0.489541640956,0.517352240012,0.000988876139915
t_subj.z5eocqmblmt9xsw,0.497099645345,0.0710462051675,0.322034604722,0.459304411158,0.512576291067,0.549528309358,0.593635016321,0.00163186312217
t_subj.z65fdzebhkj38z2,0.520867900972,0.0479295679359,0.396036324165,0.499903364378,0.53169764687,0.554846250359,0.580409641946,0.00118683207127
t_subj.zbjwsumnosba32c,0.511630225789,0.0699885445693,0.340763216133,0.474002782181,0.525508732431,0.563900513366,0.607314684136,0.00169138537194
t_subj.zj3yxjw4h62hlt3,0.439078792377,0.0603228006806,0.291010111767,0.40502024073,0.449061478558,0.482373525616,0.529014526581,0.00134991222794
t_subj.zmcxahc6jxx4akz,0.602424120984,0.0688300027686,0.433809011698,0.5681154065,0.616155405928,0.652388486338,0.694125600202,0.00174083777224
t_subj.zo06h7uzdpnes0c,0.560321349007,0.0498285392012,0.436475667643,0.534097456812,0.570304039844,0.597246770602,0.626575710235,0.00134760729502
t_subj.zow2fxq6ehumglw,0.47956439696,0.0754526613905,0.295279248088,0.435959141148,0.493092146121,0.535609033769,0.587814965333,0.00203037270582
t_subj.ztsulogps0vbqjk,0.616557851703,0.0450510400932,0.501325439401,0.595043803698,0.626121229949,0.648621665049,0.675629483193,0.00133407182947
z,0.441814549785,0.006839570539,0.425563422437,0.438528206327,0.442426279194,0.446221806119,0.453343205056,0.000654879287932
z_std,0.0269790783726,0.0179528851199,0.00492014227332,0.0135210528725,0.0232278471611,0.0346205973252,0.0718416299083,0.00172568897897
z_subj.09coqg8hlpux6fe,0.441851463091,0.0103777375288,0.417396462997,0.437329980564,0.442506048348,0.447321899508,0.461600943564,0.000664331269737
z_subj.0b3t2skj9mlhbkn,0.441714415426,0.0101466363687,0.417732554192,0.43709860118,0.44246961067,0.447468971159,0.459770067551,0.000651907538382
z_subj.0bcg7mtj2n1jjw9,0.441953451873,0.0106007267324,0.416725317082,0.43714538033,0.442728895831,0.447850486158,0.461329767612,0.000684713645167
z_subj.0s53r30oouek89b,0.442105452172,0.0101261007568,0.420052851627,0.437198474487,0.442629398833,0.447682597324,0.460951722433,0.000630568633466
z_subj.0uj9gbhag3o1w1v,0.442598449469,0.0104031296111,0.419473438792,0.437543920356,0.442979783727,0.44797172487,0.462750562428,0.000650004811702
z_subj.17nzn4k8r1qkmrn,0.441541844926,0.0105727735601,0.415664024855,0.437185369787,0.442579706845,0.447267380459,0.460332505441,0.000687152764899
z_subj.1fdkw2qjx3hc3lk,0.441544008891,0.0106144175726,0.415806120909,0.437013815096,0.442296084881,0.447447514945,0.460180413581,0.000652351870696
z_subj.1mla0dmotqefnav,0.441404278403,0.0103393348142,0.415584850843,0.436956480575,0.442397817899,0.447216657323,0.459419038055,0.000679807584146
z_subj.23hr9tl84h3zhw3,0.441316252923,0.0105270343751,0.415967198264,0.436666679151,0.44217080147,0.447196022028,0.459930411287,0.000684363041098
z_subj.27muqwvalwne26r,0.441147596053,0.0106953284245,0.414582583168,0.43657850809,0.442157088009,0.447232669231,0.45957224376,0.000705740888768
z_subj.2ezp7sand7hhv5p,0.44123262811,0.0106548872222,0.416006460066,0.436740573176,0.442133471227,0.447372125012,0.459236811839,0.000704074786871
z_subj.2hweeb0gsvpz8nu,0.442672481037,0.0102267419695,0.420237632923,0.437635299303,0.443043513501,0.448054340271,0.462068127375,0.000673364556713
z_subj.2y4c9mgda9gwqjf,0.442233067946,0.0102429368256,0.418731255586,0.437238495593,0.442804436319,0.447824052506,0.461347613742,0.000630279898806
z_subj.2yuxqll0sl7g5le,0.441784338936,0.0106462111953,0.416826466884,0.436901443824,0.442683128742,0.447458688844,0.4608505307,0.000667367366058
z_subj.31537m86qwe4ba7,0.442930408758,0.0103336031741,0.420456136185,0.4379046319,0.443291676497,0.448238728982,0.463446911308,0.000656150182698
z_subj.31kpe18pm9gflbd,0.442144623068,0.0104076443287,0.418804958997,0.437307460792,0.442701820542,0.447593941593,0.461680356949,0.000665944975808
z_subj.340ypb5pzmmwcaj,0.441734218477,0.0106367375746,0.417185415901,0.436952126091,0.442510709454,0.447522445023,0.461389312523,0.000679377493412
z_subj.35tbwkls6hgjow3,0.441394672476,0.0104860131203,0.415812442628,0.436686434306,0.442304085521,0.447259191368,0.459997451389,0.000675209264558
z_subj.37x2xp6l8majuvs,0.442770071439,0.0104255218497,0.418365007702,0.43777605931,0.443112165167,0.448038626442,0.462973513955,0.000656274666974
z_subj.3ms8rt1dzdr8a9s,0.441780689134,0.0104327065568,0.417764577549,0.437074932404,0.44229397894,0.44746667333,0.461471757747,0.000648711796813
z_subj.3usdftrcysly2q1,0.441668125598,0.0106565361462,0.416147868094,0.43703195439,0.442474986252,0.447562672158,0.460314724633,0.000657138156944
