,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.4h9vwjfcoxqkybo,0.499138640105,0.018466137716,0.454180208781,0.489862818817,0.503008446743,0.511132906363,0.52900448999,0.00124974888168
z_subj.4hgt4tgx9aabqvf,0.499606084016,0.0180183405916,0.455834107256,0.490276640004,0.503493270132,0.511332575222,0.528413879704,0.00119718301288
z_subj.4l3c68axkhe1axs,0.499554222582,0.0178874543161,0.456511756412,0.490422450358,0.503230379319,0.511270470239,0.528100293058,0.00118607475193
z_subj.4vkb7kxc6e013oq,0.498434538215,0.01884288694,0.453541429377,0.489232987378,0.502265767935,0.510915529529,0.528888053883,0.001279917536
z_subj.4w2zk0wv03j7ax1,0.49954693919,0.0181963668203,0.455933975028,0.490057577369,0.503239839394,0.511082023731,0.529446295289,0.00121960758358
z_subj.57ts7hhud4vv720,0.499137253634,0.018579958847,0.454320469472,0.490188613031,0.503369442055,0.51105624625,0.528147586061,0.00125492636457
z_subj.5c52f7r6fclqhfc,0.500618014476,0.0175067591036,0.458122651345,0.491378834255,0.503975500004,0.511566982701,0.530758381338,0.00111318341752
z_subj.5f0rsrfysjm1gu6,0.497207535469,0.0194132939566,0.449795236495,0.488207061308,0.501491755497,0.510475912019,0.526397129236,0.00141985330409
z_subj.5hntdz656nznhyv,0.498895810609,0.0182647114014,0.453130646018,0.489867803918,0.50262026445,0.510881315144,0.52787050306,0.00124433834797
z_subj.5r1w9km26bv82ud,0.498549499762,0.0191536993214,0.453227741278,0.488991770341,0.502383849125,0.51092248622,0.52921356991,0.0013556754619
z_subj.67oces60kmr7wdf,0.498780212865,0.0187596446862,0.451614139711,0.489648172541,0.502980419527,0.511182467893,0.52745174681,0.0012530864194
z_subj.6acf9km96sgqj20,0.497670598758,0.0188320550417,0.451213156031,0.488282468329,0.501763499022,0.510487241239,0.526014304618,0.00129721409302
z_subj.6d6jzawq7n6mvq5,0.499964549153,0.0177852067033,0.457588638559,0.490454138916,0.503800813374,0.511223085146,0.530044478239,0.00116478425014
z_subj.6eehqy90j1oyr5w,0.499250281871,0.0185992398062,0.454661481084,0.489618030353,0.502989244017,0.511188858265,0.529456531863,0.00125660467325
z_subj.6r6yy6dfgp39qe5,0.499741954175,0.0183287550352,0.454169944414,0.490516055584,0.503565619132,0.511265159534,0.529895778806,0.00119040260232
z_subj.6ta3a3nakplz21e,0.499390548646,0.0180179962858,0.457488780292,0.489434559787,0.502995573707,0.511162300239,0.529784907813,0.00120526659196
z_subj.6tfnllyl7n9z0nn,0.500906209577,0.0174799548271,0.458340462649,0.491719359406,0.504810178999,0.511770496119,0.529787212543,0.0011070411341
z_subj.6yej9ue6d4bbrkr,0.498988076869,0.0189462579554,0.451781741312,0.489418896079,0.503499058986,0.51127841552,0.529361930592,0.00130238714556
z_subj.7fl2k09xll7cjbf,0.498248205689,0.0189257108635,0.452000943227,0.489049541592,0.502359916705,0.51081301436,0.527848701748,0.00129757353277
z_subj.7lbz476vrd6q1xl,0.498246400435,0.0189236525451,0.452173016045,0.488450026319,0.502338021849,0.510757163056,0.528125357317,0.00130332841497
z_subj.7ne61l6c2mfotnr,0.498369682413,0.0189988830714,0.451834234148,0.48888793086,0.502501486114,0.510963933926,0.528287215092,0.00132563129082
z_subj.7nx72xp75l4argm,0.49833593108,0.0191589611488,0.451990708864,0.488770830558,0.502522905298,0.510973117473,0.527600605208,0.00133713186586
z_subj.7pd0uut7knxn84d,0.498789368987,0.0189265480223,0.453247370249,0.48894411132,0.502727919373,0.511141785251,0.529728417602,0.00129510945057
z_subj.7u0pkulr5ec68am,0.498162029075,0.0191368906461,0.451709566207,0.488832118164,0.502433526651,0.510884750519,0.52760989491,0.00130318582363
z_subj.7ynpv8c34psnjr1,0.499273697157,0.018546291885,0.453174747098,0.490249161932,0.503045909691,0.511113421565,0.52921533765,0.00125399978739
z_subj.800x0aakfavd5yt,0.498609136001,0.0186725473677,0.452451403293,0.489298086751,0.502572242863,0.511003980113,0.527644508751,0.00127024064831
z_subj.8a2tpra1tdjaq2z,0.499432345695,0.0185454267466,0.453295894823,0.490014130732,0.503751037915,0.511228152233,0.528739757708,0.00124475623186
z_subj.8bwea2uj0afhoc4,0.498482717321,0.0186884136784,0.451862703289,0.489003283659,0.502617365543,0.511090652335,0.527683845092,0.00129126815827
z_subj.8lau41cww21elfy,0.498138065647,0.0191955002417,0.452645934002,0.488364916703,0.50205412911,0.511009691216,0.528273002553,0.00130985842874
z_subj.8y74fx63nez2m7j,0.497726256513,0.0191638648776,0.449659381981,0.488104486759,0.501982147167,0.510748079149,0.526162170821,0.00135908563218
z_subj.9d2kogp4rryrtk4,0.4991396557,0.0184615917518,0.45450500923,0.489495437759,0.502851043328,0.511121464321,0.53024036658,0.00122599027819
z_subj.9mvgxtx98b0vkyf,0.498941925224,0.019159246279,0.453931067249,0.489397755756,0.502831827986,0.511055250337,0.530374651882,0.00131064500855
z_subj.9nsyny7uuany7rg,0.49818160628,0.0188826731958,0.452482839936,0.488822939211,0.502502524873,0.510775727647,0.527206543463,0.0012998076863
z_subj.9s1z1twnj91t7lx,0.499598747225,0.0179476236903,0.455786229452,0.49016687083,0.503597479662,0.510933053623,0.529180080832,0.00119388015456
z_subj.9ubzv3kztxtq4dm,0.499491132489,0.0182522161041,0.457772416271,0.490222944363,0.50335327147,0.511235891185,0.529463287479,0.00122182793533
z_subj.9uqu2cfty0w34cc,0.499306511495,0.0183001229855,0.453653771927,0.490089705282,0.503446216628,0.511162368835,0.527986433522,0.00124152766636
z_subj.9w5hcmz196vxqsl,0.498145805853,0.0190806036652,0.453392514432,0.488478219904,0.502255352051,0.510806010228,0.527818524095,0.00129708438157
z_subj.9z1464693q7y2gh,0.499878194606,0.0180217051558,0.457242990537,0.491159027619,0.503695910404,0.511291504329,0.528971367935,0.00120350667137
z_subj.a8vjwlza88n8v9b,0.498566816453,0.0183710512606,0.453406758671,0.489478811343,0.502511668494,0.510952489363,0.527015526778,0.00127616544207
z_subj.ab4govku8vn8qyy,0.502887748794,0.0171184312382,0.463284561174,0.493369452289,0.505867812303,0.512385220719,0.53573008887,0.00104905688127
z_subj.ajvlllkcvukfuk4,0.49894415707,0.0189620962278,0.453303249822,0.48959216791,0.503023110903,0.511074706905,0.528827993174,0.00128218467857
z_subj.al1qr3k2bocpl62,0.49822485832,0.0190997110093,0.451610723659,0.488399990779,0.502367658882,0.510996890472,0.528201858939,0.00133731790024
z_subj.amjp90jlyotqp8g,0.49867344144,0.0181555194248,0.454674454801,0.489082000443,0.502654811304,0.510955264211,0.527122365679,0.00123264735424
z_subj.apbxm43vqzha5ll,0.498712080677,0.0189773928353,0.454361118745,0.488814944623,0.502750268207,0.510872638605,0.52924531107,0.00132036864943
z_subj.aule4a6z1mgjop5,0.498529400589,0.0189098405699,0.451954708009,0.489046916731,0.502463260422,0.511001967361,0.528544867737,0.00128163549333
z_subj.axy8mageyccp4lp,0.502604325949,0.0173144069642,0.462216009399,0.493195495563,0.505555098462,0.51232406867,0.534345987183,0.00106942805579
z_subj.b16jmwnn4jhtbvf,0.499970381706,0.0173033704863,0.456798971088,0.490722338197,0.503632361411,0.511124364594,0.529780728425,0.00114521087455
z_subj.b5ucus3jtvgwk8j,0.497929504872,0.0191358773432,0.453526789193,0.488207710226,0.501975792993,0.510839159102,0.52801804567,0.00134962933298
z_subj.bbjugvdcmq5burg,0.500021543917,0.0183012317533,0.455652817356,0.490608059247,0.503978661098,0.511215554824,0.531432714675,0.00116434728143
z_subj.bjz902x2szufg43,0.498834581803,0.0183328101491,0.453213254463,0.489183697879,0.502812162372,0.511081165517,0.528015565435,0.00125828601833
z_subj.bmlp46ta94pzt5x,0.50174822461,0.0172613275438,0.461928477291,0.492592787986,0.505175949206,0.511996418347,0.530861264644,0.00107239748369
z_subj.bnk23r6ye2uhm23,0.498222758033,0.0190089499221,0.452028516681,0.488491366807,0.502413392597,0.510908738397,0.528099293694,0.00132234710027
z_subj.bqbeqo54qk2pqtm,0.498541475431,0.0184005327057,0.455183303344,0.489066472933,0.502717861276,0.510912074817,0.528217014293,0.00127211706344
z_subj.bqqulny2mjnp5ph,0.498651570757,0.0185377134468,0.453887553896,0.489461271599,0.502749334033,0.511041672012,0.527290917519,0.00126887562493
z_subj.bsfokoumbg75uwq,0.498204003065,0.0191216440663,0.451117410119,0.488643753394,0.50235769721,0.510894541486,0.528454298788,0.00134064486264
z_subj.buqm38thbsvmvk3,0.498987148862,0.0190128104966,0.451597045742,0.490084296113,0.502932717208,0.511133261183,0.530055645229,0.00124399975958
z_subj.bz0g64q264z73lb,0.499649018504,0.0182907574257,0.45661498633,0.490345695429,0.503641569715,0.511282575352,0.52953092092,0.0012162117829
z_subj.c1z6gr1j2urlwdd,0.498298928054,0.0186145212915,0.453345491052,0.488907613199,0.502177408848,0.510905126495,0.527998521545,0.00126235891132
z_subj.c466hjyzou3hhjr,0.498420651716,0.0187666723144,0.452587382992,0.489406868213,0.502653266218,0.510890551711,0.527841252644,0.00132033108807
z_subj.c7w7d3mxu46c4hs,0.497706862981,0.0190383819442,0.451249571384,0.487622241239,0.502137392001,0.510749451318,0.526348010456,0.00133655761149
z_subj.cbkbhu74w5vsnk8,0.498569943505,0.0191268989291,0.451983280629,0.489352033254,0.50290392083,0.510995883423,0.529336802443,0.00131364023067
z_subj.cjlsspj0zh8g9fx,0.499549373576,0.0182806078449,0.454316467448,0.490309621549,0.503375850222,0.511040451083,0.528915982284,0.0012161745953
z_subj.cnlwumnshlcv290,0.499368326011,0.0183321472324,0.455393793176,0.489915329745,0.503174054912,0.511159275312,0.529543332003,0.00121552355343
z_subj.cpol6kfwhl2osu4,0.499843224263,0.0181676594844,0.457928773265,0.490169796531,0.503615746517,0.511207717234,0.530614993263,0.00118784449929
z_subj.cqvjrzo9ygwytdn,0.498746836388,0.0183176748872,0.45280871173,0.489180132881,0.50285655877,0.510867757389,0.527474978748,0.00126682666692
z_subj.cv3xy49hxphng3z,0.498397719835,0.018567464286,0.453491532129,0.489135984147,0.502314684522,0.510935262584,0.526943748374,0.00128036231104
z_subj.cv8vl7666ucxse4,0.498372666605,0.0189367621708,0.45275579774,0.488880447164,0.502772532151,0.5109179488,0.527384951399,0.00126923456973
z_subj.d00ynqgmppgfn96,0.500580087778,0.0178933247615,0.457362661135,0.491256235653,0.504040445253,0.511696824075,0.530868985046,0.00113752328903
z_subj.d24nveynsfm7zye,0.498134502441,0.0190467924375,0.451488530069,0.488671220645,0.502295903662,0.510823229521,0.527493848546,0.00131936168811
z_subj.d4syhlfhtgkfkx1,0.499207665442,0.01858541164,0.45347457895,0.490317409223,0.503691450818,0.510965329141,0.529080564374,0.00125032584347
z_subj.d71lhohz137jw1e,0.498944226726,0.0188534881644,0.453529000714,0.489706568739,0.502886991253,0.510922861773,0.529130788444,0.00126372328343
z_subj.decjto1jdlynggb,0.497498541426,0.0195573920724,0.448878581742,0.488136254701,0.501854693044,0.510802583548,0.527097578516,0.00137501679949
z_subj.dg41gy9x57sa2a9,0.498753316596,0.0186090540587,0.45254015468,0.489275290022,0.502857729753,0.510904713841,0.527744153671,0.00125396677235
z_subj.djbfyxws1u0889w,0.498280015511,0.0190391409833,0.451954495686,0.489236782242,0.502829244577,0.510826345958,0.527604014521,0.0013032727514
z_subj.dn4dzyj5wkk9yzk,0.498143223153,0.0191149150626,0.450804045098,0.488884190588,0.502457879725,0.510776983571,0.52793006081,0.00129758635526
z_subj.dno3fo6ar71qvcl,0.497921787442,0.0191042607926,0.451517233938,0.488897791603,0.502141680351,0.510933341029,0.526742962862,0.00134439560192
z_subj.dnun71tbo16mzyg,0.499153426401,0.017916812159,0.454840514785,0.489585293963,0.502828152537,0.511008825918,0.528144076983,0.00119597367797
z_subj.doo5jw5kqtgqxsh,0.499397863858,0.0182198524134,0.455027139975,0.489890890232,0.503456983025,0.511213323988,0.529228962891,0.00122900052852
z_subj.dxj5485co5qfuu7,0.498197791598,0.0191035581392,0.451449061135,0.488783852426,0.502112211397,0.510799836738,0.528148500447,0.00130688433507
z_subj.dyr8e6b0u4nss2x,0.498178874251,0.0186357315318,0.453650263515,0.488931762606,0.50227883928,0.510853701733,0.526761460038,0.0012922426043
z_subj.e13m2g5d8q6mbph,0.499794792588,0.0183017148276,0.455337645682,0.49075111892,0.503933094196,0.511448578654,0.528725890994,0.00121107728417
z_subj.e49ju77vcjma3yq,0.498915660058,0.0186981441666,0.453838279863,0.489883479666,0.502569946638,0.511021533963,0.529293341402,0.00124657377589
z_subj.e6nhndw5guzf2rb,0.500387847519,0.0177662245643,0.458244634711,0.49087022675,0.503768883621,0.511477032008,0.530783688435,0.00114115364677
z_subj.e9o0voxmprk4m6v,0.499963257871,0.0179233548374,0.457848180037,0.490407533018,0.50394158074,0.511474524922,0.529780686525,0.00117250223819
z_subj.eb6neylqe2rygct,0.499649088436,0.0180357047829,0.457047184258,0.489934063109,0.50345975645,0.511327102288,0.529963790013,0.00118884763597
z_subj.eey4r6p222twlqr,0.499324068208,0.0185951164507,0.453982320955,0.490086794235,0.50349762788,0.511280825848,0.528522408071,0.00125688486647
z_subj.effmt6r0yh25yf7,0.497633328369,0.019674201032,0.451097595634,0.488192063327,0.501849152754,0.510671590152,0.528295025704,0.00137511414333
z_subj.env3ljpzf8214vp,0.498354551595,0.018994667289,0.451821533646,0.488652164286,0.502899646543,0.510986929837,0.528230653587,0.00129868524254
z_subj.eodh0otguo5rl6x,0.498617188435,0.0189684349908,0.451447989318,0.489472161035,0.502988241247,0.511059197902,0.52746524573,0.00128760990406
z_subj.eyepw4hvp18pycc,0.499022634067,0.0185887368656,0.453275936764,0.489754360593,0.502915165401,0.511176837502,0.528985509935,0.00124535833871
z_subj.f08nz172xqpnalk,0.498590815995,0.0186376143689,0.454311853133,0.489205086108,0.502921075948,0.510816507517,0.527586347955,0.00129482134977
z_subj.f5u6nrwjtpaa51w,0.498601925995,0.0185207931141,0.454167770647,0.488866066687,0.50286105649,0.5108026946,0.527674997987,0.001269004484
z_subj.fa8cb6t4tzmcb3a,0.499450763866,0.0181049891254,0.455500041122,0.489806856288,0.503227377845,0.511272106345,0.528801797996,0.00118235127016
z_subj.fj89x0b7f5sk79b,0.498482606684,0.0192368527903,0.451846141966,0.488966911514,0.50253967198,0.511147294776,0.528835728594,0.00131244030385
z_subj.fnn65yg10x5qala,0.501623483067,0.0179774180081,0.460384120173,0.491991525623,0.504944996477,0.512020705288,0.533531383984,0.00109575231489
z_subj.ftaj4fh247btjew,0.498661393439,0.0181330017912,0.455398130224,0.488686855111,0.502581024215,0.510797554431,0.528194927495,0.00127356294304
z_subj.ftxvd0xlkg7moa4,0.498779503052,0.0186388890196,0.454305694381,0.488641914496,0.502321654872,0.511163913179,0.529240701887,0.00127594913398
z_subj.fxks6ymmr5ylom3,0.499265564851,0.0182684228201,0.454284790318,0.490119249059,0.503112427733,0.511108511572,0.529372809168,0.00123275806757
z_subj.g3fo5zex1ousmg1,0.497566306484,0.0196785958617,0.448002882237,0.488389531704,0.502245686819,0.510667906886,0.526766457658,0.0013862607876
z_subj.g9kkxubrnmjd3sn,0.498641457385,0.0190840394853,0.451143819326,0.489429405024,0.502898509207,0.510963329977,0.528719664946,0.00127370427841
z_subj.gda3krl1l5gng3j,0.498828590196,0.018546650905,0.454471712934,0.489156415781,0.502819220381,0.511213697426,0.528862821923,0.00129681814496
z_subj.ghds4y3ac5rjhqe,0.498515116536,0.0188568905008,0.452889938518,0.488777650501,0.502194599963,0.510958731108,0.528664873053,0.00132235587331
z_subj.h03cnqmg5csn100,0.499134604027,0.0183676358976,0.455047318599,0.489641061172,0.503090800544,0.51120583176,0.527580252748,0.00123933567369
z_subj.h4xkha43zdmy2uv,0.499676726228,0.0181337874244,0.454819272792,0.490543651345,0.503387078223,0.511381131431,0.528494784984,0.00121860998921
z_subj.hc5g56yx02urg9t,0.499117849637,0.0186024126781,0.454242254894,0.489705029281,0.503138455308,0.511273537163,0.529274424739,0.00126416138714
z_subj.hcg87843sf6k5j2,0.499681311334,0.0180373585721,0.455140433081,0.490356307996,0.503429364282,0.511289917245,0.529247884464,0.00119367388441
z_subj.hfm4lztl4182zq8,0.498703193466,0.0192162320276,0.452494509339,0.489446357124,0.50232555719,0.51101064173,0.529471899172,0.001311785009
z_subj.hnwwc9p6tuqp3j5,0.497624894773,0.0191558732484,0.450015921347,0.48840860428,0.50200837265,0.510689884809,0.526948496382,0.00135813257329
z_subj.hqflwjw5n5wq734,0.503078980111,0.0168882500372,0.464291529748,0.493540067883,0.505995434476,0.512602948161,0.535279524396,0.00102128989761
z_subj.j2qezlblp8v0dh6,0.497023104909,0.0200264422686,0.448069193429,0.487259122391,0.501272556109,0.510533984792,0.527318467041,0.00142683912172
z_subj.j83y4po3tubgtvb,0.500927826523,0.0173105615752,0.461179194301,0.491529761085,0.504318368521,0.511672935766,0.530530076987,0.00108542001447
z_subj.jd55wmxzrh3q64m,0.499040079146,0.0185246726449,0.454066836447,0.490126071778,0.502746432369,0.510972073532,0.528802176788,0.00120175230597
z_subj.jdnvfuov8fjm01j,0.497314144841,0.0197519822695,0.449646447374,0.487848148342,0.502015771754,0.510561000899,0.527049073426,0.001388260239
z_subj.jkgqk1co77rw24c,0.499333036699,0.0185245207957,0.454760678734,0.490137342586,0.503617424491,0.511129398394,0.528746009601,0.00123031500792
z_subj.jxvs06tx9rvdoc6,0.498255579497,0.0188973771386,0.452165969174,0.489189433625,0.50247014184,0.510911459496,0.526720172914,0.00132463332585
z_subj.k1cyf5rf6t64qqa,0.498573703716,0.0187409778911,0.452671017935,0.489175948351,0.502737189003,0.510848357518,0.528179001801,0.00130691590938
z_subj.khrt4cat89cujjp,0.498329952136,0.0184660139261,0.45388693459,0.488549174634,0.50241482776,0.51084800894,0.52791507196,0.00127880540405
z_subj.kjbmy1aq69osqrv,0.499095874084,0.0185148747434,0.454984982694,0.489407138032,0.503254098266,0.51120148405,0.52912656228,0.00125632337958
z_subj.kxbsgd83d9vhuhy,0.498299430328,0.0193982873513,0.450676258346,0.489172065431,0.502798979901,0.510941023708,0.527376591787,0.00132180487327
z_subj.kzzx9pavqs3qvyn,0.499090438723,0.0183576980899,0.454462165031,0.490013468786,0.50290697099,0.511130052169,0.528280690641,0.00123316260103
z_subj.l7mnw7a4bmv7vu2,0.498110781809,0.0189887738397,0.45017655835,0.488940256916,0.50234713608,0.510722097585,0.526431793786,0.00130561877931
z_subj.l909nv1sjftmle1,0.498105189642,0.0187830108608,0.451590308102,0.488486639196,0.502568569502,0.510729741844,0.52621230271,0.00132132611588
z_subj.l9slrkkn8avydss,0.498322027684,0.0186849764532,0.45360875178,0.488560693911,0.502335546752,0.510757380444,0.527959278065,0.00131143967906
z_subj.lbmmswtrr0mpvov,0.498487740515,0.0188912840692,0.451415175651,0.488969780823,0.502412389328,0.510981274871,0.528424615019,0.00127431057656
z_subj.ljuonsfs3ap556t,0.499781919679,0.0179187563212,0.455538756764,0.490192046551,0.503806229903,0.511378737701,0.528503470832,0.00116779539233
z_subj.ltu5t416pfjed2h,0.501344622692,0.0174080542859,0.460154783369,0.492308494561,0.504791495858,0.511808000684,0.531153351142,0.00111713016651
z_subj.mc10fc10fb2mway,0.499199617692,0.0183507058577,0.454383895496,0.489581133375,0.502985532173,0.511107744366,0.529285245497,0.00126721932987
z_subj.mdcs9lhvqatu1fr,0.498020172507,0.0193639440406,0.451461376692,0.489270072144,0.502377256081,0.510772939561,0.52689335856,0.00134698297685
z_subj.me8doxrmo9vj9dx,0.499254246078,0.0184095634529,0.455395768546,0.489716696305,0.503254798944,0.511113604239,0.528960911691,0.00120253428737
z_subj.mjmeq0r1kknd5q6,0.498906285519,0.0184842440892,0.452196399567,0.490181390281,0.502882758308,0.511012527544,0.528416503791,0.00125349109326
z_subj.mlrhn5llfvawf86,0.498437533556,0.0187500791283,0.454520427344,0.48898909292,0.502615900369,0.510937632806,0.528064811069,0.00129339361041
z_subj.mmunc9xd6rytk63,0.500476452601,0.0177839716458,0.456228672554,0.491610012488,0.504288510976,0.511412204629,0.530422519818,0.00116561325293
z_subj.mr81dhy9r5lxu8r,0.50032009359,0.0179184098558,0.456141519951,0.491156641778,0.503917975534,0.511638797997,0.529677197344,0.00115267399308
z_subj.mw1zen94gqbylw9,0.498091424479,0.0190174369056,0.451597501914,0.488515670127,0.502132519452,0.510827900941,0.527697857503,0.0013096262323
z_subj.mwqwsel1kdwn55e,0.498782496475,0.0187537011859,0.453357285868,0.489338323343,0.502450599432,0.511064821636,0.529177569249,0.00125681009321
z_subj.mylp30v6v3r398d,0.50094614464,0.0178685499856,0.459296281439,0.491476040068,0.50472207488,0.511874564101,0.530743789765,0.00115703860026
z_subj.n1w02b847xslowd,0.498857441919,0.0183524800387,0.454063319836,0.48959742468,0.502736705217,0.510942612753,0.52781250253,0.00120717606146
z_subj.n4v0blzwqwgrcpn,0.497134168701,0.0193760181113,0.44877615583,0.487529949446,0.501513040467,0.510636939323,0.5258515303,0.00138664676865
z_subj.n9p26ypctsdyl5d,0.499403283524,0.0176624298187,0.456990655935,0.490096129908,0.503294212024,0.511041279242,0.527842598307,0.00119444569932
z_subj.nhm2xpfn9b1z74p,0.49848959496,0.0190985138668,0.451640947332,0.489677888429,0.503078935051,0.5109450633,0.527380571756,0.00130574094742
z_subj.nom5yq1wuybhktq,0.499520276209,0.0181544570647,0.456014467553,0.490592574383,0.503087282957,0.511180148563,0.528924037425,0.00119130096213
z_subj.o0sz9rnd95lq9nt,0.498964514163,0.01872768685,0.453786273934,0.489580172054,0.503023524363,0.511073163894,0.529620642958,0.00126405659812
z_subj.o14ytladxw463h7,0.497640390274,0.019179376859,0.451350375321,0.488177392974,0.501815288149,0.510598485225,0.528068975949,0.00135515718754
z_subj.o8tx093cd8xp46a,0.498883280876,0.0179078754786,0.454640613324,0.489233238475,0.502438403783,0.510959108197,0.528172372593,0.00121022878799
z_subj.od5s83cpzb7ol20,0.498354687555,0.0189751164487,0.452800182473,0.488613504349,0.502107010366,0.510970689947,0.529418527594,0.00130306437173
z_subj.ohqgwuho79ekrkr,0.501669890227,0.0177479327783,0.45899527768,0.492396202669,0.504921590584,0.512110716988,0.5322714424,0.00108921543809
z_subj.om46a61qk0b81lt,0.498489804466,0.0182455713197,0.454712856838,0.489217691168,0.502284736306,0.510743188548,0.527537884762,0.00125640177131
z_subj.omzovwh60apo4rw,0.497288279604,0.0195704566634,0.44925463551,0.487884034117,0.501763808264,0.510488099956,0.526211762809,0.00137592644388
z_subj.oo293t147rl4aqu,0.499222628033,0.018552373556,0.455071752631,0.489695931503,0.503036961323,0.511271970731,0.530112599064,0.00123215867028
z_subj.otnkgu6onhl4jwm,0.499698882112,0.0185096876713,0.454842675744,0.490513408388,0.503451969274,0.511506711032,0.529788241914,0.0012296230207
z_subj.owslvs40ntu0uy3,0.498367301848,0.0190330337353,0.452124346181,0.48875648648,0.502304185697,0.511002304596,0.527820239546,0.00129638791114
z_subj.p08wqrrp77z7omp,0.497746106111,0.0191804518028,0.451919716899,0.48828488491,0.501945717911,0.510673197573,0.525668085715,0.00132870957864
z_subj.p0tq6y8mtmx1jgc,0.501426682734,0.0175271761559,0.459086869013,0.492284871649,0.504514072637,0.511974722356,0.53193686226,0.00108855008236
z_subj.p1x8vlapp3lfmad,0.498717848347,0.0183643608141,0.455382539468,0.489081851118,0.502610058043,0.510893196989,0.52899071315,0.00127116229629
z_subj.p6e2dq5gwn18jbj,0.498536897922,0.0188998611673,0.451498807099,0.489376359568,0.502491489044,0.510926652053,0.528007747774,0.00127532048493
z_subj.p6jg6uqm96old8m,0.500896267729,0.017936927384,0.458649962027,0.491420389348,0.504328736646,0.511763956678,0.53192670919,0.00111787726518
z_subj.pa2ghk7hw29fr64,0.497395212297,0.0197369160463,0.450133426791,0.488024782154,0.501595255849,0.510815430208,0.527282820923,0.00141255755218
z_subj.pehedhazy8pkdla,0.498668912266,0.0184522909284,0.455297635891,0.488815046603,0.502626388203,0.510913583799,0.527720380338,0.00125128801386
z_subj.ph97fff4k32455f,0.499168011303,0.0183637967661,0.455491343133,0.48977937046,0.502910236881,0.51129205325,0.52947045615,0.00122122171978
z_subj.pqye7fpg6974qmm,0.498592975762,0.0185061422796,0.454342396445,0.48926008353,0.502462585399,0.510941368829,0.528107362309,0.0012608904597
z_subj.prg33l39v9wbwhp,0.502465595273,0.0166423710849,0.463999454228,0.492971559326,0.505664345266,0.512350775638,0.532421491717,0.0010386630411
z_subj.pwfrk3z4nmxuarj,0.497808773712,0.0191139645826,0.450680961204,0.488356053394,0.501830525876,0.510707351973,0.528511483727,0.0013642412436
z_subj.pzvysx07s9llr10,0.498997586389,0.0188728091971,0.4528185463,0.489443401043,0.503100777497,0.511133110477,0.528587578821,0.00126568596585
z_subj.q4v7dsu17z5al2d,0.500882206914,0.017730503369,0.45880894824,0.491748863944,0.504247979711,0.51161929554,0.532117896358,0.00114957725681
z_subj.q529q5obhlrnmsq,0.500638003861,0.0176228537503,0.457484936363,0.491237786667,0.504419139493,0.51173962417,0.530175799096,0.00115574751637
z_subj.qb0xv9nnfjkt0bw,0.498976515881,0.0182732343554,0.45421625787,0.489976570844,0.502930039709,0.511011654522,0.528264516772,0.00123366984786
z_subj.qxzdlnwdwv5yhbq,0.49792942923,0.0189576508365,0.453020925013,0.48820690743,0.50207308874,0.5108198558,0.526815056852,0.001316889759
z_subj.qzo7lt998zqre23,0.498820994422,0.018527610848,0.453398397133,0.489552359002,0.503049657786,0.511198686349,0.52739160003,0.00126594648278
z_subj.r3s1mmgtcbl0p6o,0.499433201053,0.018216420963,0.455568092622,0.489996066705,0.503370456099,0.511324516837,0.529277087878,0.0012167550212
z_subj.r5dqwo2r7gs7va7,0.498339052223,0.018864084808,0.45276843687,0.488981103867,0.502235530471,0.510752940063,0.528689967346,0.00129228463051
z_subj.r7vrxzknxfb1j3l,0.498515940309,0.0189773294023,0.452316386397,0.489593060544,0.502289576191,0.510921357027,0.528724622027,0.00131498780491
z_subj.rhr9ppcxba2e2ff,0.498285443515,0.0188929727711,0.451516054301,0.488567525128,0.502474783316,0.511013668833,0.527407256538,0.00127591361151
z_subj.rlp968dq9enly1k,0.500069740628,0.0180695923333,0.454643799251,0.490927834936,0.503886441556,0.511499421375,0.529779760554,0.00118247980622
z_subj.rtvy7qymm54x5ue,0.499621980148,0.0185930745593,0.452783469869,0.490443619044,0.503642973508,0.511335959791,0.530077239162,0.00122422050907
z_subj.ry76xn9mt6gob40,0.499019792751,0.0182500131789,0.455403867537,0.489631687401,0.502710497447,0.511189047295,0.528499180472,0.00123610142604
z_subj.slhv2ngba4u71bn,0.498719793531,0.0182057021893,0.455272827193,0.489503584725,0.502800301917,0.511018647193,0.527172016698,0.00124048691869
z_subj.srto2bqjx8lctj6,0.497756841694,0.0197736251744,0.45007346633,0.488096939109,0.501940980115,0.510746812551,0.52775201159,0.00136715780105
z_subj.t2omlr9kvx4z7sd,0.498985466531,0.0186296742318,0.453161802849,0.48939074213,0.502980236381,0.511041679064,0.528093291676,0.00127029929658
z_subj.t898shz9gyrx5qh,0.49838126955,0.0189725087316,0.452232169434,0.48857030639,0.502690516681,0.511029099001,0.528574193372,0.00130323916518
z_subj.tok7um2x5pa6j3l,0.49815212615,0.0187756691617,0.452677829234,0.48841396414,0.502176384582,0.510807708612,0.527931846293,0.00129741924068
z_subj.top3qxy1hcsuons,0.501897858661,0.0177175303246,0.461499901841,0.492247873467,0.505028646592,0.511926298596,0.53397930042,0.00107348639481
z_subj.tuxbtxwwzfecpbn,0.498463499432,0.0184423524037,0.452345207559,0.489312889815,0.502326070814,0.510887100766,0.526505201861,0.00129029776353
