,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3ms8rt1dzdr8a9s,0.397535864539,0.0420523613067,0.31714403217,0.371174671061,0.396742795252,0.423251252664,0.483401425978,0.000805540646636
z_subj.3usdftrcysly2q1,0.39249996275,0.0415386125629,0.307728655062,0.3673707605,0.392769718357,0.418370824422,0.474795644521,0.00101774193658
z_subj.3vk11201bcgwkw4,0.406757096388,0.0416961091562,0.32451250554,0.380547433469,0.405822152989,0.432200342996,0.492866976271,0.000953500822798
z_subj.418wug19fyzmrlz,0.383555027039,0.0429711615696,0.292690023945,0.35812607329,0.385827115513,0.411579476841,0.464703397355,0.00122548122106
z_subj.42lg712asd61fzg,0.442596997603,0.046148628618,0.365403093885,0.409558047554,0.436704236163,0.472305148144,0.54340668284,0.00206531508593
z_subj.4c7t9jba047f931,0.423179722096,0.0461184663171,0.339531376383,0.392761158181,0.418417143925,0.451334312836,0.524063882771,0.00147924898954
z_subj.4h9vwjfcoxqkybo,0.426098704132,0.0475387647679,0.340702268399,0.394195152049,0.422499742471,0.454135587172,0.52981398881,0.00169268505612
z_subj.4hgt4tgx9aabqvf,0.382869367634,0.0422425778194,0.293193913803,0.357859928358,0.385028870978,0.409950872733,0.464368653904,0.00122732844212
z_subj.4l3c68axkhe1axs,0.377605094015,0.043819876677,0.285443235137,0.34940651499,0.381684926661,0.40650763325,0.459184264326,0.00149614577559
z_subj.4vkb7kxc6e013oq,0.375889773322,0.0429673076518,0.286666238701,0.348587609946,0.379279452352,0.404461427477,0.455364159269,0.00141497641778
z_subj.4w2zk0wv03j7ax1,0.38932485329,0.0410705018188,0.304607837953,0.362377986137,0.390997412601,0.415920497782,0.470652241807,0.000995494749995
z_subj.57ts7hhud4vv720,0.416738453132,0.0454527240714,0.334304390502,0.387363200583,0.41291180195,0.442933993423,0.517763327064,0.0012899194762
z_subj.5c52f7r6fclqhfc,0.374898492318,0.0418303039556,0.287226213324,0.348373354809,0.377129340205,0.403365967618,0.454537525216,0.00142537616375
z_subj.5f0rsrfysjm1gu6,0.401147327399,0.0428266102204,0.31582069485,0.37564181016,0.400621718885,0.427092098135,0.487543976167,0.00089559786826
z_subj.5hntdz656nznhyv,0.425244122194,0.0475081424727,0.341859600695,0.394039212498,0.420160310386,0.451897451796,0.535013443015,0.00166068430876
z_subj.5r1w9km26bv82ud,0.415562218874,0.0444669221238,0.334430952045,0.385451001801,0.412152676587,0.441788624768,0.51514210297,0.00125742865054
z_subj.67oces60kmr7wdf,0.416998089435,0.0455116409753,0.333943452659,0.386754255678,0.413638465857,0.44390609024,0.515742180098,0.00133110829196
z_subj.6acf9km96sgqj20,0.396697255136,0.0413119209226,0.310661611829,0.371422196258,0.396876151698,0.420757659618,0.481032968281,0.000895959894001
z_subj.6d6jzawq7n6mvq5,0.407088498714,0.0414758831519,0.326985218917,0.381251743543,0.406223749263,0.431691531026,0.495463002206,0.000867059229813
z_subj.6eehqy90j1oyr5w,0.432516399874,0.0508065163133,0.34648088647,0.397772839577,0.426380447988,0.462459654683,0.54854141947,0.00199146167203
z_subj.6r6yy6dfgp39qe5,0.420137863482,0.0450894647962,0.335372352589,0.39073477425,0.416421380697,0.446451075574,0.521232823918,0.00139055772987
z_subj.6ta3a3nakplz21e,0.422257294314,0.046532710941,0.336968385873,0.391955381173,0.417916441362,0.451147850485,0.521875273944,0.00155270786549
z_subj.6tfnllyl7n9z0nn,0.407674605351,0.0441394591377,0.320357685069,0.379446700925,0.405493953177,0.434231797821,0.500712161378,0.00109070427727
z_subj.6yej9ue6d4bbrkr,0.41762794403,0.0440108430096,0.336498930202,0.389429367505,0.414055755237,0.443962711806,0.513242446941,0.00123171016963
z_subj.7fl2k09xll7cjbf,0.416355584103,0.0452312401037,0.331426447075,0.387130547275,0.415064853526,0.444076665069,0.509601759444,0.00131905864824
z_subj.7lbz476vrd6q1xl,0.430700909791,0.046807467906,0.350080260964,0.399328840523,0.425068536139,0.459434736892,0.536007616782,0.00180243568696
z_subj.7ne61l6c2mfotnr,0.423582840052,0.04587917083,0.34173366287,0.393563043974,0.420248507706,0.450955860099,0.52634914781,0.00140226524122
z_subj.7nx72xp75l4argm,0.417544765296,0.0429127521541,0.3378049354,0.389113593731,0.414536035983,0.444088339958,0.512829405225,0.00127544485472
z_subj.7pd0uut7knxn84d,0.391686963249,0.0407434694874,0.305409787392,0.36674128652,0.392181546076,0.417846608235,0.473151536793,0.00100662428266
z_subj.7u0pkulr5ec68am,0.39010647144,0.041819407525,0.303240783971,0.364271215619,0.391160904319,0.416975335308,0.474589058076,0.00104150194065
z_subj.7ynpv8c34psnjr1,0.391579872995,0.0426141329037,0.303732225058,0.36482616093,0.392671857864,0.418106680807,0.477287189939,0.00101843913287
z_subj.800x0aakfavd5yt,0.394872144373,0.0416345520487,0.310428767783,0.368997986805,0.395445488518,0.420228758646,0.477688289481,0.000973364456883
z_subj.8a2tpra1tdjaq2z,0.391182761782,0.0419839073416,0.305504947846,0.365463682048,0.392255752549,0.417035932453,0.472775609872,0.000965135021524
z_subj.8bwea2uj0afhoc4,0.385560861988,0.0419526194442,0.298957236166,0.359354817395,0.387205772054,0.411821851063,0.468546002156,0.00112110886468
z_subj.8lau41cww21elfy,0.412333039092,0.0423739339687,0.33031719273,0.384564014893,0.410030687421,0.437873259242,0.503703318908,0.00106184717482
z_subj.8y74fx63nez2m7j,0.379315088965,0.0442408737333,0.283135420437,0.352855575854,0.381624535335,0.408375570928,0.462131795116,0.00135049198539
z_subj.9d2kogp4rryrtk4,0.381016529482,0.0422556409457,0.291119816226,0.355102524145,0.383063417498,0.409170166523,0.45991616354,0.00130438737183
z_subj.9mvgxtx98b0vkyf,0.423409909506,0.0465719476285,0.340329941958,0.39271251953,0.418211925852,0.450645339484,0.528360256096,0.00157760516704
z_subj.9nsyny7uuany7rg,0.420157762398,0.0451034898916,0.337995990881,0.39021209105,0.415905078266,0.447844600217,0.5168652881,0.0013948463292
z_subj.9s1z1twnj91t7lx,0.434655556647,0.050771523081,0.34839153733,0.399973998257,0.428041257232,0.464345229142,0.550151915787,0.00211409390682
z_subj.9ubzv3kztxtq4dm,0.38046167982,0.0421178888248,0.292177387347,0.354046599517,0.382653381763,0.408656441159,0.460050677302,0.00132255933372
z_subj.9uqu2cfty0w34cc,0.41174623586,0.0448438599723,0.32899788127,0.382898514302,0.4090518339,0.438117793274,0.510399650621,0.00112403222547
z_subj.9w5hcmz196vxqsl,0.430099427135,0.0471647561545,0.347342576957,0.398222631023,0.425018165382,0.45782709916,0.534532930871,0.00171536108942
z_subj.9z1464693q7y2gh,0.406901314042,0.0428944207598,0.323238118726,0.37969812893,0.405445242253,0.432672116841,0.495760254954,0.000974157744402
z_subj.a8vjwlza88n8v9b,0.392393803121,0.0427767026864,0.306820736616,0.36605197431,0.392447633447,0.417944105589,0.482422172953,0.000935534736039
z_subj.ab4govku8vn8qyy,0.42444189134,0.0458400948087,0.341647362741,0.394227468554,0.419927255178,0.450978148412,0.526564795693,0.00156702991409
z_subj.ajvlllkcvukfuk4,0.42054813659,0.0468126851991,0.336881251704,0.389950128046,0.41625258926,0.447370781689,0.527189374011,0.00148587292145
z_subj.al1qr3k2bocpl62,0.417016098762,0.044244771431,0.337699982012,0.388102841541,0.413392610338,0.442763368081,0.513169134646,0.00126862193454
z_subj.amjp90jlyotqp8g,0.392314068803,0.0412060188816,0.306820309971,0.366366868515,0.392840409255,0.418309393659,0.476211606302,0.000852570774445
z_subj.apbxm43vqzha5ll,0.387479547395,0.0428656016512,0.297068321348,0.361559969545,0.389913647163,0.414567730676,0.469025661988,0.00110622356006
z_subj.aule4a6z1mgjop5,0.400616435372,0.0408933586322,0.320252599601,0.374489401414,0.399861677781,0.425874641185,0.483640686218,0.000852449921057
z_subj.axy8mageyccp4lp,0.398852284036,0.0421025151829,0.314395106404,0.373284638236,0.398686450212,0.423803548006,0.487666941438,0.000896406839884
z_subj.b16jmwnn4jhtbvf,0.375799476318,0.0430335652725,0.285726735609,0.348528560819,0.379022848235,0.404427655367,0.455172927957,0.00149014370132
z_subj.b5ucus3jtvgwk8j,0.409044436966,0.0427318592006,0.32641696793,0.382972330609,0.406995024206,0.433909606285,0.500083065672,0.000884200811808
z_subj.bbjugvdcmq5burg,0.411040336989,0.0421998244588,0.332179216602,0.384611909845,0.408318268246,0.436048661255,0.502626863207,0.00106406247884
z_subj.bjz902x2szufg43,0.423936281774,0.0437093013886,0.343879752973,0.393879598305,0.420501292168,0.45081646329,0.518162386534,0.00150975194292
z_subj.bmlp46ta94pzt5x,0.411259085807,0.0413464123322,0.330361789771,0.385604973975,0.40917944816,0.436592235527,0.495608039843,0.000975294803279
z_subj.bnk23r6ye2uhm23,0.399215873373,0.0418205028342,0.315041479307,0.37350832385,0.398892828347,0.424596222908,0.4867972803,0.00100684177575
z_subj.bqbeqo54qk2pqtm,0.394840737834,0.0423337504116,0.309945806516,0.368303318756,0.395049784047,0.421163182889,0.480826595305,0.000994357907149
z_subj.bqqulny2mjnp5ph,0.423938441973,0.0445874443769,0.34554654157,0.393845243251,0.419942128725,0.450662926701,0.523990553095,0.00145348216487
z_subj.bsfokoumbg75uwq,0.423047884582,0.0460034729852,0.341468752161,0.392627423071,0.418660047956,0.450912953276,0.525224734188,0.00156969237791
z_subj.buqm38thbsvmvk3,0.431447626268,0.0482786034411,0.347220040608,0.399085571859,0.426198134501,0.459019760064,0.539732301121,0.00189124530209
z_subj.bz0g64q264z73lb,0.398799961955,0.0415163866921,0.318485333634,0.372498457532,0.398294730402,0.423655193466,0.484442577266,0.0010281110316
z_subj.c1z6gr1j2urlwdd,0.420000644002,0.0466886300783,0.332674638611,0.389745969126,0.415267205756,0.4472194088,0.523668591075,0.00138683276096
z_subj.c466hjyzou3hhjr,0.420292667695,0.0451492566612,0.335301155312,0.390964177724,0.416607513702,0.447522699809,0.516456422895,0.00134321530348
z_subj.c7w7d3mxu46c4hs,0.378211067009,0.0441919010062,0.284096667823,0.352347227853,0.380033886725,0.407158792216,0.462952338128,0.00144075124924
z_subj.cbkbhu74w5vsnk8,0.384722771278,0.0416776295786,0.2996806163,0.359490184106,0.387010296282,0.410789831938,0.466369771581,0.00107630384269
z_subj.cjlsspj0zh8g9fx,0.419214059119,0.0470597061472,0.333734163819,0.388807864138,0.414643640274,0.446462102681,0.524042177424,0.00150180006927
z_subj.cnlwumnshlcv290,0.403240839782,0.0400102449862,0.326756770595,0.377913767493,0.4021784736,0.427185201389,0.486362261953,0.000871956246776
z_subj.cpol6kfwhl2osu4,0.406874828761,0.0429268215979,0.322599386001,0.380297037233,0.405865126927,0.432075908253,0.497149907441,0.000960101987783
z_subj.cqvjrzo9ygwytdn,0.40447608775,0.0413491148656,0.325025387279,0.377803106383,0.403546568572,0.429564675581,0.490248291057,0.000801227070058
z_subj.cv3xy49hxphng3z,0.391732869143,0.0427755338384,0.304599149971,0.365360437175,0.393192765836,0.418043837367,0.475973824359,0.000964637742025
z_subj.cv8vl7666ucxse4,0.415540379473,0.0453408795608,0.331437678711,0.386000465099,0.412388209322,0.441517710493,0.516470902095,0.00127280370663
z_subj.d00ynqgmppgfn96,0.432916168479,0.0487909210021,0.34753560785,0.399153651653,0.426806741257,0.462499468848,0.541296988719,0.00186896274783
z_subj.d24nveynsfm7zye,0.392243860464,0.0422743371847,0.304446609861,0.366232860757,0.392655904507,0.418224293045,0.477820173993,0.000963014394617
z_subj.d4syhlfhtgkfkx1,0.42334312354,0.0454487285355,0.33921018079,0.393768379745,0.419464791837,0.449587420385,0.526104441064,0.00147344630451
z_subj.d71lhohz137jw1e,0.395893577974,0.0408053022872,0.314535184917,0.370915598615,0.395920603521,0.421053957505,0.480698129864,0.00099916769998
z_subj.decjto1jdlynggb,0.427291714959,0.0464915829123,0.345731033573,0.395987828208,0.423302071023,0.45436500756,0.530102803816,0.00178430091426
z_subj.dg41gy9x57sa2a9,0.416207562567,0.0435547278077,0.335721519669,0.387278342969,0.412810798092,0.441772641095,0.510129456177,0.00132071609336
z_subj.djbfyxws1u0889w,0.423342130041,0.0477958986359,0.339091274024,0.391766621693,0.418048850211,0.450800529556,0.529265484688,0.00158636284303
z_subj.dn4dzyj5wkk9yzk,0.387307191145,0.0422845529858,0.300795264521,0.36089330321,0.38831115369,0.414653074089,0.471046889531,0.00105503232557
z_subj.dno3fo6ar71qvcl,0.427866421169,0.0464723749092,0.348490756181,0.396668140898,0.423309980992,0.455367437582,0.532642314533,0.00169856433106
z_subj.dnun71tbo16mzyg,0.428157845087,0.0490921403491,0.344711243301,0.394981055507,0.423215516252,0.457174156711,0.53732208623,0.00193626924857
z_subj.doo5jw5kqtgqxsh,0.410329583636,0.042908451619,0.326669127834,0.38355423282,0.408589622095,0.434967921501,0.503316122329,0.00104262271674
z_subj.dqph4ch0mkofejw,0.427978461317,0.0463006662784,0.345120324414,0.397442735664,0.422943408743,0.455214217315,0.531852593376,0.00157073033647
z_subj.dxj5485co5qfuu7,0.415170906177,0.0425985845451,0.334366585093,0.387497451284,0.412879156541,0.441006264433,0.505993203433,0.00111287080734
z_subj.dyr8e6b0u4nss2x,0.396046805991,0.0409255229257,0.31606035071,0.370316928655,0.395939718349,0.421532194556,0.48145632939,0.00084283818556
z_subj.e13m2g5d8q6mbph,0.418826508054,0.0459859146083,0.33452389817,0.388720210031,0.414183033516,0.445738783893,0.521404327995,0.00139643153298
z_subj.e49ju77vcjma3yq,0.426681565971,0.0449231084299,0.346825099937,0.396130062059,0.42296513591,0.453549746288,0.522827501858,0.0016986926464
z_subj.e6nhndw5guzf2rb,0.37483677793,0.0437976683601,0.283533805925,0.347022686659,0.378407319766,0.403655151718,0.457737613822,0.00157032146574
z_subj.e9o0voxmprk4m6v,0.397931379258,0.0419789567869,0.314124700321,0.372001400301,0.398444537781,0.422895529412,0.482552626444,0.000927782261444
z_subj.eb6neylqe2rygct,0.373356186433,0.0435634929593,0.281486452403,0.346765190296,0.376904948788,0.402039385929,0.453476863681,0.00151455519308
z_subj.eey4r6p222twlqr,0.398892552091,0.0423262129914,0.314329229677,0.372342924972,0.398936502272,0.424708710019,0.487515150296,0.000803318978021
z_subj.effmt6r0yh25yf7,0.421251768658,0.0456321986436,0.339404169261,0.390942230502,0.416816222847,0.448565877986,0.524063522626,0.00140995102644
z_subj.env3ljpzf8214vp,0.410872123271,0.042855984982,0.330289513624,0.384045746794,0.408120480047,0.435732360571,0.508252735035,0.000949086268957
z_subj.eodh0otguo5rl6x,0.394721004322,0.0410675227087,0.311622097503,0.369095246351,0.394818116433,0.419475206625,0.478362807244,0.000933055328648
z_subj.eyepw4hvp18pycc,0.42601915748,0.0483120444576,0.343094780441,0.393450775011,0.420317109713,0.452856220037,0.537262058814,0.00170132505389
z_subj.f08nz172xqpnalk,0.419431140624,0.0450324510458,0.339388004844,0.390044656689,0.414622620241,0.44567713539,0.518215430838,0.00133053164787
z_subj.f5u6nrwjtpaa51w,0.433088967144,0.0498554360388,0.346306061262,0.399235832005,0.427260711599,0.46365817344,0.54215495498,0.00195971375573
z_subj.fa8cb6t4tzmcb3a,0.426305800428,0.0460074381919,0.345981985233,0.39495723057,0.421125327855,0.454937836015,0.529118892381,0.00150974478802
z_subj.fj89x0b7f5sk79b,0.418633749685,0.0452215148848,0.336098867778,0.389955974733,0.414821875732,0.445543408788,0.518580995714,0.00137345366698
z_subj.fnn65yg10x5qala,0.417350560867,0.0442509797214,0.333427970259,0.388176857153,0.414180855888,0.444613144853,0.511285044372,0.00123108201539
z_subj.ftaj4fh247btjew,0.386502753241,0.0408027165695,0.30424033159,0.360215915144,0.387436124513,0.413210789427,0.468091698774,0.00111099213787
z_subj.ftxvd0xlkg7moa4,0.416026633655,0.045888845255,0.331681655606,0.385930160664,0.412715685328,0.442336315915,0.514900149269,0.00135544665652
z_subj.fxks6ymmr5ylom3,0.421844737316,0.0471076109554,0.338597039743,0.390675427093,0.417476028773,0.448805183182,0.528274614514,0.00145166760465
z_subj.g3fo5zex1ousmg1,0.398687083092,0.0403701150601,0.318260707066,0.373341881107,0.397743838096,0.422695100744,0.482137347721,0.000789214618686
z_subj.g9kkxubrnmjd3sn,0.416878228903,0.0449243037546,0.336158470623,0.386517624935,0.413320131809,0.4436180846,0.515911192069,0.00122085651536
z_subj.gda3krl1l5gng3j,0.398746627092,0.042820680142,0.311714550605,0.372281435796,0.398785178619,0.424765978841,0.486547716964,0.000927445989684
z_subj.ghds4y3ac5rjhqe,0.378443129054,0.0426645527137,0.287325197045,0.351196815175,0.382077793824,0.406458350708,0.45763782967,0.00132810647458
z_subj.h03cnqmg5csn100,0.387559885048,0.0424159654165,0.299154995999,0.361253686823,0.389229945884,0.413992629739,0.469035350511,0.0010249885366
z_subj.h4xkha43zdmy2uv,0.3765543982,0.0423134984463,0.285601137968,0.35127405463,0.379112108442,0.404762106558,0.457342056396,0.00137694651522
z_subj.hc5g56yx02urg9t,0.423847356211,0.045850451929,0.340913955474,0.393433202393,0.419540488205,0.450702959273,0.524310130813,0.00150179341233
z_subj.hcg87843sf6k5j2,0.379226912522,0.0432263725384,0.289136076822,0.353831782388,0.382223163244,0.406553963254,0.462932597643,0.00139632427283
z_subj.hfm4lztl4182zq8,0.394943191461,0.0429644677525,0.306041053852,0.368535987834,0.394758653777,0.421614169419,0.482352646578,0.00096311030337
z_subj.hnwwc9p6tuqp3j5,0.424550847558,0.0458962952965,0.343821820936,0.39434537668,0.419889983449,0.452204768766,0.527101185227,0.00147793312163
z_subj.hqflwjw5n5wq734,0.416293772438,0.0439362325531,0.335739173095,0.38754139626,0.413178802234,0.441957956921,0.514142976886,0.0012735529201
z_subj.j2qezlblp8v0dh6,0.435521585661,0.0506129201913,0.350203581225,0.40065303508,0.429151337382,0.466234712506,0.548475756503,0.00202650958035
z_subj.j83y4po3tubgtvb,0.390974387706,0.0435210419321,0.300316344391,0.365320379845,0.391761504776,0.41780546155,0.478198211515,0.001085809481
z_subj.jd55wmxzrh3q64m,0.426747687654,0.0477019447938,0.342629539927,0.3952497492,0.421600518395,0.453846663748,0.532791266087,0.00159977826248
z_subj.jdnvfuov8fjm01j,0.419001415874,0.0416370554112,0.341999591582,0.391850371682,0.415228115903,0.444783075827,0.507575616749,0.00122051419495
z_subj.jkgqk1co77rw24c,0.439459838772,0.0504082115373,0.354794039574,0.403816783243,0.432719284053,0.469453936037,0.551801492746,0.00228241664408
z_subj.jxvs06tx9rvdoc6,0.410487389195,0.0421098875995,0.329061227932,0.383616187921,0.408911983705,0.43611563773,0.500279660226,0.00101511673077
z_subj.k1cyf5rf6t64qqa,0.384744412722,0.0417682378823,0.29692990724,0.358873920656,0.386487662708,0.411485177673,0.467118936177,0.00106390620918
z_subj.khrt4cat89cujjp,0.378793938887,0.0440475942572,0.28209909038,0.352325709362,0.381657807933,0.407317923156,0.461604355667,0.0013846939295
z_subj.kjbmy1aq69osqrv,0.419089704529,0.0439606335068,0.338498584576,0.391204182324,0.414868187961,0.444064191418,0.516205415602,0.00135221325831
z_subj.kxbsgd83d9vhuhy,0.40266715598,0.0422154413147,0.321757521488,0.376321572524,0.401795014894,0.428626439082,0.491253607484,0.000870416241371
z_subj.kzzx9pavqs3qvyn,0.407130235566,0.0416291233305,0.327516991523,0.38133812017,0.405842064408,0.431685583656,0.496687831196,0.000927430612007
z_subj.l7mnw7a4bmv7vu2,0.391505479641,0.0411043347643,0.308206866718,0.366111290918,0.392344581591,0.417085273772,0.47377106861,0.000945876920623
z_subj.l909nv1sjftmle1,0.43220607267,0.0467633192794,0.350180472475,0.399956707398,0.426445238064,0.461010316112,0.533291066116,0.00183085005487
z_subj.l9slrkkn8avydss,0.37429878106,0.0442137928526,0.279970400999,0.347068829845,0.377548452197,0.402879951583,0.45728529858,0.00148571827822
z_subj.lbmmswtrr0mpvov,0.390816449248,0.0418829200176,0.306018841002,0.365239237619,0.391595428557,0.417839547826,0.474643441712,0.000999709468335
z_subj.ljuonsfs3ap556t,0.4224090477,0.0447283590839,0.342146202509,0.392755769363,0.418653756271,0.448653380722,0.520513969686,0.00141151169541
z_subj.ltu5t416pfjed2h,0.39166138465,0.0418939048122,0.302288271264,0.366820754226,0.392248942495,0.416974595434,0.475216155533,0.00107542791668
z_subj.mc10fc10fb2mway,0.418123462171,0.0444854607475,0.337392994338,0.389298076254,0.414644743762,0.443214792603,0.515818028269,0.00128865568467
z_subj.mdcs9lhvqatu1fr,0.399270197869,0.041847877286,0.316078207311,0.372760823763,0.399325298009,0.425288805732,0.482281858828,0.00097562224568
z_subj.me8doxrmo9vj9dx,0.376902111367,0.0463864307551,0.276800712513,0.348178092179,0.380105422105,0.407951194577,0.463173518167,0.00159533942405
z_subj.mjmeq0r1kknd5q6,0.389586404101,0.0418454350471,0.304567909988,0.364361058693,0.390800032896,0.414989709234,0.473359432435,0.0010025654239
z_subj.mlrhn5llfvawf86,0.429857833365,0.047672910796,0.346732381624,0.398236069553,0.423502507644,0.457792904258,0.53832735936,0.00184044880984
z_subj.mmunc9xd6rytk63,0.420211656216,0.0434575264298,0.341606247667,0.392063197047,0.416639403866,0.445640967652,0.515762524594,0.00127774238575
z_subj.mr81dhy9r5lxu8r,0.427627409042,0.0479789748755,0.343841781105,0.396006320128,0.421387752344,0.454616513294,0.538373703436,0.00168004525774
z_subj.mw1zen94gqbylw9,0.399643337844,0.0404550494605,0.31735963956,0.374258087824,0.398487772965,0.425549929683,0.482051763023,0.000831272165305
z_subj.mwqwsel1kdwn55e,0.397731186965,0.0411315723618,0.314378099774,0.372382984233,0.396961380267,0.423627211676,0.483282410679,0.000926664822108
z_subj.mylp30v6v3r398d,0.423751456675,0.0472368813812,0.342289982594,0.392061063908,0.419022547305,0.450503913504,0.529839879826,0.00164340666798
z_subj.n1w02b847xslowd,0.429047539077,0.0457905890212,0.348953382505,0.3982614513,0.423666304046,0.455395110934,0.533634072694,0.00155081618009
z_subj.n4v0blzwqwgrcpn,0.416374571302,0.0420984489933,0.336911786913,0.389546087922,0.413270797961,0.442124033281,0.506472327542,0.00123075456194
z_subj.n9p26ypctsdyl5d,0.397758285766,0.0428586397827,0.309644778197,0.372203474104,0.397257089877,0.424346410633,0.48704739639,0.000945988733016
z_subj.nhm2xpfn9b1z74p,0.376823231375,0.0439404820375,0.284014960647,0.349278670406,0.38006983794,0.40586818895,0.459545828919,0.00161357351153
z_subj.nom5yq1wuybhktq,0.430729551304,0.0462164039045,0.352046992257,0.398548330976,0.425661976016,0.458420028238,0.534397914581,0.00167923627938
z_subj.o0sz9rnd95lq9nt,0.422631567292,0.0470143552535,0.336693182204,0.392110128494,0.418762216158,0.449877339133,0.525108794113,0.00150620143766
z_subj.o14ytladxw463h7,0.43343185273,0.0482761551478,0.350229052498,0.399455145908,0.427756492893,0.461920838648,0.542296216254,0.0019587042333
z_subj.o8tx093cd8xp46a,0.432611535093,0.0464790649135,0.34905988441,0.401516573688,0.427966489037,0.460058839718,0.538082487585,0.00186812378951
z_subj.od5s83cpzb7ol20,0.4163424334,0.0451644413021,0.332629305978,0.387243857283,0.413022400661,0.441898709601,0.514539144423,0.00127951128477
z_subj.ohqgwuho79ekrkr,0.424018140114,0.0475895711934,0.338914800619,0.394449196693,0.418941568407,0.449569437052,0.533752591984,0.00157129932112
z_subj.om46a61qk0b81lt,0.419775537668,0.046326352264,0.335648828093,0.390262420901,0.41657491923,0.447395887781,0.523329164289,0.00146824162439
z_subj.omzovwh60apo4rw,0.404041694615,0.0416087403172,0.320653163137,0.378004086432,0.403090300564,0.428923306018,0.490258356359,0.00101632105894
z_subj.oo293t147rl4aqu,0.401018211087,0.0437168668654,0.314451616076,0.374178236834,0.399682780662,0.427052158253,0.491500342971,0.00104360888957
z_subj.otnkgu6onhl4jwm,0.375293628776,0.0440935550728,0.282090987704,0.347798872936,0.378287794488,0.40429517048,0.457517991475,0.00155524428466
z_subj.owslvs40ntu0uy3,0.422560020776,0.0463633839066,0.338813538787,0.392108503698,0.417234715776,0.44990827628,0.526935359008,0.00156389760668
z_subj.p08wqrrp77z7omp,0.378185532246,0.0445631261694,0.283592815196,0.351333593956,0.381372575659,0.405511533219,0.46296472055,0.00140745327969
z_subj.p0tq6y8mtmx1jgc,0.388187886528,0.0427599227699,0.3003391253,0.362524485454,0.389619867793,0.413758867749,0.471950926693,0.00110535539466
z_subj.p1x8vlapp3lfmad,0.425706633172,0.0487174821261,0.339644373469,0.39380627751,0.420434098489,0.453212269462,0.534619851419,0.00171679261451
z_subj.p6e2dq5gwn18jbj,0.415575535347,0.0463954998392,0.327744569278,0.386727151794,0.412338012542,0.441577125318,0.517851837873,0.00126592710066
z_subj.p6jg6uqm96old8m,0.427016456623,0.0462490934731,0.346803342491,0.396129441465,0.421951183141,0.454521551697,0.529375867453,0.00162699937935
z_subj.pa2ghk7hw29fr64,0.378297791651,0.0436107474455,0.286244392578,0.350805797336,0.380874094365,0.406985277442,0.461016219167,0.00153582976912
z_subj.pehedhazy8pkdla,0.387981697875,0.0427613915407,0.297685604895,0.36196743323,0.389774170246,0.414104399543,0.472203588212,0.00114579108002
z_subj.ph97fff4k32455f,0.422019122506,0.046865388929,0.337817356255,0.391972131165,0.417462013239,0.449332128711,0.527151110913,0.00149927141244
z_subj.pqye7fpg6974qmm,0.389863174887,0.0429873699824,0.301023292824,0.363346831954,0.39131001251,0.417081649053,0.47311392381,0.00106195148689
z_subj.prg33l39v9wbwhp,0.417826332654,0.0438514295976,0.336334154079,0.389398020851,0.413833711013,0.444057276465,0.514414788687,0.00127425936142
z_subj.pwfrk3z4nmxuarj,0.427948528923,0.0456284728148,0.348838242647,0.398468316596,0.42285478049,0.453555857162,0.532343520119,0.00162725433505
z_subj.pzvysx07s9llr10,0.428738315822,0.0464849093636,0.348128242042,0.396861064733,0.424230350745,0.456143732861,0.533433686023,0.00173978033848
z_subj.q4v7dsu17z5al2d,0.423461077408,0.0453578235866,0.341948966565,0.393621875297,0.418457096488,0.449612290005,0.524734907068,0.0014696867634
z_subj.q529q5obhlrnmsq,0.37843287922,0.0434783735928,0.286938762076,0.351104626892,0.380954180174,0.406226360509,0.463508072485,0.00134431465506
z_subj.qb0xv9nnfjkt0bw,0.417727960341,0.0436070202313,0.337364850047,0.389850786235,0.413384387643,0.44406928813,0.513020246601,0.00127602848747
z_subj.qxzdlnwdwv5yhbq,0.42341713617,0.0477869562043,0.339436410903,0.391608012318,0.418513494416,0.450782879698,0.530400547305,0.00162410316418
z_subj.qzo7lt998zqre23,0.398893553326,0.0420530651725,0.318034934525,0.372116832968,0.398171823039,0.424484806509,0.48753095184,0.000880214131381
z_subj.r3s1mmgtcbl0p6o,0.411425997228,0.0413601563149,0.334371381822,0.384801190833,0.410162270937,0.435956094229,0.498750150554,0.00092660927162
z_subj.r5dqwo2r7gs7va7,0.397592537371,0.0413330193237,0.316494394849,0.371634612987,0.398235839938,0.423283281989,0.48200889514,0.000872317005525
z_subj.r7vrxzknxfb1j3l,0.388871947368,0.0424501172609,0.301745095989,0.362960643207,0.389962321455,0.415491799963,0.472953657553,0.00101391142657
z_subj.rhr9ppcxba2e2ff,0.397244136488,0.041253113916,0.314062843848,0.372669055125,0.397353996487,0.421852263731,0.481444133133,0.000951820466592
z_subj.rlp968dq9enly1k,0.426844550061,0.0480783584394,0.341674213681,0.395488001281,0.421826736589,0.453902247337,0.534719778273,0.00167691645132
z_subj.rtvy7qymm54x5ue,0.409418513406,0.0446550096734,0.32179987709,0.381424710536,0.407304028618,0.435740934975,0.505079964347,0.0011828238419
z_subj.ry76xn9mt6gob40,0.423176954471,0.0474441279153,0.337274027243,0.392177362478,0.418126730852,0.450597172869,0.527315046753,0.00154544534099
