,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.5f0rsrfysjm1gu6,1.42778287365,0.380240080073,0.688207426078,1.17044569988,1.42689770612,1.67975836266,2.19813248852,0.00666308932679
v_Intercept_subj.5hntdz656nznhyv,1.29020966879,0.436097850164,0.444234142577,0.995709667103,1.28738236737,1.57740708128,2.15386369992,0.00743196996506
v_Intercept_subj.5r1w9km26bv82ud,1.27144687551,0.351813537545,0.600433875927,1.02862403373,1.26601441637,1.50608251957,1.96637729952,0.00653787062046
v_Intercept_subj.67oces60kmr7wdf,0.749112196448,0.431244688361,-0.0977144944745,0.456053269046,0.750570111032,1.03664764758,1.58844258773,0.00614664820671
v_Intercept_subj.6acf9km96sgqj20,0.234252446608,0.436246728141,-0.62327668615,-0.0656659442932,0.238155083768,0.528091605399,1.08246180189,0.00702753518998
v_Intercept_subj.6d6jzawq7n6mvq5,0.319448539365,0.471639919063,-0.639888699729,0.00222329806741,0.317509884581,0.64535211225,1.22979298851,0.00745267158715
v_Intercept_subj.6eehqy90j1oyr5w,0.66774158453,0.404841604045,-0.113281080215,0.394410885769,0.667515727432,0.939083421322,1.47653713299,0.00598791903114
v_Intercept_subj.6r6yy6dfgp39qe5,-0.223226619899,0.378312745669,-0.969891905786,-0.471100425855,-0.226651391114,0.0307028769921,0.517961680642,0.00626837189395
v_Intercept_subj.6ta3a3nakplz21e,-0.107405927061,0.273347371778,-0.643067081504,-0.290699277195,-0.110331957755,0.075564416538,0.419954749383,0.00444144243903
v_Intercept_subj.6tfnllyl7n9z0nn,0.853733814737,0.284730379068,0.308682079976,0.657238077399,0.852497973055,1.04466169944,1.41730769762,0.00454303639985
v_Intercept_subj.6yej9ue6d4bbrkr,0.459112523388,0.42221900288,-0.339484551724,0.165382835095,0.455182877901,0.761491223852,1.26479970286,0.00665482312094
v_Intercept_subj.7fl2k09xll7cjbf,1.42916949181,0.499225419845,0.442453375954,1.09868098579,1.43305894314,1.76690577995,2.40887881382,0.00848882385232
v_Intercept_subj.7lbz476vrd6q1xl,0.149580883314,0.363588900057,-0.560955227246,-0.0947416691241,0.147096190876,0.399816210594,0.868557078352,0.00556390979185
v_Intercept_subj.7ne61l6c2mfotnr,0.458713207074,0.430175534401,-0.394252317448,0.165935969319,0.453942119059,0.749517862577,1.30508059163,0.00593192032775
v_Intercept_subj.7nx72xp75l4argm,0.787222869922,0.479658678071,-0.146531495614,0.466671582631,0.787851903101,1.1201746945,1.72854269009,0.00628922861837
v_Intercept_subj.7pd0uut7knxn84d,0.452409480309,0.40609460441,-0.327007076302,0.180311582169,0.450227240616,0.72222314511,1.25486327239,0.00684542459253
v_Intercept_subj.7u0pkulr5ec68am,1.35695916417,0.593288585081,0.189463101641,0.962268589256,1.35668257391,1.76581485358,2.50452949735,0.010784108501
v_Intercept_subj.7ynpv8c34psnjr1,1.01574567999,0.442806991764,0.130425287635,0.721884877237,1.0208730118,1.31389325903,1.87411795634,0.00624248730921
v_Intercept_subj.800x0aakfavd5yt,2.02429780262,0.577972493274,0.932526203788,1.62686457281,2.01831020601,2.39921787285,3.21130129221,0.0121613344428
v_Intercept_subj.8a2tpra1tdjaq2z,0.021418085602,0.473699201268,-0.909238751646,-0.291253037301,0.0182761210692,0.332470405271,0.972877746464,0.00740621837986
v_Intercept_subj.8bwea2uj0afhoc4,0.221366934865,0.347515482449,-0.454467474473,-0.0174833087411,0.222559298956,0.461470228012,0.89536895485,0.00512351337661
v_Intercept_subj.8lau41cww21elfy,1.90360673457,0.556662582464,0.83766406887,1.52962659493,1.89375726719,2.26949874902,3.01941937514,0.0107600314207
v_Intercept_subj.8y74fx63nez2m7j,0.853470840323,0.46524545997,-0.0288867564723,0.528389566388,0.845813249094,1.16047008134,1.81043737045,0.008468775161
v_Intercept_subj.9d2kogp4rryrtk4,-1.09001106917,0.564927169092,-2.20221776766,-1.4671323875,-1.08945866496,-0.697968979487,-0.0224518292825,0.0106972742415
v_Intercept_subj.9mvgxtx98b0vkyf,1.46348976435,0.487823496804,0.525740016357,1.1285820078,1.46556111167,1.79167334543,2.41649989247,0.00901295592538
v_Intercept_subj.9nsyny7uuany7rg,0.0133828318145,0.447949425296,-0.846220265622,-0.297392149111,0.0119361967801,0.314617999022,0.872184118385,0.00600343675475
v_Intercept_subj.9s1z1twnj91t7lx,2.11193824316,0.602651380347,0.970468938991,1.70348052074,2.10191435012,2.49988537468,3.33364940907,0.0127425341662
v_Intercept_subj.9ubzv3kztxtq4dm,0.95730073982,0.520379929054,-0.0440662394435,0.60888692807,0.946882856122,1.30808036092,1.99265959746,0.00883320606724
v_Intercept_subj.9uqu2cfty0w34cc,1.25968530355,0.353496903928,0.57501817013,1.02586931766,1.25729870566,1.49603013269,1.96745966245,0.00576170156472
v_Intercept_subj.9w5hcmz196vxqsl,0.804142508944,0.607897955135,-0.378414208845,0.398333309337,0.805997013934,1.2072288577,1.99378082622,0.00936458503064
v_Intercept_subj.9z1464693q7y2gh,-0.319655038339,0.333987524184,-0.994903201884,-0.539624939962,-0.319507153501,-0.0997595245051,0.341460402405,0.00534541937249
v_Intercept_subj.a8vjwlza88n8v9b,0.374750313899,0.609697823059,-0.867274905495,-0.026360636645,0.387710162008,0.784595163832,1.54192271763,0.00903504562477
v_Intercept_subj.ab4govku8vn8qyy,0.83228577753,0.477338582463,-0.101553281838,0.517033176714,0.824877705681,1.15204735536,1.79624893735,0.00697446034221
v_Intercept_subj.ajvlllkcvukfuk4,0.478530143721,0.425134395616,-0.354303584883,0.188073456254,0.47806167897,0.767653939111,1.29865364129,0.00674745632488
v_Intercept_subj.al1qr3k2bocpl62,0.456439097838,0.446274693439,-0.400907346657,0.159430337058,0.447123433182,0.753484079888,1.3441268605,0.00676298455364
v_Intercept_subj.amjp90jlyotqp8g,-0.605686683064,0.440348868018,-1.46100157114,-0.901956442284,-0.599535334901,-0.31032797351,0.234101108679,0.00715777272854
v_Intercept_subj.apbxm43vqzha5ll,0.571702108643,0.541143191117,-0.462886125702,0.216315575871,0.565810989718,0.928959421105,1.66906032952,0.00860154574862
v_Intercept_subj.aule4a6z1mgjop5,-0.314587620887,0.498657560328,-1.2801141501,-0.651327525716,-0.315834481758,0.029943082614,0.665470139625,0.00783231432119
v_Intercept_subj.axy8mageyccp4lp,0.0417315386044,0.536279766863,-1.02470051186,-0.30701662653,0.0436941972909,0.405197603749,1.08751468234,0.00766996297756
v_Intercept_subj.b16jmwnn4jhtbvf,-0.242293947117,0.352527923116,-0.950845857509,-0.473259142252,-0.241496024462,-0.0065492134623,0.453144050911,0.00551088301461
v_Intercept_subj.b5ucus3jtvgwk8j,0.240166527259,0.371785700904,-0.479237257677,-0.0135868323926,0.240571561707,0.488008451308,0.96072230696,0.00585230674561
v_Intercept_subj.bbjugvdcmq5burg,0.630514136736,0.373455371197,-0.0772827058096,0.372840845839,0.619770762054,0.890967441569,1.36276269892,0.00572206554972
v_Intercept_subj.bjz902x2szufg43,1.10972793687,0.459798796179,0.210699353856,0.797360134864,1.11048924377,1.42112169876,2.01532240707,0.00807005629286
v_Intercept_subj.bmlp46ta94pzt5x,1.17494228543,0.746858302009,-0.317516028069,0.673881808895,1.16755992165,1.68127341547,2.64086545248,0.0137683824871
v_Intercept_subj.bnk23r6ye2uhm23,-0.244731614862,0.372484462892,-0.97294545644,-0.500150937422,-0.239556023544,0.0101937618018,0.47306917663,0.0055907072117
v_Intercept_subj.bqbeqo54qk2pqtm,0.172896890947,0.356476031177,-0.525543130444,-0.0683074414343,0.174020034033,0.418652294103,0.877940710999,0.00584644430684
v_Intercept_subj.bqqulny2mjnp5ph,1.66699015506,0.562258457844,0.573927098706,1.29174235247,1.65788723458,2.04916489542,2.78858508811,0.0103067460918
v_Intercept_subj.bsfokoumbg75uwq,0.173179517116,0.335604357344,-0.479042005496,-0.0572785688352,0.170686244011,0.405429900681,0.829941996242,0.00517296288078
v_Intercept_subj.buqm38thbsvmvk3,1.17372379685,0.50623212099,0.184213049769,0.833662661954,1.17070714858,1.51893728254,2.16609810467,0.00829118377575
v_Intercept_subj.bz0g64q264z73lb,1.09543305273,0.448304850622,0.207932001444,0.797947555528,1.08718648987,1.40421728854,1.97703025534,0.0067893523589
v_Intercept_subj.c1z6gr1j2urlwdd,-0.015092084745,0.50890575342,-1.02402800323,-0.362051689074,-0.0151890525709,0.334515199745,0.992058813128,0.00822252820016
v_Intercept_subj.c466hjyzou3hhjr,0.659869736462,0.544325143106,-0.428825354955,0.297730713807,0.665974910431,1.02239507833,1.72298124192,0.0094247995537
v_Intercept_subj.c7w7d3mxu46c4hs,1.20677285978,0.513595785509,0.212915511454,0.848752940012,1.20921990127,1.55354051006,2.23480619394,0.00732874417253
v_Intercept_subj.cbkbhu74w5vsnk8,0.0321554033379,0.388007716454,-0.739351611551,-0.222250425295,0.0302099431436,0.291942359944,0.779427080908,0.00617541966721
v_Intercept_subj.cjlsspj0zh8g9fx,0.268127613454,0.407784505094,-0.520626206686,-0.012635083135,0.264792282936,0.540643537323,1.06275048666,0.00627895727176
v_Intercept_subj.cnlwumnshlcv290,0.406688901637,0.361337995462,-0.299937668008,0.162547885851,0.399057914525,0.648460110692,1.13431737017,0.00577818558639
v_Intercept_subj.cpol6kfwhl2osu4,0.255325898204,0.45570173188,-0.656735057059,-0.0525984564376,0.250776312823,0.567137394208,1.13848270495,0.00670266819547
v_Intercept_subj.cqvjrzo9ygwytdn,-0.0638935320858,0.346970520857,-0.764332367016,-0.296624407352,-0.0599903836095,0.174119394141,0.604070480968,0.0060227630716
v_Intercept_subj.cv3xy49hxphng3z,0.837789768205,0.500571418477,-0.150955793745,0.505601343508,0.839277398705,1.1747543173,1.81497003622,0.00756687109589
v_Intercept_subj.cv8vl7666ucxse4,0.880442042643,0.326735613638,0.2442708638,0.654067597208,0.874973491981,1.10082161778,1.5375222413,0.00523731260062
v_Intercept_subj.d00ynqgmppgfn96,0.224084581915,0.400077993491,-0.54970718808,-0.0474947017056,0.224210269305,0.496794530437,1.0058947077,0.00619874652745
v_Intercept_subj.d24nveynsfm7zye,-0.350935537019,0.517182805183,-1.35040635282,-0.696707909204,-0.35333598184,-0.0153478289219,0.674818121139,0.00884993872372
v_Intercept_subj.d4syhlfhtgkfkx1,0.188850369354,0.335140176898,-0.460545951932,-0.0310208412131,0.189528018088,0.407003151799,0.849799930002,0.00541294243211
v_Intercept_subj.d71lhohz137jw1e,-0.0274326504095,0.364764429863,-0.733473995501,-0.275459165387,-0.0249993100411,0.212741299684,0.694771313061,0.00479710298631
v_Intercept_subj.decjto1jdlynggb,0.242597325674,0.364239200092,-0.461957402045,-0.00906029754522,0.24309912416,0.485352708781,0.970013387955,0.00530102733585
v_Intercept_subj.dg41gy9x57sa2a9,0.295290575748,0.491937608785,-0.670222911844,-0.0314273840746,0.288623233726,0.619126271246,1.28581653996,0.00807216372198
v_Intercept_subj.djbfyxws1u0889w,0.413804585441,0.292659044237,-0.155273559196,0.216517399397,0.413993002868,0.608764049012,0.996851099669,0.00461465589097
v_Intercept_subj.dn4dzyj5wkk9yzk,1.47641842941,0.499081529686,0.512078268517,1.13528405767,1.4741927417,1.81177367915,2.45965468498,0.00833584859581
v_Intercept_subj.dno3fo6ar71qvcl,-0.0574637290533,0.272870351013,-0.585446844769,-0.247335197394,-0.0599420107253,0.127458607859,0.487358218636,0.00429112198776
v_Intercept_subj.dnun71tbo16mzyg,0.798918523005,0.419271010043,-0.0219241112258,0.512113390067,0.793898606598,1.0890746989,1.61894374008,0.00680423517012
v_Intercept_subj.doo5jw5kqtgqxsh,0.560408486972,0.479544763,-0.375821966738,0.235253327253,0.564309767115,0.876711259688,1.50890402611,0.00740592126559
v_Intercept_subj.dxj5485co5qfuu7,0.266804322553,0.401987100066,-0.507785222668,-0.00609259622006,0.269693340013,0.528153446888,1.05995527886,0.00648430222308
v_Intercept_subj.dyr8e6b0u4nss2x,0.654861938787,0.391528245251,-0.0853840110969,0.386820794091,0.650819780166,0.916018327681,1.42479134289,0.00615945282681
v_Intercept_subj.e13m2g5d8q6mbph,1.29085344752,0.42160017549,0.469024581828,1.00872916043,1.28837882605,1.57479466633,2.1245264544,0.00745235390337
v_Intercept_subj.e49ju77vcjma3yq,0.631430609309,0.384354680731,-0.118513231399,0.375456010703,0.623953542904,0.88835064001,1.39831514165,0.00671526401435
v_Intercept_subj.e6nhndw5guzf2rb,1.23636546543,0.527414022491,0.192739206342,0.883523380365,1.23187872899,1.58053346764,2.26685969083,0.00873309406493
v_Intercept_subj.e9o0voxmprk4m6v,0.512781355713,0.430468229242,-0.327380601546,0.220632846298,0.512195680487,0.811374324454,1.34078876578,0.00777402177685
v_Intercept_subj.eb6neylqe2rygct,0.306867322393,0.337635893947,-0.345023307666,0.0718857752608,0.304870950437,0.540363239552,0.976826122522,0.00575677498881
v_Intercept_subj.eey4r6p222twlqr,1.67525628779,0.568541601329,0.574223414608,1.3017342017,1.67649944369,2.04869519232,2.80459663699,0.010494970813
v_Intercept_subj.effmt6r0yh25yf7,-0.560886052181,0.415473907803,-1.36214764459,-0.835590252848,-0.571959340069,-0.284605438474,0.271274492465,0.00634450037455
v_Intercept_subj.env3ljpzf8214vp,1.12238525964,0.512061804255,0.142951573084,0.759434201685,1.11855400656,1.47022809308,2.14263088833,0.00962880985689
v_Intercept_subj.eodh0otguo5rl6x,0.908482692342,0.513166594256,-0.100960588769,0.559215830788,0.91642553282,1.25911566043,1.9137193036,0.00786847906544
v_Intercept_subj.eyepw4hvp18pycc,-0.00184136737095,0.415580766891,-0.841264520935,-0.278951794592,0.0046899299224,0.278603542124,0.797956996938,0.00578573687604
v_Intercept_subj.f08nz172xqpnalk,1.41775754895,0.483552806625,0.459553517293,1.10136981588,1.41607098442,1.73964780677,2.37308471781,0.00893524105504
v_Intercept_subj.f5u6nrwjtpaa51w,1.75758845448,0.459096013017,0.885383175226,1.44827244662,1.75785239262,2.06581460816,2.67722838376,0.00916514476444
v_Intercept_subj.fa8cb6t4tzmcb3a,1.22793435717,0.51201441639,0.222875253868,0.887293872067,1.23168268019,1.57131628779,2.21276757606,0.00841289287531
v_Intercept_subj.fj89x0b7f5sk79b,1.60326093324,0.54907579744,0.564853615958,1.22912406554,1.59814035129,1.97735833611,2.71222220547,0.0102594488168
v_Intercept_subj.fnn65yg10x5qala,0.200818557821,0.396972530986,-0.572326771218,-0.0630029320026,0.202393885415,0.461397743979,0.975471348663,0.00626458248902
v_Intercept_subj.ftaj4fh247btjew,0.85360642729,0.468091878628,-0.0698752254221,0.533812579409,0.849542758006,1.1691863945,1.77821972166,0.00700994190933
v_Intercept_subj.ftxvd0xlkg7moa4,-0.00977620534963,0.253723521177,-0.498105170256,-0.183405539226,-0.00711880547344,0.16105616326,0.496475569091,0.00387667771638
v_Intercept_subj.fxks6ymmr5ylom3,1.00741254392,0.44420634966,0.119941855406,0.711500144585,1.00457023739,1.30567793691,1.88177545184,0.00660211251783
v_Intercept_subj.g3fo5zex1ousmg1,1.12775393166,0.385146840293,0.359698158458,0.869783880532,1.12959626601,1.39263896855,1.86679249054,0.00627963231643
v_Intercept_subj.g9kkxubrnmjd3sn,0.253373784687,0.317411568115,-0.361361673363,0.0380350388303,0.247341176308,0.469522468136,0.890612093755,0.00522304094823
v_Intercept_subj.gda3krl1l5gng3j,0.148219117674,0.329381426169,-0.498228440744,-0.0709462796933,0.144580452604,0.363818510431,0.793536632611,0.00500228731032
v_Intercept_subj.ghds4y3ac5rjhqe,-1.02646500978,0.548845473947,-2.13717591482,-1.39690653361,-1.01727086909,-0.648667081861,0.0564400538248,0.0102934828192
v_Intercept_subj.h03cnqmg5csn100,0.285795749679,0.518764760862,-0.710060895021,-0.0600534841927,0.286981485093,0.630861658802,1.32248110623,0.00827960318103
v_Intercept_subj.h4xkha43zdmy2uv,1.30587687833,0.44327353039,0.445637481952,1.00551693915,1.30693784039,1.60679894806,2.16494328095,0.00822569536656
v_Intercept_subj.hc5g56yx02urg9t,-0.244062312875,0.452636678812,-1.11651173196,-0.547418934653,-0.249436949007,0.0656592117046,0.646002625606,0.00645514199658
v_Intercept_subj.hcg87843sf6k5j2,-0.274496647323,0.449714079729,-1.12950092557,-0.582701917586,-0.276394121208,0.0320038324055,0.607916329507,0.00751629766133
v_Intercept_subj.hdn2l3df216jykn,0.283968653131,0.437774407932,-0.57899503637,-0.00534677405065,0.284870305532,0.574200002664,1.13225284752,0.0063560176776
v_Intercept_subj.hfm4lztl4182zq8,0.267602424111,0.427171026776,-0.588560817952,-0.00904985683468,0.272051661934,0.547257656116,1.11700936347,0.00709662849726
v_Intercept_subj.hnwwc9p6tuqp3j5,1.81572563817,0.509136136851,0.849543784748,1.47891837082,1.80381393489,2.16314294333,2.80667925789,0.0100252027125
v_Intercept_subj.hqflwjw5n5wq734,1.28009467694,0.366460720853,0.548914946765,1.03455216795,1.27955165133,1.52904369108,1.99513820784,0.00582553509127
v_Intercept_subj.j2qezlblp8v0dh6,0.285343623648,0.531498113217,-0.753948764632,-0.0671962864414,0.283941533253,0.643069344723,1.34701029369,0.00883259657398
v_Intercept_subj.j83y4po3tubgtvb,-0.433681420511,0.254934231039,-0.941514120491,-0.605517572883,-0.426534085285,-0.259670260723,0.053374854147,0.00428043923032
v_Intercept_subj.jd55wmxzrh3q64m,0.74063056483,0.41869298859,-0.0645194543372,0.453101339818,0.733877985583,1.02629832265,1.56222363605,0.00613192170825
v_Intercept_subj.jdnvfuov8fjm01j,-0.393420098111,0.289258722661,-0.947376502686,-0.588426268488,-0.395295116274,-0.200132227096,0.177420360189,0.00457789373136
v_Intercept_subj.jkgqk1co77rw24c,1.37293139431,0.458288227709,0.497703968879,1.06113079551,1.36442370661,1.68362250755,2.28963303884,0.00757094158578
v_Intercept_subj.jxvs06tx9rvdoc6,0.851971071515,0.487265653798,-0.11155139687,0.520531315181,0.842689838372,1.18094400957,1.80213280559,0.00736252475906
v_Intercept_subj.k1cyf5rf6t64qqa,0.292824161955,0.373140270366,-0.42283517518,0.0348228020725,0.290432825742,0.543971739461,1.04525190502,0.00632947807671
v_Intercept_subj.khrt4cat89cujjp,1.0461258442,0.451907025412,0.163102233859,0.740424970409,1.0450785842,1.3514124116,1.95545860426,0.00757959813254
v_Intercept_subj.kjbmy1aq69osqrv,-0.301850278276,0.293582559318,-0.877673320014,-0.502779430206,-0.301015727824,-0.1006203641,0.269496819822,0.00438041952565
v_Intercept_subj.kxbsgd83d9vhuhy,0.513292563609,0.419266997697,-0.288663067834,0.232288869686,0.515858229497,0.796175203252,1.3404914989,0.00617782237667
v_Intercept_subj.kzzx9pavqs3qvyn,0.0962270307235,0.313670780548,-0.516914128515,-0.115572283697,0.098457208235,0.306071499138,0.717465081895,0.00498626453036
v_Intercept_subj.l7mnw7a4bmv7vu2,0.930129999639,0.342429163807,0.25745880974,0.700009744032,0.928446931053,1.16128689236,1.60185618611,0.00555997262675
v_Intercept_subj.l909nv1sjftmle1,0.381360018905,0.344525004505,-0.30686340015,0.153933878427,0.376171883124,0.607390815698,1.08016244358,0.0051606234798
v_Intercept_subj.l9slrkkn8avydss,0.555633622559,0.320750560912,-0.0737827720136,0.340581418156,0.566244716838,0.769907945822,1.18341936148,0.00527604587582
v_Intercept_subj.lbmmswtrr0mpvov,0.602191486335,0.272600166598,0.0544967502592,0.423995854158,0.602944552337,0.790432802014,1.12039974188,0.00359054824922
v_Intercept_subj.ljuonsfs3ap556t,0.99873485343,0.591358063749,-0.15085087522,0.585838052096,1.00707783345,1.41553447158,2.14800968382,0.00910606566272
v_Intercept_subj.ltu5t416pfjed2h,0.748659915213,0.420633575298,-0.0684636220787,0.466780766959,0.742111870918,1.02765210351,1.57232979669,0.00682467859252
v_Intercept_subj.mc10fc10fb2mway,0.513117729553,0.322991861441,-0.110584706869,0.300432096084,0.510042692098,0.723398388452,1.1595506652,0.00449861086079
v_Intercept_subj.mdcs9lhvqatu1fr,0.24090561028,0.495653450712,-0.745426672759,-0.0848290586073,0.248717504597,0.561617589754,1.2522861834,0.00695556593032
v_Intercept_subj.me8doxrmo9vj9dx,0.666305242035,0.648758120018,-0.59550882413,0.232244054469,0.666495610669,1.09491535628,1.94661822134,0.0102862324046
v_Intercept_subj.mjmeq0r1kknd5q6,0.605517174221,0.528144815857,-0.42164433176,0.245091642006,0.595352169347,0.966671695524,1.6369954983,0.00922795781556
v_Intercept_subj.mlrhn5llfvawf86,0.769610124281,0.439182278654,-0.0719298497125,0.473164751499,0.773384383835,1.05267125789,1.65750544585,0.00678730736944
v_Intercept_subj.mmunc9xd6rytk63,0.447032112385,0.281763001965,-0.104858650478,0.257402602818,0.449934791968,0.638120070673,1.00493346278,0.00520939657803
v_Intercept_subj.mr81dhy9r5lxu8r,0.95558262332,0.393459335693,0.180195848442,0.694298196332,0.948766559301,1.21895884488,1.72519506607,0.00706818100865
v_Intercept_subj.mw1zen94gqbylw9,-0.0204753877874,0.517599648817,-1.03342960237,-0.360946459715,-0.020419124726,0.329244440528,1.00328530164,0.00868417401593
v_Intercept_subj.mwqwsel1kdwn55e,-0.0368883711319,0.367923148504,-0.763599716974,-0.28632221826,-0.0406597495018,0.222996713542,0.676579040667,0.00567911257353
v_Intercept_subj.mylp30v6v3r398d,0.827577440201,0.454357648378,-0.0693862641962,0.513637967045,0.823707998408,1.12874964525,1.7135518929,0.00742745191697
v_Intercept_subj.n1w02b847xslowd,0.691420015088,0.594086564988,-0.470983437086,0.29190976871,0.691686129222,1.09028870345,1.87640700229,0.00974848086023
v_Intercept_subj.n4v0blzwqwgrcpn,-0.627672368797,0.492521319051,-1.58720384017,-0.957883191717,-0.632374008365,-0.290718474155,0.345301244417,0.00915794876374
v_Intercept_subj.n9p26ypctsdyl5d,-0.459013173663,0.375961018837,-1.20443256382,-0.715576099199,-0.455311460627,-0.201524852755,0.28054127025,0.00571051579374
v_Intercept_subj.nhm2xpfn9b1z74p,-0.24185970651,0.368916511004,-0.965969417041,-0.485694378481,-0.242337132477,0.0052909996923,0.486316975957,0.00576612295065
v_Intercept_subj.nom5yq1wuybhktq,0.292308280529,0.465589159173,-0.620045562635,-0.0124748128265,0.292062776752,0.604148082349,1.21668816102,0.00618627056206
v_Intercept_subj.o0sz9rnd95lq9nt,0.244246674714,0.446659688983,-0.605795156146,-0.0592928513426,0.23425598555,0.548073240101,1.13112864406,0.00666857367571
v_Intercept_subj.o14ytladxw463h7,1.45111838012,0.595457922925,0.293038590063,1.05376532986,1.45765344096,1.84952656655,2.60713567767,0.0103855210954
v_Intercept_subj.o8tx093cd8xp46a,-0.00262405374008,0.355402056756,-0.705397405647,-0.238966076191,-0.00602208939479,0.235554722454,0.697735076173,0.0059838238846
v_Intercept_subj.od5s83cpzb7ol20,1.03017912719,0.418993523482,0.200976832744,0.755389010885,1.03113640865,1.29943226524,1.86369958662,0.00693483565011
v_Intercept_subj.ohqgwuho79ekrkr,-0.262287215058,0.433510562984,-1.11062985684,-0.549088115784,-0.259619069985,0.0206089127557,0.57507095425,0.00695945040305
v_Intercept_subj.om46a61qk0b81lt,1.95678125701,0.534532540862,0.940322099487,1.60472015099,1.93728715993,2.31855483872,3.02163821924,0.0104544095472
v_Intercept_subj.omzovwh60apo4rw,0.512588873045,0.390461741521,-0.243970757307,0.248380240205,0.503010687826,0.77233468774,1.29373068348,0.00693040820645
v_Intercept_subj.oo293t147rl4aqu,-0.0519993439873,0.275045270525,-0.590842592993,-0.232245804998,-0.0516503079454,0.132699398693,0.487377226139,0.00415275554583
v_Intercept_subj.otnkgu6onhl4jwm,0.803370696889,0.457823016915,-0.0897520899569,0.483833752942,0.801314676338,1.11187905888,1.70194039698,0.0072259879526
v_Intercept_subj.owslvs40ntu0uy3,0.519367077531,0.413115451995,-0.29341799146,0.241748362973,0.516675317301,0.801587254505,1.33245373661,0.00706040186607
v_Intercept_subj.p08wqrrp77z7omp,0.348361004418,0.333711429133,-0.301466310666,0.119091435155,0.349713750825,0.576390286333,0.997164985989,0.00566923819356
v_Intercept_subj.p0tq6y8mtmx1jgc,-1.07621008326,0.571687494465,-2.21107608078,-1.46510549483,-1.07135710097,-0.686751538536,0.0257220732215,0.0102041259807
v_Intercept_subj.p1x8vlapp3lfmad,0.856381964409,0.470872329236,-0.0498605557206,0.537170475443,0.858715914554,1.16985057926,1.7734689179,0.0077801916308
v_Intercept_subj.p6e2dq5gwn18jbj,1.13771842738,0.386490001867,0.365808282096,0.886826072907,1.13457137692,1.38892901877,1.90682607355,0.00674648430399
v_Intercept_subj.p6jg6uqm96old8m,1.43567826048,0.494724090436,0.487051111773,1.10121659705,1.43416856796,1.76534340329,2.44307294424,0.00911578541138
v_Intercept_subj.pa2ghk7hw29fr64,0.737499148266,0.318249594666,0.127262232574,0.519532759721,0.734879797972,0.951489071323,1.38481408745,0.00530697391189
v_Intercept_subj.pehedhazy8pkdla,0.727026171248,0.411677324267,-0.0725431939636,0.443405547339,0.725984305901,1.00714877723,1.54266051848,0.00682005864498
v_Intercept_subj.ph97fff4k32455f,0.802777283768,0.398386821867,-0.00718373586275,0.543009648355,0.804807013031,1.0631101609,1.5872162371,0.00569444161439
v_Intercept_subj.pqye7fpg6974qmm,0.311994583655,0.536877978599,-0.743150523315,-0.0580818920018,0.312003475381,0.671966305342,1.35925958687,0.00882488161125
v_Intercept_subj.prg33l39v9wbwhp,1.79890060966,0.505426408773,0.841760426629,1.4554711092,1.78632063381,2.12802644352,2.80812400195,0.00944255900138
v_Intercept_subj.pwfrk3z4nmxuarj,-0.0367532925065,0.29529632752,-0.608345772901,-0.237117058977,-0.0365385227786,0.164068327626,0.521156601144,0.00453764105302
v_Intercept_subj.pzvysx07s9llr10,1.18061247867,0.504848659031,0.192630761362,0.839114858103,1.1808669226,1.5281593815,2.16431504352,0.00895601902249
v_Intercept_subj.q4v7dsu17z5al2d,1.08343870281,0.505557550559,0.103013206973,0.742322206517,1.07396707911,1.40817816034,2.10599477913,0.00889066443266
v_Intercept_subj.q529q5obhlrnmsq,0.921825526491,0.528540142999,-0.115893021203,0.574532861702,0.920374008126,1.27176963836,1.95765994451,0.00853586354078
v_Intercept_subj.qb0xv9nnfjkt0bw,0.677842684309,0.616609723417,-0.54196305594,0.272211557574,0.683444188698,1.09733741867,1.87555007036,0.00941810142788
v_Intercept_subj.qxzdlnwdwv5yhbq,2.02827457354,0.576074528997,0.910419510376,1.63974315849,2.03013615827,2.41466981172,3.18249509279,0.0124040185284
v_Intercept_subj.qzo7lt998zqre23,0.938605060338,0.396900955246,0.140053660509,0.665004248947,0.943284802695,1.20896540087,1.71563785288,0.00710868274899
v_Intercept_subj.r3s1mmgtcbl0p6o,0.847142855562,0.476342587507,-0.103908209264,0.528696560637,0.852048938505,1.17336401796,1.77469463522,0.0073055729008
v_Intercept_subj.r5dqwo2r7gs7va7,-0.668993615323,0.480714364168,-1.61749528727,-0.986975641226,-0.670314585916,-0.347702316125,0.283050697602,0.00846914038469
v_Intercept_subj.r7vrxzknxfb1j3l,0.244061231136,0.434561652228,-0.606987780469,-0.0427087139268,0.2426911169,0.533271263748,1.10804694409,0.00688889012183
v_Intercept_subj.rhr9ppcxba2e2ff,1.965259081,0.575828175652,0.876192859167,1.58243490407,1.94898716305,2.33730775561,3.14126123814,0.0124604332815
v_Intercept_subj.rlp968dq9enly1k,-0.0709555422982,0.352463523422,-0.7455136277,-0.308223920559,-0.0780403681545,0.161814388711,0.648857353137,0.00640667541782
v_Intercept_subj.rtvy7qymm54x5ue,1.0501105333,0.331623346439,0.39459845532,0.831007011393,1.04571840742,1.27117033508,1.68896455805,0.00500124461533
v_Intercept_subj.ry76xn9mt6gob40,0.895552623902,0.534853071174,-0.165860446574,0.535486805534,0.894248993875,1.26821621844,1.90640288366,0.00990300583598
