,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.wk9nswvw9qug5ol,0.398808433211,0.032234578759,0.330463751168,0.381297297985,0.399185504783,0.416119679917,0.467283529698,0.000780156705319
z_subj.wkzbwhdcfkyq6tz,0.4044577183,0.0332813237139,0.339350306266,0.386071332617,0.40269331278,0.420584774382,0.482523708913,0.00101962412802
z_subj.wons6gg50jbwtmh,0.389002021666,0.0343952942458,0.31107840517,0.369735548697,0.393458097747,0.409775121076,0.454321647439,0.00132430813418
z_subj.wro6z1otl4hth1v,0.397698766725,0.0326090469787,0.32838663778,0.379565775222,0.399106226076,0.415356901763,0.467581837427,0.000913777477843
z_subj.wskmnlnh0t276gl,0.388583925688,0.0330226800468,0.312597987612,0.370479776669,0.39313826927,0.408215215702,0.45017915762,0.00116085688263
z_subj.wtk1fnxgfnuuamn,0.410914803435,0.0366163098096,0.345089882501,0.390104777702,0.406829797013,0.428419337005,0.495053271177,0.00134314257573
z_subj.wyj2zwa6oglmusp,0.380100319042,0.0344738689158,0.299910992388,0.360631081165,0.3860983186,0.402944370838,0.438062967629,0.00171194455127
z_subj.wyx2ufcgb0vpnmv,0.404137642081,0.0339554659581,0.335429739453,0.385523012157,0.402507712972,0.420947667874,0.482434459613,0.000887596679271
z_subj.x6owmfj0u62f5je,0.415729784436,0.0377298028167,0.353415329071,0.393184676931,0.409120585061,0.433104603432,0.508390213355,0.00158209289773
z_subj.x8tnkp5ppxg5fwy,0.408994288017,0.0354294375396,0.342424942217,0.389020212945,0.405105236181,0.427011750978,0.489076414061,0.00115007584272
z_subj.x9le1guo1d0sdf2,0.383315935018,0.0358607412705,0.30248967777,0.363491880949,0.389052041034,0.405268029421,0.447131029669,0.00156666837642
z_subj.xboq9xprnmptuff,0.413920106397,0.0370089141819,0.346705449799,0.393246504989,0.408737236343,0.430751028006,0.503276642386,0.00154940936963
z_subj.xh6fbpop8cz31mq,0.417268828855,0.0380129621476,0.35513695938,0.394278993936,0.409783557205,0.435649384053,0.510337347463,0.00173108999131
z_subj.xk930slweugon7b,0.410413845728,0.0346011054379,0.349290045696,0.390477750285,0.406566217926,0.426539460345,0.493037025998,0.00130733398931
z_subj.xm57j6lgcgm2rr0,0.405327980289,0.0329309197773,0.339287640808,0.387061163569,0.403843399205,0.423055434734,0.477923143973,0.00101642840277
z_subj.xradnf9489jy0cg,0.413546460787,0.036758328033,0.350838428904,0.391915134525,0.408448041832,0.430756536903,0.499364455359,0.00154207751482
z_subj.xs5439nm2v85thb,0.412135570822,0.0350990564375,0.349553847159,0.391558035867,0.407694648781,0.428535428714,0.49606371583,0.00131665840397
z_subj.xw7wg7red03qfaa,0.415776317996,0.0383808135295,0.350741230504,0.393153207225,0.409793590083,0.432584366259,0.510733797518,0.00171550522549
z_subj.y29prgfhtdc2811,0.412652526937,0.0360131846881,0.349159522426,0.391231327652,0.408007775649,0.4303250998,0.500321115728,0.00144971200441
z_subj.y3c91dm3btvodtl,0.418888109054,0.0379690824413,0.359366673543,0.39530465035,0.41192483045,0.436008886521,0.512754354171,0.00182858077224
z_subj.y6gf0zxok9g1fu4,0.392695708703,0.0334351517403,0.315790160874,0.374619451462,0.395857339436,0.412124644779,0.456813101566,0.00105637617747
z_subj.y6o721jpycnohb6,0.410050100493,0.0357159752773,0.344246793366,0.390199067321,0.406401206667,0.426392034124,0.495723724267,0.00130510174709
z_subj.yekb1n0ma4mc4g9,0.415068391972,0.0360836857337,0.352174050674,0.394050503967,0.409980974221,0.431954689874,0.500878793371,0.00151434023692
z_subj.yhr07zmyohovpbl,0.383425578262,0.0352042037725,0.302549482039,0.364535706694,0.388881993298,0.405214422243,0.444848402891,0.00151375315046
z_subj.ym0d1roctjsfe8k,0.417103237338,0.038751178318,0.354142302148,0.393909869872,0.41020839819,0.434608476549,0.513293873977,0.00182623471047
z_subj.yo63nzbkj5axupj,0.414655598148,0.0369590469437,0.352242701006,0.392972268644,0.409004848618,0.431725462738,0.50567850493,0.00156737513543
z_subj.yo6q8u7tktoevge,0.402301087991,0.0338393272373,0.333982557077,0.383992243191,0.401797676488,0.419658024924,0.476400038826,0.000976884680007
z_subj.yo98r4drrpd1yly,0.408812462665,0.0356288150722,0.342059559431,0.389335441149,0.405506409465,0.425172679556,0.493700927496,0.00124485188104
z_subj.z4q4dlxx5cr1loh,0.41629110629,0.0379531413875,0.352333902294,0.393554147801,0.41001109442,0.433899392353,0.50972512472,0.00170109480541
z_subj.z5eocqmblmt9xsw,0.404701050386,0.0330665230498,0.340743144372,0.385878287066,0.403453037825,0.421560849474,0.47721740393,0.000942518967353
z_subj.z65fdzebhkj38z2,0.412414583582,0.0372424013279,0.345916957394,0.391428691296,0.408052524945,0.429786509573,0.50206550445,0.0014191444839
z_subj.zbjwsumnosba32c,0.397213339843,0.0329823897383,0.329592874885,0.378798655625,0.398367426598,0.414877358467,0.466923495891,0.000813744711994
z_subj.zj3yxjw4h62hlt3,0.387675310655,0.0336706713056,0.309386206442,0.369717753062,0.391550728048,0.407425742494,0.448423948931,0.00124393189952
z_subj.zmcxahc6jxx4akz,0.408573842207,0.0354610654568,0.342025046704,0.388616276278,0.405700135142,0.425433804795,0.491674448188,0.00112486974299
z_subj.zo06h7uzdpnes0c,0.407614383764,0.0351001002981,0.341869559086,0.388373153745,0.404542618202,0.424353279949,0.490835831799,0.00109296987446
z_subj.zow2fxq6ehumglw,0.412093214605,0.0362203781499,0.347887572728,0.391151770507,0.407978486672,0.428529682956,0.499072747193,0.00138859301509
z_subj.ztsulogps0vbqjk,0.410174099563,0.035357918385,0.347841366383,0.390268758705,0.406137374039,0.427298879092,0.492167277198,0.00120530877088
v_Intercept,1.69233672152,0.0831155289161,1.53869691522,1.63441290819,1.68990441805,1.74908220452,1.85698556072,0.0041741674157
v_Intercept_std,0.737501948997,0.0570907090192,0.627471609661,0.698191943184,0.738003992984,0.775110966689,0.851995785091,0.00209695961443
v_Intercept_subj.09coqg8hlpux6fe,2.85969490497,0.613155555872,1.6724265754,2.44871228637,2.85753136641,3.26665032576,4.07972302837,0.0136218149852
v_Intercept_subj.0b3t2skj9mlhbkn,1.51971337264,0.44682611173,0.663072928897,1.21070017916,1.51090575872,1.8198496331,2.40825877921,0.00780910771657
v_Intercept_subj.0bcg7mtj2n1jjw9,1.8508073126,0.366877501589,1.15473818045,1.59266736551,1.84409867226,2.09862013744,2.58549858764,0.0077071680262
v_Intercept_subj.0s53r30oouek89b,2.03898866067,0.371811039986,1.32435022538,1.78965029811,2.03230137718,2.28919255461,2.76710981986,0.00697030432967
v_Intercept_subj.0uj9gbhag3o1w1v,1.58368188253,0.357335427338,0.881574506773,1.34392167041,1.58524768946,1.82097836793,2.29023830364,0.00632420978948
v_Intercept_subj.17nzn4k8r1qkmrn,1.34001977694,0.439418791248,0.492298974457,1.03868715382,1.33617861742,1.64046429391,2.19062321533,0.00703877186755
v_Intercept_subj.1fdkw2qjx3hc3lk,2.32195751321,0.521373437922,1.31934766222,1.95434913471,2.32024456874,2.68034415571,3.36339719244,0.0100637935795
v_Intercept_subj.1mla0dmotqefnav,1.26638440712,0.408382627183,0.463533454553,0.984311945755,1.26429346278,1.54240218063,2.07098943176,0.0074366940713
v_Intercept_subj.23hr9tl84h3zhw3,1.2657699799,0.386148719425,0.500637636202,1.01063404349,1.26458182836,1.52540211931,2.02762941468,0.00713419372775
v_Intercept_subj.27muqwvalwne26r,1.74801780898,0.331914427143,1.10509417389,1.51708997446,1.75307427515,1.97064735794,2.39957590142,0.00580637650829
v_Intercept_subj.2ezp7sand7hhv5p,0.990249053773,0.359535432828,0.275383421914,0.749154685775,0.992599938353,1.24094375986,1.68814210788,0.00632531561563
v_Intercept_subj.2hweeb0gsvpz8nu,2.53332085708,0.497045353865,1.5521541024,2.19781152156,2.52968222518,2.85827679677,3.52678008887,0.0112145884578
v_Intercept_subj.2y4c9mgda9gwqjf,1.78718703835,0.395436187091,1.02654899115,1.5213597356,1.77988398778,2.04858024607,2.57105496393,0.0081563342002
v_Intercept_subj.2yuxqll0sl7g5le,1.23200553291,0.534611801785,0.188716927194,0.874467071345,1.22800062593,1.58841726207,2.3095009525,0.0120239641457
v_Intercept_subj.31537m86qwe4ba7,1.99357026849,0.469144475029,1.10615234935,1.66407243429,1.99996206468,2.31669174054,2.92122914184,0.00954494679459
v_Intercept_subj.31kpe18pm9gflbd,1.88556535027,0.567902040198,0.797054286023,1.50077271196,1.88320550629,2.27024883724,2.99753193862,0.00919069817917
v_Intercept_subj.340ypb5pzmmwcaj,1.75043243221,0.52178725408,0.728072123418,1.40672868031,1.74756470417,2.09618863966,2.7820653871,0.00892995620793
v_Intercept_subj.35tbwkls6hgjow3,0.969978797,0.331126641095,0.317066756411,0.754186786544,0.963031686939,1.19096869976,1.62969961223,0.00597370848776
v_Intercept_subj.37x2xp6l8majuvs,2.29357129478,0.490542446258,1.34622795941,1.96364910206,2.28901864721,2.62096059963,3.28077210858,0.00882170592831
v_Intercept_subj.3ms8rt1dzdr8a9s,2.82557155028,0.605422007366,1.65708348974,2.40939108575,2.82764945671,3.22248563529,4.02945753276,0.0136280613584
v_Intercept_subj.3usdftrcysly2q1,1.83565665942,0.43498489505,0.9904512502,1.53899848413,1.83307920777,2.12356344613,2.70533338414,0.00844910791517
v_Intercept_subj.3vk11201bcgwkw4,1.78129155775,0.456440264939,0.921234544844,1.46964845603,1.76616521099,2.08756945697,2.72283049618,0.0083363796224
v_Intercept_subj.418wug19fyzmrlz,0.885486792632,0.397196596551,0.123995056396,0.616607015314,0.87793858235,1.15213909199,1.68672158223,0.00708440562148
v_Intercept_subj.42lg712asd61fzg,1.07665353221,0.324847180621,0.440989321385,0.856201129865,1.07536447305,1.30043040806,1.70573384046,0.00524493116035
v_Intercept_subj.4c7t9jba047f931,1.34158697798,0.300524465506,0.764101476904,1.13573420888,1.33398197766,1.54242651879,1.95501135871,0.00528954009342
v_Intercept_subj.4h9vwjfcoxqkybo,0.938829226914,0.342656192429,0.267815986213,0.706421155734,0.93574565531,1.17355408347,1.61588548179,0.00689222261259
v_Intercept_subj.4hgt4tgx9aabqvf,1.27688153367,0.359374499484,0.587050768219,1.03687582655,1.27426493262,1.51741465224,1.97720513232,0.00664855209547
v_Intercept_subj.4l3c68axkhe1axs,1.26450769144,0.400173099231,0.46679824709,0.991676167061,1.26925495569,1.53917763737,2.06058071151,0.00656921003164
v_Intercept_subj.4vkb7kxc6e013oq,2.17266385534,0.549357565347,1.11976464998,1.80094346079,2.16683145996,2.53696464946,3.25384377013,0.00962699257524
v_Intercept_subj.4w2zk0wv03j7ax1,2.48080998935,0.453230102319,1.62462029162,2.17313468708,2.47734333142,2.77803864766,3.36785139118,0.0100588666323
v_Intercept_subj.57ts7hhud4vv720,1.98006630343,0.466272018118,1.07722974102,1.67001925166,1.97920849821,2.2879714483,2.91754728532,0.00874080389489
v_Intercept_subj.5c52f7r6fclqhfc,0.252282758949,0.342370224194,-0.434833150038,0.0269065962586,0.255625942241,0.48331156316,0.913149150093,0.00659060214031
v_Intercept_subj.5f0rsrfysjm1gu6,1.32443466279,0.420799291488,0.510615470221,1.0343491361,1.32315868518,1.61161873822,2.12264299886,0.00642163222831
v_Intercept_subj.5hntdz656nznhyv,1.80149502571,0.366895662567,1.09507081743,1.55195202108,1.79904037916,2.05599343088,2.522293832,0.00683339740878
v_Intercept_subj.5r1w9km26bv82ud,1.69133952133,0.446746899821,0.821616966736,1.39179828342,1.69285901839,1.98851789456,2.54914321956,0.00779393002784
v_Intercept_subj.67oces60kmr7wdf,1.11765746613,0.428020440547,0.268085978483,0.834119526746,1.12310009613,1.40774573405,1.95434660873,0.0070444522972
v_Intercept_subj.6acf9km96sgqj20,2.62065968223,0.508801581864,1.66076056302,2.27480178446,2.61541207031,2.95575031242,3.63924355683,0.0109646579802
v_Intercept_subj.6d6jzawq7n6mvq5,1.5982150114,0.421453848433,0.763746885068,1.30956276529,1.60258551112,1.88556695967,2.42185489882,0.00763509303724
v_Intercept_subj.6eehqy90j1oyr5w,1.74340952446,0.37875687678,1.00575761927,1.49119430366,1.73052900708,1.99741318419,2.50626313098,0.00640917029787
v_Intercept_subj.6r6yy6dfgp39qe5,1.63519702795,0.49744279359,0.68755728367,1.29102848948,1.64030017856,1.97241736878,2.6037856408,0.00778294010416
v_Intercept_subj.6ta3a3nakplz21e,1.69309822466,0.502483151656,0.700489139174,1.3547443956,1.69182603237,2.03799051479,2.66944824622,0.00880221173836
v_Intercept_subj.6tfnllyl7n9z0nn,1.64512272553,0.328985457934,1.00426723259,1.42116839733,1.63904422538,1.86799775281,2.29666746823,0.00604386626812
v_Intercept_subj.6yej9ue6d4bbrkr,1.68612378463,0.500279532118,0.719742165319,1.35146860406,1.68179238022,2.01218267738,2.68374539484,0.00945896356601
v_Intercept_subj.7fl2k09xll7cjbf,2.24218012766,0.474325519893,1.32311224171,1.91787450441,2.23226929666,2.56955474968,3.17506313108,0.00840067684966
v_Intercept_subj.7lbz476vrd6q1xl,1.2245262124,0.391306724412,0.467200318507,0.957769614492,1.22583391949,1.49305152449,1.98779243316,0.00680680226504
v_Intercept_subj.7ne61l6c2mfotnr,1.36279493736,0.469948537148,0.47909602507,1.03294941568,1.35667396233,1.67569625141,2.32448566876,0.00866729474797
v_Intercept_subj.7nx72xp75l4argm,2.1111527887,0.542387780417,1.04402302398,1.74858159057,2.11068021415,2.46185475609,3.19514835756,0.00932662540024
v_Intercept_subj.7pd0uut7knxn84d,1.75755495844,0.555105725797,0.654251130008,1.38720222898,1.76131846311,2.12897318663,2.84359016427,0.00932884027612
v_Intercept_subj.7u0pkulr5ec68am,1.28311766471,0.469681219732,0.383551211243,0.96794021612,1.27927524616,1.58546336941,2.2303466848,0.00749905818201
v_Intercept_subj.7ynpv8c34psnjr1,2.27426130272,0.5299531178,1.240483292,1.92650948962,2.27537186704,2.63241416988,3.32795137944,0.0108528291782
v_Intercept_subj.800x0aakfavd5yt,2.07393774846,0.43931719737,1.21491195039,1.77272435796,2.07225182908,2.36706609628,2.95562872448,0.00804205541271
v_Intercept_subj.8a2tpra1tdjaq2z,1.78199968977,0.492472307866,0.785736580918,1.47001130879,1.78229747263,2.10590157874,2.78059398941,0.00847409356801
v_Intercept_subj.8bwea2uj0afhoc4,1.2268881102,0.362171174072,0.525523763742,0.981907177897,1.22765568597,1.4679852947,1.94980981419,0.00620606592692
v_Intercept_subj.8lau41cww21elfy,1.01452008922,0.340656024433,0.338295046832,0.785288832754,1.01921453595,1.24441515942,1.68735369984,0.00556956403757
v_Intercept_subj.8y74fx63nez2m7j,2.05619867464,0.419063563874,1.22339744665,1.77754244678,2.05423089704,2.32659454938,2.89108820181,0.00833033395432
v_Intercept_subj.9d2kogp4rryrtk4,2.13738929575,0.549788006283,1.05205928122,1.77718916203,2.13089270954,2.50193609575,3.23668511483,0.010854329233
v_Intercept_subj.9mvgxtx98b0vkyf,1.78180756456,0.411282336351,0.994110651307,1.5019333366,1.78273174824,2.0641473824,2.59557798086,0.00756367183388
v_Intercept_subj.9nsyny7uuany7rg,1.21219281733,0.51355007699,0.232911542362,0.863279132984,1.20502659647,1.55616224798,2.24884623401,0.00878853174548
v_Intercept_subj.9s1z1twnj91t7lx,1.98673890167,0.456705974993,1.09323751502,1.6865336631,1.97316617846,2.29604871164,2.90898248499,0.00866972874798
v_Intercept_subj.9ubzv3kztxtq4dm,1.71085655955,0.52141547408,0.672553479037,1.36815726374,1.70632656112,2.06180865928,2.72655770823,0.00799448026236
v_Intercept_subj.9uqu2cfty0w34cc,1.13896512758,0.375769037281,0.408860049875,0.887203994459,1.13447314632,1.38206909673,1.89539679186,0.0066740744746
v_Intercept_subj.9w5hcmz196vxqsl,1.37309049857,0.343327564512,0.702468258598,1.14126904075,1.36928806305,1.60437955849,2.05863326618,0.00616713722644
v_Intercept_subj.9z1464693q7y2gh,1.41689166551,0.393047181643,0.650655622552,1.14341654364,1.41485869225,1.68132631768,2.20027843278,0.00667278989719
v_Intercept_subj.a8vjwlza88n8v9b,1.37045194731,0.614805506647,0.127969621511,0.962373945449,1.37465428535,1.79176363274,2.54876948768,0.0106375755324
v_Intercept_subj.ab4govku8vn8qyy,2.25597853692,0.488199747098,1.30998389764,1.92645378575,2.24929145987,2.58293061648,3.2463640064,0.00936398001909
v_Intercept_subj.ajvlllkcvukfuk4,1.49620865775,0.382526939885,0.723574513826,1.24268212388,1.49449566519,1.7552875302,2.24351327633,0.00675364143659
v_Intercept_subj.al1qr3k2bocpl62,2.15976346342,0.549064809145,1.09161009962,1.78255764385,2.16360926004,2.53594393301,3.23309989226,0.0108572347966
v_Intercept_subj.amjp90jlyotqp8g,2.53150295768,0.473567581371,1.61266730963,2.20686823863,2.5239276699,2.85529476286,3.46192681149,0.0101869520273
v_Intercept_subj.apbxm43vqzha5ll,0.511692094376,0.533304870251,-0.54869528333,0.155790769881,0.512012301483,0.870909206667,1.55082300517,0.0104261855173
v_Intercept_subj.aule4a6z1mgjop5,1.56864280048,0.448455525411,0.686174607952,1.26782579647,1.56053123965,1.86500865982,2.48099454807,0.00870964605332
v_Intercept_subj.axy8mageyccp4lp,2.16258072321,0.48763833139,1.20328191658,1.82827887771,2.16302112856,2.48735212655,3.13371084658,0.00990166251232
v_Intercept_subj.b16jmwnn4jhtbvf,1.56182756876,0.296651886379,0.979318052632,1.35876465045,1.56542802052,1.76379791022,2.15034713618,0.00522559773902
v_Intercept_subj.b5ucus3jtvgwk8j,1.39202065266,0.408114759773,0.615830680548,1.1061467893,1.38583753545,1.67184203786,2.19408159181,0.00736893452729
v_Intercept_subj.bbjugvdcmq5burg,1.51049325269,0.463121892008,0.610418548112,1.19633400793,1.49704822254,1.81769974638,2.44712694551,0.0072383675545
v_Intercept_subj.bjz902x2szufg43,2.06288019574,0.566204326713,0.99812372528,1.6768808277,2.05945493218,2.43554000961,3.18398977396,0.0103520147236
v_Intercept_subj.bmlp46ta94pzt5x,1.60699192592,0.743753128101,0.168971736712,1.09534506927,1.62271912791,2.1203217102,3.04069999674,0.0114182709517
v_Intercept_subj.bnk23r6ye2uhm23,2.38234590703,0.515138330973,1.38825346724,2.02874457242,2.38571281376,2.72764919811,3.39318143133,0.00928895279644
v_Intercept_subj.bqbeqo54qk2pqtm,1.54983625183,0.39470154941,0.762281556954,1.28742348128,1.55385834516,1.81756204615,2.30755418196,0.00646385434423
v_Intercept_subj.bqqulny2mjnp5ph,1.74123957882,0.528187661413,0.744429029476,1.37006277185,1.73901622959,2.09289630968,2.77335770801,0.0097010887953
v_Intercept_subj.bsfokoumbg75uwq,1.41876901985,0.450561787802,0.53970927352,1.12013365648,1.4186986287,1.7207528303,2.29463432429,0.00811507188536
v_Intercept_subj.buqm38thbsvmvk3,1.83113467109,0.452333880714,0.95491255445,1.52760546164,1.82990798781,2.12710957199,2.7310987376,0.00731970041114
v_Intercept_subj.bz0g64q264z73lb,1.36438186129,0.464209717369,0.422887893815,1.0656954481,1.3657691841,1.66979492885,2.28272113042,0.0089797370267
v_Intercept_subj.c1z6gr1j2urlwdd,2.17257319004,0.513644105042,1.17992365766,1.8163692132,2.17660996407,2.52036011484,3.19174318057,0.00985951400951
v_Intercept_subj.c466hjyzou3hhjr,1.47423579968,0.437445535445,0.639682708144,1.17273772339,1.46644849106,1.75964227523,2.3439662532,0.00754468524354
v_Intercept_subj.c7w7d3mxu46c4hs,1.60680610621,0.495926564729,0.626711898167,1.26782801029,1.60553702092,1.94927202058,2.56507036337,0.00953961999522
v_Intercept_subj.cbkbhu74w5vsnk8,1.53133376521,0.458975716993,0.647170516399,1.2197381305,1.51524276182,1.84186839149,2.4528383849,0.00829689735696
v_Intercept_subj.cjlsspj0zh8g9fx,2.57427510536,0.482980013255,1.6469547657,2.2461050442,2.57286293224,2.89673099087,3.52534537619,0.00947768844739
v_Intercept_subj.cnlwumnshlcv290,1.1884445283,0.449362018794,0.32917071874,0.872130139306,1.18594327943,1.49530765924,2.08693421483,0.00823015558521
v_Intercept_subj.cpol6kfwhl2osu4,2.17629776965,0.482787245414,1.22213684892,1.85237587593,2.17473359338,2.49221508189,3.13298228785,0.0102889605427
v_Intercept_subj.cqvjrzo9ygwytdn,0.811745574962,0.319825508805,0.184203795843,0.599647960111,0.805644696592,1.03453841949,1.43424745371,0.00582813373909
v_Intercept_subj.cv3xy49hxphng3z,1.53312806824,0.470494536004,0.638050658319,1.20394633376,1.53741573701,1.85174005248,2.48582560478,0.00841164327642
v_Intercept_subj.cv8vl7666ucxse4,1.42775663328,0.358444146351,0.742229753035,1.18482107353,1.42418619937,1.66630539844,2.14472986646,0.0059447209173
v_Intercept_subj.d00ynqgmppgfn96,1.36244069948,0.431551681435,0.563779113174,1.06143524265,1.35217676007,1.65683624564,2.20277104384,0.00748445813606
v_Intercept_subj.d24nveynsfm7zye,0.670717049596,0.445067933876,-0.238314272168,0.383530524499,0.670736366594,0.965201791001,1.53113789082,0.00847813421176
v_Intercept_subj.d4syhlfhtgkfkx1,2.31795440387,0.512155310379,1.3394813116,1.9702402835,2.31233022716,2.6566640724,3.3502535795,0.00874307991656
v_Intercept_subj.d71lhohz137jw1e,1.41669952763,0.455409360073,0.541272371606,1.10697128302,1.41557273087,1.72903988146,2.30337836337,0.00742324438921
v_Intercept_subj.decjto1jdlynggb,1.83439843194,0.39138371853,1.06826945122,1.5794855202,1.83342757846,2.09438640671,2.60920015572,0.00809234265642
v_Intercept_subj.dg41gy9x57sa2a9,1.44741905449,0.399621658308,0.661121599993,1.18085291834,1.44258366023,1.71054878898,2.24449735619,0.00714439373353
v_Intercept_subj.djbfyxws1u0889w,1.39274890402,0.365003100604,0.684845372222,1.14599892864,1.39044712549,1.6360481026,2.13052106431,0.00675394021432
v_Intercept_subj.dn4dzyj5wkk9yzk,1.39659320212,0.497207653635,0.424942238855,1.06288737943,1.39551006051,1.73559720725,2.38979678048,0.00894262219926
v_Intercept_subj.dno3fo6ar71qvcl,1.56158804141,0.574196075316,0.425253941033,1.18669179259,1.55905608794,1.94538063269,2.68214647427,0.00970505753264
v_Intercept_subj.dnun71tbo16mzyg,2.90941846545,0.58442378037,1.78506188088,2.52029374368,2.88904101007,3.29584544588,4.08811216558,0.0123134818808
v_Intercept_subj.doo5jw5kqtgqxsh,1.54733087441,0.470645721554,0.641440620203,1.22552606254,1.5405073066,1.86307958408,2.47339381704,0.00771820788352
v_Intercept_subj.dxj5485co5qfuu7,2.0969578939,0.414939256888,1.32157877645,1.80930390051,2.08710140499,2.37575791528,2.9398279675,0.00798201129545
v_Intercept_subj.dyr8e6b0u4nss2x,0.931889759621,0.295330225323,0.344147187167,0.734578054952,0.933494594914,1.13422466158,1.49700297815,0.00588426895417
v_Intercept_subj.e13m2g5d8q6mbph,2.21944009974,0.437623559523,1.3854534839,1.92162531934,2.21508780947,2.50633270234,3.10703250261,0.00945290420927
v_Intercept_subj.e49ju77vcjma3yq,2.12260387129,0.44921809588,1.2511290525,1.82132192571,2.11327952678,2.41378037177,3.02743853864,0.00791554001357
v_Intercept_subj.e6nhndw5guzf2rb,1.82065080358,0.44390920289,0.949216095653,1.53062877643,1.81676627737,2.11884936317,2.70599892172,0.00808694596176
v_Intercept_subj.e9o0voxmprk4m6v,1.63421545328,0.430183946988,0.798413507153,1.34927069873,1.63377433738,1.91687747741,2.50649953004,0.00754529663953
v_Intercept_subj.eb6neylqe2rygct,0.809996384398,0.317652745022,0.183031211177,0.597339663428,0.813242591357,1.02848970598,1.42161161981,0.00550535381598
v_Intercept_subj.eey4r6p222twlqr,2.26706831631,0.494332817152,1.33183081571,1.92229817949,2.25322006868,2.59875151759,3.25381748505,0.0099366560213
v_Intercept_subj.effmt6r0yh25yf7,2.26716786354,0.532477758818,1.24195296462,1.89338683059,2.26197047621,2.62252054262,3.3205847781,0.0105843906806
v_Intercept_subj.env3ljpzf8214vp,2.45207045563,0.577960051024,1.3431570596,2.05429893054,2.45213644035,2.84102807635,3.59017341852,0.0117575925554
v_Intercept_subj.eodh0otguo5rl6x,2.41730892799,0.545659611418,1.37141019021,2.05324905434,2.40867411416,2.77076078912,3.5280972156,0.0110011983785
v_Intercept_subj.eyepw4hvp18pycc,0.511035659019,0.439285798092,-0.332845077701,0.214321646118,0.507604432919,0.799293817502,1.37581015933,0.00720845317334
v_Intercept_subj.f08nz172xqpnalk,2.37899809775,0.561590270378,1.29040363119,2.01255777782,2.37092874857,2.74192844786,3.53348934183,0.010803630537
v_Intercept_subj.f5u6nrwjtpaa51w,2.04122844249,0.445488313634,1.17827179517,1.73812794758,2.03678395328,2.34592915254,2.90518037202,0.0081110760537
v_Intercept_subj.fa8cb6t4tzmcb3a,0.615415381223,0.515194460464,-0.375836238664,0.268671677265,0.606471442051,0.962243661884,1.62977232267,0.00829079618744
v_Intercept_subj.fj89x0b7f5sk79b,1.61216794752,0.415109231644,0.816482011493,1.33208506238,1.62084639423,1.88139246636,2.43874015203,0.00778424726814
v_Intercept_subj.fnn65yg10x5qala,2.6354011978,0.532789177837,1.64413568555,2.27066756491,2.62122513738,2.99048125997,3.71830069782,0.0120114838059
v_Intercept_subj.ftaj4fh247btjew,2.13725460781,0.553281487519,1.09229202022,1.75987964403,2.13128351172,2.51436830297,3.23401706292,0.00982203308722
v_Intercept_subj.ftxvd0xlkg7moa4,1.51148236313,0.30127932662,0.907639191223,1.3132122938,1.51033911672,1.7104443784,2.1127265665,0.00613021861264
v_Intercept_subj.fxks6ymmr5ylom3,2.62173797609,0.517193445911,1.62222825941,2.26231135414,2.61930830954,2.98009425663,3.63880735329,0.0117478083397
v_Intercept_subj.g3fo5zex1ousmg1,1.96477639544,0.466567097625,1.06398062457,1.6559987751,1.96369383474,2.27625166789,2.89212530476,0.0083927666011
v_Intercept_subj.g9kkxubrnmjd3sn,1.58605905694,0.443095979268,0.734312620556,1.28699836491,1.57715381236,1.88521449118,2.44931034239,0.00734706817676
v_Intercept_subj.gda3krl1l5gng3j,1.71014182785,0.292849776642,1.14907102719,1.51332889871,1.70807841243,1.90526824483,2.29514554796,0.00583408061445
v_Intercept_subj.ghds4y3ac5rjhqe,1.56171567412,0.446606737085,0.674958211553,1.26163534152,1.56104048551,1.86493363716,2.43903308736,0.00677722322682
v_Intercept_subj.h03cnqmg5csn100,1.29177664881,0.487351228576,0.327462924915,0.96233084718,1.28809682238,1.62235283163,2.24393439633,0.00919654475231
v_Intercept_subj.h4xkha43zdmy2uv,2.23193724699,0.520482133489,1.27084093001,1.87343521103,2.22958336021,2.59170766977,3.23209525256,0.0103032739041
v_Intercept_subj.hc5g56yx02urg9t,1.86504498122,0.544493181008,0.82008284342,1.49300237736,1.85702902188,2.24066499403,2.94130217481,0.00951706805099
v_Intercept_subj.hcg87843sf6k5j2,1.03606522542,0.397540658768,0.263885820473,0.769496900087,1.03392277333,1.2970350283,1.83285135471,0.0073900453267
v_Intercept_subj.hfm4lztl4182zq8,1.23938526049,0.434594371052,0.411429527126,0.945283597385,1.23242199664,1.5244385329,2.11502880387,0.00733251304121
v_Intercept_subj.hnwwc9p6tuqp3j5,1.77838222892,0.452445397623,0.900434521346,1.46499395416,1.76790280189,2.08813876335,2.66555995375,0.00846766598314
v_Intercept_subj.hqflwjw5n5wq734,1.88760796859,0.480500343089,0.955733401603,1.56976012297,1.88735397013,2.20490033528,2.83080622111,0.00899912373017
v_Intercept_subj.j2qezlblp8v0dh6,0.232061082713,0.550478559015,-0.861087936766,-0.139512352718,0.231998101291,0.600796593365,1.30990361413,0.0102730363053
v_Intercept_subj.j83y4po3tubgtvb,1.87217099583,0.393261101268,1.09238277708,1.61602729983,1.86884612411,2.1364430456,2.67315113398,0.00763702435073
