,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3vk11201bcgwkw4,0.426372604163,0.0267675097497,0.379207752997,0.410704452416,0.425821430354,0.437967253886,0.491363234892,0.00140585735857
z_subj.418wug19fyzmrlz,0.420000594626,0.0255370755049,0.365312749172,0.405980772364,0.42188811544,0.434095255883,0.47575210279,0.00117856540641
z_subj.42lg712asd61fzg,0.431676784965,0.0288111050098,0.385961073609,0.414808873417,0.428627435931,0.441787949226,0.505480231593,0.00173656897122
z_subj.4c7t9jba047f931,0.423689940235,0.0252679800978,0.373302173852,0.409203755807,0.424280854499,0.436358786628,0.482466611892,0.00126246896574
z_subj.4h9vwjfcoxqkybo,0.421742410165,0.0251778309335,0.369828041414,0.407084052418,0.42287739532,0.435338580098,0.477211836517,0.00123030053745
z_subj.4hgt4tgx9aabqvf,0.426531651727,0.0260044525149,0.380058456894,0.411438279308,0.42598864286,0.437932229505,0.489888664217,0.00139276740482
z_subj.4l3c68axkhe1axs,0.42144629486,0.0262437252203,0.36619023603,0.406674217391,0.423054242077,0.435564229324,0.477895961053,0.00128322102168
z_subj.4vkb7kxc6e013oq,0.421407066134,0.0257151809656,0.366723479104,0.406760824099,0.422509014717,0.435558625401,0.476474058039,0.00130185496112
z_subj.4w2zk0wv03j7ax1,0.418658657558,0.0263746476147,0.358958478767,0.404499649112,0.421133023591,0.433845958114,0.470112255331,0.00131619249987
z_subj.57ts7hhud4vv720,0.421002908551,0.0262867003099,0.366217301686,0.406442418973,0.42225317767,0.435077303646,0.48023339587,0.00128467164876
z_subj.5c52f7r6fclqhfc,0.426151264959,0.0267576520329,0.378587542089,0.410767212016,0.425612166267,0.437920796379,0.491397987141,0.00142028893885
z_subj.5f0rsrfysjm1gu6,0.420441006332,0.0257955760292,0.36497899469,0.406048566917,0.422395680899,0.434838196512,0.476323044226,0.00132305922487
z_subj.5hntdz656nznhyv,0.424484567462,0.0256245792897,0.376375472072,0.409682266404,0.424487267036,0.436892086856,0.481178476635,0.0013255281472
z_subj.5r1w9km26bv82ud,0.430335538246,0.0272513437366,0.38661329916,0.414123556507,0.427978225303,0.440662656018,0.498786938102,0.0016122691116
z_subj.67oces60kmr7wdf,0.421884112372,0.0254963182913,0.368621143351,0.407172548331,0.423230750796,0.435506185531,0.477483472965,0.00121958083139
z_subj.6acf9km96sgqj20,0.416762475791,0.0255583747882,0.357829973486,0.402544368973,0.420258227285,0.432800207459,0.464038442335,0.00139250883086
z_subj.6d6jzawq7n6mvq5,0.420645180856,0.0263178824964,0.364008085365,0.405899058922,0.422642649725,0.435196206958,0.476221844689,0.00131336037271
z_subj.6eehqy90j1oyr5w,0.423564982822,0.0264681905753,0.373249369667,0.408353059692,0.423994423788,0.436218556824,0.483837478538,0.00129889008467
z_subj.6r6yy6dfgp39qe5,0.420781580614,0.0248992663973,0.369290169286,0.406453707295,0.422002286501,0.435218651238,0.47295256822,0.00123854245315
z_subj.6ta3a3nakplz21e,0.421767673728,0.0249640300066,0.371908221289,0.40704140587,0.42303555228,0.435386400163,0.475999333656,0.00124367861799
z_subj.6tfnllyl7n9z0nn,0.425696810664,0.0253444137216,0.380104162779,0.410288603314,0.425732081418,0.437701032931,0.486358441695,0.00132909530234
z_subj.6yej9ue6d4bbrkr,0.421856807762,0.0258239283154,0.369004926649,0.406956829427,0.423278705851,0.435912541752,0.47862869547,0.00129823231258
z_subj.7fl2k09xll7cjbf,0.421045374711,0.0258915106729,0.364977441756,0.406592174927,0.422219145018,0.435126664584,0.479303686679,0.00128487608549
z_subj.7lbz476vrd6q1xl,0.412783428672,0.0279499167974,0.341878844603,0.398021302486,0.417320281254,0.431038768539,0.45927949138,0.00163926667163
z_subj.7ne61l6c2mfotnr,0.419785950169,0.0255439718101,0.365211505006,0.405153606058,0.421798239313,0.434837322202,0.473050008629,0.00128101769576
z_subj.7nx72xp75l4argm,0.418940217828,0.026837373896,0.361068314716,0.403925574306,0.421314171317,0.434214030719,0.470923298729,0.0013003297347
z_subj.7pd0uut7knxn84d,0.419098892735,0.0257065466419,0.36336265892,0.404800396414,0.421089758753,0.434195986219,0.471419407811,0.00125837023198
z_subj.7u0pkulr5ec68am,0.421431788595,0.0253226148812,0.369562511728,0.407018581756,0.42286653631,0.435343613568,0.474821863797,0.0012154498021
z_subj.7ynpv8c34psnjr1,0.42287539202,0.0253879617359,0.370571085998,0.408203632417,0.423839208497,0.435880284192,0.48011209132,0.00127405718022
z_subj.800x0aakfavd5yt,0.417443824788,0.0265472211535,0.357736770443,0.402864873106,0.420207197614,0.433434407178,0.469791758676,0.00133971394615
z_subj.8a2tpra1tdjaq2z,0.42155074007,0.0261916689093,0.36709954798,0.406859778151,0.422990398636,0.435509000114,0.480391605343,0.00128574512281
z_subj.8bwea2uj0afhoc4,0.422524335475,0.0263499595248,0.367720950356,0.407876986964,0.423663846321,0.436284711699,0.482174732784,0.00121645837078
z_subj.8lau41cww21elfy,0.415825539273,0.0262687904784,0.350201613875,0.401988563874,0.419192944159,0.432249710213,0.461740421366,0.00146312214224
z_subj.8y74fx63nez2m7j,0.419838166894,0.0256390367285,0.365170319325,0.405754328433,0.422429071433,0.434714726332,0.470679776279,0.00133426528332
z_subj.9d2kogp4rryrtk4,0.420497980969,0.0256830005584,0.366539019438,0.406252497575,0.422604082055,0.43488731552,0.473402766103,0.00131386824231
z_subj.9mvgxtx98b0vkyf,0.420412068761,0.0262801839638,0.365105354389,0.405818742379,0.422296495095,0.434351831605,0.477678394714,0.00129809858991
z_subj.9nsyny7uuany7rg,0.420107965901,0.0259032854881,0.363315112018,0.405332193155,0.422580628918,0.435010725641,0.472334288586,0.00131646626742
z_subj.9s1z1twnj91t7lx,0.422063744767,0.0260357334559,0.368691294353,0.407056634988,0.423334390461,0.435863299461,0.480349066836,0.00126773423306
z_subj.9ubzv3kztxtq4dm,0.422363855911,0.0261330037814,0.370405130276,0.407737078992,0.423446739123,0.435318239869,0.479108107869,0.00126877407062
z_subj.9uqu2cfty0w34cc,0.42280587631,0.0256379103365,0.372951910974,0.407690741044,0.423624143066,0.436152015223,0.481817180771,0.00127612435362
z_subj.9w5hcmz196vxqsl,0.430036962275,0.0281338837043,0.383372918685,0.413880530922,0.427858687992,0.440587081161,0.498363468622,0.00163071445043
z_subj.9z1464693q7y2gh,0.419514968668,0.0251573035524,0.365535401361,0.404513511213,0.421656942965,0.433998234594,0.471244936024,0.0012668118955
z_subj.a8vjwlza88n8v9b,0.420395537732,0.0251662636133,0.37021243132,0.406320064881,0.421858267637,0.434616315575,0.473370887271,0.00132673379097
z_subj.ab4govku8vn8qyy,0.427026916639,0.0262275873653,0.380228597469,0.41201555743,0.426341167713,0.438348466573,0.487186269683,0.00140564298552
z_subj.ajvlllkcvukfuk4,0.425039168725,0.0266305549563,0.376209857102,0.409881023363,0.425091817109,0.43747579837,0.485711601388,0.00133476612755
z_subj.al1qr3k2bocpl62,0.419976816801,0.025346915181,0.363974208456,0.405522961451,0.422079288699,0.434311570969,0.473402409491,0.00125505496906
z_subj.amjp90jlyotqp8g,0.422937563654,0.0261766117464,0.371073766761,0.40834706581,0.423290148704,0.436364686502,0.482328594546,0.00129116438721
z_subj.apbxm43vqzha5ll,0.43036394443,0.028458835858,0.383365578741,0.413867712311,0.42790806773,0.440810121379,0.502559283022,0.00169399589098
z_subj.aule4a6z1mgjop5,0.423090131627,0.0261444464978,0.37268111175,0.407367296297,0.423908319906,0.436570606348,0.482255734627,0.00125369551918
z_subj.axy8mageyccp4lp,0.422294704777,0.0261757475518,0.368307164864,0.407324901366,0.423735885376,0.436029889471,0.482222277284,0.00124247978964
z_subj.b16jmwnn4jhtbvf,0.423478454575,0.0247963321904,0.375358873774,0.40885073117,0.424207953091,0.436347367002,0.481351673517,0.00125517406055
z_subj.b5ucus3jtvgwk8j,0.424464691678,0.0253905089998,0.376793596293,0.409584360931,0.424811740437,0.43654669076,0.485699754505,0.00131681855391
z_subj.bbjugvdcmq5burg,0.422682816483,0.0260898522364,0.370442819592,0.408100256587,0.42338221961,0.435905823725,0.481634640448,0.00129145938879
z_subj.bjz902x2szufg43,0.423587212879,0.0258288086032,0.374672377076,0.407989472314,0.42393518753,0.436359928274,0.485118271764,0.0012992687805
z_subj.bmlp46ta94pzt5x,0.425832144697,0.0257552353695,0.378946021141,0.410687822118,0.425810456008,0.437622856574,0.489499510122,0.00132641084858
z_subj.bnk23r6ye2uhm23,0.425578102852,0.0270124912661,0.376087745138,0.409796847331,0.425531302143,0.437661097109,0.488113210448,0.00134110431696
z_subj.bqbeqo54qk2pqtm,0.422658357767,0.026434871498,0.371740106691,0.407276265616,0.423554879861,0.435958223941,0.48340354034,0.00126115903517
z_subj.bqqulny2mjnp5ph,0.420415118208,0.0255997615959,0.367948552469,0.405454622561,0.422435962534,0.434726181622,0.474318463267,0.00120893898241
z_subj.bsfokoumbg75uwq,0.418248341767,0.0265476624668,0.358232493975,0.403784678106,0.421262846901,0.433844526078,0.470657832324,0.00134006936608
z_subj.buqm38thbsvmvk3,0.41730405322,0.0263063665447,0.358030472918,0.403093920732,0.420416439323,0.432985448037,0.466649595086,0.00140276216486
z_subj.bz0g64q264z73lb,0.42235919795,0.0260295724168,0.369790616541,0.407603268132,0.423797026992,0.435908751909,0.480630983581,0.00132222315518
z_subj.c1z6gr1j2urlwdd,0.418070826469,0.0264364874054,0.358728056501,0.4035177391,0.420854810775,0.433978596468,0.468049506965,0.00133062116025
z_subj.c466hjyzou3hhjr,0.420477762791,0.0255617388434,0.365096407427,0.406031141369,0.422063860431,0.434684119673,0.474684351765,0.00121376113703
z_subj.c7w7d3mxu46c4hs,0.416602231749,0.0272604624833,0.353160735509,0.402014033335,0.419820236841,0.432849618705,0.467574824279,0.00141500761364
z_subj.cbkbhu74w5vsnk8,0.419065039066,0.0261701367825,0.359938034836,0.405037286903,0.421391049044,0.433743435772,0.472108454887,0.00127694348836
z_subj.cjlsspj0zh8g9fx,0.424170701113,0.0262973129415,0.375205583731,0.408980438003,0.424649371887,0.43684459184,0.48608824342,0.00135065536725
z_subj.cnlwumnshlcv290,0.421184670315,0.0245559499651,0.370133015594,0.406955135516,0.422675962252,0.43473536357,0.475214477968,0.00125163614539
z_subj.cpol6kfwhl2osu4,0.422743924963,0.0257461950897,0.37198031175,0.408018827602,0.423272437414,0.435943988349,0.481236183804,0.00126365463962
z_subj.cqvjrzo9ygwytdn,0.422587683113,0.0255524779701,0.370992715327,0.408467347998,0.423428858514,0.435560360851,0.480414489118,0.00128061320061
z_subj.cv3xy49hxphng3z,0.422805545634,0.0257674053675,0.37180212896,0.408020319236,0.424130146553,0.436459994306,0.478047376327,0.00125919140214
z_subj.cv8vl7666ucxse4,0.426960895151,0.0270463713379,0.377972798133,0.411242547333,0.425984921429,0.438487405216,0.494626530369,0.00140680189114
z_subj.d00ynqgmppgfn96,0.418916698495,0.0257892366683,0.363592832634,0.4041963554,0.421308557749,0.434175931462,0.470099324898,0.00130545078214
z_subj.d24nveynsfm7zye,0.419113068334,0.0273358032913,0.356814839712,0.404552766018,0.421406647782,0.434233709444,0.47339720115,0.00130351500142
z_subj.d4syhlfhtgkfkx1,0.422735139184,0.0265558451578,0.370069874832,0.407726633093,0.42340280903,0.43616956047,0.483479471395,0.0012647606806
z_subj.d71lhohz137jw1e,0.420019546309,0.026501259741,0.363612177054,0.40502071324,0.422048909984,0.434748893336,0.476731810773,0.00128452202832
z_subj.decjto1jdlynggb,0.421015284696,0.0255583923606,0.366772695077,0.406828251567,0.423031433455,0.435164038579,0.475461338844,0.00132117667386
z_subj.dg41gy9x57sa2a9,0.430427673191,0.0272223762205,0.386881292285,0.414239282527,0.428246964844,0.440695100913,0.499999948125,0.00162395136325
z_subj.djbfyxws1u0889w,0.424373603312,0.0252970192681,0.37471445687,0.409439725728,0.425154820776,0.437342503558,0.482545992222,0.00128873801738
z_subj.dn4dzyj5wkk9yzk,0.420482521832,0.0261474004414,0.36451066561,0.406236627901,0.422156914505,0.434907587655,0.475377292867,0.00124436871021
z_subj.dno3fo6ar71qvcl,0.422164951137,0.0255876552414,0.37115071634,0.407319933325,0.423463937607,0.435406532967,0.47781558238,0.00121858817487
z_subj.dnun71tbo16mzyg,0.419044734409,0.0262465530853,0.362252228499,0.404213525045,0.420868756985,0.434294057052,0.472339399058,0.00128943549874
z_subj.doo5jw5kqtgqxsh,0.419831902257,0.0261111147848,0.36421814801,0.405120845658,0.421290436147,0.434393590654,0.473630431566,0.00131453293816
z_subj.dxj5485co5qfuu7,0.418391429647,0.0260617152103,0.360775941944,0.404093673208,0.420720176742,0.433626249309,0.470069452348,0.00134547620334
z_subj.dyr8e6b0u4nss2x,0.424911189548,0.0259108959664,0.377940572126,0.409629143425,0.424733728596,0.437356027285,0.483682979604,0.001275894534
z_subj.e13m2g5d8q6mbph,0.423359549012,0.0259839571931,0.373325613441,0.408235396984,0.423442538986,0.436415522878,0.486231973085,0.00128364361715
z_subj.e49ju77vcjma3yq,0.421498963612,0.0264009049643,0.365409776529,0.407489979545,0.423304822247,0.435864546282,0.476211052985,0.00137096005803
z_subj.e6nhndw5guzf2rb,0.420874352667,0.0259564445088,0.365911813014,0.406194115111,0.422586911251,0.43498978054,0.475605318301,0.00127399063698
z_subj.e9o0voxmprk4m6v,0.42211888278,0.0253241168357,0.370509570854,0.407333738583,0.423506445105,0.435844336527,0.477799381914,0.00123937841795
z_subj.eb6neylqe2rygct,0.418482599235,0.0257092416701,0.359734990067,0.404576897088,0.421177957147,0.433887586936,0.468390849522,0.00133201395352
z_subj.eey4r6p222twlqr,0.41974760034,0.0264800363606,0.362780653519,0.405512352439,0.421909808101,0.4346941076,0.474243925552,0.00126919500628
z_subj.effmt6r0yh25yf7,0.421094153633,0.0257253854415,0.367382748161,0.406295399575,0.422767127357,0.435087716157,0.47793984332,0.00128973460964
z_subj.env3ljpzf8214vp,0.419884148501,0.025141563496,0.365306653192,0.405933990146,0.421553844634,0.434226127293,0.472344304047,0.00127290740564
z_subj.eodh0otguo5rl6x,0.419217178184,0.0263149616279,0.359483015267,0.404650165633,0.421182687899,0.43453545261,0.473928820844,0.00123855606475
z_subj.eyepw4hvp18pycc,0.418837031292,0.0266460924101,0.357987876262,0.404872539713,0.421394410943,0.434045305732,0.47058723932,0.00133444522592
z_subj.f08nz172xqpnalk,0.421692841605,0.0259004953057,0.368406109754,0.407187524215,0.42310877374,0.435175577596,0.477835020819,0.00122334613689
z_subj.f5u6nrwjtpaa51w,0.4219427936,0.0253506674101,0.37113142582,0.406852465922,0.42315064979,0.435309603044,0.479701936838,0.0012623595341
z_subj.fa8cb6t4tzmcb3a,0.420725313987,0.0258843915088,0.36462935739,0.406221186511,0.422531860594,0.43519334888,0.473964082408,0.00131970615718
z_subj.fj89x0b7f5sk79b,0.421846733969,0.025697279909,0.368305101916,0.407759974708,0.42325574431,0.435829057238,0.476957828644,0.00127813396498
z_subj.fnn65yg10x5qala,0.423578018952,0.0266852525732,0.372677582387,0.407979102278,0.424234350784,0.436514566065,0.486012895337,0.00128870141698
z_subj.ftaj4fh247btjew,0.42049291272,0.0262750633515,0.36289647636,0.405940567897,0.422476371922,0.434893889824,0.477612597349,0.00138739427724
z_subj.ftxvd0xlkg7moa4,0.423156544345,0.025219450888,0.374920200089,0.40865454318,0.423816349109,0.43567104446,0.481753797327,0.00127265120047
z_subj.fxks6ymmr5ylom3,0.428143289102,0.0267065013984,0.381885784958,0.412531627417,0.426740873116,0.439183015148,0.493778244774,0.00144597450208
z_subj.g3fo5zex1ousmg1,0.418543917538,0.0255241287583,0.363354306512,0.404086834489,0.42100916788,0.434072728843,0.468164852516,0.00129793932219
z_subj.g9kkxubrnmjd3sn,0.423780456883,0.0253605519552,0.37745357774,0.408319037699,0.424016195378,0.436124971339,0.482150158792,0.0012733934648
z_subj.gda3krl1l5gng3j,0.423347871318,0.0266148153324,0.370182044437,0.408370694898,0.424017862018,0.436553736107,0.483443197098,0.00134493163752
z_subj.ghds4y3ac5rjhqe,0.4281543669,0.0260728155102,0.382377851508,0.412137874829,0.427267311481,0.439396537371,0.491288565572,0.00146149874941
z_subj.h03cnqmg5csn100,0.421698946449,0.026092656778,0.369375268332,0.406647865427,0.422499805769,0.435240300211,0.477493398474,0.00131522252315
z_subj.h4xkha43zdmy2uv,0.423741820351,0.0260903261496,0.371456626604,0.408492140673,0.424483141391,0.436643942074,0.485761565855,0.00125855984858
z_subj.hc5g56yx02urg9t,0.422803135917,0.0265178152681,0.370259220416,0.407476285361,0.423506726303,0.435716828155,0.485289824557,0.00131593660448
z_subj.hcg87843sf6k5j2,0.421851992054,0.0266046784908,0.36677635272,0.407078548853,0.423560603155,0.435993912413,0.476988537668,0.00130648051346
z_subj.hdn2l3df216jykn,0.41894656096,0.0259879602487,0.360944397531,0.404533613037,0.421454926277,0.434425827758,0.469407163677,0.00130202391598
z_subj.hfm4lztl4182zq8,0.423529300952,0.0258931773126,0.372021341313,0.409142345713,0.424526374301,0.436587173191,0.481267984022,0.00131711706429
z_subj.hnwwc9p6tuqp3j5,0.419974860907,0.0260087601552,0.363486577713,0.405762677643,0.422197338208,0.434518952417,0.473978536998,0.00133481416218
z_subj.hqflwjw5n5wq734,0.426227335027,0.0260520814612,0.377701731528,0.411002533681,0.426222991628,0.438142200439,0.488718278735,0.00137645577886
z_subj.j2qezlblp8v0dh6,0.422409743531,0.0248059539118,0.370484977784,0.407985061758,0.423591365073,0.436285649738,0.475130969077,0.00122870451093
z_subj.j83y4po3tubgtvb,0.422730446016,0.0251215391182,0.372533883662,0.408245971926,0.42338212174,0.435875115005,0.479354264335,0.00125121763391
z_subj.jd55wmxzrh3q64m,0.421017113649,0.0261401807195,0.365927766335,0.406118212048,0.422464691636,0.435365603294,0.478096336259,0.00129151728881
z_subj.jdnvfuov8fjm01j,0.422869933172,0.0248136840462,0.373201466101,0.408523468963,0.423493350651,0.436290556334,0.477288678065,0.00124314722409
z_subj.jkgqk1co77rw24c,0.425769303548,0.0261469973019,0.37776101884,0.410431109138,0.425536871756,0.437877690795,0.486897108591,0.00136570568759
z_subj.jxvs06tx9rvdoc6,0.42030920656,0.0262904474781,0.363944577392,0.405644783865,0.422270226405,0.434880863275,0.473256008884,0.00131017451861
z_subj.k1cyf5rf6t64qqa,0.420327852222,0.0257195043007,0.363308142409,0.405990728021,0.42227826852,0.434496446336,0.474062424776,0.00123161190959
z_subj.khrt4cat89cujjp,0.423814921483,0.0256892364059,0.373259317292,0.409211034028,0.424857999751,0.436267661916,0.483901271714,0.0012566557402
z_subj.kjbmy1aq69osqrv,0.421056849239,0.0261041100153,0.368612172305,0.406468572195,0.422612185299,0.435303743343,0.476043284499,0.00126265168425
z_subj.kxbsgd83d9vhuhy,0.42126296832,0.0258629315785,0.366929272168,0.406613943441,0.422562457302,0.435171566807,0.475606347283,0.00132450022061
z_subj.kzzx9pavqs3qvyn,0.423828068713,0.0256923846507,0.375417016062,0.408716885362,0.424311658815,0.436305628061,0.484519580214,0.00126486177004
z_subj.l7mnw7a4bmv7vu2,0.421142617631,0.0250074893612,0.368381147255,0.406932383813,0.422330201932,0.434585415612,0.477024251167,0.00124589162303
z_subj.l909nv1sjftmle1,0.421447293656,0.0255218624093,0.36973560083,0.406605469979,0.42295653551,0.435218480375,0.476338441301,0.00123447779476
z_subj.l9slrkkn8avydss,0.424032908849,0.0264729345621,0.373482567209,0.408509378543,0.424583450543,0.437121512255,0.486285675251,0.00131667438854
z_subj.lbmmswtrr0mpvov,0.422976095373,0.0260383237094,0.371267167752,0.407735616377,0.423667588917,0.435974481988,0.483607987317,0.00126491126493
z_subj.ljuonsfs3ap556t,0.422188736433,0.025624728022,0.369893250189,0.407898320505,0.423558215452,0.435835529383,0.478359195419,0.0012790764295
z_subj.ltu5t416pfjed2h,0.422117633023,0.026588968251,0.365735306523,0.407578004915,0.423525641466,0.435891778899,0.479441043917,0.00126139045016
z_subj.mc10fc10fb2mway,0.420407046618,0.0261150171583,0.366069766989,0.405825136649,0.422681435248,0.434938641939,0.474819935894,0.00134080009956
z_subj.mdcs9lhvqatu1fr,0.421339028171,0.0259095495755,0.368201285585,0.406375031159,0.42271070324,0.435197094635,0.476628953364,0.00127163982917
z_subj.mjmeq0r1kknd5q6,0.425492542863,0.0265200073872,0.376901977507,0.409810769587,0.425153789434,0.437248094633,0.492105954845,0.00134769274776
z_subj.mlrhn5llfvawf86,0.421077086884,0.0254446275406,0.369973616176,0.406235924741,0.421811683005,0.434506393261,0.477455256455,0.0012730847982
z_subj.mmunc9xd6rytk63,0.427265338553,0.0261061994198,0.380859942542,0.411543245854,0.426846041249,0.438706563555,0.491152626714,0.00143802942683
z_subj.mr81dhy9r5lxu8r,0.425072520605,0.025622894685,0.376826682495,0.410438797768,0.42525939529,0.437153769164,0.483560748557,0.00128526524372
z_subj.mw1zen94gqbylw9,0.418811228885,0.0263647512151,0.357970369739,0.40518335149,0.420924942662,0.434226810511,0.471328477679,0.00130519096367
z_subj.mwqwsel1kdwn55e,0.421388024164,0.0260082790716,0.366792576735,0.406442214783,0.423188402562,0.435777555452,0.476489326568,0.00134069202874
z_subj.mylp30v6v3r398d,0.432477529313,0.0290062311479,0.386872118245,0.415559031753,0.429088803289,0.442005117057,0.506108663571,0.00184124535512
z_subj.n1w02b847xslowd,0.423332309479,0.0260544159232,0.37352342821,0.408772463871,0.42426749485,0.436641908091,0.481901381411,0.001286249421
z_subj.n4v0blzwqwgrcpn,0.420816242053,0.0251021949056,0.369958518417,0.405618031753,0.422307023283,0.435240346812,0.47426957942,0.00125818557125
z_subj.n9p26ypctsdyl5d,0.418545510423,0.0257359509197,0.360993712685,0.404327833139,0.421439555068,0.434361666184,0.467268669691,0.00129740381162
z_subj.nhm2xpfn9b1z74p,0.422987727775,0.0262429054985,0.369314028223,0.408378302738,0.423790593743,0.436195044711,0.482224640563,0.0012359595517
z_subj.nom5yq1wuybhktq,0.421053488311,0.0251481051445,0.370436750822,0.406271910124,0.422784945357,0.435123741596,0.476925245952,0.00123120147926
z_subj.o0sz9rnd95lq9nt,0.419126430762,0.0247936374644,0.366028245099,0.40468125598,0.421429930641,0.433835091793,0.470270049806,0.00126999388996
z_subj.o14ytladxw463h7,0.435268525297,0.03108998094,0.389215441113,0.416499511183,0.430791740227,0.444828606865,0.519109525205,0.00203968533522
z_subj.o8tx093cd8xp46a,0.43310096328,0.0295611916593,0.387625645854,0.415351696329,0.430118813384,0.442983635175,0.509398959585,0.00185884964164
z_subj.od5s83cpzb7ol20,0.421804534439,0.0253533864988,0.369811643868,0.407354967073,0.422995325138,0.43552296443,0.477258234409,0.00120850215564
z_subj.ohqgwuho79ekrkr,0.414084457499,0.0262689076424,0.35279893878,0.400178326106,0.418203596593,0.431483246281,0.456645192672,0.00150614218123
z_subj.om46a61qk0b81lt,0.421696809116,0.0255355210003,0.366294501303,0.408057968604,0.422771572345,0.43551880549,0.476187427939,0.00131228732112
z_subj.omzovwh60apo4rw,0.419682521079,0.0257572836254,0.364241990902,0.405229653421,0.421765331984,0.434568102757,0.472358941541,0.00128884965396
z_subj.oo293t147rl4aqu,0.424299526851,0.0271220450098,0.371343820648,0.409352572612,0.424906608285,0.437157420871,0.485399908615,0.00131783747095
z_subj.otnkgu6onhl4jwm,0.419034641167,0.0260891280501,0.360730568106,0.403936127986,0.421278413876,0.433872540598,0.472377864516,0.00132810342906
z_subj.owslvs40ntu0uy3,0.420682717955,0.0261834212009,0.366033331619,0.405947784371,0.422873972106,0.435413043097,0.47445467417,0.00133253537562
z_subj.p08wqrrp77z7omp,0.42303561559,0.0257304123072,0.371623196333,0.408286052079,0.42384973666,0.435950361873,0.481847441618,0.0012819352344
z_subj.p0tq6y8mtmx1jgc,0.430422526119,0.0273121964412,0.384858474554,0.414201002198,0.428358102834,0.441159472263,0.499648733321,0.00159928305319
z_subj.p1x8vlapp3lfmad,0.425389084219,0.024577626615,0.378592083017,0.410730079137,0.425658566216,0.437608436659,0.481324186256,0.00131071661969
z_subj.p6e2dq5gwn18jbj,0.422448730939,0.0267764143641,0.367622514755,0.40743967978,0.423624081683,0.435614464427,0.485303694556,0.00136540382458
z_subj.p6jg6uqm96old8m,0.422623333689,0.0261131614063,0.370442128871,0.407109593675,0.424024972396,0.435771530586,0.483601316987,0.00129025514241
z_subj.pa2ghk7hw29fr64,0.42274897294,0.0253788378545,0.371976373707,0.407855657361,0.42375704431,0.435969033439,0.479930488653,0.0012733679699
z_subj.pehedhazy8pkdla,0.421281965985,0.0251800051013,0.369503889094,0.406835042316,0.42256379345,0.435052989654,0.476699792285,0.00123911111011
z_subj.ph97fff4k32455f,0.422815868182,0.0258799650529,0.371940350041,0.407483707715,0.423702772551,0.436315879417,0.482169673747,0.00132338910369
z_subj.pqye7fpg6974qmm,0.419482009609,0.0261576459861,0.360952082277,0.405473628123,0.421525311663,0.434588420715,0.470536947828,0.00133966377874
z_subj.prg33l39v9wbwhp,0.421617242892,0.0260139674005,0.368646699263,0.406976245502,0.423277620845,0.435463686398,0.478892287716,0.00130766994335
z_subj.pwfrk3z4nmxuarj,0.423358572263,0.0264964386459,0.370595939183,0.408505639897,0.424011848858,0.435877659036,0.485571580587,0.00127746448248
z_subj.pzvysx07s9llr10,0.422079450275,0.0260848300514,0.367732603464,0.407824246483,0.423100092353,0.43608223693,0.478482729978,0.00126004561577
z_subj.q4v7dsu17z5al2d,0.426760804303,0.0271987228693,0.378170810586,0.411640814753,0.426079023086,0.438100145342,0.495222074409,0.00143745742911
z_subj.q529q5obhlrnmsq,0.417664380637,0.0266333001921,0.356956579049,0.403490112206,0.420625617288,0.433321630462,0.469586784613,0.00133281265934
z_subj.qb0xv9nnfjkt0bw,0.422437544359,0.0263284734618,0.367376923621,0.407594675149,0.423703884172,0.435481284432,0.484001054613,0.00129679764246
z_subj.qxzdlnwdwv5yhbq,0.427248851943,0.0269145949455,0.378967452947,0.41151854689,0.426455272721,0.438522235715,0.492620677967,0.00142297309912
z_subj.qzo7lt998zqre23,0.416753545337,0.0271076854805,0.35420259784,0.402653867824,0.419947491205,0.433123287471,0.466278565389,0.00135570759601
z_subj.r3s1mmgtcbl0p6o,0.41990831807,0.0262038590319,0.36265501908,0.40604775551,0.42179900004,0.434364525294,0.475505241161,0.00133567338386
z_subj.r5dqwo2r7gs7va7,0.420099846293,0.0263849155602,0.362677330234,0.405633230292,0.421736429943,0.434620432605,0.476322264826,0.00133613737035
z_subj.r7vrxzknxfb1j3l,0.422320452475,0.0255385537676,0.37140193892,0.407620793693,0.423323521259,0.435660041663,0.479640644286,0.00126850381505
z_subj.rhr9ppcxba2e2ff,0.418880274728,0.0267611063881,0.357612816948,0.404479228537,0.421754738558,0.43421561913,0.473278570624,0.00133224172087
z_subj.rlp968dq9enly1k,0.428257176403,0.0264911855075,0.383106334984,0.412385200094,0.427300755646,0.439598984563,0.493057737138,0.0014953133324
z_subj.rtvy7qymm54x5ue,0.424467344927,0.026119472654,0.373738298348,0.410106961246,0.424938114055,0.436742472188,0.486168841229,0.00127327617826
z_subj.ry76xn9mt6gob40,0.423030224771,0.0252227067025,0.37571255885,0.408140296583,0.423546865152,0.435747978628,0.481389103683,0.00126127864563
z_subj.slhv2ngba4u71bn,0.429794919938,0.028142855823,0.383132765791,0.41317827068,0.427898617445,0.440286472696,0.50212179437,0.00155228500638
z_subj.srto2bqjx8lctj6,0.422099488465,0.0267164389634,0.371150693195,0.406710275612,0.423044775625,0.435779350082,0.483176579312,0.00135212626313
z_subj.t2omlr9kvx4z7sd,0.422140161444,0.0258958229753,0.369438916708,0.407263472863,0.423301133692,0.435532984198,0.47922402916,0.00129646090477
