,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.418wug19fyzmrlz,0.43963119579,0.0136952497658,0.411569887659,0.433106260056,0.438814071245,0.445598666529,0.470362493421,0.000659341123893
z_subj.42lg712asd61fzg,0.442795328734,0.015038877615,0.417145977817,0.434790991632,0.440309904433,0.448374805078,0.479107666868,0.000854608175666
z_subj.4c7t9jba047f931,0.441487617434,0.0142435314462,0.414016083072,0.434213915241,0.439774040774,0.447392608302,0.4752516596,0.000746516280702
z_subj.4h9vwjfcoxqkybo,0.441939531644,0.0148957388639,0.414013016873,0.434352380216,0.440124164077,0.447670686867,0.479595207968,0.00079691496616
z_subj.4hgt4tgx9aabqvf,0.442262823704,0.0146755978014,0.416601803559,0.434508826735,0.44001975463,0.447636211227,0.478226914238,0.00079390538245
z_subj.4l3c68axkhe1axs,0.44060914755,0.0143877453633,0.413179904334,0.433714403223,0.439282616763,0.446375900165,0.474709611793,0.000749157323514
z_subj.4vkb7kxc6e013oq,0.440835097249,0.0142171077189,0.413288264933,0.43393374488,0.439427506319,0.44644312444,0.474652171448,0.00071405373781
z_subj.4w2zk0wv03j7ax1,0.441089044453,0.0140522671713,0.414948339582,0.433976769119,0.439546786109,0.446839221859,0.475308600613,0.00076380634875
z_subj.57ts7hhud4vv720,0.440732617663,0.0138670176385,0.414150018369,0.433638826042,0.439340229685,0.44667438219,0.472979122631,0.000695010955948
z_subj.5c52f7r6fclqhfc,0.44135284499,0.0139764223358,0.415832901337,0.434220532954,0.439663307226,0.44701759008,0.47585408784,0.000744783759286
z_subj.5f0rsrfysjm1gu6,0.439206683187,0.0137778386042,0.409520382577,0.432781423769,0.438540424915,0.445728832352,0.46968623173,0.000688216158437
z_subj.5hntdz656nznhyv,0.43911960778,0.0135187917584,0.410407506305,0.43293617674,0.438481942486,0.445242523885,0.470306726807,0.000729943685152
z_subj.5r1w9km26bv82ud,0.440034652568,0.0136019397428,0.412947442497,0.433294431341,0.438987490036,0.446000958396,0.471608843007,0.000686874394881
z_subj.67oces60kmr7wdf,0.441548072304,0.0142460632429,0.416391156907,0.434191541305,0.439620983284,0.44729923774,0.475711215508,0.000796071529562
z_subj.6acf9km96sgqj20,0.440458584831,0.0145746700617,0.412066646807,0.433517015542,0.439304771503,0.446372488187,0.475714269996,0.000724175465562
z_subj.6d6jzawq7n6mvq5,0.439671787119,0.0137432615764,0.40953016209,0.433639080683,0.439042391473,0.446110728199,0.470572452566,0.000731475394901
z_subj.6eehqy90j1oyr5w,0.440332889063,0.0141787651296,0.41305417956,0.43362746059,0.439149493883,0.446443267924,0.473121329314,0.000702871358884
z_subj.6r6yy6dfgp39qe5,0.44027461514,0.0146057329343,0.410853356491,0.433414964712,0.439183881772,0.446508527301,0.474426063058,0.000721472958646
z_subj.6ta3a3nakplz21e,0.440467971762,0.0139399387544,0.412598823347,0.433800160901,0.439302107079,0.446195480629,0.473754267036,0.000725632043217
z_subj.6tfnllyl7n9z0nn,0.441560049893,0.0146511695414,0.414604764957,0.434034591779,0.439896120075,0.447381105517,0.477394578603,0.000743072267368
z_subj.6yej9ue6d4bbrkr,0.439704072238,0.0141287482449,0.410519877245,0.433301298057,0.438913786587,0.44585382469,0.471922919814,0.000724973322861
z_subj.7fl2k09xll7cjbf,0.439908404771,0.0137822041051,0.412248539734,0.433367042283,0.438987139528,0.446146838681,0.470780507708,0.000707062060656
z_subj.7lbz476vrd6q1xl,0.442456426874,0.0144970617331,0.41735087903,0.434625945156,0.440227224121,0.447967300637,0.478283956738,0.000808839621379
z_subj.7ne61l6c2mfotnr,0.442436523663,0.0150030530497,0.417394070682,0.4344956246,0.439987651662,0.448054714843,0.480350997493,0.000816396192871
z_subj.7nx72xp75l4argm,0.441741993763,0.0145696692341,0.415465278848,0.4343211764,0.439718265878,0.447618431559,0.476900759796,0.000774047721971
z_subj.7pd0uut7knxn84d,0.440475108909,0.0142148518715,0.412915024208,0.43359827748,0.439243937633,0.446801448842,0.474270244569,0.000720628123902
z_subj.7u0pkulr5ec68am,0.439460623223,0.0136605325929,0.410670106168,0.43318231099,0.43861063933,0.445845911607,0.470082382668,0.000692127310822
z_subj.7ynpv8c34psnjr1,0.440350399153,0.0145588339872,0.412751884467,0.433436738683,0.438942752516,0.44648675515,0.474038119084,0.000749623698368
z_subj.800x0aakfavd5yt,0.441456923094,0.0144686350086,0.413854497138,0.434177861905,0.439578079979,0.447073925244,0.477209416989,0.000717909334955
z_subj.8a2tpra1tdjaq2z,0.440446032015,0.0143205447438,0.412959713056,0.43358253502,0.439311443128,0.446203776244,0.474790704091,0.000732414600412
z_subj.8bwea2uj0afhoc4,0.441100042956,0.0142747728045,0.414040320993,0.433937567753,0.439508529722,0.446880398591,0.475719132782,0.000762248715184
z_subj.8lau41cww21elfy,0.439610735515,0.0139417602807,0.411349103639,0.433153247244,0.438829514278,0.44546460699,0.471677094032,0.000681125979973
z_subj.8y74fx63nez2m7j,0.440278458951,0.0139389902801,0.412810232599,0.433641219082,0.439302693348,0.446090597681,0.472862986891,0.00071262586091
z_subj.9d2kogp4rryrtk4,0.441224194484,0.0142574569117,0.414592266226,0.43394040913,0.439584640993,0.447130077833,0.476738464169,0.000788664992555
z_subj.9mvgxtx98b0vkyf,0.439887444821,0.0141728784424,0.41078113305,0.433166701312,0.438918923876,0.446021403201,0.473087374363,0.000696477965971
z_subj.9nsyny7uuany7rg,0.440056822017,0.0140407569157,0.41252142525,0.433191759532,0.439044400171,0.446184378172,0.472620447068,0.000691882552154
z_subj.9s1z1twnj91t7lx,0.440502351885,0.0143461360719,0.411204637259,0.433613334833,0.439164756974,0.446707344682,0.47398720965,0.000717716852482
z_subj.9ubzv3kztxtq4dm,0.439155910933,0.014141171431,0.408275974266,0.433075141334,0.438488278627,0.445788567925,0.471124314031,0.000680895694906
z_subj.9uqu2cfty0w34cc,0.440880315807,0.0141383946304,0.414517305795,0.433706783124,0.439492843545,0.446589586949,0.475345969506,0.000703815508422
z_subj.9w5hcmz196vxqsl,0.442518312693,0.0144331182254,0.417826049477,0.434435601677,0.440135623484,0.448358061312,0.479489018725,0.000808413047115
z_subj.9z1464693q7y2gh,0.43851570853,0.0134253551706,0.409875163964,0.432557895776,0.438384190596,0.444784105867,0.468037730306,0.000646458752556
z_subj.a8vjwlza88n8v9b,0.441483178105,0.0145490421337,0.414300061102,0.434077763752,0.43956846664,0.447196660069,0.476626038473,0.000754313325757
z_subj.ab4govku8vn8qyy,0.441648001461,0.0148833995518,0.412320102051,0.434252586766,0.439744356489,0.447361582476,0.477405268823,0.000753845705376
z_subj.ajvlllkcvukfuk4,0.439991941124,0.0139392533075,0.412540830275,0.43333950952,0.439034900299,0.445815522529,0.472606137705,0.000697271502183
z_subj.al1qr3k2bocpl62,0.439684693209,0.0144433443587,0.409215747631,0.433232923638,0.43866371664,0.445938581664,0.47209816741,0.000709226959904
z_subj.amjp90jlyotqp8g,0.441070692086,0.0141083343345,0.413233606694,0.433949080473,0.439675581159,0.44693250087,0.475096327371,0.000741406752341
z_subj.apbxm43vqzha5ll,0.441522989903,0.0139556205732,0.416558692002,0.4340711705,0.439543338544,0.447019066951,0.475947480351,0.000762824828269
z_subj.aule4a6z1mgjop5,0.439727727731,0.0135105995122,0.411574723221,0.433186336134,0.438973956201,0.445899458388,0.470355034661,0.000689587812885
z_subj.axy8mageyccp4lp,0.439391770342,0.0146549566702,0.408173715876,0.433066077115,0.43871911626,0.445547967795,0.472464749932,0.00070729665705
z_subj.b16jmwnn4jhtbvf,0.440319735471,0.0136750838417,0.413623360671,0.433564210141,0.439118084548,0.446166320917,0.473071836832,0.000677474484491
z_subj.b5ucus3jtvgwk8j,0.438820948603,0.013765210015,0.408812384883,0.432762791464,0.438494683511,0.445068755554,0.470074187497,0.000708052846438
z_subj.bbjugvdcmq5burg,0.440512401286,0.0146281580848,0.412842213364,0.433544379478,0.439307492275,0.446606617366,0.47394980271,0.000732863929746
z_subj.bjz902x2szufg43,0.439935757989,0.013878236047,0.411529441466,0.433436403491,0.439237472179,0.44613891885,0.471962381358,0.000693819473844
z_subj.bmlp46ta94pzt5x,0.443417293617,0.0155292657195,0.41814657207,0.435119078066,0.440673166486,0.449048095146,0.482738762791,0.000889273455316
z_subj.bnk23r6ye2uhm23,0.43957032614,0.0140157456354,0.410493284144,0.43288862531,0.438691015336,0.446062358968,0.471675521037,0.000709041813215
z_subj.bqbeqo54qk2pqtm,0.440749257183,0.0141752891575,0.413624082571,0.433869896817,0.439336727121,0.446849061413,0.475968401075,0.000741581089312
z_subj.bqqulny2mjnp5ph,0.441888280755,0.014359094527,0.416262497691,0.434389484935,0.439976464205,0.44758969196,0.476529898413,0.000770926961012
z_subj.bsfokoumbg75uwq,0.441391663031,0.0144326854172,0.412706205678,0.4342252065,0.439899358467,0.447301260153,0.476194357919,0.000757911042866
z_subj.buqm38thbsvmvk3,0.439395207613,0.0144354257668,0.409403400959,0.432995248703,0.438662690172,0.445816364456,0.471099528779,0.000712645855264
z_subj.bz0g64q264z73lb,0.440768829231,0.0142109233022,0.413390690787,0.433696624467,0.439389867284,0.446578381972,0.474934619867,0.00076071685367
z_subj.c1z6gr1j2urlwdd,0.439348055722,0.0142486610826,0.409024054076,0.43288307208,0.438633253974,0.445493816991,0.472514504381,0.000729264297879
z_subj.c466hjyzou3hhjr,0.44009577061,0.0144133016172,0.4112216115,0.433319147987,0.438957600045,0.446188233383,0.474219792562,0.000734930403481
z_subj.c7w7d3mxu46c4hs,0.439622481272,0.0142365221917,0.411802294155,0.433051448738,0.438812785387,0.44571398463,0.471612915491,0.000700439667756
z_subj.cbkbhu74w5vsnk8,0.441006152053,0.0142405760804,0.413124697926,0.433930652105,0.439348742806,0.446739096433,0.476840007715,0.000757561404119
z_subj.cjlsspj0zh8g9fx,0.440373246781,0.0141642967436,0.411803106161,0.43360346379,0.439281735172,0.446310850195,0.47415002352,0.000690297151756
z_subj.cnlwumnshlcv290,0.440550550144,0.0138019660631,0.411979896994,0.433802685522,0.439396483894,0.446465293557,0.472580832361,0.000722449721089
z_subj.cpol6kfwhl2osu4,0.440126772962,0.0142075573625,0.412186816987,0.433618096344,0.439333866513,0.446193792163,0.473080711295,0.000704440938174
z_subj.cqvjrzo9ygwytdn,0.442661632353,0.0141158863644,0.417280299634,0.434828911857,0.440369630893,0.44840551815,0.477804065362,0.000834239834986
z_subj.cv3xy49hxphng3z,0.441196539684,0.0140712050613,0.414540660509,0.434087021332,0.439654199043,0.446974516518,0.474993689044,0.000706127330317
z_subj.cv8vl7666ucxse4,0.441362466269,0.0142911873168,0.414654852297,0.434061670492,0.439427868775,0.447118309033,0.476487229999,0.00075652619281
z_subj.d00ynqgmppgfn96,0.440645570289,0.0139464154345,0.413020856429,0.433724462361,0.439328917818,0.446601606739,0.474116000167,0.00074032101512
z_subj.d24nveynsfm7zye,0.438343575735,0.0138434863779,0.407621477786,0.432393609137,0.43834622416,0.445019461194,0.467456271231,0.000696609694513
z_subj.d4syhlfhtgkfkx1,0.439739115743,0.0147321088276,0.408739425595,0.433001473637,0.438712090594,0.445611694833,0.474012422754,0.000721129160721
z_subj.d71lhohz137jw1e,0.44020945014,0.0136783097337,0.412785445944,0.433760112194,0.439058591615,0.44632120627,0.472656832964,0.000706353418199
z_subj.decjto1jdlynggb,0.440549323284,0.0141332433628,0.412729833736,0.433574862202,0.439333929619,0.446746491197,0.4734267135,0.000758013390988
z_subj.dg41gy9x57sa2a9,0.442419422609,0.0148854806469,0.415714776515,0.434728725661,0.440113843828,0.447737817939,0.479849548338,0.000822067348196
z_subj.djbfyxws1u0889w,0.442580364087,0.0146706140987,0.417879417885,0.434809664613,0.440294640228,0.447852584212,0.478136572197,0.000812048134836
z_subj.dn4dzyj5wkk9yzk,0.440403841002,0.0139929176334,0.413287810432,0.433720940596,0.439072751353,0.44624152245,0.47392843686,0.000681200356151
z_subj.dno3fo6ar71qvcl,0.440216851632,0.0141459698611,0.411383855077,0.433431894873,0.438920074259,0.446369717188,0.472239903176,0.000685909390078
z_subj.dnun71tbo16mzyg,0.440893220913,0.0142112712994,0.412701893395,0.434148076265,0.439738725978,0.446821774455,0.473957789508,0.000761571958265
z_subj.doo5jw5kqtgqxsh,0.439792839852,0.0143528636008,0.409415334774,0.433385189565,0.438939820964,0.445784213356,0.471982414243,0.000712076023661
z_subj.dxj5485co5qfuu7,0.4401276714,0.0147430394596,0.410568636838,0.433217579336,0.438985978109,0.446320965085,0.474085394107,0.000744965304179
z_subj.dyr8e6b0u4nss2x,0.441542642524,0.0144227072093,0.415042950654,0.434322326308,0.439643158111,0.446878269925,0.476109912377,0.000772245799756
z_subj.e13m2g5d8q6mbph,0.440375442936,0.0143478536958,0.412593506858,0.433502489975,0.439098247439,0.446215129578,0.476079957654,0.000706631768397
z_subj.e49ju77vcjma3yq,0.438901657884,0.0140898519704,0.408167065319,0.432823134491,0.438549714371,0.445071504785,0.470030386534,0.000668822402274
z_subj.e6nhndw5guzf2rb,0.440476684668,0.0140606118539,0.413825182502,0.433700791857,0.4392143801,0.446266647998,0.473460899617,0.000698872518019
z_subj.e9o0voxmprk4m6v,0.4406829545,0.0139293156996,0.413585825307,0.43379649854,0.439412480517,0.446568927949,0.472669981536,0.000725721977157
z_subj.eb6neylqe2rygct,0.439666670149,0.0140984603365,0.411392275508,0.433306851793,0.438898412547,0.445793064348,0.470978350413,0.000678104048015
z_subj.eey4r6p222twlqr,0.439103376733,0.0142566633223,0.408863308776,0.432815607398,0.438543797581,0.445493938897,0.471212582916,0.000744244890342
z_subj.effmt6r0yh25yf7,0.439793887821,0.0137285659235,0.411961185643,0.433395412992,0.438825577542,0.445947048948,0.470941889216,0.000663583326707
z_subj.env3ljpzf8214vp,0.439778312207,0.0142456470986,0.410739160656,0.432978971872,0.438717299891,0.445843968712,0.473391876516,0.000700191340986
z_subj.eodh0otguo5rl6x,0.439662913382,0.014290411332,0.411186192679,0.432946608054,0.438883023777,0.446176057521,0.472974973399,0.000717652528513
z_subj.eyepw4hvp18pycc,0.438932357373,0.0137389781352,0.409322660488,0.432928830629,0.43854372543,0.445199516854,0.468952241635,0.00069271932349
z_subj.f08nz172xqpnalk,0.440167519884,0.013465415043,0.412781465206,0.433548480343,0.439252548323,0.446402857345,0.47138346745,0.000706572932535
z_subj.f5u6nrwjtpaa51w,0.441370510295,0.0145579646081,0.414622123031,0.433763681361,0.439514586603,0.44729129263,0.477637017211,0.000751821930422
z_subj.fa8cb6t4tzmcb3a,0.440170613855,0.0139410797283,0.412440960121,0.433619311561,0.439129088744,0.446026327284,0.472777168696,0.000736770520345
z_subj.fj89x0b7f5sk79b,0.439454544136,0.0141262688221,0.410850090356,0.432820493402,0.43857142144,0.445662456372,0.471197321549,0.000743169706372
z_subj.fnn65yg10x5qala,0.439648063562,0.0138201665321,0.410596647157,0.433192310099,0.438797563383,0.445499531891,0.471807140155,0.000667137864114
z_subj.ftaj4fh247btjew,0.440248583148,0.0137061285464,0.413869532154,0.43373269247,0.438995461527,0.445852167748,0.473090333249,0.000715050225505
z_subj.ftxvd0xlkg7moa4,0.440410169602,0.0144478339709,0.412448577545,0.433522984253,0.439068319672,0.446253007162,0.475413265509,0.000767616795906
z_subj.fxks6ymmr5ylom3,0.440662646184,0.014479857184,0.412889514631,0.43372635942,0.43932665177,0.446570995886,0.473804498193,0.000737388460777
z_subj.g3fo5zex1ousmg1,0.44014531642,0.0147309207074,0.410810949339,0.433432491049,0.439021891649,0.446086682186,0.474645681449,0.00073272026509
z_subj.g9kkxubrnmjd3sn,0.439637472059,0.0143372080093,0.408790519935,0.433030393791,0.438914276744,0.445900702248,0.472203061712,0.000763474347988
z_subj.gda3krl1l5gng3j,0.440765485002,0.0143619773834,0.41254847737,0.433613276488,0.439358325266,0.44655218407,0.475427623703,0.000743309538853
z_subj.ghds4y3ac5rjhqe,0.438485686968,0.0143206904269,0.406910526158,0.432361639282,0.438339412724,0.444875866195,0.470778836532,0.000727141577832
z_subj.h03cnqmg5csn100,0.440716687751,0.0139887380987,0.413930201466,0.433488157914,0.439284643169,0.446564988988,0.474828297225,0.000749078177181
z_subj.h4xkha43zdmy2uv,0.441799528952,0.014293910766,0.414911084891,0.434399370704,0.439779392432,0.447593429425,0.47659224815,0.000778864985939
z_subj.hc5g56yx02urg9t,0.440427133268,0.0143808732987,0.41244075211,0.433461580695,0.439185265876,0.446542401257,0.473941069308,0.000714484804721
z_subj.hcg87843sf6k5j2,0.44004459481,0.0138080085197,0.411872317717,0.433588826142,0.438985412976,0.446342867835,0.471854649314,0.000655684712015
z_subj.hdn2l3df216jykn,0.439461333249,0.0138290983818,0.411402136106,0.433041114735,0.438757101176,0.445405978471,0.47090178404,0.000684901054332
z_subj.hfm4lztl4182zq8,0.43903141657,0.0138901405948,0.41052612125,0.432750722264,0.438650965525,0.445507998939,0.469949120666,0.000694391905666
z_subj.hnwwc9p6tuqp3j5,0.439940826283,0.0138127182106,0.412185250283,0.43334931923,0.43902156353,0.44577976589,0.471186182957,0.000697355368308
z_subj.hqflwjw5n5wq734,0.44190905837,0.0146316372401,0.414619858966,0.434410680334,0.440166495004,0.447771762786,0.477965305765,0.000779211170418
z_subj.j2qezlblp8v0dh6,0.445256188854,0.016850427954,0.421146381749,0.435591068361,0.441348369673,0.45055144863,0.49011123135,0.00105885692949
z_subj.j83y4po3tubgtvb,0.44115917976,0.0140017934454,0.41401850937,0.434108230974,0.439516198938,0.447093525229,0.474233249117,0.000718277156686
z_subj.jd55wmxzrh3q64m,0.439880583575,0.0142396916614,0.411784077528,0.433418394707,0.439010054765,0.446077424764,0.471623399518,0.000722970212323
z_subj.jdnvfuov8fjm01j,0.438515538154,0.0142941286055,0.407280154347,0.432342799757,0.438236127904,0.445155930242,0.46957485657,0.000667379382096
z_subj.jkgqk1co77rw24c,0.440533197743,0.0140238048495,0.413085559722,0.433820127344,0.439266191741,0.446560136974,0.47344757365,0.000716968572655
z_subj.jxvs06tx9rvdoc6,0.439529338235,0.0137281073312,0.410916804041,0.433068280314,0.438491898512,0.445876106267,0.470085558409,0.000674949372248
z_subj.k1cyf5rf6t64qqa,0.440573542151,0.0144797112523,0.413449661381,0.433236311003,0.43898634491,0.446620528233,0.47494731959,0.000770312977645
z_subj.khrt4cat89cujjp,0.439527694617,0.0135995668484,0.410902304331,0.433154225661,0.438877481106,0.445717254908,0.470443927745,0.00073543735777
z_subj.kjbmy1aq69osqrv,0.439766448478,0.0143881288838,0.410346806929,0.433098219197,0.438750709636,0.445837584586,0.473821885369,0.000691121795559
z_subj.kxbsgd83d9vhuhy,0.440135894291,0.0138781170405,0.41325207344,0.433266216454,0.439066362878,0.446160140914,0.472495977572,0.000724027852577
z_subj.kzzx9pavqs3qvyn,0.438840476158,0.0143248105593,0.40817549263,0.432449130749,0.438521998276,0.445562090103,0.469611110451,0.000698325192442
z_subj.l7mnw7a4bmv7vu2,0.441138891629,0.0145317595529,0.413288967872,0.434117084456,0.439837016144,0.446785651728,0.477071979164,0.000745118069368
z_subj.l909nv1sjftmle1,0.439592676071,0.0140591423537,0.409946106683,0.433075047802,0.438696622887,0.445897620573,0.471973263237,0.000711548661863
z_subj.l9slrkkn8avydss,0.440235577503,0.0140349443758,0.413085453601,0.433416248373,0.43903518607,0.446090693699,0.47341332555,0.000726309079251
z_subj.lbmmswtrr0mpvov,0.439749998681,0.0143142964459,0.410070050512,0.433255509309,0.438815248289,0.445695635614,0.472263029265,0.000728450503001
z_subj.ljuonsfs3ap556t,0.440798836708,0.0139031474971,0.412884677406,0.434082974296,0.43944108778,0.446741525802,0.473963774436,0.000721526139596
z_subj.ltu5t416pfjed2h,0.43975000667,0.0141588359083,0.410750374904,0.43298208704,0.438801362022,0.445821416561,0.471903579776,0.000725647110353
z_subj.mc10fc10fb2mway,0.440171962408,0.0140186611939,0.41209060618,0.433307442287,0.43920107313,0.446191605492,0.471908529291,0.000703294304885
z_subj.mdcs9lhvqatu1fr,0.442183297398,0.0145846235993,0.416412617024,0.434639253646,0.439982250628,0.447744578303,0.478283241914,0.000791107292688
z_subj.mjmeq0r1kknd5q6,0.441092110954,0.0143394549732,0.412936766883,0.434059506481,0.439570313709,0.447354173162,0.474816034841,0.000768456777847
z_subj.mlrhn5llfvawf86,0.439056426031,0.0141872602901,0.408836036511,0.432748120814,0.438549594731,0.445494742187,0.470672505731,0.000714751453183
z_subj.mmunc9xd6rytk63,0.440755836367,0.0140561973155,0.4128277529,0.433743892634,0.439351238428,0.446896570662,0.473738639326,0.000702825069133
z_subj.mr81dhy9r5lxu8r,0.440751445962,0.0141150900461,0.413574471101,0.433855306926,0.439468801333,0.446424232098,0.474589164246,0.000680804071474
z_subj.mw1zen94gqbylw9,0.44204626675,0.0141345940914,0.417082838918,0.434509807149,0.439992665059,0.447667776123,0.476335911485,0.000796145068913
z_subj.mwqwsel1kdwn55e,0.439472635199,0.0140845110134,0.410438229552,0.432990237186,0.438754967313,0.445856946777,0.471502028515,0.000696659415472
z_subj.mylp30v6v3r398d,0.439321140519,0.0140623676274,0.410097772115,0.432909723315,0.438620650509,0.445542867588,0.471141407278,0.000676730364678
z_subj.n4v0blzwqwgrcpn,0.43935564904,0.0138210269901,0.410180361836,0.433037411475,0.438800030428,0.445425964721,0.470255212059,0.000678190074112
z_subj.n9p26ypctsdyl5d,0.440282291879,0.0141012323536,0.412768721866,0.433250963196,0.439150035823,0.446274854176,0.473310440868,0.000789587203307
z_subj.nhm2xpfn9b1z74p,0.439592422995,0.0141194474438,0.410563756706,0.43276961234,0.438813270783,0.445747950213,0.472239367184,0.000670222991302
z_subj.nom5yq1wuybhktq,0.438944612734,0.014178155743,0.407032610159,0.432643468101,0.438391594724,0.445409732089,0.470597243982,0.000711783658472
z_subj.o0sz9rnd95lq9nt,0.440848437968,0.0144233978702,0.41385115726,0.433668500219,0.439375720769,0.446645668876,0.474471998883,0.000761280192962
z_subj.o14ytladxw463h7,0.442063693028,0.0145277551444,0.415486151426,0.434592771068,0.440103323735,0.447748974813,0.476651333389,0.000767991756007
z_subj.o8tx093cd8xp46a,0.438907597141,0.0139298332464,0.408888467157,0.432797985211,0.438406572277,0.44523711276,0.470071204245,0.000678004707678
z_subj.od5s83cpzb7ol20,0.440390880319,0.0138351984503,0.413239102777,0.433572494506,0.43929163694,0.446432652705,0.47342322364,0.00070669077226
z_subj.ohqgwuho79ekrkr,0.440496421164,0.014369724488,0.412786616772,0.433629393052,0.439174443311,0.446579526547,0.47561123692,0.000720456948223
z_subj.om46a61qk0b81lt,0.440707147511,0.0141208945804,0.414262439664,0.433713743465,0.439326832164,0.446714294642,0.473646534915,0.000724093253008
z_subj.omzovwh60apo4rw,0.439511032658,0.0141589298941,0.408812841556,0.433346979535,0.438916734381,0.445610923005,0.470062309813,0.000698625959033
z_subj.oo293t147rl4aqu,0.439980688657,0.0141348904244,0.412441976471,0.433384831187,0.439078944497,0.445877173018,0.472173193252,0.000711273808834
z_subj.otnkgu6onhl4jwm,0.439788454687,0.0143052768516,0.410165735523,0.433153975746,0.438923650383,0.446014958771,0.473499406986,0.000742700198851
z_subj.owslvs40ntu0uy3,0.442294915491,0.0151117816869,0.416542712454,0.434436821503,0.440013439569,0.447589982479,0.481109609512,0.000798096348269
z_subj.p08wqrrp77z7omp,0.440035184,0.0143062267857,0.411613820091,0.433198294038,0.439033487428,0.446207936204,0.472709337045,0.000727662982651
z_subj.p0tq6y8mtmx1jgc,0.439767942237,0.0139612161908,0.411115599222,0.433248257643,0.438949288497,0.445993008661,0.471268620143,0.000702285197775
z_subj.p1x8vlapp3lfmad,0.44008658629,0.0140654067753,0.411255963402,0.433343691609,0.439056934049,0.446381849184,0.472910034021,0.000682887151543
z_subj.p6e2dq5gwn18jbj,0.440124383096,0.0142425665481,0.410586393257,0.433396996544,0.439184294713,0.446505899043,0.472448108526,0.00070982919653
z_subj.p6jg6uqm96old8m,0.43983266763,0.0140922735495,0.410849606906,0.433211205214,0.438895465673,0.445927808104,0.471622152271,0.000703938817643
z_subj.pa2ghk7hw29fr64,0.439511246987,0.0139254527103,0.410133140775,0.433305531132,0.438780673185,0.446261641549,0.470892297635,0.000683346385493
z_subj.pehedhazy8pkdla,0.439576810817,0.0139759184896,0.411465308448,0.433140743204,0.438731984514,0.445763590207,0.470905300679,0.000692237326379
z_subj.ph97fff4k32455f,0.439662744243,0.0141614040059,0.409644406987,0.433234983353,0.439090382049,0.446004249601,0.471519526256,0.000720578212799
z_subj.pqye7fpg6974qmm,0.440256038141,0.0142419085298,0.41126397052,0.433544048739,0.439155108113,0.446364366032,0.473250227564,0.000731753722553
z_subj.prg33l39v9wbwhp,0.441178165563,0.014584446449,0.413581641094,0.433773460558,0.439530692007,0.446826548717,0.477446295198,0.000739825524726
z_subj.pwfrk3z4nmxuarj,0.440035164375,0.0140335868963,0.41290993392,0.433334447672,0.438939336722,0.445938258206,0.473147869838,0.000730224240803
z_subj.pzvysx07s9llr10,0.439981416463,0.0137735871147,0.413287352753,0.43335515245,0.439069815523,0.445993329579,0.472190673565,0.000692233904716
z_subj.q4v7dsu17z5al2d,0.441159208945,0.0140237709656,0.414443633906,0.433889863186,0.439579410156,0.446814950109,0.475661294942,0.000749169108908
z_subj.q529q5obhlrnmsq,0.439322306062,0.0136303900466,0.410584254939,0.433002476065,0.438789028875,0.445645880917,0.469792622407,0.000711983281026
z_subj.qb0xv9nnfjkt0bw,0.439604172148,0.0140296580755,0.410135212363,0.43342170491,0.438849146432,0.445879736304,0.471066702253,0.000725700048872
z_subj.qxzdlnwdwv5yhbq,0.440356637588,0.0142608448094,0.411594364196,0.433604413736,0.439021570435,0.44647615184,0.474010210682,0.000735193700488
z_subj.qzo7lt998zqre23,0.439886004879,0.0142524307712,0.410814186532,0.433313791627,0.438980519588,0.445979499748,0.473129162288,0.000684071918954
z_subj.r3s1mmgtcbl0p6o,0.442655459592,0.0144627438192,0.417868999099,0.434979007288,0.440312648159,0.44819703373,0.477696680305,0.000797895020149
z_subj.r5dqwo2r7gs7va7,0.440770426666,0.0141825936886,0.411955626694,0.433893492996,0.439609270949,0.446826828615,0.472286863741,0.000764875139385
z_subj.r7vrxzknxfb1j3l,0.440521283068,0.0146839024126,0.410730335125,0.43387662699,0.439169620395,0.446329737535,0.475654519169,0.000738448190071
z_subj.rhr9ppcxba2e2ff,0.440472801551,0.0141865100267,0.412430799485,0.433600660543,0.43932677792,0.446427293541,0.474260141408,0.000749064577947
z_subj.rlp968dq9enly1k,0.441182183307,0.0144530140775,0.414385661328,0.434039171939,0.439617642406,0.446805522993,0.476013493308,0.000725614768907
z_subj.rtvy7qymm54x5ue,0.438756776619,0.0139121135694,0.408919112133,0.432615234708,0.438619946937,0.445195762756,0.469160454051,0.0006769605885
z_subj.ry76xn9mt6gob40,0.440489221239,0.0140334900591,0.412872980655,0.43364501264,0.439185448185,0.446385788776,0.473406310212,0.000716000692111
z_subj.slhv2ngba4u71bn,0.439630964556,0.0139743311203,0.41103486924,0.432966683816,0.438990497822,0.445754885752,0.471865086341,0.000708903575992
z_subj.srto2bqjx8lctj6,0.439823836258,0.0141317782673,0.410178141202,0.433308434153,0.439008038637,0.44585710006,0.47178220278,0.000681886301878
z_subj.t2omlr9kvx4z7sd,0.441651150263,0.0141909358596,0.4151144669,0.433979692652,0.439876783876,0.447547691615,0.477058964581,0.000755932845127
z_subj.t898shz9gyrx5qh,0.439734606058,0.0143394656156,0.410690445707,0.433282234639,0.438863927489,0.445719314848,0.473387352096,0.000724779480214
z_subj.tok7um2x5pa6j3l,0.439665925281,0.0143190042347,0.409872987943,0.432882223246,0.438838207761,0.446143425849,0.47248841406,0.000752382117705
