,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.pqye7fpg6974qmm,1.0821554521,0.197658093494,0.76606020127,0.943061986488,1.0583088547,1.19325834825,1.54919266935,0.0050807170078
a_subj.prg33l39v9wbwhp,1.45656760914,0.243959834481,1.05717130349,1.28458204288,1.43316243128,1.59775248017,2.0070410523,0.00606691597597
a_subj.pwfrk3z4nmxuarj,2.23507026586,0.264228563444,1.77123546716,2.05361089331,2.21479304732,2.40030133936,2.81130504697,0.00521638411037
a_subj.pzvysx07s9llr10,1.47515430952,0.255534717823,1.04586517581,1.29176645941,1.44396893216,1.63173624799,2.04454189193,0.00613196808144
a_subj.q4v7dsu17z5al2d,1.33981011151,0.2974304892,0.871980658797,1.1264156768,1.29984768747,1.51118727398,2.04386692061,0.0089891408893
a_subj.q529q5obhlrnmsq,0.875809065592,0.152425423682,0.624595202854,0.766528883037,0.857579298954,0.968368034764,1.21875948719,0.00353652078703
a_subj.qb0xv9nnfjkt0bw,1.17096292834,0.188570435143,0.859203910759,1.03449988684,1.15230446065,1.28716402835,1.58877841678,0.00452076938542
a_subj.qxzdlnwdwv5yhbq,1.40168787727,0.232327618809,1.01802807041,1.23338145264,1.37961830042,1.54086803473,1.9215555251,0.00525599543107
a_subj.qzo7lt998zqre23,1.71032804536,0.25202319192,1.28191225194,1.5302273775,1.68850335273,1.8678084325,2.27949363548,0.0049988587324
a_subj.r3s1mmgtcbl0p6o,1.28120275715,0.223183922781,0.913609002274,1.12439391674,1.25628310588,1.41418245173,1.77544533886,0.00637877393592
a_subj.r5dqwo2r7gs7va7,1.17566934224,0.189015930261,0.856545859946,1.03981863304,1.15599104554,1.29496264808,1.59122427287,0.00345634811105
a_subj.r7vrxzknxfb1j3l,1.58427018474,0.233936847855,1.18351365427,1.41443436805,1.56967428887,1.72555768493,2.08418658645,0.00486230808169
a_subj.rhr9ppcxba2e2ff,0.789467504414,0.143011780141,0.552733595814,0.686226977221,0.774323596691,0.876359883193,1.10864067301,0.00392587905526
a_subj.rlp968dq9enly1k,1.57620532014,0.308217829804,1.06220167276,1.35325958679,1.54346399248,1.76316559434,2.25393168851,0.00850640232461
a_subj.rtvy7qymm54x5ue,2.06042746185,0.252456397995,1.61506149802,1.88522310682,2.04749863302,2.21538345112,2.60435002815,0.00492637050574
a_subj.ry76xn9mt6gob40,1.24061035696,0.208061422856,0.89441508746,1.08743739615,1.22313850559,1.3694446036,1.71116754228,0.00494931279115
a_subj.slhv2ngba4u71bn,0.968748059635,0.186292925718,0.67242570797,0.835959327261,0.946309457859,1.07903258161,1.3881417338,0.00537611950694
a_subj.srto2bqjx8lctj6,1.41553395119,0.252116687011,1.00063761552,1.23596318408,1.38612277086,1.56453378346,1.99306221097,0.00536293873376
a_subj.t2omlr9kvx4z7sd,1.64267131163,0.232791814342,1.24382738125,1.47967799309,1.62059661042,1.77928246671,2.16479292466,0.00471383386964
a_subj.t898shz9gyrx5qh,1.51623012527,0.210822491043,1.14782410199,1.36490633684,1.50058249708,1.65390335937,1.96576914651,0.00405053645267
a_subj.tok7um2x5pa6j3l,1.06512970492,0.183453229812,0.753800857219,0.937010032653,1.04659604317,1.17466226893,1.47533593704,0.00439066875184
a_subj.top3qxy1hcsuons,1.86185028334,0.259029911463,1.41186090227,1.68115346125,1.83987392526,2.02158854203,2.42974993996,0.00539716401121
a_subj.tuxbtxwwzfecpbn,1.60835994063,0.261187279935,1.16937445015,1.42001638893,1.58244042102,1.77115097655,2.19950055645,0.0051147410219
a_subj.tz7c8yczxjyfo0y,1.52135311269,0.211104162248,1.1525728799,1.3746857227,1.5023475896,1.6517841879,1.98058318807,0.00398435890153
a_subj.u0pgpuw0vd6y508,1.5856156438,0.262336847348,1.14605695821,1.40214068488,1.56042814315,1.74192831174,2.18344722611,0.00674984784346
a_subj.u4svv18f2o9vutf,1.60492595187,0.258353993951,1.1768150404,1.42346509274,1.58070294187,1.75589265174,2.19469974,0.00700311721464
a_subj.u6cg5vn5c6ubtdg,1.46510172184,0.22836929898,1.08520514937,1.29990450912,1.4404970025,1.61121969999,1.95894103969,0.00447151349025
a_subj.ulzh12jbajvg9fy,2.13725676043,0.283768560629,1.64752749917,1.93812910956,2.11821374142,2.31044519477,2.76211488446,0.00558126948083
a_subj.uu62pf7hm848c9u,1.2864157219,0.169607525214,0.992061427522,1.16683725859,1.27256662689,1.3890911387,1.66732520333,0.00290899427478
a_subj.uvuw308faqdyee0,1.28036149762,0.220905928856,0.924124052434,1.12396280892,1.26086754987,1.41047646848,1.76540064919,0.00605050066156
a_subj.uz2mnyogsacg5ow,1.13409644061,0.20232550889,0.806577524438,0.992160711441,1.10830777177,1.25405317118,1.59324889534,0.00530934926682
a_subj.v1fnxhdlefgwcqm,1.80956385387,0.324052946586,1.26992019509,1.58259411913,1.78017967412,2.00623543681,2.52857410148,0.00747907523556
a_subj.v4tk5v0n0k18xcc,2.41561305817,0.353537777102,1.81594702493,2.16352831271,2.38804462696,2.63617936636,3.16976201022,0.00805488325109
a_subj.v7kc0eyuwp3j76t,1.70763510174,0.276656261535,1.24774419237,1.51214215163,1.67968626719,1.87360695325,2.31897933242,0.00500365141646
a_subj.vb04ltc6fo9vkr4,1.74535416912,0.267815842527,1.29794256201,1.55602607233,1.72217447909,1.91149198457,2.31745276187,0.00582946672548
a_subj.vq0xjckdkhua1sb,1.48620327356,0.24782894779,1.07367440565,1.30803799894,1.46404573783,1.62978447804,2.03673302284,0.00624529481058
a_subj.vqyomun6df5dmnt,0.934274053445,0.179074734156,0.638882573461,0.806763728107,0.913900971427,1.04181645228,1.33821569636,0.00522314139997
a_subj.vx8jvcyun8mwc1x,1.20270730991,0.198315326007,0.879411602228,1.06278542572,1.17956933542,1.3213491874,1.6498533861,0.00455924245483
a_subj.vxk6b0unws90wn9,1.73479825619,0.247024729524,1.30948951015,1.55755078359,1.71331039842,1.88249092717,2.28273369163,0.0056390969431
a_subj.w1n873rktacn8kq,1.28595590289,0.240407394058,0.899329689875,1.11743642893,1.25553427785,1.42316997574,1.83242205252,0.00651592249482
a_subj.wajq3tdjyrglbdq,1.62093294191,0.244910026181,1.20850993902,1.44377435422,1.59968011121,1.77258472103,2.16144869373,0.0048861878927
a_subj.wk9nswvw9qug5ol,1.97316155739,0.286967824654,1.49827629079,1.7651331639,1.94626206492,2.15098519622,2.5971997755,0.00617454460987
a_subj.wkzbwhdcfkyq6tz,1.71972524731,0.268970381185,1.27170633415,1.52356277268,1.69611692578,1.89020130173,2.29735545465,0.00613674736722
a_subj.wons6gg50jbwtmh,1.07539618571,0.155744880314,0.805042376181,0.963586280265,1.06440186993,1.17279292284,1.40973777263,0.00283773520846
a_subj.wro6z1otl4hth1v,1.8954475696,0.237163309046,1.47177231368,1.72732964873,1.87874108585,2.04692240545,2.40007538514,0.00436965573747
a_subj.wskmnlnh0t276gl,1.60974271344,0.302882732259,1.11399482242,1.39110040604,1.57280717423,1.79391440235,2.28745838565,0.00789938839572
a_subj.wtk1fnxgfnuuamn,1.85295487351,0.290705085885,1.36574013217,1.65131938761,1.82715553941,2.02649341846,2.48471900612,0.00628235823048
a_subj.wyj2zwa6oglmusp,1.58468582506,0.177521599037,1.25729312823,1.46117209655,1.57674044562,1.69718723664,1.95806968237,0.00269171855794
a_subj.wyx2ufcgb0vpnmv,2.07545279575,0.278320269314,1.5928363022,1.87393409042,2.05597996846,2.25873584485,2.66238282893,0.00498633056194
a_subj.x6owmfj0u62f5je,1.90736314477,0.254331420124,1.45986663574,1.73149314158,1.8810926552,2.06331210513,2.47474562988,0.00550175641173
a_subj.x8tnkp5ppxg5fwy,1.73966291877,0.239638612569,1.33684435519,1.57225583412,1.71703472357,1.88539392922,2.256534676,0.00459021165834
a_subj.x9le1guo1d0sdf2,1.41436183561,0.216020209919,1.0488312407,1.25772879589,1.39624652657,1.54756081123,1.87051339412,0.00466318574752
a_subj.xboq9xprnmptuff,1.19930381734,0.238574932918,0.81028419721,1.02969408968,1.1685602892,1.33399038152,1.75199125007,0.00658505701756
a_subj.xh6fbpop8cz31mq,2.07669316245,0.324855946714,1.51936570458,1.85120326011,2.0473835012,2.27455970911,2.79340670361,0.00681331091379
a_subj.xk930slweugon7b,2.53518794105,0.29438998305,2.0163940497,2.33035995826,2.51317670027,2.72060451385,3.16823699754,0.00527924036158
a_subj.xm57j6lgcgm2rr0,2.47350377718,0.310163262539,1.93091902403,2.25462188026,2.44555130968,2.67152883035,3.15516838827,0.00587335801018
a_subj.xradnf9489jy0cg,1.15358664284,0.183887639806,0.843006548401,1.02339797009,1.13722460648,1.26417902947,1.55736127618,0.00434079450995
a_subj.xw7wg7red03qfaa,1.26474012246,0.261432786955,0.852244120106,1.07890641542,1.22853031488,1.41722388629,1.8691249672,0.00738066509391
a_subj.y29prgfhtdc2811,2.01033289615,0.260719040671,1.56148246421,1.82212334012,1.99396156412,2.17094146506,2.57434681658,0.00506202582489
a_subj.y3c91dm3btvodtl,1.2069207955,0.158289481313,0.933770909475,1.09431064632,1.19619822386,1.30336505919,1.54686552508,0.00332992738802
a_subj.y6gf0zxok9g1fu4,2.07863675509,0.249566503083,1.64572638669,1.90368852141,2.05809997395,2.23802976173,2.61014811931,0.00464503405756
a_subj.y6o721jpycnohb6,1.32379703007,0.223350527106,0.944509942099,1.16149125574,1.30082686983,1.4640350401,1.81640168052,0.00528638331208
a_subj.yekb1n0ma4mc4g9,1.18997026644,0.199037568845,0.864462626569,1.04633095306,1.16484526995,1.30790339841,1.6407840777,0.00544074097988
a_subj.yhr07zmyohovpbl,1.2675141391,0.192493972891,0.937883426893,1.13259798502,1.25186568961,1.3851680379,1.69762661818,0.004029911844
a_subj.ym0d1roctjsfe8k,1.77219746082,0.264495564059,1.32711204703,1.58319039589,1.74980266677,1.932280711,2.34419195984,0.0049128682855
a_subj.yo63nzbkj5axupj,1.49134950814,0.265250745574,1.04651299847,1.3060852928,1.46419373088,1.65183052066,2.09102881214,0.00631164062352
a_subj.yo6q8u7tktoevge,2.79304879539,0.469763662629,1.89031417167,2.47867588615,2.79796787982,3.10392962353,3.72218516149,0.0135280847779
a_subj.yo98r4drrpd1yly,1.86481155684,0.264545584539,1.40994597725,1.67523572213,1.84247206143,2.03022867431,2.44922219961,0.00548145225708
a_subj.z4q4dlxx5cr1loh,1.23771089591,0.209737967159,0.886019971503,1.09086966659,1.21207366496,1.36704051332,1.71857137755,0.00504356630055
a_subj.z5eocqmblmt9xsw,1.73490163333,0.239915714829,1.32568892942,1.56617386629,1.71404978413,1.87709887339,2.27666349535,0.00495493848183
a_subj.z65fdzebhkj38z2,1.20714864177,0.209490122916,0.859196824658,1.05480650664,1.18491828267,1.33510003021,1.6847419966,0.00561326185863
a_subj.zbjwsumnosba32c,1.51498817867,0.332046113106,0.999173302775,1.28087493561,1.47098142134,1.70166683822,2.29278398096,0.00983980037581
a_subj.zj3yxjw4h62hlt3,1.84120765801,0.259895324376,1.40185941646,1.65346742683,1.81679017173,1.99876492326,2.41479822602,0.00524706620266
a_subj.zmcxahc6jxx4akz,1.21204386672,0.206610591565,0.874910214848,1.06716682317,1.18643786755,1.32803877645,1.66913894737,0.0053739376705
a_subj.zo06h7uzdpnes0c,1.27748499065,0.20249502078,0.938293207501,1.13143310616,1.25724809989,1.40527264827,1.72393950263,0.00512954571925
a_subj.zow2fxq6ehumglw,1.02602557424,0.180275135697,0.732954570962,0.896614505983,1.00620466188,1.12883756187,1.44556836052,0.00424673323842
a_subj.ztsulogps0vbqjk,1.33424702456,0.205701096991,0.993673211742,1.18844928196,1.31303353199,1.45583233474,1.79808946542,0.00483735250091
t,0.48118125304,0.0146101656476,0.453110632171,0.471194857202,0.480763063481,0.491098810688,0.510577713975,0.000353469022554
t_std,0.212627052101,0.0133988913002,0.188377734434,0.203298426505,0.211696107444,0.221242944449,0.241305704575,0.000370845823082
t_subj.09coqg8hlpux6fe,0.392604588744,0.0492995489432,0.268087039681,0.367635050328,0.403621666247,0.427791599494,0.458520776761,0.00114857951433
t_subj.0b3t2skj9mlhbkn,0.584566790683,0.0755488147327,0.397679592801,0.549487606198,0.601075318855,0.63848852823,0.682435474571,0.00195697570025
t_subj.0bcg7mtj2n1jjw9,1.05986698541,0.32407556044,0.427523249811,0.82088075536,1.08566631939,1.32212783984,1.58239804327,0.00823724658499
t_subj.0s53r30oouek89b,0.82412275984,0.259131117566,0.312621912679,0.62929085148,0.83654469748,1.03313603947,1.2576520621,0.00566837759256
t_subj.0uj9gbhag3o1w1v,0.655162500631,0.115000641057,0.383575662896,0.588811133823,0.675719720792,0.741966352493,0.819931080251,0.00301093626442
t_subj.17nzn4k8r1qkmrn,0.435523269635,0.0660891424983,0.275081874167,0.399701195355,0.448367057312,0.483571686927,0.528517706443,0.00153051262056
t_subj.1fdkw2qjx3hc3lk,0.433415260812,0.0583314547663,0.284257102213,0.403829876836,0.4457141469,0.476041673304,0.510690969183,0.00138725468251
t_subj.1mla0dmotqefnav,0.37179338768,0.0745674695292,0.20422899401,0.324493061639,0.380987826028,0.427670881831,0.490477362739,0.0019641567983
t_subj.23hr9tl84h3zhw3,0.409255899495,0.0968147012194,0.208196799698,0.342684713585,0.418039823771,0.482613299354,0.57382520954,0.0019276313372
t_subj.27muqwvalwne26r,0.40208152003,0.0836101145021,0.212865458014,0.350355531771,0.412428099241,0.464260633006,0.534474124261,0.00164455368895
t_subj.2ezp7sand7hhv5p,0.381657679242,0.0629564880744,0.231998778396,0.34650627247,0.3933694931,0.428384335971,0.469734941376,0.00136142287286
t_subj.2hweeb0gsvpz8nu,0.369959793922,0.0550351316125,0.23701313092,0.339464473495,0.379947448253,0.410132650082,0.448642898634,0.00164492134108
t_subj.2y4c9mgda9gwqjf,0.637860012914,0.110309566121,0.377699541654,0.575110650831,0.659031259924,0.720640794413,0.794894630957,0.0025981076151
t_subj.2yuxqll0sl7g5le,0.333595949021,0.0482174546793,0.214910642678,0.308191225773,0.343178273722,0.369287035629,0.400376674152,0.00112019388441
t_subj.31537m86qwe4ba7,0.453251469832,0.0868776945251,0.251605066835,0.402967551965,0.467455544266,0.517940054239,0.581790776302,0.00177598035235
t_subj.31kpe18pm9gflbd,0.389155002966,0.042301406821,0.278330434357,0.371135967804,0.399021318064,0.419204125119,0.440765350926,0.00105295567228
t_subj.340ypb5pzmmwcaj,0.424849512801,0.0600784342692,0.276952237174,0.394296578448,0.437002326867,0.469127553977,0.50540963836,0.00131150194313
t_subj.35tbwkls6hgjow3,0.489880553467,0.117309178214,0.229475379583,0.414252141456,0.503450587009,0.579692789981,0.675963836643,0.00219968984946
t_subj.37x2xp6l8majuvs,0.542929112849,0.0397261417892,0.439447420599,0.525623241298,0.552444749422,0.571200933192,0.591306008965,0.00110055838521
t_subj.3ms8rt1dzdr8a9s,0.360273818153,0.0622291501467,0.211302333714,0.32548687886,0.371467795879,0.405727351996,0.449775260866,0.00113830006263
t_subj.3usdftrcysly2q1,0.474828612527,0.0607906344384,0.319307079236,0.446582108119,0.488115193938,0.518663738968,0.55500927136,0.00138860805082
t_subj.3vk11201bcgwkw4,1.05025257119,0.157437489285,0.626530087168,0.98232546045,1.09201874539,1.16518519375,1.23168664491,0.00389214458886
t_subj.418wug19fyzmrlz,0.570879689758,0.0634610494514,0.403497920286,0.542467868148,0.586876594552,0.615524082143,0.647976696135,0.00185020819637
t_subj.42lg712asd61fzg,0.126561617152,0.0330799751831,0.0590996375957,0.103722386028,0.127901034464,0.150410774847,0.187268655792,0.000641606527444
t_subj.4c7t9jba047f931,0.827366835448,0.134538477325,0.506102162595,0.751229272453,0.856205051212,0.928721651784,1.00940515488,0.00334925671346
t_subj.4h9vwjfcoxqkybo,0.513608624598,0.0494381059962,0.387260422171,0.490853847485,0.525463981113,0.548635438285,0.574270075934,0.00124088159647
t_subj.4hgt4tgx9aabqvf,0.447422964304,0.0819834649192,0.260537602893,0.395832542529,0.458331241029,0.508579817958,0.575037225738,0.00208374924901
t_subj.4l3c68axkhe1axs,0.779814977796,0.101177837037,0.515880068932,0.733571887319,0.805038586477,0.853819091677,0.901320521071,0.00256042098665
t_subj.4vkb7kxc6e013oq,0.530038451861,0.0499067885367,0.399571646752,0.508441075468,0.541631689438,0.565212114688,0.590028219756,0.00139485600445
t_subj.4w2zk0wv03j7ax1,0.396697506724,0.0651508957668,0.238407505452,0.361310876299,0.409615183437,0.445213229498,0.486095636758,0.00144062460223
t_subj.57ts7hhud4vv720,0.549806977879,0.10466452878,0.296513941292,0.489058814203,0.569602371179,0.628924657356,0.697021551073,0.00215116049346
t_subj.5c52f7r6fclqhfc,0.298358117271,0.0692318689802,0.149369221641,0.254370885569,0.304934210994,0.349139822493,0.413595635593,0.00149016603161
t_subj.5f0rsrfysjm1gu6,0.440282040648,0.0751068313425,0.266459859223,0.397120977226,0.452126874123,0.496113467969,0.552971623598,0.00182448184388
t_subj.5hntdz656nznhyv,0.699400724278,0.0384390093547,0.599571049462,0.686520891348,0.710140345352,0.724113555338,0.73824223036,0.0011933540533
t_subj.5r1w9km26bv82ud,0.633309981328,0.125193005053,0.336032921242,0.560902533467,0.654252673494,0.728160534124,0.814602758663,0.0032286275088
t_subj.67oces60kmr7wdf,0.476562211912,0.0652206367592,0.309389655035,0.443613556751,0.489665878839,0.523744307445,0.56456808372,0.00213215585104
t_subj.6acf9km96sgqj20,0.396863226955,0.0396112233934,0.298116434052,0.378352073293,0.405547104978,0.42549612964,0.447144395159,0.000867694274605
t_subj.6d6jzawq7n6mvq5,0.484162783858,0.0519524167013,0.351741348691,0.461079646077,0.496317076968,0.521921849594,0.548304035508,0.00125272301792
t_subj.6eehqy90j1oyr5w,0.716106843199,0.0465238340877,0.596286855742,0.698025294425,0.727950212054,0.747637363332,0.769657107698,0.00145016535421
t_subj.6r6yy6dfgp39qe5,0.356742683642,0.0584698525869,0.219652246101,0.323177298259,0.364895286718,0.399853740008,0.442993232837,0.00137130624908
t_subj.6ta3a3nakplz21e,0.438335089904,0.0638982743136,0.280507051312,0.404105286663,0.451664745876,0.486710275912,0.525244139327,0.00154570769318
t_subj.6tfnllyl7n9z0nn,0.791430814674,0.248669988535,0.310258062116,0.610779853644,0.799128571089,0.981772149087,1.23422171131,0.00510789551419
t_subj.6yej9ue6d4bbrkr,0.399204542178,0.0493825755391,0.274410767306,0.374831643957,0.410471732111,0.435146123386,0.463833854011,0.00137750468541
t_subj.7fl2k09xll7cjbf,0.467238166617,0.0578316296638,0.318959227844,0.440819737844,0.479898055825,0.508474957521,0.541125027609,0.00127972205511
t_subj.7lbz476vrd6q1xl,0.298201206786,0.0380410893198,0.201187887505,0.278911225105,0.3073652776,0.326265405128,0.346721217616,0.000851880700844
t_subj.7ne61l6c2mfotnr,0.392334314559,0.0551854737484,0.258573551813,0.36306645119,0.401775097038,0.433450677608,0.470673659272,0.0018513027025
t_subj.7nx72xp75l4argm,0.470500270681,0.0607934297568,0.318929753586,0.439756262767,0.483938465577,0.514871445015,0.551558016336,0.00154853551377
t_subj.7pd0uut7knxn84d,0.528012768199,0.0663757965712,0.360118255888,0.493040805514,0.541043207245,0.576459108347,0.618683382206,0.00180691999191
t_subj.7u0pkulr5ec68am,0.363741205646,0.0639972145801,0.211566441911,0.326840059516,0.374324828629,0.411546311508,0.458956568176,0.00141346726059
t_subj.7ynpv8c34psnjr1,0.596622902028,0.0325488449831,0.512548589248,0.584142980824,0.604677487353,0.619159873885,0.633842064266,0.000935891759633
t_subj.800x0aakfavd5yt,0.404139451309,0.0710746829916,0.236375366563,0.362686166772,0.414042708208,0.45657259351,0.514373410542,0.00182350584844
t_subj.8a2tpra1tdjaq2z,0.560653238314,0.0616550547714,0.406218909208,0.529076799087,0.573738995406,0.605677311632,0.644059673951,0.00192892796162
t_subj.8bwea2uj0afhoc4,0.593489494642,0.0818649103408,0.395396124682,0.551053387403,0.60713733282,0.654293536437,0.708155902389,0.0019567308105
t_subj.8lau41cww21elfy,0.618106179994,0.0621331953126,0.453880804819,0.59225401365,0.634319751381,0.660730546393,0.691027214408,0.0017881154476
t_subj.8y74fx63nez2m7j,0.406533942066,0.0443350090901,0.292875489658,0.385067989842,0.416599868425,0.438357915247,0.461587288987,0.00110479549497
t_subj.9d2kogp4rryrtk4,0.480475291859,0.0318151616055,0.395085071361,0.468008155016,0.488397847983,0.502427819921,0.51803768467,0.000956470633993
t_subj.9mvgxtx98b0vkyf,0.380297340302,0.0713168966362,0.217655867643,0.33600687784,0.390287501103,0.433776426668,0.492372339186,0.00153047812316
t_subj.9nsyny7uuany7rg,0.538448216848,0.0692813369087,0.36274832046,0.506288260081,0.554791629897,0.589097094148,0.625620334461,0.00166962831955
t_subj.9s1z1twnj91t7lx,0.597497135128,0.0963911807275,0.372170137229,0.540451376942,0.613900868001,0.669268948493,0.737986642287,0.00297074382229
t_subj.9ubzv3kztxtq4dm,0.443012853433,0.0392982401737,0.339818344807,0.425284792713,0.452412081726,0.471197430977,0.490679910595,0.000940472634394
t_subj.9uqu2cfty0w34cc,0.594845159198,0.0811883441025,0.391679654698,0.552359795757,0.610902750503,0.654939257583,0.706331957603,0.0021278154138
t_subj.9w5hcmz196vxqsl,0.546910160425,0.118036517028,0.274147034885,0.474634345617,0.56503958817,0.635882045545,0.725022317154,0.00225892706813
t_subj.9z1464693q7y2gh,0.565980056455,0.125242129329,0.286272417393,0.485068161891,0.583119047155,0.663970463166,0.758099992224,0.00260207207475
t_subj.a8vjwlza88n8v9b,0.404639986414,0.0375469369798,0.308442632928,0.386621370049,0.412992808757,0.431779799515,0.451593101388,0.00112591642157
t_subj.ab4govku8vn8qyy,0.62231601803,0.0779814208187,0.424646967258,0.584042938804,0.637405534024,0.67755548025,0.726883411524,0.00206478399294
t_subj.ajvlllkcvukfuk4,0.652459368911,0.0956810459365,0.405222987438,0.604128687463,0.674347751652,0.722735884408,0.776597592025,0.00223231304221
t_subj.al1qr3k2bocpl62,0.353621633953,0.0407593797671,0.248128764463,0.334361059872,0.36247378398,0.383221780906,0.405990079156,0.0010090603946
t_subj.amjp90jlyotqp8g,0.541774052078,0.060551523504,0.389316493302,0.50887249167,0.554730009463,0.585974478111,0.621916189896,0.00197578412946
t_subj.apbxm43vqzha5ll,0.265467750816,0.0271350775854,0.199593756749,0.250928422581,0.271129799981,0.28555424769,0.302057219194,0.000674887295719
t_subj.aule4a6z1mgjop5,0.442152460912,0.0471449076283,0.322548262851,0.419521271761,0.451790455638,0.476281868612,0.502989867862,0.00127532063483
t_subj.axy8mageyccp4lp,0.467973708807,0.0384491335375,0.365695258591,0.450548623815,0.477410410194,0.495296223572,0.51390289303,0.000982135564797
t_subj.b16jmwnn4jhtbvf,0.363690410151,0.0599901588877,0.219444018878,0.331243958237,0.374922240179,0.408711793597,0.447304647592,0.00148893594968
t_subj.b5ucus3jtvgwk8j,0.483365956082,0.0871381691187,0.289681254924,0.431298560203,0.494328802912,0.548803454423,0.615646022018,0.0018775656165
t_subj.bbjugvdcmq5burg,0.702684354191,0.0789625260506,0.50098323409,0.66780390414,0.720876542777,0.758117287427,0.80030609583,0.00182571384045
t_subj.bjz902x2szufg43,0.504817017372,0.0507497958373,0.374082117686,0.480414343631,0.516795991413,0.540906476078,0.569901690668,0.00143843182092
t_subj.bmlp46ta94pzt5x,0.0646970793378,0.0137199242891,0.0348752562107,0.0560061031413,0.0664226521894,0.0750466808394,0.0866091664361,0.000267940082737
t_subj.bnk23r6ye2uhm23,0.325505649134,0.0576717142658,0.192221854929,0.292700553217,0.334802745812,0.369016705593,0.410012043641,0.00111441126375
t_subj.bqbeqo54qk2pqtm,0.478076333181,0.0719019015238,0.293466027415,0.441787270525,0.492831533237,0.530821026156,0.57407372723,0.00177752641683
t_subj.bqqulny2mjnp5ph,0.690675997358,0.0700154537128,0.512588057459,0.657207940102,0.706406078372,0.740864811737,0.779453425308,0.00172893311886
t_subj.bsfokoumbg75uwq,0.419220440645,0.0646386321777,0.264148545082,0.382750851557,0.43010411969,0.466699060545,0.514139614961,0.00185913713246
t_subj.buqm38thbsvmvk3,0.653554677815,0.0797765927725,0.454452283346,0.614449071465,0.672145531551,0.71187427308,0.755113834485,0.00211131883279
t_subj.bz0g64q264z73lb,0.518514870125,0.0831917350709,0.306097312404,0.473103680167,0.537535317306,0.579486421705,0.630533923892,0.00200844188958
t_subj.c1z6gr1j2urlwdd,0.424915055978,0.0613515323576,0.274562598555,0.391826195405,0.437080142251,0.470372148333,0.50989119763,0.0013595456754
t_subj.c466hjyzou3hhjr,0.480831520702,0.0598854241971,0.325687544141,0.452712483654,0.494485095045,0.523854401378,0.556899652491,0.00151166128243
t_subj.c7w7d3mxu46c4hs,0.327290077711,0.0304252187815,0.248868174083,0.313701501379,0.334719911178,0.349048691384,0.36584907241,0.000827930293142
t_subj.cbkbhu74w5vsnk8,0.391221187591,0.0628186292521,0.238752063592,0.355947946854,0.40164825667,0.437784494392,0.481548233879,0.00160325716777
t_subj.cjlsspj0zh8g9fx,0.508723418634,0.0872130686128,0.294636366446,0.459030766925,0.524977061115,0.574577906576,0.63301336033,0.00198462387657
t_subj.cnlwumnshlcv290,0.413927788727,0.0881714732195,0.226971596218,0.357786328034,0.424468752994,0.481440968991,0.553359074952,0.00173860163636
t_subj.cpol6kfwhl2osu4,0.451855556966,0.0753902133184,0.26957288156,0.409287138067,0.465402508474,0.507714258007,0.5596486495,0.00185778246272
t_subj.cqvjrzo9ygwytdn,0.472343375042,0.0827919850822,0.26921374072,0.424492202919,0.486724953336,0.535339460781,0.587570765344,0.00167561623667
t_subj.cv3xy49hxphng3z,0.41203418976,0.0447738353995,0.290100567437,0.393140905947,0.423795796424,0.443168620611,0.464912465285,0.00136002002056
t_subj.cv8vl7666ucxse4,0.459237980429,0.0788806536005,0.260206593936,0.415898472637,0.475072316387,0.517621147658,0.565019986852,0.00156772036235
t_subj.d00ynqgmppgfn96,0.351757458554,0.0745509809353,0.188647823779,0.302811018369,0.359917159501,0.409404061724,0.468723110094,0.00136639924846
t_subj.d24nveynsfm7zye,0.281824933161,0.0343386288801,0.199655585964,0.264235925178,0.289180110592,0.306901120926,0.327922403527,0.000748798423342
t_subj.d4syhlfhtgkfkx1,0.557631281733,0.0696503887585,0.382022720986,0.522591871917,0.572439628297,0.60801824543,0.650794660162,0.00183292909858
t_subj.d71lhohz137jw1e,0.480041804546,0.0695726225891,0.306727811211,0.444018041985,0.495456324671,0.531357433133,0.572097601353,0.00191027278186
t_subj.decjto1jdlynggb,0.386808185246,0.0663351838184,0.224182526627,0.34919914272,0.397504949376,0.437031968452,0.479782757702,0.00145990342605
t_subj.dg41gy9x57sa2a9,0.56407069556,0.0656576320891,0.395456389996,0.53217339188,0.577613012328,0.611171384132,0.649207571808,0.00165559558589
t_subj.djbfyxws1u0889w,0.481866792172,0.0494973470354,0.352130028215,0.460755383354,0.493614482562,0.516523426167,0.542375701387,0.00123813282576
t_subj.dn4dzyj5wkk9yzk,0.480356553032,0.0696906434848,0.307020640381,0.443217645327,0.494997580875,0.532437725241,0.573412937734,0.00169431910421
t_subj.dno3fo6ar71qvcl,0.41250033005,0.0544981435542,0.280296361831,0.382582626003,0.423926719909,0.453118014612,0.485729054292,0.00135559109464
t_subj.dnun71tbo16mzyg,0.527304636599,0.0765481043745,0.339288904174,0.486920453297,0.542449225354,0.584370541829,0.631054405833,0.00196350165205
t_subj.doo5jw5kqtgqxsh,0.385798081781,0.0682102945183,0.220335615394,0.347504333112,0.3990299876,0.436975888937,0.484287854117,0.00161671838477
t_subj.dxj5485co5qfuu7,0.434561422484,0.0583971675474,0.295023135627,0.404365182476,0.446803069724,0.47825070154,0.510921533463,0.00136140392553
