,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.ph97fff4k32455f,1.55663172063,0.219382917618,1.17590107298,1.39817228552,1.54065303388,1.69582556131,2.03683723438,0.00477476747901
a_subj.pqye7fpg6974qmm,1.14775047684,0.195929238425,0.824027912616,1.00935856943,1.12556871685,1.26633174368,1.58519539412,0.00503787187023
a_subj.prg33l39v9wbwhp,1.53623560059,0.26291771689,1.09775282669,1.34218226082,1.50866404925,1.70004782141,2.10631540497,0.00727437689657
a_subj.pwfrk3z4nmxuarj,2.14875515732,0.274212251899,1.67264220801,1.95963429103,2.13096961745,2.32069538953,2.75204454648,0.00589966875578
a_subj.pzvysx07s9llr10,2.03877997995,0.301397975932,1.52658225467,1.82477934663,2.0128128274,2.22819626559,2.69805512477,0.00692737503942
a_subj.q4v7dsu17z5al2d,1.39313677,0.298760382027,0.898623015488,1.17861006255,1.36383002508,1.57276576463,2.05801842909,0.00890291259111
a_subj.q529q5obhlrnmsq,1.49330668985,0.225318022159,1.10220079617,1.33341553207,1.47288299135,1.63554188276,1.97662155268,0.00459059581772
a_subj.qb0xv9nnfjkt0bw,1.13797987153,0.226033084142,0.763844277674,0.977515828113,1.11612314008,1.26619389473,1.65617433376,0.00600894095204
a_subj.qxzdlnwdwv5yhbq,1.65874155274,0.319813671401,1.13741049344,1.43013845007,1.6248794882,1.84957831844,2.35305340681,0.00899418832114
a_subj.qzo7lt998zqre23,1.47552466485,0.216859093832,1.10613014947,1.32257392904,1.45525874169,1.60508093515,1.96013147131,0.0039236413311
a_subj.r3s1mmgtcbl0p6o,1.63534538199,0.259621371885,1.20336613938,1.44931609243,1.61069025731,1.79044481077,2.21477397002,0.0058011788005
a_subj.r5dqwo2r7gs7va7,1.22900407476,0.19460115274,0.902837798029,1.08786189466,1.21222110341,1.35057338138,1.67374961179,0.00489488300651
a_subj.r7vrxzknxfb1j3l,1.73781623533,0.321870853519,1.22017273447,1.50028481445,1.7022612851,1.94002472627,2.45145500673,0.00871554815535
a_subj.rhr9ppcxba2e2ff,1.20816184642,0.226807541728,0.840121090361,1.04875596694,1.18618475601,1.34141583991,1.7293479419,0.00603789709818
a_subj.rlp968dq9enly1k,1.84630695312,0.272328907464,1.3845457967,1.64616058192,1.82586843558,2.02398505007,2.42464012232,0.00567821908973
a_subj.rtvy7qymm54x5ue,1.98638866122,0.283311889249,1.50356134317,1.78069747411,1.96550626625,2.16480949915,2.60088338299,0.00705209895734
a_subj.ry76xn9mt6gob40,1.24398307838,0.209842425569,0.896971264868,1.09800978499,1.22215023346,1.36586637878,1.72270005113,0.00538382696623
a_subj.slhv2ngba4u71bn,1.31306760909,0.309780000031,0.828036937343,1.09563235911,1.27136143563,1.49881545431,2.03120792398,0.00992057283968
a_subj.srto2bqjx8lctj6,1.46182910819,0.293046953832,0.975913967855,1.24710627412,1.43158098821,1.64436487366,2.12442537531,0.00770815428991
a_subj.t2omlr9kvx4z7sd,1.49511103549,0.228810512087,1.10118908972,1.33213446175,1.47398016271,1.63631944442,2.00609263935,0.0048882272081
a_subj.t898shz9gyrx5qh,1.332526233,0.211092060679,0.970829497157,1.18360787921,1.3147403499,1.46820212801,1.78332510071,0.0043427146638
a_subj.tok7um2x5pa6j3l,1.79067281426,0.216352678318,1.40488994834,1.63968970039,1.7771181745,1.93083490445,2.24102444168,0.00446075388835
a_subj.top3qxy1hcsuons,1.86266867306,0.275940863663,1.38505680128,1.66579902596,1.84083343771,2.03466768629,2.47061037998,0.00593895967922
a_subj.tuxbtxwwzfecpbn,1.44415245744,0.22367692085,1.07481273913,1.28590123341,1.41837377027,1.57806583775,1.94558204971,0.00528455516136
a_subj.tz7c8yczxjyfo0y,1.56249820997,0.195259886577,1.22217385187,1.42900361747,1.54720566182,1.68132658724,2.00055416341,0.00520752530581
a_subj.u0pgpuw0vd6y508,2.03225377771,0.380361106179,1.40107441255,1.76024638824,1.99717075762,2.26425519472,2.85227487416,0.0118239939284
a_subj.u4svv18f2o9vutf,1.42444345589,0.247779592228,1.01103283898,1.24558833263,1.40105765571,1.57743759352,1.97041072377,0.00736431037858
a_subj.u6cg5vn5c6ubtdg,1.56580652438,0.27102697347,1.11184014819,1.37443924711,1.54207442576,1.72944222235,2.15253476431,0.00563606144598
a_subj.ulzh12jbajvg9fy,1.94193072262,0.345002071717,1.39895616628,1.69679538562,1.90545675703,2.13785814045,2.69806011079,0.0072963334335
a_subj.uu62pf7hm848c9u,1.30133671193,0.190524377782,0.974004798899,1.16488082777,1.28790111152,1.41865825973,1.70971159481,0.00402027529902
a_subj.uvuw308faqdyee0,1.41807816574,0.248815369326,0.997748587561,1.24059911612,1.39436248175,1.56722148254,1.95732151791,0.00626586383948
a_subj.uz2mnyogsacg5ow,1.38775723209,0.261771500191,0.963837999432,1.20317221483,1.35880318235,1.54049316675,1.99806585722,0.00656738167573
a_subj.v1fnxhdlefgwcqm,1.80541242964,0.282923724705,1.32497369171,1.60284569706,1.77590764513,1.98339077733,2.4163632584,0.00705600313622
a_subj.v4tk5v0n0k18xcc,1.61772878166,0.241446834343,1.21226405299,1.44891209282,1.59744962029,1.76210768191,2.15425393366,0.00523650102363
a_subj.v7kc0eyuwp3j76t,1.68731113819,0.228697762672,1.29923395827,1.52539164044,1.66667602503,1.82751345704,2.19627006288,0.00399774684597
a_subj.vb04ltc6fo9vkr4,1.81599550348,0.317492878213,1.28185801405,1.58941509148,1.78717917731,2.01059403572,2.50811112259,0.00730727530239
a_subj.vq0xjckdkhua1sb,1.38510300727,0.227322391985,0.99534697707,1.22551214142,1.36387068103,1.52471595811,1.88144856574,0.00537297316607
a_subj.vqyomun6df5dmnt,1.2583388587,0.181466463842,0.93871706918,1.13127018848,1.24757854851,1.37245735988,1.65144326421,0.00399344523434
a_subj.vx8jvcyun8mwc1x,1.4810196007,0.242907122262,1.07679155386,1.30814167402,1.45732519723,1.62135751777,2.03031337651,0.00592036804883
a_subj.vxk6b0unws90wn9,1.80924313245,0.284120165643,1.31400609195,1.61535357142,1.78400628129,1.9838849107,2.42548113155,0.00714483486979
a_subj.w1n873rktacn8kq,1.60481507701,0.218330064976,1.22820484314,1.44801934526,1.58773105913,1.7459510915,2.06824725746,0.00464517697234
a_subj.wajq3tdjyrglbdq,1.53629532303,0.232886255073,1.13941114495,1.36865893111,1.51721774681,1.68323861215,2.05814515083,0.00495815281272
a_subj.wk9nswvw9qug5ol,1.47932637166,0.259035297033,1.0502940049,1.29403515679,1.4525506203,1.63539500011,2.04593291917,0.0067392360042
a_subj.wkzbwhdcfkyq6tz,1.48603706324,0.262817728993,1.03807203248,1.29576925828,1.46164993474,1.65074605333,2.0503142704,0.00727568493423
a_subj.wons6gg50jbwtmh,1.13755102864,0.166949059809,0.840236073812,1.01828762796,1.1263045273,1.24253081936,1.4952947234,0.00316737587219
a_subj.wro6z1otl4hth1v,1.82673345787,0.266451882787,1.37226212925,1.63907246007,1.79888758271,1.9852369077,2.40426907222,0.00605481036458
a_subj.wskmnlnh0t276gl,1.18852313329,0.190483113112,0.873767816963,1.05165659949,1.16986130026,1.30392678371,1.61759783888,0.0046421828749
a_subj.wtk1fnxgfnuuamn,2.08222653982,0.357049087784,1.48311473953,1.83139059519,2.04281556701,2.29726895722,2.87204329807,0.00956648417971
a_subj.wyj2zwa6oglmusp,2.1444970218,0.236189033439,1.72960968617,1.97545554338,2.1315115027,2.2905449155,2.6565525214,0.00409224253042
a_subj.wyx2ufcgb0vpnmv,1.92290418188,0.284162626003,1.42963084477,1.72035493614,1.89961302547,2.10215231269,2.52586793819,0.0066697736828
a_subj.x6owmfj0u62f5je,1.67097416802,0.23142315078,1.28299263525,1.50215857026,1.6518887115,1.81794736513,2.17357932255,0.00484270704653
a_subj.x8tnkp5ppxg5fwy,1.99288058254,0.229354105952,1.5936086618,1.83078933999,1.97746411875,2.13778943878,2.48354556893,0.00474890478115
a_subj.x9le1guo1d0sdf2,1.31345945962,0.206570366915,0.960720214444,1.16739379422,1.29738572318,1.44157034943,1.76922891075,0.00449010573601
a_subj.xboq9xprnmptuff,1.6328349526,0.297659271447,1.13424538755,1.42056908093,1.60470026882,1.81123630929,2.31993526814,0.00850952696175
a_subj.xh6fbpop8cz31mq,1.49673244436,0.238018586511,1.10624075334,1.32452900186,1.4708433495,1.63928422097,2.01038843736,0.00439943691084
a_subj.xk930slweugon7b,1.33600540376,0.242529545198,0.933817190933,1.16295307644,1.31341132111,1.47881347675,1.88221199413,0.00666475746003
a_subj.xm57j6lgcgm2rr0,1.62408922066,0.205952363493,1.26069875701,1.47591152644,1.61108511634,1.7545948107,2.07033183807,0.00443395023232
a_subj.xradnf9489jy0cg,1.40002325185,0.223983604299,1.01874511915,1.23754670177,1.38155524504,1.54047781373,1.896915644,0.00526840710693
a_subj.xw7wg7red03qfaa,1.73391177817,0.282770364065,1.24101651659,1.53942101784,1.70688600969,1.9075939483,2.36569289847,0.00667423783869
a_subj.y29prgfhtdc2811,1.62943667665,0.263716987797,1.17907171594,1.44320888945,1.60761376139,1.78880560398,2.20849091112,0.0064747497465
a_subj.y3c91dm3btvodtl,1.1037350591,0.202426458548,0.757295620394,0.958716978756,1.08386225488,1.22614306803,1.55508479039,0.00440985684692
a_subj.y6gf0zxok9g1fu4,1.61916436568,0.240231638413,1.21186616363,1.45006964926,1.59372827781,1.7696150074,2.1536696634,0.00574300408302
a_subj.y6o721jpycnohb6,1.44001810941,0.254439244223,1.0137715166,1.25605379205,1.4161889733,1.59191493505,2.00957956167,0.00569292744364
a_subj.yekb1n0ma4mc4g9,1.5886864315,0.312217917014,1.08019294419,1.36185025507,1.55950543641,1.78331296137,2.270397741,0.00850722135545
a_subj.yhr07zmyohovpbl,1.22699395597,0.240436022716,0.822753515825,1.05422862648,1.20429023771,1.37464263743,1.76238738218,0.00665407939444
a_subj.ym0d1roctjsfe8k,1.62572106556,0.27150084774,1.16178490359,1.42943242085,1.60367461916,1.80233871776,2.20394334694,0.00640245028217
a_subj.yo63nzbkj5axupj,2.00579332847,0.243606532991,1.58387027109,1.83272697174,1.98260498116,2.15962689665,2.53233212916,0.00466829640293
a_subj.yo6q8u7tktoevge,2.15155025228,0.294751369308,1.64498279057,1.94551526699,2.12427145039,2.33065096684,2.81714841303,0.00593769824126
a_subj.yo98r4drrpd1yly,1.57186187244,0.318823649653,1.05175371208,1.33809219473,1.53989734565,1.7662984134,2.28793541721,0.00848682570217
a_subj.z4q4dlxx5cr1loh,1.18041876586,0.23677929524,0.788721837952,1.0074633186,1.15564812806,1.32677515277,1.70966063391,0.00641866795508
a_subj.z5eocqmblmt9xsw,1.70921405938,0.277030070868,1.23558709514,1.51244804861,1.68523597482,1.88239227499,2.32445569344,0.00701701901193
a_subj.z65fdzebhkj38z2,1.39644283789,0.237242409938,0.993546102737,1.22842942726,1.3822301027,1.53325685446,1.92316133783,0.00558272190003
a_subj.zbjwsumnosba32c,2.19268093462,0.263064464885,1.72932622113,2.00591777237,2.17116257645,2.35927642616,2.76032622892,0.00453526058295
a_subj.zj3yxjw4h62hlt3,1.82920947819,0.272399598899,1.35865533275,1.62909347522,1.80992632707,1.99914356959,2.42849530941,0.00619167249114
a_subj.zmcxahc6jxx4akz,1.48649010034,0.254638336916,1.06403975027,1.30243247103,1.45969572355,1.64027877279,2.04384748042,0.00691682602293
a_subj.zo06h7uzdpnes0c,1.57616115865,0.267903667894,1.12625288475,1.38210245013,1.54908889945,1.74940689082,2.14987788419,0.006292702549
a_subj.zow2fxq6ehumglw,1.72234916866,0.292989699973,1.23035004108,1.51367434526,1.69493758839,1.89783131019,2.38461825665,0.00805012099618
a_subj.ztsulogps0vbqjk,1.47239465201,0.321138574193,0.950204793884,1.23945000921,1.4274461178,1.6707234333,2.20848984772,0.0110167207568
t,0.511932020572,0.0138374901035,0.485339637478,0.502472484931,0.511770789634,0.520947822485,0.539784330248,0.000418385417896
t_std,0.200289119011,0.0117890218947,0.178989803618,0.191936108231,0.199811683127,0.207899494945,0.22512777271,0.000333185885639
t_subj.09coqg8hlpux6fe,0.482130727142,0.0582496938056,0.338814659957,0.449979453824,0.491828326345,0.525639140176,0.56547968637,0.00143679118419
t_subj.0b3t2skj9mlhbkn,0.595177036482,0.0918795483084,0.373029177381,0.543143305406,0.610238760849,0.663017815879,0.730835791082,0.00230402570654
t_subj.0bcg7mtj2n1jjw9,1.09358756633,0.352191133504,0.424498446686,0.819241664734,1.11354868824,1.38812409183,1.67172917559,0.0087933150294
t_subj.0s53r30oouek89b,0.895788671937,0.188345647206,0.469959601293,0.77536834925,0.923405433118,1.03797334872,1.18934574381,0.00416803524183
t_subj.0uj9gbhag3o1w1v,0.714136177117,0.119579495414,0.431581735778,0.641126317289,0.73538984884,0.804176161168,0.889756930115,0.00269244042536
t_subj.17nzn4k8r1qkmrn,0.636537891925,0.0915028642282,0.419005985841,0.586494499076,0.653056254874,0.704781372872,0.765152353799,0.00226556705451
t_subj.1fdkw2qjx3hc3lk,0.576697478111,0.0676689916159,0.408471395312,0.542795333285,0.591983957891,0.62653440348,0.663016183698,0.00152012222564
t_subj.1mla0dmotqefnav,0.47064111662,0.0694511940765,0.301110246693,0.433273400557,0.484374884771,0.522324078332,0.568195223356,0.00187698823726
t_subj.23hr9tl84h3zhw3,0.492329880047,0.0652851894605,0.334997631325,0.45626486389,0.505896414868,0.540887271953,0.581636253973,0.00168047766933
t_subj.27muqwvalwne26r,0.420216969348,0.0646542149188,0.26401548704,0.38550510329,0.433158496631,0.469235216578,0.510449834813,0.00135593771633
t_subj.2ezp7sand7hhv5p,0.526493363486,0.0438119182849,0.408663952311,0.507153059712,0.536373254905,0.557754741318,0.58105088765,0.00122613209655
t_subj.2hweeb0gsvpz8nu,0.274600276652,0.0378671426677,0.18583087746,0.252017809498,0.280308368286,0.302679055026,0.332000709433,0.000816013636985
t_subj.2y4c9mgda9gwqjf,0.894860276007,0.22583270605,0.425429104305,0.737032813391,0.912292073429,1.06833902404,1.27846008407,0.00538614119454
t_subj.2yuxqll0sl7g5le,0.341906321286,0.0440950639017,0.233099156823,0.317723966282,0.349250907331,0.37446914338,0.404509378256,0.000931599529697
t_subj.31537m86qwe4ba7,0.475265611902,0.0499309828857,0.347886931223,0.449730177787,0.485399886404,0.51118768593,0.543510943365,0.00135336187278
t_subj.31kpe18pm9gflbd,0.434715019257,0.0507363304642,0.306987812797,0.409233868818,0.445317202075,0.470554516989,0.503530189014,0.00124827619741
t_subj.340ypb5pzmmwcaj,0.499486199535,0.0542131606173,0.363444741006,0.471563881877,0.511165366391,0.539217511356,0.570867516802,0.00123587186777
t_subj.35tbwkls6hgjow3,0.51872578669,0.0679440017187,0.357753227826,0.480851838882,0.530974124515,0.569159792148,0.617843396182,0.0019351645371
t_subj.37x2xp6l8majuvs,0.372513748992,0.0528507425972,0.254096783081,0.341604292248,0.379488033756,0.411230360593,0.456699135405,0.00145865086559
t_subj.3ms8rt1dzdr8a9s,0.461593948715,0.0506357964716,0.336065006821,0.434472758361,0.471715521721,0.49878002265,0.53024584744,0.00122291834035
t_subj.3usdftrcysly2q1,0.409902221852,0.0604477674713,0.26655710849,0.374878392692,0.4183731504,0.454207292111,0.500601524761,0.00166471975543
t_subj.3vk11201bcgwkw4,0.96727795001,0.133872822592,0.61200122682,0.90796711086,1.00355237428,1.06381657049,1.12284994878,0.00370410187262
t_subj.418wug19fyzmrlz,0.506549834102,0.0732858343997,0.335942450737,0.464709482574,0.51802509592,0.560851176831,0.615094240167,0.00172179183255
t_subj.42lg712asd61fzg,0.0931561617133,0.0195034713741,0.0512668578555,0.0800184425831,0.0951812184019,0.107601672466,0.126447016808,0.000358976233246
t_subj.4c7t9jba047f931,1.10527939959,0.113106332736,0.808193396261,1.05770411323,1.1325443198,1.18491439002,1.24459051798,0.00326733327095
t_subj.4h9vwjfcoxqkybo,0.512006764724,0.0428292446915,0.400781489348,0.492191372492,0.522004222938,0.542706527332,0.565195057628,0.0010024870297
t_subj.4hgt4tgx9aabqvf,0.483506208455,0.0661398490479,0.322245784212,0.446869938449,0.49721403249,0.533157255654,0.572912114845,0.00136473733977
t_subj.4l3c68axkhe1axs,1.04100623279,0.0807222371715,0.848032034828,1.00275722139,1.05746705688,1.09869221371,1.14375137393,0.00261915327779
t_subj.4vkb7kxc6e013oq,0.452053146846,0.0579189572493,0.305985166018,0.422024994675,0.463793524914,0.494239435975,0.530506171382,0.00146467555098
t_subj.4w2zk0wv03j7ax1,0.581212732449,0.102418881564,0.343930816947,0.519301870593,0.5951770858,0.657971024526,0.73667856732,0.00188581408839
t_subj.57ts7hhud4vv720,0.627264671657,0.0819602031222,0.425434941631,0.585737237585,0.645436721045,0.687307544834,0.733267889017,0.00199984729903
t_subj.5c52f7r6fclqhfc,0.331984093406,0.0530801245059,0.209239978747,0.300464749184,0.338278677036,0.371553689757,0.415527744032,0.00140480396834
t_subj.5f0rsrfysjm1gu6,0.677462545503,0.0907576155838,0.44367149945,0.633581688216,0.698529753847,0.744299707956,0.79122486356,0.00238864411903
t_subj.5hntdz656nznhyv,0.595531204332,0.0721672496893,0.419954095407,0.556501318717,0.609821128619,0.649125264244,0.697709875765,0.00193547242695
t_subj.5r1w9km26bv82ud,0.391609957502,0.0783175253528,0.222358364272,0.340459602768,0.397867549705,0.449372144079,0.524704685288,0.00162356917204
t_subj.67oces60kmr7wdf,0.466847699154,0.062517025097,0.317477111497,0.431565877058,0.476023557428,0.512842476423,0.560423621369,0.00173540171901
t_subj.6acf9km96sgqj20,0.425939640465,0.0320728523534,0.344826657695,0.411996747924,0.433896232226,0.448393782424,0.464353451125,0.00080717171979
t_subj.6d6jzawq7n6mvq5,0.533656767952,0.0371087223154,0.435638839639,0.517257749506,0.542742220246,0.560447854225,0.577747691511,0.000929786373176
t_subj.6eehqy90j1oyr5w,0.631879623901,0.0721442222223,0.454370043092,0.593931781334,0.644344146972,0.685014749417,0.7340274102,0.00206183224044
t_subj.6r6yy6dfgp39qe5,0.495856575944,0.0662783817774,0.335357477427,0.458490230096,0.508527770401,0.546297913098,0.585996049276,0.00150592638031
t_subj.6ta3a3nakplz21e,0.525847698962,0.0739194092351,0.340680339897,0.486967329511,0.538443079599,0.580214401057,0.630853244734,0.00179567518062
t_subj.6tfnllyl7n9z0nn,0.570167768981,0.0969841717098,0.352104350033,0.511072946063,0.583731327733,0.642310698627,0.717711824343,0.00252728000027
t_subj.6yej9ue6d4bbrkr,0.338934902941,0.056667819407,0.205669193071,0.304625387758,0.34777369837,0.381123901983,0.422045409722,0.00119517288919
t_subj.7fl2k09xll7cjbf,0.576601907738,0.0522368224462,0.446056770504,0.552011380481,0.588700561778,0.614339566991,0.642793686582,0.00156759193993
t_subj.7lbz476vrd6q1xl,0.316403359244,0.0383465902379,0.224379337668,0.295814394331,0.32292269353,0.344870206831,0.371059032116,0.000944300850069
t_subj.7ne61l6c2mfotnr,0.535794457851,0.0591463979192,0.388814211471,0.503754094397,0.545921923977,0.578947364884,0.620579060626,0.0016582407732
t_subj.7nx72xp75l4argm,0.458512332696,0.052347668336,0.330904687113,0.431682044764,0.469647862311,0.496983107138,0.528659847065,0.00141069390967
t_subj.7pd0uut7knxn84d,0.468932596037,0.0591032949874,0.328410114973,0.435811857888,0.477748606488,0.512511799348,0.55854772361,0.00170052747364
t_subj.7u0pkulr5ec68am,0.398064381938,0.0412576769162,0.29721208735,0.376673003864,0.406008122054,0.428183923306,0.454473103203,0.00102360624923
t_subj.7ynpv8c34psnjr1,0.41293866181,0.043984011058,0.303853038116,0.391112791042,0.422013957524,0.44455192801,0.471593867412,0.00112334163683
t_subj.800x0aakfavd5yt,0.557883822773,0.0742514294369,0.373994588202,0.518015176195,0.570863760718,0.611777964112,0.66214803579,0.00210059192846
t_subj.8a2tpra1tdjaq2z,0.438344428402,0.0581304034849,0.296276735066,0.406195747586,0.447803209987,0.48088632007,0.523909605077,0.00187483038045
t_subj.8bwea2uj0afhoc4,0.368040020381,0.0591987929157,0.230585375725,0.333250408063,0.37589367405,0.413219191525,0.459098852164,0.00127049954244
t_subj.8lau41cww21elfy,0.358690058435,0.0477458866071,0.248605271784,0.331179449293,0.365736952528,0.39376180104,0.430026417424,0.00103710514538
t_subj.8y74fx63nez2m7j,0.530772397898,0.0395068449166,0.43170166536,0.512858213087,0.539830718295,0.558667967084,0.579575637106,0.00113308772094
t_subj.9d2kogp4rryrtk4,0.499471057499,0.0310249324082,0.422760357591,0.487040166742,0.507131333213,0.520667680208,0.53527610682,0.000819937571224
t_subj.9mvgxtx98b0vkyf,0.400573712019,0.0476643947606,0.283558949342,0.374959578673,0.410136195457,0.435950207507,0.466595035281,0.00116016209977
t_subj.9nsyny7uuany7rg,0.505405221067,0.0672262062171,0.341037782577,0.468707672925,0.51957149817,0.55479895819,0.596426693319,0.00168791737904
t_subj.9s1z1twnj91t7lx,0.600404715996,0.0523085969382,0.472698884363,0.572234854086,0.611263449811,0.639571391331,0.669584759295,0.00149986610751
t_subj.9ubzv3kztxtq4dm,0.467708127837,0.0386545763564,0.367854531946,0.451125499373,0.477808076328,0.494826997619,0.512834079474,0.00104250155763
t_subj.9uqu2cfty0w34cc,0.566366538556,0.0792579622928,0.385241003106,0.518839020908,0.576562120845,0.626267448501,0.688029940474,0.00195904247032
t_subj.9w5hcmz196vxqsl,0.432415574672,0.0655028496707,0.275529995154,0.394822843564,0.443566756957,0.481069259373,0.530796937124,0.00130941950277
t_subj.9z1464693q7y2gh,0.826389798711,0.153592167009,0.463530765953,0.740972122343,0.858757958499,0.943020860783,1.03797405859,0.00291635415931
t_subj.a8vjwlza88n8v9b,0.405289281126,0.0247514206005,0.341301960551,0.39431429358,0.411384829518,0.422819571557,0.434800987928,0.00059879317576
t_subj.ab4govku8vn8qyy,0.759945157278,0.10879845372,0.50115536123,0.698754671459,0.779230556364,0.84191669955,0.914714676756,0.00276533119642
t_subj.ajvlllkcvukfuk4,0.584870515034,0.0769679413747,0.408967287841,0.539503637216,0.597714208804,0.641990551105,0.699502301244,0.00187998142641
t_subj.al1qr3k2bocpl62,0.460736044273,0.0374614035909,0.361694255983,0.444716717093,0.468905545799,0.487128235967,0.506009477982,0.00105616605009
t_subj.amjp90jlyotqp8g,0.552279078248,0.0928985189874,0.338736893303,0.496230943701,0.56465306555,0.62224087051,0.695167958773,0.0019145778769
t_subj.apbxm43vqzha5ll,0.30985293096,0.0361331493587,0.22194782947,0.291199401394,0.316552010512,0.337101927717,0.358196912759,0.000891390646021
t_subj.aule4a6z1mgjop5,0.569505436959,0.0536504605242,0.436109487986,0.541745803518,0.582163608863,0.609508715353,0.638057166193,0.00146720025763
t_subj.axy8mageyccp4lp,0.513589063712,0.0468222470464,0.393922254947,0.488404188014,0.522877930858,0.547387269344,0.576191974745,0.00129119217706
t_subj.b16jmwnn4jhtbvf,0.537373775567,0.112531745467,0.288344715457,0.465679837743,0.550750035664,0.62296389654,0.715408399779,0.00188252669857
t_subj.b5ucus3jtvgwk8j,0.476981648673,0.077190389048,0.293632254539,0.430837891547,0.48727465513,0.533741945418,0.595121648699,0.00170714273314
t_subj.bbjugvdcmq5burg,0.6981063217,0.0784066126743,0.510634271772,0.65421665849,0.711103330002,0.756423746306,0.814660877491,0.00231808333706
t_subj.bjz902x2szufg43,0.595462506138,0.0725036600989,0.417102993403,0.55634460113,0.607014673276,0.649260736367,0.700765286755,0.00217649082016
t_subj.bmlp46ta94pzt5x,0.362861765819,0.0630046911504,0.215350982413,0.324521379928,0.371361154352,0.40936815243,0.460469581414,0.00211822563592
t_subj.bnk23r6ye2uhm23,0.444105476401,0.0512606820317,0.313938815109,0.418506357964,0.454654192444,0.481507854306,0.511911596659,0.00124670805148
t_subj.bqbeqo54qk2pqtm,0.713070883686,0.0602632563456,0.554526495982,0.687922707522,0.72740824018,0.755852418795,0.783452586037,0.00174934900152
t_subj.bqqulny2mjnp5ph,0.655894286606,0.0393308790931,0.558743991819,0.640222954424,0.665387506885,0.682033840953,0.70142373427,0.0012011242586
t_subj.bsfokoumbg75uwq,0.538625431171,0.0748128572291,0.363051557397,0.496975791251,0.55010279744,0.592525002883,0.652410732185,0.00238625282229
t_subj.buqm38thbsvmvk3,0.571273781909,0.0775752697306,0.390100407169,0.527000109331,0.584383072961,0.629202268688,0.683428243656,0.00225162285011
t_subj.bz0g64q264z73lb,0.482535023476,0.0503439317934,0.354361235361,0.457971045129,0.494255996401,0.518790166823,0.545637963542,0.00117450113202
t_subj.c1z6gr1j2urlwdd,0.367671194958,0.0473856905538,0.251945345815,0.34187598106,0.376038756889,0.402265509786,0.434246523333,0.00112959204211
t_subj.c466hjyzou3hhjr,0.450125827317,0.0582705885796,0.309908272209,0.41672348119,0.460322671941,0.493854841541,0.533551501262,0.00146893980346
t_subj.c7w7d3mxu46c4hs,0.391535976512,0.0557237161746,0.26294964881,0.359626016448,0.401898760345,0.433350094761,0.470794275394,0.00118283021861
t_subj.cbkbhu74w5vsnk8,0.257660675319,0.0346208040498,0.172990255477,0.238763465887,0.264188886332,0.282841837632,0.305973014977,0.000705135799446
t_subj.cjlsspj0zh8g9fx,0.502313517981,0.0726150975876,0.329975769165,0.460603641061,0.514680994168,0.556357656358,0.604989783273,0.00185660840546
t_subj.cnlwumnshlcv290,0.621942228562,0.0835536869196,0.415893247195,0.578347770705,0.638481543375,0.683804892283,0.734319641673,0.00195332831545
t_subj.cpol6kfwhl2osu4,0.373139097241,0.0550981962447,0.245844010121,0.338958042334,0.380577233359,0.414537451273,0.459785653055,0.00128972174321
t_subj.cqvjrzo9ygwytdn,0.546281173458,0.0714324316729,0.369186166551,0.508622093246,0.560298650472,0.598965964608,0.641602035079,0.0015087894464
t_subj.cv3xy49hxphng3z,0.48728198657,0.0512614108733,0.360180251813,0.461569101021,0.497533113936,0.524630674023,0.556676643018,0.00132348725231
t_subj.cv8vl7666ucxse4,0.611591118128,0.122284282847,0.344084220607,0.533083616718,0.626441274608,0.703708002374,0.808405187677,0.00276127054486
t_subj.d00ynqgmppgfn96,0.49369486748,0.0420057855941,0.387848332189,0.474234038745,0.502248590355,0.523647720019,0.547513275507,0.00121112557476
t_subj.d24nveynsfm7zye,0.305497338154,0.0332583257481,0.221333965415,0.288434494033,0.312766438483,0.329616238084,0.34898271591,0.000767948482419
t_subj.d4syhlfhtgkfkx1,0.656382448404,0.0831660405675,0.453175924255,0.613178807782,0.673170588084,0.717160038035,0.772232159049,0.00201395748534
t_subj.d71lhohz137jw1e,0.437870273972,0.0488078574066,0.317629297386,0.41245727987,0.447032709377,0.474058267709,0.504255759222,0.00115603282114
t_subj.decjto1jdlynggb,0.354396742081,0.0462661194921,0.241543774897,0.329280127737,0.364290301509,0.388397626869,0.417795688547,0.00096897515722
t_subj.dg41gy9x57sa2a9,0.509551997055,0.0795206880839,0.316507126293,0.464043473314,0.526279035029,0.568776492991,0.62114267054,0.0019659033775
t_subj.djbfyxws1u0889w,0.411925360642,0.0811694783332,0.234490809621,0.359292744365,0.418959265657,0.470264954611,0.54921063878,0.00194907450303
t_subj.dn4dzyj5wkk9yzk,0.377405023587,0.0397072283517,0.271875910017,0.359092852104,0.386946541883,0.405676419791,0.427262780537,0.000936378291256
t_subj.dno3fo6ar71qvcl,0.522239547528,0.0710867965268,0.352499446566,0.480898104498,0.534402059767,0.575403038038,0.627386340372,0.00172052362204
t_subj.dnun71tbo16mzyg,0.435563314431,0.0849977961431,0.24933603268,0.378425544064,0.445414035112,0.501003989111,0.574626962039,0.00169066764196
t_subj.doo5jw5kqtgqxsh,0.576019029334,0.0594017129741,0.423846372331,0.545737871675,0.588826038043,0.619552463476,0.656608355227,0.0015628803283
