,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.35tbwkls6hgjow3,0.463506164918,0.00855352508298,0.444612939085,0.45936280145,0.463102545054,0.46820858756,0.480824698105,0.000483130545931
z_subj.37x2xp6l8majuvs,0.463227434952,0.00892946187659,0.44495708014,0.459006123882,0.462979608772,0.467884690447,0.481017592732,0.000509520078297
z_subj.3ms8rt1dzdr8a9s,0.463488915887,0.00871737746603,0.444771825519,0.459403954054,0.463087023847,0.468148846442,0.481385237468,0.000500281162551
z_subj.3usdftrcysly2q1,0.463761795345,0.00871811858885,0.446622978321,0.459172566229,0.463060963148,0.468414595335,0.482096736903,0.00049674651455
z_subj.3vk11201bcgwkw4,0.463629152982,0.00830797964126,0.446698859692,0.459291850573,0.463050500993,0.468304610829,0.480658801694,0.000471257698756
z_subj.418wug19fyzmrlz,0.463342985249,0.00872255716224,0.445135519146,0.459059429858,0.462991891341,0.467776763267,0.481291078753,0.000494762577349
z_subj.42lg712asd61fzg,0.463460932036,0.00873931962151,0.445228529218,0.458945105855,0.46302567066,0.467907426483,0.481862687361,0.000507655681118
z_subj.4c7t9jba047f931,0.46390388116,0.00848801369414,0.446561718239,0.459568574536,0.463215108855,0.468246975453,0.482262707924,0.000473665034468
z_subj.4h9vwjfcoxqkybo,0.463316527427,0.00853134135513,0.446118223152,0.458966129535,0.462932038781,0.467856899356,0.481168632373,0.000496415472912
z_subj.4hgt4tgx9aabqvf,0.463311016966,0.00882827903391,0.444307400627,0.459157428366,0.463063574515,0.467813086035,0.482148209227,0.000499742756381
z_subj.4l3c68axkhe1axs,0.463360994456,0.00866900551546,0.446307078562,0.459135283044,0.463033180228,0.467935134544,0.480477805046,0.000496845554453
z_subj.4vkb7kxc6e013oq,0.463381030096,0.00875095777389,0.444411808811,0.459268612378,0.463038076376,0.468056135838,0.481026210165,0.000492916544342
z_subj.4w2zk0wv03j7ax1,0.463295907254,0.0085972509775,0.445098512176,0.459158974037,0.462895483737,0.467696028967,0.481062799608,0.000489986263293
z_subj.57ts7hhud4vv720,0.463201406952,0.00851521352811,0.444722176079,0.458935631822,0.46293901998,0.467738226936,0.480842839211,0.000477498839664
z_subj.5c52f7r6fclqhfc,0.46333832866,0.00875989312163,0.444824593072,0.459000089847,0.462978705732,0.467834775406,0.481639555658,0.000531766567347
z_subj.5f0rsrfysjm1gu6,0.463782397681,0.00841903343797,0.446816331764,0.459395220291,0.463213700295,0.468314376973,0.48154992284,0.000487522639989
z_subj.5hntdz656nznhyv,0.464376990212,0.00882133198259,0.447248637652,0.459974532115,0.463358955707,0.468779539067,0.483875097985,0.000517070348209
z_subj.5r1w9km26bv82ud,0.463305951269,0.00866630898609,0.445093937417,0.459181855064,0.462996190038,0.467975090164,0.48113178093,0.000493310140744
z_subj.67oces60kmr7wdf,0.463748747211,0.00843635158668,0.446491399551,0.459402445911,0.463136437007,0.468377363436,0.481629997068,0.000489280188552
z_subj.6acf9km96sgqj20,0.463251584015,0.00860773717479,0.445013617571,0.459082262299,0.463024245712,0.46780416606,0.48072818258,0.000492379171578
z_subj.6d6jzawq7n6mvq5,0.463350796888,0.00874630635359,0.445052886808,0.45882676579,0.463065171396,0.468043228247,0.481655085379,0.000492518016784
z_subj.6eehqy90j1oyr5w,0.463146711642,0.00840816363536,0.44537846421,0.458989361939,0.463001084912,0.467689909702,0.479843810288,0.000492282086352
z_subj.6r6yy6dfgp39qe5,0.46343605819,0.00833495417527,0.446121065003,0.459150587375,0.462960230251,0.468038314472,0.480731562878,0.000471330984874
z_subj.6ta3a3nakplz21e,0.463237929615,0.00857400841734,0.4450424732,0.458955930262,0.462962660493,0.467912643818,0.480596032248,0.000492706089064
z_subj.6tfnllyl7n9z0nn,0.464041973627,0.00847776127454,0.447003798023,0.459744557171,0.463273007947,0.468296067768,0.482139357969,0.000492646514901
z_subj.6yej9ue6d4bbrkr,0.463391486802,0.00858305680681,0.445432587879,0.459105575938,0.463039724109,0.468037890055,0.481214335966,0.000479369891302
z_subj.7fl2k09xll7cjbf,0.463389626551,0.00863115018316,0.445250853647,0.4591264418,0.463047494553,0.468055464493,0.480473777213,0.000482705077427
z_subj.7lbz476vrd6q1xl,0.463014418793,0.00874118294507,0.444356511432,0.458871106909,0.462812685092,0.467580999997,0.48088204707,0.000509426492739
z_subj.7ne61l6c2mfotnr,0.46330430381,0.00840476009253,0.445540455248,0.459243897128,0.463092669077,0.467724733097,0.480274181758,0.000500694287932
z_subj.7nx72xp75l4argm,0.463363632776,0.00869626759942,0.444707942962,0.459131973667,0.462925456915,0.467862579228,0.481828091993,0.000490999477686
z_subj.7pd0uut7knxn84d,0.463346048503,0.00841739750343,0.445783676741,0.45913928767,0.462917556514,0.467923303259,0.48054161907,0.000506050205534
z_subj.7u0pkulr5ec68am,0.463345859682,0.00897500453825,0.444247205104,0.458933218083,0.462948284843,0.467978988256,0.481790592376,0.000509641510046
z_subj.7ynpv8c34psnjr1,0.463325311671,0.0083696694096,0.445720703829,0.458857642814,0.463012592239,0.467818341426,0.47996722774,0.000487097068717
z_subj.800x0aakfavd5yt,0.463664597658,0.00848199874579,0.445930202832,0.459534816104,0.463151913368,0.468345454058,0.481215508541,0.000475411733125
z_subj.8a2tpra1tdjaq2z,0.463543942025,0.00885808996717,0.44597034085,0.459169634235,0.462997588058,0.468079185617,0.481892815212,0.000487414037101
z_subj.8bwea2uj0afhoc4,0.463622862006,0.00868964125989,0.446527858175,0.459155462795,0.463022868346,0.467969960195,0.482310743356,0.000489615260654
z_subj.8lau41cww21elfy,0.463069483521,0.00875582270506,0.44442453289,0.458827333694,0.462908919882,0.467692276669,0.480151447053,0.000496635191926
z_subj.8y74fx63nez2m7j,0.463174608354,0.00846901975772,0.445165367912,0.459027250262,0.462925442775,0.467652755692,0.479951326462,0.00048719777332
z_subj.9d2kogp4rryrtk4,0.463434246011,0.00915917989868,0.445560519196,0.459142214809,0.463024515863,0.467989929862,0.482082140756,0.000493488764228
z_subj.9mvgxtx98b0vkyf,0.464243676766,0.00849094324798,0.446644355446,0.459916851921,0.463430827337,0.468732553522,0.482460671026,0.000504308569487
z_subj.9nsyny7uuany7rg,0.463504371753,0.00847255243718,0.445991779476,0.459246025497,0.463045825128,0.468042033555,0.481709494507,0.000476537110061
z_subj.9s1z1twnj91t7lx,0.464189152103,0.00844102625466,0.447192124941,0.459820931035,0.463332562916,0.46877977709,0.481884247703,0.000515488147265
z_subj.9ubzv3kztxtq4dm,0.463374088182,0.00889297202457,0.444695508893,0.458951510504,0.463064259405,0.467934964663,0.481634704002,0.000494837052118
z_subj.9uqu2cfty0w34cc,0.463361236136,0.00860000769537,0.4455685491,0.459174946252,0.463043853177,0.467969644493,0.480744356777,0.000503775108947
z_subj.9w5hcmz196vxqsl,0.464354159358,0.00860564301888,0.44725554728,0.459865447878,0.463419436743,0.468640387081,0.483325753602,0.000501964346171
z_subj.9z1464693q7y2gh,0.463770565971,0.00862363939144,0.446207235324,0.459480048832,0.463133863363,0.468142631527,0.482313980169,0.000490560314104
z_subj.a8vjwlza88n8v9b,0.463326890909,0.0085368369419,0.445572448872,0.459033791458,0.463037698528,0.467934347652,0.481117211652,0.000494427575552
z_subj.ab4govku8vn8qyy,0.464170174264,0.00846232899264,0.447173528928,0.459788943991,0.463392359669,0.46887406231,0.482302001238,0.000487089225806
z_subj.ajvlllkcvukfuk4,0.463410437199,0.00860512149887,0.445627574696,0.459100014633,0.463053291271,0.46789524036,0.481238670871,0.00049931167463
z_subj.al1qr3k2bocpl62,0.463226805638,0.00860927258051,0.445275026198,0.458970829353,0.462991653679,0.467684009243,0.48068956654,0.000486704200402
z_subj.amjp90jlyotqp8g,0.4634120305,0.00864509019301,0.445649422574,0.459291707378,0.463073223337,0.467974824025,0.48146613883,0.000468218421974
z_subj.apbxm43vqzha5ll,0.464356250403,0.00888372395887,0.446842018987,0.459688979877,0.463376466017,0.469199964882,0.483253721026,0.000499528343703
z_subj.aule4a6z1mgjop5,0.463635382966,0.00843398868755,0.446302187538,0.459297330099,0.463068628867,0.468022861907,0.481233926119,0.000500162914939
z_subj.axy8mageyccp4lp,0.463244470219,0.00868616377168,0.444299119481,0.459094194227,0.462969931388,0.467837553338,0.480666127726,0.000504644478785
z_subj.b16jmwnn4jhtbvf,0.463624672871,0.00847942966083,0.4457303114,0.459202390053,0.463106512246,0.46826849302,0.481195015496,0.000486175514723
z_subj.b5ucus3jtvgwk8j,0.463982620788,0.00860580098235,0.44686558421,0.459748660851,0.463352825016,0.468507828865,0.481979572074,0.000486166740734
z_subj.bbjugvdcmq5burg,0.463644363055,0.0088196395505,0.445677090195,0.4594051907,0.463148127329,0.468156051091,0.48203453385,0.000510685750406
z_subj.bjz902x2szufg43,0.463260768796,0.00882319711102,0.444906669495,0.459020249552,0.462991865082,0.467508253914,0.481269973898,0.00050197002179
z_subj.bmlp46ta94pzt5x,0.463195727214,0.00856966214868,0.444564962757,0.458942643777,0.462978661037,0.467725207114,0.480822626539,0.000481980025989
z_subj.bnk23r6ye2uhm23,0.463649554125,0.00842180983184,0.446434148566,0.459412413805,0.463178559297,0.468094223819,0.480981658762,0.000483736518983
z_subj.bqbeqo54qk2pqtm,0.463527213685,0.00878945570541,0.444702336556,0.459067423967,0.463050106315,0.468216454382,0.481452768163,0.000507520945392
z_subj.bqqulny2mjnp5ph,0.463803844695,0.0085481808639,0.446285555779,0.459531981992,0.463108609797,0.468131015286,0.481752547593,0.00048888420536
z_subj.bsfokoumbg75uwq,0.464353988766,0.00873024654039,0.447137230196,0.459940220877,0.463368708093,0.468993963122,0.482799432775,0.000508296301052
z_subj.buqm38thbsvmvk3,0.463784567839,0.00878204061781,0.445130882345,0.459678788536,0.463250426002,0.468425713898,0.482123983483,0.000488483273553
z_subj.bz0g64q264z73lb,0.463577575721,0.0085085278688,0.44698029359,0.459163519129,0.463158995443,0.468089363586,0.481597840145,0.000504156069975
z_subj.c1z6gr1j2urlwdd,0.463354247464,0.00878370551836,0.444917074556,0.459056747632,0.46302763374,0.468135762387,0.481466055639,0.000520445477775
z_subj.c466hjyzou3hhjr,0.463219986794,0.00875384369284,0.444404440068,0.459013167555,0.462991422231,0.467796292523,0.480870569073,0.000501678548292
z_subj.c7w7d3mxu46c4hs,0.463849386393,0.00845800781435,0.446644517326,0.459600090537,0.463102045588,0.468455758638,0.481964442101,0.000482459529645
z_subj.cbkbhu74w5vsnk8,0.463400904155,0.00877028648846,0.445046197344,0.45896199092,0.462934295763,0.467711169864,0.481369525571,0.000518098436204
z_subj.cjlsspj0zh8g9fx,0.463262362346,0.00879229224586,0.445159698813,0.458990914727,0.462850640972,0.467663563392,0.481025063182,0.000475374792679
z_subj.cnlwumnshlcv290,0.463686647253,0.00872563163156,0.445842243993,0.459274196587,0.463119545191,0.468188388206,0.482195435282,0.000494943785726
z_subj.cpol6kfwhl2osu4,0.46327203737,0.00876770023508,0.445251475686,0.459048278099,0.462982607657,0.467829673848,0.481381101434,0.000510947534141
z_subj.cqvjrzo9ygwytdn,0.463803300293,0.00880099637287,0.446007903244,0.459361107965,0.463161704982,0.468399782561,0.482518661647,0.00047951297617
z_subj.cv3xy49hxphng3z,0.463494745596,0.00866671007859,0.445321160445,0.459214133918,0.463084853152,0.467988672047,0.481216449415,0.00049531734373
z_subj.cv8vl7666ucxse4,0.463546502432,0.00864310492436,0.445308710299,0.459273515301,0.463062003375,0.46808706562,0.48103388479,0.000490514250002
z_subj.d00ynqgmppgfn96,0.464441929585,0.00875073869846,0.447537144102,0.459893322783,0.463395531312,0.46909226581,0.48362525702,0.000499234382801
z_subj.d24nveynsfm7zye,0.463610139308,0.00868289287863,0.445673535329,0.459444605327,0.463126957797,0.468398234839,0.48143666477,0.00048647480359
z_subj.d4syhlfhtgkfkx1,0.464100591041,0.00876715922036,0.446813937847,0.459533469659,0.463236862816,0.468475152006,0.483656849873,0.000498888805855
z_subj.d71lhohz137jw1e,0.464003950366,0.00866813838946,0.446379378636,0.459709203657,0.463277447546,0.468384882932,0.483165947576,0.000499248618757
z_subj.decjto1jdlynggb,0.463443847996,0.0082775303525,0.446091720621,0.459123963593,0.463016014567,0.467904178197,0.480696928528,0.000478490003555
z_subj.dg41gy9x57sa2a9,0.464598017462,0.0087706872672,0.447732238108,0.460019846121,0.463480977444,0.469190517099,0.484776473673,0.000506982372054
z_subj.djbfyxws1u0889w,0.464132786096,0.00855521392135,0.446905948994,0.45975377386,0.463266497414,0.468443608158,0.482706603031,0.000501634057779
z_subj.dn4dzyj5wkk9yzk,0.463716959956,0.00849534903652,0.445987974176,0.459306325871,0.463171385959,0.468288838398,0.481599695304,0.00048998024349
z_subj.dno3fo6ar71qvcl,0.463593638233,0.0085956875341,0.445874642174,0.459275042614,0.463173171414,0.468375611978,0.481053816118,0.000485208183812
z_subj.dnun71tbo16mzyg,0.463890966899,0.00876133080605,0.44560550548,0.459546334425,0.463168823924,0.468403393013,0.483808727444,0.000499624911187
z_subj.doo5jw5kqtgqxsh,0.463485827827,0.00851517495406,0.445904153094,0.459094561116,0.463062433539,0.467887697582,0.481553502547,0.000484753602394
z_subj.dqph4ch0mkofejw,0.463799960247,0.0086028259521,0.446093340502,0.459503033407,0.463063462949,0.468341054036,0.482777155825,0.000494174975509
z_subj.dxj5485co5qfuu7,0.463340307835,0.00877856320025,0.445335566569,0.459025427798,0.462913921696,0.467985880104,0.481845667291,0.000478955513857
z_subj.dyr8e6b0u4nss2x,0.463109046824,0.008635551878,0.445267490738,0.458802396639,0.4628992891,0.4676459779,0.479962493753,0.00048246625379
z_subj.e13m2g5d8q6mbph,0.464332081607,0.00870685060761,0.447614027559,0.459839414561,0.463276006546,0.468863557627,0.482611881878,0.000507411180293
z_subj.e49ju77vcjma3yq,0.463139841242,0.00887812132118,0.44466540217,0.458767921599,0.462916188513,0.467735620121,0.481739559723,0.000520449905725
z_subj.e6nhndw5guzf2rb,0.463510270949,0.00846354464456,0.445498732582,0.459235622178,0.463068830309,0.467918659022,0.48098475283,0.000489811746013
z_subj.e9o0voxmprk4m6v,0.463744220029,0.00883975639955,0.445125345217,0.459313547638,0.463061058734,0.468262381603,0.483258569361,0.00051493241052
z_subj.eb6neylqe2rygct,0.463311580204,0.00862386241014,0.446145861038,0.459017607993,0.462944400141,0.467846019741,0.480815966141,0.000489184739127
z_subj.eey4r6p222twlqr,0.463807523982,0.00860599999694,0.445856812433,0.45951350069,0.463188661431,0.468374297768,0.481576189231,0.000498578222077
z_subj.effmt6r0yh25yf7,0.46322194165,0.00864054667902,0.445072471771,0.458826878238,0.462925443901,0.467747050566,0.480792234442,0.000488270820006
z_subj.env3ljpzf8214vp,0.463586053198,0.00865362721467,0.445614358171,0.459253062392,0.463083253237,0.4682626629,0.481142967668,0.000499765502399
z_subj.eodh0otguo5rl6x,0.464310078581,0.00881513662353,0.447200934,0.459977621639,0.463430665595,0.468998437539,0.483650874262,0.000514820584294
z_subj.eyepw4hvp18pycc,0.463367710142,0.00855345300496,0.446138228039,0.459165280117,0.462940725006,0.467910332042,0.48086226676,0.000499603587466
z_subj.f08nz172xqpnalk,0.463934699345,0.00847006583043,0.446850202095,0.459501632736,0.463197617677,0.468516747027,0.482617097657,0.000489794736812
z_subj.f5u6nrwjtpaa51w,0.463703182971,0.00852783958633,0.446166925612,0.459357420327,0.463147407916,0.468226534832,0.481448279167,0.000479241867897
z_subj.fa8cb6t4tzmcb3a,0.464257014688,0.0085687301236,0.447911123865,0.459728083521,0.463383050921,0.468755132035,0.482290819502,0.000498038417166
z_subj.fj89x0b7f5sk79b,0.463326862835,0.00851891946356,0.445242402587,0.459180126363,0.462916166919,0.467610878128,0.481246048293,0.000470922365408
z_subj.fnn65yg10x5qala,0.463924906527,0.00846888078856,0.446729142171,0.459612713862,0.463198185085,0.468256439708,0.481771798388,0.000482387711826
z_subj.ftaj4fh247btjew,0.463333061778,0.00873133433204,0.444690701013,0.458965459553,0.463003180463,0.467891915826,0.481555888345,0.000504749484799
z_subj.ftxvd0xlkg7moa4,0.463926594951,0.00870633191207,0.447063303529,0.45947969282,0.463168411724,0.468332554247,0.482212416226,0.000499517482786
z_subj.fxks6ymmr5ylom3,0.464324680081,0.00839772095888,0.448072804316,0.459912890776,0.463325556521,0.468578038442,0.48273483196,0.000486384184775
z_subj.g3fo5zex1ousmg1,0.463647215212,0.00860122172383,0.446255429926,0.4594135284,0.463058526603,0.468072232767,0.481738619654,0.000496697482015
z_subj.g9kkxubrnmjd3sn,0.463435462052,0.00859205694703,0.445029243743,0.459206519233,0.46301341566,0.467941877458,0.481175315458,0.000488184409291
z_subj.gda3krl1l5gng3j,0.46308863112,0.00871718225859,0.444597593419,0.458942579965,0.462975156646,0.467695690585,0.480366360928,0.000503739909535
z_subj.ghds4y3ac5rjhqe,0.463558610129,0.00845398020053,0.445326622523,0.459394616403,0.463163596291,0.468141106063,0.480979565755,0.000491390200057
z_subj.h03cnqmg5csn100,0.463635342312,0.00882678612485,0.445613747352,0.45923996719,0.463123485612,0.468211834541,0.481925899108,0.000507769820631
z_subj.h4xkha43zdmy2uv,0.463797450994,0.00889192424018,0.445718226158,0.459397873273,0.463127836773,0.468191095908,0.482609118012,0.000488331873102
z_subj.hc5g56yx02urg9t,0.463570806795,0.00858522015352,0.445575934694,0.459492422988,0.463040007723,0.468040351031,0.481414806868,0.000485227818441
z_subj.hcg87843sf6k5j2,0.46371874514,0.0084621628037,0.446061601536,0.459551489395,0.463215896741,0.468138548131,0.481519905751,0.000500614317274
z_subj.hdn2l3df216jykn,0.464184460317,0.00843160981229,0.447387646183,0.459713290065,0.463300525302,0.468621525561,0.482435980279,0.000500663746842
z_subj.hfm4lztl4182zq8,0.463665792231,0.00836800277298,0.445468106586,0.459470441503,0.463110173167,0.468541748872,0.481052846901,0.000495485663729
z_subj.hnwwc9p6tuqp3j5,0.463047773827,0.00879200646103,0.443751906234,0.458950400757,0.46288863451,0.467670391418,0.4802281148,0.000496643614122
z_subj.hqflwjw5n5wq734,0.463876580788,0.00867538572024,0.446888798069,0.459434649753,0.463310845065,0.46840399464,0.481623002283,0.000499929985913
z_subj.j2qezlblp8v0dh6,0.463229642606,0.00855332873072,0.445352192156,0.458784069988,0.462985747873,0.46778374576,0.480661996518,0.000486218912718
z_subj.j83y4po3tubgtvb,0.464154395993,0.00847649135954,0.44699897765,0.459685699712,0.463265083266,0.468744495319,0.482498976187,0.000493556372677
z_subj.jd55wmxzrh3q64m,0.463265967748,0.00851513465686,0.445354631417,0.459119164073,0.462980877327,0.467701156445,0.480290900255,0.000488390419957
z_subj.jdnvfuov8fjm01j,0.463107602691,0.00873602126189,0.444329071754,0.458678799567,0.462973668159,0.467805059181,0.480312192726,0.000498193416774
z_subj.jkgqk1co77rw24c,0.463472633292,0.00880874590422,0.445885644493,0.459113590758,0.463060514667,0.46802881659,0.481492003892,0.0005016803145
z_subj.jxvs06tx9rvdoc6,0.463443827495,0.00880342322903,0.444613055602,0.459142375386,0.463059065865,0.468004527653,0.481012582661,0.00050976881095
z_subj.k1cyf5rf6t64qqa,0.46353220911,0.00829131691458,0.446338867708,0.459233196616,0.463129364887,0.468077304452,0.480949239735,0.000474096041204
z_subj.khrt4cat89cujjp,0.463192788434,0.00857769510118,0.444078649175,0.459161761768,0.462953364064,0.467825274085,0.480535338972,0.000496214249946
z_subj.kjbmy1aq69osqrv,0.463469310256,0.00876790694241,0.444709868832,0.45928921866,0.463083830278,0.468028472126,0.481195167761,0.00049419142404
z_subj.kxbsgd83d9vhuhy,0.46360450056,0.00847955698986,0.446499683063,0.459189494911,0.463146354932,0.468279871847,0.481031972119,0.000496564707198
z_subj.kzzx9pavqs3qvyn,0.463478912054,0.00877338968674,0.444843771339,0.459323999671,0.462991542781,0.467996376881,0.481969336279,0.000502544233507
z_subj.l7mnw7a4bmv7vu2,0.463233791159,0.00862123153972,0.444665406234,0.458980806437,0.462922032689,0.467678564883,0.480778939393,0.000504261782972
z_subj.l909nv1sjftmle1,0.463600998639,0.00834126295134,0.446140516902,0.459272412322,0.463091420805,0.468189894103,0.481320536612,0.000471560216573
z_subj.l9slrkkn8avydss,0.463341280508,0.00857398894668,0.444992049098,0.459259503242,0.462968349648,0.467737779793,0.480798800152,0.000500628193261
z_subj.lbmmswtrr0mpvov,0.463378750442,0.00860995784806,0.444677775796,0.459269350149,0.463125684217,0.467955936738,0.480079306105,0.0004708444022
z_subj.ljuonsfs3ap556t,0.463963363865,0.00875450992893,0.445946553664,0.459752630641,0.46332691512,0.468654932574,0.482008919779,0.000518381121647
z_subj.ltu5t416pfjed2h,0.46354250369,0.00845956519043,0.445622064934,0.459211111509,0.46306115197,0.468043334629,0.481005474318,0.000478983862444
z_subj.mc10fc10fb2mway,0.463893109884,0.00892108644813,0.446364189223,0.459514155795,0.463210243402,0.468350036371,0.483115694633,0.000493234894489
z_subj.mdcs9lhvqatu1fr,0.46303189342,0.00886460562741,0.443161270798,0.458876432523,0.462942350874,0.467533129084,0.480861239799,0.000511848511697
z_subj.me8doxrmo9vj9dx,0.464259176031,0.00890549832872,0.446606405148,0.459852851044,0.463363786705,0.468984874485,0.483489016426,0.000516878847696
z_subj.mjmeq0r1kknd5q6,0.46334416745,0.00886877709121,0.444969102348,0.459108639047,0.462986280918,0.467815117425,0.48165762735,0.000482016008685
z_subj.mlrhn5llfvawf86,0.463303523547,0.00861862090769,0.445581808952,0.459102709928,0.462910403518,0.467691786393,0.481347333949,0.000474192471994
z_subj.mmunc9xd6rytk63,0.464503042601,0.00874753070613,0.448350827858,0.459801121604,0.463401950446,0.469154698223,0.483078576352,0.000504504632328
z_subj.mr81dhy9r5lxu8r,0.463110608896,0.00860291462299,0.445284474504,0.458806912616,0.462922265458,0.467785636796,0.480577382928,0.000507786619844
z_subj.mw1zen94gqbylw9,0.463595659731,0.00845724479782,0.445492790228,0.459379116734,0.46298709295,0.468214758545,0.481300329754,0.000489079874454
z_subj.mwqwsel1kdwn55e,0.463760677483,0.00842193486779,0.446570696063,0.459496099354,0.463092681425,0.468276063169,0.482226500569,0.000493781499266
z_subj.mylp30v6v3r398d,0.464220745849,0.00880879646714,0.446641136933,0.460006729395,0.463338526917,0.468587312253,0.483661908002,0.000497117092696
z_subj.n1w02b847xslowd,0.463917949437,0.00896796989838,0.446315254165,0.459274147467,0.463207675984,0.46863548537,0.483269616817,0.000521670849114
z_subj.n4v0blzwqwgrcpn,0.463238663831,0.0089071887021,0.444124167291,0.458961313908,0.462916320974,0.467706158347,0.481165226562,0.000502198928526
z_subj.n9p26ypctsdyl5d,0.463324078259,0.00879244804271,0.444355813548,0.458874242084,0.462985539428,0.468006364002,0.481451372843,0.000512340793948
z_subj.nhm2xpfn9b1z74p,0.463159044865,0.0088062564357,0.444473116,0.4587169274,0.462877490347,0.467724158447,0.481535202605,0.000484053226623
z_subj.nom5yq1wuybhktq,0.463912287751,0.00879842725467,0.446509549929,0.459459881695,0.463132745144,0.468433801156,0.482368466315,0.000498453034729
z_subj.o0sz9rnd95lq9nt,0.463464161195,0.0083966050013,0.446014902273,0.459377611813,0.463086467456,0.467968931844,0.480317821307,0.000477357303191
z_subj.o14ytladxw463h7,0.463788114242,0.00852668922339,0.446136467488,0.459455875995,0.463068980103,0.468467230526,0.481637812659,0.000489515293627
z_subj.o8tx093cd8xp46a,0.464365174582,0.00850434166559,0.447274284579,0.459960431445,0.463382541954,0.469043305535,0.482760014882,0.000500642143478
z_subj.od5s83cpzb7ol20,0.464391257961,0.00903919256555,0.446869602366,0.459824929306,0.463368538392,0.469057789318,0.484273184013,0.000519342495121
z_subj.ohqgwuho79ekrkr,0.464156671566,0.00871444280835,0.446880421621,0.459819273246,0.463390000517,0.468508913775,0.4828513482,0.0004829040648
z_subj.om46a61qk0b81lt,0.463051206362,0.00848516643528,0.444651370659,0.458902345025,0.462926754332,0.467691391847,0.479849431807,0.000494065187427
z_subj.omzovwh60apo4rw,0.463501475412,0.00855706100557,0.44582422915,0.459422078658,0.463048521635,0.467984200809,0.481461638942,0.000499320740142
z_subj.oo293t147rl4aqu,0.463282016625,0.00830680571341,0.445861134041,0.459188531609,0.462908762144,0.467741090399,0.480432278088,0.000461995481921
z_subj.otnkgu6onhl4jwm,0.463256968938,0.00869436395323,0.445412997644,0.458843288501,0.462954793367,0.467659823206,0.481357673362,0.000477042324772
z_subj.owslvs40ntu0uy3,0.464141334984,0.00876476540966,0.446507489629,0.459480286251,0.463287252808,0.46887365741,0.483013117451,0.000492136412432
z_subj.p08wqrrp77z7omp,0.463005029206,0.00892026948832,0.444078327644,0.458656754039,0.46284884957,0.467707736925,0.481123980376,0.000512963690634
z_subj.p0tq6y8mtmx1jgc,0.462918038753,0.00862651211597,0.444411848424,0.458735413727,0.462846916391,0.467357767021,0.48041241805,0.000476485336719
z_subj.p1x8vlapp3lfmad,0.463689540859,0.00882286981098,0.445753789002,0.45925333383,0.463154890517,0.468204511772,0.482188261428,0.00048398226967
z_subj.p6e2dq5gwn18jbj,0.463479749105,0.00853878613424,0.444892360387,0.459205612255,0.463096523173,0.468247115721,0.48178817459,0.000500972509777
z_subj.p6jg6uqm96old8m,0.463782027782,0.00857125993787,0.44558129424,0.459482298022,0.463125782001,0.468439047326,0.48147145474,0.000474169497195
z_subj.pa2ghk7hw29fr64,0.463598845943,0.00866625785201,0.445060306445,0.459148790896,0.463124091071,0.468018538571,0.481825083824,0.000491336380377
z_subj.pehedhazy8pkdla,0.463535719305,0.00851956307189,0.445555913662,0.459557862709,0.463133595202,0.468003442549,0.481696271448,0.000481152869478
z_subj.ph97fff4k32455f,0.463969374198,0.00876658930611,0.446460807248,0.459283758414,0.463200793999,0.468680421793,0.482816928746,0.000502800981322
z_subj.pqye7fpg6974qmm,0.463370435783,0.00855423739525,0.44516837887,0.459177525881,0.462997832963,0.467845865748,0.480786147718,0.000492738938571
z_subj.prg33l39v9wbwhp,0.463825607934,0.00849343481056,0.446631283274,0.459437543436,0.463098201215,0.46852943384,0.481578227942,0.000485846068899
z_subj.pwfrk3z4nmxuarj,0.463442046557,0.00861529284124,0.445225199056,0.459212119144,0.463072015216,0.467911977832,0.480414655995,0.000472001092761
z_subj.pzvysx07s9llr10,0.46350782578,0.00857427791606,0.445029665343,0.459135583788,0.463107181025,0.468271220106,0.480788822832,0.000491625881259
z_subj.q4v7dsu17z5al2d,0.464391394254,0.00895369509355,0.446532019135,0.459859696171,0.463370792345,0.469044302743,0.483560464065,0.00048847904741
z_subj.q529q5obhlrnmsq,0.463197361236,0.00851213426853,0.444581326118,0.458972530158,0.463029038821,0.468036854338,0.479940532951,0.000503830146011
z_subj.qb0xv9nnfjkt0bw,0.463787099449,0.00865239827275,0.446669094195,0.45921795811,0.463158327285,0.468249460701,0.481745906571,0.000487816828154
z_subj.qxzdlnwdwv5yhbq,0.463995436756,0.00890341374355,0.446609852655,0.459390856128,0.463249368673,0.468680555621,0.482851593916,0.000505883370777
z_subj.qzo7lt998zqre23,0.463584780021,0.00851570888641,0.446327800707,0.459425662361,0.463159643156,0.468235054811,0.481027792042,0.000478192917615
z_subj.r3s1mmgtcbl0p6o,0.463375687068,0.00861664000989,0.445725903122,0.459154611105,0.463089139219,0.467858966347,0.480732614695,0.000501386049418
z_subj.r5dqwo2r7gs7va7,0.463360059398,0.00859590202745,0.445730385706,0.458985965168,0.462995410294,0.467868778998,0.480901464624,0.000501230600667
z_subj.r7vrxzknxfb1j3l,0.463378290314,0.00850849826391,0.445859110661,0.459090003365,0.463011584886,0.467833054171,0.481473484437,0.000482843281109
z_subj.rhr9ppcxba2e2ff,0.463173059684,0.00857363518726,0.444951068287,0.458955587514,0.463043772869,0.467903137582,0.480643072296,0.000500333125636
