,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.v1fnxhdlefgwcqm,0.44425942133,0.0172690372828,0.404765822243,0.436203029807,0.440930850364,0.454534727935,0.478798567032,0.00114102355629
z_subj.v4tk5v0n0k18xcc,0.448715459374,0.0176219829588,0.421857098813,0.437004809238,0.444613298887,0.456657397753,0.492852198144,0.00121008623294
z_subj.v7kc0eyuwp3j76t,0.446625025157,0.0167729373184,0.418231140566,0.436732164385,0.44218344172,0.455436542925,0.484862182412,0.00108022008523
z_subj.vb04ltc6fo9vkr4,0.446254096531,0.0168501413858,0.414625492878,0.436632027874,0.442242906639,0.455117121336,0.483030300239,0.00110093642157
z_subj.vq0xjckdkhua1sb,0.446459824294,0.0165142632605,0.41638966527,0.436730120381,0.442409601368,0.455121004035,0.484183527166,0.00104562489048
z_subj.vqyomun6df5dmnt,0.44686593147,0.0173799538982,0.415962506137,0.436676971523,0.442617142478,0.455740102585,0.485268238869,0.00111026720027
z_subj.vx8jvcyun8mwc1x,0.446346227412,0.0172670002258,0.41390350854,0.436617617959,0.442319684573,0.455361013171,0.483755306356,0.00104345499721
z_subj.vxk6b0unws90wn9,0.446094721143,0.0170412418079,0.413763053698,0.436556452811,0.441914388776,0.45523374864,0.483877851541,0.00104612537266
z_subj.w1n873rktacn8kq,0.446431057226,0.0170851214315,0.415810851899,0.436591626406,0.442171596198,0.455223670374,0.483554861646,0.00106360978722
z_subj.wajq3tdjyrglbdq,0.447217107097,0.0169817812963,0.418265812184,0.436857070599,0.44335550911,0.456135470306,0.484553759784,0.00107725850326
z_subj.wk9nswvw9qug5ol,0.446625786861,0.0170074475168,0.413992423632,0.436682779932,0.442406611247,0.455563059939,0.484540826039,0.00108223356708
z_subj.wkzbwhdcfkyq6tz,0.447509983271,0.0164777450237,0.420913494174,0.436772078428,0.443708424394,0.455783338294,0.487287049487,0.00107422738946
z_subj.wons6gg50jbwtmh,0.444703078898,0.0168134752182,0.408268728923,0.43632277724,0.441057848499,0.45454928743,0.478097845087,0.00106684695593
z_subj.wro6z1otl4hth1v,0.44545407262,0.016835761157,0.410872546646,0.436527199297,0.441378220118,0.454950127395,0.480574151124,0.0010974277445
z_subj.wskmnlnh0t276gl,0.447527645298,0.0174710356649,0.417936083169,0.436760735402,0.443300630388,0.45605890726,0.489104511982,0.00109773353398
z_subj.wtk1fnxgfnuuamn,0.45001080615,0.0185264047654,0.426927763081,0.437190168433,0.445926205058,0.457429263528,0.497181526088,0.0012973677037
z_subj.wyj2zwa6oglmusp,0.445588889946,0.0163693236006,0.414719283925,0.436538468801,0.441559943868,0.454880901332,0.481077698305,0.00105253092441
z_subj.wyx2ufcgb0vpnmv,0.446602602706,0.0167703960068,0.415719741715,0.43668759021,0.442396494662,0.455557907081,0.484441292288,0.00106956240787
z_subj.x6owmfj0u62f5je,0.446702730439,0.0170573144543,0.415298715234,0.436724884573,0.442252282998,0.45550139604,0.486011888616,0.00112292903421
z_subj.x8tnkp5ppxg5fwy,0.446687511764,0.0172364377245,0.414635276256,0.436708201377,0.442367850871,0.455702131047,0.483997242977,0.00110575931611
z_subj.x9le1guo1d0sdf2,0.446254534555,0.0171781277216,0.412104507283,0.436624117034,0.442128484405,0.455211096973,0.483806562467,0.00108610879291
z_subj.xboq9xprnmptuff,0.44643259051,0.0166945042669,0.414839195868,0.436677239768,0.442084001035,0.455430299657,0.484471051703,0.00109720995874
z_subj.xh6fbpop8cz31mq,0.448119160117,0.0172697243503,0.420997441035,0.436958320717,0.443566480644,0.45633937727,0.488625916584,0.00115404199812
z_subj.xk930slweugon7b,0.447441500934,0.0168937341975,0.41893771909,0.436880728862,0.443249015983,0.455923574556,0.486711060613,0.00109194339487
z_subj.xm57j6lgcgm2rr0,0.446718351707,0.0170994457125,0.4147301336,0.436682865216,0.442602405716,0.455306184725,0.485242550278,0.00107527643071
z_subj.xradnf9489jy0cg,0.446078965705,0.0174873614014,0.411930823337,0.436500892211,0.441758822334,0.455375073821,0.484500553632,0.00107362780154
z_subj.xs5439nm2v85thb,0.442751196695,0.0179306660996,0.396398311727,0.435923506366,0.440002202644,0.454178973249,0.474928118729,0.00124894463754
z_subj.xw7wg7red03qfaa,0.446475584294,0.0175554826529,0.414816880424,0.436632405421,0.441980960815,0.455528739282,0.484599100011,0.00107356997567
z_subj.y29prgfhtdc2811,0.44649321438,0.0161716940251,0.41811291229,0.436723163645,0.442247905298,0.455458510038,0.482700953857,0.00105640937556
z_subj.y3c91dm3btvodtl,0.44969252885,0.0184823247555,0.426020305847,0.437124541499,0.44557095243,0.457267983571,0.498214971182,0.0012597578665
z_subj.y6gf0zxok9g1fu4,0.446761544686,0.0169927955523,0.415603018059,0.436666734643,0.442487236109,0.455629753372,0.485571004809,0.00108363004358
z_subj.y6o721jpycnohb6,0.450361036886,0.0184981293215,0.42834088545,0.437286315004,0.446464532248,0.458016134619,0.496692369994,0.00131510876065
z_subj.yekb1n0ma4mc4g9,0.446279160841,0.0170690574079,0.414424327204,0.436571438467,0.441771934774,0.455395856213,0.485287911321,0.00111168012595
z_subj.yhr07zmyohovpbl,0.446518440849,0.0164132191207,0.415792469895,0.436716455611,0.442312079014,0.455565933728,0.482572513564,0.00102725581121
z_subj.ym0d1roctjsfe8k,0.44728186301,0.0174756546873,0.418162093058,0.436721350197,0.442847914674,0.455735691818,0.488092392348,0.00112708347441
z_subj.yo63nzbkj5axupj,0.447270396358,0.0171634154564,0.419591213639,0.436961227365,0.442935687981,0.455797497566,0.486325424835,0.00110222196061
z_subj.yo6q8u7tktoevge,0.447553902281,0.0172664068199,0.418380144263,0.436820897671,0.443219380828,0.456103331944,0.488220644555,0.00111715881311
z_subj.yo98r4drrpd1yly,0.446338385937,0.0174267125695,0.414195058326,0.436635900437,0.442129876012,0.45539762797,0.485290226792,0.00109656413819
z_subj.z4q4dlxx5cr1loh,0.446162721243,0.0167515101333,0.415028314187,0.436539289008,0.442058761827,0.455349536982,0.482494683971,0.00106550795419
z_subj.z5eocqmblmt9xsw,0.446182583245,0.0163998379443,0.415480908486,0.436591735885,0.442029664113,0.455307774024,0.482271974154,0.00108501364602
z_subj.z65fdzebhkj38z2,0.446779070845,0.0178343967894,0.413051349725,0.436661438365,0.442648000206,0.455483649315,0.488220727521,0.00111515004558
z_subj.zbjwsumnosba32c,0.4468764455,0.0171597980586,0.415853726019,0.436749322828,0.442384699658,0.455716603451,0.485165938464,0.00112677609763
z_subj.zj3yxjw4h62hlt3,0.447258752888,0.0166064347875,0.41980572684,0.436786720787,0.442933999734,0.455757613467,0.486461325416,0.001066912637
z_subj.zmcxahc6jxx4akz,0.446876247614,0.0170927658589,0.415893134625,0.43670558691,0.442271534015,0.455701334558,0.486515042633,0.00108342158707
z_subj.zo06h7uzdpnes0c,0.446164600767,0.0175753747181,0.413899963464,0.436599871645,0.441746842122,0.455309882544,0.484356138964,0.00110481915426
z_subj.zow2fxq6ehumglw,0.446522141045,0.0172583661572,0.414671186706,0.436631072431,0.442224040456,0.455263511155,0.485429640537,0.00106090360255
z_subj.ztsulogps0vbqjk,0.44577532088,0.017344211704,0.411658939392,0.436505963055,0.441549229617,0.455153904388,0.484151071634,0.00111412486667
v_Intercept,-2.79403992267,0.120399358401,-3.03135497287,-2.87670284727,-2.79300229339,-2.71202045602,-2.55802224599,0.00541753951763
v_Intercept_std,1.32897795826,0.0811280800316,1.17934400427,1.27261540153,1.32526794797,1.38237394517,1.4974542139,0.00292384014269
v_Intercept_subj.09coqg8hlpux6fe,-2.32635813307,0.635611015298,-3.61663519445,-2.73194165849,-2.3258110625,-1.91020587473,-1.12286920745,0.0109890317416
v_Intercept_subj.0b3t2skj9mlhbkn,-3.03177648872,0.660489233579,-4.3591819218,-3.472244703,-3.01850448543,-2.58263560872,-1.75103218103,0.0140393345791
v_Intercept_subj.0bcg7mtj2n1jjw9,-1.47917082809,0.447267818191,-2.39400097182,-1.7813256873,-1.45165713497,-1.15987484173,-0.660360101606,0.0115795640309
v_Intercept_subj.0s53r30oouek89b,-1.51764381479,0.388445619251,-2.28927611553,-1.77471366923,-1.51384195719,-1.25182111709,-0.773100996122,0.00739183924821
v_Intercept_subj.0uj9gbhag3o1w1v,-2.16926629151,0.523539154629,-3.24043288804,-2.51349704264,-2.15597147797,-1.81198895091,-1.16580007999,0.0106194843599
v_Intercept_subj.17nzn4k8r1qkmrn,-3.34427485382,0.721966963718,-4.77742901586,-3.8276218821,-3.33140503573,-2.85315604366,-1.96599105406,0.0155438024125
v_Intercept_subj.1fdkw2qjx3hc3lk,-3.38831493248,0.737940056672,-4.81630400675,-3.8768280165,-3.38920179295,-2.88598733507,-1.9758802131,0.0173861136308
v_Intercept_subj.1mla0dmotqefnav,-2.50091416706,0.587304761498,-3.65871107079,-2.8948014887,-2.49668163909,-2.10300842142,-1.37962782118,0.013510141472
v_Intercept_subj.23hr9tl84h3zhw3,-1.04902540424,0.315900268775,-1.65828213573,-1.26292586604,-1.05125768777,-0.830669798035,-0.425416425715,0.00568295750711
v_Intercept_subj.27muqwvalwne26r,-4.35067481276,0.897097507955,-6.14753830253,-4.94886555605,-4.34852670886,-3.7183754936,-2.67072109784,0.0176942172557
v_Intercept_subj.2ezp7sand7hhv5p,-1.6843188685,0.524647969001,-2.71972621226,-2.03957273513,-1.67832437932,-1.33644854933,-0.634170763122,0.00878919933157
v_Intercept_subj.2hweeb0gsvpz8nu,-0.571836373894,0.494483648498,-1.56411003032,-0.902361556504,-0.569406412638,-0.241882114261,0.387539078176,0.00876047701476
v_Intercept_subj.2y4c9mgda9gwqjf,0.294399954032,0.296928525069,-0.280139769227,0.0964214167844,0.292145064848,0.494800750323,0.878446838389,0.00531111662279
v_Intercept_subj.2yuxqll0sl7g5le,-2.3584349122,0.572104134903,-3.48496191476,-2.74862975274,-2.35915038948,-1.97970233326,-1.24323931238,0.0125608135473
v_Intercept_subj.31537m86qwe4ba7,-3.46930592688,0.745081542415,-4.919901969,-3.96694517009,-3.4725195466,-2.95793383471,-2.00415632381,0.0172177151452
v_Intercept_subj.31kpe18pm9gflbd,-3.8138547185,0.80797985316,-5.43107464313,-4.35007521053,-3.79759931335,-3.27350725889,-2.2691619929,0.0175606025927
v_Intercept_subj.340ypb5pzmmwcaj,-4.18139516248,0.867161606634,-5.88025592664,-4.76310593549,-4.17988408063,-3.58456516234,-2.49787043679,0.0194721909926
v_Intercept_subj.35tbwkls6hgjow3,-3.73562970243,0.783845743686,-5.25490808288,-4.26714601201,-3.73015468545,-3.1905519227,-2.24847316339,0.0186164287723
v_Intercept_subj.37x2xp6l8majuvs,-3.71814857668,0.791824203528,-5.32080381024,-4.24521854858,-3.71672296974,-3.18265092576,-2.18990464799,0.0182264657877
v_Intercept_subj.3ms8rt1dzdr8a9s,-3.40140744493,0.727179333094,-4.83475227999,-3.8875433241,-3.39449085799,-2.90350006247,-1.98056840747,0.0140683639994
v_Intercept_subj.3usdftrcysly2q1,-3.79063317041,0.782666301786,-5.3268331997,-4.31926290511,-3.76174617758,-3.25542226835,-2.2943862769,0.018561764598
v_Intercept_subj.3vk11201bcgwkw4,-1.45164663478,0.39633336913,-2.25021610896,-1.7219876192,-1.44584766416,-1.18399862301,-0.690475091655,0.0078117338607
v_Intercept_subj.418wug19fyzmrlz,-1.5223571156,0.37017199913,-2.26415530663,-1.76814568529,-1.52446803973,-1.26967225226,-0.805637350965,0.00658387976989
v_Intercept_subj.42lg712asd61fzg,-1.35362704213,0.523233211889,-2.37367208358,-1.69898239434,-1.35670994303,-0.996434082319,-0.326461921911,0.00974960064704
v_Intercept_subj.4c7t9jba047f931,-1.20581891368,0.374602148887,-1.95954894174,-1.45162073029,-1.19338527313,-0.956115287447,-0.494705566361,0.006272336458
v_Intercept_subj.4h9vwjfcoxqkybo,-1.10594071909,0.475113554912,-2.02311251343,-1.44275202509,-1.09789882961,-0.782881846612,-0.18033391285,0.00792322044149
v_Intercept_subj.4hgt4tgx9aabqvf,-1.35136190402,0.365536397342,-2.06392699097,-1.59705665493,-1.34986897577,-1.09857583475,-0.655067959954,0.00644547654964
v_Intercept_subj.4l3c68axkhe1axs,-2.48799110019,0.603173170512,-3.68727264092,-2.87585007396,-2.47908444243,-2.09163426245,-1.33073042657,0.013891238963
v_Intercept_subj.4vkb7kxc6e013oq,-3.15241244081,0.71049646739,-4.55075609493,-3.62419849754,-3.14601506193,-2.67587186019,-1.78210172554,0.0158156687678
v_Intercept_subj.4w2zk0wv03j7ax1,-2.2070150176,0.504799880657,-3.20522578934,-2.55406600845,-2.19150023879,-1.85740848764,-1.23244322763,0.009308785297
v_Intercept_subj.57ts7hhud4vv720,-2.51598215565,0.594397388719,-3.69179305859,-2.91516265136,-2.50840524381,-2.10546765197,-1.35995885012,0.0127238524919
v_Intercept_subj.5c52f7r6fclqhfc,1.07349556734,0.492955684844,0.114886155778,0.742273891112,1.07382922194,1.39202722655,2.07628473769,0.00932555906588
v_Intercept_subj.5f0rsrfysjm1gu6,-4.58222627144,0.948071921734,-6.46455725833,-5.21055837718,-4.56672448749,-3.92625126612,-2.75196783885,0.0212306774542
v_Intercept_subj.5hntdz656nznhyv,-2.90758612026,0.647047575564,-4.22818674033,-3.33777621952,-2.88297986248,-2.46756813119,-1.65859745896,0.0151830245151
v_Intercept_subj.5r1w9km26bv82ud,-2.65840153102,0.624060688406,-3.88917675155,-3.07014637902,-2.67329545899,-2.23621075849,-1.44304496382,0.0128171689579
v_Intercept_subj.67oces60kmr7wdf,-2.65631896359,0.599583089984,-3.84395532887,-3.06218548923,-2.64463750539,-2.25188396598,-1.50309739974,0.0124289631604
v_Intercept_subj.6acf9km96sgqj20,-2.1422307138,0.594715070024,-3.28970966859,-2.54601134846,-2.14438814782,-1.72756743455,-0.971780924146,0.00973806992491
v_Intercept_subj.6d6jzawq7n6mvq5,-1.67803284988,0.623794382321,-2.9304845302,-2.09342623121,-1.66577755163,-1.24658339277,-0.499306667609,0.0109062729054
v_Intercept_subj.6eehqy90j1oyr5w,-3.09564280193,0.697595256957,-4.54934965524,-3.55984411846,-3.0754454816,-2.61001114329,-1.78458992602,0.0152438586648
v_Intercept_subj.6r6yy6dfgp39qe5,-3.49707593302,0.735262535235,-4.96438944217,-3.98467240117,-3.48897123783,-3.00497912346,-2.06166966584,0.0154833107288
v_Intercept_subj.6ta3a3nakplz21e,-3.39980116469,0.724729063575,-4.81904729379,-3.89422090377,-3.38782597563,-2.8995882369,-1.99212634657,0.0152044024687
v_Intercept_subj.6tfnllyl7n9z0nn,-1.50674811291,0.393050512814,-2.29455638538,-1.76337353677,-1.51080462235,-1.23523209472,-0.754504322285,0.00700851023028
v_Intercept_subj.6yej9ue6d4bbrkr,-4.6482515239,0.964471480147,-6.6110903238,-5.26099065429,-4.60463758745,-3.99365995193,-2.86736960259,0.0256874073802
v_Intercept_subj.7fl2k09xll7cjbf,-3.71569731377,0.777876081357,-5.29034739476,-4.23561120779,-3.70403071107,-3.18220242722,-2.22169949308,0.0160356139182
v_Intercept_subj.7lbz476vrd6q1xl,-2.50424410587,0.595240901857,-3.7149833009,-2.89147722866,-2.49113732619,-2.09220176048,-1.36459395111,0.0113358275488
v_Intercept_subj.7ne61l6c2mfotnr,-3.70300540331,0.786707065548,-5.28620077854,-4.23009736824,-3.68115593929,-3.17173599018,-2.17492613385,0.0175171970229
v_Intercept_subj.7nx72xp75l4argm,-3.78269537197,0.820977833429,-5.42981774238,-4.34034871417,-3.76696768101,-3.2107914718,-2.1959029312,0.0206891078586
v_Intercept_subj.7pd0uut7knxn84d,-2.92060580244,0.654279542506,-4.18579583234,-3.36183278477,-2.91881578532,-2.47116097681,-1.65649645317,0.0134088462248
v_Intercept_subj.7u0pkulr5ec68am,-3.38838010693,0.725145784682,-4.83212936443,-3.88828060131,-3.3765161463,-2.90985590179,-1.99132477169,0.015770566851
v_Intercept_subj.7ynpv8c34psnjr1,-1.65825453144,0.48799188295,-2.61568415301,-1.98442790451,-1.66428628948,-1.32783177042,-0.700411749717,0.00819074682505
v_Intercept_subj.800x0aakfavd5yt,-3.59531753417,0.769823665568,-5.10081033419,-4.09340834587,-3.60701274542,-3.06780289577,-2.05069664148,0.0154461056575
v_Intercept_subj.8a2tpra1tdjaq2z,-3.7893411809,0.79905078848,-5.37688424272,-4.3162570366,-3.79062992435,-3.25587381806,-2.2159492451,0.0160465913776
v_Intercept_subj.8bwea2uj0afhoc4,-2.7446513544,0.618579607683,-4.00253852514,-3.14699276306,-2.73646315822,-2.32815302668,-1.57206193842,0.0156154683614
v_Intercept_subj.8lau41cww21elfy,-1.97302975664,0.542496020329,-3.0520655429,-2.33729371963,-1.96626501689,-1.61071729964,-0.927179629464,0.0104586171196
v_Intercept_subj.8y74fx63nez2m7j,-4.19373101472,0.857380692736,-5.90948188608,-4.76532026423,-4.20931439288,-3.59583262055,-2.53664127354,0.0190701209056
v_Intercept_subj.9d2kogp4rryrtk4,-4.54741391084,0.935710623108,-6.45364807194,-5.17229808196,-4.52183344822,-3.90057419082,-2.78936000707,0.0222475768158
v_Intercept_subj.9mvgxtx98b0vkyf,-4.7262455173,0.964051088135,-6.64834791004,-5.36137242764,-4.70689737061,-4.08206153088,-2.88644271266,0.0237049002066
v_Intercept_subj.9nsyny7uuany7rg,-3.98588608422,0.850150787651,-5.66130199068,-4.53616273606,-3.98406027509,-3.40984313224,-2.34673848019,0.0192218544617
v_Intercept_subj.9s1z1twnj91t7lx,-3.41831620413,0.733525212174,-4.908721896,-3.89525548056,-3.41064154388,-2.93304300688,-1.97639189909,0.015397685549
v_Intercept_subj.9ubzv3kztxtq4dm,-2.80391797101,0.66529783148,-4.11765042284,-3.25083699895,-2.800431111,-2.35186680018,-1.5065160031,0.0135305202639
v_Intercept_subj.9uqu2cfty0w34cc,-1.98247216279,0.498039218835,-2.94467503124,-2.31423251561,-1.98365119229,-1.6427677596,-1.01349404676,0.0109671795306
v_Intercept_subj.9w5hcmz196vxqsl,-1.23489094345,0.355381627418,-1.94786714075,-1.46479346138,-1.23460284269,-0.998724421684,-0.532580146653,0.00712057468587
v_Intercept_subj.9z1464693q7y2gh,-0.47780282041,0.334899864714,-1.12878759283,-0.702215129639,-0.473565599471,-0.252395410091,0.164119574129,0.00518133425095
v_Intercept_subj.a8vjwlza88n8v9b,-4.02953273813,0.859756885839,-5.72351728394,-4.61362195704,-4.03267679437,-3.45234583858,-2.34132237907,0.0187309657379
v_Intercept_subj.ab4govku8vn8qyy,-2.81337832976,0.643598900349,-4.09474764995,-3.24894720559,-2.81050225314,-2.35730079156,-1.59083847993,0.0162582326971
v_Intercept_subj.ajvlllkcvukfuk4,-3.78335525896,0.811490485206,-5.40795742374,-4.3209358927,-3.75743342076,-3.22390502866,-2.22211341377,0.020272085649
v_Intercept_subj.al1qr3k2bocpl62,-3.71853564208,0.79281879013,-5.31187523295,-4.24844287051,-3.71334490787,-3.17373242343,-2.19079408635,0.0202498860242
v_Intercept_subj.amjp90jlyotqp8g,-3.12246777431,0.685641222117,-4.48696049179,-3.58689717759,-3.10554787686,-2.66690485649,-1.77423102766,0.0146668107715
v_Intercept_subj.apbxm43vqzha5ll,-0.66316224931,0.607586922249,-1.89727358529,-1.07243147571,-0.665830459749,-0.260700839395,0.544410909283,0.00940031609513
v_Intercept_subj.aule4a6z1mgjop5,-3.98740343362,0.836928554932,-5.65284707809,-4.55166556607,-3.9477749041,-3.40964174277,-2.41267863371,0.0188754726072
v_Intercept_subj.axy8mageyccp4lp,-3.73614383096,0.76628178359,-5.25122756883,-4.24665702502,-3.75437735422,-3.20076891414,-2.25374218695,0.0183387061567
v_Intercept_subj.b16jmwnn4jhtbvf,-2.13989909374,0.52917403589,-3.20245800487,-2.48138200758,-2.12822904637,-1.78404790181,-1.11638983361,0.0116370437994
v_Intercept_subj.b5ucus3jtvgwk8j,-2.83685470903,0.645608320414,-4.0918428929,-3.27715492462,-2.82390762753,-2.37981202811,-1.59519306128,0.0129949212364
v_Intercept_subj.bbjugvdcmq5burg,-3.34075463506,0.728176197307,-4.77739085213,-3.82924212218,-3.33288468295,-2.8453705085,-1.9517649744,0.01589050083
v_Intercept_subj.bjz902x2szufg43,-3.81029498137,0.80695375344,-5.4962409813,-4.33009600394,-3.78329470241,-3.26371844295,-2.26966081435,0.0185846020345
v_Intercept_subj.bmlp46ta94pzt5x,-0.62049631676,0.708037598848,-2.04127936992,-1.08905809537,-0.612456038931,-0.140666971345,0.76565479008,0.0123762373138
v_Intercept_subj.bnk23r6ye2uhm23,-2.50379639372,0.716603356707,-3.93858216127,-2.98154628203,-2.49967168168,-2.02926574215,-1.10615011306,0.0132260014762
v_Intercept_subj.bqbeqo54qk2pqtm,-2.82234875748,0.647531315886,-4.10697562461,-3.25467456467,-2.81873014221,-2.37105354296,-1.57368797859,0.0141413479149
v_Intercept_subj.bqqulny2mjnp5ph,-3.74726409772,0.795825450784,-5.36864498598,-4.26934273091,-3.74118653228,-3.20405963146,-2.21921486404,0.0199113793351
v_Intercept_subj.bsfokoumbg75uwq,-3.876086612,0.827559660234,-5.51334270505,-4.44420321256,-3.85440024719,-3.315532662,-2.26080352345,0.0176237464214
v_Intercept_subj.buqm38thbsvmvk3,-3.24956556805,0.712497825544,-4.66386638871,-3.71659590395,-3.24603892537,-2.7567840719,-1.89599331044,0.0157553592997
v_Intercept_subj.bz0g64q264z73lb,-2.60878924412,0.594303867356,-3.79752783694,-3.00153237723,-2.59489248872,-2.19400899007,-1.50172673242,0.0105363749389
v_Intercept_subj.c1z6gr1j2urlwdd,-2.48942819726,0.574920055636,-3.65061061028,-2.86658862998,-2.47455995463,-2.10469499433,-1.38336820612,0.010197328239
v_Intercept_subj.c466hjyzou3hhjr,-3.60064016953,0.742031486178,-5.05599452221,-4.11843083791,-3.5800207112,-3.08316027808,-2.18229695967,0.0178172105638
v_Intercept_subj.c7w7d3mxu46c4hs,-1.94587762815,0.584042960696,-3.07486911682,-2.33745899965,-1.94497332197,-1.54143280251,-0.842732173939,0.0110859363721
v_Intercept_subj.cbkbhu74w5vsnk8,-3.52042865475,0.762799094893,-5.05293723602,-4.02026988822,-3.49894109593,-3.00009907594,-2.06413184078,0.0152370759718
v_Intercept_subj.cjlsspj0zh8g9fx,-3.6206504633,0.761620949124,-5.13482399731,-4.11848875045,-3.61205508894,-3.10976602308,-2.1531004088,0.0143750693606
v_Intercept_subj.cnlwumnshlcv290,-3.5938049116,0.763594876751,-5.1157895632,-4.11211159302,-3.56995893169,-3.0672403114,-2.09727643702,0.0196301914293
v_Intercept_subj.cpol6kfwhl2osu4,-2.43708589501,0.597921380352,-3.65595138751,-2.82948397683,-2.4257606429,-2.03149698495,-1.29441744287,0.0123609432708
v_Intercept_subj.cqvjrzo9ygwytdn,-1.82015645658,0.470622572388,-2.77531544031,-2.12819050905,-1.82065015515,-1.49659023329,-0.918643866751,0.0102579893931
v_Intercept_subj.cv3xy49hxphng3z,-4.02523604811,0.835686395366,-5.70227644573,-4.58122734406,-4.00125185073,-3.44687309655,-2.45398981535,0.0184496593894
v_Intercept_subj.cv8vl7666ucxse4,-1.73882324006,0.425233079281,-2.56454028172,-2.03069762426,-1.74183587573,-1.45002444248,-0.909254849194,0.00791793199614
v_Intercept_subj.d00ynqgmppgfn96,-3.20749539003,0.72057485005,-4.68240699901,-3.67716807762,-3.18406055278,-2.73005660973,-1.81375354573,0.0188904506782
v_Intercept_subj.d24nveynsfm7zye,-4.54986461881,0.923209925685,-6.40734550279,-5.1735717726,-4.54309926964,-3.92795028367,-2.79603420487,0.019741638908
v_Intercept_subj.d4syhlfhtgkfkx1,-2.96906645083,0.648810821686,-4.21380970824,-3.4211980498,-2.96383078876,-2.52887287058,-1.69883525721,0.012982068354
v_Intercept_subj.d71lhohz137jw1e,-3.3339463374,0.727464854631,-4.79043483613,-3.83372678503,-3.3205019007,-2.82780011089,-1.96624879173,0.0172070780165
v_Intercept_subj.decjto1jdlynggb,-0.877760409167,0.28875711271,-1.44169324369,-1.07079851274,-0.879086513427,-0.677766104319,-0.324802799936,0.0049223557672
v_Intercept_subj.dg41gy9x57sa2a9,-3.7860599794,0.816464851396,-5.39169357534,-4.33586453137,-3.76389894088,-3.23021089531,-2.21916508196,0.0190347689244
v_Intercept_subj.djbfyxws1u0889w,-3.16350452495,0.679995011043,-4.49440420507,-3.61688619064,-3.17389780598,-2.70224808894,-1.84175730408,0.0150961116508
v_Intercept_subj.dn4dzyj5wkk9yzk,-3.24473100052,0.728239228931,-4.73760275124,-3.73748824933,-3.2371990978,-2.75089368751,-1.818054999,0.0138509494985
v_Intercept_subj.dno3fo6ar71qvcl,-3.26545065143,0.69980049398,-4.670387577,-3.74297714005,-3.25038918724,-2.78149296999,-1.90897289961,0.0158307715166
v_Intercept_subj.dnun71tbo16mzyg,-1.65708387193,0.483350490104,-2.60448379624,-1.98163907964,-1.6590941323,-1.31897235347,-0.737025072298,0.00823593701226
v_Intercept_subj.doo5jw5kqtgqxsh,-2.59504004167,0.583923728275,-3.77106339844,-2.9884318463,-2.57771513458,-2.19325017597,-1.48547355665,0.012184133431
v_Intercept_subj.dxj5485co5qfuu7,-4.36553075705,0.902092271505,-6.20570272814,-4.96352145588,-4.35061250533,-3.74549619634,-2.64982879392,0.020857774798
v_Intercept_subj.dyr8e6b0u4nss2x,-0.0753478950367,0.339091473036,-0.755287420112,-0.297619605877,-0.0737155094619,0.151032747007,0.583925977011,0.00557658005458
v_Intercept_subj.e13m2g5d8q6mbph,-2.79981495614,0.646779175837,-4.09636166046,-3.2338673188,-2.79531478844,-2.34975771744,-1.55291689629,0.0151820999328
v_Intercept_subj.e49ju77vcjma3yq,-1.35419713791,0.399288314853,-2.16064822602,-1.61740889015,-1.35361835653,-1.08652857373,-0.585203963773,0.00742065214498
v_Intercept_subj.e6nhndw5guzf2rb,-3.38400515772,0.755194231015,-4.92759692609,-3.87938732636,-3.35868772037,-2.86054508989,-1.9392891173,0.0174637916432
v_Intercept_subj.e9o0voxmprk4m6v,-3.34869882659,0.733536655762,-4.815094659,-3.83237116494,-3.33313599252,-2.86268272285,-1.94538904632,0.0159493355348
v_Intercept_subj.eb6neylqe2rygct,-0.749834381835,0.299383444628,-1.32750793779,-0.946306100378,-0.750914415841,-0.546434890725,-0.161733257545,0.00492525850525
v_Intercept_subj.eey4r6p222twlqr,-3.25614870565,0.70694866895,-4.67991346675,-3.70935014422,-3.25300207272,-2.7557663542,-1.88132600934,0.0147057053512
v_Intercept_subj.effmt6r0yh25yf7,-3.32259139435,0.723259679852,-4.74114339973,-3.8077396982,-3.31477539818,-2.83228532959,-1.92208342783,0.0143941438862
v_Intercept_subj.env3ljpzf8214vp,-2.40830507259,0.567721072311,-3.5337918472,-2.78689780704,-2.4022113756,-2.03083338854,-1.3062088483,0.0108625711596
v_Intercept_subj.eodh0otguo5rl6x,-2.83387136141,0.64423336189,-4.08335922929,-3.26976453152,-2.82667363175,-2.38796693748,-1.61020144872,0.0142731262264
v_Intercept_subj.eyepw4hvp18pycc,-3.68442388661,0.804958125634,-5.26917991424,-4.23425386699,-3.66220150205,-3.14077928332,-2.15647377033,0.0187482459813
v_Intercept_subj.f08nz172xqpnalk,-3.52570478905,0.763396478577,-5.03976796798,-4.03975304846,-3.51928233151,-3.0080064605,-2.05275477696,0.0164366590527
v_Intercept_subj.f5u6nrwjtpaa51w,-4.33209688973,0.915255079548,-6.15415374574,-4.94960720343,-4.32250774634,-3.70475570027,-2.57777047926,0.0214563795318
v_Intercept_subj.fa8cb6t4tzmcb3a,-3.06429796178,0.691653969729,-4.42083085495,-3.53149616504,-3.05620314384,-2.60140138919,-1.72503998493,0.0138611714599
