,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.dqph4ch0mkofejw,0.143465722548,0.0246796831534,0.0865335205117,0.1284918259,0.147673663602,0.162091534672,0.180071555149,0.00048608900083
t_subj.dxj5485co5qfuu7,0.49551106262,0.063137117736,0.343176892991,0.461565891138,0.505643259278,0.540828686622,0.587388992952,0.00209885585678
t_subj.dyr8e6b0u4nss2x,0.196525812018,0.0368576904226,0.112883134445,0.174611794355,0.202623972146,0.223948346085,0.253009278954,0.000765956630188
t_subj.e13m2g5d8q6mbph,0.48118317115,0.0483942686468,0.361813413256,0.45515570356,0.4895913027,0.516270948731,0.550550200089,0.0013899178943
t_subj.e49ju77vcjma3yq,0.424925396527,0.0490965049948,0.30900249768,0.397302646527,0.433381095658,0.461707817568,0.493825484383,0.00131506768416
t_subj.e6nhndw5guzf2rb,0.360413560517,0.0429675212059,0.257928998468,0.336985645436,0.368229624827,0.392262505243,0.419067699428,0.000986097667987
t_subj.e9o0voxmprk4m6v,0.423009832053,0.0401794796466,0.327912642369,0.401482955116,0.430426331515,0.452454926533,0.479121923949,0.000946029571629
t_subj.eb6neylqe2rygct,0.345308137546,0.0642506355289,0.192774777067,0.307266062649,0.355779346643,0.394320465814,0.439205420754,0.00128829591665
t_subj.eey4r6p222twlqr,0.450413951699,0.0626988629871,0.301524473021,0.415293103927,0.460649807973,0.496962261484,0.543427865958,0.001602133979
t_subj.effmt6r0yh25yf7,0.435159118986,0.0898788155173,0.242150772835,0.377754849472,0.443085241844,0.503243221283,0.585690048601,0.00174557556472
t_subj.env3ljpzf8214vp,0.211557302725,0.0267048144377,0.145130996544,0.197950411459,0.216817452604,0.231059539273,0.248085102603,0.000540713271057
t_subj.eodh0otguo5rl6x,0.545689877657,0.0483839894401,0.422360458137,0.522867869277,0.556401424512,0.579852655341,0.607884781135,0.0012427170892
t_subj.eyepw4hvp18pycc,0.271331214174,0.0398545231144,0.179680196498,0.247920029276,0.276822937534,0.299556285183,0.333656493675,0.000948967834871
t_subj.f08nz172xqpnalk,0.431891420643,0.0605737966138,0.293008513327,0.39628560551,0.441522898559,0.476892836453,0.524959058405,0.00177993726025
t_subj.f5u6nrwjtpaa51w,0.540655679231,0.0549387584655,0.402291628997,0.510446617156,0.550535934592,0.581378892491,0.618518683434,0.00176690606489
t_subj.fa8cb6t4tzmcb3a,0.374839142694,0.0623986504018,0.23122175902,0.33609049129,0.384230880169,0.420814696469,0.47070333573,0.00159560890605
t_subj.fj89x0b7f5sk79b,0.40584146957,0.0540031377603,0.278481282563,0.373746162944,0.413898157627,0.446030939922,0.48843195011,0.00168213495717
t_subj.fnn65yg10x5qala,0.766232928811,0.0839108844269,0.564942018632,0.720734497975,0.780432294074,0.827127687575,0.886914050791,0.00269232134723
t_subj.ftaj4fh247btjew,0.48271740587,0.0415070085956,0.378586475325,0.462636288625,0.491561593998,0.512405410521,0.535034322793,0.00118667417411
t_subj.ftxvd0xlkg7moa4,0.451114059925,0.0771896397133,0.278944438141,0.402823770078,0.461364750108,0.507995647864,0.573168750016,0.00197280726588
t_subj.fxks6ymmr5ylom3,0.445006996712,0.0546763501881,0.314267121367,0.414949145412,0.454262747908,0.485307352234,0.522791085783,0.0015778485159
t_subj.g3fo5zex1ousmg1,0.328216598819,0.0618897624794,0.188190795325,0.290964737398,0.334693879785,0.373010699492,0.430826708427,0.00154085887736
t_subj.g9kkxubrnmjd3sn,0.493786615282,0.0792571187089,0.305546704042,0.444675497028,0.506460005572,0.551556050136,0.617344410409,0.00216877320389
t_subj.gda3krl1l5gng3j,0.51951185902,0.0514334632433,0.391522145074,0.493346389648,0.530042061796,0.556377023411,0.589206358222,0.00155912156172
t_subj.ghds4y3ac5rjhqe,0.444786008497,0.0523665773592,0.318509411642,0.415385685405,0.452740866378,0.483238473655,0.522649765534,0.00171820751706
t_subj.h03cnqmg5csn100,0.395764309826,0.0322963028291,0.311359892437,0.381413581336,0.403536830815,0.418724748165,0.435097583054,0.00082318783175
t_subj.h4xkha43zdmy2uv,0.360961502178,0.0527362557587,0.239486125818,0.330302547871,0.368702259235,0.399925713167,0.442796772715,0.00122781669431
t_subj.hc5g56yx02urg9t,0.403096982343,0.0326464497388,0.318112721547,0.388402033917,0.410585670175,0.426485988145,0.442942569789,0.000796648691809
t_subj.hcg87843sf6k5j2,0.470851429699,0.0725068458389,0.303118459041,0.430166056238,0.483114081132,0.52408441967,0.576809620349,0.0021532547821
t_subj.hfm4lztl4182zq8,0.706548228549,0.0680204288853,0.538040570286,0.672042685272,0.71887821019,0.755719070698,0.803775980012,0.00261843835783
t_subj.hnwwc9p6tuqp3j5,0.298871221779,0.0575214160919,0.172713648245,0.262662503803,0.306356499688,0.341920068265,0.38972819723,0.00129261120479
t_subj.hqflwjw5n5wq734,0.531309022165,0.0742820446899,0.3486065394,0.493082132983,0.544745083033,0.585494413016,0.638951726029,0.0022795064284
t_subj.j2qezlblp8v0dh6,0.0811582906493,0.0167954921155,0.0448321172939,0.0700649417784,0.0823005502234,0.093620174433,0.109797294378,0.000334757326331
t_subj.j83y4po3tubgtvb,0.730836190691,0.135069665866,0.417197406908,0.651538713475,0.75218219761,0.832417734965,0.929391784732,0.00356625469499
t_subj.jd55wmxzrh3q64m,0.597208653305,0.0646316792197,0.438171477988,0.564022731147,0.609742439945,0.643709684849,0.686248076197,0.00257054605325
t_subj.jdnvfuov8fjm01j,0.390215657725,0.100633536956,0.188099259107,0.319293389266,0.396278259249,0.464108947403,0.568729619549,0.00183634212036
t_subj.jkgqk1co77rw24c,0.881246828237,0.108386115477,0.613360714363,0.825632681202,0.902490686374,0.959864211833,1.02916243993,0.00383241057169
t_subj.jxvs06tx9rvdoc6,0.389085661968,0.0336795229531,0.303359226869,0.372423876268,0.396174348643,0.413262274548,0.433219269523,0.000842679896053
t_subj.k1cyf5rf6t64qqa,0.354245731479,0.0507418668564,0.228795215851,0.326563269618,0.363805328802,0.391843555869,0.423059018836,0.00118651287893
t_subj.khrt4cat89cujjp,0.315847724824,0.032019603076,0.232750538646,0.300005107995,0.323184611052,0.339252090289,0.357081377633,0.000860787933357
t_subj.kjbmy1aq69osqrv,0.372023283196,0.0511828182598,0.250555378117,0.342887925148,0.380693184175,0.409987306121,0.448601133762,0.00134300292893
t_subj.kxbsgd83d9vhuhy,0.433120449725,0.0394630760594,0.331856575815,0.415918581943,0.442484735657,0.460929198192,0.481728949515,0.00110693495509
t_subj.kzzx9pavqs3qvyn,0.477020496368,0.0588014156238,0.336614514843,0.444368872846,0.486694615386,0.52135721393,0.561295277165,0.00173280615648
t_subj.l7mnw7a4bmv7vu2,0.36095338194,0.0553521130899,0.232670695461,0.327916644558,0.368644952787,0.40195676377,0.446234662927,0.00165471468956
t_subj.l909nv1sjftmle1,0.440048053621,0.0692406235769,0.27879748434,0.398959481921,0.450424484681,0.491013919608,0.543646778861,0.0017654987676
t_subj.l9slrkkn8avydss,0.916764049245,0.128203144017,0.584975254596,0.849554458323,0.941828519844,1.00972128044,1.09342694856,0.00395562176466
t_subj.lbmmswtrr0mpvov,0.489463050124,0.0417162314436,0.385790466899,0.47053358748,0.49911946611,0.519304073127,0.542498149377,0.0012297404009
t_subj.ljuonsfs3ap556t,0.498100252986,0.0539570072854,0.364227402152,0.468811958682,0.509159521373,0.53689742752,0.573115676445,0.00206350172623
t_subj.ltu5t416pfjed2h,0.280527372475,0.0374474430388,0.190013432139,0.259843886309,0.287668367899,0.308301858348,0.333652396422,0.000799305722068
t_subj.mc10fc10fb2mway,0.363591007155,0.0915836417543,0.181934145786,0.29945589376,0.365710120851,0.430653371417,0.532452745386,0.00189865982362
t_subj.mdcs9lhvqatu1fr,0.440302941709,0.0426073053774,0.338310419051,0.416823836752,0.44763472218,0.470892886086,0.502652651626,0.00133782140972
t_subj.mjmeq0r1kknd5q6,0.658722370856,0.0502932049846,0.525464428202,0.638483078397,0.670902045204,0.693610129226,0.715969943238,0.00137189756664
t_subj.mlrhn5llfvawf86,0.337722917232,0.0435132043896,0.229425166991,0.315018821348,0.345016616584,0.369556712256,0.399877408071,0.00107860272968
t_subj.mmunc9xd6rytk63,0.927272849115,0.129669860204,0.603748182317,0.861410427496,0.95213853979,1.02249456119,1.10622145728,0.00377035080421
t_subj.mr81dhy9r5lxu8r,0.209338108965,0.0387712475458,0.12155539208,0.18488606438,0.214042274652,0.237549922729,0.272784852693,0.000754503277328
t_subj.mw1zen94gqbylw9,0.439664701329,0.0463953554791,0.323185523998,0.415623499274,0.447515411306,0.472893470113,0.505880814078,0.00174319082585
t_subj.mwqwsel1kdwn55e,0.477572276869,0.0703432380634,0.31417928579,0.435509451289,0.488367952781,0.529529454449,0.584584383653,0.00190009769722
t_subj.mylp30v6v3r398d,0.432090224732,0.0438010315247,0.329211797208,0.40636529501,0.439633975851,0.464691526935,0.495776360088,0.00156196667806
t_subj.n1w02b847xslowd,0.0988461876616,0.0128129162852,0.066963844065,0.0923803641221,0.101593766396,0.108171695156,0.115869478707,0.000301960168465
t_subj.n4v0blzwqwgrcpn,0.0764499587378,0.0157200945077,0.0411753680168,0.0665056880844,0.078184130315,0.0880237835991,0.102414642101,0.000296494980506
t_subj.n9p26ypctsdyl5d,0.403087865629,0.0571585736573,0.268470189828,0.368419435138,0.411239148321,0.445131545713,0.491035601292,0.00163076651119
t_subj.nhm2xpfn9b1z74p,0.463379321326,0.0522221401111,0.337156772891,0.435313062231,0.474043347572,0.502172590991,0.532422817732,0.00126199772886
t_subj.nom5yq1wuybhktq,0.583687754815,0.0614162419564,0.434478849003,0.54973600923,0.595268296594,0.628541065469,0.672825590063,0.00168915221024
t_subj.o0sz9rnd95lq9nt,0.354372302059,0.0743110265209,0.1959802445,0.306671319795,0.361651161078,0.40754311082,0.479800288288,0.00187800831759
t_subj.o14ytladxw463h7,0.0783003399479,0.0114257984198,0.0510285735133,0.0719990621766,0.0801503257471,0.086632519282,0.0949454977352,0.000238575373117
t_subj.od5s83cpzb7ol20,0.436722047643,0.0572944135544,0.304930297607,0.404401926451,0.445248786044,0.478472605147,0.52235255625,0.00160268113298
t_subj.ohqgwuho79ekrkr,0.377040765671,0.0613545495775,0.236644065718,0.340655745988,0.386046773823,0.423874485342,0.470216458101,0.00132660428982
t_subj.om46a61qk0b81lt,0.384548927186,0.0531441245868,0.26480945317,0.354040712069,0.391903835551,0.422446066283,0.46811075051,0.00170594940317
t_subj.omzovwh60apo4rw,0.423603455472,0.0352628394717,0.334478452461,0.405676253866,0.431688697786,0.449306094198,0.469119974775,0.000938949387512
t_subj.oo293t147rl4aqu,0.670074258884,0.14201656354,0.35519278123,0.576929741636,0.689376587926,0.778878874166,0.890650021697,0.00392807747781
t_subj.otnkgu6onhl4jwm,0.359304325272,0.0344973237346,0.269308773519,0.34280096293,0.367737853038,0.384397788921,0.402017548544,0.000784370814593
t_subj.owslvs40ntu0uy3,0.522286635039,0.0413288633877,0.417723189316,0.503763414865,0.532123955189,0.551522277713,0.573233512481,0.00130911786226
t_subj.p08wqrrp77z7omp,0.751825314865,0.0659281358526,0.595975241201,0.714803144602,0.763528109395,0.800067756773,0.847567955459,0.00211785110334
t_subj.p0tq6y8mtmx1jgc,0.428792061442,0.0518515160215,0.298197221403,0.400996656891,0.439179959836,0.466741450287,0.498313721309,0.00127169353328
t_subj.p1x8vlapp3lfmad,0.391235261629,0.0464212759168,0.280079692034,0.365005705803,0.398328921015,0.425039836698,0.459327136084,0.00149996333599
t_subj.p6e2dq5gwn18jbj,0.333822041612,0.0418168594004,0.228904230788,0.311785937706,0.342193568065,0.364403343616,0.39107539195,0.000930764415404
t_subj.p6jg6uqm96old8m,0.459099763079,0.0784197870154,0.278915234442,0.413166962338,0.469893184443,0.516919432706,0.582716227224,0.00230689353557
t_subj.pa2ghk7hw29fr64,0.398755377124,0.0378711755269,0.301863301083,0.380901775976,0.407197907859,0.426267416253,0.447273989594,0.000949875046568
t_subj.pehedhazy8pkdla,0.503924784542,0.0397678737862,0.401967784895,0.486186969761,0.514020356031,0.532177246019,0.549611370989,0.00107901338177
t_subj.ph97fff4k32455f,0.46846348322,0.0710458879971,0.311157527521,0.425114174878,0.479089454977,0.521070063631,0.579986826582,0.00210068262604
t_subj.pqye7fpg6974qmm,0.419216539528,0.0481836801147,0.30358658097,0.391475432644,0.427332112796,0.454568823915,0.490676286875,0.00155932473981
t_subj.prg33l39v9wbwhp,0.421116321923,0.0459682524025,0.312567408234,0.396271393846,0.428324439281,0.45500361478,0.487912386156,0.00147375660883
t_subj.pwfrk3z4nmxuarj,0.377342254076,0.0742170900054,0.216815678658,0.328947097382,0.385841180496,0.432644663486,0.496174359865,0.00167037429468
t_subj.pzvysx07s9llr10,0.491425015245,0.0636342535317,0.337316073845,0.456352900601,0.503142882622,0.538431870417,0.581831799714,0.00151983496012
t_subj.q4v7dsu17z5al2d,0.610115187662,0.025042563538,0.543205280845,0.59997649543,0.616817788811,0.628013308504,0.638701420225,0.000902782286866
t_subj.q529q5obhlrnmsq,0.299479079947,0.0346760261109,0.213856417211,0.282121136961,0.305931079718,0.324648393646,0.346912807142,0.000885447000771
t_subj.qb0xv9nnfjkt0bw,0.337421910311,0.0311847440718,0.256448883418,0.323509375808,0.344511666079,0.359877234735,0.375369639206,0.000966361021607
t_subj.qxzdlnwdwv5yhbq,0.4287459859,0.0679060263858,0.271010023789,0.38912412536,0.437433939506,0.478711573766,0.533080223564,0.00156085047143
t_subj.qzo7lt998zqre23,0.413860813998,0.0594400746616,0.277956270511,0.379142702886,0.422610848381,0.458776570388,0.504316295274,0.00147036192263
t_subj.r3s1mmgtcbl0p6o,0.405666785697,0.0367345656586,0.310485121343,0.388672251245,0.414606183178,0.432179862872,0.450843977056,0.000933697637091
t_subj.r5dqwo2r7gs7va7,0.388112205603,0.0615291675626,0.239698358089,0.353439236995,0.397692919931,0.433219683066,0.479723369391,0.00173287186204
t_subj.r7vrxzknxfb1j3l,0.419083782392,0.0573281255338,0.283686940417,0.385645570043,0.429194359881,0.462031879721,0.501398675301,0.00186536813069
t_subj.rhr9ppcxba2e2ff,0.29234116094,0.0342189125193,0.209996439564,0.273820894627,0.298770409512,0.318151510979,0.338393700846,0.00101416496258
t_subj.rlp968dq9enly1k,0.418862105575,0.072277295269,0.255921501229,0.373694488907,0.428185697223,0.472309031531,0.533167269277,0.00208969054103
t_subj.rtvy7qymm54x5ue,0.549473502463,0.0882743274011,0.343391048075,0.500127713085,0.565849319764,0.617077423389,0.671057480604,0.00200371659926
t_subj.ry76xn9mt6gob40,0.424869187608,0.0314720164787,0.346376689132,0.411922048851,0.432092919622,0.446559233863,0.461544721259,0.000894798181809
t_subj.slhv2ngba4u71bn,0.322380634495,0.0347872644336,0.240428901534,0.302257195373,0.327384217958,0.347993162834,0.373698975169,0.0010905625207
t_subj.srto2bqjx8lctj6,0.35836850982,0.0451680916505,0.255633179222,0.332374727588,0.364480224229,0.391745429582,0.427121366598,0.00124761289876
t_subj.t2omlr9kvx4z7sd,0.337707193834,0.0493783245821,0.217404151405,0.310655417711,0.345825797261,0.374280414746,0.410095636579,0.00131193483184
t_subj.t898shz9gyrx5qh,0.280951415528,0.0470396444648,0.171622646662,0.252336731949,0.286827775007,0.315679917543,0.35633492206,0.00141738230814
t_subj.tok7um2x5pa6j3l,0.372157147,0.0295998225918,0.299004062683,0.35691840595,0.378178860408,0.394053268338,0.411768459424,0.000852452834476
t_subj.top3qxy1hcsuons,0.559095339754,0.0383487877322,0.465523298438,0.541529868809,0.567469484851,0.586059220742,0.606850777805,0.00127251537428
t_subj.tuxbtxwwzfecpbn,0.38362275894,0.0514382333232,0.26175083054,0.354630470634,0.391911825721,0.421375408821,0.458583038827,0.00160055494254
t_subj.tz7c8yczxjyfo0y,0.107028241451,0.0189278653233,0.0650510740483,0.0950696857867,0.10933301675,0.121383062939,0.137305425007,0.000373483623119
t_subj.u0pgpuw0vd6y508,0.524271544753,0.0797647736845,0.34575708577,0.474948508623,0.533689814148,0.584236531345,0.651838379496,0.0021023637617
t_subj.u4svv18f2o9vutf,0.719726052264,0.130289479083,0.428910444736,0.639786616247,0.739293647173,0.817756455474,0.919784505195,0.00317925967882
t_subj.u6cg5vn5c6ubtdg,0.368030596031,0.0397700327266,0.2682200434,0.348582040819,0.376433182887,0.397588323605,0.419149305064,0.000973618314085
t_subj.ulzh12jbajvg9fy,0.653855093788,0.0655389270621,0.475440186789,0.625931088942,0.669500177933,0.700099284834,0.731774340879,0.0014826050383
t_subj.uu62pf7hm848c9u,0.422402032432,0.109107498189,0.20374919009,0.34541813633,0.425802098322,0.503372644734,0.617934066338,0.00229727991951
t_subj.uvuw308faqdyee0,0.88074772824,0.0870165237723,0.638237289709,0.849056924662,0.903740756648,0.940659692632,0.976947433839,0.00249593607754
t_subj.uz2mnyogsacg5ow,0.418690506504,0.0494004897753,0.295114563347,0.393823160323,0.428411320077,0.454899004653,0.484381590835,0.00119937984608
t_subj.v1fnxhdlefgwcqm,0.531733107044,0.040509434951,0.430764323607,0.514100912227,0.541515892938,0.560585352327,0.579964974226,0.0012632174253
t_subj.v4tk5v0n0k18xcc,0.489796807494,0.0702460814217,0.313511630964,0.451983183554,0.504606784377,0.541437988019,0.584009367555,0.00153496392503
t_subj.v7kc0eyuwp3j76t,0.508616922009,0.0730037126721,0.336455573011,0.468746213595,0.521113677534,0.561049545035,0.615330707648,0.00183066084594
t_subj.vb04ltc6fo9vkr4,0.411081370961,0.0619981323237,0.26960520241,0.375031528978,0.418866694221,0.457471712618,0.50648699345,0.00172321407757
t_subj.vq0xjckdkhua1sb,0.242701300663,0.050909332958,0.136388249928,0.208064900661,0.247340707701,0.280294916708,0.330621898622,0.00116052562387
t_subj.vqyomun6df5dmnt,0.34246181214,0.0280552196202,0.271329037464,0.330339137473,0.349345148304,0.362276993383,0.376117044001,0.000695335150672
t_subj.vx8jvcyun8mwc1x,0.423285553986,0.05454840724,0.295754211185,0.391692161129,0.432010914769,0.464161459455,0.504574792317,0.00194628580002
t_subj.vxk6b0unws90wn9,0.410934402097,0.0510460186302,0.28783726067,0.381363307536,0.419073483475,0.449461795156,0.487104285315,0.00179012244257
t_subj.w1n873rktacn8kq,0.389042444802,0.047053891265,0.277452117084,0.361799117969,0.397331618417,0.423289466294,0.458210582801,0.00160716652255
t_subj.wajq3tdjyrglbdq,0.538022484539,0.0654132200639,0.382380987314,0.501665925951,0.546923218667,0.585110787806,0.638958645044,0.00204973744135
t_subj.wk9nswvw9qug5ol,0.55561323472,0.077255424662,0.374247348565,0.511773303628,0.567579106316,0.612277771123,0.670770409044,0.00209301453501
t_subj.wkzbwhdcfkyq6tz,0.492063958866,0.0836013181657,0.295404765731,0.441484667999,0.504147447276,0.554687167019,0.622766139703,0.00210354095287
t_subj.wons6gg50jbwtmh,0.079336624865,0.0164160027907,0.0437345424917,0.0690358286903,0.0807145184493,0.0909898933328,0.107620616855,0.000299136448512
t_subj.wro6z1otl4hth1v,0.228873491211,0.052334861728,0.117695180192,0.193438719441,0.232409460953,0.267142044014,0.320826233967,0.00105341381565
t_subj.wskmnlnh0t276gl,0.459960064427,0.0499186741101,0.341153825034,0.433021479715,0.469087218477,0.496200571114,0.531721968655,0.00121862267289
t_subj.wtk1fnxgfnuuamn,0.539343070972,0.1147762369,0.3044587347,0.459973553214,0.549004708462,0.626209536242,0.735919474449,0.00261100232707
t_subj.wyj2zwa6oglmusp,0.892343579922,0.103613468036,0.619719970527,0.850755616085,0.92116587317,0.963895443023,1.00852796086,0.00263374699373
t_subj.wyx2ufcgb0vpnmv,0.582945007297,0.149398988106,0.277089703582,0.481549526848,0.590641944584,0.69376077697,0.841803507866,0.00376954719945
t_subj.x6owmfj0u62f5je,0.387119332224,0.0630161297404,0.244055212032,0.349158094322,0.396210993428,0.433111703131,0.488888823117,0.00168660028917
t_subj.x8tnkp5ppxg5fwy,0.415818832522,0.0404054044647,0.315198377487,0.393870133921,0.423684758125,0.445712571118,0.470617721714,0.00106262999534
t_subj.x9le1guo1d0sdf2,0.442287878747,0.0262067682819,0.371959804821,0.431518926126,0.44917857054,0.460794354355,0.472896439308,0.000743014607532
t_subj.xboq9xprnmptuff,0.422767155487,0.0366223677026,0.335717012154,0.404181446549,0.430107523419,0.448625297396,0.472371605281,0.00113697742082
t_subj.xh6fbpop8cz31mq,0.434573662385,0.0574836244729,0.297154277352,0.402286155408,0.444993622963,0.47659658278,0.516709545338,0.00124424286277
t_subj.xk930slweugon7b,0.433019216171,0.0524519250347,0.300988706571,0.405516589768,0.444318171317,0.472094564743,0.502781228431,0.00142878732412
t_subj.xm57j6lgcgm2rr0,0.305016977594,0.0638320274439,0.168619161697,0.263715196389,0.310796678765,0.351254089235,0.416573421663,0.00127053569527
t_subj.xradnf9489jy0cg,0.395624636274,0.047563656711,0.288735481607,0.367163764196,0.402836533582,0.430937570605,0.468287417587,0.00150392418605
t_subj.xs5439nm2v85thb,0.113761193725,0.0272500673542,0.0562029383534,0.0955809191063,0.115381592848,0.133565834925,0.161228991205,0.000480200867953
t_subj.xw7wg7red03qfaa,0.515951154483,0.0383117693262,0.420325307076,0.497297324769,0.524040978073,0.543178852805,0.564472078044,0.00112557041632
t_subj.y29prgfhtdc2811,0.403074144766,0.0725298496754,0.238160646272,0.358563804376,0.411273041724,0.456267068907,0.520620850476,0.00196813729724
t_subj.y3c91dm3btvodtl,0.0725381137284,0.0161541551486,0.039109672983,0.0616103615817,0.0735223702089,0.0844004368454,0.10105125742,0.000373053727668
t_subj.y6gf0zxok9g1fu4,0.449658711529,0.06852471283,0.286650544997,0.410574432028,0.458299499355,0.501011221075,0.552651284918,0.00202031329706
t_subj.y6o721jpycnohb6,0.340285454615,0.0462280884001,0.234120764436,0.312060355786,0.346216920126,0.374829461521,0.41168957311,0.00155070942144
t_subj.yekb1n0ma4mc4g9,0.345306494263,0.0460315547049,0.23482177879,0.320699569623,0.353931849542,0.379315683794,0.409031765906,0.00115403281161
t_subj.yhr07zmyohovpbl,0.250528626669,0.0279975870605,0.180253449891,0.23652875203,0.256263291693,0.270891328788,0.288113182203,0.000606715433966
t_subj.ym0d1roctjsfe8k,0.528452647284,0.0632703828585,0.370091141679,0.49477405963,0.541337240085,0.575265020612,0.61387754604,0.0014010234407
t_subj.yo63nzbkj5axupj,0.485066528243,0.0681271776075,0.321405326081,0.446895087004,0.494986719244,0.535953823863,0.585542594021,0.00182555673406
t_subj.yo6q8u7tktoevge,0.654936945249,0.146369307213,0.323419065946,0.560885621071,0.675998427205,0.767832692025,0.876624924962,0.00370709573875
t_subj.yo98r4drrpd1yly,0.383348212504,0.05828659782,0.250712091011,0.350076841085,0.390655808322,0.426108283704,0.47408771757,0.00152727377308
t_subj.z4q4dlxx5cr1loh,0.422797771978,0.0455472432845,0.317568185629,0.396417376745,0.430419620872,0.456313730003,0.489681610414,0.00164424049947
t_subj.z5eocqmblmt9xsw,0.37156896682,0.046205124496,0.25299436423,0.348257968704,0.383157574048,0.404700877207,0.43092446561,0.000957922153985
t_subj.z65fdzebhkj38z2,0.41924053643,0.0504013441419,0.301131896717,0.38846364023,0.426983304007,0.457066026447,0.494672301646,0.00168694690503
t_subj.zbjwsumnosba32c,0.55975739164,0.051163808624,0.432028488654,0.533793561774,0.56873081105,0.596546785244,0.630467262806,0.00151827551738
t_subj.zj3yxjw4h62hlt3,0.399662453861,0.0828323465627,0.226659236789,0.34242674055,0.406016442357,0.461048623658,0.541647280541,0.00193005922953
t_subj.zmcxahc6jxx4akz,0.540047190113,0.0700062887278,0.374285962245,0.500409770498,0.549903823424,0.59229307387,0.643779637556,0.00211006599061
t_subj.zo06h7uzdpnes0c,0.476794662764,0.0473749237626,0.365296353452,0.449360619774,0.484203229712,0.511932900089,0.546234611533,0.00181256284912
t_subj.zow2fxq6ehumglw,0.363357296919,0.0334379586471,0.280439250666,0.346914826024,0.370961641833,0.388136629789,0.406207661907,0.000831565595196
t_subj.ztsulogps0vbqjk,0.481343245069,0.0496170324422,0.363408787163,0.453071219528,0.489379074673,0.517825272728,0.555332349048,0.00156490229785
z,0.363053548037,0.00998554300935,0.346402740451,0.355804085183,0.362179121159,0.369128789597,0.385366678678,0.000795664501263
z_std,0.13325060934,0.0475958088846,0.0382806082399,0.0999262442152,0.133826948936,0.165963204421,0.229163679716,0.00430488934093
z_subj.09coqg8hlpux6fe,0.361368603112,0.0317822776711,0.30154127965,0.341055528538,0.360145915456,0.380072781938,0.429520039946,0.000844665133702
z_subj.0b3t2skj9mlhbkn,0.368783436595,0.0342517457626,0.304571827,0.347904352954,0.366050790873,0.386905641301,0.445132994368,0.00110278099654
z_subj.0bcg7mtj2n1jjw9,0.361811078025,0.0323577580737,0.298487669228,0.342629036473,0.360279726962,0.379794915756,0.431158610676,0.000846659908764
z_subj.0s53r30oouek89b,0.365620104636,0.033724299744,0.300960748624,0.345346142075,0.363146002017,0.385105066308,0.438334242601,0.000976073176056
z_subj.0uj9gbhag3o1w1v,0.367844588612,0.0340309624134,0.305551503655,0.346908939772,0.364450426038,0.387009312484,0.443939101005,0.00106659688721
z_subj.17nzn4k8r1qkmrn,0.366491114181,0.0334446256267,0.303528647829,0.346171660758,0.363888270449,0.386161895334,0.438763559386,0.000903310875347
z_subj.1fdkw2qjx3hc3lk,0.352239519036,0.0315683770821,0.286221717801,0.334060955562,0.353149555289,0.371330564735,0.415112148383,0.000889578385681
z_subj.1mla0dmotqefnav,0.369242786423,0.0341109285922,0.305552359307,0.347805885837,0.366497266991,0.389160621406,0.444679026001,0.00108869262862
z_subj.23hr9tl84h3zhw3,0.372750327387,0.0342833934694,0.312411321975,0.349980638601,0.369493857768,0.392247565217,0.448865127547,0.0011792046267
z_subj.27muqwvalwne26r,0.365101937547,0.0330960939254,0.302086347384,0.344788507117,0.362461456624,0.384266518621,0.437598725506,0.0010044505744
z_subj.2ezp7sand7hhv5p,0.344366570485,0.0330338666607,0.271232723155,0.325128278892,0.346780731886,0.36488279096,0.407879255102,0.00111014746432
z_subj.2hweeb0gsvpz8nu,0.366960061265,0.032362436598,0.307081562453,0.346681267701,0.364295116795,0.385583919424,0.44004376087,0.000855897063169
z_subj.2y4c9mgda9gwqjf,0.376538758799,0.0346920457095,0.315852832115,0.353588672697,0.372403475073,0.396435546882,0.456571544672,0.00127551502526
z_subj.2yuxqll0sl7g5le,0.35252076792,0.03322590457,0.283981341195,0.333383230759,0.352815068182,0.372250686464,0.421528278036,0.000873203700251
z_subj.31537m86qwe4ba7,0.367221549864,0.03214673415,0.306671113247,0.347074834109,0.365057225299,0.386959155745,0.43480521634,0.000973671368548
z_subj.31kpe18pm9gflbd,0.34757427382,0.0324577277622,0.280140263959,0.328338474445,0.349141593567,0.367418975455,0.41127454057,0.00104711036221
z_subj.340ypb5pzmmwcaj,0.367963365113,0.034334134899,0.30409656686,0.346823412733,0.365124566343,0.386915469656,0.445400123752,0.00105510849132
z_subj.35tbwkls6hgjow3,0.372515443232,0.0335530115136,0.310854435111,0.350807012594,0.36965492245,0.392015006195,0.447728620678,0.00119260090172
z_subj.37x2xp6l8majuvs,0.367678091381,0.0336074481396,0.304715410409,0.346869043907,0.364928837227,0.387463805045,0.440642855613,0.00107218249467
z_subj.3ms8rt1dzdr8a9s,0.350711338191,0.0314595383306,0.284715156047,0.331953666754,0.351781603895,0.370357022315,0.411745152668,0.000949064668157
z_subj.3usdftrcysly2q1,0.369916468402,0.03390950479,0.308592718209,0.348008919963,0.366663792438,0.389083944765,0.445510565602,0.00109988921574
z_subj.3vk11201bcgwkw4,0.363693625699,0.033784443818,0.301286667619,0.342305725657,0.361225652021,0.383073868481,0.438434893817,0.000999856498777
