,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.31kpe18pm9gflbd,-3.29980071025,0.770097949557,-4.80199916818,-3.80964976299,-3.31322062325,-2.77625714756,-1.78222170418,0.0158855582967
v_Intercept_subj.340ypb5pzmmwcaj,-3.13058685732,0.731045328422,-4.59763651122,-3.60530493944,-3.13195201955,-2.64699078004,-1.67725754353,0.0175019031785
v_Intercept_subj.35tbwkls6hgjow3,-2.87718679952,0.67137254217,-4.23414565637,-3.32548625612,-2.86697963905,-2.41988819984,-1.58809999524,0.0148301691494
v_Intercept_subj.37x2xp6l8majuvs,-3.05891725216,0.697414256295,-4.47173081802,-3.51703548889,-3.05943123406,-2.58916680028,-1.65467308536,0.0155938742166
v_Intercept_subj.3ms8rt1dzdr8a9s,-2.15787034024,0.563103665495,-3.25632575506,-2.52536218842,-2.1714082763,-1.78019025973,-1.07615800671,0.0106455649152
v_Intercept_subj.3usdftrcysly2q1,-4.11590575338,0.913159737999,-5.96691002728,-4.71899477006,-4.11169062405,-3.48944253504,-2.34460872683,0.0227552612859
v_Intercept_subj.3vk11201bcgwkw4,-2.12278490586,0.542620421604,-3.1781979801,-2.49083801711,-2.11968436603,-1.74714937464,-1.0716294807,0.0130539838954
v_Intercept_subj.418wug19fyzmrlz,-2.87553431625,0.676003901879,-4.21445585925,-3.32909588981,-2.87848006627,-2.41649270992,-1.56205442258,0.0162643001131
v_Intercept_subj.42lg712asd61fzg,0.318958663731,0.429888391795,-0.512632057987,0.0168193489942,0.318269076375,0.618568542805,1.14118740755,0.00698385128493
v_Intercept_subj.4c7t9jba047f931,-0.743842181708,0.323199421153,-1.38344239714,-0.963932626808,-0.739841139469,-0.524453718542,-0.107146292285,0.00635059815502
v_Intercept_subj.4h9vwjfcoxqkybo,-3.06572107713,0.722779168354,-4.46916885249,-3.56873954242,-3.06056331994,-2.57878407358,-1.64445336388,0.0168749475832
v_Intercept_subj.4hgt4tgx9aabqvf,-1.41242022745,0.447413793826,-2.2830058769,-1.71435064677,-1.41333485353,-1.1049773479,-0.540788417365,0.00838408541317
v_Intercept_subj.4l3c68axkhe1axs,-2.88278642219,0.68704543311,-4.24501689247,-3.33863514011,-2.87103133327,-2.41435968596,-1.56867332566,0.0168266291803
v_Intercept_subj.4vkb7kxc6e013oq,-2.2821066347,0.554089446226,-3.4067191658,-2.64546896722,-2.26663312561,-1.90318582498,-1.24407956704,0.0110745575979
v_Intercept_subj.4w2zk0wv03j7ax1,-3.3143311514,0.772806131843,-4.86569322694,-3.85409408218,-3.29382873015,-2.79673848239,-1.83815719391,0.0177582635809
v_Intercept_subj.57ts7hhud4vv720,-3.23084178406,0.761085541063,-4.73035577578,-3.7459527022,-3.22575915747,-2.71399285053,-1.78523540243,0.0180379308153
v_Intercept_subj.5c52f7r6fclqhfc,1.45327074841,0.649268946612,0.171429102239,1.00523856562,1.44944667238,1.89614645676,2.71449036376,0.0137184949177
v_Intercept_subj.5f0rsrfysjm1gu6,-1.85391103365,0.541472182612,-2.89498795468,-2.2234306929,-1.85653198418,-1.49469112374,-0.768299735516,0.0119689852485
v_Intercept_subj.5hntdz656nznhyv,-3.44501062495,0.79388665616,-5.03519310249,-3.9672682146,-3.43288172029,-2.90192126045,-1.92357243411,0.018639752229
v_Intercept_subj.5r1w9km26bv82ud,-1.92410915019,0.503182588583,-2.92585600062,-2.26787791687,-1.91970963463,-1.58393389421,-0.949170656697,0.0115547795183
v_Intercept_subj.67oces60kmr7wdf,0.173648480769,0.525571280106,-0.857654756278,-0.166049189127,0.176918389336,0.521675411171,1.20458286061,0.0100345561291
v_Intercept_subj.6acf9km96sgqj20,-2.40877847237,0.635729600243,-3.64054917564,-2.82860796223,-2.4056645343,-1.97191689678,-1.15982515675,0.0135756888847
v_Intercept_subj.6d6jzawq7n6mvq5,-3.32656513617,0.805654655504,-4.94590627636,-3.86063627194,-3.3202563922,-2.78236519271,-1.78975905664,0.0190085275367
v_Intercept_subj.6eehqy90j1oyr5w,-2.11806800857,0.570814192362,-3.28088567748,-2.49175246656,-2.11469638166,-1.73049333042,-1.02242830932,0.00998333418143
v_Intercept_subj.6r6yy6dfgp39qe5,-1.72574829841,0.555817950542,-2.83333697414,-2.09546648025,-1.71967577263,-1.35461322695,-0.648472829762,0.00938349772491
v_Intercept_subj.6ta3a3nakplz21e,-1.39430701308,0.450465747468,-2.26645714122,-1.6909853424,-1.39267988613,-1.086033901,-0.526671780698,0.0095026242022
v_Intercept_subj.6tfnllyl7n9z0nn,-1.73162965585,0.469763388447,-2.68409828721,-2.04936759351,-1.71771599157,-1.40776327917,-0.832636062681,0.0105502974596
v_Intercept_subj.6yej9ue6d4bbrkr,-2.55505958344,0.615180354876,-3.7862142311,-2.96144166049,-2.54869765575,-2.13141065736,-1.36577516689,0.013458372504
v_Intercept_subj.7fl2k09xll7cjbf,-4.19375098691,0.999410686808,-6.18743868823,-4.83272804546,-4.1922091134,-3.52099879996,-2.23594833719,0.0285529925538
v_Intercept_subj.7lbz476vrd6q1xl,-1.06862813712,0.600704335658,-2.27065386082,-1.47944948509,-1.0517712254,-0.657785428374,0.0782200874225,0.0109332403742
v_Intercept_subj.7ne61l6c2mfotnr,-3.06534057136,0.729488326384,-4.53206790464,-3.55818268701,-3.05325502329,-2.57143563214,-1.65140345527,0.01749180115
v_Intercept_subj.7nx72xp75l4argm,-3.55930696649,0.789923388199,-5.12562393408,-4.09654962751,-3.54886465345,-3.01799947336,-2.00994106796,0.0205755331685
v_Intercept_subj.7pd0uut7knxn84d,-3.10032254938,0.736460215579,-4.55358728707,-3.58735568217,-3.08202088705,-2.59572595494,-1.73302079403,0.0172933829583
v_Intercept_subj.7u0pkulr5ec68am,-2.8163343558,0.69753580132,-4.21141475864,-3.2802307068,-2.81284693029,-2.33999349314,-1.46423784602,0.0154278831805
v_Intercept_subj.7ynpv8c34psnjr1,-2.86816769929,0.693104642813,-4.23955637126,-3.33664090644,-2.85095848174,-2.40113884901,-1.57484849807,0.0152995474266
v_Intercept_subj.800x0aakfavd5yt,-0.904293368669,0.509869927762,-1.91857230612,-1.24155407094,-0.902125577898,-0.564523945097,0.104993841042,0.00964744619847
v_Intercept_subj.8a2tpra1tdjaq2z,-3.37536156947,0.767506427676,-4.90735671596,-3.90240835541,-3.35932684589,-2.85768713454,-1.87980931641,0.0186604850956
v_Intercept_subj.8bwea2uj0afhoc4,-2.30628191552,0.578314650308,-3.43570220214,-2.6947970549,-2.30888325218,-1.91838484248,-1.18345114986,0.0143835209122
v_Intercept_subj.8lau41cww21elfy,-3.10871016572,0.740324489496,-4.57883684419,-3.60674679333,-3.12134970273,-2.60321550933,-1.65318313347,0.0166563347868
v_Intercept_subj.8y74fx63nez2m7j,-2.76065640845,0.658409597156,-4.06620730208,-3.2034589473,-2.75134703038,-2.30347562653,-1.53154576145,0.0128270132319
v_Intercept_subj.9d2kogp4rryrtk4,-1.69833185091,0.538293653959,-2.73777554108,-2.06204824666,-1.70276471171,-1.33903569516,-0.631274318507,0.00987568301458
v_Intercept_subj.9mvgxtx98b0vkyf,-2.97640943241,0.708120911845,-4.34639169594,-3.45560231293,-2.97389489839,-2.50104985115,-1.60451724876,0.0161108518823
v_Intercept_subj.9nsyny7uuany7rg,-3.29134352738,0.769921001002,-4.88639938396,-3.80162652704,-3.26978020268,-2.76387382892,-1.82640717612,0.0171598157658
v_Intercept_subj.9s1z1twnj91t7lx,-2.0796788777,0.606081316066,-3.26284821256,-2.48969183392,-2.07713386451,-1.66533903773,-0.908863291489,0.0110865382752
v_Intercept_subj.9ubzv3kztxtq4dm,-1.40599976723,0.58547411136,-2.57368082881,-1.79768935476,-1.39219022631,-1.00780607108,-0.247099711058,0.0105683438117
v_Intercept_subj.9uqu2cfty0w34cc,-2.69423872371,0.657772321143,-3.9677584186,-3.14829393655,-2.67475872846,-2.24375222791,-1.41313274633,0.0132387188867
v_Intercept_subj.9w5hcmz196vxqsl,-1.55582894351,0.423000184868,-2.43407143871,-1.83014325713,-1.54525797001,-1.2708898187,-0.764700861649,0.00923902920594
v_Intercept_subj.9z1464693q7y2gh,-0.977663477983,0.296095765716,-1.55027545728,-1.17740008176,-0.983083633826,-0.776592597252,-0.386199717908,0.0060180976403
v_Intercept_subj.a8vjwlza88n8v9b,-2.6884713646,0.80905130726,-4.3366386759,-3.23735251869,-2.69166193198,-2.1429353661,-1.10566105782,0.0169878411871
v_Intercept_subj.ab4govku8vn8qyy,-3.40454807496,0.795794582671,-4.99871185667,-3.92883862917,-3.38732395398,-2.8697378339,-1.88715588939,0.0211530493422
v_Intercept_subj.ajvlllkcvukfuk4,-3.61482350661,0.803928550766,-5.25067905106,-4.17186314553,-3.60612500277,-3.05716066724,-2.07569813656,0.0161211656025
v_Intercept_subj.al1qr3k2bocpl62,-3.94224951737,0.920787741531,-5.81580190085,-4.5425486221,-3.91791579701,-3.30237269993,-2.19707730494,0.0236991328892
v_Intercept_subj.amjp90jlyotqp8g,-2.53816640647,0.736148515457,-3.98478291067,-3.02629741766,-2.53461709264,-2.05466041629,-1.11527041273,0.0154992335544
v_Intercept_subj.apbxm43vqzha5ll,-0.823857098592,0.720388107702,-2.22686512744,-1.32030085822,-0.819709618928,-0.321163983602,0.595356928227,0.0136575760623
v_Intercept_subj.aule4a6z1mgjop5,-3.59811118951,0.827546177938,-5.22379038284,-4.15548531841,-3.58565965864,-3.05449356889,-1.97470313701,0.0219046659904
v_Intercept_subj.axy8mageyccp4lp,-3.64609243195,0.836655087868,-5.32666739698,-4.21485066173,-3.63933347272,-3.06483192103,-2.0493865275,0.0213684477561
v_Intercept_subj.b16jmwnn4jhtbvf,-1.62237126739,0.50682431386,-2.6374332605,-1.96956560101,-1.6222705001,-1.27049588234,-0.648145743427,0.00926054199771
v_Intercept_subj.b5ucus3jtvgwk8j,-3.23438709562,0.751437666012,-4.74080229363,-3.7309256156,-3.22736750449,-2.72088604121,-1.79200679544,0.0184402508919
v_Intercept_subj.bbjugvdcmq5burg,-3.06422172528,0.704573608378,-4.51290447919,-3.51886472522,-3.04357357691,-2.58068216644,-1.71746856144,0.0193632296805
v_Intercept_subj.bjz902x2szufg43,-3.64044484337,0.824667671223,-5.2522180528,-4.19212722973,-3.63453311446,-3.08840111242,-2.03757553579,0.0203403133162
v_Intercept_subj.bmlp46ta94pzt5x,-1.19828461131,0.583463442772,-2.38464646142,-1.58481898306,-1.19457612895,-0.808088279462,-0.0600054484447,0.0103094966473
v_Intercept_subj.bnk23r6ye2uhm23,-1.92591083357,0.531902394306,-2.98243174462,-2.2741384207,-1.91766029806,-1.56755353062,-0.895150073275,0.0102805300597
v_Intercept_subj.bqbeqo54qk2pqtm,-2.40516056225,0.586243605253,-3.56859613073,-2.7948828185,-2.39297742196,-2.00566088613,-1.27820426325,0.0129286832734
v_Intercept_subj.bqqulny2mjnp5ph,-3.44393925787,0.794151013251,-4.97842064509,-3.98907239446,-3.42846956726,-2.9159465611,-1.8918858345,0.0185865150446
v_Intercept_subj.bsfokoumbg75uwq,-2.33226121056,0.573572012565,-3.44488304766,-2.71736271699,-2.32954268098,-1.95359026132,-1.16070485736,0.0126967534993
v_Intercept_subj.buqm38thbsvmvk3,-2.78152299665,0.674251174317,-4.15101826009,-3.22515621982,-2.77033301481,-2.31405729104,-1.50613004604,0.016935118096
v_Intercept_subj.bz0g64q264z73lb,-2.01079915636,0.491399397618,-2.9781826102,-2.3432936458,-2.00627315459,-1.67281850778,-1.05710704978,0.0100471824784
v_Intercept_subj.c1z6gr1j2urlwdd,-3.3212979292,0.771528369487,-4.87131248297,-3.8274300089,-3.31200415137,-2.80890194414,-1.84207354875,0.0173427597222
v_Intercept_subj.c466hjyzou3hhjr,-4.27012888088,0.952664406606,-6.18752295425,-4.88894960972,-4.25180752414,-3.62240633722,-2.40571434682,0.0219879662636
v_Intercept_subj.c7w7d3mxu46c4hs,-2.38238042621,0.70191063236,-3.74350189056,-2.84949019703,-2.39417421001,-1.90507485459,-1.01207540379,0.0129456176801
v_Intercept_subj.cbkbhu74w5vsnk8,-3.1941061324,0.758564107309,-4.69638387437,-3.68431951036,-3.1816161072,-2.67398413148,-1.71331173732,0.0221768406978
v_Intercept_subj.cjlsspj0zh8g9fx,-2.57501199136,0.627151684858,-3.80058683424,-3.0083783734,-2.56477384355,-2.15084587269,-1.33550069454,0.0123348020103
v_Intercept_subj.cnlwumnshlcv290,-2.85247344213,0.674069214127,-4.12703926033,-3.30395629507,-2.85432354912,-2.39961937362,-1.5221739446,0.0130937159893
v_Intercept_subj.cpol6kfwhl2osu4,-0.507702759997,0.379187942124,-1.26622005024,-0.760412495245,-0.501858381001,-0.25481391258,0.236071927152,0.00763011224162
v_Intercept_subj.cqvjrzo9ygwytdn,-1.99292203631,0.496753028782,-2.98140267607,-2.32254431807,-1.98052243352,-1.65663538361,-1.02399463366,0.010348944067
v_Intercept_subj.cv3xy49hxphng3z,-3.6619695145,0.83444782264,-5.2616225745,-4.22116373475,-3.66309300634,-3.09420182684,-2.03935327636,0.0228405727178
v_Intercept_subj.cv8vl7666ucxse4,-2.52010915905,0.608980968651,-3.75410952823,-2.91114390382,-2.51938855196,-2.10968655069,-1.32602688109,0.0152928191496
v_Intercept_subj.d00ynqgmppgfn96,-2.97764247994,0.687210877656,-4.32427551981,-3.44097059603,-2.97880401371,-2.50665009025,-1.63179103157,0.0156615826761
v_Intercept_subj.d24nveynsfm7zye,-2.60470725829,0.668962178137,-4.00143660154,-3.05717964054,-2.58555767535,-2.13382037105,-1.36139359875,0.0176830628803
v_Intercept_subj.d4syhlfhtgkfkx1,-2.69704638915,0.661352144015,-4.02425953515,-3.13660173257,-2.67961292223,-2.25212308885,-1.41175693641,0.0143694968061
v_Intercept_subj.d71lhohz137jw1e,-2.8010417093,0.647216214852,-4.09336647596,-3.22707814202,-2.79064304374,-2.3634926786,-1.5687323718,0.0142654915521
v_Intercept_subj.decjto1jdlynggb,-1.62096677723,0.623423838213,-2.82822827175,-2.03774589416,-1.62387218157,-1.1969862961,-0.394716528288,0.0117422431394
v_Intercept_subj.dg41gy9x57sa2a9,-1.56095484496,0.622766640473,-2.78368144107,-1.98298831523,-1.55351376554,-1.14860017842,-0.343213737722,0.0108102813804
v_Intercept_subj.djbfyxws1u0889w,-3.2272724748,0.749549446095,-4.68101331634,-3.72920423098,-3.24069794397,-2.71114859293,-1.74431813432,0.0180117010493
v_Intercept_subj.dn4dzyj5wkk9yzk,-2.20815991203,0.643784666333,-3.47361082953,-2.64217110564,-2.19712906522,-1.76195396815,-0.972516219698,0.0113941219039
v_Intercept_subj.dno3fo6ar71qvcl,-2.53735301024,0.634921333382,-3.78360287426,-2.97354131541,-2.53175855898,-2.09688680072,-1.32139892873,0.0179408586479
v_Intercept_subj.dnun71tbo16mzyg,-1.89683519943,0.504478692044,-2.88835579886,-2.23457721618,-1.88713833683,-1.55717254559,-0.89805689534,0.0100224546574
v_Intercept_subj.doo5jw5kqtgqxsh,-4.0928748732,0.916466949588,-5.91880267042,-4.68140503726,-4.07693011461,-3.46480274021,-2.31209180205,0.0263323814785
v_Intercept_subj.dxj5485co5qfuu7,-3.56946787736,0.828023980479,-5.178913754,-4.12906591456,-3.57112633295,-3.00080391176,-1.98792435663,0.0190993201032
v_Intercept_subj.dyr8e6b0u4nss2x,-0.631583771861,0.339398399435,-1.29784583802,-0.853697872081,-0.629602305876,-0.407205810478,0.0331385404523,0.00697456048274
v_Intercept_subj.e13m2g5d8q6mbph,-1.46791370435,0.381828001756,-2.23167886485,-1.72918963887,-1.46510944349,-1.20589573327,-0.732665408479,0.00764102694316
v_Intercept_subj.e49ju77vcjma3yq,-2.01907978852,0.49613873339,-3.02465679577,-2.33935466927,-2.0086383382,-1.69084898753,-1.07397681245,0.0094151688138
v_Intercept_subj.e6nhndw5guzf2rb,-3.07634285603,0.727994319741,-4.50585116309,-3.57164213032,-3.07538535147,-2.58293531295,-1.66134591019,0.0190528961408
v_Intercept_subj.e9o0voxmprk4m6v,-2.10938555797,0.510827120858,-3.14944106199,-2.44521403274,-2.10049540934,-1.77049630525,-1.11052814856,0.0104596930144
v_Intercept_subj.eb6neylqe2rygct,-3.70285597375,0.97007864813,-5.65522263957,-4.31723240697,-3.69790890474,-3.06427239899,-1.77856928247,0.0201657383619
v_Intercept_subj.eey4r6p222twlqr,-1.77012938473,0.531147517638,-2.80477887769,-2.1199784909,-1.7654046168,-1.40196930483,-0.760501903863,0.00985605311971
v_Intercept_subj.effmt6r0yh25yf7,-1.82202721765,0.436305950172,-2.69351308495,-2.11094137416,-1.81601561537,-1.52692097546,-0.98662829253,0.00852408367662
v_Intercept_subj.env3ljpzf8214vp,-2.37102226532,0.606988132351,-3.55864259858,-2.77937718167,-2.36611563396,-1.96563881474,-1.15996399917,0.0128516914729
v_Intercept_subj.eodh0otguo5rl6x,-2.48942370749,0.728664004252,-3.93509617421,-2.96986513248,-2.4879306995,-1.98977555613,-1.12352506564,0.0138984783742
v_Intercept_subj.eyepw4hvp18pycc,-3.29354651826,0.765421532368,-4.82474124966,-3.81086550911,-3.28255280661,-2.77036249174,-1.80302583026,0.0182767721701
v_Intercept_subj.f08nz172xqpnalk,-1.43374434041,0.477438317901,-2.41481599331,-1.74394628985,-1.43161321475,-1.10438092253,-0.526787139742,0.00843268682489
v_Intercept_subj.f5u6nrwjtpaa51w,-1.60890540203,0.483181790512,-2.54818823447,-1.93305192095,-1.61212363674,-1.29061659852,-0.646856384864,0.00940441749469
v_Intercept_subj.fa8cb6t4tzmcb3a,-3.11282727544,0.706432057862,-4.54019145212,-3.58760576379,-3.10108090376,-2.62824848779,-1.73559017878,0.0160346416232
v_Intercept_subj.fj89x0b7f5sk79b,-2.1485755733,0.625525258136,-3.39281569628,-2.57498621406,-2.14187573082,-1.71042778165,-0.959395467013,0.0119672909382
v_Intercept_subj.fnn65yg10x5qala,-0.566398482952,0.561553475504,-1.6788154319,-0.947941555563,-0.557638690102,-0.190009475829,0.509671959167,0.00971060133375
v_Intercept_subj.ftaj4fh247btjew,-4.0889413417,0.92576732842,-5.95276604926,-4.69270784289,-4.07578073735,-3.46987662552,-2.2645239502,0.0225483003683
v_Intercept_subj.ftxvd0xlkg7moa4,-1.58227374538,0.409355655528,-2.40004477416,-1.85786372212,-1.57602772129,-1.30896673396,-0.798541009612,0.00854903896126
v_Intercept_subj.fxks6ymmr5ylom3,-3.07097653915,0.725039817562,-4.48011547116,-3.5603279588,-3.06928149624,-2.58621263951,-1.66436680178,0.01696604615
v_Intercept_subj.g3fo5zex1ousmg1,-1.40259702476,0.475602014052,-2.3377233083,-1.73313162574,-1.40365233613,-1.08649755684,-0.481400516193,0.00932024449935
v_Intercept_subj.g9kkxubrnmjd3sn,-3.28522205787,0.783438942662,-4.88277512387,-3.79938400997,-3.28722373584,-2.75061213337,-1.78382263451,0.0174230508797
v_Intercept_subj.gda3krl1l5gng3j,-1.78935591313,0.440502454729,-2.68765941604,-2.08543529139,-1.78182385136,-1.49432953136,-0.942452813349,0.00850052792124
v_Intercept_subj.ghds4y3ac5rjhqe,-3.98572638852,0.932179571253,-5.86032821118,-4.59003854227,-3.96204889923,-3.36523331582,-2.18497780633,0.0243147334671
v_Intercept_subj.h03cnqmg5csn100,-1.91207605173,0.466277697757,-2.84978099302,-2.2250465374,-1.90013287909,-1.59189725168,-1.0217476462,0.00913753280283
v_Intercept_subj.h4xkha43zdmy2uv,-1.57305803448,0.513776958557,-2.59814995369,-1.91117490773,-1.56526609672,-1.22790862518,-0.585100953888,0.0103182204226
v_Intercept_subj.hc5g56yx02urg9t,-4.10403036703,0.940478049276,-5.99640172195,-4.72269736284,-4.09319585902,-3.46673614061,-2.29894413618,0.0256842348781
v_Intercept_subj.hcg87843sf6k5j2,-2.72098700965,0.656904625837,-3.99960617441,-3.15529478428,-2.71704378365,-2.27403083032,-1.43053346265,0.0166184944378
v_Intercept_subj.hdn2l3df216jykn,-0.745099666921,1.28798601053,-3.30421246018,-1.59651350228,-0.738027177955,0.127011359641,1.74402079961,0.0259632706325
v_Intercept_subj.hfm4lztl4182zq8,-3.17824130828,0.7408582294,-4.66569522663,-3.67973308806,-3.15408449323,-2.67388586719,-1.77841027834,0.0162355068635
v_Intercept_subj.hnwwc9p6tuqp3j5,-2.35601913684,0.621367275113,-3.55907036999,-2.78012056472,-2.36124034842,-1.92244529558,-1.15646469064,0.0140865452772
v_Intercept_subj.hqflwjw5n5wq734,0.00344200161553,0.376729968435,-0.729488401576,-0.23898425581,-0.00100972043381,0.244955864482,0.768952184931,0.00671994213205
v_Intercept_subj.j2qezlblp8v0dh6,-1.74776769557,0.904739739103,-3.55961803338,-2.34504888076,-1.74801401341,-1.11803862522,-0.0105833172685,0.0153591878226
v_Intercept_subj.j83y4po3tubgtvb,-1.07440208594,0.349999778792,-1.78994699945,-1.30291979938,-1.0655011528,-0.832164912357,-0.406485866643,0.0073113267909
v_Intercept_subj.jd55wmxzrh3q64m,-3.62987552721,0.832275365964,-5.30533621553,-4.18642144867,-3.61110736439,-3.05210134226,-2.04085619431,0.0197957223517
v_Intercept_subj.jdnvfuov8fjm01j,-1.46977430008,0.401123953326,-2.27502219379,-1.73604331451,-1.46417529788,-1.19491137095,-0.695379371846,0.00863407700865
v_Intercept_subj.jkgqk1co77rw24c,-1.53826937319,0.465619279206,-2.48408953557,-1.84820053836,-1.5236973376,-1.22321362998,-0.636483521635,0.009012358339
v_Intercept_subj.jxvs06tx9rvdoc6,-3.40928011069,0.778960160468,-4.94541396347,-3.93355272549,-3.42035834631,-2.88065659873,-1.90673282309,0.01942033348
v_Intercept_subj.k1cyf5rf6t64qqa,-3.69732355384,0.855208966623,-5.37806218999,-4.26029785539,-3.69047398353,-3.12437499832,-2.01131783259,0.023392039158
v_Intercept_subj.khrt4cat89cujjp,-3.63213838931,0.856399182475,-5.30081909318,-4.21824585461,-3.6370418687,-3.05622172475,-1.94850810166,0.0231802480351
v_Intercept_subj.kjbmy1aq69osqrv,-3.52815244275,0.82463071907,-5.16599186767,-4.07238812279,-3.51382169667,-2.97654184134,-1.91206866998,0.0206371117987
v_Intercept_subj.kxbsgd83d9vhuhy,-2.30704001875,0.58157321131,-3.44782850102,-2.67764322608,-2.31112992385,-1.90893159349,-1.17080608773,0.0120261500373
v_Intercept_subj.kzzx9pavqs3qvyn,-2.89183002035,0.698097872968,-4.31017735788,-3.33942667678,-2.87666903403,-2.42370449935,-1.53114594446,0.0130119087549
v_Intercept_subj.l7mnw7a4bmv7vu2,-3.37543264629,0.794944248618,-4.93331324941,-3.90370928905,-3.39343674428,-2.84570851339,-1.83237752717,0.0185275474942
v_Intercept_subj.l909nv1sjftmle1,-1.81447067143,0.438976795331,-2.67688845521,-2.10245937672,-1.81124145778,-1.52700552562,-0.956022169321,0.0098811540435
v_Intercept_subj.l9slrkkn8avydss,-2.57514822241,0.620164778188,-3.78872735377,-2.99616219665,-2.58316438286,-2.15863542927,-1.34459725136,0.0131428408303
v_Intercept_subj.lbmmswtrr0mpvov,-1.97498242981,0.528620394766,-3.03005109208,-2.32303560596,-1.96522029242,-1.62478261149,-0.965637978671,0.0118668621772
v_Intercept_subj.ljuonsfs3ap556t,-4.10351088572,0.946357925087,-6.02418807229,-4.73220448138,-4.09680441435,-3.45871630693,-2.28834962658,0.0235673552295
v_Intercept_subj.ltu5t416pfjed2h,-1.4592059551,0.510519902826,-2.46224452672,-1.80317271768,-1.45227478589,-1.11053469621,-0.44655766728,0.00954173259293
v_Intercept_subj.mc10fc10fb2mway,-2.92983325167,0.682792960441,-4.27946268614,-3.39350036882,-2.92121357632,-2.46985551352,-1.62787285169,0.0153388346571
v_Intercept_subj.mdcs9lhvqatu1fr,-3.7614762375,0.864851739001,-5.4810278102,-4.35657251656,-3.74747964771,-3.1679704965,-2.1282642474,0.0200830575507
v_Intercept_subj.mjmeq0r1kknd5q6,-1.70561696105,0.534691892546,-2.7783352836,-2.06546131253,-1.69585278391,-1.34198466832,-0.67203407365,0.0107047810742
v_Intercept_subj.mlrhn5llfvawf86,-2.68267088856,0.782270788609,-4.24680110989,-3.21735849539,-2.68031810558,-2.14805799651,-1.18045789978,0.0171629520345
v_Intercept_subj.mmunc9xd6rytk63,-0.775073323375,0.299335274569,-1.38206197071,-0.972796315654,-0.774729749409,-0.578645289232,-0.189741298032,0.00555782147427
v_Intercept_subj.mr81dhy9r5lxu8r,-1.62396978066,0.456442517475,-2.53108271845,-1.93112354285,-1.60519381332,-1.30661566055,-0.761857542346,0.009936648994
v_Intercept_subj.mw1zen94gqbylw9,-2.49767230119,0.737122552702,-3.94628100773,-2.97824805664,-2.48779501658,-2.00595924925,-1.07394450425,0.0148406946649
v_Intercept_subj.mwqwsel1kdwn55e,-2.00728706261,0.540517428526,-3.06986672759,-2.36537179596,-2.01365287902,-1.6502222429,-0.916715241375,0.00948976514402
v_Intercept_subj.mylp30v6v3r398d,-1.40689126016,0.504093287559,-2.39336057172,-1.74813843605,-1.4122613437,-1.05643336271,-0.430083299232,0.010482576328
v_Intercept_subj.n4v0blzwqwgrcpn,-0.969458630534,0.442989851128,-1.83007192336,-1.2776675288,-0.970971991615,-0.666086904737,-0.0909625374554,0.00780233358752
v_Intercept_subj.n9p26ypctsdyl5d,-2.53469140751,0.610599398385,-3.7487914867,-2.95019205729,-2.52104294874,-2.10946035321,-1.34561624882,0.0153179811682
v_Intercept_subj.nhm2xpfn9b1z74p,-3.07783390524,0.738459786889,-4.55468784565,-3.55662221873,-3.07592370727,-2.56419015896,-1.6683809653,0.0190933641632
v_Intercept_subj.nom5yq1wuybhktq,-2.30111836837,0.566997751532,-3.44503385815,-2.68727673766,-2.28394413232,-1.92777360827,-1.21452071246,0.0133350198605
v_Intercept_subj.o0sz9rnd95lq9nt,-1.93367498669,0.504142515114,-2.96163828515,-2.26510968203,-1.91988414049,-1.59275329594,-0.965093302131,0.00859568889997
v_Intercept_subj.o14ytladxw463h7,-0.393883119836,0.538140488258,-1.45163256984,-0.750781182449,-0.390522115582,-0.0354277647384,0.684083129541,0.00884796013773
v_Intercept_subj.o8tx093cd8xp46a,-1.43360220293,0.390772024615,-2.18514129411,-1.70336407013,-1.4264533401,-1.17190186109,-0.677273117592,0.00704697330968
v_Intercept_subj.od5s83cpzb7ol20,-3.6553319381,0.822555060855,-5.26138546374,-4.22745210554,-3.6486709764,-3.08220335108,-2.105736843,0.0213468076851
v_Intercept_subj.ohqgwuho79ekrkr,-2.54317588014,0.610141382679,-3.73106866474,-2.97104721308,-2.53813262208,-2.11559253509,-1.36143963973,0.0128223826124
v_Intercept_subj.om46a61qk0b81lt,-1.33129433786,0.398258657895,-2.13714180648,-1.60195591807,-1.32333203053,-1.0567805624,-0.56249656939,0.00802186706847
v_Intercept_subj.omzovwh60apo4rw,-2.96907252231,0.69694651555,-4.34770530685,-3.4457950264,-2.95590135864,-2.51138353073,-1.61592520222,0.0161103252712
v_Intercept_subj.oo293t147rl4aqu,-1.30451964827,0.368814008444,-2.02468902064,-1.54733001809,-1.29705435446,-1.05397974317,-0.598497472396,0.00782935997522
v_Intercept_subj.otnkgu6onhl4jwm,-3.49284582684,0.800038130356,-5.01886973809,-4.05032780493,-3.49262978428,-2.95501492524,-1.9093476362,0.0185727853172
v_Intercept_subj.owslvs40ntu0uy3,-3.35894850495,0.798240878802,-4.9343726637,-3.88687990554,-3.3421904869,-2.83608200196,-1.77763824221,0.0181391516333
v_Intercept_subj.p08wqrrp77z7omp,-1.65189805829,0.508770131598,-2.66444853951,-1.99132715331,-1.6460339911,-1.31083591172,-0.665366945737,0.00917749850327
