,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.t2omlr9kvx4z7sd,0.456381924889,0.0209240723854,0.41585852965,0.445725525561,0.453003157646,0.46799530899,0.502606826355,0.00116845935483
z_subj.t898shz9gyrx5qh,0.456938575782,0.0218757192712,0.416124462712,0.446210094365,0.453475600703,0.468608434552,0.504120906398,0.0011648311269
z_subj.tok7um2x5pa6j3l,0.454202618143,0.0213824961802,0.41092079045,0.443791599238,0.451720921632,0.466250500371,0.498748245172,0.00118233729812
z_subj.top3qxy1hcsuons,0.456607504965,0.0222080289342,0.414242237321,0.446223032678,0.453191320433,0.468857169759,0.503702770817,0.00113330298072
z_subj.tuxbtxwwzfecpbn,0.456072005488,0.021573406834,0.413319410504,0.445463381206,0.452992871291,0.467831772401,0.502704059439,0.00116776940173
z_subj.tz7c8yczxjyfo0y,0.451400940802,0.0222248235115,0.402990162196,0.441128750845,0.450631547916,0.46328737788,0.496423017822,0.00127731633349
z_subj.u0pgpuw0vd6y508,0.457273587335,0.021201801099,0.416084677691,0.446549749305,0.453364815104,0.469437148399,0.503801059031,0.00116463984136
z_subj.u4svv18f2o9vutf,0.457756069697,0.0219184759677,0.415753980674,0.446460415567,0.453731515986,0.47057387352,0.506463476882,0.00123176923713
z_subj.u6cg5vn5c6ubtdg,0.457805008284,0.0219051732647,0.417449603363,0.446549830993,0.453947147163,0.46947405197,0.507505556156,0.00124769715596
z_subj.ulzh12jbajvg9fy,0.457016787001,0.021581243635,0.413853245339,0.446458020723,0.45381491311,0.468474118658,0.504567054859,0.0012569244177
z_subj.uu62pf7hm848c9u,0.456634952326,0.0214044950281,0.414160935277,0.445642674593,0.453025884093,0.468919488574,0.502701374973,0.00118113132194
z_subj.uvuw308faqdyee0,0.459483412579,0.0214782123862,0.419295911294,0.447905502556,0.455209713697,0.471922526157,0.508122079678,0.001190048288
z_subj.uz2mnyogsacg5ow,0.457368433337,0.0216839614726,0.414847589607,0.446669416261,0.453436366216,0.469404503258,0.504916174922,0.00119966982722
z_subj.v1fnxhdlefgwcqm,0.457508427378,0.0211891731699,0.416909614985,0.446624080564,0.453925221988,0.469376097382,0.503514297939,0.00114057819159
z_subj.v4tk5v0n0k18xcc,0.463715571959,0.0228381332486,0.426678256396,0.449226582526,0.458398772839,0.476635998307,0.516552568192,0.00141641339861
z_subj.v7kc0eyuwp3j76t,0.4566764861,0.0220590195348,0.412213831559,0.445779733846,0.453463490811,0.468558569698,0.505011373421,0.00119135684307
z_subj.vb04ltc6fo9vkr4,0.457040747369,0.0212050035357,0.414957853349,0.446233238535,0.453508192322,0.469457623628,0.502817704955,0.00116107644558
z_subj.vq0xjckdkhua1sb,0.456368727963,0.0217456110789,0.412606584173,0.44584685164,0.45335072133,0.468534899954,0.502559077666,0.00120635774773
z_subj.vqyomun6df5dmnt,0.456236333787,0.0221528915657,0.411216596734,0.445848262299,0.453028455208,0.468449394086,0.503766100991,0.00117558131442
z_subj.vx8jvcyun8mwc1x,0.457210390406,0.0213102216176,0.417519424762,0.446104399224,0.453831932595,0.469671904091,0.503519365751,0.00121537614553
z_subj.vxk6b0unws90wn9,0.457757319576,0.0215005139913,0.417123298947,0.446523266442,0.453952365347,0.4699096751,0.505375252331,0.00121164802192
z_subj.w1n873rktacn8kq,0.455999140333,0.0215786114669,0.412435329897,0.446116451604,0.453284628019,0.46771441456,0.502353884044,0.00117654364373
z_subj.wajq3tdjyrglbdq,0.456652951738,0.0207521154061,0.415508190446,0.445756614833,0.45323221293,0.468710105341,0.501809521642,0.00114030879664
z_subj.wk9nswvw9qug5ol,0.458727460557,0.0220522743014,0.417140621166,0.447939261674,0.45472135376,0.47111756036,0.50680738599,0.00120478348598
z_subj.wkzbwhdcfkyq6tz,0.457509574371,0.0211757218635,0.415961457476,0.446662204459,0.453841000826,0.470097147975,0.50429927269,0.00118068782093
z_subj.wons6gg50jbwtmh,0.456189428094,0.0211271666123,0.414261657827,0.445698793598,0.452915302571,0.467969904283,0.500965101483,0.00119343001183
z_subj.wro6z1otl4hth1v,0.458657991983,0.020765558056,0.420423175544,0.447742520639,0.455026644291,0.470641054955,0.505505163556,0.00113237203423
z_subj.wskmnlnh0t276gl,0.456342752201,0.021021845573,0.413154553191,0.445922513201,0.453046420101,0.468281166787,0.502120318777,0.00118043764794
z_subj.wtk1fnxgfnuuamn,0.459198563848,0.0213697879375,0.420358965915,0.447727056146,0.454604544143,0.471014592251,0.507078199437,0.00116454511611
z_subj.wyj2zwa6oglmusp,0.454500990371,0.0209262594738,0.410391627494,0.44464668032,0.452249790293,0.466095815865,0.49949858848,0.00115511136421
z_subj.wyx2ufcgb0vpnmv,0.457534409507,0.0211258446628,0.417781571126,0.446758789476,0.453617044934,0.469448418186,0.505216296748,0.0011635958222
z_subj.x6owmfj0u62f5je,0.457733358752,0.0210499392341,0.417813687662,0.446709121895,0.45388071314,0.469806539948,0.503732910986,0.001169249306
z_subj.x8tnkp5ppxg5fwy,0.45392226266,0.0219147619527,0.406571290483,0.444261381984,0.451702369873,0.465735217429,0.499394369283,0.00122263431424
z_subj.x9le1guo1d0sdf2,0.456196808448,0.0213924301272,0.415363300553,0.445404379838,0.453053015289,0.468211262864,0.500784884639,0.00115399782481
z_subj.xboq9xprnmptuff,0.453020850969,0.0218493040235,0.406345783972,0.442762718814,0.451300163598,0.465124709585,0.498354723916,0.00124309420043
z_subj.xh6fbpop8cz31mq,0.455030457441,0.0219930524238,0.411104158085,0.444382084833,0.452182047421,0.467150477058,0.502115141746,0.00124233953116
z_subj.xk930slweugon7b,0.457148922733,0.0218307177317,0.414880259849,0.446135403754,0.453578597976,0.469764631783,0.504403884601,0.00118087185774
z_subj.xm57j6lgcgm2rr0,0.453617620262,0.0215800971504,0.40697974163,0.443801506746,0.451786900359,0.466469120099,0.496530895676,0.00120440879212
z_subj.xradnf9489jy0cg,0.456793408506,0.0215792911171,0.414513824228,0.445790096987,0.453240759406,0.468729751067,0.504415491226,0.00117810248694
z_subj.xw7wg7red03qfaa,0.456842191046,0.0210027292109,0.415475104188,0.446267352999,0.453440278287,0.469088081041,0.501737882719,0.00115620983812
z_subj.y29prgfhtdc2811,0.456591708443,0.0221641299175,0.412048995218,0.445808443341,0.452783760293,0.468806621319,0.504316136474,0.00123817588594
z_subj.y3c91dm3btvodtl,0.466777903559,0.0243303209433,0.431952237646,0.449908943119,0.460658786302,0.480196271648,0.526492282668,0.00155761976757
z_subj.y6gf0zxok9g1fu4,0.455387194858,0.0215332761413,0.410440114052,0.44529298735,0.452555886859,0.46774661568,0.500689537941,0.00122900811712
z_subj.y6o721jpycnohb6,0.457195173117,0.0210101386255,0.417262273786,0.446471328943,0.453714324624,0.469002341533,0.502189347793,0.00110985175354
z_subj.yekb1n0ma4mc4g9,0.453672187732,0.0217584549836,0.409474624442,0.443803940845,0.45181774971,0.46549975712,0.498851420881,0.00121712579693
z_subj.yhr07zmyohovpbl,0.455361742558,0.0221202233441,0.409848574062,0.445661476815,0.452804703254,0.467645933902,0.501840849404,0.00127340725923
z_subj.ym0d1roctjsfe8k,0.458861338438,0.0210364865658,0.419538051459,0.44751025005,0.454716736187,0.470646383827,0.506048216133,0.00122332514862
z_subj.yo63nzbkj5axupj,0.457230913395,0.0213718163648,0.416355299211,0.446535997987,0.453933508005,0.469497994437,0.503923594703,0.00115968703573
z_subj.yo6q8u7tktoevge,0.459860196684,0.0211135588998,0.421880189439,0.448139900737,0.455585607347,0.472304413196,0.507608602803,0.00120343570013
z_subj.yo98r4drrpd1yly,0.456200466789,0.0218198939385,0.412085518206,0.445903232132,0.453300887256,0.468894919322,0.503730561791,0.00122833059891
z_subj.z4q4dlxx5cr1loh,0.455991878694,0.021528380024,0.410881933681,0.445507206251,0.453289792249,0.468199701547,0.50029965478,0.00117831177094
z_subj.z5eocqmblmt9xsw,0.456787722892,0.0211225852998,0.414981476342,0.446334916221,0.453433953341,0.468969145722,0.502884446123,0.00113086113343
z_subj.z65fdzebhkj38z2,0.45743173608,0.0213937666391,0.416148856331,0.446423243906,0.453660339385,0.470036678938,0.504411811153,0.00119626591906
z_subj.zbjwsumnosba32c,0.45633264091,0.0214989425034,0.414429899302,0.445511417196,0.452952242374,0.468123847281,0.503146167242,0.0011977721323
z_subj.zj3yxjw4h62hlt3,0.458766510891,0.0212185790716,0.4181796636,0.44779938997,0.454672644498,0.470641975611,0.506601738421,0.00117590455552
z_subj.zmcxahc6jxx4akz,0.456811158522,0.020753854782,0.417037417869,0.446232642695,0.453451050195,0.468510956527,0.50199071072,0.00116563651978
z_subj.zo06h7uzdpnes0c,0.456546754814,0.0212817906252,0.414657405432,0.445865764367,0.45319925263,0.46845483375,0.502109072684,0.00118246658569
z_subj.zow2fxq6ehumglw,0.456466084143,0.0218447571987,0.41243430635,0.445873892458,0.453313827333,0.468972664272,0.503905394871,0.00121231387776
z_subj.ztsulogps0vbqjk,0.457786331167,0.0217456670466,0.415840677532,0.446807971046,0.453759713576,0.470153158189,0.505401600483,0.00120564810895
v_Intercept,-3.00343497872,0.128421209921,-3.25239731086,-3.08871629437,-3.00598060301,-2.91568222677,-2.74788348496,0.0065851106074
v_Intercept_std,1.35751904769,0.0878620882942,1.20008740581,1.29636036429,1.35214658263,1.41334365508,1.54167607938,0.00348929566216
v_Intercept_subj.09coqg8hlpux6fe,-2.90623192159,0.66269185195,-4.24729679199,-3.32720511403,-2.89427582413,-2.46566476955,-1.61021152648,0.0156808331599
v_Intercept_subj.0b3t2skj9mlhbkn,-3.6031110513,0.756535614281,-5.08757632621,-4.1111136144,-3.59033494367,-3.07394875707,-2.16036948418,0.0180365116535
v_Intercept_subj.0bcg7mtj2n1jjw9,-2.18728954266,0.538339431507,-3.27548867106,-2.54345157999,-2.17756600983,-1.82244377068,-1.16299825404,0.01161236824
v_Intercept_subj.0s53r30oouek89b,-1.88865254364,0.4569919437,-2.83116832436,-2.18901670811,-1.88425289433,-1.57906120664,-1.0217225257,0.0100346709803
v_Intercept_subj.0uj9gbhag3o1w1v,-3.00431135495,0.673639257874,-4.34518701415,-3.44974165798,-2.9975666037,-2.54527639047,-1.70997994365,0.0159584631679
v_Intercept_subj.17nzn4k8r1qkmrn,-4.10647993692,0.858342058905,-5.79373211611,-4.6671319941,-4.10276814557,-3.53172365499,-2.43113676126,0.0229476828553
v_Intercept_subj.1fdkw2qjx3hc3lk,-3.20774895977,0.700683055278,-4.59868620783,-3.67600003225,-3.20033224642,-2.74106663939,-1.84389572607,0.0183340419023
v_Intercept_subj.1mla0dmotqefnav,-2.62345625573,0.603380628045,-3.84867615531,-3.02152790978,-2.62273031242,-2.22248353292,-1.44523125288,0.0147736484871
v_Intercept_subj.23hr9tl84h3zhw3,-1.41257775314,0.374256883709,-2.1545783969,-1.6655138899,-1.40846525602,-1.15881658265,-0.677860156243,0.00715335711083
v_Intercept_subj.27muqwvalwne26r,-3.32768172043,0.736721378301,-4.77816327158,-3.80870075269,-3.33103712914,-2.82616555648,-1.88915119663,0.0186074414934
v_Intercept_subj.2ezp7sand7hhv5p,-2.46076820762,0.586335920135,-3.56553914707,-2.86915168042,-2.45819172195,-2.06943050466,-1.30355329426,0.0132241380342
v_Intercept_subj.2hweeb0gsvpz8nu,-3.02101617536,0.682045022633,-4.35717119822,-3.49312975955,-3.01203800787,-2.54411011237,-1.69158878614,0.0157481315905
v_Intercept_subj.2y4c9mgda9gwqjf,-0.638794797569,0.304478919051,-1.23997903485,-0.844266283612,-0.633428882042,-0.43206798923,-0.047835833849,0.0050149181253
v_Intercept_subj.2yuxqll0sl7g5le,-2.46989134462,0.577467261203,-3.611860508,-2.8526602595,-2.46019806477,-2.08260145316,-1.34965592834,0.0130668623146
v_Intercept_subj.31537m86qwe4ba7,-2.99248952325,0.660552087178,-4.30777010375,-3.42027740137,-2.97474175236,-2.53510821752,-1.70935708115,0.0148232714582
v_Intercept_subj.31kpe18pm9gflbd,-4.29465395666,0.909521011793,-6.08825664541,-4.9002644669,-4.28648477624,-3.67622580856,-2.56307153425,0.0219947690909
v_Intercept_subj.340ypb5pzmmwcaj,-3.36520715112,0.749624517098,-4.81252482337,-3.85898997012,-3.36890100317,-2.85351184983,-1.90045020088,0.0153891619022
v_Intercept_subj.35tbwkls6hgjow3,-3.47244124467,0.737482877281,-4.94299739408,-3.9740688051,-3.46604896546,-2.96889795901,-2.08185512003,0.0161000623874
v_Intercept_subj.37x2xp6l8majuvs,-3.53796966028,0.785211888543,-5.09469969954,-4.08047213551,-3.5397512556,-2.99744808056,-2.0006738823,0.0183909365127
v_Intercept_subj.3ms8rt1dzdr8a9s,-3.88735999483,0.841848111466,-5.61879896639,-4.45292006413,-3.86577402628,-3.31452962208,-2.27992375892,0.0194862268236
v_Intercept_subj.3usdftrcysly2q1,-3.21107869187,0.710333520923,-4.58376483702,-3.6892457285,-3.20726075835,-2.72548831269,-1.84869617442,0.0163514516625
v_Intercept_subj.3vk11201bcgwkw4,-2.09500793285,0.515536809711,-3.17740302803,-2.42588184827,-2.07332171299,-1.74417902924,-1.12479594852,0.0105226067163
v_Intercept_subj.418wug19fyzmrlz,-3.57390797136,0.767977693571,-5.14684518104,-4.07682540371,-3.54892703183,-3.04549765196,-2.14953729554,0.0201111475783
v_Intercept_subj.42lg712asd61fzg,0.281989088325,0.540359677479,-0.799077038896,-0.079278205414,0.286378428336,0.64602606976,1.32453688261,0.0101563860795
v_Intercept_subj.4c7t9jba047f931,-1.456911228,0.424114287315,-2.30445190833,-1.73957417412,-1.45222873493,-1.16550004746,-0.662850942316,0.00772199600427
v_Intercept_subj.4h9vwjfcoxqkybo,-3.19405768493,0.700098449399,-4.59659216319,-3.66937981518,-3.19574373667,-2.73104748993,-1.85064276122,0.0160091660547
v_Intercept_subj.4hgt4tgx9aabqvf,-1.1402498469,0.379835635876,-1.89159302404,-1.39366229633,-1.137023701,-0.886626566416,-0.408481409839,0.00683787206893
v_Intercept_subj.4l3c68axkhe1axs,-1.79652962747,0.525602246041,-2.87776574142,-2.14276056245,-1.7828181016,-1.43705508321,-0.798371475748,0.00966160345782
v_Intercept_subj.4vkb7kxc6e013oq,-3.74388906169,0.820941573385,-5.36217220363,-4.28697936213,-3.7269727817,-3.18222070524,-2.19046492819,0.0207980148851
v_Intercept_subj.4w2zk0wv03j7ax1,-3.31727091925,0.725046552948,-4.75264190395,-3.80498528691,-3.30280781562,-2.82326783105,-1.9227999289,0.018426439715
v_Intercept_subj.57ts7hhud4vv720,-3.1390620969,0.682115813447,-4.49185284988,-3.58577392797,-3.13093465844,-2.67830778038,-1.84674195375,0.0163004045066
v_Intercept_subj.5c52f7r6fclqhfc,-4.59818822461,0.956285596255,-6.46336467845,-5.25378256047,-4.57990610302,-3.94293341157,-2.78050698551,0.0215045732488
v_Intercept_subj.5f0rsrfysjm1gu6,-2.70673928869,0.638423512266,-3.96195441811,-3.13867160645,-2.70150972208,-2.28959336102,-1.44404500217,0.0132101789489
v_Intercept_subj.5hntdz656nznhyv,-2.515826604,0.58322127003,-3.67390585592,-2.91146592556,-2.49663156119,-2.1202559224,-1.40736480637,0.0135757433946
v_Intercept_subj.5r1w9km26bv82ud,-2.63585144159,0.602683633626,-3.8500986192,-3.04180877091,-2.61394336548,-2.23509072762,-1.47601087923,0.0139458740922
v_Intercept_subj.67oces60kmr7wdf,-3.39673182669,0.731851266049,-4.88100541374,-3.88536141227,-3.38873203221,-2.90089304469,-1.93800250947,0.0189416721582
v_Intercept_subj.6acf9km96sgqj20,-3.81459050603,0.814439272527,-5.42287435446,-4.35700745458,-3.79608263688,-3.26082721611,-2.23303931021,0.0226253755413
v_Intercept_subj.6d6jzawq7n6mvq5,-2.93321471678,0.656580138571,-4.27827412464,-3.37439132027,-2.92639125947,-2.49182840635,-1.69696004139,0.0141594725324
v_Intercept_subj.6eehqy90j1oyr5w,-3.22199950685,0.714217318127,-4.6561535546,-3.70718537801,-3.20861534036,-2.72369469945,-1.88203586092,0.0134483449106
v_Intercept_subj.6r6yy6dfgp39qe5,-2.46855457451,0.567465784058,-3.59375276234,-2.84664001287,-2.46292568639,-2.08364477986,-1.35562223227,0.0137941482145
v_Intercept_subj.6ta3a3nakplz21e,-2.96699598888,0.798127787586,-4.54891159301,-3.50005177756,-2.95272957693,-2.42185219091,-1.45768018912,0.0157209935745
v_Intercept_subj.6tfnllyl7n9z0nn,-2.50811492104,0.576856370235,-3.66726768599,-2.90455685593,-2.48843875414,-2.10005240305,-1.44497169137,0.0120992099733
v_Intercept_subj.6yej9ue6d4bbrkr,-3.88202629691,0.84628977188,-5.57660468547,-4.44605556579,-3.87913687634,-3.28723468381,-2.25770581568,0.0208287971132
v_Intercept_subj.7fl2k09xll7cjbf,-4.8177673602,1.00561551184,-6.86301132193,-5.47113229568,-4.79214954474,-4.14295624229,-2.94183946938,0.0259214876768
v_Intercept_subj.7lbz476vrd6q1xl,-3.52712368099,0.777243867727,-5.05923550681,-4.0630224192,-3.5095267151,-2.98561196915,-2.04367044609,0.0208548140122
v_Intercept_subj.7ne61l6c2mfotnr,-4.19142232133,0.900708111529,-6.00330291692,-4.80655084306,-4.17646599818,-3.53715800585,-2.48665550897,0.0225811320874
v_Intercept_subj.7nx72xp75l4argm,-4.54622501723,0.974839778707,-6.44385584325,-5.20151655511,-4.54923991047,-3.88077494733,-2.64563434827,0.0233543569635
v_Intercept_subj.7pd0uut7knxn84d,-2.60941481161,0.621346876069,-3.857641701,-3.01033043625,-2.60512514283,-2.20233375021,-1.40723618079,0.0137485892396
v_Intercept_subj.7u0pkulr5ec68am,-3.63550574063,0.78454466511,-5.20283409787,-4.14201447552,-3.62126473976,-3.12030255627,-2.12384463587,0.0177803083464
v_Intercept_subj.7ynpv8c34psnjr1,-3.83236362649,0.856120725594,-5.53431050258,-4.3999823552,-3.82819329726,-3.23994466684,-2.15806465651,0.0208264043786
v_Intercept_subj.800x0aakfavd5yt,-3.35892724697,0.716558335943,-4.75790839331,-3.83880083116,-3.35250992319,-2.86719227164,-1.97798716063,0.0146300118899
v_Intercept_subj.8a2tpra1tdjaq2z,-3.84885092237,0.828833340292,-5.49757386664,-4.39984974171,-3.84775445775,-3.29587466325,-2.21825534572,0.0189820681667
v_Intercept_subj.8bwea2uj0afhoc4,-2.95641626246,0.663884774418,-4.30937686481,-3.39645709382,-2.94740271375,-2.5095436315,-1.69242217915,0.0129340951342
v_Intercept_subj.8lau41cww21elfy,-3.04192532134,0.665167552674,-4.35525145107,-3.48069869748,-3.05667120574,-2.60308082363,-1.73478520731,0.015922573766
v_Intercept_subj.8y74fx63nez2m7j,-3.28376575664,0.707099402719,-4.73812821973,-3.74032750434,-3.26680962069,-2.79705184212,-1.90637728367,0.0169954981233
v_Intercept_subj.9d2kogp4rryrtk4,-4.34736151162,0.915174760846,-6.14238728782,-4.98356818802,-4.33009771737,-3.70597944538,-2.61128359304,0.0227134442066
v_Intercept_subj.9mvgxtx98b0vkyf,-3.93921057275,0.855345023361,-5.67815843973,-4.50171481638,-3.9252719258,-3.33418084667,-2.31303770596,0.0224286345295
v_Intercept_subj.9nsyny7uuany7rg,-3.30604608759,0.703935834882,-4.68490948434,-3.78848109144,-3.30480727375,-2.8268099904,-1.9037358567,0.0148767424168
v_Intercept_subj.9s1z1twnj91t7lx,-1.70744351539,0.497512858745,-2.70571978284,-2.04285130474,-1.69484289674,-1.37460688106,-0.76296415286,0.0100985469375
v_Intercept_subj.9ubzv3kztxtq4dm,-4.38069230323,0.924839887213,-6.23396490818,-4.9933779253,-4.37678241644,-3.7556808285,-2.56669853308,0.0246647750103
v_Intercept_subj.9uqu2cfty0w34cc,-3.88604964868,0.832197525223,-5.54775712334,-4.44766451035,-3.8770270742,-3.32645285093,-2.24098051443,0.0217666564502
v_Intercept_subj.9w5hcmz196vxqsl,-3.52454545798,0.790453169941,-5.07269334061,-4.04904781788,-3.50968975155,-2.98039403745,-1.98359115213,0.0204740015485
v_Intercept_subj.9z1464693q7y2gh,-0.689813608822,0.41104219898,-1.54221073549,-0.956448766059,-0.681828337581,-0.417708072284,0.104275908519,0.00754562103916
v_Intercept_subj.a8vjwlza88n8v9b,-4.49041572667,0.95120804208,-6.42225979889,-5.12586733424,-4.46969204218,-3.84011586078,-2.6234779992,0.0246293546836
v_Intercept_subj.ab4govku8vn8qyy,-2.79547569485,0.651131263511,-4.11875912986,-3.23057390748,-2.77544936627,-2.35702367637,-1.56364437156,0.0152827964014
v_Intercept_subj.ajvlllkcvukfuk4,-3.59308287089,0.778819106603,-5.17156410883,-4.09660094954,-3.58960012525,-3.05158538431,-2.11912300936,0.019821443429
v_Intercept_subj.al1qr3k2bocpl62,-3.22740587164,0.710045386398,-4.67965904061,-3.69998273841,-3.21036921208,-2.74367268761,-1.86099114528,0.0202746678533
v_Intercept_subj.amjp90jlyotqp8g,-2.83088445136,0.75969112794,-4.35668525169,-3.33094845806,-2.81955794162,-2.31905924484,-1.35483370721,0.0119145139772
v_Intercept_subj.apbxm43vqzha5ll,-1.96280551333,0.72985356191,-3.34966551112,-2.46476246283,-1.96738530799,-1.46975314794,-0.490712870653,0.0118650104764
v_Intercept_subj.aule4a6z1mgjop5,-4.33486334641,0.919988108868,-6.20939478631,-4.95138411439,-4.3248269412,-3.71607200446,-2.55732252235,0.0241396943646
v_Intercept_subj.axy8mageyccp4lp,-3.31319127258,0.720137177163,-4.72412795381,-3.80129978094,-3.31139505318,-2.8179643,-1.92026213018,0.0168163977235
v_Intercept_subj.b16jmwnn4jhtbvf,-2.52433076183,0.632462189638,-3.79300665627,-2.95007181941,-2.50770641257,-2.08510720215,-1.32698235051,0.0173159688737
v_Intercept_subj.b5ucus3jtvgwk8j,-1.55611206918,0.423872351525,-2.41044513583,-1.83574264821,-1.55128600389,-1.2631151776,-0.748931200741,0.00790747241825
v_Intercept_subj.bbjugvdcmq5burg,-1.52668986087,0.578565881504,-2.68030987512,-1.91152193495,-1.51863740811,-1.13868675597,-0.414079261204,0.0106928399641
v_Intercept_subj.bjz902x2szufg43,-4.57812182047,0.956018697075,-6.54481914535,-5.20511408743,-4.55070518854,-3.92677369647,-2.79229559354,0.0242657806377
v_Intercept_subj.bmlp46ta94pzt5x,-2.64046649003,1.36107105212,-5.33497783688,-3.56442381148,-2.63037924391,-1.71957381921,-0.00349906291517,0.024398150485
v_Intercept_subj.bnk23r6ye2uhm23,-3.93947862279,0.843093846637,-5.63114928585,-4.50162897164,-3.91590206614,-3.38120644248,-2.33288783048,0.0215376597931
v_Intercept_subj.bqbeqo54qk2pqtm,-4.71551275861,0.993921125128,-6.70478738133,-5.35865542442,-4.70354172603,-4.03038489121,-2.80881630033,0.0251937540537
v_Intercept_subj.bqqulny2mjnp5ph,-1.52401101233,0.576693565366,-2.66827774855,-1.89556970329,-1.5068761853,-1.14640628175,-0.405355203628,0.00937391605078
v_Intercept_subj.bsfokoumbg75uwq,-3.82587860397,0.821901860108,-5.48953885516,-4.36631183988,-3.81878389676,-3.26552308308,-2.26109102133,0.0211042757828
v_Intercept_subj.buqm38thbsvmvk3,-2.48055003353,0.598354997466,-3.66111860122,-2.87947368305,-2.48000811694,-2.07023965215,-1.2966558204,0.013438938988
v_Intercept_subj.bz0g64q264z73lb,-2.49799724927,0.59422195159,-3.67611545763,-2.89789584631,-2.48109120568,-2.08949465239,-1.36983105668,0.0118166949676
v_Intercept_subj.c1z6gr1j2urlwdd,-2.79802605876,0.655772200201,-4.09251024466,-3.2295921342,-2.79391623619,-2.3576529474,-1.51543775825,0.0122743660056
v_Intercept_subj.c466hjyzou3hhjr,-3.67252821758,0.785604026657,-5.20124541754,-4.19943407011,-3.6697350454,-3.14201931095,-2.13576680132,0.0184543264365
v_Intercept_subj.c7w7d3mxu46c4hs,-3.50510037865,0.735861068586,-4.94136112306,-3.99922279018,-3.47502198658,-3.01199316321,-2.11343879044,0.016104943288
v_Intercept_subj.cbkbhu74w5vsnk8,-4.8005453364,0.997182796586,-6.76150607035,-5.47847246346,-4.79323110321,-4.09491999867,-2.87786414568,0.0249306242982
v_Intercept_subj.cjlsspj0zh8g9fx,-4.75141581347,0.963769235473,-6.67149873273,-5.38222348449,-4.71168874841,-4.08904349025,-2.93740798984,0.0239705452018
v_Intercept_subj.cnlwumnshlcv290,-3.71117458551,0.812223637466,-5.30702358346,-4.25271236277,-3.70438536251,-3.18104994372,-2.06497271605,0.0211968981265
v_Intercept_subj.cpol6kfwhl2osu4,-4.08903985418,0.845022854585,-5.72832310322,-4.65190666312,-4.0756855325,-3.52085551158,-2.43050523449,0.0198207319732
v_Intercept_subj.cqvjrzo9ygwytdn,-0.94489445813,0.346070098134,-1.6227936542,-1.18228853108,-0.939292513728,-0.711968041718,-0.281076558341,0.00702347493681
v_Intercept_subj.cv3xy49hxphng3z,-3.28269072226,0.720022342656,-4.73783206969,-3.75900468281,-3.25602225949,-2.79603837198,-1.91869468135,0.0195440883328
v_Intercept_subj.cv8vl7666ucxse4,-3.18231086748,0.71849152195,-4.58431568726,-3.6701036769,-3.1786069982,-2.69492892454,-1.76314627595,0.0157484609652
v_Intercept_subj.d00ynqgmppgfn96,-1.69207207115,0.430975012076,-2.52547671788,-1.9811579983,-1.6922742371,-1.4006928142,-0.848991959734,0.00934453890384
v_Intercept_subj.d24nveynsfm7zye,-4.90821799275,1.03089668081,-6.96018773025,-5.60391405352,-4.89899315866,-4.20398725925,-2.89156207233,0.0249421931048
v_Intercept_subj.d4syhlfhtgkfkx1,-2.51421802562,0.588574516533,-3.66890591934,-2.91504668265,-2.50459719119,-2.1147956436,-1.35904045266,0.0116740050621
v_Intercept_subj.d71lhohz137jw1e,-3.85476151138,0.823305216714,-5.43912529312,-4.41361742444,-3.85561700355,-3.30044430274,-2.23160032896,0.0233018653836
v_Intercept_subj.decjto1jdlynggb,-1.92509401138,0.541584157878,-2.98324450698,-2.28321289492,-1.93121280722,-1.5626507009,-0.853939316347,0.0109527787216
v_Intercept_subj.dg41gy9x57sa2a9,-2.8999401112,0.647749471076,-4.18925821906,-3.34113166867,-2.89489073515,-2.45457290597,-1.67344879697,0.0150225446735
v_Intercept_subj.djbfyxws1u0889w,-4.5475931882,0.940581332034,-6.45149688511,-5.16208550216,-4.53680983099,-3.89680696947,-2.81587883778,0.0242385708433
v_Intercept_subj.dn4dzyj5wkk9yzk,-1.72635413605,0.432507382865,-2.6007696297,-2.01218869726,-1.7256769587,-1.43663618032,-0.882794780115,0.0101442383177
v_Intercept_subj.dno3fo6ar71qvcl,-2.59878076934,0.714650515959,-4.01710551863,-3.06167735391,-2.59618782388,-2.11825590517,-1.19153135,0.0127463017139
v_Intercept_subj.dnun71tbo16mzyg,-1.7735652228,0.439738978625,-2.61946682608,-2.07015205822,-1.76161343861,-1.47082377337,-0.928480195031,0.00874434783391
v_Intercept_subj.doo5jw5kqtgqxsh,-2.07770248256,0.476834340837,-3.02607674745,-2.40959257366,-2.07905536126,-1.74353208482,-1.16383655304,0.00979455497451
v_Intercept_subj.dxj5485co5qfuu7,-3.56312957005,0.787219821811,-5.14258269535,-4.08089664118,-3.55217693848,-3.02736133374,-2.07007023123,0.0210455535818
v_Intercept_subj.dyr8e6b0u4nss2x,-0.502844039747,0.282790868699,-1.04026014921,-0.695471991764,-0.505131135525,-0.308831563868,0.0601817006345,0.00548677856986
v_Intercept_subj.e13m2g5d8q6mbph,-3.06290540067,0.694630187399,-4.49638874122,-3.53354451537,-3.04867273642,-2.60053898675,-1.72602536232,0.0148194486474
v_Intercept_subj.e49ju77vcjma3yq,-3.73167975137,0.841196160287,-5.40435316599,-4.29293301528,-3.71102550716,-3.12840659358,-2.11879268976,0.0234230948556
