,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3usdftrcysly2q1,0.44818816153,0.0184709127567,0.408482189557,0.437744805496,0.447568560112,0.460305646573,0.48248451783,0.00101812634193
z_subj.3vk11201bcgwkw4,0.449437433512,0.0184510267062,0.411284120371,0.43924898716,0.448565532905,0.460664159626,0.486055672956,0.000966757470536
z_subj.418wug19fyzmrlz,0.449608419601,0.0177767039122,0.413929315306,0.439125009407,0.448609561194,0.460812375907,0.485505462897,0.0010014133622
z_subj.42lg712asd61fzg,0.453851195857,0.0200217575082,0.419633781746,0.441588427219,0.451239592756,0.464105598266,0.501490102733,0.00113157310996
z_subj.4c7t9jba047f931,0.450986064761,0.0181636239432,0.416021184036,0.440073157899,0.449781511452,0.461918451413,0.488283108759,0.000992081413545
z_subj.4h9vwjfcoxqkybo,0.448801042401,0.0179397525794,0.410783677109,0.43881878894,0.447893751028,0.460310454418,0.483354523302,0.00101753120569
z_subj.4hgt4tgx9aabqvf,0.450121433613,0.0179432845699,0.413866537954,0.439653436747,0.449036117734,0.461200371546,0.487218173487,0.000988614679327
z_subj.4l3c68axkhe1axs,0.448487755991,0.0189135436429,0.408909429781,0.438872771214,0.447455781655,0.459725606024,0.484582472695,0.00102481899807
z_subj.4vkb7kxc6e013oq,0.447848522969,0.0187836938909,0.408240009799,0.437998546511,0.447260016496,0.45973320249,0.482857263141,0.00108046781506
z_subj.4w2zk0wv03j7ax1,0.450033685632,0.0181856133946,0.414965823481,0.439425723204,0.448877853324,0.461006322741,0.487484346377,0.00101054347885
z_subj.57ts7hhud4vv720,0.448852519696,0.0179764480972,0.411992983788,0.438956864088,0.447874865745,0.460001486998,0.482383657754,0.00101982510455
z_subj.5c52f7r6fclqhfc,0.446480944946,0.0186492371171,0.404796060672,0.437192441178,0.446015453384,0.458624899736,0.480641899991,0.00112612083279
z_subj.5f0rsrfysjm1gu6,0.448883642602,0.0186489836659,0.409688007709,0.438811215528,0.447903212542,0.460476050464,0.485208195642,0.00101187564521
z_subj.5hntdz656nznhyv,0.448412365378,0.0185201994531,0.409178453728,0.438363037784,0.447707931138,0.460141278842,0.482706671585,0.00103295054424
z_subj.5r1w9km26bv82ud,0.449012477843,0.018984992204,0.411525579818,0.438190724561,0.447779147978,0.460569553952,0.48724427095,0.00104310383017
z_subj.67oces60kmr7wdf,0.449863054056,0.0187773219908,0.411659534973,0.439003353574,0.448581436577,0.461348828034,0.487440452599,0.00103080260733
z_subj.6acf9km96sgqj20,0.448521625349,0.018980844823,0.408746892569,0.438604616403,0.447933390564,0.459917273567,0.485977375584,0.00103143937571
z_subj.6d6jzawq7n6mvq5,0.446810773946,0.0194728462449,0.404292975734,0.437121819085,0.446441398672,0.458914054147,0.482663611192,0.00108522099181
z_subj.6eehqy90j1oyr5w,0.452251669891,0.0189224011371,0.415106620258,0.440705170591,0.450727622489,0.463018208633,0.494772709202,0.00105612876945
z_subj.6r6yy6dfgp39qe5,0.449002594166,0.0180159361162,0.410946630674,0.438888791089,0.448165542406,0.460342952644,0.484940210374,0.00103231899488
z_subj.6ta3a3nakplz21e,0.447725976983,0.0191984265313,0.407462537176,0.43798011903,0.447520419385,0.459460855816,0.484515237082,0.00105990793084
z_subj.6tfnllyl7n9z0nn,0.447404830382,0.0187202837206,0.406807345892,0.437242711763,0.446911875853,0.459172485264,0.483731954031,0.00104278212686
z_subj.6yej9ue6d4bbrkr,0.448863558484,0.0184405737597,0.409271719099,0.438465950789,0.44795456512,0.46018800036,0.485330502113,0.00103317764293
z_subj.7fl2k09xll7cjbf,0.449992975462,0.0182454905586,0.412817844563,0.439658326977,0.449102465692,0.461133065056,0.486840575349,0.000996832834412
z_subj.7lbz476vrd6q1xl,0.447937391544,0.0185304550838,0.408946408748,0.438050411099,0.447207990894,0.459501985764,0.482610046496,0.00103819091615
z_subj.7ne61l6c2mfotnr,0.448067660174,0.0185096512635,0.408635130584,0.438066356248,0.447616714654,0.459864111108,0.482265462835,0.00102426703736
z_subj.7nx72xp75l4argm,0.449951620764,0.0181087669711,0.413792570291,0.439175437629,0.448483897432,0.460828761504,0.486370595311,0.000986538238903
z_subj.7pd0uut7knxn84d,0.446945304655,0.0193198142545,0.405033195122,0.437142551957,0.446355508702,0.459445499179,0.48265894835,0.00108793475021
z_subj.7u0pkulr5ec68am,0.448209822746,0.0187929073235,0.409442161791,0.438271528061,0.447492746681,0.459471386537,0.483244747212,0.00104652685969
z_subj.7ynpv8c34psnjr1,0.449124573006,0.0187738177951,0.410910215597,0.438437434081,0.448312137727,0.460825126836,0.485368746629,0.001014852034
z_subj.800x0aakfavd5yt,0.449238773044,0.018813027059,0.408444202587,0.438878920372,0.448124989154,0.461015918118,0.486886910372,0.00101645551713
z_subj.8a2tpra1tdjaq2z,0.450651843157,0.0187105039739,0.41301129171,0.439890442504,0.449215869677,0.461997887086,0.488526221297,0.0010367969881
z_subj.8bwea2uj0afhoc4,0.449669790841,0.0189128505193,0.410643023302,0.438947918882,0.448685752111,0.460903208295,0.487989289233,0.00106917087798
z_subj.8lau41cww21elfy,0.450928527175,0.0188923051258,0.413103132501,0.440067435729,0.449689429738,0.461740670961,0.489292890576,0.00103736943356
z_subj.8y74fx63nez2m7j,0.447072170009,0.0190983782974,0.407046930385,0.437263655308,0.446398128489,0.459179384784,0.483358033112,0.00108848548561
z_subj.9d2kogp4rryrtk4,0.448299018213,0.0191099523523,0.408720846192,0.437946304893,0.447595296212,0.460321632447,0.483846152178,0.00104887457972
z_subj.9mvgxtx98b0vkyf,0.447671882552,0.0188101351548,0.406799958789,0.438222632838,0.446995333815,0.459491244213,0.482793383754,0.00105169723348
z_subj.9nsyny7uuany7rg,0.448388746588,0.018056890856,0.410567203557,0.438186552078,0.447791147549,0.460620722842,0.48154191301,0.00104831645366
z_subj.9s1z1twnj91t7lx,0.448167821873,0.0187821325417,0.407730059049,0.438463343843,0.447904908363,0.460156926545,0.482532185705,0.00102528832268
z_subj.9ubzv3kztxtq4dm,0.448687257294,0.0188111582949,0.409057566988,0.438808270332,0.448041264361,0.460249122394,0.484114357491,0.00100357638782
z_subj.9uqu2cfty0w34cc,0.448998329658,0.0182882833711,0.411308490292,0.438897375376,0.44816277573,0.460405173147,0.485616519202,0.000990370269259
z_subj.9w5hcmz196vxqsl,0.449747354496,0.0186588561143,0.411841592588,0.439339670223,0.448501193864,0.461105622997,0.487095082705,0.00102302729681
z_subj.9z1464693q7y2gh,0.450668287942,0.0186700675709,0.413451408718,0.439611437647,0.44926280276,0.462004965438,0.48907746452,0.00101764364887
z_subj.a8vjwlza88n8v9b,0.446919104404,0.0191082944378,0.404631183938,0.437013438761,0.446899720871,0.45934532604,0.481332321765,0.00108662497172
z_subj.ab4govku8vn8qyy,0.450571281076,0.018983362253,0.413914260803,0.440145884336,0.449257947575,0.461760741105,0.488746450797,0.00104353310688
z_subj.ajvlllkcvukfuk4,0.451804190283,0.019207980193,0.416954862957,0.440380475948,0.450267456006,0.462377748532,0.493157854449,0.00103207640548
z_subj.al1qr3k2bocpl62,0.451632587903,0.0191072429074,0.415142222023,0.44020355673,0.4500621574,0.462460513831,0.493352999805,0.00102115471466
z_subj.amjp90jlyotqp8g,0.453075811015,0.0190043965367,0.419118086896,0.440974009452,0.451065923911,0.463651830977,0.495277094009,0.00110829327238
z_subj.apbxm43vqzha5ll,0.449598578633,0.0179490809747,0.41384717074,0.439233119082,0.448830111555,0.460914738949,0.485870129295,0.000975879428431
z_subj.aule4a6z1mgjop5,0.447643483204,0.0182104615969,0.407867054319,0.43798809996,0.447209318363,0.459269919965,0.482363594852,0.00100493340126
z_subj.axy8mageyccp4lp,0.452119734671,0.0193162895271,0.416640356086,0.440425862488,0.450187328384,0.462508212166,0.49358418998,0.00102998548407
z_subj.b16jmwnn4jhtbvf,0.449128149971,0.0185875928143,0.41119865977,0.438629744666,0.447975338944,0.46066373274,0.48557059006,0.00101852073323
z_subj.b5ucus3jtvgwk8j,0.447750170229,0.0184207602693,0.408214763129,0.438005195786,0.447226068343,0.459557711609,0.481516876779,0.00105376593243
z_subj.bbjugvdcmq5burg,0.448863431807,0.018650672873,0.410551499046,0.438715800046,0.448075242356,0.460351992808,0.484738708747,0.00100935546875
z_subj.bjz902x2szufg43,0.451391658386,0.0182589713142,0.416776531648,0.440194907345,0.450016055423,0.462003171905,0.490969871487,0.00101931990195
z_subj.bmlp46ta94pzt5x,0.453631009037,0.019945852342,0.419801164803,0.441082988201,0.451272716086,0.464467104891,0.501040375394,0.00115656304803
z_subj.bnk23r6ye2uhm23,0.451705395695,0.0190191080297,0.416774951653,0.440384229412,0.449773244755,0.462269067358,0.492390178576,0.00106685834598
z_subj.bqbeqo54qk2pqtm,0.448861191086,0.0187763360626,0.410080968775,0.438255953176,0.447874358955,0.460548513241,0.485713499563,0.00102869120135
z_subj.bqqulny2mjnp5ph,0.452041073872,0.0195440786936,0.414763908803,0.440446028773,0.450454250914,0.462416181327,0.495550444638,0.00106612173883
z_subj.bsfokoumbg75uwq,0.45170386935,0.0190401776514,0.415746269002,0.440007180483,0.450108828471,0.462781382644,0.492721739764,0.00105725187495
z_subj.buqm38thbsvmvk3,0.449279386355,0.0178864525861,0.412251775259,0.439364548691,0.448297065297,0.460416794325,0.48477585119,0.000997288830227
z_subj.bz0g64q264z73lb,0.450629633789,0.0182579726023,0.414271003244,0.440055186078,0.449428723006,0.461485568655,0.487309599617,0.000989233202604
z_subj.c1z6gr1j2urlwdd,0.449527793655,0.0188062927913,0.409226657862,0.439291909599,0.448740019332,0.461157854465,0.485700900968,0.00103053209583
z_subj.c466hjyzou3hhjr,0.447189478737,0.0185186700144,0.406351520556,0.437603943212,0.447154468857,0.459407876625,0.480483497806,0.0010956903511
z_subj.c7w7d3mxu46c4hs,0.447446822007,0.0189883194634,0.406903927221,0.437919435677,0.447307279446,0.459572715263,0.482412439323,0.00107704034027
z_subj.cbkbhu74w5vsnk8,0.450524143764,0.0181848404635,0.41518519577,0.439883925992,0.4490785149,0.461836796817,0.48717829507,0.00102015703672
z_subj.cjlsspj0zh8g9fx,0.450005589835,0.0193595623189,0.411827848353,0.439274940796,0.44885349258,0.461910396147,0.487645827613,0.00100464871496
z_subj.cnlwumnshlcv290,0.44866484457,0.018253713164,0.411105247073,0.43871422232,0.44815874994,0.4601169231,0.482694072312,0.00101724850862
z_subj.cpol6kfwhl2osu4,0.451946662636,0.0191646742115,0.415295291858,0.440507868042,0.450439593238,0.462780221643,0.495118561472,0.00107254911354
z_subj.cqvjrzo9ygwytdn,0.446091769479,0.0190650516329,0.402653394188,0.4365128328,0.446386133198,0.45872971169,0.480738316702,0.00111629811895
z_subj.cv3xy49hxphng3z,0.450062647096,0.0182843280391,0.41404196103,0.439458782887,0.4487085824,0.461065654547,0.485560303181,0.00103205013808
z_subj.cv8vl7666ucxse4,0.453552310266,0.0198550356109,0.418135776517,0.441369457156,0.451710197258,0.464248541449,0.497536494632,0.00113224921301
z_subj.d00ynqgmppgfn96,0.449675028043,0.0177888499573,0.414829751679,0.439171148473,0.448363051459,0.460928679553,0.485596536601,0.00101698424302
z_subj.d24nveynsfm7zye,0.447060151976,0.0188547628036,0.407177139011,0.437312105678,0.446899463808,0.458857839783,0.48259078739,0.00107096287321
z_subj.d4syhlfhtgkfkx1,0.452267705825,0.0185947563186,0.41725869696,0.44069529408,0.450468902447,0.462931308165,0.494155426807,0.0010694216588
z_subj.d71lhohz137jw1e,0.449823881947,0.0183670322222,0.413727723302,0.439301874526,0.448805982431,0.460743113534,0.485510883896,0.000982567059041
z_subj.decjto1jdlynggb,0.448430224684,0.018603854764,0.410534558262,0.43820255994,0.447581607208,0.459943521732,0.484171356384,0.00102919579883
z_subj.dg41gy9x57sa2a9,0.446483341283,0.0190054085106,0.404536223774,0.436726173771,0.44643610161,0.458750737879,0.480507356142,0.00110677436208
z_subj.djbfyxws1u0889w,0.447742924519,0.0190033491711,0.407717263848,0.437931755169,0.447262751019,0.459661973694,0.482651987418,0.00104746176662
z_subj.dn4dzyj5wkk9yzk,0.453600939991,0.0194461630405,0.419290245542,0.441581767975,0.451172614471,0.464028674888,0.49708873112,0.00113110921457
z_subj.dno3fo6ar71qvcl,0.449626977963,0.0180327522964,0.413476126277,0.439490939978,0.448618955194,0.46050135446,0.484415965859,0.000994048700661
z_subj.dnun71tbo16mzyg,0.452112157267,0.0191834432838,0.416414377398,0.440521616714,0.450287189061,0.462872355066,0.494366619256,0.00108499586403
z_subj.doo5jw5kqtgqxsh,0.447630742458,0.0189510565899,0.407615959348,0.437290714221,0.447516494422,0.459921018437,0.481816656371,0.00103896508037
z_subj.dxj5485co5qfuu7,0.453389977712,0.0197758898698,0.417608218266,0.441017592927,0.45121639633,0.46404689425,0.499701255485,0.00116187065438
z_subj.dyr8e6b0u4nss2x,0.450906729528,0.0182198175307,0.414550576145,0.440114403783,0.449533542701,0.461909433949,0.487358653717,0.00104967567576
z_subj.e13m2g5d8q6mbph,0.451049025377,0.0180199765668,0.415385531009,0.440270456401,0.44980493731,0.461692355509,0.487783998893,0.00100844454383
z_subj.e49ju77vcjma3yq,0.450078694222,0.0180638215725,0.414615586228,0.439714587728,0.448645803322,0.461066630925,0.485839843697,0.00102112907911
z_subj.e6nhndw5guzf2rb,0.447780553886,0.0182331910305,0.408165700156,0.438122759513,0.447155359352,0.45924291047,0.481614801463,0.00102437522485
z_subj.e9o0voxmprk4m6v,0.448886399657,0.0185811449412,0.411892380338,0.438679925438,0.447828503703,0.460537768584,0.484359705279,0.00104297445903
z_subj.eb6neylqe2rygct,0.447416647422,0.0183218523878,0.404887409565,0.438034358067,0.44705253988,0.459054570636,0.480500224232,0.00107136215189
z_subj.eey4r6p222twlqr,0.446116866641,0.0192469007742,0.40311414706,0.436648812282,0.446300447789,0.458516835539,0.479970174658,0.00114191380631
z_subj.effmt6r0yh25yf7,0.448924188205,0.0191068911795,0.409575103152,0.438479617129,0.447998953456,0.460735650082,0.485655215262,0.00105220497108
z_subj.env3ljpzf8214vp,0.448048908614,0.0188910507681,0.407366564232,0.43780940911,0.447303106841,0.45986464448,0.484201147454,0.001054262254
z_subj.eodh0otguo5rl6x,0.447519935323,0.0193457554037,0.40434782829,0.437995063022,0.447085079594,0.459559338539,0.483646866057,0.00105214984417
z_subj.eyepw4hvp18pycc,0.447824903899,0.0190960807475,0.408336282597,0.437401592733,0.447102859164,0.459973472257,0.483863978567,0.00105553205717
z_subj.f08nz172xqpnalk,0.449658351175,0.0184220309748,0.411592193727,0.439126522066,0.448888287108,0.460644205938,0.48641906101,0.000968553482527
z_subj.f5u6nrwjtpaa51w,0.447852040996,0.0187458800576,0.408173633798,0.437880807233,0.447192014954,0.459739719975,0.483225235854,0.00100736051677
z_subj.fa8cb6t4tzmcb3a,0.452416765929,0.0187727741877,0.416543420818,0.440964399646,0.450743872724,0.463619956066,0.491137366235,0.00103850028381
z_subj.fj89x0b7f5sk79b,0.450579672827,0.0182248283265,0.413070218122,0.439909939737,0.449395630528,0.461863121926,0.488038263706,0.00100699359074
z_subj.fnn65yg10x5qala,0.450759362714,0.0191506124731,0.412137878828,0.439825006093,0.449495623568,0.462122179499,0.489815365254,0.00098890939963
z_subj.ftaj4fh247btjew,0.45258277655,0.0190066707085,0.416930115594,0.440928298036,0.450885141485,0.463166971102,0.495957979845,0.0010750418287
z_subj.ftxvd0xlkg7moa4,0.449395505159,0.0180300357672,0.411874686321,0.439165482363,0.448501207341,0.460686076746,0.485139042551,0.000998494872193
z_subj.fxks6ymmr5ylom3,0.452580489448,0.0189286907852,0.419031384669,0.440841942853,0.450592333558,0.463184603938,0.495646267708,0.00105856516883
z_subj.g3fo5zex1ousmg1,0.452548088862,0.0191213592948,0.418012413273,0.44092014816,0.450973965525,0.462929332707,0.49538194394,0.00103941092515
z_subj.g9kkxubrnmjd3sn,0.448320735202,0.0181752807595,0.408644724654,0.438670729845,0.44795626954,0.45985082465,0.482158783619,0.00103911175066
z_subj.gda3krl1l5gng3j,0.447955985072,0.0187213627838,0.408606752585,0.437886457952,0.446943739645,0.459951703756,0.48374098634,0.00105217438375
z_subj.ghds4y3ac5rjhqe,0.452903904378,0.0195866269987,0.418005444875,0.440996816274,0.451008838432,0.46345161837,0.497022839203,0.00110930690395
z_subj.h03cnqmg5csn100,0.448655930138,0.0184322151467,0.408880563768,0.438745684658,0.448121815302,0.460284985927,0.483882581971,0.000992804539268
z_subj.h4xkha43zdmy2uv,0.449865042469,0.0181572206944,0.413384160049,0.439121261063,0.448565463047,0.461314035245,0.486479701328,0.00102133337372
z_subj.hc5g56yx02urg9t,0.451846223292,0.0185886610527,0.416347487351,0.440374706159,0.45038189491,0.462637483263,0.490517780443,0.00106112026989
z_subj.hcg87843sf6k5j2,0.447859943016,0.018497306083,0.407926591069,0.438180732753,0.447579701409,0.459743934168,0.481405517497,0.0010477745974
z_subj.hdn2l3df216jykn,0.453561850466,0.0200533664449,0.418723219471,0.441216575969,0.451117699439,0.463873274633,0.501042797833,0.00115605276931
z_subj.hfm4lztl4182zq8,0.447015623354,0.0196268138004,0.403686429749,0.436886565531,0.44667356569,0.459743604194,0.481596692804,0.00111251422267
z_subj.hnwwc9p6tuqp3j5,0.448790514973,0.0180630804676,0.41004725289,0.438661913462,0.448026076991,0.460226780253,0.484622875126,0.00103756510484
z_subj.hqflwjw5n5wq734,0.449667270858,0.0188727674401,0.411120645898,0.439092809166,0.448523355786,0.460973354845,0.489182563457,0.00102783734154
z_subj.j2qezlblp8v0dh6,0.45463176984,0.0193194776112,0.420840001552,0.44222739172,0.452718317881,0.464421320972,0.501892251278,0.00116514647246
z_subj.j83y4po3tubgtvb,0.449278697363,0.0187542231643,0.410886088184,0.438962540443,0.448634543869,0.460810877845,0.486228666564,0.00102435280238
z_subj.jd55wmxzrh3q64m,0.452195510164,0.0188636228021,0.416329437236,0.440668394654,0.450178704459,0.462949458614,0.493372790543,0.00105250944166
z_subj.jdnvfuov8fjm01j,0.449018936684,0.019024378886,0.408309305954,0.438961654597,0.448439175957,0.460755075288,0.483778637008,0.00101743395427
z_subj.jkgqk1co77rw24c,0.447383486487,0.0185154403646,0.407518310017,0.437496639778,0.447030631742,0.459430501008,0.481478973428,0.00107034510948
z_subj.jxvs06tx9rvdoc6,0.448673571033,0.018201162825,0.410273575327,0.438781675122,0.448144490664,0.460181483989,0.482789650878,0.00102237571426
z_subj.k1cyf5rf6t64qqa,0.447864355299,0.0189787110118,0.405482087662,0.438200102721,0.447459870628,0.459595223037,0.484662152728,0.00105128736087
z_subj.khrt4cat89cujjp,0.446033904539,0.019683249851,0.401859668739,0.436538196828,0.446140110637,0.458835861093,0.479673996719,0.00113836848305
z_subj.kjbmy1aq69osqrv,0.450180938005,0.0178762044669,0.414208977982,0.439805679566,0.448955551778,0.461004447293,0.486342609091,0.000974089448857
z_subj.kxbsgd83d9vhuhy,0.448847054751,0.0186952939775,0.409783286933,0.438554233317,0.448301218456,0.460532352253,0.484519414865,0.00102259684073
z_subj.kzzx9pavqs3qvyn,0.447042068598,0.0188982869374,0.404498957871,0.437032962283,0.44687732599,0.459292582507,0.480716807356,0.00107018992664
z_subj.l7mnw7a4bmv7vu2,0.448069092611,0.0188098479547,0.407133434092,0.437902202523,0.44750528568,0.459885037012,0.482879700239,0.00104563247896
z_subj.l909nv1sjftmle1,0.450874627333,0.0186343045267,0.414826636814,0.440041658933,0.449386346785,0.462248648019,0.489010692576,0.00103290008159
z_subj.l9slrkkn8avydss,0.447301092701,0.0185604072429,0.407523446948,0.43744615912,0.446875489722,0.459382866826,0.480995042448,0.00105714192024
z_subj.lbmmswtrr0mpvov,0.446983040556,0.018544460863,0.405496042917,0.437230382454,0.446717782093,0.459296255009,0.480711514118,0.00110114134815
z_subj.ljuonsfs3ap556t,0.448425155632,0.0183175359593,0.409651832275,0.438233684152,0.447833734834,0.460103550804,0.482870901104,0.00104142962801
z_subj.ltu5t416pfjed2h,0.451504801601,0.0187069868254,0.416958830082,0.440379409988,0.449903175137,0.462024829957,0.491847082146,0.00101367554365
z_subj.mc10fc10fb2mway,0.450888350764,0.0184903186723,0.414845117143,0.439802608152,0.449395648201,0.462142170138,0.488053882186,0.000987397274073
z_subj.mdcs9lhvqatu1fr,0.447764042837,0.0188483710063,0.407523969561,0.438058963506,0.44723527296,0.459685370845,0.482832819461,0.00104882898013
z_subj.mjmeq0r1kknd5q6,0.449024266038,0.0180337525426,0.412229819481,0.438803373142,0.448229362586,0.460702018327,0.483363822828,0.00102166225263
z_subj.mlrhn5llfvawf86,0.453042463811,0.0188071451432,0.418749548329,0.44129040177,0.451356318179,0.463631826586,0.494327684679,0.00106610152984
z_subj.mmunc9xd6rytk63,0.449729879729,0.0189317190509,0.409749561243,0.439216034501,0.44886845176,0.461406227346,0.486306501836,0.000984111651751
z_subj.mr81dhy9r5lxu8r,0.447789628282,0.0188324584568,0.404502307963,0.437613113622,0.447593239704,0.460134275032,0.482384387921,0.00106206490111
z_subj.mw1zen94gqbylw9,0.451860294317,0.0181653013503,0.418163723499,0.440870513396,0.450335636355,0.462218793065,0.489948327479,0.00106109488
z_subj.mwqwsel1kdwn55e,0.451681055304,0.0182556441469,0.416885467839,0.440780542108,0.449924058852,0.462373718884,0.489245637808,0.000997577056709
z_subj.mylp30v6v3r398d,0.449302558503,0.0185809663541,0.410945550753,0.438854291367,0.448585876738,0.460964795271,0.484276804356,0.00106417601698
z_subj.n1w02b847xslowd,0.451451141276,0.0190832895679,0.414180572107,0.440460485329,0.450018396158,0.462277622922,0.491369498672,0.00105213288736
z_subj.n4v0blzwqwgrcpn,0.443678684876,0.0199827626619,0.395663153518,0.435229882356,0.44482487353,0.45670619228,0.476187725928,0.00127886256184
z_subj.n9p26ypctsdyl5d,0.448395139478,0.0185166601565,0.409012369973,0.438379721295,0.447492484843,0.460326927518,0.484649280157,0.00101786827398
z_subj.nhm2xpfn9b1z74p,0.447838283797,0.0185677301405,0.407623323536,0.438066931907,0.447355568039,0.459505196754,0.483865201865,0.00105511014429
z_subj.nom5yq1wuybhktq,0.448496570514,0.018594121681,0.409215954169,0.437902566978,0.447839350967,0.460728379394,0.483921922093,0.00106366094171
z_subj.o0sz9rnd95lq9nt,0.448620919754,0.0186310815289,0.409912784534,0.438603483046,0.447943700864,0.460101282697,0.484433837005,0.000991660807744
z_subj.o14ytladxw463h7,0.454121736804,0.0197975529803,0.419697776143,0.441796804151,0.45190794534,0.464464384332,0.499458836977,0.00114412855652
z_subj.o8tx093cd8xp46a,0.44714343505,0.0189994966082,0.404910406372,0.437734180195,0.446848438988,0.459163392827,0.481177754378,0.0010670468611
z_subj.od5s83cpzb7ol20,0.449445638226,0.0186842773394,0.40970868373,0.439018639411,0.448424939451,0.461076858959,0.486569399301,0.00100323886132
z_subj.ohqgwuho79ekrkr,0.44678650761,0.0190851736257,0.404195150066,0.437066074791,0.446645425675,0.458662049514,0.480883112826,0.00106893331696
z_subj.om46a61qk0b81lt,0.451440116268,0.0190179570243,0.416006314838,0.440172778171,0.449966576408,0.462045144439,0.49223447843,0.00105129105481
z_subj.omzovwh60apo4rw,0.448647128655,0.0177024687507,0.410418553825,0.438853036564,0.447857333357,0.460002316686,0.482377840487,0.000989006441155
z_subj.oo293t147rl4aqu,0.451474465098,0.018600297256,0.415338492037,0.440359650546,0.450266356167,0.461970659485,0.490264891932,0.00100320406355
z_subj.otnkgu6onhl4jwm,0.447927875586,0.0183273727434,0.410217415136,0.437949855752,0.447009764411,0.459330063061,0.482887173419,0.00103671777945
z_subj.owslvs40ntu0uy3,0.447982649131,0.0189987904856,0.405176474318,0.438237532939,0.447364363069,0.460064815498,0.483922951349,0.00106872532198
z_subj.p08wqrrp77z7omp,0.446747463958,0.0188311581995,0.405772815955,0.437044415082,0.446347859048,0.459159212229,0.480335618834,0.00112615907901
z_subj.p0tq6y8mtmx1jgc,0.449159354766,0.0186813181335,0.409351805004,0.43870899953,0.448568637396,0.46101694076,0.485903687129,0.00100614113674
z_subj.p1x8vlapp3lfmad,0.451468701578,0.0185913806975,0.416550280875,0.440377960866,0.450080209425,0.46205637251,0.49189194896,0.00103534097042
z_subj.p6e2dq5gwn18jbj,0.4510909752,0.0181154732058,0.41500863205,0.440364106666,0.44967904364,0.461671250735,0.488658784476,0.000968930882557
z_subj.p6jg6uqm96old8m,0.450209166833,0.0187576770495,0.41254644251,0.439830363581,0.449140207364,0.461964440732,0.488489341498,0.00102796464919
z_subj.pa2ghk7hw29fr64,0.450272510991,0.0187133653956,0.412470990955,0.439474694534,0.449465325473,0.461326212519,0.487044424766,0.00102750830743
z_subj.pehedhazy8pkdla,0.452045841305,0.019120591913,0.416410767025,0.440599240613,0.450349377062,0.462958667251,0.494103065479,0.00102558314234
z_subj.ph97fff4k32455f,0.449347146485,0.0185011029645,0.410652892273,0.438874345804,0.448738995966,0.460837100585,0.484176688888,0.001009331417
z_subj.pqye7fpg6974qmm,0.447148890406,0.0187425587864,0.406235724393,0.437477752293,0.446676541813,0.459308306222,0.480983677088,0.00104817100401
z_subj.prg33l39v9wbwhp,0.450727681776,0.0185253892861,0.414972423348,0.439754568525,0.449390140321,0.461432037347,0.489401913826,0.00102044808608
z_subj.pwfrk3z4nmxuarj,0.451262675299,0.0183493903324,0.41689241135,0.44027900877,0.449825122221,0.461958949588,0.488387990864,0.00101165285588
z_subj.pzvysx07s9llr10,0.452712834949,0.0196735510698,0.417612718422,0.441140679538,0.450797488784,0.463049623978,0.496685489748,0.0011051111265
z_subj.q4v7dsu17z5al2d,0.452522936511,0.018435951598,0.418253846935,0.441036077446,0.450804145083,0.462899188304,0.49364743721,0.00106016624536
z_subj.q529q5obhlrnmsq,0.447407420798,0.0191437218977,0.405978086233,0.437346839103,0.446941497625,0.459754541772,0.481134559527,0.00107365432658
z_subj.qb0xv9nnfjkt0bw,0.449413437866,0.0181450485384,0.412660356034,0.439014641906,0.448434715491,0.460667835377,0.485477442383,0.00102535794014
z_subj.qxzdlnwdwv5yhbq,0.452978187231,0.0194772737387,0.418017195225,0.441446745489,0.451147011633,0.463360475496,0.496873957904,0.00109327834987
z_subj.qzo7lt998zqre23,0.447838235586,0.0190794301298,0.405303820032,0.438135457346,0.447690557401,0.460049866561,0.483203013844,0.00105450221584
z_subj.r3s1mmgtcbl0p6o,0.452385775697,0.0187983203579,0.419330219763,0.440920035959,0.450274027725,0.462524470549,0.493523222654,0.00104408894346
z_subj.r5dqwo2r7gs7va7,0.448910285042,0.0184611270556,0.410750297305,0.438430959625,0.448321780086,0.46028828455,0.484630274782,0.00102299423049
z_subj.r7vrxzknxfb1j3l,0.448402056923,0.0181938048483,0.409997501571,0.438209355202,0.44789413652,0.460031631396,0.483061949529,0.00101548682815
z_subj.rhr9ppcxba2e2ff,0.44683977942,0.0192418621147,0.403815882119,0.437031329435,0.446519522797,0.45926943286,0.48167106262,0.00110995185068
z_subj.rlp968dq9enly1k,0.446804471529,0.0186890456327,0.406081509524,0.436924141646,0.446696624139,0.458961587851,0.479384065629,0.00108181129513
z_subj.rtvy7qymm54x5ue,0.450893240599,0.0189562893581,0.413408959237,0.439557972892,0.449300427028,0.462102272177,0.490638005655,0.00104475817931
z_subj.ry76xn9mt6gob40,0.448982378373,0.0185499431036,0.411494673375,0.439011545642,0.448085713992,0.460456679206,0.483896745738,0.0010204103862
z_subj.slhv2ngba4u71bn,0.45224184752,0.0189367474965,0.417650371277,0.440427232443,0.450683995916,0.462754429727,0.493966634869,0.00106746883471
z_subj.srto2bqjx8lctj6,0.44838612869,0.0182792823536,0.410143313692,0.43812450499,0.447457270022,0.460170960636,0.484431040685,0.00103071979788
