,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.hdn2l3df216jykn,1.11506728299,0.493504800047,0.13589118121,0.794613544273,1.12283458662,1.44193363933,2.09340383937,0.00805442963653
v_Intercept_subj.hfm4lztl4182zq8,1.84497794876,0.468768904941,0.93716477029,1.52456945591,1.84192103539,2.16075464427,2.76470238042,0.00804975333897
v_Intercept_subj.hnwwc9p6tuqp3j5,1.11583520255,0.326530387024,0.491722725009,0.888460175409,1.11402264742,1.34201064637,1.76173553798,0.00561855501351
v_Intercept_subj.hqflwjw5n5wq734,2.23316162912,0.455257576726,1.32284364692,1.92491403984,2.22681042626,2.55076423252,3.12799743006,0.00814782223981
v_Intercept_subj.j2qezlblp8v0dh6,1.24157142933,0.2535579383,0.756200083614,1.06773353677,1.23542231346,1.41485189887,1.73884743177,0.00406026027071
v_Intercept_subj.j83y4po3tubgtvb,1.73677622759,0.394505982962,0.950607870136,1.48035044886,1.73281019738,1.99346243394,2.5296668428,0.00757969932477
v_Intercept_subj.jd55wmxzrh3q64m,2.36022172014,0.480724834936,1.45558904076,2.03095240901,2.35735652016,2.6731478799,3.35122165061,0.00811376780953
v_Intercept_subj.jdnvfuov8fjm01j,-0.154912801733,0.384662165755,-0.922239616868,-0.411454200122,-0.153951134819,0.106463843526,0.588237873787,0.00651078181587
v_Intercept_subj.jkgqk1co77rw24c,2.10834615478,0.430926308801,1.28197374541,1.81580408277,2.10589792125,2.39596800271,2.96495827381,0.00755445210349
v_Intercept_subj.jxvs06tx9rvdoc6,2.48974021891,0.599904980839,1.32372848803,2.08093869006,2.49075465246,2.89327364545,3.68103059845,0.0108935282921
v_Intercept_subj.k1cyf5rf6t64qqa,0.851449272953,0.322701833182,0.229432409602,0.633409508883,0.851750429597,1.07541455837,1.48078111774,0.0048896983551
v_Intercept_subj.khrt4cat89cujjp,2.04072939549,0.576597827679,0.92292691449,1.64931996466,2.04042475137,2.43892245432,3.17564673689,0.0117761911666
v_Intercept_subj.kjbmy1aq69osqrv,1.45318397608,0.375258016215,0.73610257381,1.20078328109,1.4516798601,1.70335975466,2.19354371909,0.00640786693944
v_Intercept_subj.kxbsgd83d9vhuhy,1.00776200509,0.389062262866,0.2310122923,0.750169014996,1.01288143241,1.27776726347,1.76672966825,0.00704249693051
v_Intercept_subj.kzzx9pavqs3qvyn,0.823023797691,0.347808444935,0.16000300537,0.583176046457,0.825755358171,1.0625236055,1.50650705862,0.00568680531851
v_Intercept_subj.l7mnw7a4bmv7vu2,1.59823881584,0.53309341804,0.542753958313,1.24599409863,1.60059013974,1.96073497793,2.6295850196,0.00903242257096
v_Intercept_subj.l909nv1sjftmle1,2.44452779076,0.529404058669,1.38974037987,2.09370245196,2.44137070057,2.80709191489,3.47729805739,0.0119855484296
v_Intercept_subj.l9slrkkn8avydss,1.33627983882,0.353812892731,0.66100218559,1.09549821615,1.32621715643,1.57718796067,2.05133110576,0.00546386423577
v_Intercept_subj.lbmmswtrr0mpvov,1.62593190662,0.444925407067,0.776073643238,1.32256461779,1.62603090448,1.92630280615,2.4979885539,0.00806021429514
v_Intercept_subj.ljuonsfs3ap556t,2.3959002749,0.564121011941,1.26710108675,2.01773966119,2.39770467943,2.78161245636,3.48571241832,0.0109347378412
v_Intercept_subj.ltu5t416pfjed2h,1.35093262336,0.459781219979,0.458247686315,1.0435033849,1.35359659458,1.66557252734,2.24615183816,0.00712921900869
v_Intercept_subj.mc10fc10fb2mway,2.41980025189,0.500517016533,1.45674662288,2.0750731963,2.41513173725,2.7658615455,3.39912352755,0.00991776090803
v_Intercept_subj.mdcs9lhvqatu1fr,2.83176994788,0.573916252439,1.71788332461,2.44544438553,2.82439350705,3.21283946878,4.00211909762,0.0120755729382
v_Intercept_subj.mjmeq0r1kknd5q6,1.63439239235,0.464640904355,0.736461320252,1.31801705576,1.62514386857,1.94713682089,2.56297427845,0.00824702766107
v_Intercept_subj.mlrhn5llfvawf86,2.42389072513,0.486023308354,1.50335522639,2.09182197912,2.41845251257,2.73826909645,3.40912828089,0.00909284838366
v_Intercept_subj.mmunc9xd6rytk63,1.90892038008,0.416378953317,1.13121741704,1.62494966186,1.89896075972,2.18638581533,2.77809454253,0.00765708490556
v_Intercept_subj.mr81dhy9r5lxu8r,0.808485656642,0.3631617875,0.0921665768577,0.559623448126,0.811480651254,1.05173515603,1.52718318276,0.00613451913526
v_Intercept_subj.mw1zen94gqbylw9,2.8583600111,0.594523490606,1.71925577068,2.4518490722,2.85107952229,3.24818417002,4.05882642987,0.0123889199183
v_Intercept_subj.mwqwsel1kdwn55e,2.00619152713,0.554131337874,0.936058363362,1.63097282114,2.00493542982,2.37487503802,3.11202408182,0.00869376299451
v_Intercept_subj.mylp30v6v3r398d,1.39982561965,0.467460699595,0.496357751601,1.08070117156,1.40021309408,1.71341291169,2.31593300557,0.00825503537953
v_Intercept_subj.n1w02b847xslowd,0.422817401763,0.653982308443,-0.862685789817,-0.0228676523367,0.42933240455,0.867903958989,1.7014720099,0.0111213140947
v_Intercept_subj.n4v0blzwqwgrcpn,0.0731523905114,0.387145730943,-0.684555421301,-0.194835650272,0.0752903020046,0.335206344026,0.823602370705,0.00667936959702
v_Intercept_subj.n9p26ypctsdyl5d,1.13456751962,0.467950556033,0.210981724489,0.823258865736,1.13236806108,1.44114139471,2.08384360872,0.00712109422185
v_Intercept_subj.nhm2xpfn9b1z74p,1.15515984184,0.505336992585,0.174745233415,0.808149217443,1.15485733416,1.49561286539,2.14952872316,0.00958535880685
v_Intercept_subj.nom5yq1wuybhktq,1.16231353837,0.473967061279,0.233482962525,0.853352101997,1.16688353728,1.47894289591,2.09499867503,0.00792636894609
v_Intercept_subj.o0sz9rnd95lq9nt,1.06824305604,0.452120647641,0.196895455859,0.768744589761,1.0726424523,1.37072771885,1.94225699078,0.00722877817338
v_Intercept_subj.o14ytladxw463h7,0.901030721155,0.402490137261,0.101221053766,0.632880097639,0.900256097097,1.16902324116,1.69004531188,0.00561593490508
v_Intercept_subj.o8tx093cd8xp46a,0.837516785324,0.354274047851,0.132278462247,0.605641835638,0.832293401247,1.07868445134,1.54019109008,0.00605653639427
v_Intercept_subj.od5s83cpzb7ol20,2.5365803092,0.618449471337,1.3791917295,2.10782611189,2.52795005166,2.94714625606,3.80043368278,0.0119516456175
v_Intercept_subj.ohqgwuho79ekrkr,2.26005023785,0.462589199358,1.35428011422,1.95654255668,2.25570043414,2.56437356666,3.19480035818,0.00978722515465
v_Intercept_subj.om46a61qk0b81lt,2.46839323822,0.498025491872,1.50533060086,2.14644971256,2.4622397842,2.79273809339,3.48005515441,0.0108215122103
v_Intercept_subj.omzovwh60apo4rw,1.20957707391,0.42646284818,0.357759626977,0.928018897909,1.20560811234,1.49742971148,2.04697800176,0.00650363192644
v_Intercept_subj.oo293t147rl4aqu,2.75533728028,0.569275344342,1.68252905592,2.35591200498,2.74834332787,3.13510488964,3.88012988,0.0119148786289
v_Intercept_subj.otnkgu6onhl4jwm,1.64114750916,0.413621245478,0.840187083323,1.35870445636,1.64273035939,1.91398203886,2.44591775346,0.00807310315624
v_Intercept_subj.owslvs40ntu0uy3,1.85484215601,0.533210772198,0.821576354831,1.49756712419,1.85006082677,2.19488978283,2.94167657645,0.0103080493339
v_Intercept_subj.p08wqrrp77z7omp,1.79429826431,0.404847403363,1.02742404855,1.51961048922,1.79513509009,2.06194371267,2.59344951926,0.00722725674445
v_Intercept_subj.p0tq6y8mtmx1jgc,1.44726424098,0.469998237136,0.510555661608,1.12710129828,1.44395340111,1.75939948138,2.36717542284,0.00745513201735
v_Intercept_subj.p1x8vlapp3lfmad,2.24103165815,0.519817294106,1.24108982869,1.88802335925,2.23320441477,2.59037705837,3.27552741208,0.00945398905016
v_Intercept_subj.p6e2dq5gwn18jbj,2.23698822752,0.548352370623,1.17912269714,1.86683536094,2.22582736981,2.61820685813,3.33559046253,0.0104421850226
v_Intercept_subj.p6jg6uqm96old8m,2.11404056543,0.534702072774,1.10486561149,1.74640753361,2.1134430264,2.47285675988,3.19158998379,0.0100781269125
v_Intercept_subj.pa2ghk7hw29fr64,1.68951898474,0.465590561145,0.776140298084,1.38473625813,1.68127653899,1.99289162086,2.61737020307,0.011251636931
v_Intercept_subj.pehedhazy8pkdla,2.2024059783,0.439432994383,1.34768420692,1.90675664257,2.19158535113,2.50010718951,3.09245132546,0.00767960816356
v_Intercept_subj.ph97fff4k32455f,1.7267627953,0.449259689874,0.857987448118,1.41686433994,1.71970670808,2.03325583575,2.59703149644,0.00837897632862
v_Intercept_subj.pqye7fpg6974qmm,1.69660542993,0.556841553139,0.628117172802,1.31372945092,1.6927783268,2.06957943829,2.78896527349,0.0107249084956
v_Intercept_subj.prg33l39v9wbwhp,2.26100862587,0.480030519923,1.31985265037,1.94791173955,2.26660698387,2.57480420125,3.20585106741,0.011253690916
v_Intercept_subj.pwfrk3z4nmxuarj,1.48569272211,0.451988443414,0.608127898149,1.17162381274,1.48251577874,1.79238564279,2.37985266507,0.00771136959018
v_Intercept_subj.pzvysx07s9llr10,1.91384408303,0.516525645439,0.900315855272,1.56049773779,1.91615470641,2.25946078589,2.91526153328,0.00938929706753
v_Intercept_subj.q4v7dsu17z5al2d,2.49217489482,0.587997665716,1.365297245,2.09204374938,2.49221683646,2.89616979008,3.64914520566,0.010870315761
v_Intercept_subj.q529q5obhlrnmsq,1.89373039965,0.527341680072,0.854320693276,1.53915278243,1.89088480899,2.25329972063,2.91950257086,0.0125100234322
v_Intercept_subj.qb0xv9nnfjkt0bw,1.72125727787,0.442040875473,0.857293967464,1.42088530905,1.71768658617,2.01043425872,2.60427858956,0.00813068665481
v_Intercept_subj.qxzdlnwdwv5yhbq,1.87749933701,0.514175612906,0.861297437521,1.51647811666,1.87484944225,2.2280218708,2.89821997579,0.00981528223226
v_Intercept_subj.qzo7lt998zqre23,0.802555085947,0.464929671499,-0.0898011006541,0.497407024285,0.801267252375,1.11956253159,1.68797010331,0.0083856686132
v_Intercept_subj.r3s1mmgtcbl0p6o,2.38170059041,0.591571719934,1.22931720958,1.98311618995,2.39203869288,2.77885453245,3.52691757617,0.0112209996122
v_Intercept_subj.r5dqwo2r7gs7va7,1.62622357787,0.541726873601,0.582462844597,1.25983572929,1.61494774285,1.99530655171,2.69850196054,0.00987823758914
v_Intercept_subj.r7vrxzknxfb1j3l,1.38080347128,0.470432758781,0.471125892848,1.05644384263,1.38531913348,1.69878286146,2.31711348263,0.00854940470191
v_Intercept_subj.rhr9ppcxba2e2ff,3.12818359449,0.706715797465,1.76157757434,2.63659055801,3.11324788342,3.60192359178,4.55665104896,0.0161325649316
v_Intercept_subj.rlp968dq9enly1k,1.43145776005,0.341421496839,0.763774454936,1.20213656325,1.42999792839,1.66265931026,2.08962210526,0.00568533699563
v_Intercept_subj.rtvy7qymm54x5ue,1.21793241698,0.278367918277,0.68112982224,1.02477713644,1.21872428273,1.40271801197,1.76154612044,0.00540651888979
v_Intercept_subj.ry76xn9mt6gob40,2.88731999454,0.612182698958,1.67068170912,2.48076863769,2.89288052438,3.29934536898,4.09125707446,0.0139108071273
v_Intercept_subj.slhv2ngba4u71bn,2.58919989314,0.537801646076,1.55546474371,2.21610841889,2.58571772003,2.95453988762,3.66811988666,0.0120305818093
v_Intercept_subj.srto2bqjx8lctj6,2.13617291039,0.625402675798,0.916463415568,1.72203295385,2.13154004692,2.53980070925,3.38771489019,0.0104290839351
v_Intercept_subj.t2omlr9kvx4z7sd,1.38943003045,0.397159811066,0.618931453257,1.1125858349,1.38573933581,1.66071210447,2.16793890692,0.00851205476051
v_Intercept_subj.t898shz9gyrx5qh,1.67973550833,0.473348424448,0.767156850371,1.35786690051,1.67878086594,1.98121820271,2.63121636699,0.00827441838273
v_Intercept_subj.tok7um2x5pa6j3l,2.33730403649,0.569180002632,1.24746897148,1.95842999113,2.33335950442,2.7117936428,3.49763723981,0.0113989911972
v_Intercept_subj.top3qxy1hcsuons,2.20834102681,0.43336429344,1.34972877731,1.92688127265,2.19967199576,2.49283413023,3.07899572016,0.00877717363967
v_Intercept_subj.tuxbtxwwzfecpbn,1.66619365866,0.536645765992,0.637468108289,1.30659376519,1.65147170611,2.03705402798,2.71825688583,0.0100032481888
v_Intercept_subj.tz7c8yczxjyfo0y,0.452184320547,0.437983943516,-0.398624322001,0.161417548747,0.458846585365,0.74397005959,1.31009118354,0.00817694553125
v_Intercept_subj.u0pgpuw0vd6y508,1.77943373615,0.411701510527,0.990193281639,1.50408909648,1.76476626191,2.05131358879,2.60936386806,0.00707471590507
v_Intercept_subj.u4svv18f2o9vutf,1.69796389163,0.374569696742,0.959972290111,1.44929951969,1.69224132005,1.94488277545,2.46423658437,0.00688026949267
v_Intercept_subj.u6cg5vn5c6ubtdg,2.67975695655,0.532061549325,1.63018151848,2.32522464408,2.67880849397,3.03007183812,3.73738638307,0.0107613157209
v_Intercept_subj.ulzh12jbajvg9fy,1.34839358831,0.424416321652,0.530477654961,1.0638388723,1.3434143962,1.63080069735,2.18857477105,0.00654254750662
v_Intercept_subj.uu62pf7hm848c9u,1.47008492631,0.424635578035,0.645486531258,1.17753915887,1.47609854733,1.7522737644,2.31975557971,0.00609555479924
v_Intercept_subj.uvuw308faqdyee0,1.84414832888,0.493495185098,0.86982232855,1.51372944527,1.83509322964,2.16390877894,2.8301797066,0.00767370948808
v_Intercept_subj.uz2mnyogsacg5ow,1.79940586051,0.501748749286,0.852672578391,1.45318664343,1.78489875084,2.1339299665,2.82770806339,0.00958124590737
v_Intercept_subj.v1fnxhdlefgwcqm,1.97044486448,0.498815458364,1.0061359089,1.62909719812,1.97214515812,2.30897690603,2.9330844708,0.00987131712317
v_Intercept_subj.v4tk5v0n0k18xcc,1.68718495664,0.392069553608,0.932540073636,1.42634802676,1.69118193846,1.95225703611,2.45296222554,0.00724340995714
v_Intercept_subj.v7kc0eyuwp3j76t,1.86699343214,0.519185134509,0.845245982939,1.50969421703,1.86851684431,2.21604675469,2.90061559339,0.00847731852459
v_Intercept_subj.vb04ltc6fo9vkr4,1.21579067419,0.42048138673,0.38972309704,0.930656214259,1.21307424112,1.5014641801,2.03121245785,0.00768073645911
v_Intercept_subj.vq0xjckdkhua1sb,1.89962172361,0.466748740303,0.98563185075,1.58993711322,1.89906964467,2.20422221223,2.84119501134,0.00847984935964
v_Intercept_subj.vqyomun6df5dmnt,2.13542652902,0.595524609206,0.952048703272,1.74520440859,2.11927686341,2.54498122573,3.28208515206,0.00956536352689
v_Intercept_subj.vx8jvcyun8mwc1x,1.39631893941,0.423484701359,0.568808256785,1.10965319194,1.39628716587,1.69031004962,2.22905248449,0.00709867791736
v_Intercept_subj.vxk6b0unws90wn9,3.17047101805,0.701328767161,1.85258637905,2.68150428277,3.15337394952,3.64191459799,4.59292728574,0.0175224716007
v_Intercept_subj.w1n873rktacn8kq,0.585807297632,0.407875268382,-0.233483767932,0.317165375821,0.592079887191,0.85749493635,1.37285190871,0.00797618531825
v_Intercept_subj.wajq3tdjyrglbdq,1.96209469291,0.476972151532,1.01251843953,1.63905244305,1.9634265482,2.27750016107,2.90644287032,0.00800950912074
v_Intercept_subj.wk9nswvw9qug5ol,1.41810187149,0.370216011637,0.709719232187,1.16867534022,1.40920832695,1.66320012585,2.15506411581,0.00718732689801
v_Intercept_subj.wkzbwhdcfkyq6tz,1.84306235139,0.406530384834,1.06130185086,1.56861767001,1.84651290058,2.1035261138,2.67724061971,0.00788199942972
v_Intercept_subj.wons6gg50jbwtmh,0.708015110531,0.552891366733,-0.412908274475,0.348604199445,0.704557958742,1.08424549445,1.7796443549,0.00964010192215
v_Intercept_subj.wro6z1otl4hth1v,0.433763173723,0.394335461622,-0.336624596635,0.162159646666,0.444081431668,0.698392064959,1.20389574236,0.00745733278928
v_Intercept_subj.wskmnlnh0t276gl,0.882022358189,0.407897968032,0.0801509411996,0.604422788005,0.880782115431,1.16360750333,1.68518137353,0.00679177840798
v_Intercept_subj.wtk1fnxgfnuuamn,1.25130955059,0.359484456924,0.558377382606,1.0093812602,1.25189982215,1.49461952422,1.96432998602,0.0065911903243
v_Intercept_subj.wyj2zwa6oglmusp,0.495544005289,0.329140289926,-0.156788608418,0.273909021354,0.501912854528,0.71430911609,1.14058341503,0.00511549084695
v_Intercept_subj.wyx2ufcgb0vpnmv,0.57959143258,0.459463756903,-0.278050446093,0.260420414235,0.576721775513,0.88720109914,1.48771165857,0.00785416111709
v_Intercept_subj.x6owmfj0u62f5je,1.77873824137,0.407328699406,0.996064349909,1.49610792827,1.78121800018,2.05143635389,2.58092725921,0.00747954300758
v_Intercept_subj.x8tnkp5ppxg5fwy,2.11598840591,0.430719004436,1.30587800221,1.81796511911,2.10903435452,2.39970925597,3.0004694151,0.00876602642532
v_Intercept_subj.x9le1guo1d0sdf2,0.55966857549,0.45979285002,-0.354417057197,0.255479757733,0.560071760583,0.868090294531,1.45679306771,0.00755439452854
v_Intercept_subj.xboq9xprnmptuff,1.25587010767,0.434167301077,0.399255933133,0.958952890209,1.26581600675,1.54971332186,2.10120277257,0.00699736226363
v_Intercept_subj.xh6fbpop8cz31mq,1.07161849569,0.324335895088,0.449893428464,0.853424400546,1.06602999345,1.28389688354,1.724696826,0.00589372469393
v_Intercept_subj.xk930slweugon7b,1.27062807382,0.286101358653,0.710541056861,1.07544488609,1.26649571609,1.46465264762,1.83870215466,0.00507985478322
v_Intercept_subj.xm57j6lgcgm2rr0,1.95580482517,0.439566282916,1.10216687586,1.66719651198,1.94445683153,2.23822313812,2.85563753182,0.00742072189888
v_Intercept_subj.xradnf9489jy0cg,1.8546697186,0.473299332812,0.905392006619,1.54875156358,1.85305574847,2.16941230446,2.78583561609,0.00788214475371
v_Intercept_subj.xs5439nm2v85thb,0.990471556835,0.349035207656,0.329113748667,0.742661829811,0.97992952143,1.24033337143,1.6619442869,0.00596068068938
v_Intercept_subj.xw7wg7red03qfaa,2.34460471929,0.567649485288,1.25170581913,1.97007022956,2.33390450087,2.71552611265,3.51641736967,0.0106607853537
v_Intercept_subj.y29prgfhtdc2811,1.37355023531,0.407442185588,0.570529431083,1.10363163481,1.37362719083,1.65032972372,2.17108519583,0.00573066320455
v_Intercept_subj.y3c91dm3btvodtl,1.12557641619,0.625784745577,-0.110029268466,0.706217977006,1.13694283443,1.53344823474,2.35419081673,0.00925743229104
v_Intercept_subj.y6gf0zxok9g1fu4,1.50974544408,0.349975913509,0.828328581299,1.27383867386,1.5054090451,1.74405286515,2.19745319804,0.00603929265123
v_Intercept_subj.y6o721jpycnohb6,1.31757665032,0.556784932105,0.20187968366,0.943450941426,1.32745931393,1.70153799568,2.38328276204,0.00870593914117
v_Intercept_subj.yekb1n0ma4mc4g9,3.14421782452,0.69076707254,1.81803923383,2.68106831031,3.13662776314,3.60639662921,4.53065182068,0.0157823231776
v_Intercept_subj.yhr07zmyohovpbl,2.41923236886,0.572524750421,1.33989197816,2.02827987208,2.41265531447,2.81021352068,3.55583008975,0.0101274813978
v_Intercept_subj.ym0d1roctjsfe8k,1.71505118961,0.360775237696,0.998470675295,1.47888601997,1.71467388607,1.95735493454,2.43196259616,0.00619198709617
v_Intercept_subj.yo63nzbkj5axupj,1.86453508613,0.471667877214,0.95522259694,1.54635846823,1.84515862805,2.19817474168,2.78250163552,0.00822045799414
v_Intercept_subj.yo6q8u7tktoevge,1.4565860688,0.320205169011,0.83499847848,1.23793496563,1.45188477022,1.66731726647,2.10034614024,0.00636048245126
v_Intercept_subj.yo98r4drrpd1yly,0.896357084152,0.414657789275,0.0761952828281,0.61323900318,0.904449239157,1.17406584152,1.72206579217,0.00740155991401
v_Intercept_subj.z4q4dlxx5cr1loh,1.94277084863,0.531416405208,0.91935120563,1.58389075485,1.94341127921,2.2928370206,2.99863701639,0.0107103930404
v_Intercept_subj.z5eocqmblmt9xsw,1.10098841536,0.346907175732,0.433831970688,0.861784344743,1.10428696592,1.33746996436,1.77311110136,0.00534082640051
v_Intercept_subj.z65fdzebhkj38z2,1.12360499308,0.48189776989,0.18274656682,0.797563211028,1.12009120769,1.4402988345,2.07307557793,0.00813838122163
v_Intercept_subj.zbjwsumnosba32c,1.16261826196,0.323415595732,0.534646710822,0.945987710731,1.15968687941,1.37504703026,1.80961628246,0.00661879962832
v_Intercept_subj.zj3yxjw4h62hlt3,2.4644627502,0.51203966591,1.47579794197,2.11144444811,2.46191444753,2.80271498908,3.49664584566,0.00970791085744
v_Intercept_subj.zmcxahc6jxx4akz,2.87283560507,0.591348103859,1.73629403203,2.46661095371,2.87959520264,3.26528444463,4.03457010483,0.0115237380285
v_Intercept_subj.zo06h7uzdpnes0c,1.9004131427,0.525262621683,0.885777841096,1.55288211743,1.89982207895,2.25060271656,2.92667758712,0.00994541422749
v_Intercept_subj.zow2fxq6ehumglw,2.17190048694,0.589702502282,1.07379745822,1.75880971103,2.16370211485,2.57515176439,3.35103281189,0.0101385252775
v_Intercept_subj.ztsulogps0vbqjk,1.32631035591,0.521808472518,0.301169874593,0.982378436872,1.32258578542,1.6816248409,2.37530395874,0.00864137798733
v_C(mask)[T.lower],-0.0372439067304,0.077806078166,-0.194308638429,-0.0893359117589,-0.0354851462339,0.0149722836045,0.114113937891,0.00248104222934
v_C(mask)[T.upper],-0.884057167926,0.0736935034166,-1.02857375937,-0.934170029793,-0.884295499963,-0.832554437739,-0.742742476187,0.00238357581831
