,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.u0pgpuw0vd6y508,0.379997867528,0.0284254307944,0.326673749562,0.361082285422,0.377554802864,0.396740684933,0.441557893734,0.00226111302442
z_subj.u4svv18f2o9vutf,0.378739831984,0.028623018987,0.326388424917,0.359769249255,0.376276563963,0.395793827836,0.43968967736,0.00222584729594
z_subj.u6cg5vn5c6ubtdg,0.377995873955,0.0283943271428,0.324832411582,0.358651835186,0.376200331096,0.395072765149,0.437721176408,0.00224374871254
z_subj.ulzh12jbajvg9fy,0.379006723289,0.0291911755551,0.325451510155,0.35959213888,0.377017640783,0.396761096109,0.438703893937,0.00228557640047
z_subj.uu62pf7hm848c9u,0.37649248073,0.028718607095,0.322119608938,0.357475744479,0.374881153091,0.394746575621,0.435188648545,0.00223438898351
z_subj.uvuw308faqdyee0,0.379765436676,0.0284961449591,0.329039876034,0.361185805691,0.377252359468,0.396755850595,0.438973094632,0.00220491961199
z_subj.uz2mnyogsacg5ow,0.377818761479,0.0288988615126,0.323719886863,0.358717168683,0.375811171606,0.3950148725,0.437856503379,0.00226874812497
z_subj.v1fnxhdlefgwcqm,0.377996099738,0.028643007468,0.325353823831,0.358641634416,0.375760691869,0.394844838973,0.438789866359,0.002226999946
z_subj.v4tk5v0n0k18xcc,0.379206323668,0.0287794053905,0.327430896177,0.359565012923,0.37615372012,0.397374141824,0.437686569849,0.00225581182762
z_subj.v7kc0eyuwp3j76t,0.379725257973,0.0293144698901,0.327749708261,0.35916855056,0.377786928628,0.397784164997,0.440305229648,0.00228142278211
z_subj.vb04ltc6fo9vkr4,0.378710912705,0.0285464358662,0.327052772358,0.359696371976,0.376372970864,0.395630992845,0.438711544653,0.0022359488757
z_subj.vq0xjckdkhua1sb,0.377206616495,0.0289662859883,0.322759004631,0.358131317704,0.374964149371,0.394701066318,0.43785075433,0.0022533354783
z_subj.vqyomun6df5dmnt,0.379203442209,0.029035119383,0.325998433707,0.359612647749,0.376743871393,0.397775464178,0.438613462675,0.00222123270102
z_subj.vx8jvcyun8mwc1x,0.377529501537,0.0283818270943,0.325901483176,0.358485966455,0.375089676691,0.394022904702,0.438117175549,0.0022470082778
z_subj.vxk6b0unws90wn9,0.377905238035,0.028885442176,0.32427970484,0.358767249436,0.376205771146,0.39521500149,0.438674687821,0.00229614953421
z_subj.w1n873rktacn8kq,0.376219846773,0.0290070335899,0.320816201228,0.357070929096,0.374723140263,0.393592395669,0.436179138921,0.00228595168263
z_subj.wajq3tdjyrglbdq,0.378677857475,0.0292814201933,0.324511842541,0.359657100786,0.376559406005,0.396587332716,0.438558424721,0.00227452353398
z_subj.wk9nswvw9qug5ol,0.377371771615,0.0288542734871,0.323200288613,0.358229675224,0.375842039463,0.394956729702,0.437476935158,0.00226957459935
z_subj.wkzbwhdcfkyq6tz,0.378593639177,0.0285060633794,0.325475368085,0.359767030517,0.375768430522,0.395989009047,0.438503020748,0.00220207081541
z_subj.wons6gg50jbwtmh,0.383201959855,0.0287858453317,0.332384305488,0.363216028147,0.38014598639,0.400801443289,0.443433056631,0.00227871360504
z_subj.wro6z1otl4hth1v,0.385251644958,0.0285571902155,0.336599454882,0.365138401027,0.38184579207,0.4038763114,0.446265429911,0.00226448316882
z_subj.wskmnlnh0t276gl,0.379720740534,0.0293467025056,0.323799460767,0.360411349826,0.377028125685,0.397699893025,0.441854359825,0.00230025439388
z_subj.wtk1fnxgfnuuamn,0.379313798146,0.0291356956754,0.325372137898,0.360326085733,0.376449965225,0.396330144016,0.441012547118,0.00229715666271
z_subj.wyj2zwa6oglmusp,0.381245313996,0.0291419273662,0.329313727371,0.361162758081,0.378623740273,0.399553704541,0.443067742748,0.00230404668609
z_subj.wyx2ufcgb0vpnmv,0.380401513363,0.0285855569821,0.32856981147,0.361144921957,0.378331227232,0.398173675328,0.439740926708,0.00223218256869
z_subj.x6owmfj0u62f5je,0.377360365612,0.0291330402176,0.323143643651,0.35771595435,0.375174439432,0.395299510253,0.437910029061,0.00229502335784
z_subj.x8tnkp5ppxg5fwy,0.378290232551,0.0286203301693,0.324429065539,0.359116782723,0.375905505576,0.395548152493,0.438410295376,0.00228068681898
z_subj.x9le1guo1d0sdf2,0.37773310175,0.0286536684453,0.324816169566,0.358890521289,0.375485458333,0.394347505452,0.438699915861,0.00223374676
z_subj.xboq9xprnmptuff,0.379481956893,0.029417353282,0.326486266158,0.359774263239,0.376459661989,0.397695308644,0.442729195249,0.00227881165674
z_subj.xh6fbpop8cz31mq,0.379378461436,0.0292837452788,0.326410121556,0.359898247549,0.376816170709,0.396790697507,0.439834538821,0.00228524659664
z_subj.xk930slweugon7b,0.378239947885,0.0288932771844,0.321921141394,0.359729500598,0.376147644892,0.396464452498,0.437362368301,0.00226608608485
z_subj.xm57j6lgcgm2rr0,0.375864877714,0.0288524248705,0.320315392522,0.357003899794,0.374067640716,0.393747692514,0.435693807134,0.00225522849085
z_subj.xradnf9489jy0cg,0.378292953152,0.0284753793776,0.325940197508,0.359431253339,0.376583314863,0.39578879301,0.437655954205,0.00223140263299
z_subj.xs5439nm2v85thb,0.374679696443,0.0290906959827,0.319566348471,0.355678728379,0.372964115162,0.392492740119,0.434940166117,0.00225868700935
z_subj.xw7wg7red03qfaa,0.378733835426,0.028579737166,0.325949350412,0.359673046084,0.376769831529,0.397063691407,0.437518989031,0.00224125841876
z_subj.y29prgfhtdc2811,0.378883546432,0.0289000917311,0.324529889099,0.359701068135,0.37654698802,0.396539776969,0.438828621065,0.0022545352666
z_subj.y3c91dm3btvodtl,0.380219673313,0.0281256543146,0.328576601905,0.361378576566,0.377931236732,0.396619384512,0.439314223252,0.0021694177362
z_subj.y6gf0zxok9g1fu4,0.37759563357,0.028776762051,0.324296902947,0.358322521388,0.375183188016,0.394738602886,0.438289579244,0.00227032333599
z_subj.y6o721jpycnohb6,0.379970865223,0.0290153750666,0.325647258351,0.360861687345,0.37751014473,0.398087901947,0.441568885779,0.00230080679489
z_subj.yekb1n0ma4mc4g9,0.377508209232,0.0287474063259,0.323146940628,0.358601868004,0.3757846816,0.395014895384,0.437698316992,0.00223632048704
z_subj.yhr07zmyohovpbl,0.378597157723,0.0287834351982,0.324566475623,0.359235362414,0.376700803584,0.396042438121,0.439755815553,0.00224172596894
z_subj.ym0d1roctjsfe8k,0.38272970814,0.0286745629521,0.331668377432,0.363537050566,0.379913057793,0.400235420665,0.442115217471,0.00220646865621
z_subj.yo63nzbkj5axupj,0.379071787337,0.0289602251026,0.32614696192,0.359582389775,0.376264956047,0.396735841001,0.439273619056,0.00228657042663
z_subj.yo6q8u7tktoevge,0.381370421966,0.0289775385122,0.329485431207,0.361325646434,0.378880840451,0.399325814652,0.4421943863,0.00221626771262
z_subj.yo98r4drrpd1yly,0.378598809404,0.0292391044602,0.325940825042,0.359352278485,0.376366589859,0.396194022438,0.441074182758,0.0023023243342
z_subj.z4q4dlxx5cr1loh,0.377132081031,0.028630709226,0.323336500681,0.358323966797,0.375314850543,0.394004666492,0.438096188528,0.00225236606855
z_subj.z5eocqmblmt9xsw,0.379215626341,0.0293193442464,0.324515703889,0.359907544426,0.3770125671,0.397430579281,0.439879863403,0.00224389235791
z_subj.z65fdzebhkj38z2,0.378253969196,0.0287378134355,0.325501834021,0.359062142182,0.375904985057,0.396014668097,0.437388361664,0.00226936783702
z_subj.zbjwsumnosba32c,0.380285380378,0.0289090272578,0.327501404729,0.361138915529,0.377845478121,0.397451375235,0.441337393548,0.00225019724843
z_subj.zj3yxjw4h62hlt3,0.380044741677,0.0291037996967,0.327079193311,0.36060134312,0.37736002216,0.397545999763,0.441438958365,0.00227391045839
z_subj.zmcxahc6jxx4akz,0.379982776967,0.0288438016751,0.328395254827,0.360718118508,0.377484413596,0.397636605186,0.438995380618,0.00227653454982
z_subj.zo06h7uzdpnes0c,0.378237767185,0.0288853220452,0.323807858308,0.35896891937,0.376518478706,0.396129832919,0.438234408648,0.00224894456802
z_subj.zow2fxq6ehumglw,0.377566242356,0.0289993361175,0.323344996367,0.358006758131,0.375533894607,0.395332503307,0.438262997264,0.00224891379639
z_subj.ztsulogps0vbqjk,0.376811669068,0.0290021912386,0.322640343865,0.357328657908,0.374672860703,0.394228963333,0.438404266071,0.00228625460523
v_Intercept,-2.72598833359,0.150831612412,-3.02971226392,-2.8233590166,-2.72188300166,-2.6221413426,-2.43654100888,0.00935268712714
v_Intercept_std,1.52117640606,0.104067043576,1.32969116329,1.4483813612,1.51736293204,1.58963641184,1.73711133805,0.00424372682046
v_Intercept_subj.09coqg8hlpux6fe,-3.03253702046,0.736777993801,-4.54030503293,-3.53013664703,-3.0112941253,-2.52793033158,-1.66255695743,0.0174397380826
v_Intercept_subj.0b3t2skj9mlhbkn,-3.77645026036,0.897366214584,-5.60560367285,-4.37959629789,-3.74267856891,-3.14701154092,-2.10761391057,0.0241030536492
v_Intercept_subj.0bcg7mtj2n1jjw9,-1.37022229903,0.382107392669,-2.1141670008,-1.62395858358,-1.36719544023,-1.11833644171,-0.618215869246,0.00777113714287
v_Intercept_subj.0s53r30oouek89b,-0.66389268114,0.382777968075,-1.43356762372,-0.917577594773,-0.66853032249,-0.406068745972,0.0851240914951,0.00700138878489
v_Intercept_subj.0uj9gbhag3o1w1v,-3.7624544356,0.891646289299,-5.54559480271,-4.34946242917,-3.76469785457,-3.13629462916,-2.08769172938,0.0220023829081
v_Intercept_subj.17nzn4k8r1qkmrn,-3.83880560275,0.916558041665,-5.6266708184,-4.45636524466,-3.83377019969,-3.21576302216,-2.03195763846,0.0272440399458
v_Intercept_subj.1fdkw2qjx3hc3lk,-3.72785151295,0.893594772443,-5.48633984712,-4.33256087985,-3.71266262745,-3.1183853217,-2.01249664519,0.019420264482
v_Intercept_subj.1mla0dmotqefnav,-1.02517135173,0.315045837377,-1.64993179114,-1.23559475192,-1.01837898139,-0.80805231296,-0.409956691515,0.00648599977548
v_Intercept_subj.23hr9tl84h3zhw3,-3.27029424074,0.860405872787,-4.92683477603,-3.835690197,-3.26439674374,-2.68453012854,-1.6090172185,0.0237073509225
v_Intercept_subj.27muqwvalwne26r,-3.20166951377,0.791026416663,-4.76529581599,-3.72698002166,-3.20007799897,-2.65936765865,-1.65725726151,0.0184148651719
v_Intercept_subj.2ezp7sand7hhv5p,-3.96742738487,0.949426543866,-5.92473727045,-4.59027126345,-3.96002951817,-3.3165995214,-2.13607678144,0.0264562271156
v_Intercept_subj.2hweeb0gsvpz8nu,-4.38783582751,1.04077993383,-6.43625989251,-5.07558394553,-4.37344754566,-3.66929708411,-2.36457806423,0.0253555460961
v_Intercept_subj.2y4c9mgda9gwqjf,0.747231279399,0.434569858028,-0.0511079286612,0.450216055608,0.725972629998,1.02004512787,1.67198393528,0.00966304791269
v_Intercept_subj.2yuxqll0sl7g5le,-2.30656798173,0.592887177622,-3.49176753071,-2.6944408819,-2.30580364278,-1.9033462143,-1.16200747862,0.0141064496793
v_Intercept_subj.31537m86qwe4ba7,-2.72496644807,0.678036523698,-4.11158089164,-3.17745444521,-2.7210826259,-2.2577071208,-1.42706205444,0.0186261676772
v_Intercept_subj.31kpe18pm9gflbd,-2.96986606392,0.770253865836,-4.47962091444,-3.48970554889,-2.96410343145,-2.45204386723,-1.4766225828,0.0180176748753
v_Intercept_subj.340ypb5pzmmwcaj,-2.79852073269,0.73819440865,-4.25050260634,-3.29452560043,-2.79703283843,-2.30389738161,-1.34082771333,0.0180971529429
v_Intercept_subj.35tbwkls6hgjow3,-2.67284619267,0.664314226452,-4.00426181333,-3.11681132521,-2.65054878039,-2.2260576099,-1.40723428106,0.0164534726975
v_Intercept_subj.37x2xp6l8majuvs,-3.98760955463,0.968662513543,-5.94226795819,-4.6308953901,-3.98321356826,-3.334551569,-2.14053658681,0.0296744701334
v_Intercept_subj.3ms8rt1dzdr8a9s,-2.18474021492,0.592090438076,-3.3689098271,-2.5713039651,-2.17299216131,-1.77810484389,-1.04451052512,0.0135222801228
v_Intercept_subj.3usdftrcysly2q1,-4.21756869759,0.96040883518,-6.12405627237,-4.85759640675,-4.21673270255,-3.56692726247,-2.35909762292,0.0263359851889
v_Intercept_subj.3vk11201bcgwkw4,-1.35867601635,0.398588822099,-2.16409368217,-1.61372424537,-1.3507413228,-1.08421990696,-0.591161501264,0.00813076714712
v_Intercept_subj.418wug19fyzmrlz,-2.75761651203,0.72622690833,-4.20109640948,-3.23952951144,-2.75286080003,-2.2772339035,-1.36812319541,0.0178224319307
v_Intercept_subj.42lg712asd61fzg,0.0165152502979,0.583954261988,-1.11497503843,-0.376383790063,0.00820577099511,0.427480018558,1.14395820758,0.0103730709398
v_Intercept_subj.4c7t9jba047f931,-1.62229550121,0.441820534718,-2.48706443903,-1.93053231414,-1.60619402442,-1.3092619915,-0.794174391525,0.0107032577503
v_Intercept_subj.4h9vwjfcoxqkybo,-1.35733722301,0.42659102327,-2.18472485634,-1.6511284327,-1.3551057993,-1.07248466481,-0.515232604795,0.00876440555895
v_Intercept_subj.4hgt4tgx9aabqvf,-2.26105167685,0.591538999452,-3.4624097935,-2.65054787833,-2.24628865671,-1.86231742567,-1.13498767744,0.0146469143569
v_Intercept_subj.4l3c68axkhe1axs,-2.18799224017,0.575178985724,-3.33244452922,-2.57470425294,-2.18674626835,-1.7958231585,-1.07866037787,0.0146225696629
v_Intercept_subj.4vkb7kxc6e013oq,-4.10047189939,0.938781690773,-6.04644955321,-4.71229997129,-4.07339322694,-3.46099346808,-2.3406295864,0.0251493502897
v_Intercept_subj.4w2zk0wv03j7ax1,-4.04120002885,0.971745450886,-6.03056555184,-4.68747630123,-4.00752039586,-3.35712320739,-2.25390560699,0.0255942989285
v_Intercept_subj.57ts7hhud4vv720,-3.21540632873,0.755587459229,-4.67862990597,-3.73352228326,-3.21180326215,-2.70105096013,-1.72789937114,0.0185656426064
v_Intercept_subj.5c52f7r6fclqhfc,2.60004311805,0.930101925696,0.805304725443,1.96975888282,2.57689228029,3.20929280502,4.48144716022,0.0243736837644
v_Intercept_subj.5f0rsrfysjm1gu6,-2.75217686791,0.7170720541,-4.14461463831,-3.24108614247,-2.74368090757,-2.26080964793,-1.3527063086,0.0153420470629
v_Intercept_subj.5hntdz656nznhyv,-1.5630181988,0.45783891744,-2.4593165074,-1.86776199014,-1.56339200335,-1.25571800501,-0.677604116871,0.00907925747032
v_Intercept_subj.5r1w9km26bv82ud,-2.34903585927,0.612081455223,-3.61789378449,-2.75185220848,-2.32541700426,-1.93150112326,-1.20418339199,0.0165649324256
v_Intercept_subj.67oces60kmr7wdf,-2.78983345339,0.692515172278,-4.16609656763,-3.25974708675,-2.78293627967,-2.32258957246,-1.42234838409,0.015669173514
v_Intercept_subj.6acf9km96sgqj20,-3.50966068274,0.836017268654,-5.17075390177,-4.09032038105,-3.47357863524,-2.93281476428,-1.91510446758,0.0204861319302
v_Intercept_subj.6d6jzawq7n6mvq5,-3.9305160991,0.924507314151,-5.81482387431,-4.54534032495,-3.90869478345,-3.29755670871,-2.15496221291,0.0273735679108
v_Intercept_subj.6eehqy90j1oyr5w,-3.65315994567,0.855163405603,-5.38501477916,-4.22383562421,-3.62805963486,-3.0734899968,-2.02071448098,0.0244655931566
v_Intercept_subj.6r6yy6dfgp39qe5,-2.99734647793,0.746066917352,-4.51625955267,-3.50237669008,-3.00219204896,-2.47497723677,-1.57198498819,0.0200881501589
v_Intercept_subj.6ta3a3nakplz21e,-4.11115889227,0.943996705479,-5.99473917615,-4.73957139176,-4.10010868051,-3.47867548663,-2.2642215011,0.0272377743107
v_Intercept_subj.6tfnllyl7n9z0nn,-1.50907634192,0.413545339049,-2.32029994548,-1.79101771498,-1.51135346472,-1.22835100402,-0.704887952928,0.00955452762949
v_Intercept_subj.6yej9ue6d4bbrkr,-3.14249917103,0.769274117464,-4.69424419142,-3.64603955321,-3.12473229721,-2.61812907244,-1.66525228391,0.0190510408719
v_Intercept_subj.7fl2k09xll7cjbf,-3.91601624152,0.91855590565,-5.74398938872,-4.51029982891,-3.8999657281,-3.28961119447,-2.13931244387,0.0274314390528
v_Intercept_subj.7lbz476vrd6q1xl,-2.06566695522,0.531031759804,-3.09683068452,-2.43025155031,-2.06469163604,-1.69220108099,-1.04243231166,0.0119428393074
v_Intercept_subj.7ne61l6c2mfotnr,-2.95245854263,0.737727147838,-4.41948732145,-3.4488131805,-2.92297616858,-2.43269427842,-1.57083067872,0.0194287553248
v_Intercept_subj.7nx72xp75l4argm,-2.85829554953,0.714606485015,-4.30413882591,-3.33175831447,-2.83797424751,-2.36138170143,-1.50775563769,0.0192252614833
v_Intercept_subj.7pd0uut7knxn84d,-3.19927336916,0.783268418637,-4.7853527435,-3.71034693142,-3.20190559656,-2.66000158087,-1.69888846584,0.0212116407449
v_Intercept_subj.7u0pkulr5ec68am,-3.7773827066,0.868414015903,-5.45082034273,-4.37350810106,-3.77606218781,-3.18697235873,-2.04662240945,0.0243409064748
v_Intercept_subj.7ynpv8c34psnjr1,-4.20700973735,0.967876699974,-6.12051503505,-4.84662517279,-4.19598597894,-3.54318458553,-2.31099644801,0.0265126218704
v_Intercept_subj.800x0aakfavd5yt,-2.70889356478,0.72872892881,-4.09740714268,-3.20829206273,-2.70905454894,-2.22243318924,-1.23590815812,0.017912141651
v_Intercept_subj.8a2tpra1tdjaq2z,-3.52581941103,0.874274294353,-5.32540728512,-4.11470127616,-3.51603005905,-2.92907396157,-1.87002735933,0.023436954872
v_Intercept_subj.8bwea2uj0afhoc4,-3.581040696,0.852002280121,-5.27349974945,-4.15984766577,-3.56344209083,-3.0030494248,-1.92429803933,0.0225591621149
v_Intercept_subj.8lau41cww21elfy,-1.96828085997,0.523643140477,-3.02607181445,-2.30992773097,-1.96900932371,-1.61896827795,-0.942819227274,0.0109584833046
v_Intercept_subj.8y74fx63nez2m7j,-3.5427674346,0.839123198453,-5.21000309257,-4.1130159361,-3.5358349607,-2.96572869574,-1.94300876337,0.0198378028977
v_Intercept_subj.9d2kogp4rryrtk4,-3.05078582629,0.734123257595,-4.49835870661,-3.5442356814,-3.04871097265,-2.54455558126,-1.635571127,0.0177363992561
v_Intercept_subj.9mvgxtx98b0vkyf,-4.07771524664,0.944501897852,-5.9649040814,-4.71758627894,-4.06044707487,-3.43497897981,-2.28283514144,0.0260068696109
v_Intercept_subj.9nsyny7uuany7rg,-3.94360777077,0.891268136151,-5.7016566221,-4.55378417116,-3.92543467611,-3.33183698265,-2.23647423627,0.0264924937956
v_Intercept_subj.9s1z1twnj91t7lx,-2.32820082786,0.60086031905,-3.52200294798,-2.72519813369,-2.32228844221,-1.93148107117,-1.15963741097,0.0131319428495
v_Intercept_subj.9ubzv3kztxtq4dm,-5.21121385452,1.26372977604,-7.76894499993,-6.06318333199,-5.17937281426,-4.34445969683,-2.79359348694,0.033894843127
v_Intercept_subj.9uqu2cfty0w34cc,-3.40321021907,0.827611865832,-5.09644601107,-3.94607039822,-3.37629263933,-2.83544586424,-1.8113163049,0.0225515192967
v_Intercept_subj.9w5hcmz196vxqsl,-3.50470002217,0.847584673216,-5.20446793981,-4.05679154656,-3.49719933934,-2.93630706717,-1.84145696897,0.0212939851634
v_Intercept_subj.9z1464693q7y2gh,-1.23966996137,0.364570095211,-1.96340667852,-1.47580204603,-1.23931585733,-0.991763412625,-0.533669826286,0.0066953210849
v_Intercept_subj.a8vjwlza88n8v9b,-4.49716153222,1.1029110009,-6.71188373711,-5.24089991295,-4.48850016327,-3.73896963458,-2.39499968539,0.0330859319945
v_Intercept_subj.ab4govku8vn8qyy,-4.45784082181,1.02848582553,-6.50068756608,-5.14408579492,-4.42498664181,-3.75693267133,-2.49305565784,0.0258266794924
v_Intercept_subj.ajvlllkcvukfuk4,-3.69525187248,0.86882580318,-5.40168976359,-4.28675209503,-3.66807147934,-3.10461734545,-1.9673359842,0.0246493151393
v_Intercept_subj.al1qr3k2bocpl62,-4.26775801164,1.02721760718,-6.31281154972,-4.97058621988,-4.24817979561,-3.5677087481,-2.25851799588,0.0282270468714
v_Intercept_subj.amjp90jlyotqp8g,-3.31238746295,0.797383120924,-4.87765880673,-3.861837804,-3.29243963869,-2.76258058711,-1.80706487223,0.0193451994584
v_Intercept_subj.apbxm43vqzha5ll,-3.53107724626,0.88787537045,-5.25932056693,-4.14260608153,-3.54416169503,-2.93581978965,-1.77749727908,0.0256884032401
v_Intercept_subj.aule4a6z1mgjop5,-3.28425735612,0.817714079995,-4.87413761438,-3.84027649805,-3.27462266143,-2.7332129333,-1.69909773921,0.0153604816617
v_Intercept_subj.axy8mageyccp4lp,-5.02241240665,1.13567380534,-7.26274343655,-5.78478955364,-5.03380171065,-4.26470965392,-2.81139160454,0.0348870226924
v_Intercept_subj.b16jmwnn4jhtbvf,-1.13954491409,0.46480113603,-2.0695163687,-1.44887723404,-1.1381128236,-0.825481568317,-0.236878654466,0.00846296136102
v_Intercept_subj.b5ucus3jtvgwk8j,-2.46279805683,0.621726529495,-3.71177820662,-2.87477742046,-2.44862984618,-2.05019019553,-1.29409847463,0.0140837769689
v_Intercept_subj.bbjugvdcmq5burg,-1.81477620371,0.625125163032,-3.03720470816,-2.23020047219,-1.8021152707,-1.39584168798,-0.598506831853,0.0139015395735
v_Intercept_subj.bjz902x2szufg43,-4.22580928888,0.986981368302,-6.18647976203,-4.88830957912,-4.2082072374,-3.55281128147,-2.33545417463,0.0272589680954
v_Intercept_subj.bmlp46ta94pzt5x,-0.214719160551,0.5637362153,-1.33686377248,-0.592833585211,-0.209921324842,0.165425056417,0.90377317945,0.0116278581468
v_Intercept_subj.bnk23r6ye2uhm23,-1.93492292351,0.572252477588,-3.06201945804,-2.31344298035,-1.93235767237,-1.54520929124,-0.793460994953,0.0119772854739
v_Intercept_subj.bqbeqo54qk2pqtm,-4.39215956937,1.02100166593,-6.38241192263,-5.07072885186,-4.38678511308,-3.70670117734,-2.39668962002,0.0310215822072
v_Intercept_subj.bqqulny2mjnp5ph,-3.77075307505,0.909759778334,-5.62993660267,-4.35604745779,-3.74953743428,-3.1680682128,-2.02164762938,0.0233984786728
v_Intercept_subj.bsfokoumbg75uwq,-2.3363727255,0.607150197469,-3.55734063095,-2.73834100382,-2.32030442435,-1.92221477578,-1.1937483462,0.0129930113306
v_Intercept_subj.buqm38thbsvmvk3,-4.34970928681,0.997949956831,-6.34201423653,-4.99981559256,-4.3317746987,-3.70219787106,-2.39310354805,0.0281033775094
v_Intercept_subj.bz0g64q264z73lb,-2.02162693689,0.53781488107,-3.11130319922,-2.38233546601,-2.00402789266,-1.66106274321,-0.985918295176,0.012693471243
v_Intercept_subj.c1z6gr1j2urlwdd,-4.08797521048,0.975210636055,-6.00083196644,-4.74622658305,-4.08017217427,-3.43606349427,-2.18779586492,0.0240356799743
v_Intercept_subj.c466hjyzou3hhjr,-3.17275627451,0.802553106506,-4.77638516876,-3.72236991323,-3.15709454587,-2.62972626128,-1.63484068388,0.0193833412284
v_Intercept_subj.c7w7d3mxu46c4hs,-3.15263980358,0.78246363866,-4.6968471761,-3.67475636482,-3.14173020246,-2.62764891641,-1.63782110193,0.0195650502577
v_Intercept_subj.cbkbhu74w5vsnk8,-4.8828474433,1.11119043512,-7.11339184118,-5.62298867549,-4.87939489591,-4.14335952855,-2.73711078338,0.0289757190982
v_Intercept_subj.cjlsspj0zh8g9fx,-3.25331259258,0.768915224264,-4.7869357951,-3.76323713361,-3.25131452365,-2.71123830837,-1.75924689507,0.0197738581798
v_Intercept_subj.cnlwumnshlcv290,-3.69165006013,0.858915716677,-5.45168389608,-4.25038567313,-3.67529199081,-3.09986159629,-2.0373552289,0.0242113383934
v_Intercept_subj.cpol6kfwhl2osu4,-4.084635284,0.948170969226,-6.01633161224,-4.7017684682,-4.08652459689,-3.44474109625,-2.24192665405,0.0276200426494
v_Intercept_subj.cqvjrzo9ygwytdn,-2.76023173602,0.688971613461,-4.10199804118,-3.23502665697,-2.75312977003,-2.28722676324,-1.39724632668,0.0170126096387
v_Intercept_subj.cv3xy49hxphng3z,-4.41300450354,1.01867834649,-6.43568954149,-5.11439859629,-4.39837538961,-3.72997761799,-2.44081214753,0.0283872867445
v_Intercept_subj.cv8vl7666ucxse4,-2.4188153463,0.675847075907,-3.76962237018,-2.8698094154,-2.41306563713,-1.94490563613,-1.12847737809,0.0148021725704
v_Intercept_subj.d00ynqgmppgfn96,-1.17861878961,0.401104582183,-1.95131896107,-1.45232949927,-1.18287552775,-0.908765908205,-0.384877699158,0.00956830281518
v_Intercept_subj.d24nveynsfm7zye,-3.32621971328,0.832822605817,-4.97132329209,-3.88687077837,-3.32511418025,-2.74980048783,-1.72038778195,0.0199644739722
v_Intercept_subj.d4syhlfhtgkfkx1,-1.69162892417,0.625866551436,-2.92823972377,-2.10516001259,-1.69648108878,-1.28297193438,-0.473430820776,0.0136995170011
v_Intercept_subj.d71lhohz137jw1e,-3.80875254953,0.877231449179,-5.51587912988,-4.40930525307,-3.80176409878,-3.19919890043,-2.10376760169,0.0241734185243
v_Intercept_subj.decjto1jdlynggb,-3.55480151257,0.837123477503,-5.23903884302,-4.10850519999,-3.53790138254,-3.00032694724,-1.92533442036,0.0230881881413
v_Intercept_subj.dg41gy9x57sa2a9,-1.91227107168,0.51525616592,-2.92578275529,-2.2533611893,-1.91081775903,-1.55914559283,-0.925674698315,0.0107471854637
v_Intercept_subj.djbfyxws1u0889w,-3.74873767973,0.874348603178,-5.48646292115,-4.34437348072,-3.73605804059,-3.16042596121,-2.04228405961,0.0224644368464
v_Intercept_subj.dn4dzyj5wkk9yzk,-3.94317660903,0.965992112489,-5.871402727,-4.58830380322,-3.92357201175,-3.28292255878,-2.03840231056,0.0281739062665
v_Intercept_subj.dno3fo6ar71qvcl,-1.93147034345,0.5642796212,-3.0655919896,-2.31081992049,-1.91363578013,-1.55037443872,-0.859413549491,0.0117150713982
v_Intercept_subj.dnun71tbo16mzyg,-1.56363546816,0.559038608982,-2.67355955159,-1.94055452122,-1.55502441514,-1.18560905122,-0.461316928029,0.0107661679836
v_Intercept_subj.doo5jw5kqtgqxsh,-4.17987005426,1.00530551213,-6.20515827984,-4.82550919391,-4.16184362181,-3.47582093459,-2.26212635424,0.0327760976902
v_Intercept_subj.dxj5485co5qfuu7,-4.42506879056,1.02197650673,-6.51704878413,-5.09444969322,-4.40723144642,-3.74919834505,-2.43068529578,0.0272575592657
v_Intercept_subj.dyr8e6b0u4nss2x,0.130322283075,0.387010435074,-0.61320355448,-0.133709250794,0.123374466997,0.395240580321,0.886313565287,0.00843786542323
v_Intercept_subj.e13m2g5d8q6mbph,-3.50249242847,0.872499517676,-5.22355577964,-4.08515426863,-3.48278842771,-2.93408979529,-1.78028586628,0.0219218882014
v_Intercept_subj.e49ju77vcjma3yq,-3.18631870546,0.822930725961,-4.7839581052,-3.7395903135,-3.17644145799,-2.62178162385,-1.5947305646,0.0235602871599
v_Intercept_subj.e6nhndw5guzf2rb,-2.82857335969,0.775162466985,-4.43584804236,-3.34212882107,-2.80804715375,-2.29882605995,-1.34724006118,0.017940051046
v_Intercept_subj.e9o0voxmprk4m6v,-2.49775512096,0.661393297521,-3.78729680744,-2.93820647311,-2.49419982546,-2.06528177547,-1.15418527669,0.0147869417867
v_Intercept_subj.eb6neylqe2rygct,-1.03850262768,0.358861669537,-1.76390768753,-1.27672164779,-1.0411010983,-0.80211774418,-0.324214054626,0.00701218254981
v_Intercept_subj.eey4r6p222twlqr,-3.3447266587,0.804538094102,-4.94141119958,-3.89508783227,-3.34035608955,-2.77197109472,-1.83308729676,0.0208037238377
v_Intercept_subj.effmt6r0yh25yf7,-1.59444844445,0.482799242331,-2.56158497748,-1.92363301743,-1.58618248919,-1.26342115462,-0.672093758574,0.0103276226263
