,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3ms8rt1dzdr8a9s,0.492261141078,0.0271511278091,0.438174380266,0.475349048891,0.492957702543,0.507361096506,0.549954206136,0.00151977433793
z_subj.3usdftrcysly2q1,0.491571031814,0.0281689677852,0.432471161897,0.475232513725,0.492530496017,0.507421887541,0.5486513415,0.0015265199322
z_subj.3vk11201bcgwkw4,0.495692790213,0.0280044009623,0.439281428426,0.479269301853,0.495817943757,0.510719284537,0.554066168848,0.00153225708358
z_subj.418wug19fyzmrlz,0.491221083466,0.0281278920667,0.434330880257,0.474787359573,0.491910578394,0.507250951568,0.548177865901,0.00151360967998
z_subj.42lg712asd61fzg,0.495864206156,0.0256735964866,0.44526760407,0.480341297064,0.495779822646,0.510075557775,0.55032299613,0.00141761393211
z_subj.4c7t9jba047f931,0.501280788344,0.027773639165,0.451208177305,0.483605539874,0.499518880812,0.515276018332,0.56473942086,0.00162991939539
z_subj.4h9vwjfcoxqkybo,0.493436816647,0.0274160376176,0.43830133633,0.476233625973,0.494108041304,0.508741806664,0.549863519205,0.00149532657557
z_subj.4hgt4tgx9aabqvf,0.494856927979,0.0275301085753,0.441641043439,0.477323397942,0.495605174146,0.510308242313,0.55334213265,0.00154201389043
z_subj.4l3c68axkhe1axs,0.493775250742,0.0273859599476,0.439951372404,0.476857875138,0.493699822083,0.508370022209,0.552170928962,0.0015606256506
z_subj.4vkb7kxc6e013oq,0.490812043826,0.0276042360524,0.434645297113,0.474540588778,0.492060188905,0.506156861269,0.54693662437,0.00151319173933
z_subj.4w2zk0wv03j7ax1,0.492770264686,0.0277091711409,0.436575151041,0.476350161453,0.493330869211,0.507660573171,0.551437436705,0.00146276690716
z_subj.57ts7hhud4vv720,0.493528943097,0.0271970477584,0.442167509418,0.476629882953,0.493509793617,0.508401058567,0.551930149962,0.00150142661638
z_subj.5c52f7r6fclqhfc,0.490878033963,0.0276308086485,0.433606948898,0.47468566131,0.492403272273,0.506429265449,0.547237438539,0.00153666599601
z_subj.5f0rsrfysjm1gu6,0.492251396802,0.0277928979752,0.435012241958,0.476403512775,0.493099558402,0.507677269834,0.548954252822,0.00151566779277
z_subj.5hntdz656nznhyv,0.490725604538,0.0276392815651,0.43435863136,0.474323296956,0.491568123934,0.506413716933,0.548034938215,0.00156696460791
z_subj.5r1w9km26bv82ud,0.493211660554,0.0272014503623,0.438798020405,0.476947634841,0.493417886207,0.508710393019,0.550954409817,0.00149454062665
z_subj.67oces60kmr7wdf,0.492141652988,0.0271129834359,0.435190015112,0.475628377653,0.493243662626,0.507656149198,0.547454052324,0.00154058016713
z_subj.6acf9km96sgqj20,0.493362730855,0.0266645266305,0.438885342373,0.477303472173,0.494085938252,0.508242370308,0.5481144918,0.00145323933964
z_subj.6d6jzawq7n6mvq5,0.493079514665,0.0282557162793,0.436941148032,0.475568115808,0.493748384772,0.508840200359,0.552395271485,0.00157332934528
z_subj.6eehqy90j1oyr5w,0.492823853492,0.0275281422478,0.439953096653,0.476000678279,0.493007222312,0.507965896001,0.553231328722,0.00153034687341
z_subj.6r6yy6dfgp39qe5,0.493480992984,0.0269160482544,0.44100165369,0.477124044008,0.493889247048,0.508336827845,0.549915867139,0.00146576300814
z_subj.6ta3a3nakplz21e,0.48555715938,0.0275930270984,0.424558609738,0.469824290964,0.487411299937,0.502820777718,0.539415997986,0.00159220270408
z_subj.6tfnllyl7n9z0nn,0.494436391188,0.0273787614561,0.440220767294,0.47774434274,0.494559873996,0.509603960215,0.552872974411,0.00158442758408
z_subj.6yej9ue6d4bbrkr,0.493016624815,0.0275650708452,0.437568025272,0.476360109629,0.493637103156,0.508021268204,0.552049019453,0.00148470660471
z_subj.7fl2k09xll7cjbf,0.491199187635,0.0269137643146,0.435865127146,0.475078899489,0.492023301018,0.506235596223,0.547243688883,0.00154928781783
z_subj.7lbz476vrd6q1xl,0.493315240244,0.0274553457857,0.436704125334,0.476923485771,0.493828894152,0.508889281122,0.550317522726,0.00153328145228
z_subj.7ne61l6c2mfotnr,0.492260424125,0.0269681324594,0.438723714203,0.475430938208,0.493047348108,0.507726636229,0.546919105453,0.00150352632436
z_subj.7nx72xp75l4argm,0.493924057895,0.0270963151162,0.441956469018,0.477007151962,0.493974341843,0.508497521932,0.551981806093,0.00151334281078
z_subj.7pd0uut7knxn84d,0.492862879562,0.0266144202871,0.439744795796,0.476753458665,0.493400176404,0.507638291074,0.547992316069,0.00148014482623
z_subj.7u0pkulr5ec68am,0.492498006167,0.0275754760542,0.435491657226,0.476667513846,0.492943989889,0.507529944294,0.550033477371,0.00151568594952
z_subj.7ynpv8c34psnjr1,0.491679642921,0.0272528166773,0.435683645373,0.475517914928,0.492475742495,0.507198167958,0.548597746246,0.00150562237062
z_subj.800x0aakfavd5yt,0.492785983215,0.0273782199674,0.436609004545,0.476908273496,0.493731155395,0.508358455135,0.548131811897,0.00149091012007
z_subj.8a2tpra1tdjaq2z,0.492282874459,0.0281260646819,0.434952350566,0.475480252789,0.493094593415,0.508051010866,0.552331323415,0.00153365440595
z_subj.8bwea2uj0afhoc4,0.493954298276,0.027539535873,0.440826416318,0.477452536648,0.494013472876,0.509116345973,0.552969197751,0.00154388398672
z_subj.8lau41cww21elfy,0.491280660647,0.0276867580647,0.435255793126,0.474647101047,0.491904034545,0.506902029665,0.550292014354,0.00153903927117
z_subj.8y74fx63nez2m7j,0.492269740415,0.0272626975159,0.436472343471,0.476486314496,0.492556269026,0.507462958506,0.549131270523,0.00150686744268
z_subj.9d2kogp4rryrtk4,0.490086051711,0.0277635584563,0.432883875646,0.473237521869,0.491687676951,0.506216900489,0.547052296321,0.00153555669252
z_subj.9mvgxtx98b0vkyf,0.495503977556,0.027337663843,0.44069273103,0.479123269973,0.495512497597,0.510113131819,0.55503108531,0.00152306605408
z_subj.9nsyny7uuany7rg,0.493398302759,0.0278094814812,0.438705854928,0.476575568379,0.493664356793,0.508277161527,0.551260877349,0.0015506040882
z_subj.9s1z1twnj91t7lx,0.49288759245,0.0277749968018,0.436799405207,0.476031550114,0.493371882759,0.508192164775,0.549974284747,0.00150267515954
z_subj.9ubzv3kztxtq4dm,0.492646521436,0.0272206789375,0.438807845913,0.476030665869,0.493056351971,0.507846050832,0.550534186557,0.00149393623066
z_subj.9uqu2cfty0w34cc,0.492668617088,0.0275117905265,0.435872837484,0.476603675271,0.49318757509,0.507799819384,0.549457611676,0.00151377847919
z_subj.9w5hcmz196vxqsl,0.505477470959,0.029555084495,0.454701036863,0.486602741408,0.502283852142,0.520935135687,0.571713663185,0.00180897157821
z_subj.9z1464693q7y2gh,0.495809271754,0.0266015226361,0.446017822834,0.479375232064,0.495511906985,0.510232261399,0.551999559409,0.0014977316474
z_subj.a8vjwlza88n8v9b,0.491575322079,0.0271748602523,0.43666683322,0.47502705206,0.492154645431,0.507168140206,0.549311793372,0.00150920752347
z_subj.ab4govku8vn8qyy,0.495870557698,0.0272306451123,0.442997070987,0.479410158527,0.4962163286,0.510401960645,0.553291211929,0.0015338240121
z_subj.ajvlllkcvukfuk4,0.493706511436,0.0278160259866,0.438608540861,0.475612618747,0.494130349775,0.509455644165,0.553707722699,0.00156091572345
z_subj.al1qr3k2bocpl62,0.499501209702,0.0270244121425,0.448417000377,0.482888696839,0.498460981728,0.513712025672,0.557723715374,0.00154519664574
z_subj.amjp90jlyotqp8g,0.493782477793,0.0267251084394,0.439516690863,0.478096897388,0.49395335035,0.508331248345,0.550366881489,0.00144788075949
z_subj.apbxm43vqzha5ll,0.501155364696,0.0278892160455,0.449119841011,0.483348815543,0.499267969043,0.515492804334,0.564046355416,0.00163900488475
z_subj.aule4a6z1mgjop5,0.492695041599,0.0285078318478,0.434046217188,0.475487141316,0.493694458076,0.508095448294,0.5509845705,0.00156163286422
z_subj.axy8mageyccp4lp,0.492915573247,0.0279291901392,0.434038317558,0.476670688017,0.49348909769,0.507804188137,0.550171354659,0.00148412548411
z_subj.b16jmwnn4jhtbvf,0.494722304091,0.0278607502259,0.439393088901,0.477334000346,0.494771900383,0.509966808759,0.554038469755,0.00157088228034
z_subj.b5ucus3jtvgwk8j,0.492963597595,0.0274606117475,0.438875267601,0.476250962516,0.493118155993,0.508222453516,0.550251570097,0.00152007512603
z_subj.bbjugvdcmq5burg,0.494517513159,0.0269685032776,0.441600589622,0.477962495702,0.494502118181,0.509277754294,0.552923416916,0.00144729888538
z_subj.bjz902x2szufg43,0.493947125301,0.0272818883945,0.440225248899,0.477689470575,0.494096097081,0.509170565833,0.550521427604,0.00152568988336
z_subj.bmlp46ta94pzt5x,0.497042185216,0.0264173117741,0.444809236582,0.480951384596,0.496638308313,0.511127117553,0.55335480145,0.00146826379172
z_subj.bnk23r6ye2uhm23,0.492427166121,0.0270415481458,0.439925414274,0.476050239414,0.49288222791,0.507717670809,0.549653310509,0.0015318736688
z_subj.bqbeqo54qk2pqtm,0.494489393146,0.0273684363063,0.438573727677,0.478232790772,0.494990668839,0.509461598577,0.550977109827,0.00150405294116
z_subj.bqqulny2mjnp5ph,0.503442854338,0.0284515122651,0.452598685666,0.486035171735,0.501154692853,0.517780243604,0.570029747059,0.00168954191079
z_subj.bsfokoumbg75uwq,0.49257985303,0.0272451480855,0.438419812862,0.475928447564,0.49311726501,0.507050045027,0.550000588447,0.0014859474937
z_subj.buqm38thbsvmvk3,0.494340027493,0.0268703218395,0.442396943769,0.478148297633,0.493964176929,0.508790901666,0.552357166026,0.00152883481339
z_subj.bz0g64q264z73lb,0.493900715433,0.0267931482769,0.441023853707,0.477813198335,0.494232797829,0.509077501624,0.550428703179,0.00153304538187
z_subj.c1z6gr1j2urlwdd,0.492200360865,0.0273066431075,0.43720271338,0.475617977077,0.492914619217,0.507583316477,0.549593732697,0.0015239785892
z_subj.c466hjyzou3hhjr,0.493850295028,0.0275493638895,0.439612618484,0.477410157019,0.493404435108,0.508866726803,0.553621152309,0.00157008522818
z_subj.c7w7d3mxu46c4hs,0.489604812391,0.0276945424333,0.429641112992,0.473665573259,0.491085814126,0.506144043425,0.54522553252,0.00145739851242
z_subj.cbkbhu74w5vsnk8,0.493590570029,0.0272541927511,0.437261898412,0.476894827973,0.49388278142,0.508930899243,0.551254960105,0.00149234883244
z_subj.cjlsspj0zh8g9fx,0.490893453693,0.0270950150066,0.433115279456,0.474933671813,0.492074550868,0.506714521381,0.545759059842,0.00149933352178
z_subj.cnlwumnshlcv290,0.494410226034,0.0274220473077,0.441550150617,0.477536584323,0.494411063826,0.509092516864,0.5520211318,0.00153494795838
z_subj.cpol6kfwhl2osu4,0.49391572843,0.0270144665554,0.437933856208,0.477842283253,0.494127374165,0.50872499903,0.551215420826,0.00150675675603
z_subj.cqvjrzo9ygwytdn,0.490991112233,0.0276191520312,0.433530872099,0.475078474865,0.491801103229,0.506293105759,0.547386800404,0.00149609584477
z_subj.cv3xy49hxphng3z,0.493242844283,0.0273622829825,0.439088292345,0.476504194535,0.493653225075,0.508799281036,0.549456707795,0.001492108506
z_subj.cv8vl7666ucxse4,0.493462653394,0.0268456707171,0.439717172215,0.477291062191,0.494006722404,0.508486854903,0.550509793172,0.0014838779761
z_subj.d00ynqgmppgfn96,0.49349600201,0.0270377326808,0.438007843407,0.477289850619,0.493738537088,0.508580939649,0.549220803946,0.00148230145274
z_subj.d24nveynsfm7zye,0.49029547268,0.0273809239253,0.433195624221,0.474489358757,0.491816708207,0.506097235778,0.545820178298,0.00144837175424
z_subj.d4syhlfhtgkfkx1,0.495173982007,0.0272018844546,0.4425098562,0.478109252583,0.495053452191,0.510058846938,0.553767123108,0.00149608189596
z_subj.d71lhohz137jw1e,0.492735332631,0.0276108811314,0.437550900208,0.475472053946,0.493103957202,0.507962410369,0.549713845849,0.00152253986588
z_subj.decjto1jdlynggb,0.490966415882,0.0263954593143,0.436823628923,0.474839227376,0.491045820875,0.506310646116,0.547496311707,0.0014804248359
z_subj.dg41gy9x57sa2a9,0.497255750978,0.0268180883866,0.444571964862,0.480374398564,0.497561697993,0.511833730358,0.554176374677,0.00146035362251
z_subj.djbfyxws1u0889w,0.492727826168,0.0274776726151,0.434763226386,0.476857052496,0.493643776274,0.508100062107,0.547625001788,0.00147402722815
z_subj.dn4dzyj5wkk9yzk,0.492941282772,0.0277148532461,0.437073226432,0.476778559753,0.493281931211,0.507924344609,0.549224497437,0.00154361748076
z_subj.dno3fo6ar71qvcl,0.494479525345,0.0274190618716,0.439594931511,0.478320152954,0.494644306362,0.509645066252,0.550552008667,0.00151789239859
z_subj.dnun71tbo16mzyg,0.492804962881,0.026831432767,0.438300922594,0.476696087416,0.493269779507,0.508075606164,0.549001857205,0.00143955697868
z_subj.doo5jw5kqtgqxsh,0.490342121958,0.0271540744036,0.434861728376,0.473841564631,0.491613752518,0.506503774348,0.544867756576,0.00150981248566
z_subj.dxj5485co5qfuu7,0.491550137249,0.0275299761451,0.434572538185,0.475356360955,0.492176943865,0.507495082384,0.546865027685,0.00149978851985
z_subj.dyr8e6b0u4nss2x,0.487242728859,0.0268495138406,0.428650914461,0.471751899573,0.489619484555,0.50398837613,0.539432169716,0.00154261484983
z_subj.e13m2g5d8q6mbph,0.490629561244,0.0281697410338,0.433959239979,0.474242675602,0.491521132895,0.506043548202,0.550204572195,0.00152876303958
z_subj.e49ju77vcjma3yq,0.484049758674,0.0289336136113,0.420962732505,0.466797619804,0.486555861869,0.502789925957,0.539298958181,0.00169768438134
z_subj.e6nhndw5guzf2rb,0.492293178711,0.0275106700286,0.435594944388,0.475932153022,0.493102042315,0.507507521995,0.549407835364,0.00154799011722
z_subj.e9o0voxmprk4m6v,0.492845815016,0.0271746448706,0.439900302378,0.476313895879,0.492918600215,0.507289102457,0.552267068114,0.00149242007695
z_subj.eb6neylqe2rygct,0.492380773443,0.0271303126315,0.436029460016,0.47579162297,0.493194215341,0.508137229422,0.549032494354,0.00152625788064
z_subj.eey4r6p222twlqr,0.491390276003,0.027357856067,0.436577044276,0.475129402822,0.492112690068,0.507023517855,0.549041505763,0.00151184218534
z_subj.effmt6r0yh25yf7,0.493392252282,0.0276544721654,0.436961527103,0.477277979824,0.493922215265,0.509028071517,0.550160297387,0.00150316039777
z_subj.env3ljpzf8214vp,0.490336269081,0.027678703365,0.433917805603,0.473264873844,0.491712154372,0.507008728422,0.546353701519,0.00152964640912
z_subj.eodh0otguo5rl6x,0.491415920425,0.0272299910071,0.436805743609,0.475000897232,0.492153858913,0.507141137311,0.549046023623,0.00149588412754
z_subj.eyepw4hvp18pycc,0.495156737605,0.0269294428944,0.440949150291,0.479108182105,0.495278669269,0.509480605687,0.551796970519,0.00150799676954
z_subj.f08nz172xqpnalk,0.503212513744,0.0278978779984,0.451999111259,0.485554322776,0.50157272953,0.518451468134,0.565040756737,0.00165775367622
z_subj.f5u6nrwjtpaa51w,0.489246219908,0.0282984713084,0.427510314614,0.473077808492,0.49082205896,0.505681308969,0.546168038983,0.0015979778513
z_subj.fa8cb6t4tzmcb3a,0.491093370586,0.0268911645475,0.435794864091,0.475540929119,0.491970869114,0.506381250863,0.547225803159,0.00146788179208
z_subj.fj89x0b7f5sk79b,0.492738283764,0.0274933414646,0.437462772921,0.476180059522,0.493481870176,0.507696630945,0.550475506786,0.00152446695294
z_subj.fnn65yg10x5qala,0.494513419003,0.0271632182335,0.441398440672,0.478449993624,0.494995663867,0.509431652594,0.552393563207,0.00150256161161
z_subj.ftaj4fh247btjew,0.493142428259,0.0280853271751,0.4385512239,0.475905906324,0.494208464088,0.508805457518,0.552195184327,0.00157857436149
z_subj.ftxvd0xlkg7moa4,0.493924805441,0.026993629192,0.440337751546,0.477132738048,0.494379938635,0.50914737496,0.549708459003,0.00153962093687
z_subj.fxks6ymmr5ylom3,0.49349830489,0.0272555151293,0.438808646428,0.477133189655,0.493991541212,0.508540736196,0.550725521201,0.00151735421777
z_subj.g3fo5zex1ousmg1,0.491799619075,0.0279131992029,0.43606208128,0.475663908111,0.492677311404,0.507377822635,0.552271069718,0.00152673827203
z_subj.g9kkxubrnmjd3sn,0.494986259335,0.0274032813581,0.44216331166,0.478390122006,0.495115378552,0.509267116852,0.553018363803,0.00157020464177
z_subj.gda3krl1l5gng3j,0.494388960118,0.0275319501755,0.438812197969,0.47840096433,0.494962283687,0.509279569178,0.552818160788,0.00152266093782
z_subj.ghds4y3ac5rjhqe,0.491379584234,0.0270266906098,0.436096633004,0.475280269457,0.492006939627,0.507002836887,0.545725802869,0.00148069006178
z_subj.h03cnqmg5csn100,0.493398146463,0.0275971722541,0.438131158327,0.476683399596,0.493552501077,0.508260597724,0.551612890079,0.00155270658573
z_subj.h4xkha43zdmy2uv,0.490665689647,0.0268071261217,0.436999487821,0.474326753419,0.491477582224,0.505521083383,0.546544032188,0.00148098942577
z_subj.hc5g56yx02urg9t,0.493015252619,0.0274824050492,0.4373702048,0.47651235449,0.493196223044,0.508655935358,0.551608053528,0.00155838529698
z_subj.hcg87843sf6k5j2,0.493567945546,0.0265770433847,0.43985643727,0.47787155396,0.494443703555,0.508853232874,0.54948116044,0.00147420650477
z_subj.hdn2l3df216jykn,0.494893793993,0.0271471574849,0.440559377671,0.478244833124,0.495213741491,0.509811692497,0.551708071231,0.00149403854562
z_subj.hfm4lztl4182zq8,0.494638602303,0.0273773243741,0.440119101774,0.478086559048,0.495058401382,0.50992113974,0.549874817272,0.00149252080822
z_subj.hnwwc9p6tuqp3j5,0.492626683276,0.0275563571045,0.437002794925,0.476869521272,0.49341599239,0.508180531021,0.550313814954,0.00142907574872
z_subj.hqflwjw5n5wq734,0.49077857997,0.0272342427422,0.434115058523,0.474440814558,0.491787076546,0.506731672229,0.545456450065,0.00148516100934
z_subj.j2qezlblp8v0dh6,0.479868448644,0.0298862326139,0.414039381107,0.462781629046,0.483084263611,0.499739814822,0.5344995498,0.00181126705365
z_subj.j83y4po3tubgtvb,0.4941026331,0.0265848618453,0.439289456525,0.478631222104,0.494340570983,0.508167237893,0.549624947101,0.00152176652179
z_subj.jd55wmxzrh3q64m,0.494748422636,0.0270304127037,0.439780219157,0.478708499585,0.494915748179,0.509887863152,0.550821221641,0.00150547299051
z_subj.jdnvfuov8fjm01j,0.492166872835,0.0276958301639,0.437177093878,0.475781244231,0.49257850948,0.507810502012,0.549702927053,0.00156310098127
z_subj.jkgqk1co77rw24c,0.494961671734,0.0270728569226,0.440731766242,0.478450945161,0.495190540681,0.510103988833,0.550864635489,0.00155356244407
z_subj.jxvs06tx9rvdoc6,0.494371367061,0.0278702502489,0.438963196916,0.477346730463,0.494468454866,0.509482155816,0.552892373793,0.00154892595269
z_subj.k1cyf5rf6t64qqa,0.491939601126,0.027560495587,0.435996128655,0.475034539175,0.492979154711,0.507485709484,0.550712365586,0.00154494177261
z_subj.khrt4cat89cujjp,0.491425397585,0.0273229504267,0.435130992478,0.475155551291,0.492267207007,0.50644388043,0.548079773745,0.00150387130786
z_subj.kjbmy1aq69osqrv,0.493560845368,0.0271127624739,0.440862893909,0.476951460255,0.493779383756,0.508339739588,0.552445308751,0.00154644082851
z_subj.kxbsgd83d9vhuhy,0.493275042628,0.0273956849071,0.439128894214,0.476587580148,0.493754913279,0.508556970393,0.54992064927,0.00150737089034
z_subj.kzzx9pavqs3qvyn,0.494420599925,0.0269707813789,0.440285985499,0.478310811316,0.494898940612,0.509024355537,0.551605756421,0.00149046655544
z_subj.l7mnw7a4bmv7vu2,0.49351567548,0.0273512786778,0.437034985901,0.477505941695,0.493659510729,0.508970657923,0.551118313787,0.00152752661666
z_subj.l909nv1sjftmle1,0.493067663134,0.0275180107797,0.43541388977,0.476737383553,0.493691470694,0.508905581822,0.551538436589,0.00155075886437
z_subj.l9slrkkn8avydss,0.492546121689,0.027054112933,0.437205620258,0.476092945399,0.493311219123,0.507927284005,0.550781378901,0.00148467216049
z_subj.lbmmswtrr0mpvov,0.493218037922,0.0274841681738,0.439911226711,0.475798077815,0.493697624559,0.508356695957,0.551405726072,0.00157158305975
z_subj.ljuonsfs3ap556t,0.49123924411,0.0275200299072,0.433856477901,0.474583203446,0.492338870489,0.506481421978,0.549218894398,0.00149049950354
z_subj.ltu5t416pfjed2h,0.49313206222,0.0271005289618,0.439693157197,0.476518747965,0.49351855005,0.508027027035,0.550879790626,0.00149730216631
z_subj.mc10fc10fb2mway,0.494065560572,0.0272868513306,0.441250555283,0.477484310087,0.493987254462,0.508559025012,0.552925793729,0.00152713630911
z_subj.mdcs9lhvqatu1fr,0.492391552512,0.0278374561166,0.435247566784,0.476083309393,0.492948784466,0.507731445062,0.549983209678,0.00159260947825
z_subj.me8doxrmo9vj9dx,0.488279263333,0.0273225018661,0.430087321712,0.472007000768,0.48997908389,0.504648261069,0.543575664966,0.00157675938189
z_subj.mjmeq0r1kknd5q6,0.494826009273,0.0275117040457,0.442999828249,0.478446664808,0.495079961925,0.508780731789,0.554215691416,0.00145161108175
z_subj.mlrhn5llfvawf86,0.493903604283,0.0284175082966,0.438521239759,0.476889100108,0.494044677632,0.508764950452,0.557021575555,0.00158156873002
z_subj.mmunc9xd6rytk63,0.498476325469,0.0273104182803,0.446964211048,0.481494948083,0.497391584265,0.513076998224,0.559617429982,0.00158355360624
z_subj.mr81dhy9r5lxu8r,0.501338414351,0.0279484502329,0.448713535716,0.48429216511,0.499482095583,0.515995076456,0.564434829671,0.00161965946211
z_subj.mw1zen94gqbylw9,0.49311581177,0.0276899569553,0.438480378015,0.475668577392,0.494045513158,0.508569335093,0.551230311203,0.00151757639843
z_subj.mwqwsel1kdwn55e,0.490645752119,0.0270844396252,0.434368878585,0.474572655899,0.491936226516,0.506490295681,0.545434885461,0.00153894550491
z_subj.mylp30v6v3r398d,0.489373009646,0.0275158235199,0.431424077432,0.472556384383,0.49055152339,0.505902525036,0.544070848909,0.00154879307464
z_subj.n1w02b847xslowd,0.500448483334,0.0277604004689,0.450687675924,0.482851919054,0.499212744263,0.514395434124,0.563276284885,0.00162603740803
z_subj.n4v0blzwqwgrcpn,0.499824057545,0.0271221632222,0.44906475603,0.482513331354,0.498674622153,0.514293854496,0.558444398822,0.00155291418405
z_subj.n9p26ypctsdyl5d,0.488555633647,0.0280688238294,0.430312079253,0.471987001297,0.489975958591,0.50476592012,0.546671111009,0.00156342577494
z_subj.nhm2xpfn9b1z74p,0.491500467259,0.0285099945166,0.430254562914,0.475476486342,0.492495595815,0.507679774308,0.54999017828,0.00154768265642
z_subj.nom5yq1wuybhktq,0.49113293585,0.0273891700393,0.435662268289,0.474704855971,0.491864186768,0.506772495768,0.548016144392,0.00150162897682
z_subj.o0sz9rnd95lq9nt,0.493248221334,0.0272043292726,0.436372364278,0.477052424071,0.493829789854,0.509220419426,0.54906063381,0.00155139440336
z_subj.o14ytladxw463h7,0.501446500287,0.0278634724917,0.451564640637,0.484125481402,0.499371099767,0.51525803574,0.565158410272,0.00158302813235
z_subj.o8tx093cd8xp46a,0.502149597017,0.028454489866,0.449498830353,0.484487814554,0.500432642232,0.517253430813,0.565436830796,0.00165252056583
z_subj.od5s83cpzb7ol20,0.491660276434,0.0273804550886,0.433503812097,0.475538661124,0.492678956913,0.507457314865,0.550053014088,0.00149619804714
z_subj.ohqgwuho79ekrkr,0.492599762494,0.0269823963463,0.438060267025,0.47624766144,0.492865766888,0.507544719763,0.549018809237,0.00151875918758
z_subj.om46a61qk0b81lt,0.493352004926,0.0276237797345,0.439321069681,0.476854160156,0.493536549145,0.508479011395,0.551699625565,0.00156581171246
z_subj.omzovwh60apo4rw,0.493489489795,0.0281078731235,0.436288052109,0.476738028394,0.494079529554,0.508524850079,0.5532165356,0.00155018649037
z_subj.oo293t147rl4aqu,0.49508491629,0.0269125083552,0.441261507774,0.479039181297,0.495528626834,0.509655157966,0.551429990902,0.00150182346675
z_subj.otnkgu6onhl4jwm,0.492235473306,0.0279903013312,0.435991608771,0.475245003704,0.492632109713,0.50770962243,0.551507178898,0.00156367542824
z_subj.owslvs40ntu0uy3,0.494573890818,0.0273944353787,0.441733680022,0.478308433896,0.494498344375,0.509624661655,0.553419709832,0.00154996847073
z_subj.p08wqrrp77z7omp,0.495722131795,0.0264231018481,0.442871005519,0.480057798932,0.496132949335,0.509843788139,0.551477280564,0.00148339193195
z_subj.p0tq6y8mtmx1jgc,0.492958860261,0.0276922658264,0.437841635639,0.47587914786,0.493293219171,0.508392730303,0.552579676079,0.0015974274007
z_subj.p1x8vlapp3lfmad,0.492483416612,0.0274974925774,0.436631604264,0.475823153207,0.492697714337,0.507852382271,0.550676821462,0.0015199193071
z_subj.p6e2dq5gwn18jbj,0.494990846074,0.0273464029018,0.441203074041,0.477826352508,0.495314943005,0.510199872598,0.553517931898,0.00148584091275
z_subj.p6jg6uqm96old8m,0.493278062487,0.0278051347547,0.436847708404,0.476107631473,0.493179340761,0.508234689018,0.553864166154,0.00154880163727
z_subj.pa2ghk7hw29fr64,0.48903690722,0.0271605171608,0.430684692429,0.473108029313,0.49017107689,0.505429645529,0.54346914853,0.00150970628862
z_subj.pehedhazy8pkdla,0.492585085334,0.0280121497145,0.434502628048,0.476278667233,0.493629708585,0.50812595823,0.550287490813,0.00153722867252
z_subj.ph97fff4k32455f,0.493221286972,0.0279435254259,0.43712785209,0.47650108723,0.493769954914,0.508503196638,0.551264818739,0.00149636601069
z_subj.pqye7fpg6974qmm,0.492211919434,0.0278669923796,0.436782835897,0.475102568027,0.493027024885,0.507806569322,0.553113168933,0.00152414940251
z_subj.prg33l39v9wbwhp,0.494244466881,0.0274458382402,0.439838229301,0.477931599433,0.494061782543,0.509254310225,0.553086132926,0.00153089761084
z_subj.pwfrk3z4nmxuarj,0.486177749255,0.026987998748,0.430510895125,0.469950059785,0.488212102961,0.503328978905,0.539028532136,0.00152925798213
z_subj.pzvysx07s9llr10,0.490904800064,0.0278628296486,0.434703165235,0.474658669736,0.492486827486,0.506551230595,0.547018087989,0.00155395759237
z_subj.q4v7dsu17z5al2d,0.497189932274,0.0277812449196,0.444275916921,0.480344642936,0.496841015437,0.511598873235,0.556320151549,0.00147881700745
z_subj.q529q5obhlrnmsq,0.490338745914,0.0278359678952,0.43449647562,0.474117164302,0.491446857664,0.505733994151,0.549893914931,0.00151465879357
z_subj.qb0xv9nnfjkt0bw,0.492334845488,0.0286597142935,0.435490412227,0.475591179517,0.492993052322,0.507864821999,0.551215046446,0.00157596716663
z_subj.qxzdlnwdwv5yhbq,0.493479626083,0.0275350780465,0.440110178196,0.476767361895,0.493787443904,0.508669911367,0.549600093872,0.00156483028325
z_subj.qzo7lt998zqre23,0.493334615668,0.0273677782041,0.43834335145,0.477086094328,0.493712707505,0.508178866648,0.552049317546,0.00156849568561
z_subj.r3s1mmgtcbl0p6o,0.493857996096,0.0279942565194,0.436589869149,0.47760791916,0.494258550855,0.509216710734,0.553611243393,0.00150372327404
z_subj.r5dqwo2r7gs7va7,0.494233460806,0.0271759696024,0.440593095697,0.477556120161,0.49432463221,0.508923402405,0.552856357877,0.0015436436309
z_subj.r7vrxzknxfb1j3l,0.492821434029,0.0270666411295,0.4365855222,0.476606765963,0.493416040848,0.508389542032,0.549514851838,0.00144832037499
z_subj.rhr9ppcxba2e2ff,0.48836163144,0.0285907643502,0.430041447523,0.471464007962,0.48959793057,0.505362420755,0.544786758571,0.00164065506778
z_subj.rlp968dq9enly1k,0.492665106592,0.0269101856269,0.439419751595,0.476203292529,0.492964219685,0.507455200505,0.550575096954,0.00152384817537
z_subj.rtvy7qymm54x5ue,0.493872163933,0.0275588061392,0.438814928528,0.477086843739,0.494212980299,0.509517788181,0.552121093402,0.00157262996882
z_subj.ry76xn9mt6gob40,0.493096739809,0.0274488890783,0.436527881358,0.47703200925,0.493720482914,0.508098233764,0.550712059296,0.001509436459
