,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.vx8jvcyun8mwc1x,0.431423473649,0.0348720146129,0.35745459224,0.413471714621,0.430930711787,0.451183016112,0.502657879854,0.00157700774853
z_subj.vxk6b0unws90wn9,0.431882781503,0.0349133672649,0.356822525169,0.413507905806,0.431576647147,0.451019953913,0.502539933602,0.00151952152794
z_subj.w1n873rktacn8kq,0.427639428237,0.0364240260801,0.344353036368,0.410319977839,0.428726317833,0.449236814096,0.497043289708,0.001886893716
z_subj.wajq3tdjyrglbdq,0.432374211328,0.0362993672987,0.357222971908,0.413679874203,0.431544455472,0.453005883434,0.506634382211,0.00162554714639
z_subj.wk9nswvw9qug5ol,0.431130175694,0.0361771095191,0.354225758626,0.412066348423,0.430382645189,0.451440423367,0.506707668131,0.00155022120176
z_subj.wkzbwhdcfkyq6tz,0.434438338415,0.0343945205101,0.363774649442,0.415330577713,0.432911957473,0.454139395923,0.508227665679,0.0014868110015
z_subj.wons6gg50jbwtmh,0.442950970743,0.0340188918305,0.380724369796,0.421217105864,0.439529339559,0.461925795806,0.52121823783,0.00151826108192
z_subj.wro6z1otl4hth1v,0.42315734195,0.0360443271789,0.340599120188,0.405641025903,0.425186354346,0.444791342223,0.491468595345,0.00186747068731
z_subj.wskmnlnh0t276gl,0.434046631346,0.0356958704224,0.359317105525,0.414435268177,0.432976592038,0.454838990323,0.506253360556,0.0016260951929
z_subj.wtk1fnxgfnuuamn,0.439981430011,0.0368460404426,0.368069227315,0.419000593665,0.436290662996,0.459167960102,0.523280632259,0.00168947808355
z_subj.wyj2zwa6oglmusp,0.441203220425,0.0343572485697,0.378206242866,0.419724331941,0.437133698528,0.460290877098,0.518503877983,0.00159877491817
z_subj.wyx2ufcgb0vpnmv,0.438448357244,0.0355057795651,0.368256194388,0.417781205663,0.435569937668,0.458261439005,0.516160700055,0.00144774904344
z_subj.x6owmfj0u62f5je,0.424705431058,0.0380209730657,0.339255587979,0.405673689726,0.425825577411,0.446435257353,0.499742955435,0.00195956900456
z_subj.x8tnkp5ppxg5fwy,0.435679063604,0.035401147092,0.363531047792,0.415992850724,0.434503146044,0.455309988307,0.512148913889,0.00157128796713
z_subj.x9le1guo1d0sdf2,0.431709189951,0.0365315559173,0.352831183905,0.413152162271,0.43007494334,0.452897719512,0.5086249552,0.00159519280408
z_subj.xboq9xprnmptuff,0.431823799915,0.0364042823657,0.351269216722,0.413994714022,0.431101415957,0.452097489793,0.508497780229,0.00160256444348
z_subj.xh6fbpop8cz31mq,0.434007657306,0.0348211988769,0.363758420884,0.41535464827,0.432843491507,0.453659799929,0.507774774575,0.00148153641701
z_subj.xk930slweugon7b,0.43023531731,0.0367589818322,0.349274600749,0.412427504126,0.430030985665,0.451384103946,0.505847112291,0.00162568629284
z_subj.xm57j6lgcgm2rr0,0.431342788128,0.0349666296715,0.354632385872,0.413425574189,0.431013649885,0.451742161621,0.501178770271,0.00154988080406
z_subj.xradnf9489jy0cg,0.433412652156,0.03480991167,0.36004994322,0.414910989764,0.432154766111,0.453401249954,0.506684277941,0.00157275046858
z_subj.xw7wg7red03qfaa,0.433655811019,0.0354484723945,0.357270924837,0.414968303808,0.432637986283,0.453549141336,0.508458767176,0.00150598981466
z_subj.y29prgfhtdc2811,0.430979939943,0.0359022343094,0.351173037118,0.412282209214,0.430913714656,0.452044019256,0.502893416815,0.00162650760655
z_subj.y3c91dm3btvodtl,0.46388315802,0.0444536982344,0.400561427474,0.43235752412,0.454503347673,0.486065928073,0.576142438785,0.00287243395038
z_subj.y6gf0zxok9g1fu4,0.431916237769,0.0362150504345,0.352477246076,0.41324644647,0.431686056266,0.451746773768,0.507366987572,0.00167436753841
z_subj.y6o721jpycnohb6,0.431641913422,0.0375371584357,0.354510114737,0.412015789646,0.430814972908,0.452362340181,0.507739259509,0.00167630805294
z_subj.yekb1n0ma4mc4g9,0.431967136206,0.0366178642437,0.350201836949,0.413750442977,0.431925994547,0.452302038668,0.5067121794,0.00164561014214
z_subj.yhr07zmyohovpbl,0.433179272349,0.0356085585878,0.357547018981,0.414782038029,0.432328928746,0.452870765754,0.506437533301,0.00151071508281
z_subj.ym0d1roctjsfe8k,0.439580498741,0.0353828183602,0.373869257348,0.418819516368,0.435947424721,0.459351292503,0.519419511742,0.00150174578147
z_subj.yo63nzbkj5axupj,0.435392399372,0.0358554521474,0.361484108423,0.416183360929,0.433056327958,0.454785056782,0.514029533383,0.00160042306473
z_subj.yo6q8u7tktoevge,0.445958921935,0.0366318630389,0.382524603408,0.422320373149,0.440725204733,0.466714847571,0.528421754677,0.00182039666891
z_subj.yo98r4drrpd1yly,0.432305671772,0.0357729862804,0.354800609791,0.414446673756,0.432258788745,0.452839925627,0.502668635284,0.00160881534095
z_subj.z4q4dlxx5cr1loh,0.427940419226,0.0370335669378,0.345502664364,0.409566277826,0.42860998408,0.45005094227,0.499478910219,0.00178511307686
z_subj.z5eocqmblmt9xsw,0.428909293423,0.0357736128477,0.34897034447,0.411162856589,0.429365929421,0.449829375244,0.498949924871,0.00157976260997
z_subj.z65fdzebhkj38z2,0.437522744272,0.0358276330601,0.366333904734,0.41721124449,0.435275915694,0.457961684437,0.513472482099,0.00161598911393
z_subj.zbjwsumnosba32c,0.437043774171,0.0353436681603,0.366759412588,0.417126931149,0.434701102338,0.457065097416,0.512944251408,0.00154624331043
z_subj.zj3yxjw4h62hlt3,0.43447758513,0.0357058380645,0.360935779293,0.415036754874,0.432830373447,0.454386690871,0.511185968826,0.00165241590596
z_subj.zmcxahc6jxx4akz,0.43137888022,0.0356041019872,0.356683048752,0.413245991435,0.431235266759,0.451511860767,0.504975305297,0.0015788562651
z_subj.zo06h7uzdpnes0c,0.432757799494,0.0361775037994,0.355263346425,0.414366870029,0.431464020167,0.453050822206,0.508699644742,0.0016115739604
z_subj.zow2fxq6ehumglw,0.435353225763,0.0359690197343,0.36263560501,0.415255847748,0.433229489348,0.45520768819,0.513384985059,0.00162198901482
z_subj.ztsulogps0vbqjk,0.435130915017,0.0352769840787,0.361879593129,0.415749525222,0.433510165085,0.454847873291,0.51221270207,0.00149136018377
v_Intercept,-2.2683059086,0.121230968173,-2.50426975897,-2.35185148033,-2.26956102289,-2.18484576911,-2.0314936442,0.00619571641059
v_Intercept_std,1.33308410721,0.084993964087,1.17542358401,1.2758266261,1.33035815645,1.38987548275,1.50307438434,0.00289015650453
v_Intercept_subj.09coqg8hlpux6fe,-3.12303751875,0.747715009735,-4.56961193087,-3.63853226342,-3.11916646452,-2.60369313297,-1.6636467885,0.0160983041227
v_Intercept_subj.0b3t2skj9mlhbkn,-3.63247810133,0.845085838694,-5.3105771277,-4.18705069515,-3.62731760973,-3.06639939098,-2.01896201512,0.0185797993639
v_Intercept_subj.0bcg7mtj2n1jjw9,-0.405773680801,0.275110317666,-0.939007087276,-0.590451587536,-0.40728245122,-0.216265409049,0.132635033096,0.00508944407545
v_Intercept_subj.0s53r30oouek89b,-1.49881625793,0.421724701752,-2.35133907753,-1.77981860465,-1.48189509469,-1.20717719309,-0.695706099879,0.00950158744861
v_Intercept_subj.0uj9gbhag3o1w1v,-1.13428442558,0.449626484184,-2.02630848264,-1.44401954087,-1.1308147313,-0.834557668984,-0.268578521011,0.007211189683
v_Intercept_subj.17nzn4k8r1qkmrn,-1.64315775397,0.511813698676,-2.67234508119,-1.99561006209,-1.63237712771,-1.28315942844,-0.668643704145,0.00902645601777
v_Intercept_subj.1fdkw2qjx3hc3lk,-3.2636938294,0.763514815003,-4.77753374112,-3.76247202743,-3.25868245472,-2.75328752199,-1.83416754434,0.0177997466422
v_Intercept_subj.1mla0dmotqefnav,-1.45723183501,0.491011147386,-2.43392566487,-1.78033452154,-1.44647855033,-1.11871913969,-0.523885716845,0.00888613047946
v_Intercept_subj.23hr9tl84h3zhw3,-1.11302726954,0.31381545513,-1.73161311849,-1.31994093529,-1.1118781701,-0.898698519583,-0.49359066529,0.00588300574657
v_Intercept_subj.27muqwvalwne26r,-3.35335044849,0.806011492424,-4.9466836906,-3.90457352036,-3.35686628367,-2.80700611591,-1.76121390679,0.0202125139128
v_Intercept_subj.2ezp7sand7hhv5p,-2.99736328304,0.725746963916,-4.44765928336,-3.47367078095,-2.99223275083,-2.51589543014,-1.57233154093,0.0146683018575
v_Intercept_subj.2hweeb0gsvpz8nu,-0.652358089132,0.517162879481,-1.69639277014,-1.00027827518,-0.64425910934,-0.311122928517,0.361564062227,0.00862855669919
v_Intercept_subj.2y4c9mgda9gwqjf,0.368710078768,0.353375117206,-0.318206024729,0.127105994699,0.371508603318,0.612901571477,1.05816414376,0.00613185647717
v_Intercept_subj.2yuxqll0sl7g5le,-1.5191468098,0.489906354086,-2.44626608192,-1.85000495574,-1.52567193359,-1.18833027845,-0.56338614692,0.00857237470008
v_Intercept_subj.31537m86qwe4ba7,-1.15930119667,0.492673094003,-2.14680100566,-1.49014640788,-1.15483289461,-0.817592935069,-0.194303295036,0.00821495510481
v_Intercept_subj.31kpe18pm9gflbd,-3.48225899742,0.831125731593,-5.16770716501,-4.03753636448,-3.46216259871,-2.91863551256,-1.8975816178,0.0177781403085
v_Intercept_subj.340ypb5pzmmwcaj,-2.90430088913,0.723192855787,-4.35656354456,-3.39681354471,-2.90645515936,-2.41461099146,-1.4786147569,0.0155071181158
v_Intercept_subj.35tbwkls6hgjow3,-1.3196181403,0.406349996987,-2.10999648446,-1.59306520812,-1.31583005217,-1.04282172182,-0.533584631315,0.00764076062229
v_Intercept_subj.37x2xp6l8majuvs,-3.16084696459,0.729885356382,-4.62785340117,-3.64347376624,-3.1447082999,-2.66040769441,-1.78316149939,0.016662428508
v_Intercept_subj.3ms8rt1dzdr8a9s,-2.68199300031,0.655706316214,-3.96137101292,-3.12741199869,-2.67512101501,-2.24202416166,-1.42919696161,0.0137092588241
v_Intercept_subj.3usdftrcysly2q1,-3.71815503266,0.847679940466,-5.41891664593,-4.27340633235,-3.70005484967,-3.14991665679,-2.11678798934,0.0212210743933
v_Intercept_subj.3vk11201bcgwkw4,-2.42521056697,0.662411230328,-3.79534323755,-2.86920566777,-2.40771564315,-1.96427349219,-1.19042100633,0.013818046123
v_Intercept_subj.418wug19fyzmrlz,-3.10972307293,0.762448292613,-4.62970689534,-3.60584930558,-3.11004532362,-2.58461425332,-1.61702267536,0.0165551745656
v_Intercept_subj.42lg712asd61fzg,0.5072740427,0.339210865055,-0.151525285653,0.275735914073,0.501912418035,0.734687160852,1.17231807379,0.00675829490844
v_Intercept_subj.4c7t9jba047f931,-1.41784001781,0.505499351233,-2.4090491214,-1.76099069956,-1.41271543581,-1.06901603674,-0.442744955342,0.00884423664125
v_Intercept_subj.4h9vwjfcoxqkybo,-1.39720028309,0.644081083632,-2.65959164576,-1.82860723942,-1.38363900437,-0.967825287105,-0.131893993212,0.0137265533343
v_Intercept_subj.4hgt4tgx9aabqvf,-2.42721268652,0.595849512153,-3.61122400539,-2.8235189586,-2.42618125745,-2.0253117608,-1.27482721266,0.0120387614908
v_Intercept_subj.4l3c68axkhe1axs,-2.41733919169,0.60466915756,-3.65799508545,-2.82347397874,-2.39580280307,-2.00206122849,-1.27971123476,0.0142282088296
v_Intercept_subj.4vkb7kxc6e013oq,-3.15521410889,0.769159992324,-4.67841252987,-3.66061820539,-3.15255604944,-2.63408762107,-1.63043702988,0.0170770637722
v_Intercept_subj.4w2zk0wv03j7ax1,-3.21165374937,0.787849915978,-4.76642248745,-3.73050898195,-3.19760561708,-2.67823680369,-1.68705402204,0.018774174829
v_Intercept_subj.57ts7hhud4vv720,-3.13087997219,0.73008121765,-4.55569901211,-3.633567371,-3.1091296799,-2.62953346794,-1.75762330988,0.0173893840912
v_Intercept_subj.5c52f7r6fclqhfc,2.15491113073,0.853966787914,0.54065317922,1.58946071796,2.13934341563,2.71638848215,3.84542148384,0.0211967127408
v_Intercept_subj.5f0rsrfysjm1gu6,-2.78600851163,0.704144221978,-4.1697349057,-3.26512977508,-2.77355881134,-2.30806279949,-1.43553998918,0.0160388402624
v_Intercept_subj.5hntdz656nznhyv,-2.81024255961,0.665607480157,-4.17386869946,-3.24734082093,-2.79324816524,-2.35783190747,-1.53475600027,0.0158871313113
v_Intercept_subj.5r1w9km26bv82ud,-0.565418308241,0.296047660885,-1.14278606234,-0.764925071727,-0.564851623114,-0.371091465086,0.0242328397547,0.00432680291953
v_Intercept_subj.67oces60kmr7wdf,0.700766709023,0.351448260664,0.0156252964897,0.464360633038,0.700441793556,0.939881004603,1.39252574944,0.00638891535317
v_Intercept_subj.6acf9km96sgqj20,-4.3507684587,0.989066672232,-6.29220883368,-5.01939343033,-4.34320861124,-3.69402388499,-2.40391574748,0.0240534852217
v_Intercept_subj.6d6jzawq7n6mvq5,-3.27282237814,0.764096805111,-4.77897151416,-3.77844618346,-3.26979991453,-2.75498691024,-1.78195260339,0.0185429847142
v_Intercept_subj.6eehqy90j1oyr5w,-2.73178064496,0.674001293357,-4.07406978744,-3.18495968454,-2.7245386021,-2.27221606056,-1.424973917,0.0128983561333
v_Intercept_subj.6r6yy6dfgp39qe5,-2.87242353602,0.722320183368,-4.27168516574,-3.36689829681,-2.86748351037,-2.36206113836,-1.49729878273,0.0185275596855
v_Intercept_subj.6ta3a3nakplz21e,-2.53826094421,0.658572735025,-3.84587615244,-2.96802423277,-2.54399553736,-2.07711736178,-1.27711340002,0.0151980023901
v_Intercept_subj.6tfnllyl7n9z0nn,-0.473113447566,0.266812142858,-0.999735792596,-0.65567158742,-0.46943132025,-0.289167797025,0.0329263420288,0.00450748554287
v_Intercept_subj.6yej9ue6d4bbrkr,-3.23689106153,0.773906746009,-4.80533507907,-3.74927546207,-3.22535010765,-2.69870367745,-1.79005921142,0.0179964463787
v_Intercept_subj.7fl2k09xll7cjbf,-3.02353067254,0.722752455943,-4.5014028755,-3.50524891831,-3.01185267787,-2.54368245341,-1.62212510222,0.0156301308595
v_Intercept_subj.7lbz476vrd6q1xl,-1.52724885731,0.555674393528,-2.64445977517,-1.89787241874,-1.52778966099,-1.14586085753,-0.453766419533,0.0141520156357
v_Intercept_subj.7ne61l6c2mfotnr,-2.02738593477,0.636389494679,-3.2922811249,-2.45362285899,-2.02534384665,-1.59356511067,-0.777381257284,0.00944774454966
v_Intercept_subj.7nx72xp75l4argm,-3.6408635639,0.839571132348,-5.35167462077,-4.18620979603,-3.62550968778,-3.05612785327,-2.0721426261,0.0209975307204
v_Intercept_subj.7pd0uut7knxn84d,-3.19178024188,0.79386669513,-4.7960816399,-3.71370058303,-3.17991406125,-2.6572110398,-1.66423196662,0.0181122281423
v_Intercept_subj.7u0pkulr5ec68am,-3.1195414247,0.729906755262,-4.57344289238,-3.60440452635,-3.12404430332,-2.63954261749,-1.64480486785,0.0135550603705
v_Intercept_subj.7ynpv8c34psnjr1,-3.93965948736,0.938382281991,-5.81873866987,-4.55080431423,-3.92856392277,-3.31735080574,-2.13684739846,0.0194591644157
v_Intercept_subj.800x0aakfavd5yt,-2.6211850377,0.650789051905,-3.92063993909,-3.05566324351,-2.61881748133,-2.17902246059,-1.35534350642,0.0128274041444
v_Intercept_subj.8a2tpra1tdjaq2z,-2.90662146939,0.754456836779,-4.44442964936,-3.40673339752,-2.88319092319,-2.37706413515,-1.50401288499,0.0160991781972
v_Intercept_subj.8bwea2uj0afhoc4,-2.39032848087,0.608285710686,-3.5741880325,-2.7992277247,-2.39300599717,-1.96941265559,-1.19821769231,0.0112430085005
v_Intercept_subj.8lau41cww21elfy,-1.77763407688,0.451236700788,-2.65961657877,-2.08736133125,-1.77622025339,-1.46858694014,-0.906267494329,0.00774371470242
v_Intercept_subj.8y74fx63nez2m7j,-3.55100654693,0.818132193315,-5.15078002921,-4.10588777952,-3.55531411052,-2.99027328482,-1.97456165797,0.0194220310203
v_Intercept_subj.9d2kogp4rryrtk4,-3.29577017348,0.779836487603,-4.85772029931,-3.82280695163,-3.28131783941,-2.74724636628,-1.81895091607,0.0199219297724
v_Intercept_subj.9mvgxtx98b0vkyf,-0.23369726474,0.471298588365,-1.16932174101,-0.551497458943,-0.219193918822,0.0814206821556,0.664730507427,0.0109430732952
v_Intercept_subj.9nsyny7uuany7rg,-3.03083386779,0.711994740904,-4.42307560901,-3.50997440597,-3.0214482685,-2.53357543859,-1.65981271725,0.0168851049326
v_Intercept_subj.9s1z1twnj91t7lx,-1.51220161069,0.492060812037,-2.51202942665,-1.8402249722,-1.51355484593,-1.16955389379,-0.571629393821,0.00845559722092
v_Intercept_subj.9ubzv3kztxtq4dm,-0.542144578827,0.700275801138,-1.91349404943,-1.00806571742,-0.532039619835,-0.061994722769,0.827853625592,0.0128112032933
v_Intercept_subj.9uqu2cfty0w34cc,-2.32413993167,0.6117089532,-3.50859257545,-2.73610556181,-2.32771868458,-1.88955507529,-1.16295681793,0.0120999263839
v_Intercept_subj.9w5hcmz196vxqsl,-1.33451120076,0.477391052902,-2.2742916454,-1.6450799061,-1.33487475638,-1.01428812208,-0.410231300071,0.00974738991999
v_Intercept_subj.9z1464693q7y2gh,-1.41066819746,0.383827352473,-2.18278515337,-1.6650577239,-1.39885256201,-1.15310340839,-0.657566165572,0.00777437073474
v_Intercept_subj.a8vjwlza88n8v9b,-1.84898691612,0.615939503231,-3.0653000414,-2.26623176213,-1.84298417983,-1.42925592571,-0.66573700433,0.0121424335565
v_Intercept_subj.ab4govku8vn8qyy,-2.71954904087,0.652021064983,-4.00665704923,-3.15332214364,-2.72866293353,-2.27875795195,-1.44176290733,0.0146591054999
v_Intercept_subj.ajvlllkcvukfuk4,-2.66368585658,0.699992655195,-4.04491147176,-3.14708371094,-2.6578865453,-2.17155662303,-1.31121640573,0.0136923151237
v_Intercept_subj.al1qr3k2bocpl62,-3.16311322186,0.753111730294,-4.66240358748,-3.66391431363,-3.14879460428,-2.65733419809,-1.70602520025,0.0164909281544
v_Intercept_subj.amjp90jlyotqp8g,-3.47088657476,0.85253212587,-5.16649767339,-4.04395017734,-3.46875287732,-2.87140707601,-1.83296827523,0.0171058400826
v_Intercept_subj.apbxm43vqzha5ll,-1.1329431577,0.570401801914,-2.21064142626,-1.53323818892,-1.14292871816,-0.743703169495,0.0124700041688,0.0106952360173
v_Intercept_subj.aule4a6z1mgjop5,-4.46120295453,1.06784200847,-6.63962997149,-5.18158258158,-4.42976611042,-3.73799500564,-2.45544439432,0.0293428048336
v_Intercept_subj.axy8mageyccp4lp,-2.80974263653,0.696882728187,-4.20263392385,-3.26915626515,-2.81401020274,-2.32906669628,-1.45753700055,0.0133587228465
v_Intercept_subj.b16jmwnn4jhtbvf,-1.92582294337,0.505831858395,-2.9362313425,-2.25982779252,-1.92466453477,-1.58984568172,-0.942805672024,0.0101281329485
v_Intercept_subj.b5ucus3jtvgwk8j,-2.08529447597,0.663560083126,-3.4035521383,-2.53508600825,-2.0790199694,-1.62062004713,-0.811072477256,0.0116898276889
v_Intercept_subj.bbjugvdcmq5burg,-2.60485565217,0.660252277191,-4.00108787602,-3.02771146716,-2.59224138354,-2.16591318242,-1.34241376243,0.0134447648115
v_Intercept_subj.bjz902x2szufg43,-3.65304689068,0.858369109587,-5.34904404029,-4.23220424272,-3.65878664564,-3.05697116112,-2.00414272488,0.0216827432397
v_Intercept_subj.bmlp46ta94pzt5x,-0.567540286454,0.671018077765,-1.87351690288,-1.02313590624,-0.566125594816,-0.111283611854,0.755214566321,0.0111410625466
v_Intercept_subj.bnk23r6ye2uhm23,-1.25541981935,0.40594809994,-2.05582125014,-1.52859416899,-1.25274561389,-0.990055185176,-0.430915282486,0.007416975495
v_Intercept_subj.bqbeqo54qk2pqtm,-3.39277058246,0.803555252618,-4.96779496984,-3.92349569573,-3.3880522533,-2.85035743079,-1.80372615466,0.0148793894143
v_Intercept_subj.bqqulny2mjnp5ph,-1.23066934109,0.584737238639,-2.37686048611,-1.62500150466,-1.22310683036,-0.825512585148,-0.105441706473,0.00970128257072
v_Intercept_subj.bsfokoumbg75uwq,-0.819497854014,0.381478909873,-1.56411639564,-1.07669191011,-0.820666600925,-0.564735895863,-0.0868460127849,0.00653778529837
v_Intercept_subj.buqm38thbsvmvk3,-1.53018512783,0.514561773693,-2.52810153844,-1.87737827346,-1.52588250394,-1.18505844488,-0.514043177896,0.00837389365322
v_Intercept_subj.bz0g64q264z73lb,-2.0357757841,0.540629989586,-3.14411098984,-2.39063763318,-2.02696528389,-1.67217102319,-1.03225538622,0.0108444426126
v_Intercept_subj.c1z6gr1j2urlwdd,-3.87611008284,0.909853254599,-5.69371834495,-4.47369151961,-3.86329782844,-3.25762731308,-2.12030660011,0.0210644734024
v_Intercept_subj.c466hjyzou3hhjr,-1.50829698984,0.648835737673,-2.77779218162,-1.94704389012,-1.49256157518,-1.06405506854,-0.246397940596,0.011184737998
v_Intercept_subj.c7w7d3mxu46c4hs,-3.91446975958,0.89904849809,-5.65412669439,-4.52075426062,-3.88460397619,-3.31638915768,-2.19324545637,0.0204531260106
v_Intercept_subj.cbkbhu74w5vsnk8,-1.77905285101,0.483842649355,-2.77378153993,-2.08697529024,-1.77136580562,-1.46501222524,-0.843168555914,0.00959397450197
v_Intercept_subj.cjlsspj0zh8g9fx,-2.37533623071,0.618093714138,-3.60225473663,-2.78588388838,-2.3656410302,-1.95494948926,-1.18426256266,0.0145824134318
v_Intercept_subj.cnlwumnshlcv290,-3.08048826276,0.751251260267,-4.55970741145,-3.58711932593,-3.05874316059,-2.57166477083,-1.62764916684,0.0181798248036
v_Intercept_subj.cpol6kfwhl2osu4,-2.22258593456,0.593447766091,-3.41550202021,-2.61713155762,-2.20879598828,-1.81938170219,-1.09951809382,0.0131688028708
v_Intercept_subj.cqvjrzo9ygwytdn,-2.01695445579,0.650592373142,-3.287920058,-2.4482958494,-2.00449804475,-1.56718997057,-0.765972425378,0.0130626823354
v_Intercept_subj.cv3xy49hxphng3z,-3.25686480595,0.787360750416,-4.77623986274,-3.78865136358,-3.25879037245,-2.73398915797,-1.7182598574,0.0159524396602
v_Intercept_subj.cv8vl7666ucxse4,-1.93001068469,0.51094889323,-2.94690491458,-2.27957542894,-1.92206938964,-1.58243731957,-0.946574656074,0.0103950939545
v_Intercept_subj.d00ynqgmppgfn96,-3.26738501795,0.793284408853,-4.88745932973,-3.79294666457,-3.26524740904,-2.73724549489,-1.70591298217,0.0185806309842
v_Intercept_subj.d24nveynsfm7zye,-1.29189666729,0.460534091703,-2.20049590876,-1.6061560991,-1.29532616457,-0.979342944648,-0.368272698951,0.00794829250708
v_Intercept_subj.d4syhlfhtgkfkx1,-2.61993112585,0.654614627588,-3.92623583043,-3.05874025704,-2.62282151696,-2.17486584007,-1.38079915567,0.0139082206999
v_Intercept_subj.d71lhohz137jw1e,-2.56501936924,0.660219462891,-3.85951070483,-3.0157810868,-2.56340083957,-2.11319308206,-1.26867026487,0.0150663472478
v_Intercept_subj.decjto1jdlynggb,-2.77433893261,0.686264361794,-4.1298237284,-3.23145807633,-2.75859084856,-2.3148269216,-1.46619972008,0.0143736994028
v_Intercept_subj.dg41gy9x57sa2a9,-2.90516879202,0.697230152359,-4.28750995222,-3.38167611644,-2.89369790844,-2.43275398598,-1.57106633502,0.014871053809
v_Intercept_subj.djbfyxws1u0889w,-1.18832313645,0.45638283503,-2.08600809472,-1.49748559477,-1.1883321013,-0.873953737614,-0.300256363046,0.00899018484686
v_Intercept_subj.dn4dzyj5wkk9yzk,-3.80621933854,0.881910585364,-5.5578743594,-4.38645760945,-3.79012125451,-3.21313854391,-2.13718166486,0.0220459852961
v_Intercept_subj.dno3fo6ar71qvcl,-3.17306035729,0.737014395983,-4.70078764829,-3.65641051879,-3.16043909956,-2.66747069406,-1.72430605105,0.0182840485416
v_Intercept_subj.dnun71tbo16mzyg,-2.69276392032,0.656366996545,-4.0161129771,-3.13660970815,-2.67997550448,-2.25433162781,-1.42897541211,0.0147518544377
v_Intercept_subj.doo5jw5kqtgqxsh,-3.03735960746,0.708289119545,-4.43262286264,-3.50825476642,-3.03941117274,-2.54669383292,-1.65520395169,0.0149847033187
v_Intercept_subj.dxj5485co5qfuu7,-3.35128215808,0.805707382346,-4.9156498736,-3.89164310632,-3.35236196676,-2.79661922862,-1.77471503995,0.0185208130739
v_Intercept_subj.dyr8e6b0u4nss2x,-0.126128247221,0.334535841506,-0.763090696273,-0.3520161464,-0.130339005082,0.0979195714846,0.554132373105,0.00736903201678
v_Intercept_subj.e13m2g5d8q6mbph,-1.97123991513,0.533893756556,-3.03239964404,-2.31417900594,-1.95984488354,-1.60699062533,-0.94516910222,0.00923549570183
v_Intercept_subj.e49ju77vcjma3yq,-3.03809592889,0.753634554441,-4.52555205823,-3.53786943907,-3.0260479669,-2.51555772059,-1.60559020529,0.0168760140916
v_Intercept_subj.e6nhndw5guzf2rb,-2.27645947792,0.640120413163,-3.56372767237,-2.70374513462,-2.2802833808,-1.82770177038,-1.06349519467,0.0122016433647
v_Intercept_subj.e9o0voxmprk4m6v,-2.79024548197,0.688708557169,-4.15334563831,-3.25105671706,-2.79218780995,-2.30558385639,-1.46403022911,0.0147572376779
v_Intercept_subj.eb6neylqe2rygct,-0.633721199824,0.341931113785,-1.3092413803,-0.856091427587,-0.63769793781,-0.400589306614,0.0316636797928,0.00544803887372
v_Intercept_subj.eey4r6p222twlqr,-2.58985131365,0.63527415006,-3.89212709452,-3.01593252732,-2.58650558682,-2.15367815496,-1.37898407475,0.015522018154
v_Intercept_subj.effmt6r0yh25yf7,-1.21595108674,0.393388402889,-2.00687754006,-1.48108681882,-1.21678712541,-0.947601118241,-0.462328101473,0.00815498915039
v_Intercept_subj.env3ljpzf8214vp,-2.08228431801,0.547964353631,-3.17288013599,-2.44812122726,-2.08329565492,-1.7088829345,-1.0265706691,0.0113126184994
v_Intercept_subj.eodh0otguo5rl6x,-1.32744754266,0.592193912623,-2.49961708746,-1.72239557958,-1.3204214162,-0.934855062114,-0.155381682502,0.0110600413677
v_Intercept_subj.eyepw4hvp18pycc,-2.23331882881,0.570461574618,-3.3449303082,-2.61805744812,-2.2293757856,-1.84706708271,-1.14154628325,0.0118105266162
v_Intercept_subj.f08nz172xqpnalk,-0.903581498861,0.366258967107,-1.6255789269,-1.15441217094,-0.903124032384,-0.647364971319,-0.203544596082,0.00671499198284
v_Intercept_subj.f5u6nrwjtpaa51w,-1.85874710145,0.593721984698,-3.01237099439,-2.25682322608,-1.849832204,-1.45015186382,-0.702467511622,0.011471611077
v_Intercept_subj.fa8cb6t4tzmcb3a,-1.00557896814,0.381573564781,-1.74204999492,-1.26134930495,-1.0021446332,-0.760139540032,-0.237602020381,0.00793002170207
v_Intercept_subj.fj89x0b7f5sk79b,-2.82419750958,0.697454375592,-4.21941524093,-3.27238767103,-2.81026180538,-2.35374805219,-1.47123703544,0.0156217318404
v_Intercept_subj.fnn65yg10x5qala,-0.363979472447,0.531019557404,-1.41497607989,-0.717787664455,-0.359544875543,-0.00720553982056,0.646928129883,0.0100607377997
