,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.418wug19fyzmrlz,0.439971750418,0.0226883211936,0.386783053739,0.427883308737,0.442376245564,0.455842726314,0.476025433666,0.00145090600836
z_subj.42lg712asd61fzg,0.449801566151,0.0229478620502,0.405935479176,0.436038956272,0.448833086708,0.461541942239,0.503481006527,0.00132931380109
z_subj.4c7t9jba047f931,0.443502709994,0.022218822561,0.393280026978,0.431063035058,0.444852112135,0.457743817162,0.483047419504,0.00124389905979
z_subj.4h9vwjfcoxqkybo,0.444346384261,0.0220605046169,0.396581454222,0.432039192749,0.445418166176,0.458160956224,0.487108076188,0.00123707790994
z_subj.4hgt4tgx9aabqvf,0.440693559647,0.0230421110646,0.38746370516,0.428164350112,0.442735422517,0.456424555983,0.479330973936,0.00138842055711
z_subj.4l3c68axkhe1axs,0.440358856658,0.0235387940429,0.38762835335,0.427662510107,0.442677610427,0.456229756352,0.482004272934,0.00140722144636
z_subj.4vkb7kxc6e013oq,0.439078819892,0.0239261396614,0.38254548832,0.426046965858,0.442153578586,0.456074139355,0.477062412192,0.0015189757143
z_subj.4w2zk0wv03j7ax1,0.440055745834,0.0230618959935,0.385835523517,0.428066556437,0.442419569787,0.456082900912,0.477458405776,0.00138697626855
z_subj.57ts7hhud4vv720,0.440695359998,0.0223055741821,0.389334159859,0.42812236437,0.44280435522,0.456257317978,0.476930742496,0.00136501340277
z_subj.5c52f7r6fclqhfc,0.440450854713,0.0236855851384,0.386235377436,0.427841058114,0.442765426466,0.456529432197,0.481933533502,0.00144321316173
z_subj.5f0rsrfysjm1gu6,0.439565788591,0.0230757579326,0.385484832213,0.427034370074,0.441662601773,0.455720297267,0.476606843576,0.00143398156894
z_subj.5hntdz656nznhyv,0.442300823435,0.0226363338796,0.392352816324,0.430015893744,0.443926559128,0.457549915502,0.481520664651,0.00132057479784
z_subj.5r1w9km26bv82ud,0.445429150583,0.0212733612832,0.40061403852,0.433133499483,0.44606161173,0.458853009438,0.487586868178,0.00121862344132
z_subj.67oces60kmr7wdf,0.445987242732,0.0221109055849,0.399725713852,0.433091102833,0.44610918238,0.4589072472,0.49187028107,0.00125515399878
z_subj.6acf9km96sgqj20,0.441250292594,0.0225236868939,0.39023003937,0.429176354231,0.443270143634,0.45643477069,0.478656432715,0.00135377533427
z_subj.6d6jzawq7n6mvq5,0.443084824529,0.0218334676861,0.393710753734,0.430801828764,0.444471526875,0.457300869297,0.483341581231,0.00126302542177
z_subj.6eehqy90j1oyr5w,0.440481217457,0.0232395614614,0.388797703831,0.427654870682,0.442737959462,0.456227761614,0.478250048057,0.00139030828381
z_subj.6r6yy6dfgp39qe5,0.437472534839,0.0246000213432,0.378569724661,0.424475860226,0.440457435154,0.455044820836,0.475980777334,0.0016590916491
z_subj.6ta3a3nakplz21e,0.439963197661,0.0223089212896,0.387872958292,0.42810372842,0.441967689141,0.455696671838,0.476408127092,0.0013672025683
z_subj.6tfnllyl7n9z0nn,0.445333245284,0.0221535424094,0.397703858,0.433435308699,0.446332698314,0.458673727758,0.489076531815,0.00122808278874
z_subj.6yej9ue6d4bbrkr,0.44222823905,0.0217819782334,0.393190296342,0.429541808837,0.443467945586,0.457310351918,0.481282376678,0.00132559435663
z_subj.7fl2k09xll7cjbf,0.439645907443,0.0230834838184,0.386224989545,0.427429372882,0.441538760755,0.455716041579,0.476870142631,0.00144664316472
z_subj.7lbz476vrd6q1xl,0.437342906602,0.0242869132788,0.377784386932,0.424927990188,0.440187423525,0.454519541728,0.474781474639,0.00161431452772
z_subj.7ne61l6c2mfotnr,0.442102723753,0.0223133133901,0.390980684152,0.42993372468,0.443792878042,0.456646455835,0.482162802312,0.00132934820429
z_subj.7nx72xp75l4argm,0.439001317013,0.0240271154145,0.383528366005,0.42639110307,0.441535776317,0.455494200191,0.47976240798,0.00150058577191
z_subj.7pd0uut7knxn84d,0.439546632987,0.0233540008286,0.384357153974,0.427365090963,0.441798330051,0.455941122179,0.477737841638,0.00143746570872
z_subj.7u0pkulr5ec68am,0.438887983683,0.0244970219041,0.379614040576,0.426504266191,0.441390559317,0.455887912625,0.479213677626,0.00147319493198
z_subj.7ynpv8c34psnjr1,0.443268759941,0.0214531923766,0.397351813003,0.430667922105,0.444323969307,0.457279353757,0.48302982833,0.00123570609177
z_subj.800x0aakfavd5yt,0.439831048092,0.0227150393977,0.386497044165,0.427431843523,0.442189750709,0.45573869942,0.477724889733,0.00144301016535
z_subj.8a2tpra1tdjaq2z,0.437793824381,0.02425065865,0.37931785517,0.425031991864,0.440784860409,0.455275088555,0.474991504597,0.00156819485233
z_subj.8bwea2uj0afhoc4,0.436954684854,0.0236088852089,0.381005774381,0.424539145145,0.439896495666,0.454114704946,0.472926761931,0.00161364196538
z_subj.8lau41cww21elfy,0.441578459431,0.0222510000679,0.392869830185,0.428565530906,0.443405016849,0.456879282368,0.479872290242,0.00134823233458
z_subj.8y74fx63nez2m7j,0.440011440911,0.0228587273019,0.387680062666,0.427681122883,0.442154569254,0.456355473214,0.477353051104,0.00144769495436
z_subj.9d2kogp4rryrtk4,0.439309312928,0.0230781838876,0.386513759734,0.427084193665,0.441387706054,0.455442376012,0.477669357034,0.00143192831827
z_subj.9mvgxtx98b0vkyf,0.441581835331,0.0222270794438,0.39042315616,0.429356611353,0.443215311125,0.457343374013,0.479416737121,0.00130672653668
z_subj.9nsyny7uuany7rg,0.438957048089,0.0231846085071,0.383895068906,0.426682659451,0.441602108833,0.455532960664,0.47470140925,0.00144625893768
z_subj.9s1z1twnj91t7lx,0.446610974389,0.0218473602671,0.401602762561,0.433437323911,0.447043075296,0.459707967174,0.493615340356,0.00119620296418
z_subj.9ubzv3kztxtq4dm,0.437771136844,0.0243702485132,0.38116483869,0.425209623716,0.440542602954,0.454967664146,0.476138731068,0.00157062905919
z_subj.9uqu2cfty0w34cc,0.440972099817,0.0229986244092,0.388196158228,0.428571610398,0.44286325536,0.456764349672,0.479473092465,0.00136804579187
z_subj.9w5hcmz196vxqsl,0.441414145931,0.0217058414457,0.391891166305,0.429266075931,0.443299931373,0.45641755505,0.478883868165,0.00131524392584
z_subj.9z1464693q7y2gh,0.44277985109,0.0229968193266,0.389614163604,0.430321516956,0.444472602537,0.457538255634,0.485618849061,0.00132478031674
z_subj.a8vjwlza88n8v9b,0.442031238132,0.0219052080956,0.393251051655,0.429121740847,0.443817914381,0.457099143143,0.480524231585,0.00131561008442
z_subj.ab4govku8vn8qyy,0.441669785669,0.0223078095781,0.391477602948,0.429385055629,0.443284667282,0.457045997883,0.480789272063,0.00131994195077
z_subj.ajvlllkcvukfuk4,0.441399901539,0.022883082713,0.390586351618,0.42860929728,0.443672087943,0.456798235832,0.481337029137,0.00130712923068
z_subj.al1qr3k2bocpl62,0.44108414017,0.0218997796685,0.39189427613,0.42874087156,0.442893219396,0.456073008028,0.478308056894,0.00133782953763
z_subj.amjp90jlyotqp8g,0.441499830169,0.0225276869078,0.390785112028,0.428902789357,0.443011657029,0.456762055523,0.480587016574,0.00132442529302
z_subj.apbxm43vqzha5ll,0.440184523207,0.0226010258855,0.389325658871,0.42803613829,0.441589861775,0.455749343423,0.477835677828,0.00138741378889
z_subj.aule4a6z1mgjop5,0.43960541058,0.0234527537262,0.384363650364,0.426935854243,0.441968118863,0.456548754489,0.476995058464,0.00148193600348
z_subj.axy8mageyccp4lp,0.442873906611,0.0219062967616,0.393637371293,0.430663549415,0.44414905013,0.457619143249,0.48235207099,0.0012707076812
z_subj.b16jmwnn4jhtbvf,0.444158305466,0.0215818259988,0.396717342811,0.432222983777,0.445032211036,0.458223704115,0.483218776685,0.00124655290017
z_subj.b5ucus3jtvgwk8j,0.439903654409,0.0234244042008,0.385062976114,0.427545578777,0.442467507314,0.456010306103,0.478806594835,0.00143337066817
z_subj.bbjugvdcmq5burg,0.442538322159,0.0219636898939,0.3943767012,0.430330802178,0.44370848182,0.457025521897,0.483100574989,0.00126961218112
z_subj.bjz902x2szufg43,0.438399312192,0.0238377790674,0.383010163981,0.426124273466,0.441397361531,0.455646729076,0.475260250927,0.00152973608017
z_subj.bmlp46ta94pzt5x,0.443892796916,0.0228657501854,0.393733675802,0.430990042947,0.444847762036,0.458428286014,0.486858117689,0.00126140861354
z_subj.bnk23r6ye2uhm23,0.443299046594,0.0227853054903,0.394219706719,0.430700761964,0.445051472137,0.457818602978,0.4847776469,0.0013246564182
z_subj.bqbeqo54qk2pqtm,0.439097627269,0.0233658836354,0.384904902171,0.426535891135,0.441727085505,0.455662330338,0.47683412553,0.00147076690858
z_subj.bqqulny2mjnp5ph,0.446743235152,0.0218937620832,0.401105592068,0.433981888814,0.447021815406,0.459913362272,0.489843888388,0.00122203757994
z_subj.bsfokoumbg75uwq,0.440350097432,0.0231681274244,0.383995419102,0.428682436432,0.44253942021,0.456355375835,0.478426040607,0.00142795573405
z_subj.buqm38thbsvmvk3,0.441201883279,0.0221986045217,0.391191225185,0.428705731262,0.442733838538,0.456772289089,0.479457573293,0.00138719593073
z_subj.bz0g64q264z73lb,0.440301153872,0.0224744842672,0.388225467962,0.428621934407,0.442629411619,0.455804830243,0.476886198063,0.00140093108213
z_subj.c1z6gr1j2urlwdd,0.441915270907,0.0219713636235,0.391916043658,0.429336438006,0.443494558775,0.45666324014,0.480398320363,0.00130269137432
z_subj.c466hjyzou3hhjr,0.440624753285,0.0223090740433,0.387913670344,0.428824308514,0.442496435062,0.456204276827,0.477169029504,0.001379138083
z_subj.c7w7d3mxu46c4hs,0.437330119967,0.0241267379254,0.379126565202,0.424597179348,0.440014357874,0.455104472274,0.474137125385,0.00160913467251
z_subj.cbkbhu74w5vsnk8,0.439960203228,0.0229759148793,0.3887240746,0.428071939524,0.442055390632,0.455632672422,0.477401823226,0.0014186596315
z_subj.cjlsspj0zh8g9fx,0.439473394801,0.0234918227485,0.384741782996,0.427399719711,0.442247477879,0.456037091837,0.476709264777,0.00147509515908
z_subj.cnlwumnshlcv290,0.444526545373,0.0219220666176,0.395864709057,0.432261632326,0.445304357497,0.458574860995,0.486376314941,0.00124684448114
z_subj.cpol6kfwhl2osu4,0.442279137536,0.022191520111,0.393410406589,0.429444068515,0.44388485365,0.45713250213,0.482017078195,0.00129571656582
z_subj.cqvjrzo9ygwytdn,0.438750599942,0.0231953960386,0.384238218143,0.426115615712,0.441259548149,0.455150673322,0.477187662394,0.00151892412027
z_subj.cv3xy49hxphng3z,0.440654880099,0.0220141949078,0.391463225388,0.428662219891,0.442564931485,0.455829109376,0.477532152044,0.00138766420752
z_subj.cv8vl7666ucxse4,0.439973079814,0.0235824765907,0.385204448504,0.427810749196,0.442618778417,0.45640376955,0.479191700448,0.00140258710289
z_subj.d00ynqgmppgfn96,0.439492898053,0.0228461530533,0.38567899879,0.426898121426,0.441462246164,0.455605398388,0.47658698017,0.00143129160061
z_subj.d24nveynsfm7zye,0.446361193578,0.022428574283,0.400303490117,0.433315445547,0.446423027424,0.459155063436,0.493359260538,0.00125761660937
z_subj.d4syhlfhtgkfkx1,0.440521926724,0.0235254253214,0.385400802899,0.427695125848,0.442337551104,0.456400477949,0.480679165272,0.00139566444327
z_subj.d71lhohz137jw1e,0.437050760627,0.0240825160353,0.379580148652,0.424011599448,0.440129130962,0.454733533441,0.473326862976,0.00163368812732
z_subj.decjto1jdlynggb,0.440619605925,0.022554671085,0.388706914572,0.428423715118,0.44293214155,0.456237210511,0.478021187633,0.00136860238436
z_subj.dg41gy9x57sa2a9,0.443711578313,0.0218458912028,0.39511919479,0.431121380157,0.444782244252,0.457829655354,0.485186676888,0.00126282126715
z_subj.djbfyxws1u0889w,0.440078721608,0.0224546276517,0.387816551179,0.427916284828,0.44232651392,0.455782792004,0.477147339049,0.00137812287428
z_subj.dn4dzyj5wkk9yzk,0.444904259666,0.0218926770946,0.398287640634,0.432289144538,0.445775583975,0.458473004358,0.48808779692,0.00125683725434
z_subj.dno3fo6ar71qvcl,0.438618993929,0.0234146310689,0.382910629307,0.426142525306,0.441237211472,0.455138582449,0.475851885946,0.00148399062506
z_subj.dnun71tbo16mzyg,0.443564165875,0.0219425983446,0.39590393785,0.431126162273,0.44467464102,0.458231167345,0.483799774716,0.00125496803946
z_subj.doo5jw5kqtgqxsh,0.438502922106,0.0228755132241,0.386121079812,0.426101734235,0.441038102231,0.454620233611,0.475931961913,0.00149077798878
z_subj.dqph4ch0mkofejw,0.440106801392,0.0222951809079,0.388025569071,0.427546664925,0.442223875749,0.455951784599,0.476659398312,0.00137192817825
z_subj.dxj5485co5qfuu7,0.436953500919,0.0255592075594,0.37647505567,0.424321542606,0.440674687605,0.454905531406,0.475471519664,0.00168143873925
z_subj.dyr8e6b0u4nss2x,0.440993350936,0.0225731646253,0.388729781443,0.429192179066,0.44264740816,0.456409841768,0.480677451306,0.00136769771582
z_subj.e13m2g5d8q6mbph,0.444178085896,0.0219952848961,0.396272370363,0.431483651897,0.445184774993,0.458179906184,0.486247086737,0.00124428406202
z_subj.e49ju77vcjma3yq,0.440621958406,0.0231421581382,0.386710163683,0.428033795806,0.442756885019,0.456107825782,0.480724288976,0.00136763590949
z_subj.e6nhndw5guzf2rb,0.437888091395,0.024197872565,0.379492232673,0.425573348688,0.440944411767,0.455007118877,0.474067907967,0.00157357503774
z_subj.e9o0voxmprk4m6v,0.439143847559,0.0230190887633,0.385424639785,0.427573013202,0.441616557181,0.454984664668,0.476760440491,0.00148244839564
z_subj.eb6neylqe2rygct,0.439930281399,0.0225080449355,0.388473205175,0.427618261943,0.441936096258,0.45586694455,0.47698300871,0.00142424733318
z_subj.eey4r6p222twlqr,0.439230239091,0.02343515073,0.384901019356,0.426939968535,0.441784457379,0.455734339124,0.477007125329,0.001437501294
z_subj.effmt6r0yh25yf7,0.437203613636,0.0241312951585,0.380303692654,0.424447310943,0.440077466125,0.454512972384,0.475263284367,0.00158608103833
z_subj.env3ljpzf8214vp,0.439256003008,0.0227174908322,0.386483447358,0.426914897062,0.441282709296,0.455522765133,0.475492794249,0.00144767677039
z_subj.eodh0otguo5rl6x,0.440128497083,0.0226417451757,0.388502786849,0.427671895445,0.442567968211,0.45584287723,0.477725083052,0.00138907539435
z_subj.eyepw4hvp18pycc,0.439233660881,0.0237657897221,0.38310847709,0.42705681922,0.441760972614,0.455520985035,0.477507075814,0.00149209937524
z_subj.f08nz172xqpnalk,0.444612170004,0.0210564445935,0.399990754378,0.432046649979,0.444958191748,0.458254412769,0.484946556677,0.00120757430501
z_subj.f5u6nrwjtpaa51w,0.442548832412,0.0229857567661,0.393055489725,0.42961461,0.443468552042,0.457724425579,0.48495800646,0.00131971284813
z_subj.fa8cb6t4tzmcb3a,0.446083862482,0.0222901466727,0.40011886228,0.43290763025,0.446922649601,0.459127581219,0.492659668183,0.00125253548716
z_subj.fj89x0b7f5sk79b,0.444371240993,0.0221389935338,0.395950883442,0.43182749749,0.445441581985,0.458058156509,0.4876957354,0.00121363335553
z_subj.fnn65yg10x5qala,0.44292636941,0.0222478422333,0.391352774205,0.430837871205,0.444204643751,0.45772919648,0.483094003678,0.00127123845141
z_subj.ftaj4fh247btjew,0.436522925251,0.0249220685268,0.37794894934,0.423805003279,0.440020515265,0.454389384935,0.474752786712,0.0016904449568
z_subj.ftxvd0xlkg7moa4,0.441803951229,0.0221233006966,0.392060679889,0.429033317055,0.443707113771,0.456777768976,0.481142752719,0.00134457803166
z_subj.fxks6ymmr5ylom3,0.441460893852,0.0229100573575,0.388678666436,0.429215501852,0.442813686088,0.456916941349,0.481162958009,0.0013504032763
z_subj.g3fo5zex1ousmg1,0.442545289885,0.0220237839408,0.392554968334,0.430307447557,0.444066764019,0.457058233742,0.482607384515,0.00126835763341
z_subj.g9kkxubrnmjd3sn,0.439129582209,0.0229326154834,0.385412205539,0.426187837942,0.441531083002,0.455481650988,0.475529340746,0.00143520549701
z_subj.gda3krl1l5gng3j,0.439945596931,0.0231590294557,0.387011168206,0.427702867486,0.442361986121,0.455704272715,0.477419004522,0.00142943568965
z_subj.ghds4y3ac5rjhqe,0.440194440218,0.0229322072728,0.386977654723,0.427668225567,0.442373230823,0.456136295454,0.477261323161,0.00137160901473
z_subj.h03cnqmg5csn100,0.441209843316,0.0221045128516,0.390521856187,0.428796524411,0.443231299102,0.456663691562,0.478659970074,0.00132105391135
z_subj.h4xkha43zdmy2uv,0.439213763971,0.0234166952988,0.382479936578,0.427135016048,0.441857931326,0.455600950036,0.47658728575,0.00146974650201
z_subj.hc5g56yx02urg9t,0.438782108325,0.0235650281606,0.382692053048,0.426379561965,0.441685492135,0.45542369541,0.476114514206,0.00147496176428
z_subj.hcg87843sf6k5j2,0.441341552087,0.022986646207,0.389478977075,0.429210239001,0.443258088859,0.456766103802,0.481741765789,0.00137597775758
z_subj.hdn2l3df216jykn,0.444814376873,0.0223061981646,0.395564055399,0.432516559988,0.44582965804,0.458510828274,0.48865248977,0.00122432279832
z_subj.hfm4lztl4182zq8,0.44020872503,0.0232265527018,0.386149094132,0.42796130234,0.442365646956,0.456274379224,0.4790946444,0.001423975429
z_subj.hnwwc9p6tuqp3j5,0.445260996342,0.0221501835092,0.39780626692,0.43289992289,0.445578397831,0.458987817482,0.487917083105,0.00128415428601
z_subj.hqflwjw5n5wq734,0.443553361869,0.0223005064579,0.394492069786,0.430792335144,0.444604226893,0.457725755719,0.485395032908,0.00124749013506
z_subj.j2qezlblp8v0dh6,0.439395310412,0.0228355593694,0.385109863745,0.427564549911,0.442289895907,0.455467536442,0.475397414938,0.00147396078809
z_subj.j83y4po3tubgtvb,0.440173494011,0.0233996418618,0.387025393103,0.428202102799,0.441920220895,0.456305718171,0.478335390757,0.00145174467577
z_subj.jd55wmxzrh3q64m,0.438466016375,0.0235825949264,0.381492587755,0.426171294492,0.441028444562,0.455100340693,0.475156566079,0.00151697546912
z_subj.jdnvfuov8fjm01j,0.440577720184,0.022600409327,0.389145923259,0.428236065046,0.442635465644,0.455966487267,0.477793114209,0.00137038797395
z_subj.jxvs06tx9rvdoc6,0.439616967074,0.0235798692271,0.383962639774,0.427461491241,0.441568076818,0.455769217881,0.479126219538,0.00148406412172
z_subj.k1cyf5rf6t64qqa,0.438930624665,0.023180314033,0.384020124017,0.426880652854,0.441580594882,0.455296636391,0.475663700362,0.00150370831329
z_subj.khrt4cat89cujjp,0.438648071757,0.0238850353131,0.382799276724,0.426128662325,0.441132376306,0.455325830057,0.477012445564,0.00151345960715
z_subj.kjbmy1aq69osqrv,0.44245372982,0.0222945479887,0.393492853006,0.429866822843,0.443805656057,0.456829785601,0.482673771632,0.001262232406
z_subj.kxbsgd83d9vhuhy,0.438814614494,0.023876223381,0.382238795407,0.426518821383,0.441345708442,0.455799488476,0.475870716732,0.00157767293701
z_subj.kzzx9pavqs3qvyn,0.440512455377,0.0229017568605,0.38889180473,0.427545274546,0.442257082663,0.456602169319,0.477830198724,0.00135588467758
z_subj.l7mnw7a4bmv7vu2,0.440478053023,0.0230349188828,0.387721006031,0.428010760534,0.44235802703,0.456283464439,0.479272330677,0.00139651229033
z_subj.l909nv1sjftmle1,0.446921735227,0.0221692131499,0.399788935333,0.434377087601,0.447388533298,0.459570121703,0.493341562535,0.00121539368158
z_subj.l9slrkkn8avydss,0.441066871112,0.0225420557221,0.388405585343,0.428643624677,0.443080299992,0.456018169549,0.480610395591,0.00135140880861
z_subj.lbmmswtrr0mpvov,0.439286456264,0.0234765001813,0.384012338489,0.427255014057,0.441757875384,0.455241563211,0.47684211585,0.00143791789708
z_subj.ljuonsfs3ap556t,0.445706307105,0.0229040311691,0.398608052435,0.432617316956,0.445756214391,0.459189273154,0.493531902202,0.00125452207861
z_subj.ltu5t416pfjed2h,0.441497644775,0.0222680134378,0.391672062747,0.429392717226,0.44330521213,0.456692792263,0.479062730414,0.00133785274756
z_subj.mc10fc10fb2mway,0.44714463726,0.0220246305968,0.402492055659,0.434061134295,0.447438175862,0.459888971522,0.4936016072,0.00124108130507
z_subj.mdcs9lhvqatu1fr,0.439724025456,0.0231721093423,0.384877491176,0.427427429467,0.442036165972,0.455774481213,0.478442640754,0.00142915885476
z_subj.mjmeq0r1kknd5q6,0.439516709359,0.0232689083766,0.386547297359,0.426363870838,0.441591999753,0.455871683734,0.477249803849,0.00142539813664
z_subj.mlrhn5llfvawf86,0.444555066723,0.0224803839434,0.395433830097,0.431944133309,0.445680585897,0.458591074598,0.48723891501,0.0012885198569
z_subj.mmunc9xd6rytk63,0.439159434578,0.0234583121042,0.385018962567,0.426937583872,0.441752819557,0.455299543227,0.476742592144,0.00146183995152
z_subj.mr81dhy9r5lxu8r,0.442258287369,0.0217413136038,0.39264389586,0.43053699855,0.443487549864,0.457081584359,0.480969222879,0.00126511536939
z_subj.mw1zen94gqbylw9,0.440231475137,0.0229000764356,0.388276522047,0.427330111726,0.442434803445,0.456029272189,0.47906368507,0.0014144289227
z_subj.mwqwsel1kdwn55e,0.441327299913,0.0228091826205,0.388448820005,0.429116486728,0.442835661867,0.45667209478,0.482588119976,0.00134298005639
z_subj.mylp30v6v3r398d,0.439749737914,0.0224814457104,0.387366669623,0.427458629757,0.442074978383,0.455197092154,0.476721122095,0.00143021933518
z_subj.n1w02b847xslowd,0.438172871293,0.0240469521501,0.381164372208,0.425515601121,0.440843428017,0.455117707916,0.476939002806,0.00155184611567
z_subj.n4v0blzwqwgrcpn,0.441180234501,0.0232784427313,0.387327265175,0.428655068358,0.44278312929,0.457153254159,0.481579892026,0.00138494289977
z_subj.n9p26ypctsdyl5d,0.441207963313,0.0229354377357,0.38751722519,0.429476294814,0.443272362436,0.45685357236,0.481129733329,0.00133013132106
z_subj.nhm2xpfn9b1z74p,0.437440157831,0.0237930306317,0.380580052041,0.425001407922,0.44038532295,0.454410318191,0.4741722946,0.00159257973463
z_subj.nom5yq1wuybhktq,0.442141402807,0.0227284066066,0.390155764921,0.429908369526,0.444231069423,0.457051396287,0.481458322047,0.00132441471546
z_subj.o0sz9rnd95lq9nt,0.438957006794,0.0239362978535,0.384024963781,0.426693732715,0.441477468031,0.455118536526,0.478327873255,0.00153167444477
z_subj.o14ytladxw463h7,0.447845112344,0.0221034119268,0.404441525197,0.434480959074,0.447561401827,0.46014568233,0.498953835076,0.00126301776154
z_subj.o8tx093cd8xp46a,0.449181379653,0.0225470251762,0.404937932298,0.43600997345,0.449080162459,0.461012374099,0.497773123758,0.00128402789695
z_subj.od5s83cpzb7ol20,0.439790423039,0.0231373873933,0.385436221062,0.42715916002,0.441813129962,0.456077668837,0.47887906984,0.00145771507041
z_subj.ohqgwuho79ekrkr,0.442667493164,0.0214708008696,0.396242142725,0.430231016003,0.443966940843,0.457102517046,0.48057299794,0.00126117382732
z_subj.om46a61qk0b81lt,0.440553964823,0.0220501670544,0.389336085594,0.428341026612,0.442466421305,0.455984178667,0.476644264396,0.00139104471066
z_subj.omzovwh60apo4rw,0.438709769652,0.0240680906422,0.381830367582,0.425354542792,0.441604371378,0.455753048763,0.477979102515,0.00151478051399
z_subj.oo293t147rl4aqu,0.43721507298,0.0246531457521,0.377908413006,0.424254133674,0.440542012609,0.454961579781,0.475022295503,0.00163644490448
z_subj.otnkgu6onhl4jwm,0.435973193908,0.0250890039047,0.374231682824,0.423374847715,0.439608575292,0.453894400456,0.474261944394,0.00171311477598
z_subj.owslvs40ntu0uy3,0.444388063527,0.0223416285894,0.395075793255,0.43205281293,0.445101357755,0.458160955319,0.486968943428,0.00127684116652
z_subj.p08wqrrp77z7omp,0.439352749213,0.0231156523672,0.385564128125,0.426423703147,0.441358439063,0.455868803748,0.47750449806,0.00144203851167
z_subj.p0tq6y8mtmx1jgc,0.440300354954,0.0236795246555,0.384982062705,0.427551211741,0.442249755595,0.456394280108,0.479874402476,0.00144696577162
z_subj.p1x8vlapp3lfmad,0.44507957026,0.0217920193948,0.39786579063,0.432743883566,0.445721219627,0.458596369128,0.487838028641,0.00120538557523
z_subj.p6e2dq5gwn18jbj,0.443807189235,0.0223322411888,0.393885424795,0.431091753606,0.445218067311,0.458108631586,0.485080412585,0.00127107249049
z_subj.p6jg6uqm96old8m,0.442464460689,0.022633477275,0.391525695705,0.429533437809,0.443827522876,0.457333890431,0.483172057615,0.0013361290843
z_subj.pa2ghk7hw29fr64,0.440671381718,0.0231333606583,0.38720321499,0.428009698371,0.442797631346,0.45664171003,0.480206740283,0.00138838247747
z_subj.pehedhazy8pkdla,0.444021348201,0.0223901248329,0.395769119895,0.431716136355,0.445180052584,0.458124867538,0.48607620758,0.00124866606846
z_subj.ph97fff4k32455f,0.44257644559,0.0229448090381,0.390706807754,0.430351694946,0.443995424746,0.457144841561,0.484623976843,0.00134348731091
z_subj.pqye7fpg6974qmm,0.439703150825,0.0231296148749,0.385640616926,0.427347105449,0.441916957352,0.45567309305,0.477544753996,0.00140318965778
z_subj.prg33l39v9wbwhp,0.446118688526,0.0226559233499,0.399705555359,0.433566592516,0.446778043185,0.458870700241,0.492902531506,0.0012634455163
z_subj.pwfrk3z4nmxuarj,0.442853290525,0.0217836221343,0.395104882096,0.430558235014,0.444339770589,0.457355866111,0.482658653445,0.00125623721988
z_subj.pzvysx07s9llr10,0.443093931254,0.0219524860302,0.395572014068,0.430416168705,0.444191590541,0.457812737658,0.483562749593,0.00126436443503
z_subj.q4v7dsu17z5al2d,0.445264985708,0.0225817062421,0.396569847251,0.432438177128,0.446298000685,0.458831623822,0.489339736358,0.00127944618214
z_subj.q529q5obhlrnmsq,0.438507518822,0.0241556014358,0.379832594061,0.426985667053,0.441413661058,0.455400141953,0.477142641731,0.00154132404434
z_subj.qb0xv9nnfjkt0bw,0.439634844167,0.0231782549545,0.386193256761,0.427364913568,0.441711733105,0.455867732266,0.477565917316,0.00144419344964
z_subj.qxzdlnwdwv5yhbq,0.442490329976,0.0225335910619,0.391557435714,0.429874867466,0.443882429033,0.456995997972,0.480162353829,0.00129421020016
z_subj.qzo7lt998zqre23,0.441913610059,0.0226013976475,0.392354692232,0.429304684366,0.443362152955,0.457005951658,0.482641196105,0.00136066798282
z_subj.r3s1mmgtcbl0p6o,0.44056197952,0.0230477526629,0.387387390623,0.427835860892,0.442460969266,0.456521667605,0.480477852373,0.00143458928009
z_subj.r5dqwo2r7gs7va7,0.439967376986,0.0226400113949,0.386271730248,0.428134490185,0.442169614796,0.455544480615,0.476302768556,0.00142645625472
z_subj.r7vrxzknxfb1j3l,0.441146288006,0.0228144535734,0.388937800396,0.428398619149,0.443498005348,0.456899535453,0.480260821412,0.00132983477445
z_subj.rhr9ppcxba2e2ff,0.444987567972,0.0218436749503,0.396892873291,0.432501502073,0.445825774328,0.458620283802,0.487537026313,0.00126243262583
z_subj.rlp968dq9enly1k,0.444186428531,0.0219574847003,0.398945854711,0.431910031747,0.444961001412,0.457661926214,0.485752969529,0.00121852120338
z_subj.rtvy7qymm54x5ue,0.439597843507,0.0230659506336,0.386301173301,0.428084678042,0.441497803489,0.455546211144,0.4767028843,0.00144328781961
z_subj.ry76xn9mt6gob40,0.444581574622,0.0213458945368,0.398535395348,0.432377311866,0.445333912387,0.458001200939,0.485475810677,0.00121656840072
z_subj.slhv2ngba4u71bn,0.442308621484,0.0218453703469,0.394254804611,0.430179589428,0.443488982726,0.456807641107,0.481898861732,0.00129778054687
z_subj.srto2bqjx8lctj6,0.441087569953,0.0227121671885,0.388438737737,0.428782364333,0.442692991871,0.456683906804,0.479386172517,0.00134594244476
z_subj.t2omlr9kvx4z7sd,0.43846272615,0.0237120660256,0.384531248702,0.425549034916,0.441177434832,0.45525286553,0.477243200957,0.00150498844991
z_subj.t898shz9gyrx5qh,0.442879780564,0.0218445164615,0.395608782275,0.430512014848,0.444142811238,0.457307445227,0.483498568882,0.00125879764895
