,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.7a3tcnhnmanhzeo,-0.15875574632,0.26865739661,-0.671529347242,-0.338705835437,-0.159916393648,0.0221475707885,0.385846421629,0.00545063876906
v_Intercept_subj.7chb1ucy8l7g29z,0.744520825259,0.609003031771,-0.457886145914,0.338045185387,0.742623003628,1.14397761955,1.95879269146,0.00898262575687
v_Intercept_subj.7crgnjb73yzv2jg,1.70764176415,0.500767872562,0.753740032772,1.37013116273,1.7165555585,2.04481414752,2.66499253827,0.0116129671792
v_Intercept_subj.7lhn7ozewd6nu0u,1.01917061205,0.199714666575,0.620563205452,0.885593330077,1.01643720306,1.15216528029,1.40848451786,0.00355317679544
v_Intercept_subj.7mw4dbxb0h521ca,1.03371330912,0.325225378137,0.411448096197,0.814990493544,1.03216267058,1.25132197469,1.65684118939,0.00590830181597
v_Intercept_subj.7pm36ubudkxwv8r,2.19988311535,0.479346749354,1.25726651954,1.87685305552,2.20299059376,2.52040442808,3.13907561179,0.00994038790664
v_Intercept_subj.7pvx5wek2khyyys,2.5101214394,0.454236142253,1.6220432103,2.20558119072,2.49939827319,2.81494004289,3.40137955103,0.0125831421365
v_Intercept_subj.7ypa3e5xevvawjf,2.92690093527,0.497553040261,1.96318657923,2.59151118152,2.93274296934,3.24997918647,3.91879147837,0.0139835463132
v_Intercept_subj.89kh34yu75hv3l2,1.32390827597,0.284884964503,0.782544469263,1.12888677555,1.32044528892,1.52045240235,1.88789593776,0.00659627942015
v_Intercept_subj.8ayn2fun799uhg0,0.83926194351,0.199338483149,0.448746319857,0.705184613841,0.840120438454,0.976202290477,1.22857433579,0.00392978840748
v_Intercept_subj.8ha3jlm3pt1fbfu,1.49333741603,0.248482378084,1.01163255875,1.32767855222,1.49165793358,1.65701173497,1.98382008007,0.00567740558643
v_Intercept_subj.8oagzfdbudkpe9a,1.02745042466,0.242756382632,0.554129111165,0.863670730366,1.02718614588,1.18818029415,1.50305004388,0.00563014801144
v_Intercept_subj.8qotfy1dff0w5mp,2.83342663289,0.543808975593,1.78382422415,2.4612265713,2.83483638066,3.20912896772,3.86991649125,0.012932047012
v_Intercept_subj.8ucqja5xvp8q0lj,1.38958232034,0.2522244441,0.897256076298,1.2160380199,1.38957087647,1.55878293173,1.88487656333,0.00522353434015
v_Intercept_subj.8utuj12fwr7badf,1.88875137009,0.422620590996,1.05857080406,1.59696983769,1.88739046509,2.17819859095,2.71897260262,0.00944519367953
v_Intercept_subj.8wqt7fs28rrsvod,1.1273861196,0.449206666846,0.237581353098,0.823131911474,1.12968677497,1.43427269135,1.97683085689,0.00788344542608
v_Intercept_subj.91k0axnxz05j6s0,0.983543573385,0.396419408576,0.188333382151,0.724428210579,0.980241915722,1.24310996122,1.75620623427,0.00809557286911
v_Intercept_subj.94kjlz1mwskdyz5,-0.55574616149,0.30983650278,-1.17320141028,-0.76678106762,-0.550435439879,-0.349702542018,0.0490904944865,0.00718619219971
v_Intercept_subj.969uv63tmwzm4mr,1.53930349782,0.456255318352,0.649415332627,1.22702470355,1.5385456442,1.84260784418,2.43735439973,0.00897483276865
v_Intercept_subj.9s9tnt3zsdkde1d,0.278577902508,0.372840750566,-0.452233655454,0.0257040503968,0.282506116644,0.525035117075,1.01835855453,0.0075840897277
v_Intercept_subj.a0ypqyrbf9ml77g,2.27914484268,0.405749679436,1.49032247282,2.00613191609,2.2751829879,2.55367073201,3.0964275424,0.0109349445953
v_Intercept_subj.a1lkv1v4nhcqhxk,1.81863938571,0.343748518856,1.17105126979,1.58442691025,1.81359208776,2.04621771765,2.51549562831,0.00745592547394
v_Intercept_subj.a3cbt12u2kvkufb,2.92639560723,0.507571750435,1.91948685768,2.57457674666,2.92462624002,3.27282282571,3.91106117419,0.0145586294691
v_Intercept_subj.ak36jhs6mfvr1k4,1.19171411795,0.280883731326,0.683753194693,0.99937466008,1.18285672277,1.37423504067,1.76655927251,0.00640976840638
v_Intercept_subj.al211kurjrt47cf,0.468041389804,0.417490246355,-0.345458169913,0.189072021989,0.467739641901,0.745395815774,1.31299618157,0.00745455849083
v_Intercept_subj.as5to7tunoclm8f,1.25524908232,0.852406810687,-0.463415214565,0.689210887388,1.25585110679,1.83020515225,2.92374981128,0.0125848612625
v_Intercept_subj.b5g9z0f5t7dgmc9,1.36557999076,0.416738862667,0.549881988818,1.08785989013,1.35315147013,1.64143505202,2.19276937276,0.00801884431416
v_Intercept_subj.bbvjomjat1ov5tg,2.20184053284,0.370314899029,1.50346109962,1.94945670155,2.19245289431,2.45461157198,2.92509554582,0.00985769260171
v_Intercept_subj.bd62yxathku4xs6,1.613234204,0.422113167675,0.795517698069,1.32352544375,1.61494514397,1.90497017922,2.42961657599,0.00974390339205
v_Intercept_subj.becsf7fkxp4db76,2.65350674626,0.515972383608,1.66353460196,2.29858248839,2.6498714734,2.9995924036,3.68241513512,0.0120582062384
v_Intercept_subj.bev7xbmxmpb8r5d,0.852268428635,0.273560627994,0.327239278535,0.661198471536,0.848438946185,1.04031601948,1.38826023821,0.00554823974009
v_Intercept_subj.bjqhm81ebo4co5t,1.04311724706,0.409775017765,0.233288351888,0.766849747808,1.046550674,1.3168778928,1.84774821331,0.00796463883684
v_Intercept_subj.bulhx7o0bfzqhzw,2.95370177552,0.564693023045,1.86090689701,2.56536453016,2.94937935781,3.34360046385,4.07115343801,0.0144361386413
v_Intercept_subj.bv7hm4c4ppe8xxv,2.97455287401,0.603608617417,1.7908014809,2.56976068181,2.97357209532,3.37587459139,4.15575385028,0.0137121041
v_Intercept_subj.byks08c5xj2mze0,2.03422300802,0.325074126905,1.41061511004,1.80698956705,2.03083335156,2.25469585517,2.69534118261,0.00807303585924
v_Intercept_subj.c4ojvack7zrzarj,1.45276842541,0.36648553767,0.757644457631,1.20326790668,1.44458433839,1.69565831243,2.20248886547,0.00729342629503
v_Intercept_subj.c6r924wdcxtkolt,1.31955394529,0.724271920655,-0.125531769661,0.842447176135,1.32523992364,1.81706205203,2.69948062207,0.0127971426701
v_Intercept_subj.ckl8g4fh7h8nk6l,2.14881687908,0.369652731704,1.42185677045,1.89831889197,2.15056079474,2.39208272458,2.86650176348,0.00809651998699
v_Intercept_subj.cna8xkr6q6u9q68,2.67017625167,0.510447590363,1.70143886701,2.32275326225,2.64755686812,3.00994984552,3.70693635673,0.0119951104012
v_Intercept_subj.coppe66xbmkn6yj,0.840120471317,0.36252747524,0.120293649932,0.601218279898,0.845512609123,1.09388117267,1.52165866153,0.00688799599132
v_Intercept_subj.cwywy95a7xtztbg,2.82844562643,0.50506423488,1.86978254882,2.47553331485,2.81994118465,3.16179601729,3.81590104055,0.0130658302618
v_Intercept_subj.d34qblex2og07y4,2.99262579419,0.502498438365,2.03776059134,2.64941540248,2.97568205671,3.32716899983,3.9991032194,0.0141497842125
v_Intercept_subj.d86uhkrx9j9nbgw,0.478844611845,0.294155420931,-0.102266384893,0.278005482784,0.474290211509,0.685746326449,1.06328252135,0.00556186467482
v_Intercept_subj.d9zbz30y0mh2mdc,2.78091517661,0.482780054279,1.85368092381,2.45105762084,2.76106584534,3.10498048157,3.75376330781,0.0128355525801
v_Intercept_subj.ddfebwuaagxq1ww,2.08111262431,0.410112005578,1.2969908198,1.79751590601,2.08118954706,2.35552363336,2.89456353408,0.00864086619562
v_Intercept_subj.dtrvwqakkdpz7os,1.23076265331,0.424899440831,0.395655497152,0.936098235347,1.2332370131,1.51258962133,2.05787132152,0.00977374742175
v_Intercept_subj.e039320a36fchkz,2.5861931132,0.421194988038,1.76544288807,2.30203472249,2.57857360565,2.8725294171,3.42966526133,0.0101130082182
v_Intercept_subj.e0k0dspswk0lpzz,-0.360746072378,0.406846033899,-1.14042559466,-0.633886852008,-0.367042189078,-0.086480285058,0.440826232439,0.00726636322266
v_Intercept_subj.e4m2hk9m4ldb8qq,1.63386866273,0.49731859392,0.651287092787,1.30443775317,1.62988544955,1.9613063326,2.6399149748,0.0098020275503
v_Intercept_subj.e8mone1mz96y0ht,1.6253844872,0.417583691371,0.81752398477,1.34107338533,1.62028285447,1.90646746104,2.45792078067,0.00899927034739
v_Intercept_subj.eb9dmlt2l4yk2tm,2.32820308757,0.417391924255,1.49477558222,2.05317889503,2.33456401993,2.60711944012,3.1557587344,0.0092896862805
v_Intercept_subj.ejm31znc0l7eskf,1.74179952683,0.398280855887,0.943155828651,1.47427267032,1.74669134661,2.00589016207,2.52591545664,0.00909240615274
v_Intercept_subj.ettv1lwt0y1v8af,0.37076515688,0.451310895539,-0.500473793018,0.0559621227165,0.373049333871,0.676278878926,1.25499220206,0.00706543620412
v_Intercept_subj.f3ov2rqokq7vy6o,2.41974067855,0.500739475585,1.45631091872,2.07049301259,2.41496626639,2.76557710332,3.39158822967,0.00939412417234
v_Intercept_subj.f3prlvjyt10bpb6,1.08021528399,0.258512297741,0.578459521881,0.902670628811,1.08152593788,1.26249316565,1.58483184126,0.00523642265204
v_Intercept_subj.f6ho0x4x7esckl2,1.9331584663,0.425925805194,1.08781444991,1.64751040588,1.94010298747,2.21569715464,2.76909086627,0.00939349813951
v_Intercept_subj.f89wrv54kh9lqrw,2.52104394898,0.915705857415,0.735175242401,1.91117986222,2.52208077403,3.14720786127,4.3037525892,0.0171708214982
v_Intercept_subj.f9byso4c456q4x7,1.27365252818,0.264941859066,0.757652969222,1.09537683899,1.27084973716,1.45241405122,1.80727348844,0.00647495983751
v_Intercept_subj.fmsvum5gj0hyzx0,1.29728997801,0.272367761847,0.769960927824,1.11160888839,1.29788068947,1.48311653036,1.83522398713,0.00469454929101
v_Intercept_subj.frnxf14wqwue34k,-0.644353669959,0.420764687723,-1.4536893607,-0.923411820578,-0.654256458147,-0.354851167454,0.189602210683,0.00940675540106
v_Intercept_subj.fsb1k8rvrgqw7wn,0.197275056407,0.220117948922,-0.229682101362,0.0484063812723,0.196465653325,0.350420998488,0.618098837011,0.00358009767153
v_Intercept_subj.fxh5b0qxzue4lf6,1.30635516965,0.386991438234,0.540158958511,1.05426028024,1.2964964132,1.56304917863,2.08179392521,0.00849629746392
v_Intercept_subj.g47655jlm99c8wl,1.73014908614,0.374017475539,0.992730612,1.48156315854,1.73184216667,1.97257512013,2.47710129505,0.00736781425632
v_Intercept_subj.g5c003xnwc0o0px,3.33690895519,0.604746947935,2.16135648166,2.92885657887,3.3392372862,3.73307373806,4.56060545297,0.0177861848504
v_Intercept_subj.g6ugveruaftjkb1,1.1134666861,0.333368263126,0.467084911466,0.896359263674,1.11323129331,1.33630816523,1.76707867569,0.005613331335
v_Intercept_subj.gajyxb7ktvsaxa2,1.42606114701,0.410439968575,0.639042193452,1.16013650266,1.41889266415,1.68335902704,2.27173432966,0.00780294896677
v_Intercept_subj.gc2le9xecjp1stz,0.263363592093,0.360780377505,-0.452182488124,0.0245681006774,0.26474458687,0.509695102322,0.982996728276,0.00724995280542
v_Intercept_subj.ggsuf20jw7njd3t,1.07121020751,0.321085228974,0.442176183072,0.849211305433,1.06705380447,1.28420959271,1.69502069828,0.00626052696884
v_Intercept_subj.ghh497r0umkw75g,2.96197248349,0.51987944897,1.94136589528,2.60871347921,2.9711731691,3.31921989226,3.95805133207,0.0130529794448
v_Intercept_subj.ghupdz5y3s6k14a,1.50539218452,0.822476487547,-0.166442064747,0.948194954648,1.52057396266,2.05994069578,3.0727449815,0.0146532538864
v_Intercept_subj.gwtjorykjlawjsq,2.32887354909,0.41838400986,1.54830316616,2.04458772107,2.31306564735,2.61109900778,3.15399534247,0.00943124029542
v_Intercept_subj.gypvvb4lssk785r,1.98634779474,0.516613481473,1.00273112375,1.62705602203,1.97479094498,2.34980248075,3.03036238996,0.00969376324347
v_Intercept_subj.h58p1cqwmcb4o97,0.359524198244,0.330549782618,-0.284663666636,0.134096634606,0.358566414211,0.580700714347,1.00022550915,0.00587503225713
v_Intercept_subj.h782oynhlh5ageb,1.89291496865,0.326274753999,1.25700567945,1.67538102484,1.88744247421,2.11231578326,2.53351559196,0.00764935792766
v_Intercept_subj.hbaz8129p4603xz,1.73799731797,0.420365185078,0.89952567707,1.45948600673,1.73872290587,2.02887045555,2.55335673586,0.00900691870927
v_Intercept_subj.het01o2yyu89vef,0.582043356637,0.260038688376,0.0754479699201,0.405973139121,0.584832781754,0.757608430523,1.09576129723,0.00462930635092
v_Intercept_subj.hge6w0jl9ek17eg,1.05490574078,0.529292375555,0.0217846520945,0.699525262204,1.06309495454,1.40124621199,2.08219821634,0.00958871868152
v_Intercept_subj.ho3b2j1yj37e6m1,1.26300001806,0.315876714007,0.644311473356,1.05690208953,1.25815390489,1.47330870764,1.89375044437,0.0064253947379
v_Intercept_subj.hplkvqjatq3u2lk,2.52745947728,0.586501540361,1.39812771082,2.12736873426,2.51764734254,2.91551270033,3.69789483926,0.0132958858892
v_Intercept_subj.hssjht7hm15hmqy,-0.0071339615643,0.281680676238,-0.559768393722,-0.195479852279,-0.0087733453443,0.185249346002,0.536532763136,0.00537809382177
v_Intercept_subj.hychj8q28hqmrrq,1.03461980116,0.255331094337,0.528719638773,0.862092470562,1.03402744204,1.21365701832,1.52847394846,0.00482375925712
v_Intercept_subj.j0a1q483snzc0tw,0.982738674049,0.250525807032,0.49033168008,0.812137956489,0.982753687418,1.15278031136,1.47005296365,0.00477521533599
v_Intercept_subj.j1rx0solkas53sc,0.545678685765,0.224217911973,0.110278584511,0.395080562956,0.545215932304,0.696559476287,0.9862715655,0.00428096082218
v_Intercept_subj.jbdl222bvp8zj76,0.946288732064,0.206515739362,0.542660762336,0.806374893858,0.942982704922,1.08950866147,1.35103387573,0.00429804381101
v_Intercept_subj.jconk0yj4q8cv5b,0.689932629012,0.187212127945,0.315246972417,0.564895293108,0.688204449113,0.812613900632,1.06168001752,0.00370612748657
v_Intercept_subj.jn1n2hb7xgcg1gz,1.52305269534,0.341278337198,0.851092306058,1.29126921483,1.52268977514,1.75461972205,2.19040016278,0.00613628342476
v_Intercept_subj.jsgw3qym80prux8,0.730222984353,0.271307394371,0.209079834774,0.543964784691,0.729613707767,0.91333476729,1.27798798822,0.0057948413225
v_Intercept_subj.juu34lwovc66a4m,0.0728748077647,0.230612257532,-0.375750445602,-0.0792344952186,0.069139022762,0.223548713113,0.529726830218,0.00411928663519
v_Intercept_subj.jvwsbvf49yksojm,1.8659820509,0.378265478105,1.14577727025,1.60170681433,1.86033846744,2.11409692976,2.62588106581,0.00912503591328
v_Intercept_subj.k6b45angakz65y9,2.24181876759,0.451582216479,1.377834607,1.93008353159,2.22675955594,2.54412627374,3.1487783035,0.011432163432
v_Intercept_subj.k6g7jphjnerz1vo,2.62814570028,0.793128874726,1.10327804132,2.08089332882,2.61571404531,3.16303180351,4.19352273171,0.016596617569
v_Intercept_subj.kv7fghn27yusc23,0.77040195454,0.285198929293,0.228956328097,0.568562310145,0.766863533675,0.963976197009,1.33842727791,0.00557612293635
v_Intercept_subj.kvgtr9dg8kszrpj,0.913655348681,0.290298424836,0.353993204962,0.714719761603,0.916498091991,1.10920884297,1.47783919309,0.00533756503048
v_Intercept_subj.kw4tcq5ao4smmg4,1.62981909287,0.351019485014,0.943457266621,1.39920314635,1.62577955541,1.8583271263,2.33899168948,0.00648794938531
v_Intercept_subj.l0rn8dumj3kx1eg,-0.072864408964,0.660876667043,-1.40324864204,-0.506425382075,-0.0831329395398,0.375956299126,1.20570359146,0.0114561509404
v_Intercept_subj.l2fss122h7fhgav,1.26831352823,0.362608127436,0.559513990382,1.02494518397,1.26374812993,1.50565823689,1.99334129542,0.00733533037066
v_Intercept_subj.l5hwka080ox1v5k,1.10239749515,0.291941066018,0.544458754146,0.907067262728,1.09661383239,1.28953297954,1.69374476149,0.00643049788951
v_Intercept_subj.lftr5416ldeq312,0.832432212707,0.230861661792,0.39262790908,0.671716844202,0.831404585039,0.989415793563,1.29057857058,0.00452069440437
v_Intercept_subj.lu2bm7yas3ju1mu,2.45094417388,0.444380221072,1.56634626954,2.16259151744,2.45306132365,2.74617531061,3.33801950659,0.0100889820712
v_Intercept_subj.lwelxdnyl49dxwy,2.3008277345,0.522594734634,1.2824350876,1.95066350837,2.29378155116,2.64644830936,3.36268447936,0.0106900981484
v_Intercept_subj.m0z0fxv0em8tzgo,1.44986201397,0.307084358038,0.829019548651,1.24133500026,1.45616298204,1.66097902109,2.03307830347,0.00620657542899
v_Intercept_subj.m3mekjjh7aku9gv,3.31565049811,0.584228192049,2.24034323537,2.91543655257,3.29005008667,3.69488054388,4.52276404688,0.0194321506944
v_Intercept_subj.ma9ug9dgjmhldtd,2.94189050638,0.508280920044,1.96009173536,2.58737068599,2.94252867007,3.28037880773,3.96324717078,0.0116549327834
v_Intercept_subj.mfnwg30kgwqwt9y,1.62531857075,0.435805299273,0.770395038783,1.32701664694,1.62542205324,1.92004415294,2.4652572223,0.00975364900987
v_Intercept_subj.mkea920cdhz9xxt,2.08836951185,0.381542354737,1.33372582799,1.82787246139,2.08545225651,2.35329510692,2.84102971322,0.00974371176262
v_Intercept_subj.mme2y8bmh2mlfnx,-0.32785817098,0.283143035591,-0.886568985679,-0.516860414095,-0.328081811591,-0.136977830131,0.240483388667,0.00744819196133
v_Intercept_subj.mr8b8gza2g7yqfw,1.20708627396,0.412444169327,0.396927585379,0.928101404423,1.20633481515,1.48287955037,2.01324286377,0.00701128057723
v_Intercept_subj.mxzw1k7g39kc0uf,1.29205298845,0.38475367009,0.531538200597,1.03109755775,1.29513865458,1.54855615885,2.02916815948,0.00793998656214
v_Intercept_subj.n1hjrvmskjdsbqf,2.91439126668,0.573710591523,1.77813515953,2.53515670721,2.90345300753,3.28577148828,4.06801249826,0.0132860491354
v_Intercept_subj.nchp3cww27l4lgr,0.850134363758,0.386956958147,0.105986828678,0.59320369417,0.848605534154,1.0948949325,1.63736310348,0.00707695436474
v_Intercept_subj.nlygd0tnk3wbvxb,1.1018009405,0.466867283698,0.184985191253,0.792532416851,1.10042636775,1.40921666526,2.02278415373,0.00899307017143
v_Intercept_subj.o7tru8lzgbrtk1b,3.32366967332,0.605365393028,2.13421462085,2.91360070328,3.32963868767,3.72916027739,4.52608931455,0.0180692849583
v_Intercept_subj.oaamrp75ndcjue8,-0.272192852867,0.238043777546,-0.739798591109,-0.432698832661,-0.27208632698,-0.111436872376,0.194692414067,0.0041695284077
v_Intercept_subj.oclam43ovgel3xh,1.46968277097,0.295329463589,0.901593207838,1.27191778421,1.47036720348,1.66478926674,2.05076356717,0.00553174628858
v_Intercept_subj.oqdy64foqwszvqm,2.04818287848,0.463934900952,1.16633899684,1.73546977141,2.04063548649,2.34297231354,3.00359301615,0.00924465759747
v_Intercept_subj.ovutrapacc3s0rc,2.7337033192,0.483730381209,1.7992898576,2.39314119029,2.73194564615,3.05842577004,3.66351783406,0.0125772110612
v_Intercept_subj.ox601p67rsarjyp,1.71043116411,0.486215316272,0.717728801235,1.39745993438,1.70829005641,2.03284517867,2.65854409492,0.00948244133803
v_Intercept_subj.pag1d3yorjakd11,1.09980051841,0.343326575474,0.4324121646,0.870632742197,1.09954857355,1.32958695836,1.7755388349,0.00641151537559
v_Intercept_subj.pkf0r5rtg3eadn4,1.79199209562,0.43798568921,0.970498379909,1.49486264758,1.79216732774,2.08275840102,2.65175363007,0.00922487811195
v_Intercept_subj.puxo8lt9h9rdagv,0.579912826051,0.340918212176,-0.0625565089599,0.342081588277,0.580203198499,0.80690413705,1.2617782131,0.00710883417415
v_Intercept_subj.pvugxy6j4b8bat8,1.90216555444,0.458043751818,1.00049828854,1.58563671682,1.90091685696,2.20365880829,2.82489216255,0.0117733011231
v_Intercept_subj.pxldt2dza9ozybt,2.08942229353,0.456402095273,1.19473575138,1.77617628905,2.08670429545,2.39622196821,2.96930594489,0.00972146501947
v_Intercept_subj.q7nendhpkf3bd78,3.47577137371,0.647685793229,2.23072069313,3.0439725929,3.46345534076,3.91745548754,4.7406498631,0.0170769194676
v_Intercept_subj.q887mkvx5a5404v,2.00807742603,0.371390197375,1.2945341009,1.75429779853,2.00466852511,2.25725751755,2.74696953405,0.00799078878353
v_Intercept_subj.qh6jxkaupu39t3q,1.30340935762,0.257710027904,0.794308513551,1.1338061855,1.30253628574,1.47400745921,1.81099559325,0.00597777990973
v_Intercept_subj.qlcak4xnlzf8byr,1.407834647,0.359686186508,0.687714983142,1.16978316985,1.40696171621,1.65906071197,2.09236257143,0.00710205608308
v_Intercept_subj.qsdyhay32hbdelv,0.959783719601,0.264728474754,0.44473068701,0.783844982467,0.959332810165,1.13613122369,1.49042933124,0.00572022508809
v_Intercept_subj.r1gu45abk965x7r,0.746218268456,0.383755661031,-0.0159562586122,0.480315232299,0.749054994609,1.01047735171,1.47550364175,0.00803369830664
v_Intercept_subj.r2fdkawkrszpm2y,1.46948854099,0.356550315519,0.786156438545,1.23146655233,1.46537938329,1.71133515908,2.17781356335,0.0062941661861
v_Intercept_subj.r3lv2hvb1glno04,1.38574632975,0.387815573416,0.63585728717,1.12405608179,1.38816016141,1.6412717431,2.15121569034,0.00857411840429
v_Intercept_subj.r4t5jynh2t987vb,-0.261959574271,0.44471939207,-1.15488288024,-0.549268909155,-0.26143546495,0.0408762616327,0.620495644608,0.00880696312101
v_Intercept_subj.rbj9xk9rjkt02mh,0.823900982534,0.299461075812,0.25495934095,0.622575988697,0.815357022076,1.02334559247,1.41684025072,0.0052748875139
v_Intercept_subj.rc7s6vgpycw73ap,1.94320865311,0.761355083183,0.452134886182,1.42681747093,1.94609261145,2.45182684378,3.43956749793,0.0135877479985
v_Intercept_subj.rkk2o7sk2xn2lt1,1.97364358767,0.458742670369,1.05113365386,1.67168891495,1.97943754636,2.27882524544,2.85686471225,0.00896177821945
v_Intercept_subj.rofraw3xfjwdpxh,2.23579124087,0.574837303515,1.12701067845,1.84302671414,2.22454405073,2.6240956218,3.35552216699,0.0106128065094
v_Intercept_subj.rpjz2ae6dq4f2bm,2.34523559881,0.5855877402,1.21774490958,1.94992585168,2.34992610374,2.73489556993,3.50872248655,0.0134150295639
v_Intercept_subj.rsaxycnvnjle2o4,0.0218716264824,0.378320322504,-0.70773129578,-0.227944396901,0.0241202438439,0.275662071777,0.759720159569,0.00770864785093
v_Intercept_subj.ru85vd4b0z0e67b,1.12560768611,0.366765343952,0.436164463791,0.886538029744,1.11700979036,1.36713139238,1.85416928013,0.00619478403596
v_Intercept_subj.rxtflb4h33orcog,2.23985895225,0.4251246436,1.43144283958,1.95449876051,2.23967330497,2.52036602175,3.08652494447,0.00891972979926
v_Intercept_subj.sahdb196plzmkje,0.830032648981,0.36217462194,0.143472506053,0.582000614672,0.825820639674,1.07351617062,1.54868506064,0.00796930764227
v_Intercept_subj.sm0r1xu75tc80vy,0.624195379429,0.314683083781,0.0133563866057,0.409510751596,0.617874960051,0.834766904327,1.24753504918,0.00612247245611
v_Intercept_subj.snvsksbga4f622f,1.76158735973,0.371350281143,1.03546051532,1.50761306935,1.7586917198,2.01834564985,2.48592256218,0.00893750794175
v_Intercept_subj.stoz8qlv8a6fqb3,1.67532607466,0.339969248383,0.99895959146,1.45039590044,1.67632216554,1.90736271335,2.31991497135,0.00843343860973
v_Intercept_subj.t0pbeujyo5lvwn2,1.70752636624,0.407891194306,0.891332450485,1.43219730612,1.71271034248,1.98443836662,2.50526717825,0.00730274374428
v_Intercept_subj.t3ggolj5bzl62gw,1.31130773298,0.343904332746,0.631963971822,1.08347449404,1.30843408334,1.54874359869,1.96832435412,0.00634187839541
v_Intercept_subj.ta9kl70rgdcgs9e,0.705167038396,0.235341956909,0.250723704256,0.546680762921,0.702882139579,0.857422362651,1.18661138447,0.00451115413214
v_Intercept_subj.tabho42taqvaawp,1.31504608335,0.298624036784,0.720909977137,1.11352563957,1.31793010317,1.52268521348,1.89263380532,0.00711953004036
v_Intercept_subj.tbkn5dgsp8733ul,1.81407321151,0.337986576274,1.14230516816,1.59186306043,1.80911302579,2.04336194649,2.48492026194,0.00744893418723
v_Intercept_subj.tc72s89kg5xex0v,0.470289170509,0.367125173983,-0.238523784633,0.21561837122,0.474248761755,0.717073851479,1.1910745301,0.00662384816729
v_Intercept_subj.th25dj9pulpoylx,-0.0939189772611,0.324545861288,-0.719506778177,-0.312481619275,-0.0937032273853,0.12511524064,0.531678513312,0.0071277469068
v_Intercept_subj.tohgvc020rg0o0c,1.77456910487,0.399996528798,0.987723192095,1.50802414264,1.76831472242,2.03777503452,2.58588876377,0.00887151828737
v_Intercept_subj.tpeeozgk6x4ebgp,0.269830019128,0.260021600742,-0.23657155769,0.096449532995,0.269403817551,0.446313781136,0.786317325817,0.00460736602214
v_Intercept_subj.tshgkqxbc759app,1.43969690657,0.370162418405,0.721790867125,1.18845869457,1.44149368527,1.68807197392,2.16293888995,0.00750787215061
v_Intercept_subj.tw6etx4n1gd33bq,1.30790720165,0.281157306455,0.744034116007,1.11533896598,1.31751615953,1.50372241699,1.83321324453,0.0061664323763
v_Intercept_subj.tzas5wrr7x8rtet,2.21712945043,0.389916878589,1.4834439743,1.94756643082,2.21170854944,2.47737056538,3.00969709509,0.00780712755601
v_Intercept_subj.u5a7q17ewe1s819,1.5642294525,0.346042911893,0.891323354021,1.32809002671,1.56450919481,1.79962058956,2.22490566275,0.00725034861732
v_Intercept_subj.u7ol0e4vcu6y7cp,0.207876758094,0.531907172312,-0.857164296657,-0.143926073168,0.210674076569,0.566932158204,1.24844098127,0.00884299776115
v_Intercept_subj.uafytjv52z55bb7,2.20343724557,0.519064365119,1.20485440161,1.85111222677,2.20082572686,2.55103861978,3.2299142095,0.0115603565379
v_Intercept_subj.ub72yfqdy0cmpmk,1.75093412592,0.280303377576,1.20010655648,1.56541830185,1.75671203084,1.93994254466,2.28011022833,0.00697839274215
v_Intercept_subj.uky114kp1f09681,2.52957938209,0.516805965396,1.51801389084,2.1792870871,2.52194316677,2.87786319503,3.54084768114,0.0118627900507
v_Intercept_subj.um0cwqt817phevy,0.975977561757,0.406729294481,0.183144349604,0.697230862167,0.971784867222,1.24762483287,1.7825650347,0.00807621634653
v_Intercept_subj.un4lm4nx08bam2w,1.16415215554,0.415938346188,0.354436861122,0.88142179084,1.16112629535,1.44567456251,1.98743810317,0.00789536716426
v_Intercept_subj.uxxvr83zy4jzwls,0.801424119268,0.542012264802,-0.292896761868,0.441586176057,0.808872031859,1.16311819279,1.82173547748,0.00932144673261
v_Intercept_subj.v04cjxfk08lpx7m,0.620227738722,0.380435088846,-0.120225522276,0.363076918102,0.617586919356,0.882784722021,1.34316290253,0.00742579251622
v_Intercept_subj.v99jlw5qp5c59tv,1.85048906122,0.464642303511,0.944400943181,1.53071317283,1.84995915791,2.16994111562,2.77461602093,0.01087216095
v_Intercept_subj.vem4vdgqgy8wr92,1.6156681286,0.400684647839,0.840343593294,1.34846186615,1.61382018164,1.87906831857,2.41350848567,0.00790298464988
v_Intercept_subj.vrfgx3eqfnmctx8,2.6819666374,0.444157486457,1.83811229442,2.37796466563,2.67763452264,2.98007840613,3.55337040655,0.0125611548452
v_Intercept_subj.w2ybszzolnadnf3,3.21518113268,0.637758316368,1.97664758595,2.78752743378,3.21072150876,3.65562634997,4.49485965528,0.0152610101205
v_Intercept_subj.w3co15k71cg1fzo,0.424215113368,0.29242548883,-0.138804164207,0.222128853903,0.428883620142,0.618030937226,0.993989213987,0.00540080667213
v_Intercept_subj.wcbpnzhtkdq2awn,1.98319289791,0.35278846014,1.29277899038,1.74462299648,1.98222000726,2.22139529331,2.68917608608,0.00841444999293
v_Intercept_subj.wvazgbyvl87gmgl,1.03244906756,0.303030264525,0.430956401013,0.830500230527,1.03370792259,1.24176095153,1.61614121149,0.00626659465624
v_Intercept_subj.x2xgkua3pcplu6u,1.10775556453,0.707514329971,-0.2738923641,0.616923971118,1.1213495215,1.59828195455,2.46665140712,0.0121011851588
