,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e039320a36fchkz,0.4108827,0.0792091171761,0.263062233634,0.354935415223,0.407645628091,0.464650351043,0.572071457033,0.00239816653597
z_subj.e0k0dspswk0lpzz,0.316909534823,0.0525621022773,0.218934614552,0.280636414499,0.314821764588,0.351031536781,0.425890359295,0.000927910697649
z_subj.e4m2hk9m4ldb8qq,0.39387232506,0.0798033454778,0.243661794907,0.340322753784,0.390093327065,0.446747989122,0.557012459691,0.00243224112644
z_subj.e8mone1mz96y0ht,0.246386943284,0.0517224156906,0.156034484541,0.20939964042,0.242814941621,0.27916834692,0.358022991936,0.00146928399153
z_subj.eb9dmlt2l4yk2tm,0.454713445325,0.0885874148118,0.285132916541,0.394212194573,0.454723782427,0.515726112129,0.628691092962,0.00279167384749
z_subj.ejm31znc0l7eskf,0.315074767103,0.0539668854309,0.216609762246,0.277012345399,0.31338256956,0.350451400093,0.425941425765,0.00123357614092
z_subj.ettv1lwt0y1v8af,0.415955333837,0.0698197516941,0.287609352446,0.367350391332,0.413264373501,0.464232294325,0.55425630969,0.00147962306472
z_subj.f3ov2rqokq7vy6o,0.436366595926,0.0858696945441,0.276995265501,0.377361358293,0.43529847399,0.494446898251,0.607817640662,0.0029210537433
z_subj.f3prlvjyt10bpb6,0.398200000885,0.0766825423027,0.257062996231,0.343380893863,0.395636132689,0.448600399431,0.553273757559,0.00218491588446
z_subj.f6ho0x4x7esckl2,0.302779911432,0.0541487269903,0.203989692658,0.264902905403,0.299646626359,0.337917312972,0.418607435545,0.0011189530737
z_subj.f89wrv54kh9lqrw,0.395703025347,0.058259655726,0.283168862429,0.355215187181,0.396158845967,0.433749228797,0.512077388839,0.00114882313866
z_subj.f9byso4c456q4x7,0.457522754225,0.0638218392392,0.329417488308,0.414423883321,0.457947837696,0.501282103046,0.583088097939,0.00131351186443
z_subj.fmsvum5gj0hyzx0,0.328858060281,0.0562580445198,0.221572369953,0.290603724553,0.32752132071,0.366273848785,0.440906488368,0.00102064120497
z_subj.frnxf14wqwue34k,0.358337881917,0.0543813620821,0.258955979924,0.319793781328,0.35701989436,0.394573487826,0.467951976234,0.000945166634781
z_subj.fsb1k8rvrgqw7wn,0.291823590191,0.0534116835835,0.195787619814,0.25394769044,0.289369371401,0.327269881959,0.405844438721,0.0011029047711
z_subj.fxh5b0qxzue4lf6,0.417415358447,0.0679091593982,0.29026260094,0.370387230285,0.416185226803,0.461868395115,0.557193649532,0.00147016159519
z_subj.g47655jlm99c8wl,0.425410588647,0.0708235034225,0.289064143826,0.375118338926,0.423852054784,0.475063905684,0.565351461253,0.00165442135398
z_subj.g5c003xnwc0o0px,0.403664792115,0.0821611104157,0.257307488464,0.343892952883,0.399032203704,0.456953863063,0.576050253362,0.00226267696697
z_subj.g6ugveruaftjkb1,0.384444157193,0.0686821114152,0.255305185042,0.335722172232,0.382203691436,0.430112020783,0.52162888204,0.00110367352716
z_subj.gajyxb7ktvsaxa2,0.311296049432,0.055977782454,0.208481708397,0.271385036271,0.309333721127,0.348846712858,0.425652053821,0.00113602311269
z_subj.gc2le9xecjp1stz,0.322926935112,0.0573178914919,0.2162133383,0.282868955659,0.318959261096,0.359718923054,0.443692889287,0.00121133582349
z_subj.ggsuf20jw7njd3t,0.417287481046,0.07290612254,0.27807388739,0.366938730723,0.415839109302,0.46546403566,0.561825215638,0.00193480301697
z_subj.ghh497r0umkw75g,0.43684537847,0.088525075103,0.275411664887,0.372779101752,0.43317316037,0.492600311564,0.630834769532,0.00336208642764
z_subj.ghupdz5y3s6k14a,0.417417834662,0.0691624218189,0.287559366283,0.369687301453,0.414253375113,0.463720198126,0.55775057508,0.00126164568452
z_subj.gwtjorykjlawjsq,0.408469090855,0.0704885573272,0.275636641257,0.359253562162,0.405123878016,0.456906135953,0.550952876199,0.00180715656447
z_subj.gypvvb4lssk785r,0.380401632773,0.0543312882254,0.278459031476,0.341976596653,0.379370741997,0.415856031286,0.491009303684,0.000911926310138
z_subj.h58p1cqwmcb4o97,0.387597205715,0.0643049393528,0.264576422007,0.343053219678,0.38556949845,0.431783789182,0.514634158019,0.00139484509996
z_subj.h782oynhlh5ageb,0.384403122351,0.0709091761789,0.253878667088,0.33463998314,0.381475159081,0.43189712707,0.525600068723,0.00195331103653
z_subj.hbaz8129p4603xz,0.403400735585,0.0830618506138,0.250138410835,0.344109142736,0.401952670902,0.45839044343,0.571763136725,0.00297616367231
z_subj.het01o2yyu89vef,0.360883736396,0.0571308512718,0.255629393607,0.320493798476,0.358475345053,0.399915777811,0.475412693724,0.00104854995901
z_subj.hge6w0jl9ek17eg,0.384438949572,0.0666953758258,0.260662504289,0.336754580126,0.382223588879,0.428291788162,0.519292457244,0.0015671104719
z_subj.ho3b2j1yj37e6m1,0.491587657511,0.0706108691052,0.353366828717,0.443315725395,0.491487123389,0.539948714019,0.631139764126,0.00171207402334
z_subj.hplkvqjatq3u2lk,0.354875603102,0.0603337375145,0.239806600237,0.312882942895,0.353729877,0.39606091883,0.473214901657,0.001491731522
z_subj.hssjht7hm15hmqy,0.365084395435,0.0628109040792,0.247603615663,0.321652243016,0.363198825648,0.406471192899,0.492627618514,0.00145241130551
z_subj.hychj8q28hqmrrq,0.388130648744,0.0734118877784,0.253647597673,0.335748353492,0.385950134375,0.438031494688,0.534563314641,0.00183062464424
z_subj.j0a1q483snzc0tw,0.420540957908,0.0726106986967,0.278361612645,0.370166594334,0.420100516325,0.470177228861,0.563535083653,0.00219518505334
z_subj.j1rx0solkas53sc,0.349514769374,0.0591724681334,0.240149536074,0.308150211104,0.348868301276,0.389166522632,0.464320513309,0.00137313998299
z_subj.jbdl222bvp8zj76,0.322291902844,0.0551382779898,0.221218898816,0.284417723817,0.319916496774,0.357157726881,0.437926850042,0.00112140655525
z_subj.jconk0yj4q8cv5b,0.414557922311,0.0664429238818,0.288095904305,0.36888034464,0.412363844652,0.457945354443,0.550214820057,0.00148453668585
z_subj.jn1n2hb7xgcg1gz,0.411808697768,0.0824030409989,0.260456196967,0.351939840338,0.409851305887,0.467534544617,0.575275140683,0.00241717193609
z_subj.jsgw3qym80prux8,0.382204221998,0.0739693292833,0.240403148,0.331393885523,0.379803012911,0.431281807095,0.531180946192,0.00211531674766
z_subj.juu34lwovc66a4m,0.491957022585,0.0917966706748,0.317845575852,0.427419604432,0.49131771529,0.554851236519,0.671507710098,0.00334552742134
z_subj.jvwsbvf49yksojm,0.487698779743,0.0698682114943,0.351283212216,0.439482123211,0.488404626359,0.537150657429,0.623140536695,0.00168658045403
z_subj.k6b45angakz65y9,0.388233100745,0.0803642788711,0.236685958756,0.330888746924,0.386239244589,0.442038435923,0.549049461791,0.00238579742083
z_subj.k6g7jphjnerz1vo,0.39297371787,0.0555863816822,0.286823082829,0.355443405289,0.39131057881,0.428972009489,0.504473131914,0.000885055656487
z_subj.kv7fghn27yusc23,0.435904297305,0.0814729477671,0.280595369245,0.378685096176,0.434318725618,0.491093682118,0.60285901498,0.00246510595246
z_subj.kvgtr9dg8kszrpj,0.405128408609,0.060555663242,0.284607314775,0.363137428451,0.403885459385,0.448604271961,0.521726912121,0.00103577761622
z_subj.kw4tcq5ao4smmg4,0.41644666429,0.0839521341884,0.263930381826,0.355727226394,0.412564490087,0.473445981154,0.587531469246,0.00253060328865
z_subj.l0rn8dumj3kx1eg,0.656039590265,0.0657657152867,0.516158734441,0.611880134844,0.659861949125,0.702575579146,0.77480425827,0.00186863241478
z_subj.l2fss122h7fhgav,0.305414876513,0.0526475917017,0.207506837209,0.268517070407,0.304263227023,0.341090195415,0.412853396951,0.00107116785038
z_subj.l5hwka080ox1v5k,0.328891581108,0.0569433449726,0.224304552428,0.288289977701,0.327577584795,0.366886264738,0.445567250568,0.00126302066626
z_subj.lftr5416ldeq312,0.286357554497,0.0522456021979,0.190296266739,0.250437483045,0.284262274187,0.319718879547,0.395805138829,0.0011416115999
z_subj.lu2bm7yas3ju1mu,0.311339401774,0.0563642958945,0.210009812622,0.271458767307,0.308550409541,0.349123144707,0.427887899657,0.00123098847995
z_subj.lwelxdnyl49dxwy,0.314401742683,0.0552045701967,0.215273374716,0.275699693346,0.310996045654,0.350821306874,0.430168653095,0.00103579892075
z_subj.m0z0fxv0em8tzgo,0.478556805704,0.0939115101212,0.305221763589,0.410189502945,0.475962366337,0.540949967827,0.675391262893,0.00377620164111
z_subj.m3mekjjh7aku9gv,0.366458302878,0.0590670329967,0.256106731094,0.325111715995,0.364325504816,0.405295985876,0.491259635686,0.00122423427899
z_subj.ma9ug9dgjmhldtd,0.2533308766,0.0497388828315,0.165083399249,0.217835475845,0.250877638245,0.285721603086,0.35744410936,0.00119465204003
z_subj.mfnwg30kgwqwt9y,0.405042398858,0.0820816783198,0.256683375805,0.346927573579,0.402101641231,0.457475686356,0.579948232169,0.0023965690039
z_subj.mkea920cdhz9xxt,0.404442659826,0.080269033782,0.257550771255,0.34663361317,0.401674641696,0.459509135602,0.566690975401,0.00260102238264
z_subj.mme2y8bmh2mlfnx,0.538674806979,0.0785867594678,0.382282934311,0.485189028151,0.540754902836,0.593382094913,0.687350003538,0.00257148644894
z_subj.mr8b8gza2g7yqfw,0.358162462612,0.0609499860907,0.243128178109,0.315461481212,0.356769221061,0.397909835726,0.480331858597,0.00122916996792
z_subj.mxzw1k7g39kc0uf,0.374262399447,0.0591573159903,0.26173759201,0.333830107181,0.373060235863,0.413355651125,0.493603017833,0.00126495507263
z_subj.n1hjrvmskjdsbqf,0.322407360871,0.0559366962876,0.219463869201,0.284197126679,0.321697733955,0.358186196476,0.436671264451,0.0011012739989
z_subj.nchp3cww27l4lgr,0.42280667191,0.0830993238852,0.268540937275,0.363493362768,0.421131319116,0.479120200279,0.591413334279,0.00224165807194
z_subj.nlygd0tnk3wbvxb,0.329134225335,0.0573265820889,0.221624908624,0.288843543716,0.327191840779,0.366273282738,0.448891614747,0.00113570081785
z_subj.o7tru8lzgbrtk1b,0.415657741482,0.075614936141,0.275050287768,0.362632574447,0.412783219645,0.46470034084,0.567999210599,0.00219510392798
z_subj.oaamrp75ndcjue8,0.295868900154,0.0551548423364,0.196690150535,0.256864830647,0.293103466042,0.330509203142,0.414083016187,0.00129403895467
z_subj.oclam43ovgel3xh,0.381859511136,0.0791921009458,0.237387391152,0.325510320452,0.37867672433,0.433643450206,0.547706492418,0.00228795140988
z_subj.oqdy64foqwszvqm,0.397599607541,0.0719404957618,0.263817382012,0.34692696896,0.395081144997,0.445744585242,0.541441677224,0.00194187138745
z_subj.ovutrapacc3s0rc,0.472151391904,0.0799200094481,0.321633490314,0.414458892811,0.470340894162,0.527264882685,0.632652395963,0.00239070299982
z_subj.ox601p67rsarjyp,0.402486149336,0.0702579531435,0.271885386284,0.352979542694,0.400076520667,0.449407424781,0.547559600066,0.0017546383238
z_subj.pag1d3yorjakd11,0.543564559066,0.0770463777095,0.387764801771,0.492459454867,0.54434749485,0.596797799863,0.686722428147,0.00236085222439
z_subj.pkf0r5rtg3eadn4,0.491483953902,0.085713605919,0.325646947673,0.433124231585,0.49038109604,0.550430564765,0.657392971862,0.00315423431283
z_subj.puxo8lt9h9rdagv,0.35667666062,0.0672630778855,0.233182944774,0.309221915995,0.352870378426,0.40139581538,0.495929559129,0.00169637938742
z_subj.pvugxy6j4b8bat8,0.444230597172,0.0864236658895,0.279910045145,0.38152885562,0.444160796149,0.506501947167,0.610164706501,0.00285365844029
z_subj.pxldt2dza9ozybt,0.342450877795,0.0599466560557,0.232559799893,0.301413403133,0.339669584415,0.382119498965,0.464976515012,0.00124131362893
z_subj.q7nendhpkf3bd78,0.458352581181,0.0915396958655,0.287003943954,0.395698173089,0.453365360268,0.519524940416,0.64185727827,0.00284663562233
z_subj.q887mkvx5a5404v,0.358467295253,0.0674663994602,0.23320436098,0.312263254972,0.355328863435,0.401367411442,0.499242445668,0.00176231266642
z_subj.qh6jxkaupu39t3q,0.385339230831,0.0766345756852,0.245961013303,0.332223056063,0.381627951937,0.435749073981,0.544885009428,0.00224153567632
z_subj.qlcak4xnlzf8byr,0.452268896246,0.0779708583194,0.306381397915,0.397142714483,0.451774831414,0.504896432375,0.607170416632,0.00212960897209
z_subj.qsdyhay32hbdelv,0.290646860617,0.0559366796277,0.190298654322,0.251999978278,0.287646023561,0.326775680946,0.411637093491,0.00116841371214
z_subj.r1gu45abk965x7r,0.461861606315,0.0899055710678,0.295504178228,0.399205011536,0.460091462042,0.52188352119,0.638556982936,0.00330657601333
z_subj.r2fdkawkrszpm2y,0.393831225076,0.0682272099264,0.265298540998,0.34575749933,0.391843562106,0.440048323406,0.533185066353,0.00116772896774
z_subj.r3lv2hvb1glno04,0.37186171897,0.0593003023704,0.260869765666,0.330285773523,0.369567134428,0.41145380403,0.493771428376,0.00110573638797
z_subj.r4t5jynh2t987vb,0.293410175691,0.0579047428066,0.190789626861,0.253302575298,0.289848707425,0.329378294757,0.42410764699,0.00151223902978
z_subj.rbj9xk9rjkt02mh,0.375544416723,0.0767509422605,0.235975475332,0.321727403544,0.371970700346,0.425382587727,0.534627010331,0.00220048898208
z_subj.rc7s6vgpycw73ap,0.230212112004,0.0508875328959,0.142269983325,0.192844937081,0.227278425922,0.262778967237,0.33735037846,0.00116674616964
z_subj.rkk2o7sk2xn2lt1,0.375299633549,0.0658270890484,0.251324500175,0.32970817201,0.372262123068,0.419543273839,0.51024284682,0.00171536286354
z_subj.rofraw3xfjwdpxh,0.465165824916,0.0827029980483,0.309033316427,0.407009441416,0.463385003414,0.523634666604,0.629008302029,0.00189542287113
z_subj.rpjz2ae6dq4f2bm,0.352397902131,0.05627102717,0.248665636043,0.311811778534,0.349346532456,0.390666219817,0.468924340085,0.000994720225636
z_subj.rsaxycnvnjle2o4,0.433822844667,0.0602329501186,0.317062328997,0.39193268573,0.433495620609,0.474185742412,0.554447414284,0.0013206846115
z_subj.ru85vd4b0z0e67b,0.418620576539,0.0832136634505,0.265735726194,0.357616111003,0.416844730927,0.473079222445,0.589724846944,0.00248102831153
z_subj.rxtflb4h33orcog,0.244630086329,0.0503512496479,0.154163451895,0.209747761963,0.24141661518,0.277735653132,0.351923516976,0.00135657276311
z_subj.sahdb196plzmkje,0.271365247552,0.0529533130004,0.176183077321,0.233988060325,0.268496953604,0.304864033158,0.382753899637,0.00122951644016
z_subj.sm0r1xu75tc80vy,0.362413435676,0.0584469971854,0.254397728927,0.322752295253,0.360068753355,0.400647312355,0.483633220964,0.00105727097409
z_subj.snvsksbga4f622f,0.413772169812,0.0708079507403,0.281745744362,0.364385289355,0.411773654686,0.4612305898,0.556509263543,0.00159008191078
z_subj.stoz8qlv8a6fqb3,0.456613143541,0.0850049189115,0.29842645219,0.396444803386,0.456290134548,0.514630531233,0.625284122832,0.0030004279133
z_subj.t0pbeujyo5lvwn2,0.392945434408,0.0801209126133,0.245736380552,0.335740552569,0.390586307195,0.445847538643,0.556646941549,0.00217628795715
z_subj.t3ggolj5bzl62gw,0.469229468239,0.0895029173485,0.29957102038,0.406969254324,0.468257560809,0.528949852685,0.644593209058,0.00235519432097
z_subj.ta9kl70rgdcgs9e,0.506181686304,0.0953230483495,0.323206466522,0.439960417267,0.505053957242,0.574604382221,0.687579370338,0.00357982794966
z_subj.tabho42taqvaawp,0.372743535553,0.058655042951,0.261886533441,0.331612044817,0.371450473739,0.411987662662,0.492100641958,0.00111512244699
z_subj.tbkn5dgsp8733ul,0.292829845511,0.0533056899366,0.194335248405,0.255515430752,0.291044552491,0.327044151666,0.402429344014,0.00122160098957
z_subj.tc72s89kg5xex0v,0.461254447883,0.0791759757411,0.309428618292,0.406661595173,0.461895143903,0.51506468413,0.618015920312,0.00152815540322
z_subj.th25dj9pulpoylx,0.334825128936,0.0563086720222,0.230100633531,0.296378679931,0.333429705019,0.371010258485,0.450770893425,0.00122347016069
z_subj.tohgvc020rg0o0c,0.324339233716,0.0563728225188,0.221736190717,0.284571879407,0.321768441401,0.360367543013,0.441566789365,0.00108746762569
z_subj.tpeeozgk6x4ebgp,0.319933904269,0.0560636569272,0.216925036258,0.280556627542,0.318121328972,0.355574722272,0.437361378289,0.00112792946676
z_subj.tshgkqxbc759app,0.388098232825,0.0658350540937,0.263916204112,0.342691250931,0.387658673371,0.431529081153,0.518816022717,0.00132946599398
z_subj.tw6etx4n1gd33bq,0.291992156511,0.0519178920172,0.19636816417,0.255665250218,0.290207402916,0.326176835385,0.401211299968,0.00107209767294
z_subj.tzas5wrr7x8rtet,0.417273208552,0.0694596920186,0.286417775128,0.369289662033,0.41615820863,0.465043217952,0.557721916877,0.00177867370081
z_subj.u5a7q17ewe1s819,0.330014734852,0.0576675980853,0.222737988982,0.289692550184,0.327254572262,0.368217217956,0.443474879693,0.00110427793012
z_subj.u7ol0e4vcu6y7cp,0.550828998235,0.0624561196466,0.427361527896,0.506827904141,0.551675942783,0.595061305314,0.670200028184,0.00148533953237
z_subj.uafytjv52z55bb7,0.351093186984,0.0590594767918,0.236865040528,0.311067467716,0.350548212334,0.390445375785,0.468921842419,0.00105982138992
z_subj.ub72yfqdy0cmpmk,0.475395880525,0.0884958446643,0.311635243229,0.411919659982,0.474126246671,0.53503563827,0.649540179788,0.00300555499255
z_subj.uky114kp1f09681,0.447726871302,0.0887078986537,0.281120793682,0.385412235579,0.444374264314,0.507993622909,0.62788524674,0.00334224099027
z_subj.um0cwqt817phevy,0.323490206437,0.0537696899674,0.225849290702,0.285878991766,0.321246209233,0.357460912321,0.435131268499,0.00111921164857
z_subj.un4lm4nx08bam2w,0.316010693834,0.0549891688038,0.217017630158,0.276825271171,0.313570991573,0.352338296561,0.429278855546,0.00117497475755
z_subj.uxxvr83zy4jzwls,0.488320651334,0.0769940107528,0.342311996996,0.435362149488,0.486796968079,0.539905221984,0.640828793746,0.00183548685372
z_subj.v04cjxfk08lpx7m,0.363711745784,0.0600722371144,0.255915902175,0.321050154071,0.361285704564,0.404573967323,0.486028672994,0.00134818492406
z_subj.v99jlw5qp5c59tv,0.423259804817,0.0825937439731,0.267464361572,0.365644356136,0.422676545096,0.477793491437,0.586550723717,0.00273382924831
z_subj.vem4vdgqgy8wr92,0.392025399865,0.0708409431309,0.259327984116,0.341838277948,0.389198584024,0.439715923872,0.536158517624,0.00205287754836
z_subj.vrfgx3eqfnmctx8,0.424209173307,0.0709358299384,0.290576926504,0.374024778271,0.422804706522,0.471513426977,0.568401928782,0.00192899180804
z_subj.w2ybszzolnadnf3,0.426997741093,0.0836789492673,0.271391184715,0.366780064854,0.424082720076,0.485644415618,0.59534728256,0.00241051254207
z_subj.w3co15k71cg1fzo,0.374394079001,0.074844072725,0.23832968099,0.321035715835,0.370676038413,0.425862760268,0.527069800034,0.00196441841731
z_subj.wcbpnzhtkdq2awn,0.293524039682,0.0543364126376,0.196856653196,0.254861399145,0.290931165366,0.330383456415,0.406097001316,0.00121101414098
z_subj.wvazgbyvl87gmgl,0.356861062074,0.0593925593898,0.246477990338,0.316088693332,0.354588857535,0.395910031263,0.480193775416,0.00103429900923
z_subj.x2xgkua3pcplu6u,0.494022445225,0.0669124302814,0.363293846758,0.448688213841,0.494315995417,0.539078983984,0.621072942505,0.00156445930532
z_subj.x8qd6p4szefrcdc,0.40798569016,0.0748707096549,0.268381784158,0.354697532341,0.404991946767,0.459845612024,0.558283767854,0.00214438838301
z_subj.xa483tz58taay0j,0.402646725166,0.0657285711194,0.276067042547,0.35735173779,0.402356618404,0.446360998909,0.534851057568,0.00141285353782
z_subj.xb95r55zxl5xgqr,0.49524108131,0.0805083301529,0.333623578829,0.440543831142,0.496791263938,0.551714245939,0.650939141189,0.00190923101036
z_subj.xkwqtknbba99f4t,0.472528213296,0.0742527375315,0.327080020572,0.42161719513,0.473322511329,0.524497480917,0.616120599184,0.00189351878795
z_subj.xr6w5tqrdavvxuh,0.456044739151,0.0790112246084,0.306451126949,0.400168248828,0.453843877162,0.511247160268,0.612060155173,0.00233591409809
z_subj.y63fhoksjbpb9mv,0.417644368363,0.0710226993267,0.283843726982,0.367934660981,0.416244754043,0.466150109219,0.559584428492,0.00175289549588
z_subj.ydhdqyawgtpax0q,0.448008027616,0.080166846124,0.298166479124,0.389980949181,0.447327824491,0.503358229753,0.605963998999,0.0023191618818
z_subj.yo82wzep870l82k,0.318840401498,0.0563731970331,0.218380330708,0.2795789837,0.316344480748,0.355035735651,0.439337018761,0.00129798695951
z_subj.yp10xuz24rxtxy1,0.435131595967,0.0623471068849,0.317895571544,0.391672688488,0.432914371829,0.476136809619,0.56144164472,0.00121198818475
z_subj.yylp5xn533z6tpa,0.401596764622,0.0683305436618,0.268537099676,0.354637036254,0.400006095771,0.448380966002,0.537180197171,0.00162147062186
z_subj.z8pr3p93yugspv3,0.264233348674,0.0505349291913,0.175374153354,0.228336248192,0.26160871325,0.296684526958,0.37097671335,0.00132867898326
z_subj.zlwmb1vx6y7swqm,0.363753872128,0.0635765707956,0.243779523466,0.318705203354,0.363988255748,0.407465466498,0.487506595831,0.00144974017334
z_subj.zp0zgz7p1oa2f9v,0.442933187929,0.066302898369,0.317039268997,0.396366728556,0.442504286594,0.488254961645,0.574300185215,0.00160120419217
z_subj.zrxu2f2h8xh1qds,0.42071771215,0.058631899074,0.309809583385,0.380213699767,0.419579525273,0.459818362086,0.540234620138,0.00109095216798
v_Intercept,2.46762604425,0.107043832953,2.25661851396,2.3969406881,2.46842746141,2.53953157377,2.6757907857,0.00331310064689
v_Intercept_std,1.31719674765,0.0805218104421,1.17022383064,1.2613422763,1.31585909522,1.37006766395,1.48228541872,0.00207218458717
v_Intercept_subj.02hcv424u29nd5w,2.886650082,0.525861826259,1.88721966168,2.52228953959,2.88088008242,3.24291171792,3.93105123205,0.0138872939155
v_Intercept_subj.02k2uwlhgxnumn9,2.72238088872,0.544854086514,1.64394999669,2.35703226178,2.73088358915,3.08288761082,3.75313359536,0.012837659723
v_Intercept_subj.03g7h2hzq4o3g26,1.25885356538,0.22391041121,0.835805166716,1.10591474884,1.25977184514,1.40681504837,1.69965628293,0.00526328822962
v_Intercept_subj.0nmr75cysk1ae0e,2.25450339013,0.411800909196,1.45965543575,1.97083991266,2.2493000595,2.53416299641,3.06703413528,0.00789294759681
v_Intercept_subj.0t8qp67pqkw36cb,1.75566667555,0.422034512186,0.937392711377,1.47345804349,1.74818834462,2.04442513496,2.58450972155,0.0082877110995
v_Intercept_subj.0vfpn4uf3t031qu,2.34358037656,0.588157826841,1.20319715586,1.93730796747,2.344799842,2.74239766511,3.51363265934,0.0114332364433
v_Intercept_subj.11dsfdtym1yy5mx,0.763185501402,0.286786910888,0.191542243266,0.577432805667,0.763077775321,0.951991548889,1.33843690963,0.00526776114114
v_Intercept_subj.1d3dadyu4ekqb4q,2.95947570805,0.596081772453,1.82960000876,2.53488363518,2.9547117582,3.35503543845,4.16718720434,0.0137153647571
v_Intercept_subj.1mt2emp4645cbl1,1.10890217376,0.239005114147,0.644908509979,0.949012250169,1.10558189966,1.26892857288,1.56813321145,0.00478212189845
v_Intercept_subj.1rst24mbtgy9rc8,2.61968174927,0.517363739534,1.63050285246,2.27205295547,2.61184043221,2.96668563592,3.61858562629,0.011692615365
v_Intercept_subj.1sala6c9yc2bm1w,2.58822699552,0.444774955377,1.71162121138,2.28868221346,2.5894591671,2.88297130376,3.46565262936,0.011486488552
v_Intercept_subj.1tcnxbt2pz7t2gx,3.34246478366,0.584217526343,2.23585940272,2.93439297553,3.33757348401,3.73548772604,4.5111620155,0.0184028939754
v_Intercept_subj.23kscq1vwnlcxzt,2.89377971651,0.62100580138,1.66974432246,2.45885539752,2.89081178513,3.31519560612,4.09348096292,0.012978266577
v_Intercept_subj.2b3o5c2c6ntefnb,1.90574963784,0.344861857873,1.22925751458,1.67556943366,1.90839314493,2.1378506221,2.57661244353,0.00837575186754
v_Intercept_subj.2d25j3h41jzwau7,5.24114844548,0.914278228902,3.52824838948,4.6325120247,5.22854215586,5.82725795157,7.08508753648,0.029628929568
v_Intercept_subj.2me0tt0zcbe29f0,2.94400608758,0.545119233292,1.84892362703,2.57753236699,2.94941552238,3.31597798485,4.00958466891,0.0136456924676
v_Intercept_subj.2v2he2qhc118cmx,3.8120022393,0.620989191148,2.60835889536,3.381839785,3.80024496866,4.23251928713,5.06963107344,0.0193189172844
v_Intercept_subj.3dgcoqbqucy4uk7,2.5381186228,0.508203075033,1.539772607,2.19976059746,2.5338492932,2.87501307551,3.53779039504,0.0118177395485
v_Intercept_subj.3zs7hr5ld5ukg0k,1.35260687622,0.478884853702,0.401601234852,1.03863790665,1.36360942444,1.65674868569,2.31424307446,0.00803283196008
v_Intercept_subj.49nk7g8z2covmcs,2.26591065881,0.444534652844,1.41974847937,1.957565577,2.25739841819,2.57546370853,3.13580494639,0.0106717241418
v_Intercept_subj.4a8cd6a9bt0r6qq,3.92172581054,1.04366740712,1.90799412751,3.21936132946,3.91379685756,4.62032747179,6.02992223418,0.0204611992675
v_Intercept_subj.4guce6sjz14ytvx,1.21345376299,0.586442226645,0.0830267870543,0.819941748536,1.19969248677,1.60418335568,2.37383629749,0.0123604783467
v_Intercept_subj.4hnv1vupt17n2g3,1.92167165102,0.388410207381,1.16176225049,1.66283159817,1.91773642165,2.18664273884,2.67930429995,0.00868400966678
v_Intercept_subj.4hu9ttktex52za9,3.66860798674,0.735358713467,2.27723665895,3.17050096156,3.6608367,4.15025248982,5.11932414848,0.0201686825023
v_Intercept_subj.515hk10jmqfx9pw,2.1181625063,0.396634452577,1.34971697267,1.85490877453,2.11179847777,2.38050536455,2.92325479656,0.00901596116902
v_Intercept_subj.56711s8h61wx53j,2.74357347421,0.611732985,1.57310288907,2.33514753377,2.73598370798,3.14864282434,3.94615473893,0.015385345104
v_Intercept_subj.5b7g1xovbu5p5lg,3.0054373609,0.568880598282,1.88131353656,2.62401203311,3.0063280757,3.37809128366,4.11784026576,0.01391754293
v_Intercept_subj.5w3k3mqbvn9cpj9,2.19969807629,0.496239222397,1.22371118515,1.86365858079,2.18919109577,2.54303700947,3.15970449918,0.0116088241189
v_Intercept_subj.5ye5lnj117htkv2,2.65942472822,0.553775619314,1.63614078985,2.27951170771,2.64666014396,3.02301369679,3.79317993503,0.01120511624
v_Intercept_subj.62vl76rkuwy4g4j,4.08049734145,0.685664501812,2.74170657494,3.62090410005,4.06917120509,4.52984842258,5.43257298429,0.0203721487987
v_Intercept_subj.635cm64vg0hqsoc,1.53703993632,0.384129217724,0.786795450196,1.27006061948,1.53197620786,1.80233329459,2.28272193896,0.00747664645354
v_Intercept_subj.638f2d4uo4g4f7u,2.30674787734,0.523947155762,1.27006945495,1.94675193424,2.30097164792,2.65895200291,3.32758835834,0.0117531394323
v_Intercept_subj.6hf6a68p87609mt,2.08245982085,0.467753402967,1.15662671466,1.77587044104,2.08215382819,2.40435483917,2.98880503436,0.00950525516822
v_Intercept_subj.6luorbxk4cmgx06,3.47533343348,0.686071266286,2.12886715113,3.01923224179,3.45428468324,3.9390140217,4.86784269267,0.0174646478544
v_Intercept_subj.6lyre9x0uxahst9,3.17980502781,0.557491933685,2.12364758375,2.80624961588,3.17758101634,3.53847843368,4.29683822926,0.0178998581927
v_Intercept_subj.6pl4f0lf4dz76p1,1.53831928282,0.268468814783,1.02061859572,1.35755991981,1.53742728377,1.71740382538,2.06718396432,0.00742610754183
v_Intercept_subj.6ts5mlvc617mdsy,2.93272375127,0.638081539903,1.7048465584,2.51019867588,2.93315049477,3.34887782406,4.19396281618,0.0170180072441
v_Intercept_subj.6z4bxnbo3a92voz,1.26644153978,0.257204926423,0.75550093684,1.09430929405,1.27025195946,1.44065771677,1.75303572617,0.00575708166998
