,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.6zcx6lz0mjx5yru,0.300263942987,0.697646193088,-1.05862489212,-0.173253335692,0.310925792463,0.756370712052,1.67155502721,0.01211997972
v_Intercept_subj.725vkbmvssvdhvv,-0.100114972674,0.222490148056,-0.520325299668,-0.25570195272,-0.104253448027,0.0543338270549,0.327858479771,0.00427109588966
v_Intercept_subj.75yagz8whxzlam2,0.0279788262502,0.318748323529,-0.588144401712,-0.190491721806,0.0300091857849,0.244979501869,0.65492219807,0.00531341738156
v_Intercept_subj.7a3tcnhnmanhzeo,-0.461788471414,0.250852813232,-0.951211739065,-0.626316987901,-0.465470016781,-0.292589806203,0.0327240731145,0.00459637597397
v_Intercept_subj.7chb1ucy8l7g29z,0.431403421857,0.356276586137,-0.265805441686,0.182000633477,0.432474918278,0.682640917422,1.12459806167,0.00549719921191
v_Intercept_subj.7crgnjb73yzv2jg,-0.507994380895,0.368196274278,-1.22140146245,-0.756513873672,-0.510807269844,-0.260884605028,0.199004572882,0.0061399655598
v_Intercept_subj.7lhn7ozewd6nu0u,0.347260851639,0.235445346829,-0.124734648142,0.188396765899,0.341158274649,0.508413155715,0.81037984392,0.00422647079809
v_Intercept_subj.7mw4dbxb0h521ca,-0.574934975515,0.261960651993,-1.07251073287,-0.75460118217,-0.573422628604,-0.395586732204,-0.0695873272818,0.00461672926329
v_Intercept_subj.7pm36ubudkxwv8r,0.284922834258,0.450868306615,-0.608498129284,-0.0116033032372,0.287938179852,0.585001904279,1.18026438013,0.00852023982401
v_Intercept_subj.7pvx5wek2khyyys,-0.475963498341,0.266649120885,-1.01271208799,-0.653271307322,-0.478832761874,-0.298132040492,0.0616741853564,0.00482877875837
v_Intercept_subj.7ypa3e5xevvawjf,-0.311728820706,0.337428988471,-0.972005053076,-0.539230796375,-0.309043274436,-0.0888576692174,0.367346599875,0.00563965919102
v_Intercept_subj.89kh34yu75hv3l2,0.620012585932,0.218777969366,0.18593005741,0.472966346041,0.614899467061,0.768418490754,1.05304993711,0.00453217607925
v_Intercept_subj.8ayn2fun799uhg0,-0.62248309784,0.225403824935,-1.0692885981,-0.769202138971,-0.624990895435,-0.468673633209,-0.180403508039,0.00408213333371
v_Intercept_subj.8ha3jlm3pt1fbfu,-0.590996484086,0.30622740116,-1.19672633449,-0.796087060089,-0.588676353392,-0.386817716768,0.0122373492127,0.00574058158134
v_Intercept_subj.8oagzfdbudkpe9a,1.14092997473,0.303263514181,0.542052004488,0.934533920673,1.14300013377,1.34157244113,1.75322693905,0.00602119437663
v_Intercept_subj.8qotfy1dff0w5mp,-0.493148567124,0.316901647491,-1.12976307334,-0.704383087473,-0.490131679406,-0.274585788509,0.123898957719,0.00569598384222
v_Intercept_subj.8ucqja5xvp8q0lj,-0.298811750948,0.217700122229,-0.717171834452,-0.44390271956,-0.303573200627,-0.153541861334,0.128169999488,0.00384474906806
v_Intercept_subj.8utuj12fwr7badf,0.685746925126,0.304364657799,0.0937881060989,0.481212929542,0.683670317623,0.889945755116,1.29065457665,0.00491714775299
v_Intercept_subj.8wqt7fs28rrsvod,0.142139743068,0.352810436089,-0.545261065804,-0.0957061489546,0.1357431558,0.380060952038,0.823175464728,0.00665946104713
v_Intercept_subj.91k0axnxz05j6s0,1.60903378978,0.438032299427,0.753387480319,1.31126128527,1.60778524878,1.90522665336,2.48864917704,0.00849836573122
v_Intercept_subj.94kjlz1mwskdyz5,-0.296618347945,0.311229364337,-0.927747527555,-0.502180646319,-0.297458047024,-0.0863939658956,0.293531075461,0.00551011117504
v_Intercept_subj.969uv63tmwzm4mr,0.082645405691,0.411128565601,-0.730083756153,-0.192470731378,0.0868568161127,0.352848489149,0.904285463257,0.00771082366863
v_Intercept_subj.9s9tnt3zsdkde1d,-0.0443803025964,0.269951676975,-0.57160806985,-0.222815885488,-0.0429058981419,0.130982112468,0.495991009846,0.00487650798973
v_Intercept_subj.a0ypqyrbf9ml77g,0.499857372347,0.219637157531,0.0718835144038,0.350214428991,0.49584285863,0.648259213978,0.932073989112,0.00340855729199
v_Intercept_subj.a1lkv1v4nhcqhxk,0.38907973765,0.224426009802,-0.0414677401906,0.237599559448,0.386102393492,0.539361976337,0.822069746426,0.0046498376031
v_Intercept_subj.a3cbt12u2kvkufb,1.77631560016,0.40431530432,0.979304194526,1.51287587162,1.77863988921,2.04054644477,2.56110382254,0.0080929874591
v_Intercept_subj.ak36jhs6mfvr1k4,-0.011592754853,0.31126358294,-0.596462030415,-0.223655310051,-0.0177959247642,0.199066303178,0.609037578496,0.00579114446497
v_Intercept_subj.al211kurjrt47cf,-0.351443609868,0.373740163757,-1.08710856829,-0.602774465403,-0.35386952493,-0.105089451876,0.39753797422,0.00656753970555
v_Intercept_subj.as5to7tunoclm8f,1.82590803134,0.756668145323,0.361686176663,1.30658438603,1.83349111847,2.33741258474,3.31675987859,0.0150966139505
v_Intercept_subj.b5g9z0f5t7dgmc9,0.364138786893,0.363253906957,-0.363317337389,0.116468715604,0.357876501727,0.61040792067,1.08372122303,0.00578141813081
v_Intercept_subj.bbvjomjat1ov5tg,-0.11855699134,0.237991536794,-0.575136665547,-0.278935854575,-0.116126683338,0.0421096461707,0.342330359953,0.00440558351153
v_Intercept_subj.bd62yxathku4xs6,0.328155597912,0.363702502021,-0.380344772487,0.0888108912509,0.331062796038,0.5688577982,1.04772534577,0.0069219037697
v_Intercept_subj.becsf7fkxp4db76,1.82728807235,0.43717314167,0.951420978632,1.5284949465,1.8292680664,2.11767157417,2.68803876704,0.0103592590066
v_Intercept_subj.bev7xbmxmpb8r5d,0.058722066817,0.306407071587,-0.54561013805,-0.148213757464,0.0565012996172,0.267897967695,0.658112215004,0.00526664514838
v_Intercept_subj.bjqhm81ebo4co5t,-0.478272466263,0.343254047984,-1.18129789306,-0.696888302836,-0.47061135039,-0.250509204459,0.203803952571,0.00618388612608
v_Intercept_subj.bulhx7o0bfzqhzw,-0.317178641482,0.343337662841,-0.99024187931,-0.550504505043,-0.314866776528,-0.0845610328632,0.335816596725,0.00550708013993
v_Intercept_subj.bv7hm4c4ppe8xxv,0.957639282806,0.498607839012,-0.0373799801605,0.613227722577,0.955162527092,1.29943595036,1.93338446614,0.00939619450373
v_Intercept_subj.byks08c5xj2mze0,1.43055554464,0.319080179906,0.837452412816,1.22400968348,1.42754349055,1.61877239082,2.02895768798,0.00863124555863
v_Intercept_subj.c4ojvack7zrzarj,-0.528788795256,0.22220263692,-0.951542992174,-0.68390213021,-0.532683269161,-0.38305600214,-0.088605022083,0.00429644994297
v_Intercept_subj.c6r924wdcxtkolt,-0.101523944332,0.831121449977,-1.72443393623,-0.669160052339,-0.0992206299515,0.455607631761,1.49220890124,0.0135359880735
v_Intercept_subj.ckl8g4fh7h8nk6l,0.26450983475,0.271267097614,-0.258006556671,0.0872418993529,0.263565624808,0.44283167367,0.799632894431,0.00484662722322
v_Intercept_subj.cna8xkr6q6u9q68,1.46701382661,0.394114561315,0.713675785141,1.19662584843,1.46364223213,1.7344001399,2.24136237797,0.00886966521925
v_Intercept_subj.coppe66xbmkn6yj,0.31686073245,0.519203458416,-0.723214292818,-0.0139523714449,0.315527185614,0.658085124156,1.35217067386,0.00756883218683
v_Intercept_subj.cwywy95a7xtztbg,-0.360439378278,0.313436486089,-0.983383900575,-0.572600526823,-0.35681139956,-0.14632418994,0.246689296716,0.00595408313726
v_Intercept_subj.d34qblex2og07y4,-0.106540713309,0.220292443622,-0.540921137664,-0.252563896381,-0.104729465313,0.041725929199,0.324309946556,0.00393018084925
v_Intercept_subj.d86uhkrx9j9nbgw,-0.24786250162,0.320334193154,-0.885349222973,-0.456540286522,-0.246611727859,-0.0357071902803,0.382959201579,0.00584594675246
v_Intercept_subj.d9zbz30y0mh2mdc,-0.253036149276,0.266754863547,-0.78160272497,-0.426938870358,-0.255168609761,-0.0783071827732,0.273621919634,0.00445563112628
v_Intercept_subj.ddfebwuaagxq1ww,1.8241865601,0.421358192209,1.00516089653,1.54157394037,1.82102696368,2.1094791993,2.66409311343,0.00995770388688
v_Intercept_subj.dtrvwqakkdpz7os,0.0644503941495,0.327643076704,-0.573855381752,-0.156372463436,0.0633701009495,0.296059438852,0.690189681592,0.00615645174286
v_Intercept_subj.e039320a36fchkz,-0.832734360085,0.400390544938,-1.62621988675,-1.10118029293,-0.83019845562,-0.565612024276,-0.0391576817254,0.00769988266081
v_Intercept_subj.e0k0dspswk0lpzz,-1.10415880358,0.369916313864,-1.8309588466,-1.34780569005,-1.1030176204,-0.862553839107,-0.349761170371,0.00771107011428
v_Intercept_subj.e4m2hk9m4ldb8qq,-1.29392059928,0.404305320262,-2.10011607863,-1.56104016027,-1.29325557122,-1.01804164547,-0.495399267205,0.00758067220552
v_Intercept_subj.e8mone1mz96y0ht,0.0828295930764,0.387274971599,-0.663862387283,-0.182588088013,0.0789423828945,0.349961105826,0.829294222142,0.00741357137016
v_Intercept_subj.eb9dmlt2l4yk2tm,-0.477423193551,0.272898472553,-1.01774782228,-0.661095257231,-0.475205979645,-0.296069915054,0.0563477499422,0.00521866807273
v_Intercept_subj.ejm31znc0l7eskf,0.965394895325,0.413019315041,0.153541714811,0.687308437416,0.963206607962,1.24286010913,1.79098521906,0.00776068125549
v_Intercept_subj.ettv1lwt0y1v8af,-0.269971241952,0.559113278603,-1.37495308921,-0.644093866979,-0.265665381486,0.107430041522,0.817881946952,0.00895453460355
v_Intercept_subj.f3ov2rqokq7vy6o,-0.0156406620961,0.371064565436,-0.753705481654,-0.26052820799,-0.0185162078752,0.231298738411,0.711987650514,0.00748758334069
v_Intercept_subj.f3prlvjyt10bpb6,-0.230769975701,0.157073041296,-0.548464713908,-0.335149185878,-0.229547908117,-0.128406219482,0.0786670064548,0.00273372883935
v_Intercept_subj.f6ho0x4x7esckl2,-1.78591469876,0.467016483856,-2.70754693776,-2.09524459175,-1.78556833617,-1.47500787696,-0.866408098474,0.0132085522271
v_Intercept_subj.f89wrv54kh9lqrw,0.683889126914,0.32792587944,0.0345239220723,0.463876636335,0.680822131439,0.902456316195,1.32710889738,0.00526006335546
v_Intercept_subj.f9byso4c456q4x7,0.431923951025,0.236164343679,-0.0117520008018,0.273887948975,0.428809077729,0.591190738306,0.904912349279,0.00372792956223
v_Intercept_subj.fmsvum5gj0hyzx0,0.778761454788,0.33620856413,0.120549465068,0.554566225989,0.777274613959,0.998763569366,1.4486398488,0.00586672122644
v_Intercept_subj.frnxf14wqwue34k,1.31282424576,0.286912480573,0.757381032352,1.11851324174,1.3071969596,1.50839307279,1.87157125117,0.00627576071744
v_Intercept_subj.fsb1k8rvrgqw7wn,2.28864346253,0.495774650732,1.32990371513,1.94900995107,2.28454961277,2.61561786736,3.26547921963,0.0129184310319
v_Intercept_subj.fxh5b0qxzue4lf6,-0.261459335318,0.221389966461,-0.695504016351,-0.412021883453,-0.260653248577,-0.113004252084,0.160128793197,0.00441065908719
v_Intercept_subj.g47655jlm99c8wl,-0.224766711582,0.348167429549,-0.901854163482,-0.467352700581,-0.220909804436,0.0114483592074,0.436019304033,0.00640832201479
v_Intercept_subj.g5c003xnwc0o0px,2.41100101592,0.517294012366,1.40598099656,2.06657070075,2.40109004243,2.76301938753,3.43355773394,0.0125646482583
v_Intercept_subj.g6ugveruaftjkb1,-0.271493400272,0.770193852072,-1.78492279596,-0.802709858319,-0.267263123787,0.24465453296,1.24906737114,0.0123368391988
v_Intercept_subj.gajyxb7ktvsaxa2,0.104009253782,0.382483090552,-0.641192639365,-0.156039340759,0.0997955330291,0.352680040744,0.862752196075,0.00601996259373
v_Intercept_subj.gc2le9xecjp1stz,-0.256626442065,0.245043110845,-0.721675196845,-0.421635698045,-0.256030680235,-0.0925163235886,0.233791557226,0.0047648383045
v_Intercept_subj.ggsuf20jw7njd3t,0.447260288829,0.300530383442,-0.151008130578,0.246322045215,0.446601003676,0.647677967848,1.04105402971,0.00569536915213
v_Intercept_subj.ghh497r0umkw75g,0.761343423476,0.37691037794,0.0249822037813,0.512907090433,0.755939548195,1.01475225113,1.513640652,0.0072229047989
v_Intercept_subj.ghupdz5y3s6k14a,0.999566097273,0.222403797863,0.567724826505,0.846122084596,1.00042797841,1.14747749875,1.43635181294,0.004526515383
v_Intercept_subj.gwtjorykjlawjsq,0.128249976254,0.374269677646,-0.581818248258,-0.124725648314,0.11398808836,0.378913393629,0.887615443265,0.00661620861418
v_Intercept_subj.gypvvb4lssk785r,-0.118912933146,0.242013438703,-0.592349271879,-0.288319717507,-0.118904440503,0.0486456876159,0.354630303631,0.0039765166311
v_Intercept_subj.h58p1cqwmcb4o97,0.111361309641,0.161983781732,-0.192013045409,0.00386204166575,0.111219269967,0.217052751292,0.417246715445,0.00288132660365
v_Intercept_subj.h782oynhlh5ageb,-0.145007159931,0.273937558898,-0.691600296325,-0.328737286822,-0.14189512065,0.0381235350626,0.401396500158,0.00452649993085
v_Intercept_subj.hbaz8129p4603xz,-0.181662212105,0.441261957534,-1.04673940361,-0.47268508384,-0.185017508866,0.113830693224,0.698973424211,0.00834993537949
v_Intercept_subj.het01o2yyu89vef,-0.203455355919,0.208848423705,-0.605705190064,-0.348271381793,-0.202891991977,-0.0600524912668,0.203361569845,0.00365830123285
v_Intercept_subj.hge6w0jl9ek17eg,0.390995997974,0.324969788809,-0.259563555186,0.172485768616,0.393004950567,0.61076301023,1.01066570516,0.0059878458286
v_Intercept_subj.ho3b2j1yj37e6m1,0.255992872863,0.384734671166,-0.491615135837,-0.00776232428361,0.252801792118,0.512734092544,1.01256541953,0.00576312521679
v_Intercept_subj.hplkvqjatq3u2lk,1.06811946796,0.44438359884,0.212018779589,0.769442006498,1.07283117801,1.3681845113,1.93036874822,0.00882696087202
v_Intercept_subj.hssjht7hm15hmqy,0.611484350296,0.267090391776,0.0809715002823,0.437117689775,0.610460010737,0.790893572638,1.13281276354,0.00455419166562
v_Intercept_subj.hychj8q28hqmrrq,0.390532281766,0.250576413549,-0.104418078011,0.225619770136,0.38951297353,0.555067125059,0.89340434333,0.00394518453322
v_Intercept_subj.j0a1q483snzc0tw,-0.556927171022,0.231522283397,-1.00693097352,-0.713440962855,-0.555564130486,-0.39529731959,-0.113260171625,0.00409004030085
v_Intercept_subj.j1rx0solkas53sc,-0.580513347614,0.294184818447,-1.15260893863,-0.78103324417,-0.581711897302,-0.377072405502,-0.00291669933615,0.00555260910909
v_Intercept_subj.jbdl222bvp8zj76,0.845277681261,0.20715716504,0.440742376144,0.709832147523,0.847825071892,0.981110166642,1.26012379221,0.00377792491737
v_Intercept_subj.jconk0yj4q8cv5b,0.232809851809,0.210683355526,-0.18159821814,0.090839502315,0.229835476744,0.37515860528,0.645828664974,0.00365114571449
v_Intercept_subj.jn1n2hb7xgcg1gz,-0.0485739241166,0.211692514737,-0.45292776156,-0.191947765476,-0.0454859812311,0.0915695648662,0.375590880361,0.00379770907391
v_Intercept_subj.jsgw3qym80prux8,-0.794096157239,0.30549476789,-1.39220147888,-0.993265616511,-0.797083650825,-0.593259488231,-0.192365883258,0.00571953416451
v_Intercept_subj.juu34lwovc66a4m,1.6323650591,0.465025085434,0.714531131089,1.31815624925,1.62679818928,1.9469379078,2.57811041712,0.0100161544118
v_Intercept_subj.jvwsbvf49yksojm,-0.371675927798,0.273392534522,-0.910816303865,-0.560569281093,-0.374840710156,-0.190561434783,0.181544629247,0.00546879935796
v_Intercept_subj.k6b45angakz65y9,-0.0947724270468,0.28957176026,-0.67493853973,-0.29236155881,-0.0956730658811,0.10198480652,0.466094427398,0.0056780458327
v_Intercept_subj.k6g7jphjnerz1vo,2.12899276206,0.647508802472,0.854971218533,1.7033539652,2.13119137071,2.55083886397,3.3964918475,0.0141258395823
v_Intercept_subj.kv7fghn27yusc23,-0.202192793116,0.382265404676,-0.939669713853,-0.462509408088,-0.2007049518,0.0543386914544,0.553119352254,0.0079802258831
v_Intercept_subj.kvgtr9dg8kszrpj,0.0548867178347,0.325496613528,-0.573820514862,-0.155646865066,0.0521850630362,0.273438892028,0.695785602615,0.00596307811413
v_Intercept_subj.kw4tcq5ao4smmg4,1.63142920273,0.363779365176,0.918470000838,1.38495938902,1.62517955687,1.87493929653,2.37137119785,0.00812471610159
v_Intercept_subj.l0rn8dumj3kx1eg,0.59920301314,0.213547812243,0.177071227669,0.457324030257,0.596760386143,0.742140053883,1.02053234161,0.00390373228504
v_Intercept_subj.l2fss122h7fhgav,-0.617318665168,0.318895374917,-1.22839869134,-0.835466350088,-0.619631341088,-0.40158672198,0.0182077026634,0.0052133513008
v_Intercept_subj.l5hwka080ox1v5k,0.735149001033,0.373148622882,0.000925183567839,0.485580044141,0.733763463554,0.986134138393,1.45704928817,0.00620617425895
v_Intercept_subj.lftr5416ldeq312,0.966304594653,0.357672758869,0.237736691452,0.733296610569,0.972252183511,1.20315063631,1.65002779944,0.00648995297104
v_Intercept_subj.lu2bm7yas3ju1mu,1.82772945679,0.421552520124,1.02328695373,1.53201343169,1.82655244611,2.11169638949,2.64203569977,0.00822787490613
v_Intercept_subj.lwelxdnyl49dxwy,0.00463573720058,0.550752794772,-1.10888036744,-0.362321727858,0.00691088212543,0.372272910466,1.08553864275,0.00940264143241
v_Intercept_subj.m0z0fxv0em8tzgo,2.00248530279,0.505684576091,1.01689383539,1.65331819838,2.00668085816,2.34801225749,3.00085698965,0.0109591040995
v_Intercept_subj.m3mekjjh7aku9gv,0.490582003835,0.441861706976,-0.359973927147,0.200395392795,0.474944759585,0.787436438215,1.38453679473,0.00866301899491
v_Intercept_subj.ma9ug9dgjmhldtd,-0.399479163904,0.409699086541,-1.18925575027,-0.67560472996,-0.395283219244,-0.12673924303,0.406632472575,0.00788493534336
v_Intercept_subj.mfnwg30kgwqwt9y,0.25435797813,0.367373892336,-0.48374005642,0.00802694949916,0.260579819695,0.505087497303,0.967447897186,0.00649284467433
v_Intercept_subj.mkea920cdhz9xxt,0.177837507846,0.343248805712,-0.468327185785,-0.0620907473442,0.171008901208,0.406161057993,0.860399132449,0.0072836994526
v_Intercept_subj.mme2y8bmh2mlfnx,-1.16132580036,0.42113655319,-1.95930151331,-1.4481622102,-1.17195700799,-0.887786807758,-0.330437788845,0.00993197707599
v_Intercept_subj.mr8b8gza2g7yqfw,-0.179445863368,0.245144507699,-0.653106654369,-0.349742297286,-0.181539889248,-0.0142408040111,0.306564540662,0.00417266950443
v_Intercept_subj.mxzw1k7g39kc0uf,-0.135522226622,0.244061030593,-0.615550106643,-0.303945260504,-0.134165923058,0.0259368848394,0.354060753295,0.00431718841146
v_Intercept_subj.n1hjrvmskjdsbqf,-1.55728755068,0.402683959085,-2.36759512676,-1.816561374,-1.54880498382,-1.28471372572,-0.770881561695,0.00974004256311
v_Intercept_subj.nchp3cww27l4lgr,-0.182705915728,0.265375488844,-0.69132095493,-0.367329342993,-0.182669973261,0.00350919027894,0.325530187114,0.00486426913776
v_Intercept_subj.nlygd0tnk3wbvxb,-0.158441276647,0.457074039673,-1.03381524067,-0.471523104206,-0.165494628372,0.152024746795,0.732048707878,0.006686547063
v_Intercept_subj.o7tru8lzgbrtk1b,0.848930188828,0.439925979572,0.00132928219217,0.557377626749,0.853729039633,1.14730985177,1.7299358415,0.0081753813879
v_Intercept_subj.oaamrp75ndcjue8,1.90177066771,0.477773245984,0.982868387502,1.57444357524,1.89457844966,2.21790437258,2.85597156788,0.00961794832797
v_Intercept_subj.oclam43ovgel3xh,0.376217742667,0.24455344766,-0.115276637161,0.213659015555,0.376250786899,0.538368370255,0.851905198072,0.00437464215207
v_Intercept_subj.oqdy64foqwszvqm,0.770295066774,0.500809272502,-0.204109809884,0.431282392416,0.775517783723,1.11224037007,1.72120520144,0.00931203751445
v_Intercept_subj.ovutrapacc3s0rc,0.615705888361,0.259737273205,0.106043984442,0.436770376816,0.618368886824,0.793842801845,1.11407693072,0.0039849056548
v_Intercept_subj.ox601p67rsarjyp,1.75945050193,0.516207791532,0.766636545996,1.40658271744,1.76302820463,2.10196863946,2.78619836928,0.0112122143429
v_Intercept_subj.pag1d3yorjakd11,-0.360539158824,0.406634217196,-1.16451297722,-0.638122102227,-0.356265803006,-0.0830875848481,0.429255319627,0.00931920549006
v_Intercept_subj.pkf0r5rtg3eadn4,1.34124344916,0.333690469099,0.682095254867,1.12318397714,1.34257269083,1.56781022575,1.99286070077,0.00712573037632
v_Intercept_subj.puxo8lt9h9rdagv,0.193483241422,0.34255792847,-0.473402216216,-0.0395570404204,0.194087144924,0.424154309254,0.878134752291,0.00646086689268
v_Intercept_subj.pvugxy6j4b8bat8,0.120026601434,0.257050606354,-0.365385788062,-0.0570562957171,0.116972297385,0.289454343398,0.631439027428,0.00423413923013
v_Intercept_subj.pxldt2dza9ozybt,2.28215083313,0.556141517598,1.21839055812,1.90949753688,2.28311496886,2.64121015618,3.40509501681,0.0117063098278
v_Intercept_subj.q7nendhpkf3bd78,1.75207477174,0.401651656419,0.965634653667,1.47824724473,1.74695458119,2.01206216852,2.56314279737,0.00875551923446
v_Intercept_subj.q887mkvx5a5404v,0.966497768959,0.351076140814,0.271118732031,0.731057059971,0.971911586665,1.19917647376,1.66937180187,0.00617146689334
v_Intercept_subj.qh6jxkaupu39t3q,0.355831701986,0.163797156925,0.0363925272499,0.246432735613,0.353257505676,0.46681863348,0.681044382666,0.00289644983734
v_Intercept_subj.qlcak4xnlzf8byr,0.950927387944,0.358660355836,0.279495067261,0.710106705617,0.943509716529,1.18850310536,1.67760949534,0.0066888524926
v_Intercept_subj.qsdyhay32hbdelv,1.41490904173,0.391553467041,0.648684979777,1.15658396353,1.41157207223,1.67714841339,2.19259937677,0.00754032653965
v_Intercept_subj.r1gu45abk965x7r,1.16713174447,0.278608992753,0.610603458036,0.978226182175,1.16504291843,1.35714798749,1.70200214243,0.00625339760818
v_Intercept_subj.r2fdkawkrszpm2y,1.60330536954,0.404454139982,0.840760104372,1.32694880147,1.60004840159,1.86769030071,2.41178409969,0.00628821200921
v_Intercept_subj.r3lv2hvb1glno04,0.712388927484,0.387034175615,-0.0503267043244,0.458233040291,0.710974162031,0.967995361065,1.46816767502,0.00662869276914
v_Intercept_subj.r4t5jynh2t987vb,-0.312220502077,0.318222565463,-0.935648136062,-0.526094268941,-0.308520353235,-0.0958729444388,0.318846750851,0.00596497575674
v_Intercept_subj.rbj9xk9rjkt02mh,0.0684659965871,0.349862189466,-0.623285556679,-0.164683923334,0.0634389366873,0.311575319689,0.75780073434,0.00643331913363
v_Intercept_subj.rc7s6vgpycw73ap,1.46782482108,0.554599933102,0.361296172181,1.09365260156,1.45455027124,1.83704461058,2.55845848078,0.00993574754314
v_Intercept_subj.rkk2o7sk2xn2lt1,0.947825335175,0.414787323106,0.126274103395,0.671428943019,0.948001224958,1.22757868705,1.75501035065,0.00725379932033
v_Intercept_subj.rofraw3xfjwdpxh,2.46067222598,0.679314569333,1.12020093062,2.00541647943,2.46825815943,2.9120844117,3.80935580622,0.0145619763882
v_Intercept_subj.rpjz2ae6dq4f2bm,-0.369804812972,0.459629684355,-1.26918003901,-0.677992104787,-0.369491415861,-0.0633468822283,0.539562830057,0.00845399324455
v_Intercept_subj.rsaxycnvnjle2o4,-1.11406614435,0.477730092665,-2.08286033858,-1.43292159776,-1.11349881762,-0.788609001102,-0.20161950682,0.00894886503651
v_Intercept_subj.ru85vd4b0z0e67b,0.0672307546091,0.360243751601,-0.618159557995,-0.180776223638,0.0582695313132,0.311378775934,0.788347782935,0.00630688207479
v_Intercept_subj.rxtflb4h33orcog,-0.638280824654,0.293851347971,-1.22132696154,-0.837615381888,-0.635806411495,-0.436667748971,-0.0715447937345,0.00600556975633
v_Intercept_subj.sahdb196plzmkje,-1.38833237485,0.420995840755,-2.23485180529,-1.67313817512,-1.37871128556,-1.09709139169,-0.590011743572,0.00914805210323
v_Intercept_subj.sm0r1xu75tc80vy,0.963174121518,0.395835400532,0.187534107058,0.69417811861,0.963994167882,1.23163205785,1.74001210007,0.00782420575547
v_Intercept_subj.snvsksbga4f622f,-1.4960949238,0.486628293825,-2.45529417406,-1.83027740055,-1.49687876476,-1.16592912757,-0.528654302082,0.00986589864688
v_Intercept_subj.stoz8qlv8a6fqb3,-0.513463750319,0.362105863035,-1.2088090248,-0.763383952363,-0.516435282378,-0.270563430288,0.205600041392,0.00675361442104
v_Intercept_subj.t0pbeujyo5lvwn2,0.81558670263,0.342404857279,0.136487703627,0.584767191338,0.815900142089,1.04434181577,1.48172968181,0.00565181514165
v_Intercept_subj.t3ggolj5bzl62gw,-1.3407109582,0.545966743153,-2.42743672541,-1.7124677168,-1.33812495368,-0.962701111004,-0.293632306944,0.0109354756467
v_Intercept_subj.ta9kl70rgdcgs9e,-0.464136260923,0.24482152107,-0.93606564887,-0.628910259393,-0.467278328276,-0.299743141223,0.0250991627163,0.00442223235682
v_Intercept_subj.tabho42taqvaawp,-0.235242832426,0.223712508849,-0.681247958436,-0.38922332079,-0.236660435557,-0.0819378855409,0.197681478786,0.00405088932066
v_Intercept_subj.tbkn5dgsp8733ul,-0.364142455323,0.21567381484,-0.787139103792,-0.511296451383,-0.366465191084,-0.217973591151,0.0674232664261,0.00382527859416
v_Intercept_subj.tc72s89kg5xex0v,1.59627231106,0.445024091179,0.742998906155,1.29129021392,1.59848078333,1.90297623852,2.46461131429,0.00962069232366
v_Intercept_subj.th25dj9pulpoylx,-1.37454567455,0.346883644686,-2.06358099575,-1.61152646161,-1.36842546184,-1.13177775654,-0.729219264942,0.0092665688176
v_Intercept_subj.tohgvc020rg0o0c,-0.953828875284,0.406986504282,-1.73610095467,-1.23017856743,-0.961515386817,-0.678286642553,-0.148787300132,0.00729493843185
v_Intercept_subj.tpeeozgk6x4ebgp,0.433185872793,0.261800810916,-0.0915162028007,0.261316240279,0.4390496333,0.616076800187,0.931810084425,0.00463476934056
v_Intercept_subj.tshgkqxbc759app,-0.702089956713,0.333648905362,-1.35342731251,-0.925182371889,-0.700717078536,-0.476827173455,-0.0342808968318,0.00633848376046
v_Intercept_subj.tw6etx4n1gd33bq,-0.514890654024,0.31301054418,-1.12094778526,-0.728306663061,-0.521948631871,-0.303252512056,0.0973407157829,0.00601879651171
v_Intercept_subj.tzas5wrr7x8rtet,1.28650395658,0.313937848456,0.687839367522,1.06974435846,1.28474826009,1.50048908343,1.89994791486,0.00666080790252
v_Intercept_subj.u5a7q17ewe1s819,0.39150953191,0.243082985201,-0.0916498072362,0.229964626369,0.393047665762,0.562813334488,0.855427880573,0.00433792193007
v_Intercept_subj.u7ol0e4vcu6y7cp,0.486927814164,0.412132700967,-0.344399191029,0.215377249131,0.489731140842,0.762061730759,1.297355658,0.00686215881784
v_Intercept_subj.uafytjv52z55bb7,2.43921091746,0.585817647759,1.28799833973,2.04347073329,2.44722289123,2.84066529905,3.57320645611,0.0121784190063
v_Intercept_subj.ub72yfqdy0cmpmk,-0.316457258351,0.333823294375,-0.970583137068,-0.539158023517,-0.320790765975,-0.0923361002256,0.332155498474,0.0060599273538
v_Intercept_subj.uky114kp1f09681,1.2108193172,0.411411263189,0.386296359505,0.937275593334,1.21775117449,1.48547715178,2.04061160253,0.00693046750515
v_Intercept_subj.um0cwqt817phevy,2.18491922005,0.47547700109,1.26859839776,1.85671162063,2.19411688885,2.49843988743,3.1304862846,0.0100490840353
v_Intercept_subj.un4lm4nx08bam2w,0.867361584546,0.34024136312,0.196444364905,0.643915621818,0.863727356191,1.09440914528,1.54384405736,0.00569508602656
v_Intercept_subj.uxxvr83zy4jzwls,0.694255613089,0.463482418099,-0.244785587981,0.381698441738,0.696969364879,1.01033028964,1.57491124169,0.00844207403371
v_Intercept_subj.v04cjxfk08lpx7m,-1.72470506529,0.455204118863,-2.62802905281,-2.02591877731,-1.71964865548,-1.41323136736,-0.854636782429,0.0109198735433
