,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.ejm31znc0l7eskf,0.516442617445,0.0616709422327,0.395698649895,0.474503699766,0.517964390136,0.557697367709,0.636364254481,0.00117129473145
z_subj.ettv1lwt0y1v8af,0.557778012239,0.0722064991036,0.413737223597,0.508523487915,0.559049501756,0.608755060943,0.696388428831,0.00142479043388
z_subj.f3ov2rqokq7vy6o,0.394763685988,0.09772251068,0.216272568574,0.325586708095,0.387306137654,0.461924655039,0.598313882034,0.00464959948844
z_subj.f3prlvjyt10bpb6,0.449731703428,0.0815679252594,0.300120888919,0.392052017024,0.446622059389,0.506537621227,0.608913119546,0.00257334870858
z_subj.f6ho0x4x7esckl2,0.417518027597,0.0940684130849,0.248879492788,0.34922370519,0.413197711819,0.481939195547,0.610098069385,0.00438702256488
z_subj.f89wrv54kh9lqrw,0.605698412014,0.0831599860911,0.440156646345,0.550153524562,0.608484273202,0.664516800457,0.758654592378,0.00202184454838
z_subj.f9byso4c456q4x7,0.346024294346,0.0787633322529,0.209133276763,0.289305508372,0.340510180418,0.397095690035,0.51436019857,0.00286326314754
z_subj.fmsvum5gj0hyzx0,0.457283937316,0.0893096021883,0.289239291484,0.395207258343,0.455785356153,0.517088803463,0.636870322689,0.00333563880739
z_subj.frnxf14wqwue34k,0.42918048863,0.0775852619062,0.283903297852,0.376137466349,0.426693727572,0.481282670835,0.587495587327,0.00208497905278
z_subj.fsb1k8rvrgqw7wn,0.451041858201,0.0903937077525,0.272903735434,0.38861588594,0.450078295878,0.512620818227,0.631395563387,0.00342514423751
z_subj.fxh5b0qxzue4lf6,0.473575944924,0.0795953776879,0.324619020162,0.418045639938,0.472918203096,0.527154535946,0.635007693263,0.0023111004218
z_subj.g47655jlm99c8wl,0.463565652642,0.0895018242786,0.292499790873,0.403141260687,0.46158076842,0.524994743109,0.640544480132,0.00291426605098
z_subj.g5c003xnwc0o0px,0.476967754651,0.0922214897311,0.301575813367,0.413387460822,0.474866725292,0.539514182663,0.658989193697,0.00353795147351
z_subj.g6ugveruaftjkb1,0.566870376817,0.0912031673697,0.385039649985,0.504057816466,0.57068775067,0.631844837114,0.733028725239,0.00216646375112
z_subj.gajyxb7ktvsaxa2,0.407366079643,0.0940359654813,0.243831817966,0.340571065547,0.400602541316,0.467917172153,0.606097740181,0.00407069039989
z_subj.gc2le9xecjp1stz,0.47338393712,0.0832265030621,0.316255082544,0.414999263419,0.471175903974,0.530523864337,0.635649143796,0.00245868516192
z_subj.ggsuf20jw7njd3t,0.278464092513,0.0760658584143,0.156633440003,0.223872631846,0.27037317616,0.322316742658,0.453586161369,0.00320823413377
z_subj.ghh497r0umkw75g,0.442117341975,0.0946390479835,0.2682824977,0.375967557301,0.440480831051,0.505764918684,0.633702253527,0.00373173647722
z_subj.ghupdz5y3s6k14a,0.400370072525,0.0664140420151,0.278710114852,0.352242731839,0.398931626176,0.446204695665,0.531876544328,0.0013813151557
z_subj.gwtjorykjlawjsq,0.282183542578,0.0712840035147,0.163654695163,0.230467331825,0.276029330037,0.324937274821,0.441831405448,0.00279013695012
z_subj.gypvvb4lssk785r,0.46795152388,0.09105471288,0.299381945588,0.403502832577,0.464092096344,0.532112424526,0.650908234014,0.00354659205215
z_subj.h58p1cqwmcb4o97,0.362412264667,0.0815004839712,0.219905311744,0.302815870805,0.355014275709,0.416360882087,0.536238685812,0.00330580762668
z_subj.h782oynhlh5ageb,0.470800551181,0.0927264593368,0.297138333756,0.406330095701,0.466764125074,0.532344363928,0.661087844978,0.00358609938577
z_subj.hbaz8129p4603xz,0.438206657638,0.0950350126141,0.266536039744,0.369895582828,0.432917559649,0.504016409624,0.632961089474,0.00401945751608
z_subj.het01o2yyu89vef,0.481019334123,0.0794877598197,0.327371027215,0.425645010341,0.481471956266,0.535078276311,0.631851920356,0.00251174984686
z_subj.hge6w0jl9ek17eg,0.554444062321,0.0668590902364,0.425398163227,0.508355614787,0.5547972671,0.600450473436,0.683238150575,0.00156093133228
z_subj.ho3b2j1yj37e6m1,0.474511508929,0.0655553276768,0.351277517837,0.429357975472,0.473552542598,0.519111260702,0.601406315942,0.00117526688879
z_subj.hplkvqjatq3u2lk,0.467189178358,0.0934881001885,0.292096669678,0.3997229905,0.465778145341,0.531308799113,0.653914110055,0.00377615655594
z_subj.hssjht7hm15hmqy,0.518751917665,0.0858530457802,0.354649343158,0.457841167954,0.520921143054,0.576521293845,0.688699559862,0.00328107910948
z_subj.hychj8q28hqmrrq,0.468713316995,0.0714447185336,0.332248794785,0.41801555689,0.468488243664,0.516320349174,0.611643446062,0.00178368296439
z_subj.j0a1q483snzc0tw,0.50957755226,0.0941237770417,0.328850871872,0.444067834019,0.507735577167,0.573673656279,0.696938291762,0.00420172251086
z_subj.j1rx0solkas53sc,0.468189880899,0.0900432072986,0.295558156132,0.405030458119,0.469802037866,0.52909439128,0.638475797888,0.0033109321952
z_subj.jbdl222bvp8zj76,0.550345360284,0.0676177402308,0.420758054773,0.504099059771,0.550377493732,0.597117344292,0.682523375682,0.00142665338441
z_subj.jconk0yj4q8cv5b,0.245704867308,0.0461041262216,0.161621088477,0.213728375855,0.242757903379,0.274648963094,0.344788584692,0.00115472642228
z_subj.jn1n2hb7xgcg1gz,0.445344766959,0.0947136534844,0.263758016243,0.38012452956,0.444020512007,0.509753709096,0.634987306744,0.00468112920058
z_subj.jsgw3qym80prux8,0.432462368916,0.0918353348654,0.268511760239,0.367390167156,0.429488279453,0.494607924494,0.619226796673,0.00328602105434
z_subj.juu34lwovc66a4m,0.546745800751,0.0712873059681,0.411220976983,0.497185015468,0.545683580691,0.595035862175,0.688390153488,0.00166038739264
z_subj.jvwsbvf49yksojm,0.532234794099,0.0742732571705,0.385493079144,0.481942663014,0.532619401432,0.581736128664,0.677515229376,0.00190351700787
z_subj.k6b45angakz65y9,0.412208572795,0.0842302047854,0.259123648881,0.353212801088,0.408202169166,0.467585064371,0.587676768322,0.00271000694593
z_subj.k6g7jphjnerz1vo,0.498244538197,0.0752018564206,0.352324940084,0.44695884345,0.497184785862,0.549232856035,0.645119245329,0.00169722682041
z_subj.kv7fghn27yusc23,0.416128805046,0.0903769323303,0.250733452758,0.353410941471,0.411685938996,0.4749692987,0.608083882538,0.00387076297966
z_subj.kvgtr9dg8kszrpj,0.44217073659,0.0856208502841,0.282875408332,0.382683967554,0.438594029231,0.499924059472,0.616887614559,0.00298877520709
z_subj.kw4tcq5ao4smmg4,0.420501914525,0.0918148456079,0.250318319597,0.356094426941,0.417572839554,0.480912169625,0.609129014429,0.00407069554036
z_subj.l0rn8dumj3kx1eg,0.35389819971,0.0616991976527,0.237705144574,0.311952969527,0.352014968493,0.394783283281,0.477936666331,0.00151960540898
z_subj.l2fss122h7fhgav,0.407941962369,0.0860089161413,0.24814967348,0.348411110204,0.405927470382,0.464004376658,0.581899812102,0.0028880821412
z_subj.l5hwka080ox1v5k,0.475010543818,0.0961440544069,0.292755238872,0.407921242169,0.474528092108,0.541124136282,0.667516714198,0.00383867926394
z_subj.lftr5416ldeq312,0.423818688724,0.0954312949601,0.248644609471,0.355625104757,0.419251762722,0.489188546494,0.613896871314,0.00379930474922
z_subj.lu2bm7yas3ju1mu,0.52751426423,0.0707486046587,0.39042078636,0.478985454041,0.528328569953,0.574935777111,0.666627734453,0.00165141420415
z_subj.lwelxdnyl49dxwy,0.415989650623,0.0914230085371,0.248300537617,0.351021244069,0.4140924811,0.477043324249,0.598761043006,0.00362964209534
z_subj.m0z0fxv0em8tzgo,0.404014153174,0.0918838630823,0.238176733326,0.337691633745,0.401738587027,0.463207124051,0.597108055243,0.00403729548313
z_subj.m3mekjjh7aku9gv,0.451696535395,0.0911337006973,0.290143113435,0.38960439648,0.445062190866,0.513226716545,0.642116082001,0.00337851919571
z_subj.ma9ug9dgjmhldtd,0.463716264393,0.0931593596755,0.283641952222,0.399803601221,0.463017743515,0.526425230045,0.651520136333,0.00338026507503
z_subj.mfnwg30kgwqwt9y,0.460014573227,0.0924803761382,0.292324223242,0.392628451088,0.456873604765,0.524841778354,0.643224683338,0.00380839475901
z_subj.mkea920cdhz9xxt,0.450274066524,0.0899676770127,0.281163405472,0.386204096362,0.448619087767,0.514819973475,0.62813474432,0.00342436691739
z_subj.mme2y8bmh2mlfnx,0.479185551812,0.0772722681355,0.328199306876,0.426360200343,0.478260241033,0.532140674453,0.632063929061,0.00189774990158
z_subj.mr8b8gza2g7yqfw,0.451426716545,0.092798475987,0.281043272002,0.383991114332,0.446774293704,0.51633170236,0.641016924095,0.00381864363033
z_subj.mxzw1k7g39kc0uf,0.532599771822,0.0888261499293,0.35495973571,0.474694246446,0.53372262011,0.592957017935,0.704253426268,0.00283133995586
z_subj.n1hjrvmskjdsbqf,0.405869165517,0.0905751364564,0.241655364596,0.342537989763,0.402046656667,0.467309449975,0.59222509216,0.00370932030412
z_subj.nchp3cww27l4lgr,0.436503637498,0.0948788562767,0.256326318024,0.371653787881,0.433646639021,0.501119603073,0.630681768429,0.00341669868862
z_subj.nlygd0tnk3wbvxb,0.456489387247,0.0700847818335,0.323683894494,0.409015923614,0.454456033741,0.503053394423,0.597618792184,0.00148870100947
z_subj.o7tru8lzgbrtk1b,0.436206994302,0.0985916564017,0.259011584679,0.362801331497,0.435954553916,0.50627243291,0.635123925898,0.0050316863412
z_subj.oaamrp75ndcjue8,0.256144376387,0.0630734038071,0.152396224999,0.211358034423,0.248938733436,0.294422337816,0.397209289753,0.0026043595497
z_subj.oclam43ovgel3xh,0.459218959744,0.0893182382455,0.294541016917,0.395750940464,0.456245052438,0.522455848856,0.634846713279,0.00302892541155
z_subj.oqdy64foqwszvqm,0.424531170146,0.0874487084833,0.261047776725,0.36199841017,0.424665608966,0.482803128381,0.596823300368,0.00310248605126
z_subj.ovutrapacc3s0rc,0.452913455699,0.0881689284708,0.29668798028,0.391440254744,0.448979118397,0.513173345487,0.631457527876,0.00319568897038
z_subj.ox601p67rsarjyp,0.406513279896,0.0901714870695,0.245454633883,0.340370668744,0.402754746337,0.464693793354,0.593145823446,0.00352102176324
z_subj.pag1d3yorjakd11,0.577099031385,0.0606744936841,0.450983343391,0.536593600886,0.58011120816,0.620199980774,0.686333224751,0.00123483473226
z_subj.pkf0r5rtg3eadn4,0.412635596206,0.0952488185016,0.23548232424,0.344034310549,0.407519424808,0.478468866162,0.603517245542,0.00413308696609
z_subj.puxo8lt9h9rdagv,0.423912732952,0.0960046567335,0.246501722986,0.356649159931,0.420378688078,0.487868324388,0.619637418818,0.00412524632004
z_subj.pvugxy6j4b8bat8,0.316272342555,0.0799933772691,0.182463625852,0.25912830097,0.307672978969,0.364691636187,0.496842716115,0.00323839894392
z_subj.pxldt2dza9ozybt,0.453598989244,0.0939318642319,0.27868257102,0.387416231984,0.450927048134,0.51812894032,0.647433680554,0.00423643235569
z_subj.q7nendhpkf3bd78,0.391551430026,0.0930728124699,0.223869541517,0.325953710025,0.386350390841,0.451766417399,0.588595657613,0.00402889599197
z_subj.q887mkvx5a5404v,0.508347357062,0.0671923949781,0.379039464195,0.463068922344,0.508448762106,0.552721684744,0.644408225253,0.00144993901083
z_subj.qh6jxkaupu39t3q,0.458259664516,0.0928450442021,0.290208652829,0.390044491815,0.454558610449,0.523814524922,0.649186432885,0.0034839696105
z_subj.qlcak4xnlzf8byr,0.444844227102,0.0801703938127,0.292065964972,0.390431892451,0.443853625443,0.498471645915,0.606394959659,0.0024065766749
z_subj.qsdyhay32hbdelv,0.485166251572,0.0762968819471,0.343386168189,0.431113772392,0.482126931754,0.538035921328,0.638878106233,0.00189334332813
z_subj.r1gu45abk965x7r,0.501955239052,0.0901684392809,0.333047971974,0.438087955167,0.500262630525,0.564217332583,0.678517163503,0.00340624307888
z_subj.r2fdkawkrszpm2y,0.44627507058,0.0641508254229,0.323009763831,0.403165603155,0.445383859054,0.491040232578,0.570985872255,0.00132624379189
z_subj.r3lv2hvb1glno04,0.395751925577,0.0919608404468,0.233699725007,0.326076933193,0.392301424963,0.458259302217,0.583921136096,0.00410534000196
z_subj.r4t5jynh2t987vb,0.489744178629,0.0677412149998,0.358319085902,0.441713883736,0.488655310481,0.536638804918,0.621654738295,0.00150192846932
z_subj.rbj9xk9rjkt02mh,0.255247463252,0.0625352242955,0.149786472921,0.208379601999,0.250284746905,0.295159950618,0.392615450067,0.00237300954556
z_subj.rc7s6vgpycw73ap,0.471020973359,0.0610640105112,0.352089899454,0.429813921352,0.47107554083,0.511078208624,0.590585995342,0.00100963854525
z_subj.rkk2o7sk2xn2lt1,0.423178993144,0.0945826631434,0.254527009952,0.353216285594,0.419044289715,0.490079185133,0.615825823912,0.00406093976269
z_subj.rofraw3xfjwdpxh,0.579327556596,0.0730951668735,0.432588515834,0.529839349875,0.581846619425,0.631201401006,0.713655081511,0.00151438045043
z_subj.rpjz2ae6dq4f2bm,0.371269313369,0.0923294638596,0.20858470458,0.305381719762,0.365112342945,0.434302848861,0.556356948875,0.00433623870054
z_subj.rsaxycnvnjle2o4,0.491264853697,0.0818110364383,0.333862603078,0.434841142615,0.489582817939,0.545892157877,0.654143642157,0.00234219491175
z_subj.ru85vd4b0z0e67b,0.406413875597,0.0892834301228,0.247368140793,0.342472143283,0.402220904502,0.465850313725,0.590400577305,0.00393560999139
z_subj.rxtflb4h33orcog,0.41118472689,0.0886964725384,0.247123219192,0.347759390112,0.408049782801,0.472729610622,0.585208223523,0.00347761784148
z_subj.sahdb196plzmkje,0.390259120496,0.0911270850273,0.223082614903,0.327341698024,0.38520330705,0.449627069264,0.582839989848,0.00367329812246
z_subj.sm0r1xu75tc80vy,0.548556267958,0.0730860381635,0.402022501675,0.500538882604,0.548441351477,0.598503896646,0.693616146982,0.00185136200378
z_subj.snvsksbga4f622f,0.429331306218,0.0950106025696,0.25304417849,0.362950903432,0.426818497215,0.489230860654,0.624582068221,0.00381766340147
z_subj.stoz8qlv8a6fqb3,0.34859912633,0.0797870697003,0.21085715719,0.290109920789,0.344174565085,0.401390652109,0.51769334879,0.00322385993981
z_subj.t0pbeujyo5lvwn2,0.651079249178,0.0624915537201,0.524378114306,0.610073796706,0.653863370378,0.695032931238,0.767016221806,0.0017191101107
z_subj.t3ggolj5bzl62gw,0.325117512828,0.0750345431751,0.188913437559,0.271377115202,0.320825271615,0.373856668588,0.481670000472,0.00245563921187
z_subj.ta9kl70rgdcgs9e,0.413287484412,0.0847719925429,0.258096313759,0.353504613854,0.410879193803,0.471470945401,0.583861490675,0.00307655772265
z_subj.tabho42taqvaawp,0.33517899677,0.0803981695152,0.196448732605,0.279243451223,0.329477005285,0.384872195564,0.513788782772,0.00309329391128
z_subj.tbkn5dgsp8733ul,0.336459708593,0.0837748283829,0.187372653403,0.277110738548,0.329649754142,0.390226715954,0.513709847689,0.00347767135974
z_subj.tc72s89kg5xex0v,0.493157765602,0.065640977018,0.365560562662,0.44920161745,0.492288906183,0.537775279947,0.623917153858,0.0011218778302
z_subj.th25dj9pulpoylx,0.434354031462,0.0751264847704,0.2938593433,0.382638611956,0.432656743516,0.485265790824,0.583103556596,0.0021314673231
z_subj.tohgvc020rg0o0c,0.430486561214,0.0942937537989,0.254600301274,0.363373861388,0.425494969175,0.493888104436,0.622754779496,0.00417309953607
z_subj.tpeeozgk6x4ebgp,0.616434281197,0.0636580137616,0.486567625196,0.575416279588,0.618455858768,0.658826769725,0.738469945573,0.00142584987141
z_subj.tshgkqxbc759app,0.516174413355,0.0905322555672,0.348279979444,0.450259057406,0.514774656275,0.583087191633,0.689630268448,0.00357326196884
z_subj.tw6etx4n1gd33bq,0.392544131006,0.088171440765,0.23263449503,0.329180253235,0.388752441746,0.452249944132,0.571895321661,0.00348838070169
z_subj.tzas5wrr7x8rtet,0.421449778095,0.0966991704224,0.244243658888,0.3517318872,0.414833612255,0.48397588944,0.622827684995,0.00423122477235
z_subj.u5a7q17ewe1s819,0.448456460796,0.0929791779881,0.276555415015,0.380376888521,0.444939369694,0.513233706762,0.63258241554,0.00342366233399
z_subj.u7ol0e4vcu6y7cp,0.546921327715,0.062221032247,0.423678795303,0.504767762136,0.546641687992,0.589260565742,0.665197006329,0.00107194238915
z_subj.uafytjv52z55bb7,0.406000470083,0.0956712730692,0.232680891172,0.338024308137,0.400324171238,0.468935636495,0.601672246811,0.00404650350846
z_subj.ub72yfqdy0cmpmk,0.577799141952,0.0655463922584,0.445416105167,0.533911753804,0.57747139783,0.622556759425,0.703854320207,0.00146350368835
z_subj.uky114kp1f09681,0.423569224066,0.0957446783444,0.244110874003,0.356540027955,0.421810382852,0.486027466398,0.621117687615,0.00393792215622
z_subj.um0cwqt817phevy,0.518811990058,0.0883546012522,0.353188574348,0.456326382924,0.517274877208,0.580290177428,0.690794669572,0.00338389779047
z_subj.un4lm4nx08bam2w,0.437517856365,0.0906458575622,0.270885003289,0.372947554667,0.434848242371,0.501062668991,0.618212300496,0.00306519079992
z_subj.uxxvr83zy4jzwls,0.576781011725,0.0588807781617,0.458289242057,0.536152837852,0.577767409777,0.618670519698,0.685237888519,0.00118388444136
z_subj.v04cjxfk08lpx7m,0.488264032286,0.0906956004163,0.321071173805,0.423223586794,0.485586966931,0.551299095562,0.670104385113,0.00353198264271
z_subj.v99jlw5qp5c59tv,0.469494397032,0.0913529896024,0.305563280532,0.401793355742,0.466114642989,0.532424406143,0.651981200864,0.00329294927031
z_subj.vem4vdgqgy8wr92,0.481783331221,0.0828114487119,0.321347900946,0.423446700932,0.479676526558,0.540062044082,0.645427047968,0.00236605924517
z_subj.vrfgx3eqfnmctx8,0.413218834196,0.0937056095047,0.2494687893,0.345148799698,0.407181040698,0.474507250886,0.609979116152,0.00410945921106
z_subj.w2ybszzolnadnf3,0.387562637947,0.0881426659268,0.231689671192,0.322971310708,0.383142789011,0.445224861552,0.574795190751,0.00342506401729
z_subj.w3co15k71cg1fzo,0.454937995708,0.075228674778,0.314348218667,0.401696669932,0.454021153435,0.505648213979,0.60416967236,0.00202488040298
z_subj.wcbpnzhtkdq2awn,0.49600983385,0.0918598592158,0.319932396802,0.431608792804,0.496395077852,0.56228287192,0.668923528969,0.00327142823295
z_subj.wvazgbyvl87gmgl,0.57805162886,0.0637971684991,0.453895033886,0.533635437538,0.57848461579,0.623145341195,0.697685462795,0.00136993672275
z_subj.x2xgkua3pcplu6u,0.415374455783,0.0564990462081,0.308121841158,0.376206001475,0.414062758532,0.45304994204,0.529029890905,0.000938341696573
z_subj.x8qd6p4szefrcdc,0.455676453195,0.0927256134048,0.29039255401,0.388577590262,0.451677491767,0.517543044395,0.647667330531,0.00365058810485
z_subj.xa483tz58taay0j,0.332551612309,0.0852417110327,0.187247448975,0.270688891103,0.324313071541,0.387062587299,0.520124134859,0.00337915869751
z_subj.xb95r55zxl5xgqr,0.569160645599,0.0692114798748,0.429231060225,0.523502384989,0.571324955968,0.616766647532,0.700242419974,0.00137796494003
z_subj.xkwqtknbba99f4t,0.448899351988,0.0927126756717,0.274975173852,0.386353964228,0.44645653081,0.50898059007,0.640716255635,0.00375102054393
z_subj.xr6w5tqrdavvxuh,0.358051952149,0.0872524589274,0.206908025496,0.294452612689,0.35205996532,0.415759470987,0.542357949626,0.00343657820426
z_subj.y63fhoksjbpb9mv,0.592522080661,0.0646066706682,0.464095285843,0.548404910276,0.593799630805,0.63687271494,0.715866258543,0.0013995747521
z_subj.ydhdqyawgtpax0q,0.527958371492,0.0891670874759,0.354084431586,0.466203396867,0.528467075238,0.589702400398,0.69864944098,0.00228165034095
z_subj.yo82wzep870l82k,0.280252423028,0.0573931119932,0.184398645257,0.239837770245,0.274871486568,0.315206897405,0.405805018056,0.00191138603628
z_subj.yp10xuz24rxtxy1,0.420796503243,0.0864226242734,0.255665689797,0.359881169674,0.41853794634,0.47936616907,0.596799171644,0.0024162088875
z_subj.yylp5xn533z6tpa,0.471648833075,0.0913867299389,0.296214878398,0.409229146371,0.471737341095,0.533807630673,0.651833157693,0.00348485729832
z_subj.z8pr3p93yugspv3,0.409648870757,0.0913675937884,0.243390389135,0.346961403423,0.4040720301,0.468007428082,0.596241357902,0.0035651178914
z_subj.zlwmb1vx6y7swqm,0.424450560988,0.0659465616811,0.2967568309,0.37990166695,0.421843143372,0.469462455411,0.555623619236,0.00119327920436
z_subj.zp0zgz7p1oa2f9v,0.242333114114,0.058622948646,0.143807604651,0.200891636897,0.235904011379,0.278384094855,0.376879995162,0.00229982449239
z_subj.zrxu2f2h8xh1qds,0.462473660002,0.0926813845572,0.27674117764,0.400215760547,0.459457374661,0.525412585172,0.643460411835,0.00357594996041
v_Intercept,-2.34382700429,0.140865769856,-2.59729186085,-2.4302091096,-2.34510666822,-2.26042616297,-2.09167231857,0.00413252457084
v_Intercept_std,1.65428579987,0.103581713305,1.46256692996,1.58508384166,1.64937397569,1.71758705123,1.86691109527,0.00358332391232
v_Intercept_subj.02hcv424u29nd5w,-1.66268287559,0.418618723242,-2.45928286469,-1.94324850517,-1.66286622106,-1.39247873195,-0.834165986255,0.0101836738058
v_Intercept_subj.02k2uwlhgxnumn9,-3.80541417927,0.745730870385,-5.26980739563,-4.30080680655,-3.80445979239,-3.3039443161,-2.33282026716,0.0282159876136
v_Intercept_subj.03g7h2hzq4o3g26,-0.908939210071,0.293228930216,-1.46507293809,-1.11333981273,-0.90473253647,-0.710894078255,-0.345655609223,0.00852647428308
v_Intercept_subj.0nmr75cysk1ae0e,-0.691807683033,0.241041630543,-1.16046558599,-0.857453566601,-0.691623529145,-0.532728086294,-0.216352194179,0.00565655632284
v_Intercept_subj.0t8qp67pqkw36cb,-3.42186648383,0.751662760088,-4.90025532158,-3.93293832868,-3.42634524541,-2.9172322895,-1.93895312195,0.0298789569746
v_Intercept_subj.0vfpn4uf3t031qu,-3.51971130278,0.713944060822,-4.90073130029,-4.005648883,-3.52193337098,-3.03848438849,-2.15853044648,0.0277036802978
v_Intercept_subj.11dsfdtym1yy5mx,-1.20476920522,0.360908644385,-1.9206129637,-1.45513046998,-1.2063636264,-0.960438993012,-0.491516293196,0.0104167436476
v_Intercept_subj.1d3dadyu4ekqb4q,-1.48135607642,0.602011997046,-2.65055665787,-1.89636728821,-1.48376600336,-1.06891528243,-0.318010674715,0.0130059883295
v_Intercept_subj.1mt2emp4645cbl1,-0.570502443645,0.244006407076,-1.03266987237,-0.734287386289,-0.571617347203,-0.413602094084,-0.0869942218692,0.00623188273065
v_Intercept_subj.1rst24mbtgy9rc8,-1.4578600788,0.429029955248,-2.30260119452,-1.74136414884,-1.45911181389,-1.1805050888,-0.611916518635,0.0107108946299
v_Intercept_subj.1sala6c9yc2bm1w,-1.47310631237,0.430423784283,-2.33519638718,-1.75293285328,-1.47199936549,-1.18027315098,-0.643123261532,0.0120264706904
v_Intercept_subj.1tcnxbt2pz7t2gx,-2.13799521685,0.494758435906,-3.11156298286,-2.46259720538,-2.13562125586,-1.79168376804,-1.19042150618,0.0164107318841
v_Intercept_subj.23kscq1vwnlcxzt,-4.41834046007,0.929421274406,-6.23649851475,-5.04525206879,-4.4045361518,-3.79849044587,-2.62184099073,0.0346198628413
v_Intercept_subj.2b3o5c2c6ntefnb,-4.18918651488,0.893112057047,-5.95482074575,-4.7692302616,-4.16729895629,-3.57505299665,-2.48882701247,0.0397695225583
v_Intercept_subj.2d25j3h41jzwau7,-4.95043599316,1.06412071392,-7.03874335723,-5.67466472136,-4.96227729339,-4.20981458308,-2.90333472678,0.0346003798595
v_Intercept_subj.2me0tt0zcbe29f0,-2.88372417953,0.727328636891,-4.32711408765,-3.36702733654,-2.88264453359,-2.3957854654,-1.45983938796,0.0189543462769
v_Intercept_subj.2v2he2qhc118cmx,-2.8289671443,0.587701384313,-3.99560313477,-3.21124306892,-2.82461422946,-2.42134446281,-1.71051671772,0.0198425574252
v_Intercept_subj.3dgcoqbqucy4uk7,-3.10496071612,0.665588418788,-4.45194294519,-3.55132759385,-3.09907112456,-2.63664820572,-1.82058242759,0.0234817322624
v_Intercept_subj.3zs7hr5ld5ukg0k,1.21167098819,0.592078297002,0.0656820540519,0.81006583046,1.20981194041,1.60206810053,2.39541012957,0.012555703201
v_Intercept_subj.49nk7g8z2covmcs,-4.24702175432,0.844664539391,-5.95596895783,-4.80134779425,-4.2336788091,-3.66019742852,-2.70680919909,0.0353291312918
v_Intercept_subj.4a8cd6a9bt0r6qq,0.944129410499,0.50032081479,-0.0536444033315,0.619121936683,0.941191631264,1.2770379319,1.94060415976,0.0104586383735
v_Intercept_subj.4guce6sjz14ytvx,-0.841794209746,0.270954270535,-1.34953543395,-1.02785416663,-0.846362013962,-0.658518502839,-0.304203037149,0.00593520476651
v_Intercept_subj.4hnv1vupt17n2g3,-2.04193583352,0.470529743897,-2.9828880464,-2.3554637841,-2.02648340681,-1.7195953971,-1.14366920506,0.0147010230545
v_Intercept_subj.4hu9ttktex52za9,-3.28375538932,0.685982911635,-4.66262899667,-3.74555307008,-3.26598442545,-2.80748289116,-1.98318182997,0.0282409673259
v_Intercept_subj.515hk10jmqfx9pw,-1.88499133471,0.448956711878,-2.77045566289,-2.19660732981,-1.88267743893,-1.58569688869,-0.987026904219,0.0124793555609
v_Intercept_subj.56711s8h61wx53j,-1.47926191505,0.553749146704,-2.58833748297,-1.84663341967,-1.47369503604,-1.0943216362,-0.424280535409,0.0146766329692
v_Intercept_subj.5b7g1xovbu5p5lg,-1.55825390617,0.484870066302,-2.49754523397,-1.88403311165,-1.55677927565,-1.23919245153,-0.623918733789,0.014832132062
v_Intercept_subj.5w3k3mqbvn9cpj9,-4.62079263847,0.917835197155,-6.51296329762,-5.2223898095,-4.58793763239,-3.98574162537,-2.87515141002,0.0388878857045
v_Intercept_subj.5ye5lnj117htkv2,-1.61042018765,0.491760164333,-2.6257011809,-1.92683670238,-1.59277154624,-1.27356166561,-0.68808339626,0.0118297173441
v_Intercept_subj.62vl76rkuwy4g4j,-3.72840727152,0.785710416381,-5.33580187531,-4.2524799482,-3.71352369306,-3.19022601292,-2.2264827902,0.0304147489685
v_Intercept_subj.635cm64vg0hqsoc,-2.73148230648,0.570628635711,-3.91637491914,-3.09746304519,-2.71092179869,-2.33325103768,-1.70608825932,0.0195332145708
v_Intercept_subj.638f2d4uo4g4f7u,-2.14279935771,0.513395672475,-3.17865600224,-2.48014966248,-2.13700061567,-1.78694333187,-1.15432446445,0.0123862263662
v_Intercept_subj.6hf6a68p87609mt,-3.54372966331,0.855153026975,-5.20758804512,-4.11210659043,-3.55109144556,-2.9503717898,-1.89131317095,0.0237320842093
v_Intercept_subj.6luorbxk4cmgx06,-2.28595929942,0.484232771222,-3.28784499339,-2.6037130516,-2.27640876335,-1.95193128729,-1.36309189134,0.0182046547593
v_Intercept_subj.6lyre9x0uxahst9,-3.69195482718,0.742245522958,-5.22532724923,-4.17324884789,-3.67794445476,-3.19211183515,-2.32375396036,0.0239940834832
v_Intercept_subj.6pl4f0lf4dz76p1,-2.14621210483,0.463010250339,-3.09758866059,-2.4506064935,-2.12732349011,-1.82149604239,-1.2840878763,0.0181480053292
v_Intercept_subj.6ts5mlvc617mdsy,-3.3409601157,0.712404232068,-4.7550832202,-3.83024238429,-3.32975649153,-2.8487545863,-1.97349536761,0.0234404381744
v_Intercept_subj.6z4bxnbo3a92voz,-1.57618641066,0.436943312885,-2.43577048298,-1.86909070554,-1.57807207124,-1.28532917996,-0.706534267114,0.0112109330136
v_Intercept_subj.6zcx6lz0mjx5yru,-1.87607137565,0.969967104152,-3.78563490163,-2.5198236293,-1.87459756538,-1.22264401282,0.0119187235948,0.0178285802058
v_Intercept_subj.725vkbmvssvdhvv,-4.69374153807,0.971637771592,-6.69742132521,-5.31379010741,-4.65164802567,-4.03642081581,-2.86962265434,0.0384758319121
