,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.t0pbeujyo5lvwn2,1.5246311372,0.204109090185,1.17491241482,1.37884033406,1.50861177037,1.65028271853,1.98056281947,0.004617157116
a_subj.t3ggolj5bzl62gw,2.21724340886,0.289549369135,1.74506093193,2.00738678424,2.18980352695,2.39384434671,2.86425860854,0.00766048987456
a_subj.ta9kl70rgdcgs9e,2.78642307987,0.518027970982,1.96903073695,2.4157969311,2.7186027168,3.08408859684,4.02371885121,0.0162383593012
a_subj.tabho42taqvaawp,2.300223295,0.54054514934,1.50813481695,1.92198540327,2.20889255143,2.57838927926,3.60466368339,0.0199469525949
a_subj.tbkn5dgsp8733ul,2.45228460678,0.433648112891,1.74082089514,2.15369887508,2.40318178984,2.69400546361,3.48175663822,0.0125648683685
a_subj.tc72s89kg5xex0v,0.730178374674,0.197538703603,0.41513857317,0.587499287073,0.703978456879,0.847871994311,1.18388611718,0.00441004639428
a_subj.th25dj9pulpoylx,2.81361941918,0.799990195508,1.67998062299,2.29503348597,2.71079701894,3.21537515758,4.5011597128,0.0378285409731
a_subj.tohgvc020rg0o0c,2.33981249472,0.585817077587,1.41387603959,1.91106684546,2.266953345,2.6849292628,3.62636881268,0.0261534112954
a_subj.tpeeozgk6x4ebgp,2.41531929276,0.386295126332,1.80441099203,2.14000504414,2.36902568445,2.64438718385,3.28344182285,0.0108394441057
a_subj.tshgkqxbc759app,2.69147755302,0.746209324714,1.59112881271,2.21294280013,2.59552641946,3.06309694069,4.1994317844,0.0329125005684
a_subj.tw6etx4n1gd33bq,2.40356470314,0.512067400685,1.62665923849,2.02703785359,2.32912935143,2.68385509836,3.59261309873,0.0190728802215
a_subj.tzas5wrr7x8rtet,2.55274870008,0.727040997009,1.46720760576,2.02044687393,2.44696752483,2.9738087242,4.27459831329,0.0361485066591
a_subj.u5a7q17ewe1s819,1.81061629668,0.319857221397,1.29146963467,1.5836473377,1.77576212268,2.00253158377,2.54633644859,0.00844772454537
a_subj.u7ol0e4vcu6y7cp,1.57212261496,0.178621691779,1.26772693422,1.44626353155,1.5568738169,1.68267700463,1.95530579664,0.00357095601412
a_subj.uafytjv52z55bb7,0.977070094345,0.164801012029,0.709089774142,0.860835955221,0.961577368488,1.07445195621,1.34432063349,0.00462419533322
a_subj.ub72yfqdy0cmpmk,2.56551251236,0.340452324466,1.99014963521,2.32096038509,2.53192262095,2.77056934025,3.31662508031,0.00896923509661
a_subj.uky114kp1f09681,1.38646261554,0.454224794143,0.797944249498,1.08449143449,1.30238204246,1.58075696255,2.45998353911,0.021410482271
a_subj.um0cwqt817phevy,2.04425149547,0.480584739582,1.33629750789,1.70298698677,1.96231290235,2.31152067122,3.20691336333,0.0168546548731
a_subj.un4lm4nx08bam2w,2.18498277105,0.573212231388,1.29299400528,1.77397178962,2.11849541135,2.51190874296,3.55789197906,0.0244962739716
a_subj.uxxvr83zy4jzwls,0.866235491322,0.127263190995,0.651378446905,0.776119649623,0.853342056692,0.943296205478,1.15484601161,0.00290902893654
a_subj.v04cjxfk08lpx7m,1.94269049102,0.591155935784,1.06549207818,1.51004369545,1.84362470663,2.27928491052,3.3559363616,0.032263084174
a_subj.v99jlw5qp5c59tv,1.36039682874,0.229477623131,0.990603071418,1.19724174388,1.33727419536,1.49268307422,1.8742854964,0.00659982307478
a_subj.vem4vdgqgy8wr92,1.85833950273,0.503106379187,1.10690387354,1.48756267224,1.77048424917,2.16746813576,3.0304412913,0.0213326541694
a_subj.vrfgx3eqfnmctx8,1.66581722601,0.188837579688,1.33792953858,1.53314882323,1.65196096262,1.78479898906,2.08150782847,0.00365007333891
a_subj.w2ybszzolnadnf3,1.68420832334,0.449855850417,1.0430710939,1.35383411781,1.60718765096,1.92914568526,2.78658686474,0.0181952964436
a_subj.w3co15k71cg1fzo,2.52794953431,0.328471098264,1.96954463434,2.30224333542,2.4995825303,2.72219391827,3.24698613425,0.00638523327853
a_subj.wcbpnzhtkdq2awn,2.62757790629,0.665495849621,1.63214669387,2.15804879479,2.51901531228,3.00329938311,4.13023787718,0.0279837517236
a_subj.wvazgbyvl87gmgl,2.58216998071,0.502135823309,1.78291525139,2.21871973547,2.52375455639,2.86449444067,3.77116601021,0.0147088867239
a_subj.x2xgkua3pcplu6u,1.82054609906,0.174965074156,1.50807185291,1.69681017568,1.81013973212,1.93548935107,2.18017894166,0.00328097492318
a_subj.x8qd6p4szefrcdc,1.79038291838,0.517420480272,1.05810534389,1.41644039519,1.69781480832,2.06283767135,3.04092139237,0.023275342407
a_subj.xa483tz58taay0j,1.83447943848,0.503332041667,1.07950094963,1.46679945463,1.76491149229,2.12052801032,2.98405914991,0.023088567455
a_subj.xb95r55zxl5xgqr,0.84895247104,0.207151570116,0.519548626848,0.701844003666,0.823698854803,0.96717210183,1.31940126824,0.00563027446736
a_subj.xkwqtknbba99f4t,1.85544045136,0.316431743295,1.32837441135,1.63914993809,1.8217011244,2.03657395328,2.56195315508,0.00877868062144
a_subj.xr6w5tqrdavvxuh,2.32646069273,0.422788473663,1.63823471472,2.03503931934,2.27424291198,2.55530637128,3.2793593455,0.0124841891975
a_subj.y63fhoksjbpb9mv,2.24805421296,0.489769682547,1.48991245329,1.90558706543,2.17843102775,2.51591090567,3.35908909866,0.0166510971486
a_subj.ydhdqyawgtpax0q,2.14935397945,0.279984327823,1.68969282714,1.95452731883,2.11891852497,2.31457173319,2.78352397709,0.00632220257989
a_subj.yo82wzep870l82k,1.27635553088,0.233944553564,0.906405340589,1.10998955849,1.24568505157,1.40473084027,1.82099732567,0.00749865378136
a_subj.yp10xuz24rxtxy1,1.5749606425,0.198962033433,1.23463208204,1.43371892584,1.56014794623,1.70077469267,2.00336852509,0.00346072614849
a_subj.yylp5xn533z6tpa,1.82575549846,0.499712811832,1.12131484776,1.47432155405,1.7358786206,2.07444463661,3.03352418185,0.0240504789078
a_subj.z8pr3p93yugspv3,1.6858267057,0.443416631945,1.04786760217,1.36891096434,1.61616172641,1.92850195069,2.76180442835,0.0194638153517
a_subj.zlwmb1vx6y7swqm,2.49426516313,0.634016250576,1.62449371401,2.06878463269,2.39567531704,2.8028497944,3.88608355209,0.0257970171354
a_subj.zp0zgz7p1oa2f9v,2.30101077921,0.556542435221,1.47258894949,1.90252299157,2.20253775299,2.60617292419,3.64351478645,0.0222432673336
a_subj.zrxu2f2h8xh1qds,1.79526384533,0.205451023517,1.43271837651,1.6501514212,1.78487165992,1.92555858159,2.232381225,0.00395442764542
t,0.439692143478,0.212115774884,0.394202974664,0.415514935883,0.428178714997,0.440642296675,0.469987070174,0.0110067940009
t_std,0.300966665979,0.612710471931,0.236497883763,0.257034597703,0.268073005775,0.28164149152,0.309931264073,0.0313509645741
t_subj.02hcv424u29nd5w,0.750929662507,0.074811290985,0.594403138779,0.726546612267,0.766204495481,0.795306332619,0.826953044098,0.00320772354474
t_subj.02k2uwlhgxnumn9,0.419420926403,0.0640533209031,0.259655314509,0.384303309527,0.432515868514,0.466958946829,0.507713746209,0.00243671122769
t_subj.03g7h2hzq4o3g26,0.790833539623,0.23264358488,0.268626929033,0.640149824601,0.821814007382,0.969821929597,1.15196067307,0.0079726465701
t_subj.0nmr75cysk1ae0e,0.352033905276,0.0770874346608,0.16859467122,0.309691935053,0.367052946312,0.410806609077,0.462220761539,0.00156493758828
t_subj.0t8qp67pqkw36cb,0.259110808248,0.046924491267,0.142128717921,0.233200649463,0.268814169822,0.293181294744,0.322445292798,0.00165510519906
t_subj.0vfpn4uf3t031qu,0.358112917637,0.0406159909639,0.260425633004,0.336592287224,0.365999456184,0.388406809633,0.412999572335,0.00179160296853
t_subj.11dsfdtym1yy5mx,0.294713464261,0.044914927152,0.182947045441,0.271061507286,0.303104619479,0.327156982541,0.357635247084,0.00161990060451
t_subj.1d3dadyu4ekqb4q,0.442178147263,0.0271519552909,0.373441686479,0.430376266757,0.447825557855,0.46113190786,0.476900405007,0.000752698702622
t_subj.1mt2emp4645cbl1,0.604383715461,0.144144379943,0.263395391005,0.51979920659,0.627936385456,0.714747463786,0.818919737941,0.00488882491342
t_subj.1rst24mbtgy9rc8,0.372951357554,0.0285818738074,0.30116839183,0.360576654975,0.37934909655,0.393066591222,0.408364614418,0.000946268137203
t_subj.1sala6c9yc2bm1w,0.71434131026,0.0701498350187,0.538632645913,0.679701857782,0.728082991018,0.76448573599,0.809337911345,0.00167030633013
t_subj.1tcnxbt2pz7t2gx,0.381596411419,0.0901223718005,0.159447115417,0.332115061726,0.399577209802,0.44841803296,0.508419210089,0.00290344040085
t_subj.23kscq1vwnlcxzt,0.327333890855,0.0433032150796,0.22502564193,0.301282211911,0.334755779082,0.360100327403,0.390820138537,0.00184817836079
t_subj.2b3o5c2c6ntefnb,0.455783780507,0.0589410045113,0.296375838225,0.430194800662,0.469375383924,0.49689538703,0.52832810916,0.00277694836767
t_subj.2d25j3h41jzwau7,0.303399650583,0.0268899388869,0.235561947682,0.290006499255,0.308683921418,0.323185228217,0.339114602462,0.00125936723196
t_subj.2me0tt0zcbe29f0,0.326443457667,0.057243974299,0.183244643988,0.297628984797,0.338707738835,0.369156327871,0.401649317034,0.00228379924703
t_subj.2v2he2qhc118cmx,0.414748772034,0.0473023956807,0.29961523261,0.388738041349,0.423161897825,0.449860699628,0.482242353047,0.00247246751725
t_subj.3dgcoqbqucy4uk7,0.39605371444,0.0290814479716,0.321028285644,0.383448027097,0.403897352329,0.416274938403,0.431061478202,0.00123873905947
t_subj.3zs7hr5ld5ukg0k,0.0508159414685,0.0181663579423,0.0151180619988,0.0377849365157,0.0517105982591,0.0645660221199,0.0829559315023,0.00033213222721
t_subj.49nk7g8z2covmcs,0.306737054231,0.0489868614628,0.183766667055,0.281656699667,0.317414642876,0.341929843707,0.373442744401,0.00206791165108
t_subj.4a8cd6a9bt0r6qq,0.0376583275304,0.0154760520066,0.00920672533386,0.0262067267947,0.0374662461563,0.0487811331161,0.0679295141711,0.000282930923688
t_subj.4guce6sjz14ytvx,0.362310615459,0.0591190499966,0.215327439585,0.332155126169,0.372272303594,0.404568461892,0.444660896935,0.00255963320663
t_subj.4hnv1vupt17n2g3,0.930397468774,0.0677816959067,0.748872106628,0.905471549835,0.946504886394,0.975530699761,1.00777927767,0.00316038974048
t_subj.4hu9ttktex52za9,0.396154513545,0.0321910323792,0.320108261712,0.377532399865,0.401968260773,0.419715478311,0.442049425678,0.00139606146868
t_subj.515hk10jmqfx9pw,0.769566387482,0.0914688393714,0.532484251917,0.726311535224,0.789999226761,0.836204631161,0.885158165986,0.0032553964364
t_subj.56711s8h61wx53j,0.259114681805,0.0467223361838,0.148727843132,0.235689123914,0.266576030895,0.292251127355,0.325506273166,0.00191912466873
t_subj.5b7g1xovbu5p5lg,0.429961769193,0.0382801824798,0.354239162158,0.418618612435,0.438205849235,0.451055188143,0.46598751245,0.00175297775556
t_subj.5w3k3mqbvn9cpj9,0.320370475207,0.0448376517756,0.207408870136,0.296792823839,0.328902873571,0.353069852036,0.382060171102,0.00183831963883
t_subj.5ye5lnj117htkv2,0.266034401393,0.0348140072216,0.176653385009,0.248207522675,0.273777814014,0.29123057556,0.312153948088,0.00112148774786
t_subj.62vl76rkuwy4g4j,0.386632282717,0.0357896199135,0.316957576379,0.373933596025,0.393066522439,0.408361979849,0.425598137082,0.00182594182227
t_subj.635cm64vg0hqsoc,0.763056397863,0.0837387421276,0.583336858686,0.726614040954,0.779663620761,0.817277856231,0.862268176228,0.00432953915772
t_subj.638f2d4uo4g4f7u,0.587584668126,0.0538689665317,0.480407973555,0.570950140359,0.598697928064,0.618003427373,0.640700608034,0.00284415576953
t_subj.6hf6a68p87609mt,0.3638619403,0.0288313410171,0.286830411977,0.352504065907,0.370980518423,0.383416629657,0.39726075535,0.000975121439898
t_subj.6luorbxk4cmgx06,0.833739221365,0.0221415934347,0.77940820955,0.824195418037,0.838614063607,0.849217226213,0.86028632551,0.000715946957288
t_subj.6lyre9x0uxahst9,0.430378204912,0.0546960533206,0.28997833274,0.40637050318,0.4420650219,0.468365760704,0.497881626846,0.00214997153473
t_subj.6pl4f0lf4dz76p1,1.01732733568,0.140091817062,0.654619203361,0.946182668992,1.04627077409,1.11787937081,1.20538460823,0.00595270561128
t_subj.6ts5mlvc617mdsy,0.304262270367,0.0302936135568,0.224078857705,0.290713551519,0.311074487389,0.325358262752,0.342284178993,0.0010057873485
t_subj.6z4bxnbo3a92voz,0.724769231941,0.119682934879,0.423015030222,0.663874455805,0.752232109285,0.811070224608,0.876871935869,0.00301319010359
t_subj.6zcx6lz0mjx5yru,0.0484808592454,0.018746453261,0.012540308715,0.0351529034701,0.0487129416536,0.0621028977309,0.0835947614107,0.000380176491353
t_subj.725vkbmvssvdhvv,0.452360578361,0.0525076130735,0.318883956397,0.429396347643,0.465288588277,0.488899091053,0.516357549532,0.00278024365323
t_subj.75yagz8whxzlam2,0.661233175711,0.0745160313095,0.477024128272,0.632634233537,0.678962331516,0.709831700811,0.744118204703,0.00291267629106
t_subj.7a3tcnhnmanhzeo,0.472433733941,0.122276271463,0.197188973583,0.397048766155,0.491220985489,0.565073888802,0.654771398247,0.0040182276728
t_subj.7chb1ucy8l7g29z,0.0526781121958,0.020577675466,0.014263376978,0.0374153601605,0.0527993669784,0.0671437169383,0.0912232782086,0.000398335466863
t_subj.7crgnjb73yzv2jg,0.422761212139,0.0288193985083,0.348991163371,0.409447052712,0.429492852997,0.443285785116,0.459671569405,0.000998118521634
t_subj.7lhn7ozewd6nu0u,1.05799280394,0.108723239904,0.791370206658,1.00166704159,1.07958104252,1.13560379678,1.20466338894,0.00351822263652
t_subj.7mw4dbxb0h521ca,0.38926268935,0.0678482235211,0.2200845874,0.353579537457,0.402098506808,0.439683082199,0.481768197212,0.00229209862808
t_subj.7pm36ubudkxwv8r,0.425803208365,0.0610801607654,0.288657568622,0.400470403504,0.438582401668,0.467385101734,0.500384102513,0.00231182640134
t_subj.7pvx5wek2khyyys,0.536978353517,0.0693740532857,0.369386670176,0.50511725441,0.551569470514,0.584623772419,0.625569752431,0.00182327781439
t_subj.7ypa3e5xevvawjf,0.383626344482,0.0382334929271,0.296962544325,0.370279652654,0.392698974968,0.407090342689,0.424148992964,0.00205752572138
t_subj.89kh34yu75hv3l2,0.540172700497,0.14792621153,0.205505684537,0.446472451905,0.559022039049,0.653173713647,0.768595724272,0.00417512074154
t_subj.8ayn2fun799uhg0,0.54006852002,0.130163352064,0.239403402742,0.462182706626,0.559271995812,0.638455746058,0.733678909946,0.00387012960869
t_subj.8ha3jlm3pt1fbfu,0.370341479105,0.0821005360533,0.175990516567,0.323406594933,0.385170878682,0.432858189565,0.487848972215,0.00289301621919
t_subj.8oagzfdbudkpe9a,0.238492553012,0.0662868981734,0.0932237901719,0.196855778983,0.249187449821,0.28851335092,0.339062768138,0.00227096883677
t_subj.8qotfy1dff0w5mp,0.277180368112,0.0545140167679,0.150898246316,0.246185550255,0.285720701097,0.318021797214,0.358333413908,0.00197857516219
t_subj.8ucqja5xvp8q0lj,0.467286912585,0.0891207445105,0.250096591839,0.417004106448,0.48328367766,0.533134239871,0.595933279241,0.00269867614362
t_subj.8utuj12fwr7badf,0.662534206578,0.0711318476178,0.501845885275,0.629843553946,0.677651900885,0.710491222517,0.749271371031,0.00316493048956
t_subj.8wqt7fs28rrsvod,0.302606501289,0.0381131228511,0.210638100226,0.280973618733,0.310415726752,0.330402107122,0.355591299024,0.00156577549458
t_subj.91k0axnxz05j6s0,0.44485299996,0.0350561327587,0.356999172137,0.429144859836,0.452213216479,0.468856258216,0.489569846838,0.00111124860055
t_subj.94kjlz1mwskdyz5,0.720892700591,0.159767356466,0.324048211975,0.636313127738,0.757359386658,0.84050470609,0.925175414918,0.00633307912828
t_subj.969uv63tmwzm4mr,0.368429729572,0.043032698123,0.264876076794,0.345688348325,0.377366617715,0.399614537752,0.427581941701,0.00177659378964
t_subj.9s9tnt3zsdkde1d,0.35562610351,0.0424878696523,0.245144097952,0.334272443201,0.365053183488,0.386446203852,0.412743984243,0.00173731705087
t_subj.a0ypqyrbf9ml77g,0.42103666688,0.0743363886287,0.234898033986,0.386583660564,0.436315631443,0.473204722026,0.518205197593,0.00310839172186
t_subj.a1lkv1v4nhcqhxk,0.48145982082,0.058291308871,0.32428388846,0.457601286481,0.495040356456,0.521265187987,0.551487946491,0.00177982706341
t_subj.a3cbt12u2kvkufb,0.356960916516,0.0374253738742,0.260650262583,0.338850292377,0.365631990388,0.383705774516,0.403704759782,0.00162035705717
t_subj.ak36jhs6mfvr1k4,0.662001275455,0.100249738712,0.411643199142,0.613118091888,0.684104503847,0.732812965557,0.788729281478,0.00398834768821
t_subj.al211kurjrt47cf,0.36871566674,0.042096235574,0.261188362344,0.34961378787,0.377203098736,0.398073750789,0.42432611761,0.00130943928949
t_subj.as5to7tunoclm8f,0.0322555825747,0.0142417780343,0.00722565199468,0.0219486722335,0.0316608533763,0.0420515817486,0.0613759155067,0.000298103166657
t_subj.b5g9z0f5t7dgmc9,0.317877007939,0.0435227055474,0.211223976944,0.295785615568,0.326595955916,0.349987328788,0.375898012227,0.00171382929199
t_subj.bbvjomjat1ov5tg,0.677138570331,0.14405528566,0.333520663184,0.592590202553,0.702143369398,0.786291663407,0.884789399184,0.00342087037147
t_subj.bd62yxathku4xs6,0.261470142742,0.0400287937909,0.165484725497,0.24123071173,0.268295855052,0.290180496616,0.318353040543,0.00102526289259
t_subj.becsf7fkxp4db76,0.518444358862,0.0900357428358,0.304445822767,0.471692345686,0.536770252156,0.583048980022,0.639422784347,0.00361349194161
t_subj.bev7xbmxmpb8r5d,0.465190506158,0.0506066707967,0.348908048146,0.442259007617,0.476028045682,0.499385987576,0.525533165151,0.00204278375698
t_subj.bjqhm81ebo4co5t,0.352374931722,0.0709286166145,0.169593870866,0.319263485703,0.369482635883,0.403411450659,0.440707888761,0.00276985467866
t_subj.bulhx7o0bfzqhzw,0.404959377792,0.049137366393,0.284404358693,0.380920847219,0.415603352916,0.440803180103,0.466558429701,0.00202318611975
t_subj.bv7hm4c4ppe8xxv,0.363510562888,0.0293449195033,0.285145749238,0.350442484867,0.370425071649,0.383986531081,0.400108724031,0.00131621939134
t_subj.byks08c5xj2mze0,0.683989452712,0.104846847667,0.429758673571,0.624424515618,0.70354050259,0.761939430899,0.83311727577,0.0046182250459
t_subj.c4ojvack7zrzarj,0.412436467649,0.0938376874547,0.187169372097,0.362690161989,0.431317511431,0.482113387416,0.542802210343,0.00304845527626
t_subj.c6r924wdcxtkolt,0.0876019660049,0.0101447267086,0.061756779457,0.082939708493,0.0897948745496,0.094760457498,0.100275119081,0.000291803607457
t_subj.ckl8g4fh7h8nk6l,0.407158830662,0.0414502163833,0.321521505274,0.391924437289,0.415428635509,0.4320925103,0.453967577345,0.00202852448415
t_subj.cna8xkr6q6u9q68,0.368688404291,0.0468062984052,0.25411088592,0.342901513188,0.377050973983,0.403065105398,0.436279766451,0.00195443276247
t_subj.coppe66xbmkn6yj,0.0363122085527,0.015625103064,0.00843646798054,0.0247476249123,0.0359245044491,0.0471902224149,0.0673211945271,0.000271894973647
t_subj.cwywy95a7xtztbg,0.360647300442,0.0355351303646,0.275735125237,0.348443162267,0.369633578833,0.383447293514,0.398469601917,0.00153644604276
t_subj.d34qblex2og07y4,0.320142319428,0.0665854981028,0.159679515028,0.285306856592,0.332124788154,0.36878055179,0.412564264326,0.00263929150614
t_subj.d86uhkrx9j9nbgw,0.315282480401,0.068351561757,0.153857553221,0.276737042354,0.3255897134,0.365898940788,0.418537497973,0.00162480742719
t_subj.d9zbz30y0mh2mdc,0.285203473056,0.0449598703747,0.180582574794,0.259970268894,0.293745020993,0.318731496111,0.347096084673,0.00166080645864
t_subj.ddfebwuaagxq1ww,0.471976558243,0.0663040205813,0.320452326611,0.442514116531,0.485382981355,0.518064872676,0.553860704946,0.00254797574536
t_subj.dtrvwqakkdpz7os,0.22713859243,0.0496105848999,0.109488670901,0.198403143585,0.236547387054,0.265045745083,0.297246558855,0.00181455253834
t_subj.e039320a36fchkz,0.60017832931,0.0480644275186,0.475482966298,0.578893467157,0.610702078263,0.633678681338,0.661244599959,0.0012987555724
t_subj.e0k0dspswk0lpzz,0.198472803284,0.0460629612734,0.0903889027632,0.1707594421,0.205171692802,0.232912016413,0.268979012153,0.00104596522365
t_subj.e4m2hk9m4ldb8qq,0.370137259393,0.0447943077534,0.263648083558,0.346976396505,0.379037046613,0.402246439608,0.434635948997,0.00193992863963
t_subj.e8mone1mz96y0ht,0.138805281891,0.0311694784824,0.0652150669638,0.11955736751,0.143249034512,0.162625854753,0.186277861571,0.000800800056039
t_subj.eb9dmlt2l4yk2tm,0.39756258641,0.0484956088777,0.291347043789,0.378350850568,0.407866197574,0.428418729921,0.453202467149,0.00241532601483
t_subj.ejm31znc0l7eskf,0.240780924798,0.040492341847,0.145258935375,0.217844749339,0.247595418102,0.271040675795,0.29971720544,0.00163933284869
t_subj.ettv1lwt0y1v8af,0.0842666044705,0.0160769953303,0.0439279381818,0.0756052909342,0.0876826816217,0.0961029235022,0.10596274368,0.000425571360472
t_subj.f3ov2rqokq7vy6o,0.332422052704,0.0338805634392,0.248277083528,0.31449585127,0.338613646301,0.356910216509,0.38028198608,0.00155641805965
t_subj.f3prlvjyt10bpb6,0.78671846799,0.069845046468,0.634169944494,0.763132394289,0.801552172889,0.828492531247,0.86153069154,0.00280530306076
t_subj.f6ho0x4x7esckl2,0.287004834014,0.0502525852049,0.161614347473,0.26140307295,0.296120287148,0.324340192377,0.353445249285,0.00178752438401
t_subj.f89wrv54kh9lqrw,0.0471536691522,0.0170824832793,0.0134013561997,0.0350696524409,0.0479459253674,0.0596587983259,0.0786871796246,0.000306085424273
t_subj.f9byso4c456q4x7,0.536351486838,0.0854415901323,0.332097647684,0.49298983416,0.553752051759,0.597931404404,0.645068367558,0.00387564067969
t_subj.fmsvum5gj0hyzx0,0.683271131469,0.0961734558734,0.421659777995,0.647688082178,0.708346363478,0.74837689324,0.792892687082,0.0039410419791
t_subj.frnxf14wqwue34k,0.674109912826,0.0745823301926,0.517108068292,0.643281950191,0.686451121654,0.721573601376,0.765500695387,0.00310841612452
t_subj.fsb1k8rvrgqw7wn,0.211076028144,0.0465857636646,0.0898510170352,0.188513488467,0.220630441951,0.244293790422,0.273785380579,0.00161517036113
t_subj.fxh5b0qxzue4lf6,0.391067515209,0.0599837525989,0.241643790943,0.366195354037,0.404343442158,0.432299316218,0.462152511301,0.00224484539719
t_subj.g47655jlm99c8wl,0.750444874469,0.100278023463,0.495107926319,0.706191422435,0.772259914067,0.819350675613,0.878093229385,0.00383704659853
t_subj.g5c003xnwc0o0px,0.381545678895,0.091749939334,0.166289375167,0.326613091573,0.396961433888,0.450663695494,0.517830685044,0.00313070874371
t_subj.gajyxb7ktvsaxa2,0.312911754022,0.0447003888712,0.205959235635,0.289016156738,0.320818245699,0.345578318889,0.374825721174,0.00195417748668
t_subj.gc2le9xecjp1stz,0.716954806755,0.0564798845385,0.619747348136,0.699697905677,0.727511292433,0.74643189211,0.769791964357,0.00257752083851
t_subj.ggsuf20jw7njd3t,0.326025008041,0.0695461103618,0.160328051625,0.287015941705,0.338150842771,0.376426115931,0.428895484373,0.00221216041576
t_subj.ghh497r0umkw75g,0.556433828714,0.0447125772023,0.459839727175,0.541743968634,0.565323954453,0.583284651426,0.604089096589,0.00241385491996
t_subj.ghupdz5y3s6k14a,0.0872640146883,0.0119809247179,0.0564771302109,0.0829059268612,0.0904442194408,0.0952479466334,0.10026043096,0.000441130258272
t_subj.gwtjorykjlawjsq,0.325512582918,0.0485461351406,0.200855050909,0.300828589811,0.334932370652,0.360778375624,0.392411990729,0.00198992955388
t_subj.gypvvb4lssk785r,0.51059772463,0.0662981425736,0.346956624618,0.483929426506,0.52669772751,0.555364094674,0.582266837277,0.00282870622339
t_subj.h58p1cqwmcb4o97,0.660120815679,0.114918542751,0.375750709901,0.596785077923,0.683112172248,0.745400394274,0.81626849648,0.0045598762024
t_subj.h782oynhlh5ageb,0.802041563852,0.0735576619581,0.628017159089,0.769221623033,0.818303585278,0.852071925192,0.890648117317,0.00205435473237
t_subj.hbaz8129p4603xz,0.495487682996,0.0262730499357,0.447152687926,0.487578734954,0.499847288724,0.509665085953,0.521387991026,0.00102160183071
t_subj.het01o2yyu89vef,0.709894081656,0.0733779839035,0.547435648841,0.679356522632,0.724167940526,0.758154368453,0.79888844426,0.00299509128337
t_subj.hge6w0jl9ek17eg,0.784656060738,0.0447769895822,0.690945119486,0.769062296781,0.792823461186,0.811266288729,0.832999631518,0.00153095180408
t_subj.ho3b2j1yj37e6m1,0.577800394613,0.0756565823195,0.407611832752,0.543989220895,0.593193513445,0.629011821471,0.672254526405,0.0034724422548
t_subj.hplkvqjatq3u2lk,0.406754883199,0.0383640586912,0.316903457026,0.390200595047,0.41455883022,0.432771069595,0.452426622999,0.00181813285765
t_subj.hssjht7hm15hmqy,0.418788261602,0.068057822327,0.24318077789,0.386548699303,0.434092132817,0.467026925808,0.503756472874,0.00240723455429
t_subj.hychj8q28hqmrrq,1.05451693689,0.1623397868,0.655934891648,0.980407152919,1.09257323867,1.16757122442,1.25420616666,0.00509411795539
t_subj.j0a1q483snzc0tw,0.883313341901,0.0722997902624,0.698998547527,0.846210002212,0.898014550231,0.93535604991,0.979945619892,0.00264761729239
t_subj.j1rx0solkas53sc,0.32804718358,0.0862721943221,0.13270269479,0.274885078517,0.338509318665,0.393366260297,0.462081519336,0.00285632565602
t_subj.jbdl222bvp8zj76,0.4242559193,0.0707656826961,0.247566973958,0.386988389347,0.436176198855,0.476224162912,0.524737512725,0.00196977329696
t_subj.jconk0yj4q8cv5b,0.713770712687,0.213716166297,0.239506089392,0.57285183816,0.747582775475,0.876959978137,1.0342160516,0.00613595394726
t_subj.jn1n2hb7xgcg1gz,0.336190758374,0.0446695916765,0.230766704626,0.317492741128,0.345040789455,0.366736650452,0.391455851722,0.00207112541639
t_subj.jsgw3qym80prux8,0.439469882804,0.104448874141,0.20514529198,0.377732214002,0.455336557054,0.515979294606,0.60023296865,0.00401613620653
t_subj.juu34lwovc66a4m,0.474657016831,0.0402497845989,0.386743371495,0.460967400988,0.483262832838,0.499203120428,0.517463307333,0.00163706239303
t_subj.jvwsbvf49yksojm,0.530807602554,0.108340877496,0.261628457308,0.474476487961,0.552629342313,0.610390282622,0.674925995054,0.00348235012642
t_subj.k6b45angakz65y9,0.272514127458,0.0432313819969,0.170648307453,0.247817067451,0.279765377931,0.304869185602,0.333009058176,0.00176245715019
t_subj.k6g7jphjnerz1vo,0.0526751232893,0.0202666360295,0.0145258694291,0.0377386585338,0.0534375652579,0.0674745387049,0.0898169362679,0.000391033065735
t_subj.kv7fghn27yusc23,0.396586527903,0.035718315132,0.328278153596,0.386287015917,0.404369030471,0.416012094423,0.429784920909,0.00179814027783
t_subj.kvgtr9dg8kszrpj,0.481984690052,0.0437665207536,0.361245999282,0.46544341975,0.492946944216,0.5114572799,0.531776077216,0.00166051439997
t_subj.kw4tcq5ao4smmg4,0.342752529157,0.0398834006219,0.243485089151,0.321220511073,0.350690624964,0.371803303349,0.397591577222,0.00175424233536
t_subj.l0rn8dumj3kx1eg,0.0391113497981,0.0182302942107,0.00831476556317,0.0260346744462,0.0378637028323,0.0512511028548,0.0772415719427,0.000321251624639
t_subj.l2fss122h7fhgav,0.473500081826,0.0429170071382,0.382660621185,0.457235409133,0.480903799832,0.500205000421,0.524253135778,0.00216225893382
t_subj.l5hwka080ox1v5k,0.57305947502,0.0788840962015,0.378542158379,0.537592465121,0.589806640927,0.628360862467,0.674092330403,0.00278098730027
