,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.7mw4dbxb0h521ca,1.42319235185,0.335534445916,0.749887576478,1.19839491149,1.43009453235,1.64571030577,2.07449395638,0.0077973068286
v_Intercept_subj.7pm36ubudkxwv8r,1.27236107029,0.403407616632,0.4728128072,0.998034528234,1.27517123893,1.54465386392,2.04869035149,0.00785518683428
v_Intercept_subj.7pvx5wek2khyyys,1.43910933678,0.380272926372,0.696716589549,1.1836256683,1.43668699853,1.69150729609,2.20750125004,0.00772484510146
v_Intercept_subj.7ypa3e5xevvawjf,2.71749677449,0.471503166547,1.81424917923,2.40077431402,2.69960564741,3.0386705332,3.66870997952,0.0147062003346
v_Intercept_subj.89kh34yu75hv3l2,1.18101834069,0.258104172802,0.664444902228,1.00667294312,1.18271313731,1.34977200538,1.69410497775,0.00535522998733
v_Intercept_subj.8ayn2fun799uhg0,0.948895326645,0.228565843065,0.500781315973,0.792188862446,0.945300897827,1.10226967091,1.40193602442,0.00411754530045
v_Intercept_subj.8ha3jlm3pt1fbfu,2.32183410035,0.4648102039,1.39730864248,2.01255331262,2.32980267707,2.63627574396,3.21180060188,0.0108697607516
v_Intercept_subj.8oagzfdbudkpe9a,1.36744690389,0.265316414591,0.847793784243,1.18849340986,1.37040482738,1.54258496815,1.90592329062,0.00549857811165
v_Intercept_subj.8qotfy1dff0w5mp,2.21179229406,0.531734134278,1.18202095302,1.85200130633,2.20490695527,2.57241304871,3.29955856279,0.0132501089341
v_Intercept_subj.8ucqja5xvp8q0lj,0.697214555047,0.260902200478,0.16586720569,0.523085563078,0.700705535851,0.87221224329,1.20011712743,0.00515929980722
v_Intercept_subj.8utuj12fwr7badf,2.28179119259,0.388221341554,1.54828183252,2.02177241409,2.28046708176,2.53945983291,3.06319920341,0.00976729848125
v_Intercept_subj.8wqt7fs28rrsvod,2.05932401942,0.502456290137,1.05849631331,1.72826202866,2.05322277136,2.3936410775,3.05915234744,0.0103224252901
v_Intercept_subj.91k0axnxz05j6s0,1.43798542058,0.40075872394,0.672495044624,1.16683452219,1.43438166493,1.70422424216,2.2413893719,0.00871335083121
v_Intercept_subj.94kjlz1mwskdyz5,0.0323656829351,0.279569878258,-0.520680400955,-0.156344115548,0.0309237980866,0.222424840617,0.581331981003,0.00576566917845
v_Intercept_subj.969uv63tmwzm4mr,1.69082824459,0.461229833058,0.789880061437,1.37494129199,1.69095283772,1.99566418482,2.59864454631,0.0101955888014
v_Intercept_subj.9s9tnt3zsdkde1d,1.1117077894,0.412407106096,0.299449900928,0.829792744163,1.11636374438,1.38388172865,1.92053612833,0.00855984797263
v_Intercept_subj.a0ypqyrbf9ml77g,1.67081668785,0.314926158769,1.06636817657,1.45584504144,1.66397145252,1.88307335828,2.2849158345,0.00614101007546
v_Intercept_subj.a1lkv1v4nhcqhxk,1.78301444247,0.40736217776,1.03292570993,1.49940783857,1.78354503213,2.04368923667,2.60076002698,0.00940916214842
v_Intercept_subj.a3cbt12u2kvkufb,1.70070454231,0.334862570874,1.03449177097,1.47990278485,1.70688109943,1.91673874044,2.36343450769,0.00829196988888
v_Intercept_subj.ak36jhs6mfvr1k4,0.919250538748,0.287793355605,0.362307366188,0.723719157251,0.916466760433,1.11548948357,1.47201425647,0.00518088861598
v_Intercept_subj.al211kurjrt47cf,0.70049153837,0.362129996109,-0.00720634484253,0.452010670953,0.698331110449,0.941201120113,1.43144661333,0.00734535889269
v_Intercept_subj.as5to7tunoclm8f,1.56878831098,0.74988419363,0.113419021871,1.05995100936,1.55836116248,2.07422621407,3.05676124018,0.012150207807
v_Intercept_subj.b5g9z0f5t7dgmc9,1.40650710961,0.376428244515,0.659497125751,1.1534564,1.40586282522,1.6586928268,2.14268937027,0.00755104250139
v_Intercept_subj.bbvjomjat1ov5tg,1.57324890699,0.398069117243,0.797989577848,1.30939661297,1.57365879124,1.83594989058,2.34002263516,0.00875639494322
v_Intercept_subj.bd62yxathku4xs6,2.09161000473,0.390542014693,1.32680153373,1.82539793319,2.0865695394,2.35508093239,2.86132730454,0.00989118704172
v_Intercept_subj.becsf7fkxp4db76,1.80169602407,0.327326807971,1.17301358541,1.57746305932,1.80330442037,2.02811086444,2.44965547699,0.00745957804217
v_Intercept_subj.bev7xbmxmpb8r5d,1.68022447613,0.430570837507,0.826993087176,1.3960174029,1.67599827256,1.96219155448,2.52059384122,0.00816902496911
v_Intercept_subj.bjqhm81ebo4co5t,1.76233200354,0.465884343178,0.851465295074,1.45548717482,1.75146052372,2.07390215679,2.70991253304,0.00737031219957
v_Intercept_subj.bulhx7o0bfzqhzw,2.77046806951,0.542387152269,1.74976360262,2.39476275465,2.75899217842,3.12677057759,3.87628572529,0.0131498646081
v_Intercept_subj.bv7hm4c4ppe8xxv,2.44416595352,0.584920130341,1.29415729353,2.04681567481,2.44474457697,2.84141028631,3.60241807847,0.0107079926383
v_Intercept_subj.byks08c5xj2mze0,1.77353057193,0.328627159609,1.14158592579,1.55033051482,1.77667686269,1.98834040949,2.42065460364,0.00790482021811
v_Intercept_subj.c4ojvack7zrzarj,0.600597252935,0.284851307903,0.0474361357281,0.413421165962,0.603111809936,0.791271580872,1.17036474862,0.00545293160095
v_Intercept_subj.c6r924wdcxtkolt,0.101120198631,0.257409440585,-0.394972566194,-0.0703132115693,0.0953061724507,0.273957137282,0.597331653368,0.00560689000934
v_Intercept_subj.ckl8g4fh7h8nk6l,2.08620116451,0.474276169939,1.16155183217,1.7656792037,2.09148877133,2.40385014361,3.00273415221,0.00938194724096
v_Intercept_subj.cna8xkr6q6u9q68,1.97327383834,0.411878287883,1.19245060858,1.69274379424,1.96362513789,2.25037964485,2.79490692107,0.0100680315892
v_Intercept_subj.cwywy95a7xtztbg,2.53558373804,0.431641257534,1.67978894777,2.25132573136,2.53658670852,2.82590987607,3.37445386905,0.0112044602175
v_Intercept_subj.d34qblex2og07y4,1.60205954094,0.496714899752,0.666029664456,1.25906352693,1.59262799013,1.93625687683,2.58699166274,0.0112528145302
v_Intercept_subj.d86uhkrx9j9nbgw,1.53843459993,0.370211323867,0.834459034262,1.28838047508,1.53873639955,1.78737644486,2.26891121515,0.00758396643486
v_Intercept_subj.d9zbz30y0mh2mdc,1.38507437068,0.37357628934,0.654174998414,1.1319982628,1.38737628901,1.63539318606,2.12454356031,0.00713960672818
v_Intercept_subj.ddfebwuaagxq1ww,2.31749602145,0.387939012297,1.54716669284,2.05712054436,2.32136442453,2.57360604301,3.07363846814,0.00784307846072
v_Intercept_subj.dtrvwqakkdpz7os,1.71421776864,0.334258744661,1.08183050088,1.48296791827,1.7114250982,1.93423323977,2.38165069408,0.00742096568644
v_Intercept_subj.e039320a36fchkz,1.90242992042,0.400464313429,1.11336133624,1.63059329281,1.89199026534,2.17226142489,2.68747106729,0.00844579417064
v_Intercept_subj.e0k0dspswk0lpzz,0.58986163481,0.316037497906,-0.0267380780258,0.37850567855,0.59486680286,0.799502766121,1.19857006637,0.00541644203594
v_Intercept_subj.e4m2hk9m4ldb8qq,2.08429983248,0.502069106165,1.11229318349,1.73851646087,2.08524454941,2.41593327494,3.08778223009,0.0118486704862
v_Intercept_subj.e8mone1mz96y0ht,0.602745428194,0.337620656754,-0.062120579163,0.375268758992,0.601702779785,0.8307001421,1.26239230841,0.00662516645198
v_Intercept_subj.eb9dmlt2l4yk2tm,1.90131267494,0.426542064339,1.06092805652,1.61119281863,1.90992687404,2.17962794022,2.71743024542,0.0091930702999
v_Intercept_subj.ejm31znc0l7eskf,2.47099763979,0.439918425856,1.63193849869,2.16363606259,2.46553415874,2.76718969143,3.35686039636,0.0102563105532
v_Intercept_subj.ettv1lwt0y1v8af,1.56196000884,0.626649954533,0.328723991354,1.146176882,1.55633818659,1.9903858063,2.80724280176,0.0107188822829
v_Intercept_subj.f3ov2rqokq7vy6o,2.60900273167,0.501253322956,1.62632406731,2.26975670983,2.6101695626,2.94242255497,3.57778317714,0.0114501725705
v_Intercept_subj.f3prlvjyt10bpb6,1.239113988,0.274654253667,0.704624617711,1.0543650616,1.23130340161,1.42604759485,1.78572380208,0.00536538903761
v_Intercept_subj.f6ho0x4x7esckl2,1.83851950125,0.496091584774,0.873305352589,1.5073850073,1.83651867725,2.18475608703,2.78878232868,0.0105742935432
v_Intercept_subj.f89wrv54kh9lqrw,1.41222038213,0.592620728502,0.253217144519,1.0057922333,1.4140385253,1.80586929826,2.58281243888,0.00921596347068
v_Intercept_subj.f9byso4c456q4x7,1.06972537081,0.27119262067,0.539721420808,0.88690740432,1.06531558398,1.25241925215,1.61609464013,0.00513288749325
v_Intercept_subj.fmsvum5gj0hyzx0,2.75776198976,0.481372701606,1.82450979309,2.43431969298,2.7496558797,3.06254714183,3.71916268105,0.0131657493248
v_Intercept_subj.frnxf14wqwue34k,2.23508790177,0.415368273457,1.4615538288,1.96151984912,2.22423961372,2.48993740499,3.0526113204,0.0127945985295
v_Intercept_subj.fsb1k8rvrgqw7wn,-0.794108759787,0.349042492371,-1.50376872102,-1.02790487446,-0.791645342529,-0.555597279732,-0.106395137332,0.00821610869304
v_Intercept_subj.fxh5b0qxzue4lf6,1.14275191429,0.330332452878,0.486985359287,0.920303557366,1.14125453453,1.36485364479,1.79106121705,0.00657978785338
v_Intercept_subj.g47655jlm99c8wl,1.46110869188,0.394286385446,0.708869675809,1.19094361701,1.45886214972,1.73400500504,2.2261471026,0.00882746489845
v_Intercept_subj.g5c003xnwc0o0px,1.46537238626,0.375938597043,0.689310746487,1.22309216064,1.47211784443,1.71990364172,2.1735218964,0.00870899071936
v_Intercept_subj.g6ugveruaftjkb1,1.47516046738,0.803626758974,-0.0793926187502,0.933234581554,1.47181211819,2.01917669315,3.05557039744,0.014051100151
v_Intercept_subj.gajyxb7ktvsaxa2,2.23786463018,0.498696752559,1.23747699022,1.89988416347,2.23830195579,2.58097127543,3.19869841606,0.0107636062151
v_Intercept_subj.gc2le9xecjp1stz,1.43071356585,0.37707995648,0.681643259479,1.18168911932,1.4267778258,1.68083279358,2.1873363138,0.00743859896648
v_Intercept_subj.ggsuf20jw7njd3t,1.21621581694,0.390870029434,0.454870925982,0.946602874399,1.216689212,1.47277716657,1.98213310583,0.00791925119594
v_Intercept_subj.ghh497r0umkw75g,2.51718014335,0.430208878829,1.69493123417,2.22202725586,2.51219924851,2.80042653494,3.39674381529,0.0124709488623
v_Intercept_subj.ghupdz5y3s6k14a,1.2724296803,0.755533143518,-0.179898403701,0.773010159011,1.26174616036,1.77614952632,2.73174016307,0.0123769259738
v_Intercept_subj.gwtjorykjlawjsq,1.43595533504,0.4146458337,0.652174945806,1.149611787,1.4283913643,1.71638712663,2.25241850733,0.00799411044668
v_Intercept_subj.gypvvb4lssk785r,2.03459625238,0.554861499189,0.979943882557,1.66355351956,2.0169224021,2.40933411798,3.13442924789,0.0113280773191
v_Intercept_subj.h58p1cqwmcb4o97,0.645908702326,0.373500714917,-0.0988881199494,0.391583130999,0.633352265034,0.909923325803,1.36493663586,0.00607548898483
v_Intercept_subj.h782oynhlh5ageb,1.56281727634,0.320242929393,0.966751602741,1.34067341424,1.55617692782,1.77582223509,2.18926720172,0.00765105433828
v_Intercept_subj.hbaz8129p4603xz,2.25751874163,0.505273848542,1.25969102532,1.92074453418,2.26026296745,2.59774570361,3.26857923804,0.0103477463189
v_Intercept_subj.het01o2yyu89vef,1.18591152639,0.266607107411,0.669170881891,1.00341781104,1.18237066937,1.36574753533,1.72550007514,0.00546686609751
v_Intercept_subj.hge6w0jl9ek17eg,2.11181491213,0.448817697543,1.22621614338,1.80961473562,2.11240496634,2.41680057091,2.98756575706,0.00986824546272
v_Intercept_subj.ho3b2j1yj37e6m1,3.35377636676,0.573204963446,2.25041217173,2.96643021593,3.35526274483,3.7329236553,4.49460027612,0.0168968815876
v_Intercept_subj.hplkvqjatq3u2lk,1.99370957657,0.535130140701,0.937713483396,1.63470774632,2.0015618908,2.36431885395,3.00476040957,0.010787591819
v_Intercept_subj.hssjht7hm15hmqy,1.90235785863,0.364557114317,1.1903134762,1.65721153243,1.90352263977,2.15421595561,2.61099367645,0.00800502653641
v_Intercept_subj.hychj8q28hqmrrq,0.858053564614,0.248181773169,0.360953599974,0.693378944589,0.861099960749,1.02145595473,1.34761592239,0.0046165848519
v_Intercept_subj.j0a1q483snzc0tw,1.29497836514,0.250954281487,0.818000325392,1.12204880938,1.28933123201,1.46551477122,1.79483096181,0.00474731057177
v_Intercept_subj.j1rx0solkas53sc,0.267220015681,0.206712163252,-0.139822902406,0.126274492984,0.265863242851,0.407310789299,0.673155689368,0.00423821933548
v_Intercept_subj.jbdl222bvp8zj76,1.49135112761,0.324053116894,0.874441184905,1.27031345282,1.48366152241,1.71201918511,2.13708556398,0.00583237503176
v_Intercept_subj.jconk0yj4q8cv5b,0.923228688399,0.156538837859,0.619422982905,0.815824690961,0.921228209123,1.02941137216,1.23106532366,0.00283884651946
v_Intercept_subj.jn1n2hb7xgcg1gz,3.1234591183,0.537978357493,2.09460306961,2.75090361689,3.11437116885,3.48451701178,4.19359377042,0.014962464159
v_Intercept_subj.jsgw3qym80prux8,0.778441353417,0.253570210804,0.289945843964,0.606148444465,0.776594574923,0.948307415198,1.27478808075,0.00479395776934
v_Intercept_subj.juu34lwovc66a4m,1.79111342165,0.396631033485,0.994589014163,1.518290265,1.79662411686,2.0592642332,2.56747559608,0.00864420707191
v_Intercept_subj.jvwsbvf49yksojm,1.78765946327,0.462262028757,0.856677396818,1.48763429909,1.78907250195,2.10043814749,2.67268342335,0.00948962962521
v_Intercept_subj.k6b45angakz65y9,2.48636138768,0.460542592731,1.61509484508,2.17401351805,2.4728325284,2.79600088447,3.42846739552,0.00879887689481
v_Intercept_subj.k6g7jphjnerz1vo,2.18786702562,0.555965531095,1.10083149186,1.82348863355,2.18319034638,2.56233448788,3.31720940606,0.0103721571253
v_Intercept_subj.kv7fghn27yusc23,1.6498052935,0.352863412039,0.983179731848,1.40573174474,1.63739547907,1.88144532319,2.35692790438,0.00756390732019
v_Intercept_subj.kvgtr9dg8kszrpj,0.989293843121,0.248977486091,0.494474524741,0.823020376023,0.989982086369,1.15749579782,1.46301194336,0.00545938874376
v_Intercept_subj.kw4tcq5ao4smmg4,2.45838466692,0.515946080399,1.43870270009,2.10471387482,2.46194036457,2.81511429279,3.44607263482,0.0110031583885
v_Intercept_subj.l0rn8dumj3kx1eg,0.617282472804,0.286432466354,0.0590538092041,0.424288872337,0.614100104429,0.807960081679,1.19555703842,0.00549737885621
v_Intercept_subj.l2fss122h7fhgav,1.72223362727,0.310988135374,1.14624063189,1.49923205882,1.7217945224,1.93919327828,2.32828482325,0.00587382950841
v_Intercept_subj.l5hwka080ox1v5k,0.893733032112,0.310146944921,0.284797372905,0.687483133812,0.890151907485,1.09579451841,1.51568823154,0.0065094884432
v_Intercept_subj.lftr5416ldeq312,2.30572098252,0.405454985688,1.53687111751,2.02696469747,2.29855565242,2.57505156757,3.10176104862,0.00939272971178
v_Intercept_subj.lu2bm7yas3ju1mu,3.43480966164,0.591700603142,2.34892598249,3.02555120297,3.41369413431,3.81578889934,4.6663209781,0.0152574650981
v_Intercept_subj.lwelxdnyl49dxwy,1.45059609673,0.49175014774,0.472869183181,1.12464701653,1.45886285786,1.78459577394,2.42446015618,0.00966466153678
v_Intercept_subj.m0z0fxv0em8tzgo,2.2064979618,0.468434344393,1.28047975688,1.88936702732,2.20257562444,2.51479412374,3.13190362208,0.00888436802261
v_Intercept_subj.m3mekjjh7aku9gv,2.05739772272,0.531149205986,0.989501593891,1.70525189941,2.06167792987,2.41754816608,3.08204503813,0.00940930923355
v_Intercept_subj.ma9ug9dgjmhldtd,2.85998653618,0.524998163801,1.84550240563,2.51016510893,2.86147148811,3.21161825196,3.89414399909,0.0106788880632
v_Intercept_subj.mfnwg30kgwqwt9y,1.87507235872,0.471483451995,0.962378717079,1.56111668835,1.87789396084,2.19502526974,2.81860452133,0.0106164618856
v_Intercept_subj.mkea920cdhz9xxt,1.14460603611,0.255127942798,0.653755246177,0.966501388292,1.14863892603,1.31804972378,1.63969467007,0.00568373059784
v_Intercept_subj.mme2y8bmh2mlfnx,1.96441335706,0.3387388651,1.32726303593,1.73673154243,1.95451752311,2.17941469707,2.65412693878,0.0079339928979
v_Intercept_subj.mr8b8gza2g7yqfw,1.9638104246,0.427565433908,1.12844039895,1.67299790045,1.96446482904,2.25458753022,2.80750456257,0.00765860108448
v_Intercept_subj.mxzw1k7g39kc0uf,0.519322979293,0.307948734376,-0.0912191790825,0.317385326821,0.522864405929,0.721866580931,1.13745237838,0.00543406837892
v_Intercept_subj.n1hjrvmskjdsbqf,1.40185504675,0.398866775955,0.620814413862,1.13232767664,1.39711369885,1.67203639529,2.20732148617,0.00877028735038
v_Intercept_subj.nchp3cww27l4lgr,1.16074577626,0.406079570803,0.325842506994,0.886009297666,1.16848365827,1.43816375179,1.91703671065,0.00863506064621
v_Intercept_subj.nlygd0tnk3wbvxb,0.0932139876205,0.294383853148,-0.48251832863,-0.109266407513,0.0902890663258,0.295972124698,0.657824689215,0.00452792428696
v_Intercept_subj.o7tru8lzgbrtk1b,3.01038616175,0.500504419754,2.0694665621,2.66078005414,2.99164991487,3.32978529766,4.05805796672,0.0144212430071
v_Intercept_subj.oaamrp75ndcjue8,1.32627042884,0.379116748772,0.571338637515,1.06975120603,1.32267921581,1.5885678283,2.07273249815,0.00810067763669
v_Intercept_subj.oclam43ovgel3xh,2.51944440296,0.415635465464,1.72087711099,2.23690294491,2.50703128779,2.79908015348,3.3384862053,0.0118948216921
v_Intercept_subj.oqdy64foqwszvqm,1.19056828074,0.355640940658,0.479345574501,0.945226730504,1.19863881198,1.43180531031,1.8652031573,0.00742982898136
v_Intercept_subj.ovutrapacc3s0rc,1.52034099011,0.345585406596,0.831451492586,1.29036422063,1.53199522997,1.75017621129,2.19464932984,0.00607054071093
v_Intercept_subj.ox601p67rsarjyp,2.48299444111,0.519855592028,1.46521463617,2.13241601835,2.48771749538,2.82163978888,3.51181669686,0.013114951183
v_Intercept_subj.pag1d3yorjakd11,2.90624188859,0.657987115964,1.678641564,2.45696128603,2.89474868629,3.34609212292,4.23933286097,0.0128250655597
v_Intercept_subj.pkf0r5rtg3eadn4,1.83392934641,0.38300015187,1.07716463725,1.57858463555,1.84049052351,2.09719583826,2.57341304554,0.00932655206607
v_Intercept_subj.puxo8lt9h9rdagv,0.00954697283845,0.313384212494,-0.610687631428,-0.202181182953,0.0130287332984,0.225530811225,0.609172633577,0.0070453838824
v_Intercept_subj.pvugxy6j4b8bat8,1.67258671288,0.300485666928,1.07154858928,1.47076206194,1.67560740694,1.87848369759,2.2475754296,0.00688965773307
v_Intercept_subj.pxldt2dza9ozybt,2.81953166838,0.569876228577,1.70053653755,2.43792294398,2.81462690405,3.19775097977,3.93971145447,0.0132396509616
v_Intercept_subj.q7nendhpkf3bd78,1.99103470705,0.467275145743,1.06856177635,1.68339606558,1.98957442718,2.29952243161,2.89913293149,0.00962529470264
v_Intercept_subj.q887mkvx5a5404v,0.963186177101,0.370984330028,0.245082845966,0.711179198911,0.957242405016,1.21687125388,1.6870934837,0.00644626340319
v_Intercept_subj.qh6jxkaupu39t3q,1.07456884167,0.302185984381,0.492380097783,0.865067322017,1.07770410547,1.28239006503,1.67727317441,0.00553092558463
v_Intercept_subj.qlcak4xnlzf8byr,0.894970201322,0.303260875723,0.301206799011,0.702382512113,0.899252521793,1.09673969061,1.49133849068,0.00665167556568
v_Intercept_subj.qsdyhay32hbdelv,1.46774099458,0.257356840784,0.988553473115,1.28709011552,1.46270760058,1.64632543099,1.98104451911,0.00666179146437
v_Intercept_subj.r1gu45abk965x7r,0.949810037929,0.240833899697,0.46744227864,0.786725303465,0.951039594109,1.11101109937,1.40461432569,0.00455710332188
v_Intercept_subj.r2fdkawkrszpm2y,3.17313419485,0.6223089904,1.97029916751,2.7601962546,3.16336395704,3.57911449432,4.42899766688,0.0173632710432
v_Intercept_subj.r3lv2hvb1glno04,2.72547477632,0.487784580097,1.77737539658,2.39384332251,2.71036505634,3.04329695731,3.68859500452,0.0145893390648
v_Intercept_subj.r4t5jynh2t987vb,-0.660283109398,0.509976817258,-1.67657907055,-1.00214375255,-0.652975511326,-0.30702381523,0.322550448818,0.0109846947363
v_Intercept_subj.rbj9xk9rjkt02mh,1.25577738965,0.286593946216,0.706133641414,1.06403154992,1.25388997847,1.4455832556,1.82827891441,0.00584461828801
v_Intercept_subj.rkk2o7sk2xn2lt1,1.54899280668,0.462789266943,0.655970833098,1.2281260792,1.54652015301,1.86681683391,2.4623799668,0.00818248207854
v_Intercept_subj.rofraw3xfjwdpxh,-0.0207225485232,0.281791318522,-0.57255150173,-0.206706162689,-0.0202081636961,0.16557112095,0.532047969228,0.0052370748987
v_Intercept_subj.rpjz2ae6dq4f2bm,2.6495135881,0.63487131612,1.43765010196,2.20426614351,2.63841914447,3.08623456394,3.88845656032,0.0121392449952
v_Intercept_subj.rsaxycnvnjle2o4,0.333651043286,0.448220943063,-0.531546664949,0.0261483963396,0.329591656985,0.636811215186,1.22208169163,0.00851624919089
v_Intercept_subj.ru85vd4b0z0e67b,2.16676773803,0.522836994222,1.14234404183,1.81411772227,2.1713247663,2.52502520699,3.18500028941,0.0114216697442
v_Intercept_subj.rxtflb4h33orcog,2.07502261294,0.410610126648,1.26418572581,1.79344329412,2.07644174973,2.35571285583,2.87871318473,0.0101466339997
v_Intercept_subj.sahdb196plzmkje,1.08931866896,0.355380171176,0.396776130092,0.850088847654,1.08488443065,1.3289774353,1.80677134542,0.00769720312573
v_Intercept_subj.sm0r1xu75tc80vy,2.70119119513,0.512727562154,1.71133790396,2.36296511374,2.69193012864,3.032091266,3.72912042098,0.0146086339192
v_Intercept_subj.snvsksbga4f622f,1.76961804599,0.412212004446,0.961427666263,1.49307057257,1.77476939419,2.04141226027,2.56898794845,0.00880373654672
v_Intercept_subj.stoz8qlv8a6fqb3,2.83117060948,0.468772515831,1.9582961271,2.51367041336,2.82306633739,3.13883459266,3.7988123635,0.0129111844885
v_Intercept_subj.t0pbeujyo5lvwn2,2.21977622498,0.435837811523,1.36473353008,1.9286700541,2.22083354988,2.50946082355,3.07251493422,0.00979150668398
v_Intercept_subj.t3ggolj5bzl62gw,-0.583069856412,0.666008863787,-1.87830329131,-1.03793378673,-0.572557404088,-0.13710885197,0.677875671018,0.014117945657
v_Intercept_subj.ta9kl70rgdcgs9e,0.992762795912,0.271879699125,0.462047282112,0.808725041737,0.993647754001,1.1768181262,1.52566390789,0.00563697946002
v_Intercept_subj.tabho42taqvaawp,2.31944492709,0.43832572481,1.44341423169,2.01910448631,2.32428195133,2.61178930507,3.16259392655,0.00929323533529
v_Intercept_subj.tbkn5dgsp8733ul,1.59201618987,0.326680545612,0.948240004809,1.36745249118,1.59939932067,1.81102881262,2.21962396704,0.00709315606248
v_Intercept_subj.tc72s89kg5xex0v,1.10985371619,0.224472829302,0.669906377357,0.958603739117,1.1061647248,1.26382309216,1.54747906756,0.00433102170928
v_Intercept_subj.th25dj9pulpoylx,1.19277556666,0.348476297101,0.526941452824,0.950710921752,1.19370667126,1.42695974002,1.87842183848,0.00666777624758
v_Intercept_subj.tohgvc020rg0o0c,1.91710878649,0.415232514201,1.10915530444,1.63877285739,1.9126831484,2.18753455508,2.74734838935,0.00788659764343
v_Intercept_subj.tpeeozgk6x4ebgp,1.81729216281,0.388635435326,1.05422538868,1.56253315751,1.81564708633,2.07504839368,2.58797604032,0.00864164246841
v_Intercept_subj.tshgkqxbc759app,1.97742409717,0.41248977635,1.17001187229,1.69779470959,1.98110382399,2.25183459627,2.77419343802,0.00726801673793
v_Intercept_subj.tw6etx4n1gd33bq,-0.710920095672,0.409797528802,-1.52826885713,-0.982973045642,-0.701199744281,-0.436724877433,0.0861836743826,0.00912777577888
v_Intercept_subj.tzas5wrr7x8rtet,2.93233744375,0.483533134964,2.00625800341,2.60328025368,2.92784166428,3.25145889763,3.91438451171,0.0145865499783
v_Intercept_subj.u5a7q17ewe1s819,2.0628642753,0.436313216761,1.20183103007,1.76465070593,2.0566910454,2.36022127554,2.90666284654,0.00917807148568
v_Intercept_subj.u7ol0e4vcu6y7cp,0.666666604072,0.387711936786,-0.0970736736556,0.401645451736,0.6647980069,0.926498523069,1.43688600439,0.00672333347261
v_Intercept_subj.uafytjv52z55bb7,1.73125562826,0.594922075537,0.593653968724,1.32463320894,1.72479514239,2.13766442947,2.9025851365,0.0113027426653
v_Intercept_subj.ub72yfqdy0cmpmk,0.489018388163,0.324976556342,-0.149343705501,0.265070883125,0.486477173115,0.714004955988,1.11011911184,0.00629652449432
v_Intercept_subj.uky114kp1f09681,3.00753546466,0.572717318851,1.89666966265,2.61200990135,3.00005458726,3.40002069324,4.11399991284,0.0144146053085
v_Intercept_subj.um0cwqt817phevy,1.23448812965,0.327762982701,0.593556294184,1.01062673574,1.22870657521,1.45701607722,1.89072349218,0.00550434941439
v_Intercept_subj.un4lm4nx08bam2w,2.01813575579,0.467778049634,1.09576394712,1.69873816016,2.02375736737,2.34136228866,2.92107361009,0.00962460746664
v_Intercept_subj.uxxvr83zy4jzwls,1.53684119448,0.632811810864,0.321786596482,1.11336516626,1.53109402652,1.95207561785,2.80854306817,0.0103446576156
v_Intercept_subj.v04cjxfk08lpx7m,1.06432562037,0.458141529491,0.162895856304,0.752972822855,1.06131003846,1.37066951062,1.9688797341,0.00903401054451
v_Intercept_subj.v99jlw5qp5c59tv,2.14655644859,0.432155012037,1.28945225076,1.8575432719,2.15304712665,2.43610199018,2.98854872918,0.00835906196744
v_Intercept_subj.vem4vdgqgy8wr92,1.85450225477,0.386932545085,1.10807028823,1.59298917609,1.84833821344,2.11568842676,2.62513329348,0.00824783983761
v_Intercept_subj.vrfgx3eqfnmctx8,1.76237912376,0.389316405549,1.02095327019,1.49759860306,1.75499870133,2.02468160415,2.53482766844,0.00794863314651
v_Intercept_subj.w2ybszzolnadnf3,0.16179081644,0.322415310885,-0.45720085713,-0.0584297337463,0.159631435184,0.381228568673,0.796925026209,0.00696571010573
v_Intercept_subj.w3co15k71cg1fzo,1.1483480111,0.217809555338,0.715122281975,0.999273929887,1.14811611053,1.29708478299,1.57274369915,0.00425953401284
v_Intercept_subj.wcbpnzhtkdq2awn,2.02512965041,0.345397067033,1.35453680207,1.79133309756,2.03499304667,2.25360931591,2.69568042934,0.00812539327148
v_Intercept_subj.wvazgbyvl87gmgl,1.63686849486,0.430425041424,0.77688414681,1.35161789799,1.63754991617,1.92737871979,2.48427182849,0.00902888808179
v_Intercept_subj.x2xgkua3pcplu6u,0.143399960449,0.513848060446,-0.883441643425,-0.198991462139,0.150774148129,0.490422258566,1.15010973982,0.00905891112394
v_Intercept_subj.x8qd6p4szefrcdc,1.46797905309,0.374144388522,0.732929262528,1.22077674877,1.47195765282,1.71917755338,2.20900822642,0.00650092679024
v_Intercept_subj.xa483tz58taay0j,1.97309873128,0.544247784551,0.907335702552,1.60198899848,1.96810831993,2.32250991148,3.07300639544,0.0118321736608
v_Intercept_subj.xb95r55zxl5xgqr,0.694140997993,0.568128892026,-0.444644017867,0.313611986902,0.707041169193,1.07174754832,1.77306470614,0.00940954860009
v_Intercept_subj.xkwqtknbba99f4t,1.96862764661,0.410286100164,1.18927502193,1.69246734066,1.96137923874,2.24456593891,2.78499063877,0.00842307693588
v_Intercept_subj.xr6w5tqrdavvxuh,1.59190902714,0.30175616859,0.976897282954,1.39355942935,1.59773254295,1.79783877073,2.16512830901,0.00526107752079
v_Intercept_subj.y63fhoksjbpb9mv,2.11056880761,0.416522564631,1.27621950037,1.83425065023,2.11186211701,2.3905380243,2.92079498838,0.00889030370869
