,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.eb9dmlt2l4yk2tm,0.430363539711,0.0742386891179,0.284386547231,0.380048811026,0.430560823983,0.483658174869,0.572989312764,0.00288922543221
z_subj.ejm31znc0l7eskf,0.379011961523,0.0707968688859,0.248834222751,0.328629825099,0.376126300272,0.426967480611,0.510746204832,0.00326457596675
z_subj.ettv1lwt0y1v8af,0.459601832935,0.0658174669253,0.327243736047,0.417573246559,0.460515509218,0.500629192914,0.590192313863,0.00145271962273
z_subj.f3ov2rqokq7vy6o,0.360778114873,0.0758163685528,0.224355536421,0.305276045587,0.356300275492,0.415169559671,0.497204882025,0.0040326940588
z_subj.f3prlvjyt10bpb6,0.454820131144,0.0723586448392,0.315293908514,0.403703148566,0.456426034109,0.499351892866,0.600978970978,0.00198581557994
z_subj.f6ho0x4x7esckl2,0.453203221658,0.0762688144101,0.312054595518,0.399309605897,0.454158198155,0.500112167443,0.606399614142,0.00301573929503
z_subj.f89wrv54kh9lqrw,0.514990134326,0.0606601366721,0.396531100304,0.476464648709,0.51212409836,0.556462285022,0.633877764422,0.00156282947273
z_subj.f9byso4c456q4x7,0.316893460874,0.0757380059947,0.196468090121,0.260732842654,0.307712548363,0.361532431735,0.487787201013,0.00483285181415
z_subj.fmsvum5gj0hyzx0,0.348607124379,0.0761543776528,0.218210041236,0.291563397398,0.340868318322,0.400673969443,0.495185398345,0.00414210616326
z_subj.frnxf14wqwue34k,0.357672021324,0.075258062649,0.223939614151,0.302657473805,0.351913223868,0.410095312007,0.497124297121,0.00375365945732
z_subj.fsb1k8rvrgqw7wn,0.423533497344,0.0777124815965,0.279073661967,0.368932906464,0.421706115347,0.477733136536,0.584501145639,0.00308699336852
z_subj.fxh5b0qxzue4lf6,0.38861822022,0.0758845956029,0.249119553918,0.333738095211,0.384262186284,0.443598684642,0.536658855521,0.00337259075817
z_subj.g47655jlm99c8wl,0.455330919535,0.0750516673639,0.309285327529,0.404328961844,0.459945287981,0.501900866002,0.605005854247,0.00267721317559
z_subj.g5c003xnwc0o0px,0.421143447697,0.0772139256252,0.272083787183,0.367704195427,0.420598180192,0.47706752011,0.574699828306,0.0032070995941
z_subj.g6ugveruaftjkb1,0.476548266074,0.0703989501605,0.335994517358,0.429592330985,0.478832031257,0.523065213001,0.618368335755,0.00151269347307
z_subj.gajyxb7ktvsaxa2,0.3930170475,0.0810398421518,0.245617625962,0.33485893334,0.389701038297,0.450195902433,0.557091595367,0.00377233458571
z_subj.gc2le9xecjp1stz,0.418956759136,0.0792603579852,0.265729499434,0.363307224713,0.418845727414,0.47666623497,0.575174945911,0.00332571661499
z_subj.ggsuf20jw7njd3t,0.387471848678,0.0752442307787,0.239984611265,0.334728475757,0.386214085806,0.443801848352,0.52866120917,0.00337115539033
z_subj.ghh497r0umkw75g,0.382814325956,0.0787615445537,0.234603920119,0.326784341334,0.380041708412,0.440955154365,0.53230251274,0.00364396393817
z_subj.ghupdz5y3s6k14a,0.536836087128,0.0644545832645,0.41120406347,0.489932917652,0.536185549463,0.580308568872,0.663188444722,0.00201360516129
z_subj.gwtjorykjlawjsq,0.305506366249,0.071350660912,0.19611876893,0.255968421257,0.294817815546,0.341277342106,0.487352307677,0.00481817472203
z_subj.gypvvb4lssk785r,0.408335276835,0.0798918856758,0.25379552779,0.353394177144,0.408462070009,0.467208536669,0.56421297558,0.00398223563157
z_subj.h58p1cqwmcb4o97,0.429105036652,0.081496747728,0.275226918412,0.370725527689,0.429996723303,0.485785527011,0.590305737477,0.00344256542523
z_subj.h782oynhlh5ageb,0.432858359363,0.0734487863996,0.293912803503,0.3821208154,0.432984517536,0.483206454915,0.581071900095,0.00249734840306
z_subj.hbaz8129p4603xz,0.356707614911,0.0773184348608,0.220224763505,0.300671723963,0.350863878722,0.408012354563,0.503742366121,0.00400377963477
z_subj.het01o2yyu89vef,0.438536711893,0.0697908103775,0.302581327353,0.389643265844,0.441196626523,0.487218589045,0.574020318491,0.00195735904165
z_subj.hge6w0jl9ek17eg,0.462203189618,0.0722637834521,0.321413186266,0.412092311194,0.463985679575,0.508524427138,0.605844010648,0.00225309026993
z_subj.ho3b2j1yj37e6m1,0.411725868949,0.0789981265717,0.255831616055,0.35562803703,0.415112939638,0.469468442474,0.561419916311,0.00295145234355
z_subj.hplkvqjatq3u2lk,0.412765810865,0.0781023503453,0.260437404844,0.357816301863,0.411007937095,0.470297648461,0.56841981548,0.00342165846821
z_subj.hssjht7hm15hmqy,0.347178962709,0.077805568526,0.210248247424,0.290211516523,0.339661513194,0.397687728348,0.498206949823,0.00426205646691
z_subj.hychj8q28hqmrrq,0.402055947632,0.0674695005115,0.276139492886,0.353395839286,0.401345972137,0.450303964806,0.528284905525,0.00273736930608
z_subj.j0a1q483snzc0tw,0.455728711339,0.0761509697513,0.307611502361,0.405581755293,0.457052549213,0.500045893771,0.609689285331,0.00272674744321
z_subj.j1rx0solkas53sc,0.435274466581,0.0766975773458,0.287411727404,0.382090870598,0.436721515134,0.487013946965,0.58769818416,0.00278270354452
z_subj.jbdl222bvp8zj76,0.313887006844,0.0761851628717,0.188943314342,0.257884985863,0.305813844655,0.360986508408,0.487035517202,0.00483750892714
z_subj.jconk0yj4q8cv5b,0.517610137016,0.0614460445468,0.403492523146,0.476672402012,0.514382019784,0.558646496799,0.64287242959,0.00172198576364
z_subj.jn1n2hb7xgcg1gz,0.399864514903,0.0816951551,0.249992581792,0.341884832674,0.398456379755,0.460450511013,0.56559340969,0.00422829261212
z_subj.jsgw3qym80prux8,0.412821907077,0.0773288522446,0.265902560764,0.357954862644,0.410709624494,0.469384216448,0.568091992344,0.00326202156505
z_subj.juu34lwovc66a4m,0.408076002356,0.0756261581845,0.263483923879,0.354943517148,0.405322042619,0.465539232448,0.556208817551,0.0030114784995
z_subj.jvwsbvf49yksojm,0.448868657282,0.0765812489803,0.301216836344,0.396555583565,0.451143843278,0.496159171647,0.603706568338,0.00270870639997
z_subj.k6b45angakz65y9,0.380671858583,0.0822660185976,0.229160385387,0.321704788145,0.378944662421,0.437550276938,0.539333135661,0.00382694661069
z_subj.k6g7jphjnerz1vo,0.395588691083,0.0656771867374,0.270681391657,0.349135243985,0.393399083587,0.443527573001,0.520550811589,0.00257056719687
z_subj.kv7fghn27yusc23,0.315721195442,0.0812769288381,0.179466833687,0.256787611711,0.30533421814,0.367228813978,0.488580691427,0.00509106812142
z_subj.kvgtr9dg8kszrpj,0.406448636944,0.0747122392585,0.265544438203,0.353311398807,0.406071608525,0.46259784064,0.550212921277,0.00304440623607
z_subj.kw4tcq5ao4smmg4,0.411951485736,0.0799699299859,0.255585212418,0.355301471783,0.413159387729,0.471491046338,0.566116098693,0.00354252032937
z_subj.l0rn8dumj3kx1eg,0.486400428798,0.0622891823849,0.364285247734,0.445549212955,0.485199857694,0.52585881468,0.614258924968,0.00133731675829
z_subj.l2fss122h7fhgav,0.432927630896,0.0774363671256,0.290610027616,0.378055414868,0.432346016347,0.484513472905,0.595688343575,0.00301835790274
z_subj.l5hwka080ox1v5k,0.399990579181,0.0771784527078,0.25439019292,0.345211547394,0.398526901412,0.458233669832,0.549393160927,0.00337430624887
z_subj.lftr5416ldeq312,0.430519101501,0.0778408011683,0.285555108741,0.375221777193,0.431190833785,0.484483011776,0.583624991786,0.00286705015141
z_subj.lu2bm7yas3ju1mu,0.383377375411,0.0746340165835,0.245998871612,0.330482321306,0.381100719879,0.437880145036,0.523353231071,0.00329946646727
z_subj.lwelxdnyl49dxwy,0.402226579199,0.080647448615,0.252765061411,0.34419454672,0.400370196745,0.460944996952,0.561951649278,0.00368575187742
z_subj.m0z0fxv0em8tzgo,0.376796353428,0.0767249793031,0.233678620067,0.322477573181,0.373807702654,0.434070996335,0.516702471278,0.00375914216084
z_subj.m3mekjjh7aku9gv,0.327164443226,0.0738847731787,0.20408900775,0.273517089681,0.320653266634,0.36933624613,0.488519694197,0.00440784110639
z_subj.ma9ug9dgjmhldtd,0.437655959854,0.077248986905,0.280851367321,0.384535175484,0.44207472289,0.489375083509,0.585847658414,0.00306186403907
z_subj.mfnwg30kgwqwt9y,0.409980696777,0.0798721574205,0.253290424016,0.353069032287,0.409203967819,0.468828530285,0.569068283488,0.00344945200935
z_subj.mkea920cdhz9xxt,0.396006825336,0.0751311025244,0.259172904706,0.340824633797,0.392200888683,0.451027290315,0.54573410829,0.00331775293407
z_subj.mme2y8bmh2mlfnx,0.366718565227,0.0725123433846,0.237281302422,0.316021448497,0.360835936218,0.414915790353,0.506530302917,0.00356971777711
z_subj.mr8b8gza2g7yqfw,0.407116566358,0.0687249295683,0.281721137557,0.355409331302,0.406118159304,0.457952539133,0.541424379163,0.00261870979177
z_subj.mxzw1k7g39kc0uf,0.346495794599,0.0751274235156,0.216307295879,0.291045152596,0.341512112264,0.395870348088,0.491148655945,0.00420876852876
z_subj.n1hjrvmskjdsbqf,0.377144377079,0.0821954469764,0.225300702838,0.317001707161,0.373121850068,0.438157401283,0.528460766495,0.00409871342284
z_subj.nchp3cww27l4lgr,0.428740066512,0.0780703174945,0.281174324063,0.37391109584,0.428852649612,0.483664698684,0.579218749571,0.00339594415172
z_subj.nlygd0tnk3wbvxb,0.413643970104,0.0646716767116,0.28789897964,0.369338938657,0.412139887895,0.460874069305,0.538286872761,0.00228871884159
z_subj.o7tru8lzgbrtk1b,0.441809235418,0.0765672905662,0.294365109905,0.388162180608,0.440278246058,0.489987877168,0.600015554284,0.0030461042356
z_subj.oaamrp75ndcjue8,0.406423223479,0.0761568046118,0.261705910959,0.352889002848,0.405995523618,0.463770046938,0.5544507812,0.00328278267168
z_subj.oclam43ovgel3xh,0.438649615563,0.0758036759019,0.289359021375,0.388341988317,0.439391486291,0.488061909889,0.588205424866,0.0027786605336
z_subj.oqdy64foqwszvqm,0.44353326423,0.0765720400266,0.294601893725,0.390442994026,0.445306093995,0.493412030197,0.595934464398,0.00293571870551
z_subj.ovutrapacc3s0rc,0.381514592706,0.0788010861449,0.232810129143,0.324819279179,0.378848827435,0.438260918347,0.533894919965,0.00365906576503
z_subj.ox601p67rsarjyp,0.382293990566,0.0768543433036,0.2367604152,0.326570977596,0.380402755223,0.439257212549,0.527369396484,0.00385782007664
z_subj.pag1d3yorjakd11,0.53510921046,0.0654968388173,0.409671197102,0.488067227174,0.533587242006,0.58051350554,0.662935233828,0.00220667433645
z_subj.pkf0r5rtg3eadn4,0.413571918821,0.0810117365756,0.257254407106,0.356371106349,0.413441635058,0.472507902082,0.572145181161,0.00347104414368
z_subj.puxo8lt9h9rdagv,0.371349482351,0.0740991708165,0.236272132215,0.317541077682,0.366164498507,0.423161542444,0.507887078932,0.00357078091292
z_subj.pvugxy6j4b8bat8,0.327196081154,0.0823736336608,0.187638396998,0.265277988968,0.319076029571,0.379463950954,0.490728360939,0.0049476144989
z_subj.pxldt2dza9ozybt,0.423971095739,0.0775593956711,0.280659485409,0.369297905754,0.422538391217,0.478679029122,0.582514916903,0.00337262217998
z_subj.q7nendhpkf3bd78,0.393552585154,0.0806638564212,0.236101573935,0.336429145112,0.393326798315,0.452804173536,0.552438729624,0.00389819659046
z_subj.q887mkvx5a5404v,0.456756535353,0.0772418080996,0.305732551935,0.404381114846,0.457759159698,0.504242847749,0.617310374787,0.00300767656899
z_subj.qh6jxkaupu39t3q,0.430010237468,0.0775324234595,0.283220707215,0.375517597377,0.431482847474,0.485620380141,0.579481158887,0.0031416812754
z_subj.qlcak4xnlzf8byr,0.43237844812,0.0648871280248,0.30826760159,0.386602004805,0.433173727469,0.47855218143,0.559715970106,0.00193256748953
z_subj.qsdyhay32hbdelv,0.419958471014,0.0687041982049,0.287794504223,0.370127316135,0.418973942789,0.470963597309,0.555684053204,0.00222238172026
z_subj.r1gu45abk965x7r,0.350148866225,0.072970929767,0.222329616479,0.2982243016,0.342764265085,0.396045300669,0.493019679255,0.00398216702442
z_subj.r3lv2hvb1glno04,0.418991888296,0.0796300750585,0.263492228679,0.363757708228,0.420654649795,0.476700895812,0.574493396753,0.00333641645469
z_subj.r4t5jynh2t987vb,0.34938455171,0.0747064694308,0.217051126058,0.295355760668,0.343476749434,0.397458227246,0.494822311339,0.00404592384943
z_subj.rbj9xk9rjkt02mh,0.432714031419,0.0763285757792,0.290723603474,0.378323237539,0.432761602495,0.484051443236,0.587757141784,0.00298399712228
z_subj.rc7s6vgpycw73ap,0.424209906958,0.0739033337397,0.278338406979,0.373278282437,0.423816438988,0.476451049347,0.57382845432,0.00223718725003
z_subj.rkk2o7sk2xn2lt1,0.379881565569,0.0801509311511,0.227881788477,0.321445386558,0.379028940772,0.439381667334,0.52522824648,0.00394935932204
z_subj.rofraw3xfjwdpxh,0.492948417037,0.0754164312957,0.346018901417,0.444307242565,0.490519903265,0.542201168987,0.647229782717,0.00214232034127
z_subj.rpjz2ae6dq4f2bm,0.429063065719,0.0755496021187,0.284611240628,0.374421998521,0.43030867787,0.485020355584,0.575057126041,0.00316698785735
z_subj.rsaxycnvnjle2o4,0.424021383114,0.073454012625,0.287145684103,0.37091636011,0.42239750487,0.476952070959,0.570338848652,0.00285819060626
z_subj.ru85vd4b0z0e67b,0.407794939958,0.0768664759924,0.262442287238,0.35314864526,0.407609528686,0.464383665819,0.559383841746,0.00334141800258
z_subj.rxtflb4h33orcog,0.381873004198,0.0753484415808,0.245234889707,0.327461725327,0.376823520274,0.436047544403,0.525716760506,0.00369841765469
z_subj.sahdb196plzmkje,0.415862476327,0.0797554648518,0.260619135133,0.357486317438,0.414055614511,0.475073367292,0.572334503673,0.00382671722955
z_subj.sm0r1xu75tc80vy,0.419894480102,0.0639903851526,0.299172734752,0.373721224974,0.419779195571,0.467596557525,0.544185602814,0.002182457273
z_subj.snvsksbga4f622f,0.425560644071,0.0791503458731,0.275636445749,0.370162044148,0.425784229093,0.481535634472,0.582262833572,0.00312103628046
z_subj.stoz8qlv8a6fqb3,0.431698367274,0.0793798356325,0.277593777026,0.37778935808,0.432111376664,0.485776745643,0.591990253228,0.0033768071291
z_subj.t0pbeujyo5lvwn2,0.436191680159,0.0732823768749,0.297465034802,0.384730523027,0.437900813172,0.487252143694,0.579217189754,0.00261183409299
z_subj.t3ggolj5bzl62gw,0.630601258452,0.0842632673696,0.471973812629,0.574243373099,0.63678873577,0.69253967571,0.780198834619,0.00467032034232
z_subj.ta9kl70rgdcgs9e,0.351468641502,0.0759891997551,0.218058418463,0.29591333932,0.345161238249,0.400076641152,0.49669969475,0.00401893252265
z_subj.tabho42taqvaawp,0.394820789624,0.0781710764331,0.24947346625,0.339238197934,0.391757757054,0.452669976127,0.5507560202,0.00358637098235
z_subj.tbkn5dgsp8733ul,0.458910812828,0.0729087273635,0.318510202543,0.409024722935,0.46156751743,0.50344792591,0.608716984083,0.00262500615653
z_subj.th25dj9pulpoylx,0.45061971364,0.0789145114953,0.295705279163,0.396437855283,0.455408154604,0.500557769572,0.607818588941,0.00300846548811
z_subj.tohgvc020rg0o0c,0.410001867388,0.0807055855149,0.255321525352,0.352716780463,0.410592442655,0.470790235423,0.569794845842,0.00372544454027
z_subj.tpeeozgk6x4ebgp,0.582236069003,0.0668962878284,0.46203152345,0.534371273267,0.583280294873,0.630897732004,0.711283082631,0.00305811497619
z_subj.tshgkqxbc759app,0.431035839758,0.0804531604133,0.272999199283,0.375521384935,0.432074024367,0.486159055238,0.586780195437,0.00368504730719
z_subj.tw6etx4n1gd33bq,0.417001135318,0.0787644148052,0.266093014533,0.360955388193,0.41710987511,0.476105480355,0.572978092534,0.00344070897731
z_subj.tzas5wrr7x8rtet,0.41238179317,0.0759850868069,0.271447525176,0.359088368348,0.411073388493,0.46667162732,0.563619202922,0.0030073208501
z_subj.u5a7q17ewe1s819,0.383397765749,0.0741991836963,0.244502629654,0.32896926456,0.379535294195,0.436696174349,0.522463736816,0.00338515828369
z_subj.u7ol0e4vcu6y7cp,0.428707847434,0.0616994257401,0.309092551691,0.384985793721,0.429543937097,0.474042516419,0.545571886926,0.00179018900748
z_subj.uafytjv52z55bb7,0.438265867142,0.0741252886864,0.299013760082,0.386948769673,0.43758871549,0.487387877228,0.592412262069,0.0027075310996
z_subj.ub72yfqdy0cmpmk,0.454992408067,0.0658703644091,0.326245980123,0.40963952324,0.457380475365,0.495080030025,0.58469368208,0.00149866229716
z_subj.uky114kp1f09681,0.379058743333,0.0831363484341,0.224541658344,0.318887338775,0.376652305047,0.438193085427,0.537795679493,0.00391402923868
z_subj.um0cwqt817phevy,0.407160385676,0.0747961547525,0.262467339335,0.355758303992,0.406213470219,0.462012967771,0.554666161351,0.00322400715871
z_subj.un4lm4nx08bam2w,0.320602368604,0.0731414344657,0.204326759932,0.267405918735,0.311699037033,0.361967013877,0.487251141239,0.00460831629059
z_subj.uxxvr83zy4jzwls,0.510723110046,0.0637795390447,0.38641137224,0.469750655016,0.506925017658,0.554280852235,0.638882103165,0.00160255526049
z_subj.v04cjxfk08lpx7m,0.444649251686,0.0732218427361,0.302132290672,0.395783409266,0.445355953436,0.491767124093,0.5915322074,0.00267714350853
z_subj.v99jlw5qp5c59tv,0.334435788747,0.0804311136894,0.190750032563,0.276775252163,0.330257307976,0.385873535314,0.491467502411,0.0048278474443
z_subj.vem4vdgqgy8wr92,0.424759547027,0.0789568556796,0.270503356836,0.369352473922,0.424588368874,0.481204305464,0.584830576347,0.00337032120394
z_subj.vrfgx3eqfnmctx8,0.425725016899,0.0771822992981,0.276845999162,0.371842561513,0.425607742493,0.479647378348,0.581197857214,0.00319372386539
z_subj.w2ybszzolnadnf3,0.37734297282,0.0799736739202,0.233103887037,0.32072682426,0.372299675533,0.434554038274,0.531729545809,0.00405348355689
z_subj.w3co15k71cg1fzo,0.465572839657,0.0706261650164,0.327560778847,0.418927780128,0.466451499761,0.508587823444,0.610107639526,0.00200933913009
z_subj.wcbpnzhtkdq2awn,0.442346693691,0.0681282110178,0.310603947436,0.39602686335,0.444618083437,0.487247421584,0.579847783028,0.00236335365031
z_subj.wvazgbyvl87gmgl,0.429515768103,0.0765589258863,0.277234337463,0.376784256875,0.430354813332,0.483911909354,0.584268071771,0.00258709623563
z_subj.x2xgkua3pcplu6u,0.601591555719,0.0690365942712,0.474333392895,0.554860369011,0.605727730158,0.650471602288,0.725254884078,0.00349928546593
z_subj.x8qd6p4szefrcdc,0.433602254771,0.0777273016431,0.287690690047,0.377767306634,0.433045592606,0.486246293814,0.590659085952,0.00335984727356
z_subj.xa483tz58taay0j,0.39098247094,0.078712731336,0.246358415861,0.333802175216,0.388065839451,0.4484705712,0.542417651933,0.00338880669897
z_subj.xb95r55zxl5xgqr,0.478257908838,0.0670285054693,0.346417170971,0.433763176115,0.480409112749,0.522288163008,0.608931185733,0.00119540534285
z_subj.xkwqtknbba99f4t,0.345963520395,0.0754116179753,0.215281332758,0.291469658659,0.340397636626,0.394255088993,0.49266605288,0.00419709766683
z_subj.xr6w5tqrdavvxuh,0.299411934852,0.0800842221971,0.167298790435,0.242979671306,0.289116934663,0.343669148317,0.487389005856,0.00527695997683
z_subj.y63fhoksjbpb9mv,0.380754533734,0.080865144895,0.236915074709,0.319498418164,0.375952842925,0.440098295694,0.540306211999,0.00408108259415
z_subj.ydhdqyawgtpax0q,0.427288553139,0.0712454475138,0.293580261957,0.3773559703,0.426100505542,0.478554373907,0.572300213981,0.0024060016352
z_subj.yo82wzep870l82k,0.377901783377,0.0724629736003,0.244530266456,0.325465430671,0.375028823283,0.428336346392,0.511020516259,0.00349474203947
z_subj.yp10xuz24rxtxy1,0.365817934714,0.0640056085954,0.246484244946,0.321532115913,0.362715618417,0.405861708486,0.490461000915,0.00320251694546
z_subj.yylp5xn533z6tpa,0.336014164344,0.0828321038003,0.193812365115,0.274395040313,0.327630744537,0.390964010117,0.494673312108,0.0048499640468
z_subj.z8pr3p93yugspv3,0.393959028511,0.0778119796629,0.244135876949,0.339097097745,0.391428388451,0.452793002158,0.54071259496,0.00364606508268
z_subj.zlwmb1vx6y7swqm,0.473472221465,0.0682949404896,0.339079618427,0.428561962628,0.4748762278,0.517215227702,0.610444633777,0.00181344538485
z_subj.zp0zgz7p1oa2f9v,0.390578805023,0.0750092895083,0.249479991575,0.336762726629,0.387883078573,0.446057564822,0.527698829018,0.00315687848159
z_subj.zrxu2f2h8xh1qds,0.422200264596,0.0719114825692,0.284806305063,0.370618862424,0.421953600074,0.474951012696,0.566042448685,0.00246289169725
v_Intercept,-2.59521030467,0.153675508801,-2.87879808789,-2.68985721235,-2.59664567809,-2.50233933163,-2.31383296958,0.00578765887961
v_Intercept_std,1.74768078698,0.110710464864,1.55315972328,1.67184157107,1.74306417182,1.81788426976,1.9693122489,0.0039292964714
v_Intercept_subj.02hcv424u29nd5w,-1.71265075405,0.351254810252,-2.41801336217,-1.94452508244,-1.7106057396,-1.46584851864,-1.03507565059,0.0106178429203
v_Intercept_subj.02k2uwlhgxnumn9,-3.6922681492,0.748200948637,-5.16263299174,-4.19737472687,-3.68308085408,-3.16801915082,-2.29350930826,0.0283993319137
v_Intercept_subj.03g7h2hzq4o3g26,-0.906263518734,0.223011509662,-1.34795090228,-1.05716905122,-0.911450148915,-0.752924309375,-0.463500837479,0.00547479988547
v_Intercept_subj.0nmr75cysk1ae0e,-0.879162787654,0.250866669675,-1.35795871365,-1.04782868154,-0.8826930379,-0.706012526055,-0.379950439985,0.00743561670287
v_Intercept_subj.0t8qp67pqkw36cb,-1.23110332545,0.314935795915,-1.84471229695,-1.44554029446,-1.23680633605,-1.02080164832,-0.61156684878,0.00875526073796
v_Intercept_subj.0vfpn4uf3t031qu,-4.26302737771,0.851841836082,-5.95381818612,-4.81624451369,-4.25223181238,-3.69967575466,-2.63001075249,0.033937141917
v_Intercept_subj.11dsfdtym1yy5mx,-4.0432072593,0.81629664849,-5.70495589518,-4.58249305685,-4.01966617713,-3.50180322017,-2.4734108722,0.0332224907665
v_Intercept_subj.1d3dadyu4ekqb4q,-2.95847329853,0.602201685358,-4.17123138922,-3.35788732475,-2.95625422131,-2.54478776611,-1.7997412391,0.0192968255286
v_Intercept_subj.1mt2emp4645cbl1,-1.47994078905,0.324821222287,-2.12483964205,-1.69953198561,-1.47469110178,-1.25822355651,-0.853009382946,0.00847811178362
v_Intercept_subj.1rst24mbtgy9rc8,-2.14273833805,0.54612570293,-3.18365774993,-2.5233200527,-2.14653427112,-1.77437196095,-1.06553164522,0.0152167950271
v_Intercept_subj.1sala6c9yc2bm1w,-0.243412914855,0.347116398463,-0.907528121999,-0.483208210444,-0.249529114226,-0.0118522333096,0.45689012172,0.00618625751079
v_Intercept_subj.1tcnxbt2pz7t2gx,-2.91204302452,0.600249011404,-4.15906602373,-3.30148104497,-2.89575302737,-2.49472342181,-1.76570020859,0.0214050844197
v_Intercept_subj.23kscq1vwnlcxzt,-2.91790098904,0.606770338691,-4.10981364279,-3.33394931637,-2.90378930731,-2.49630663129,-1.75427799261,0.0175576321453
v_Intercept_subj.2b3o5c2c6ntefnb,-2.15260251094,0.460139600877,-3.07869279025,-2.46784426346,-2.15250202925,-1.85356551115,-1.25996556206,0.0140978861177
v_Intercept_subj.2d25j3h41jzwau7,-4.25034295142,1.0438240945,-6.28239682318,-4.94860096356,-4.24222213944,-3.54052299837,-2.19158133934,0.0381588280573
v_Intercept_subj.2me0tt0zcbe29f0,-3.44129675546,0.728233258951,-4.90306015875,-3.95140416216,-3.43564769404,-2.9352211359,-2.03334789564,0.0254260745332
v_Intercept_subj.2v2he2qhc118cmx,-4.80168616786,0.891705640237,-6.58369013491,-5.38849138949,-4.79182236456,-4.19694794687,-3.10042786275,0.0366220237896
v_Intercept_subj.3dgcoqbqucy4uk7,-4.51694140905,0.900847068446,-6.32623841895,-5.11153421079,-4.51318582558,-3.91120630993,-2.75539359707,0.0316643602544
v_Intercept_subj.3zs7hr5ld5ukg0k,0.1919013269,0.28908943863,-0.357907670168,0.003096169079,0.185492639816,0.376686117653,0.775743768884,0.00746890246244
v_Intercept_subj.49nk7g8z2covmcs,-2.82845603304,0.599010592578,-4.0166916896,-3.22610198819,-2.81326493602,-2.40810529768,-1.71244444629,0.0204902275244
v_Intercept_subj.4a8cd6a9bt0r6qq,0.542803300355,0.840779346378,-1.07824806786,-0.0264073205127,0.541492202989,1.08031153897,2.24888528224,0.0140103219633
v_Intercept_subj.4guce6sjz14ytvx,-2.22560135007,0.517225008246,-3.25454540339,-2.57294493961,-2.23520969892,-1.87963737084,-1.20635081041,0.0134367993552
v_Intercept_subj.4hnv1vupt17n2g3,-3.34566917975,0.641903505074,-4.66361761273,-3.76466683343,-3.33253707796,-2.90691307387,-2.11751764967,0.023104593621
v_Intercept_subj.4hu9ttktex52za9,-3.94755827881,0.788230796655,-5.54578334305,-4.46556234346,-3.95136296838,-3.41982145574,-2.43128109331,0.0305411553954
v_Intercept_subj.515hk10jmqfx9pw,-3.26374387904,0.631447795037,-4.53790882115,-3.66903403419,-3.2582892779,-2.85352930673,-2.04047479521,0.0268428254961
v_Intercept_subj.56711s8h61wx53j,-4.02832111215,0.863274347017,-5.71119360745,-4.60715233543,-4.02992880442,-3.44832590228,-2.32200416653,0.0348959249717
v_Intercept_subj.5b7g1xovbu5p5lg,-3.31544983357,0.800539894218,-4.94081575059,-3.83886248529,-3.30317328305,-2.77574557191,-1.79477871531,0.0212085007814
v_Intercept_subj.5w3k3mqbvn9cpj9,-4.37538827349,0.912659609075,-6.25716568694,-4.9746695139,-4.34632055076,-3.75164929189,-2.66729304636,0.034324167441
v_Intercept_subj.5ye5lnj117htkv2,-3.79034648706,0.714288633236,-5.14157535999,-4.2867855565,-3.77822840261,-3.28628292583,-2.43315804287,0.0251657420001
v_Intercept_subj.62vl76rkuwy4g4j,-4.46194483946,0.827066314242,-6.10690453027,-5.01333216733,-4.44662865567,-3.90871485448,-2.89006297491,0.0279191603859
v_Intercept_subj.635cm64vg0hqsoc,-2.15209240036,0.459551551726,-3.07675714962,-2.45466081951,-2.14181680355,-1.84510500771,-1.26496779362,0.0153386373286
v_Intercept_subj.638f2d4uo4g4f7u,-4.13234432203,0.899465478838,-5.8987908728,-4.73076491443,-4.13344780469,-3.53886405606,-2.39825437145,0.0413800456865
v_Intercept_subj.6hf6a68p87609mt,-2.08137498063,0.513575386636,-3.09113346755,-2.43638642405,-2.07452332736,-1.74063598084,-1.0885235495,0.015913167291
v_Intercept_subj.6luorbxk4cmgx06,-3.00392431985,0.634754506276,-4.26906666297,-3.43422405186,-3.00949572599,-2.56529581594,-1.75904366987,0.0225054773546
v_Intercept_subj.6lyre9x0uxahst9,-3.21005551071,0.674494856608,-4.56394597064,-3.66064668148,-3.19989468472,-2.75548716702,-1.92935495702,0.0213194870814
v_Intercept_subj.6pl4f0lf4dz76p1,-1.49797876769,0.340664092747,-2.164860534,-1.71871566399,-1.49725222796,-1.27702168958,-0.82715964378,0.00990919869889
v_Intercept_subj.6ts5mlvc617mdsy,-4.28673996088,0.885494385604,-6.04932295316,-4.88818464307,-4.26101366987,-3.67917940764,-2.61821637548,0.0322616054947
v_Intercept_subj.6z4bxnbo3a92voz,-1.51201187146,0.317115226153,-2.15042057877,-1.71487051437,-1.50701743688,-1.30475250786,-0.883542558994,0.00923857102658
v_Intercept_subj.6zcx6lz0mjx5yru,-0.41305212848,0.329031643879,-1.04838572493,-0.636639048379,-0.413618376012,-0.188946555399,0.228186780831,0.00597130015149
v_Intercept_subj.725vkbmvssvdhvv,-2.56030532436,0.661379205397,-3.83544020611,-3.0057682516,-2.57387402404,-2.11938054622,-1.23614823948,0.0232275164321
v_Intercept_subj.75yagz8whxzlam2,-1.82699585934,0.423502931987,-2.6735543332,-2.10644062858,-1.82877890749,-1.55016531243,-0.95834509719,0.0128729202573
