,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3zs7hr5ld5ukg0k,0.520457207502,0.0597579729193,0.402659502278,0.479061006986,0.520103128614,0.561699461329,0.63835961515,0.00144782840984
z_subj.49nk7g8z2covmcs,0.435980646816,0.0712380539855,0.301469022422,0.386363197132,0.434820413963,0.484561916127,0.579532017337,0.00231183052902
z_subj.4a8cd6a9bt0r6qq,0.467812532034,0.0550952096992,0.358459053291,0.429690978953,0.467603092985,0.505583586374,0.573606552932,0.00109956827209
z_subj.4guce6sjz14ytvx,0.415839796595,0.0585335561745,0.30302386471,0.376481327444,0.414627425346,0.453915808054,0.534841927728,0.00150868156429
z_subj.4hnv1vupt17n2g3,0.424187627037,0.0722511280074,0.282233034579,0.374812974291,0.422409236417,0.473667458814,0.565165486634,0.00215706580361
z_subj.4hu9ttktex52za9,0.422592573846,0.0677650602885,0.294838478906,0.376139071664,0.419831325202,0.46652412543,0.563695960874,0.00189259843254
z_subj.515hk10jmqfx9pw,0.421232216345,0.0700366448519,0.29345806087,0.37205245507,0.417935563502,0.468161670154,0.565779285419,0.00201919879992
z_subj.56711s8h61wx53j,0.447573678029,0.0708069681057,0.313654015339,0.396935383524,0.446480372815,0.495055443271,0.589968660999,0.00211093518572
z_subj.5b7g1xovbu5p5lg,0.407282512327,0.0684617592215,0.276431390915,0.361039731921,0.406065094259,0.451916238856,0.548157864755,0.00223991037487
z_subj.5w3k3mqbvn9cpj9,0.3111804926,0.062906042083,0.202807969267,0.266097494205,0.307949063577,0.350944089762,0.444368660229,0.00242370586811
z_subj.5ye5lnj117htkv2,0.424504950046,0.0574846651864,0.313801713225,0.385031234474,0.423912751833,0.463374056279,0.539145450383,0.00112274967281
z_subj.62vl76rkuwy4g4j,0.415191300604,0.072868234186,0.281636552941,0.364424279766,0.414270692189,0.461825522557,0.565617861184,0.00277933201614
z_subj.635cm64vg0hqsoc,0.440408359844,0.0715263182889,0.305046886842,0.389849551398,0.441510185247,0.489308307143,0.581194834371,0.00210882886473
z_subj.638f2d4uo4g4f7u,0.493637006242,0.0628998557463,0.374922460609,0.449053863882,0.491718520849,0.536134316954,0.620076325673,0.00144750613498
z_subj.6hf6a68p87609mt,0.38907852033,0.0724376840729,0.247422613508,0.339121140413,0.389036204672,0.437363437196,0.53192740433,0.00275915724371
z_subj.6luorbxk4cmgx06,0.458540635035,0.0709664992657,0.321423286068,0.410709397362,0.457921605778,0.506419039901,0.598716475269,0.0021849410455
z_subj.6lyre9x0uxahst9,0.417460012935,0.0706270558436,0.286965849489,0.369949964629,0.415981532895,0.462275142135,0.558676442697,0.0025215622793
z_subj.6pl4f0lf4dz76p1,0.439440716656,0.0711682531515,0.303086220935,0.389483773407,0.440072398857,0.487894480611,0.583473610965,0.00214497867947
z_subj.6ts5mlvc617mdsy,0.492760374246,0.0566234321766,0.38536481228,0.454142084567,0.491655034229,0.530796042517,0.608617323325,0.00118970606076
z_subj.6z4bxnbo3a92voz,0.475989788248,0.0698333676192,0.342200407313,0.427669646787,0.475106593586,0.523164959247,0.615904872135,0.00213494555812
z_subj.6zcx6lz0mjx5yru,0.448962600633,0.0595140931787,0.334571434632,0.407094395427,0.447885361688,0.489823645317,0.567679952728,0.000823158596043
z_subj.725vkbmvssvdhvv,0.416465874932,0.0742932505371,0.269782480079,0.366242195982,0.416364589387,0.467146961956,0.562971199375,0.00252107281726
z_subj.75yagz8whxzlam2,0.55262696729,0.0608378195022,0.434042881538,0.511315531667,0.553332769213,0.595249172983,0.669551122046,0.00168471881327
z_subj.7a3tcnhnmanhzeo,0.386207339849,0.0654536973847,0.260906510244,0.34132247355,0.385494449549,0.429589016582,0.516265063124,0.00189006564157
z_subj.7crgnjb73yzv2jg,0.410581790494,0.0664516621528,0.286689259273,0.365124486177,0.40870614696,0.455037308948,0.545300255599,0.00197894558767
z_subj.7lhn7ozewd6nu0u,0.470586711291,0.0679611354029,0.340246674198,0.423495421101,0.469605098776,0.51528939133,0.609801243306,0.00198000608301
z_subj.7mw4dbxb0h521ca,0.39465459469,0.0658653604195,0.270395000946,0.348730460291,0.393171447188,0.437426200679,0.530994966225,0.00185289161972
z_subj.7pm36ubudkxwv8r,0.527287665554,0.0581248599026,0.416781899045,0.486499235113,0.527206856496,0.567152257252,0.641073838177,0.00141198285453
z_subj.7pvx5wek2khyyys,0.446529318039,0.0594613048523,0.333919696672,0.405257387675,0.446488439725,0.485593004367,0.567795143143,0.00130854159279
z_subj.7ypa3e5xevvawjf,0.424011273718,0.0711117645088,0.284500966008,0.375639436595,0.424612034195,0.472518953543,0.563945657846,0.0025793359673
z_subj.89kh34yu75hv3l2,0.498298900656,0.0602870575499,0.385561718871,0.455916792015,0.497556130353,0.539334886436,0.617022745563,0.00139434350558
z_subj.8ayn2fun799uhg0,0.457920538536,0.0630365335211,0.335902656604,0.4145148687,0.457366037328,0.499816818134,0.583971000407,0.00170693364475
z_subj.8ha3jlm3pt1fbfu,0.403264703857,0.0670192930711,0.274482203672,0.358226465017,0.402076645463,0.448042583447,0.53867717025,0.00182587841382
z_subj.8oagzfdbudkpe9a,0.427288136868,0.0606404663438,0.309355045256,0.385430485891,0.426698547752,0.467609864143,0.546361677022,0.00130044084799
z_subj.8qotfy1dff0w5mp,0.457093297655,0.0652189595164,0.334508849352,0.413123946408,0.455152267662,0.500935257123,0.587523586376,0.00158542684
z_subj.8ucqja5xvp8q0lj,0.383943994193,0.0676037346818,0.258504459765,0.336026346454,0.382871534087,0.429364775433,0.523240748945,0.00206226228041
z_subj.8utuj12fwr7badf,0.479365336093,0.0703309854727,0.34330584775,0.430685308795,0.478060157237,0.526890867191,0.620892243477,0.00201073286716
z_subj.8wqt7fs28rrsvod,0.423990955624,0.0701410084422,0.287917009031,0.37746246714,0.423752496553,0.46917942973,0.568241369626,0.00223495886136
z_subj.91k0axnxz05j6s0,0.428804452274,0.0652870972661,0.303336283569,0.384100541209,0.428307658053,0.471118204967,0.562206898294,0.00169413149156
z_subj.94kjlz1mwskdyz5,0.446055617494,0.0676321848039,0.314591117365,0.399530194565,0.445210297377,0.489839015491,0.582028407745,0.00169294729361
z_subj.969uv63tmwzm4mr,0.390394647948,0.0716305819661,0.254001425502,0.342722715619,0.389043445769,0.438741384905,0.535428168116,0.00246645205683
z_subj.9s9tnt3zsdkde1d,0.428659614659,0.0729675027142,0.290253380526,0.377774286925,0.426288109774,0.477421590277,0.574962260579,0.00256333746193
z_subj.a0ypqyrbf9ml77g,0.394910276719,0.0690952187816,0.268609818568,0.345671969146,0.393478669226,0.440955203107,0.535338202128,0.00216198687617
z_subj.a1lkv1v4nhcqhxk,0.376441679441,0.0720308023463,0.243273913054,0.326497994805,0.374253783741,0.425099667656,0.52226052658,0.00274207387324
z_subj.a3cbt12u2kvkufb,0.40927868771,0.0678235040009,0.278451147953,0.36307675069,0.409028756819,0.453674347202,0.54477041447,0.00206599829024
z_subj.ak36jhs6mfvr1k4,0.451477926659,0.0716893099356,0.312873784405,0.402308327992,0.450528580447,0.497680950552,0.598254811201,0.00222005603595
z_subj.al211kurjrt47cf,0.402107957704,0.0716362264084,0.270453322547,0.352460670392,0.399631990133,0.450005883417,0.550504892741,0.00240501956513
z_subj.as5to7tunoclm8f,0.453365277709,0.0618779646211,0.335147730271,0.411644050613,0.452308993033,0.494788899229,0.573400269352,0.00116509405851
z_subj.b5g9z0f5t7dgmc9,0.43210734907,0.0667007612659,0.307792466309,0.386966763122,0.429730547317,0.475934118129,0.567696522131,0.00182393893147
z_subj.bbvjomjat1ov5tg,0.437981746508,0.0693223947744,0.306470683155,0.390203185588,0.436834504653,0.48452883108,0.57747551262,0.00213159306837
z_subj.bd62yxathku4xs6,0.509459536633,0.0559243671194,0.402934773442,0.47084009493,0.508696818123,0.545680476269,0.622888655764,0.00149316109223
z_subj.becsf7fkxp4db76,0.438510368559,0.0710858423988,0.304191053001,0.388911058338,0.437853879279,0.486125829417,0.581359552607,0.00200685746316
z_subj.bev7xbmxmpb8r5d,0.423945759053,0.0639556835793,0.303662459729,0.380023215837,0.42221677328,0.466815516072,0.552368413658,0.0015467681114
z_subj.bjqhm81ebo4co5t,0.374713868914,0.0683897368432,0.241497479214,0.326719197551,0.373368028109,0.421006796378,0.513260141494,0.00222138823759
z_subj.bulhx7o0bfzqhzw,0.398849154426,0.0644018277356,0.273844232682,0.354456820115,0.398480256215,0.441742565094,0.5281788403,0.00194714838661
z_subj.bv7hm4c4ppe8xxv,0.331857026762,0.0644897701478,0.217306876501,0.285609799636,0.328255027778,0.375590334261,0.46301155015,0.00270551643197
z_subj.byks08c5xj2mze0,0.483313024725,0.0606806265638,0.362452849725,0.442948766919,0.483635886465,0.523895726168,0.601105449429,0.00127613851238
z_subj.c4ojvack7zrzarj,0.439430637113,0.0721833662656,0.304117070482,0.38900656055,0.437184448255,0.488837169257,0.586818824793,0.00246088305786
z_subj.c6r924wdcxtkolt,0.423685958004,0.0630316413387,0.303634848182,0.380449298964,0.423568907594,0.466146758923,0.549371048769,0.0014634822281
z_subj.ckl8g4fh7h8nk6l,0.42287202879,0.0676232697809,0.29378328021,0.376509585299,0.421456790838,0.467124772275,0.560706940131,0.0020090300229
z_subj.cna8xkr6q6u9q68,0.376141281411,0.0649880758654,0.255806345575,0.331125020511,0.37440836415,0.420126406775,0.508904708158,0.00196455961544
z_subj.coppe66xbmkn6yj,0.383129802017,0.0622592724025,0.264697390276,0.340280126755,0.382663934674,0.424294352875,0.508903152987,0.00168211845931
z_subj.cwywy95a7xtztbg,0.414677284387,0.0697051179424,0.279240767001,0.367474202633,0.413846916013,0.461076534425,0.555831070137,0.00224679562242
z_subj.d34qblex2og07y4,0.375095915555,0.0652291423768,0.255058559133,0.329527663066,0.373738023386,0.418721725805,0.503695822295,0.00199809827382
z_subj.d86uhkrx9j9nbgw,0.428611910085,0.0690146700942,0.293708205851,0.382423975206,0.426816067281,0.473100203942,0.569803016818,0.00209418206929
z_subj.d9zbz30y0mh2mdc,0.389189795468,0.0662101937082,0.266599873202,0.341610433312,0.387544235963,0.434802550272,0.520696464365,0.00222554409398
z_subj.ddfebwuaagxq1ww,0.441439764906,0.0710889900667,0.303229454562,0.392072997609,0.440428079806,0.488966046149,0.582160444691,0.00227019275103
z_subj.dtrvwqakkdpz7os,0.364176815425,0.0659827949863,0.242250575079,0.316770542897,0.363328031525,0.407781115614,0.494770804101,0.00259562484248
z_subj.e039320a36fchkz,0.464367765005,0.0721566720325,0.328068595215,0.414142619362,0.463208434204,0.512801146385,0.606383676013,0.00228998476306
z_subj.e0k0dspswk0lpzz,0.385307477244,0.0587449425334,0.276796603839,0.344764996987,0.382972627961,0.423503263114,0.508680989259,0.00163434378122
z_subj.e4m2hk9m4ldb8qq,0.407637596197,0.0731955413575,0.269719430037,0.355685438116,0.407103925968,0.456492686414,0.557318315973,0.00245483954039
z_subj.e8mone1mz96y0ht,0.486264659058,0.0622422964368,0.366490506731,0.444706470526,0.484837556198,0.527943363412,0.612179737791,0.00145414136996
z_subj.eb9dmlt2l4yk2tm,0.410107820196,0.0700799250061,0.27640095802,0.359316053714,0.408543192191,0.459177839558,0.549295371655,0.00220178138055
z_subj.ejm31znc0l7eskf,0.558263188742,0.0645143122195,0.433969687231,0.513002479261,0.558846319561,0.603571446863,0.684626978055,0.00190734108156
z_subj.ettv1lwt0y1v8af,0.448507422632,0.0647378485339,0.324233385429,0.403978959205,0.44683505398,0.492512233895,0.577168058909,0.00123334303009
z_subj.f3ov2rqokq7vy6o,0.433581320441,0.0709615209503,0.300842599913,0.383962480943,0.432260502201,0.48110311495,0.577013958248,0.00229707335363
z_subj.f3prlvjyt10bpb6,0.423624472027,0.0663413849856,0.301974945433,0.377859837824,0.420153624494,0.468683793583,0.563340791595,0.0017087988467
z_subj.f6ho0x4x7esckl2,0.402754429192,0.06551763361,0.275794834724,0.358523396238,0.401062618822,0.445382948804,0.534087007743,0.00204110917914
z_subj.f89wrv54kh9lqrw,0.438582654884,0.0672123383839,0.310423868506,0.392044213646,0.437009901655,0.484013943948,0.577680896949,0.00124210412021
z_subj.f9byso4c456q4x7,0.338155335673,0.0644281151908,0.217644828859,0.2927034666,0.336637955775,0.381228903797,0.468171184709,0.00232042321744
z_subj.fmsvum5gj0hyzx0,0.463326885699,0.0728050532788,0.322898485529,0.413690335957,0.462590572172,0.511754041498,0.605618840148,0.00226634775128
z_subj.frnxf14wqwue34k,0.425599766103,0.0594054513777,0.314373207877,0.384674350385,0.425063978504,0.46635286674,0.543363126386,0.00131955879473
z_subj.fsb1k8rvrgqw7wn,0.386832661761,0.0692428776704,0.257131545741,0.337775104833,0.385674021781,0.433316565825,0.524601525753,0.00248649814463
z_subj.fxh5b0qxzue4lf6,0.378254726797,0.0631404489279,0.26061357105,0.335705612377,0.375337464294,0.418447357738,0.508123670553,0.00180722879116
z_subj.g47655jlm99c8wl,0.445127542535,0.0703137347157,0.310894971378,0.396628706538,0.444542356574,0.490619169331,0.588791815396,0.00210354770381
z_subj.g5c003xnwc0o0px,0.431397658756,0.0705326565025,0.300788001475,0.382689479825,0.428324515205,0.478868215289,0.574288731784,0.00239177452457
z_subj.g6ugveruaftjkb1,0.502018943349,0.0780681136896,0.351504974664,0.446267451551,0.50244196759,0.555350763386,0.653459295493,0.00176197802291
z_subj.gajyxb7ktvsaxa2,0.430795542403,0.0705989012626,0.297728799187,0.381804308949,0.428622050653,0.480087139572,0.571289750236,0.00208684465516
z_subj.gc2le9xecjp1stz,0.570285850642,0.0572274339468,0.458283918627,0.531116894455,0.570898360332,0.610019784976,0.678760315426,0.00154483808574
z_subj.ggsuf20jw7njd3t,0.450139615782,0.0609022776839,0.333126464907,0.409388762853,0.448737016329,0.492141263438,0.569604950787,0.00152389171801
z_subj.ghh497r0umkw75g,0.466779660941,0.07087529175,0.328889867494,0.41920774687,0.464893414399,0.514031271977,0.611378249389,0.0023993441848
z_subj.ghupdz5y3s6k14a,0.461462595147,0.055603402503,0.353083877178,0.423377119987,0.46145391568,0.497788272584,0.572586239459,0.00100421040286
z_subj.gwtjorykjlawjsq,0.348311399759,0.0665654414556,0.226628203472,0.300566015509,0.346781994669,0.391280054069,0.486019838987,0.00238627606517
z_subj.gypvvb4lssk785r,0.407176742797,0.0689944505051,0.270527617936,0.360424244665,0.406383572086,0.453678433992,0.546867013393,0.00226057139281
z_subj.h58p1cqwmcb4o97,0.520713513337,0.0597952569015,0.404054847382,0.479697692833,0.519658776237,0.560182607302,0.641692732039,0.00141958080173
z_subj.h782oynhlh5ageb,0.461738303401,0.0581007542597,0.350643432859,0.421995590117,0.460218409759,0.501185558367,0.576729951437,0.00106109807571
z_subj.hbaz8129p4603xz,0.451878433469,0.0701654926969,0.319647720442,0.402992753195,0.449078081654,0.499702840343,0.592593044507,0.00224801994468
z_subj.het01o2yyu89vef,0.435805528019,0.0678334712883,0.303335811361,0.38946486008,0.43319528637,0.480368185979,0.573906291677,0.00176710791659
z_subj.hge6w0jl9ek17eg,0.479993559474,0.0554290715408,0.374982651938,0.441408750322,0.479664461202,0.517195854718,0.591787265926,0.00109887364328
z_subj.ho3b2j1yj37e6m1,0.465479472709,0.0650340128001,0.341938902195,0.421645651391,0.463652960666,0.508740611423,0.599146518267,0.00154181384198
z_subj.hplkvqjatq3u2lk,0.447941526435,0.0670859250458,0.318755579576,0.40421913212,0.446374925864,0.489625862929,0.588786294004,0.00163449203074
z_subj.hssjht7hm15hmqy,0.395842599954,0.0668912246697,0.271421402057,0.348828955979,0.391871041022,0.439045265842,0.532491280407,0.00204334289964
z_subj.hychj8q28hqmrrq,0.43929775934,0.067317936589,0.311663843863,0.394063752419,0.436791246616,0.485571477821,0.57280882588,0.00175236984044
z_subj.j0a1q483snzc0tw,0.448572960008,0.0697656847389,0.318574325271,0.400917467974,0.447504459837,0.496072879962,0.587549296536,0.00174147390833
z_subj.j1rx0solkas53sc,0.495393611762,0.0678856708973,0.365678057674,0.448378444364,0.496211942403,0.542927738378,0.629510786878,0.00186228076775
z_subj.jbdl222bvp8zj76,0.38593779902,0.0537389336553,0.284253315774,0.348811691527,0.384091833941,0.422483335811,0.492298898967,0.00146119428875
z_subj.jconk0yj4q8cv5b,0.495812379688,0.0575973602525,0.379641575504,0.456868401809,0.49617529106,0.534548961913,0.605981855554,0.00106498534152
z_subj.jn1n2hb7xgcg1gz,0.404214066977,0.0697758642971,0.274126889758,0.357090493254,0.401523634723,0.447781241536,0.553786200261,0.00228431898671
z_subj.jsgw3qym80prux8,0.44076011331,0.0632541566309,0.320887876958,0.39640802982,0.439686316108,0.483163058981,0.570192893797,0.00159296463167
z_subj.juu34lwovc66a4m,0.417252014791,0.0708848985741,0.284431335386,0.367729411142,0.41640637968,0.464705910722,0.557189168233,0.0022781371071
z_subj.jvwsbvf49yksojm,0.394145614153,0.0683048306318,0.261982855008,0.347321852471,0.393277932272,0.440404044014,0.528654381499,0.00221422678249
z_subj.k6b45angakz65y9,0.410557617878,0.0657421671473,0.286660380415,0.364703116944,0.408876133408,0.453073552481,0.542501689467,0.00199620419062
z_subj.k6g7jphjnerz1vo,0.578397285624,0.0647251654556,0.445945853029,0.533781197552,0.580864586833,0.624347977221,0.699491056234,0.0020163777472
z_subj.kv7fghn27yusc23,0.511889773543,0.0602407904058,0.397853707673,0.469557348379,0.511219668567,0.551487349151,0.633482026449,0.00144054104907
z_subj.kvgtr9dg8kszrpj,0.401098523426,0.0686980955815,0.269497809195,0.353948591362,0.399312958234,0.447127994115,0.536539532301,0.00211147980816
z_subj.kw4tcq5ao4smmg4,0.444536942698,0.0714885495384,0.30647446292,0.395185455843,0.44301289126,0.492430926594,0.590536319623,0.00231272331099
z_subj.l0rn8dumj3kx1eg,0.551276962698,0.0595803292061,0.435039412611,0.510409688278,0.552158913031,0.593029287065,0.665115516751,0.0015959792522
z_subj.l2fss122h7fhgav,0.462091216612,0.0690903970666,0.331896298262,0.413900314075,0.459849891807,0.508198361216,0.604151011883,0.00200228850444
z_subj.l5hwka080ox1v5k,0.436327803816,0.069302708934,0.303785623526,0.389019964393,0.435289111644,0.481403042307,0.576640086742,0.00223563982208
z_subj.lftr5416ldeq312,0.436154052909,0.0684279311047,0.308543936381,0.38960159339,0.433195935909,0.480172136653,0.575715246388,0.00202344212886
z_subj.lu2bm7yas3ju1mu,0.549472625117,0.0647740062315,0.422070593425,0.505123057523,0.549453012508,0.593693845893,0.676825618238,0.00187562784144
z_subj.lwelxdnyl49dxwy,0.410700019933,0.0712393934676,0.27909290751,0.361705710294,0.408375658238,0.459836439195,0.553651504066,0.00215688906638
z_subj.m0z0fxv0em8tzgo,0.388622408409,0.0680918522689,0.260828763501,0.341013146667,0.385692167325,0.432128826212,0.530031821083,0.00188062492643
z_subj.m3mekjjh7aku9gv,0.447990943976,0.0694150698021,0.317043563684,0.399170230005,0.448002680442,0.496401254345,0.581387258956,0.00179670326954
z_subj.ma9ug9dgjmhldtd,0.472650455472,0.0687769634782,0.341752202973,0.426081774561,0.470978947718,0.518905423559,0.609188997777,0.00208791052015
z_subj.mfnwg30kgwqwt9y,0.451027892883,0.0704532148569,0.315440355734,0.403370948612,0.448211126015,0.497661936781,0.593795360246,0.00210411698411
z_subj.mkea920cdhz9xxt,0.426110959432,0.0676820876029,0.301706082635,0.379201951525,0.424018083195,0.474079039312,0.563722110372,0.00168604446532
z_subj.mme2y8bmh2mlfnx,0.442346450357,0.0613034899622,0.322278705772,0.400020486616,0.440677457416,0.482327531976,0.566849744608,0.00124403222488
z_subj.mr8b8gza2g7yqfw,0.387154080541,0.0691942531516,0.255444286491,0.339076382108,0.385375373317,0.433992010351,0.527723188129,0.00250232424563
z_subj.mxzw1k7g39kc0uf,0.401675631164,0.068702693312,0.269297554083,0.356026236791,0.39901612387,0.447016486713,0.541151169834,0.00228218120114
z_subj.n1hjrvmskjdsbqf,0.405086215323,0.0719751789177,0.273499327156,0.356062512582,0.402862090514,0.451799979934,0.556455552403,0.00243379064154
z_subj.nchp3cww27l4lgr,0.457838511276,0.0693154474314,0.326562989062,0.409681135142,0.456543768671,0.504438470695,0.598500039499,0.00190176696847
z_subj.nlygd0tnk3wbvxb,0.473404162489,0.0629522157371,0.350617850826,0.430911284438,0.472794956608,0.516479141704,0.595500144018,0.00126571074925
z_subj.o7tru8lzgbrtk1b,0.396061242466,0.0736581429848,0.256214297256,0.346660708052,0.393323618106,0.444909298583,0.5473725676,0.00273477919566
z_subj.oaamrp75ndcjue8,0.405029201043,0.0635709465574,0.287467811391,0.362209506154,0.402802753828,0.446391969129,0.537758181479,0.00161855193351
z_subj.oclam43ovgel3xh,0.420988647227,0.0686944190664,0.28606191301,0.37378393445,0.420504279089,0.466358154503,0.56155565735,0.00194959669805
z_subj.oqdy64foqwszvqm,0.446231962683,0.069027704674,0.319328420839,0.398036172769,0.445744780711,0.491787313664,0.585028086597,0.00211370569971
z_subj.ovutrapacc3s0rc,0.455727482468,0.0640813221312,0.3344602438,0.411170374799,0.454809393945,0.499498996138,0.583182632348,0.00167177846275
z_subj.ox601p67rsarjyp,0.405232288025,0.0720170210963,0.265803734897,0.356561252716,0.404245626783,0.453847804593,0.547177800459,0.00259214883135
z_subj.pag1d3yorjakd11,0.450759241676,0.0538430765499,0.348506570748,0.413794334279,0.449418743032,0.487917253511,0.559533478323,0.000850143630191
z_subj.pkf0r5rtg3eadn4,0.438836601971,0.0643945057037,0.317054920441,0.393930188427,0.437523833872,0.480149375638,0.570970182301,0.00168574450446
z_subj.puxo8lt9h9rdagv,0.448647862267,0.0717946492187,0.31371166231,0.398320361542,0.447744317374,0.497215081074,0.592689365785,0.00230363248706
z_subj.pvugxy6j4b8bat8,0.432030282702,0.0630871269047,0.314428267471,0.388467884573,0.431058696918,0.473317043417,0.557574837694,0.001783727549
z_subj.pxldt2dza9ozybt,0.424227827548,0.0713617031341,0.290600507754,0.375252553611,0.421851509176,0.470760574891,0.572704966002,0.00235174397917
z_subj.q7nendhpkf3bd78,0.418978633064,0.0705532886691,0.288021285906,0.370001740857,0.41624459152,0.466852495405,0.56435536967,0.0026486865076
z_subj.q887mkvx5a5404v,0.449558913065,0.0643003534256,0.327510412808,0.405333824154,0.448749831944,0.493769338589,0.578835173452,0.00176863717654
z_subj.qh6jxkaupu39t3q,0.418266085953,0.0644958357647,0.296886325148,0.374549924425,0.415428739563,0.461225711591,0.5497416764,0.00181211781744
z_subj.qlcak4xnlzf8byr,0.540527243336,0.0579550171524,0.420672414967,0.501639171405,0.541895804452,0.580231152335,0.652087460838,0.00127361528286
z_subj.qsdyhay32hbdelv,0.510685073969,0.0572579586452,0.401501602917,0.4713983953,0.510344432989,0.54896503453,0.622922887009,0.00119317797433
z_subj.r1gu45abk965x7r,0.470301532989,0.0564883277299,0.362284426677,0.432582611693,0.468462071203,0.507060424779,0.582643087521,0.00101150351579
z_subj.r2fdkawkrszpm2y,0.443819842247,0.0557230117877,0.340653698,0.404442759774,0.443420379264,0.479437205492,0.557090425141,0.000982484331914
z_subj.r3lv2hvb1glno04,0.409663594173,0.0693275656117,0.283252927422,0.362086655596,0.406275238039,0.453803955951,0.554627899668,0.00244473300247
z_subj.r4t5jynh2t987vb,0.386628075449,0.0588602189927,0.276410132758,0.346196979774,0.384711175605,0.425348872555,0.50714320579,0.00151462260723
z_subj.rbj9xk9rjkt02mh,0.339285306259,0.0649669790519,0.220798532225,0.292385304363,0.336961015381,0.381077234632,0.473525741017,0.00259071418834
z_subj.rc7s6vgpycw73ap,0.524526106644,0.0566407750489,0.413032940688,0.486687694598,0.523639467852,0.564085004222,0.634973449444,0.00107900985474
z_subj.rkk2o7sk2xn2lt1,0.412546504335,0.0719767579618,0.275307191911,0.364770994901,0.412433043907,0.458655803725,0.560792560589,0.00232933968711
z_subj.rofraw3xfjwdpxh,0.575190389924,0.0642014383451,0.446657058902,0.531791397062,0.576897692343,0.619108784544,0.696576589551,0.0019656637376
z_subj.rpjz2ae6dq4f2bm,0.39801264654,0.0701355523511,0.259406303313,0.350317535905,0.397802137187,0.445119943323,0.536416215027,0.00250786743444
z_subj.rsaxycnvnjle2o4,0.426768896916,0.071259239411,0.290112388913,0.377697187098,0.425258248891,0.474953017199,0.569060561941,0.00232368062167
z_subj.ru85vd4b0z0e67b,0.380750972344,0.0627383245847,0.267789712646,0.336524025733,0.37912945421,0.421577989476,0.506004309473,0.00204862767607
z_subj.rxtflb4h33orcog,0.360286372723,0.0672435715734,0.23235413041,0.312553789032,0.359917737102,0.404943177714,0.490758403073,0.00250318441452
z_subj.sahdb196plzmkje,0.439133832818,0.0728856833765,0.307318353003,0.389139939753,0.436258494649,0.485310169951,0.594192290165,0.00221256529326
z_subj.sm0r1xu75tc80vy,0.477385289534,0.0670296046563,0.350219692697,0.431583332313,0.476741919953,0.523002395346,0.61182386555,0.00176007432758
z_subj.snvsksbga4f622f,0.39310029319,0.0684789811923,0.261547738028,0.34649806757,0.392733987827,0.437655854723,0.532866195628,0.00216826389192
z_subj.stoz8qlv8a6fqb3,0.383040183881,0.0656624888186,0.257719113462,0.337669317415,0.381155808828,0.426837995341,0.515747199383,0.00200415227984
z_subj.t0pbeujyo5lvwn2,0.442777049129,0.0688459880073,0.31291348857,0.396971782875,0.441253514228,0.485662769397,0.588230577344,0.00228754108925
z_subj.t3ggolj5bzl62gw,0.301705066416,0.0489249472973,0.210951456378,0.267073734463,0.299957478552,0.333897420206,0.403053426715,0.00160655692599
z_subj.ta9kl70rgdcgs9e,0.435439650046,0.0670357309926,0.309940931861,0.389138865274,0.432946022147,0.480234364711,0.572634760397,0.00171973588108
z_subj.tabho42taqvaawp,0.407323611311,0.0693961074638,0.27293289454,0.359615297101,0.406948390169,0.454757831469,0.544900641282,0.00224687163632
z_subj.tbkn5dgsp8733ul,0.410398201747,0.070100757561,0.276491794809,0.362592321307,0.407096084001,0.457772149454,0.54965339379,0.00222756871224
z_subj.tc72s89kg5xex0v,0.45293708824,0.0581670502366,0.344879494309,0.412480051889,0.451814374229,0.492237919103,0.569295374049,0.00111845825196
z_subj.th25dj9pulpoylx,0.449881579841,0.0709147039026,0.314529131891,0.399846095743,0.448410845614,0.497060603418,0.590825478474,0.00207051621613
z_subj.tohgvc020rg0o0c,0.449737057735,0.0716136766279,0.308030293144,0.40205653172,0.449251292105,0.49642861533,0.588583248611,0.00245702506933
z_subj.tpeeozgk6x4ebgp,0.41870317415,0.0624876883773,0.303956338148,0.374774091309,0.416663355622,0.460343909963,0.546492424229,0.00158945377359
z_subj.tshgkqxbc759app,0.442055908782,0.0702110187175,0.311554801921,0.392657524315,0.439748511164,0.489894544208,0.583365006134,0.00222133443067
z_subj.tw6etx4n1gd33bq,0.422799888366,0.0711847441325,0.292510836343,0.373109732784,0.421705904237,0.469794795303,0.570865021947,0.00237435145677
z_subj.tzas5wrr7x8rtet,0.435789323908,0.0700086975248,0.305525471417,0.386145430939,0.434540162104,0.482741721631,0.578549285334,0.00186013030857
z_subj.u5a7q17ewe1s819,0.42510017152,0.0689768616345,0.297211097242,0.378015106169,0.423717371178,0.46969874496,0.564924491785,0.00195373603185
z_subj.u7ol0e4vcu6y7cp,0.464724711912,0.0561202693043,0.355981591031,0.426907121239,0.465024921818,0.501863478247,0.57483882917,0.000982983594219
z_subj.uafytjv52z55bb7,0.461836647346,0.0628513853681,0.343605556182,0.418436628659,0.459849240329,0.504306345396,0.589780274743,0.00152778919663
z_subj.ub72yfqdy0cmpmk,0.534302550729,0.0592479126477,0.41724340061,0.494444461542,0.535468116981,0.574131296431,0.648971819543,0.00132443307489
z_subj.uky114kp1f09681,0.390665133533,0.0681332188732,0.262790958272,0.343735583431,0.388460695099,0.436243288242,0.530595596591,0.00243123636429
