,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.r2fdkawkrszpm2y,0.475325090893,0.0328410611417,0.410904012266,0.453216226793,0.475377954986,0.497391252698,0.540426644972,0.000617607981469
z_subj.r3lv2hvb1glno04,0.445626201553,0.0307805783491,0.384621475707,0.424419312506,0.445740873941,0.46676956678,0.504913980463,0.000652825006402
z_subj.r4t5jynh2t987vb,0.44136324481,0.0378873950187,0.371828747274,0.414998200754,0.440096738294,0.465674210621,0.519437494162,0.000930449532449
z_subj.rbj9xk9rjkt02mh,0.479453703014,0.032212000637,0.416615449883,0.457411486377,0.479840464353,0.500748267678,0.542741901324,0.000743013914758
z_subj.rc7s6vgpycw73ap,0.500484145432,0.0356132373656,0.431032884909,0.476737032091,0.49971221783,0.524340824895,0.571423535299,0.000591646180225
z_subj.rkk2o7sk2xn2lt1,0.444037085118,0.0322132761663,0.380149775518,0.423142093897,0.444031456563,0.465786368358,0.506444682819,0.000636213690078
z_subj.rofraw3xfjwdpxh,0.511400448887,0.0309884673597,0.450024844463,0.490733644464,0.511842014214,0.532535278784,0.570240491523,0.000514970415421
z_subj.rpjz2ae6dq4f2bm,0.352599823103,0.0281955674807,0.297605502704,0.333016513656,0.352392021917,0.37109963069,0.408165461993,0.000596386930789
z_subj.rsaxycnvnjle2o4,0.330034372249,0.0290981088668,0.274369032773,0.310784799445,0.328924308766,0.34968234388,0.389475767519,0.000705186492762
z_subj.ru85vd4b0z0e67b,0.426804611185,0.0306251570588,0.36757338137,0.406157679078,0.427095839823,0.447672065067,0.486053162976,0.000681374563613
z_subj.rxtflb4h33orcog,0.35225476313,0.028483373173,0.297908895555,0.332333885064,0.351675712643,0.371286255694,0.409367172016,0.000524092271617
z_subj.sahdb196plzmkje,0.351650352585,0.0289002407868,0.297568148008,0.331840836677,0.351464740195,0.370947226545,0.410053322587,0.000635829433815
z_subj.sm0r1xu75tc80vy,0.388802963051,0.0328850430997,0.325683290677,0.366437749677,0.388062275868,0.41074264059,0.454806543701,0.000748614049854
z_subj.snvsksbga4f622f,0.476065602678,0.0323432993787,0.413396874059,0.454085413968,0.475294870411,0.497913734321,0.540511098714,0.000682573882469
z_subj.stoz8qlv8a6fqb3,0.477930837167,0.0341981672624,0.411232555132,0.454500135925,0.478359899949,0.501440268807,0.544290209086,0.00082280867191
z_subj.t0pbeujyo5lvwn2,0.454433865137,0.0367918426481,0.381188170575,0.430199618109,0.455020717225,0.480104781878,0.525069484535,0.00092471009093
z_subj.t3ggolj5bzl62gw,0.419271019979,0.0281011915099,0.365414968823,0.400106293705,0.418090284503,0.438120409751,0.476323648727,0.000493291917677
z_subj.ta9kl70rgdcgs9e,0.444297246645,0.0286885340172,0.388221433414,0.424476121972,0.444522107237,0.46422746548,0.499740618928,0.000519268340257
z_subj.tabho42taqvaawp,0.415143607392,0.0288887940223,0.359005006468,0.395861922016,0.414897345645,0.434268217521,0.47343516544,0.000562506469745
z_subj.tbkn5dgsp8733ul,0.463425608201,0.0329864896511,0.398079526769,0.441186848813,0.463830898276,0.485521596844,0.527587277582,0.000807188834278
z_subj.tc72s89kg5xex0v,0.394659786417,0.0285334962944,0.338858925526,0.375558150252,0.394484195465,0.414125502428,0.45245022429,0.00054572401536
z_subj.th25dj9pulpoylx,0.395033711442,0.032694864863,0.331500397781,0.372913209739,0.393638925418,0.416762185137,0.460578765292,0.000780850771603
z_subj.tohgvc020rg0o0c,0.321130006174,0.0281463124493,0.268092211401,0.301390887811,0.320311823308,0.339421649994,0.378361778618,0.000721438171227
z_subj.tpeeozgk6x4ebgp,0.335360504442,0.0306398225562,0.277960652732,0.314481634357,0.334469768549,0.355555716429,0.397592269134,0.00057815570312
z_subj.tshgkqxbc759app,0.41893443751,0.0303198944716,0.360997272636,0.398043919502,0.418911221734,0.439515272003,0.47834739546,0.00056734457732
z_subj.tw6etx4n1gd33bq,0.372795044534,0.0286609577785,0.319493930951,0.353180319562,0.371994853873,0.391773542862,0.431019146215,0.000663775953878
z_subj.tzas5wrr7x8rtet,0.447820137412,0.0370254628859,0.374840040151,0.42304341787,0.447818101855,0.472829377965,0.51979948995,0.000963909614786
z_subj.u5a7q17ewe1s819,0.436778798634,0.0326365199747,0.374277051819,0.41477397059,0.436521305402,0.458637363725,0.502195866721,0.000643747746509
z_subj.u7ol0e4vcu6y7cp,0.488224605397,0.0303352942819,0.427224568516,0.468204239195,0.48778482743,0.509051538566,0.546242119798,0.000509760211653
z_subj.uafytjv52z55bb7,0.404036948287,0.0305033801779,0.346149866648,0.38239848319,0.403881336034,0.424317312841,0.465000984462,0.00063048749513
z_subj.ub72yfqdy0cmpmk,0.380744046847,0.0292769099402,0.323953942668,0.360706948418,0.379827089771,0.400312882326,0.437614234185,0.000565045418591
z_subj.uky114kp1f09681,0.463053150062,0.037129159752,0.391769536805,0.437774219854,0.463457270136,0.489269644376,0.53320303636,0.00111540137214
z_subj.um0cwqt817phevy,0.347004172554,0.0278676667442,0.294852630139,0.32756512506,0.346214614319,0.365529792769,0.404165010158,0.000575268197318
z_subj.un4lm4nx08bam2w,0.335995083154,0.0278778223695,0.282883806945,0.317059696089,0.334943805298,0.354770729823,0.391360134733,0.000584829775083
z_subj.uxxvr83zy4jzwls,0.504154330229,0.0337442273139,0.438081559466,0.48165263425,0.504117536192,0.52719423531,0.568961082138,0.000658822764686
z_subj.v04cjxfk08lpx7m,0.425702230842,0.0318462368755,0.364525128229,0.40457618666,0.424733015922,0.446904401212,0.488960678964,0.000621688625139
z_subj.v99jlw5qp5c59tv,0.400518268988,0.0300378843749,0.342634468172,0.379800247366,0.400411749173,0.421587344896,0.458570616929,0.000614377081249
z_subj.vem4vdgqgy8wr92,0.423291332237,0.0303149142702,0.364044891192,0.402554708164,0.422388827066,0.444379766254,0.481923275208,0.000558092142802
z_subj.vrfgx3eqfnmctx8,0.384097776665,0.0300200265602,0.326717149779,0.364053721076,0.384082518589,0.403565206541,0.444470489708,0.000575022352701
z_subj.w2ybszzolnadnf3,0.468094384458,0.0350436431064,0.398524399739,0.444266052139,0.468309711031,0.492652254295,0.534104791429,0.000924186070026
z_subj.w3co15k71cg1fzo,0.348434124403,0.0288632642182,0.294314415221,0.327960944539,0.347407947363,0.367132735613,0.407555441176,0.00059420107015
z_subj.wcbpnzhtkdq2awn,0.369274289673,0.0302893213586,0.310862762199,0.34818279417,0.369263736479,0.389619037853,0.428999160034,0.000589447891874
z_subj.wvazgbyvl87gmgl,0.449567158247,0.0313797506772,0.389229677744,0.42772017097,0.449807251424,0.471153748711,0.510549412619,0.000668525071209
z_subj.x2xgkua3pcplu6u,0.49753687224,0.0306411390364,0.437604202019,0.477035810632,0.497728657499,0.518985903589,0.556898351182,0.000543104838415
z_subj.x8qd6p4szefrcdc,0.447465570981,0.0310371229524,0.38673105714,0.426917667144,0.447130049191,0.46825503452,0.50906619318,0.000671306862181
z_subj.xa483tz58taay0j,0.327949619386,0.0292717431082,0.271912507487,0.307326639222,0.327317790408,0.347044971981,0.386075625952,0.000646626157846
z_subj.xb95r55zxl5xgqr,0.524232449095,0.037096854022,0.452887880122,0.499601213039,0.524353717565,0.549129165811,0.59779419522,0.000673021543362
z_subj.xkwqtknbba99f4t,0.456328666825,0.0339739168039,0.388184802857,0.433495952768,0.456728232821,0.479412032657,0.52223869309,0.000845397762404
z_subj.xr6w5tqrdavvxuh,0.483275086792,0.0302898010394,0.423811741086,0.463045281747,0.483741212933,0.503427331731,0.541854742554,0.000560867969759
z_subj.y63fhoksjbpb9mv,0.506820098026,0.0368717043262,0.433265456329,0.482242871708,0.50794097599,0.532341347297,0.576380293739,0.000864031670148
z_subj.ydhdqyawgtpax0q,0.392738093348,0.031276766527,0.332258627529,0.371107840069,0.392909108565,0.413800362811,0.453915826699,0.000617253946567
z_subj.ygpcur698h4dcw5,0.445655528525,0.0661129722311,0.319615267919,0.400524129496,0.444103148545,0.489467388635,0.57591047168,0.000903620870932
z_subj.yo82wzep870l82k,0.399647577892,0.031970771278,0.33942366265,0.377834955482,0.399268021352,0.421388821744,0.464130173127,0.000769567065619
z_subj.yp10xuz24rxtxy1,0.50293670005,0.0286007045855,0.446653015837,0.483940000187,0.50322281096,0.522053148981,0.559558509825,0.000548392419795
z_subj.yylp5xn533z6tpa,0.492090715293,0.0381042909561,0.415154220275,0.467310028781,0.493020450681,0.518248475121,0.564644174853,0.00103934817971
z_subj.z8pr3p93yugspv3,0.244357509029,0.0228228199582,0.201428332486,0.228911884533,0.243803013498,0.259583123757,0.292126210279,0.000533312826812
z_subj.zlwmb1vx6y7swqm,0.50154266727,0.0326644275766,0.438551767514,0.478846140803,0.501517949193,0.52426900414,0.564325147927,0.00072913550016
z_subj.zp0zgz7p1oa2f9v,0.435830004545,0.0285565345819,0.38076229812,0.416044722648,0.435532652496,0.455258134621,0.492044970159,0.000553066721958
z_subj.zrxu2f2h8xh1qds,0.396446850277,0.0288559958496,0.342176108699,0.377055652334,0.396169160069,0.415224861252,0.456008382668,0.000464414601912
v_Intercept,1.17055907975,0.0449439994103,1.0836695419,1.1402240414,1.16995818999,1.20137593453,1.25885362748,0.00101415152739
v_Intercept_std,0.611695739952,0.0320382647151,0.551770427682,0.589860774678,0.611168921168,0.632660052588,0.675604639422,0.000624400518459
v_Intercept_subj.02hcv424u29nd5w,1.24313227495,0.128015688074,0.988617224795,1.15787859253,1.24308973213,1.33191839982,1.48870158985,0.00283421096971
v_Intercept_subj.02k2uwlhgxnumn9,1.72207003415,0.173087190602,1.37540742039,1.60607533587,1.72471945242,1.84034204727,2.0558686309,0.00359068985553
v_Intercept_subj.03g7h2hzq4o3g26,0.598144781421,0.0830125827737,0.435214104967,0.542465319258,0.599697413697,0.653700519166,0.75923510191,0.00187623153753
v_Intercept_subj.0nmr75cysk1ae0e,1.00059748133,0.127779009825,0.749612838419,0.915636073153,0.999868842338,1.08869465221,1.24724235368,0.00264087611142
v_Intercept_subj.0t8qp67pqkw36cb,1.29838495279,0.15363439845,0.997246283192,1.19517911114,1.29798155661,1.40473010021,1.60041231408,0.00325387851075
v_Intercept_subj.0vfpn4uf3t031qu,1.18527027817,0.21160196391,0.783683264902,1.03812750859,1.18618137228,1.32601979265,1.604339805,0.00501002653634
v_Intercept_subj.11dsfdtym1yy5mx,0.921245626312,0.138856648504,0.648663726809,0.830182658267,0.919854201487,1.01404542523,1.1945593455,0.00292418572051
v_Intercept_subj.1d3dadyu4ekqb4q,1.98389468451,0.196505935149,1.59777060298,1.85077534452,1.9853261934,2.11534659237,2.36509609253,0.00477593376821
v_Intercept_subj.1mt2emp4645cbl1,0.986894991252,0.123674114756,0.752605995431,0.903602760175,0.986353916529,1.06950744451,1.23042013707,0.00282653388257
v_Intercept_subj.1rst24mbtgy9rc8,0.516386083027,0.129768019107,0.265299066659,0.428715587275,0.516006003824,0.604675380104,0.772063970292,0.00273343621845
v_Intercept_subj.1sala6c9yc2bm1w,2.17339453956,0.171627018371,1.85113275565,2.05571722907,2.16939336832,2.28753975675,2.52199394811,0.00539390870205
v_Intercept_subj.1tcnxbt2pz7t2gx,0.881960227836,0.131711399568,0.624397764758,0.793652639258,0.883321535867,0.972072222173,1.1336849599,0.00269971782395
v_Intercept_subj.23kscq1vwnlcxzt,1.98251095373,0.212053740048,1.5719952462,1.84060837337,1.97971922865,2.1226925089,2.40348011125,0.0048087217507
v_Intercept_subj.2b3o5c2c6ntefnb,0.982485423335,0.133787307684,0.725792281659,0.89283917344,0.981256400255,1.07271925195,1.24314757623,0.00248516157687
v_Intercept_subj.2d25j3h41jzwau7,2.88756577724,0.271935459394,2.35942532473,2.70651647127,2.88291263405,3.07597711985,3.40827725105,0.0068072531416
v_Intercept_subj.2me0tt0zcbe29f0,1.98395905847,0.224522591532,1.54444689963,1.82908002982,1.98265920269,2.13369706261,2.42765047735,0.00452477971532
v_Intercept_subj.2v2he2qhc118cmx,1.54690312073,0.177619654183,1.20471255116,1.42598625457,1.54333430783,1.6669504408,1.89898696107,0.00379507779079
v_Intercept_subj.3dgcoqbqucy4uk7,1.68421455723,0.183607415934,1.33054090455,1.55794098027,1.68274670392,1.80752409891,2.04818930403,0.00439266117349
v_Intercept_subj.3zs7hr5ld5ukg0k,0.787683258034,0.209433488466,0.382726752479,0.648953456321,0.789152766234,0.927659575335,1.20873181753,0.00425117694782
v_Intercept_subj.49nk7g8z2covmcs,1.2848662936,0.169108832632,0.951468044714,1.17028466208,1.28324903643,1.39954084349,1.61094920711,0.00336031074385
v_Intercept_subj.4a8cd6a9bt0r6qq,0.956571459969,0.220148159898,0.522196019564,0.808482644651,0.962317899756,1.10485334877,1.38198823644,0.0040558017245
v_Intercept_subj.4guce6sjz14ytvx,0.038847063996,0.149658686978,-0.262466772447,-0.0614009533301,0.0403557227583,0.140281637664,0.333683708592,0.00286168559358
v_Intercept_subj.4hnv1vupt17n2g3,1.14646814754,0.166469394396,0.82605932907,1.03126449503,1.14266975636,1.25823102437,1.47889892673,0.00327741310438
v_Intercept_subj.4hu9ttktex52za9,1.89855878584,0.203062391405,1.48653623733,1.76634140135,1.89988713352,2.03752041871,2.28863813938,0.00493804688325
v_Intercept_subj.515hk10jmqfx9pw,1.28079507087,0.135042905617,1.00898104033,1.19233147354,1.27930349452,1.37111200451,1.54257439935,0.00292589384922
v_Intercept_subj.56711s8h61wx53j,2.1955941989,0.204385104524,1.79613162599,2.05827596012,2.19533389725,2.32779020406,2.59726968199,0.00481638992597
v_Intercept_subj.5b7g1xovbu5p5lg,1.01249836461,0.158896200143,0.701287053114,0.903020373134,1.01177832245,1.12170208845,1.3235877451,0.00307105977158
v_Intercept_subj.5w3k3mqbvn9cpj9,1.20094768615,0.154399987142,0.907152689989,1.09821743056,1.19909020281,1.30441614296,1.50353305545,0.00300665571248
v_Intercept_subj.5ye5lnj117htkv2,1.74399825531,0.189678063611,1.37341356846,1.61398920938,1.74371846157,1.87158796379,2.11235886169,0.00431409975844
v_Intercept_subj.62vl76rkuwy4g4j,1.73405537314,0.203172094539,1.33515319181,1.59704232783,1.73774250241,1.86777040758,2.12551914225,0.00498945450105
v_Intercept_subj.635cm64vg0hqsoc,1.20280439302,0.166644777086,0.881409736217,1.08922330174,1.20492648707,1.31489353347,1.53136986414,0.0036640360739
v_Intercept_subj.638f2d4uo4g4f7u,1.95779768286,0.218122525909,1.53665402346,1.80918770663,1.95522969778,2.10567627583,2.39020082159,0.00563063411531
v_Intercept_subj.6hf6a68p87609mt,1.46241408992,0.2086373235,1.04703589665,1.32337546458,1.4629338115,1.60038882244,1.87493527062,0.00397456889721
v_Intercept_subj.6luorbxk4cmgx06,1.25951806266,0.149607138626,0.955142143664,1.1622498831,1.26337147331,1.36200051003,1.5477523153,0.00311118038813
v_Intercept_subj.6lyre9x0uxahst9,1.44987388716,0.151134632983,1.16192377014,1.34723585971,1.44889333323,1.55470000357,1.74568812083,0.00282695325881
v_Intercept_subj.6pl4f0lf4dz76p1,1.10034846668,0.112481080771,0.877085569524,1.02561989062,1.1012575021,1.17847785852,1.3139535115,0.00275404176587
v_Intercept_subj.6ts5mlvc617mdsy,0.590997263041,0.216046557653,0.16818138887,0.443245541563,0.59253608221,0.734883461578,1.00701865884,0.00447453257951
v_Intercept_subj.6z4bxnbo3a92voz,0.720277036798,0.125018230145,0.477283278933,0.635794183966,0.719967500077,0.804498189027,0.9695357288,0.00216392361062
v_Intercept_subj.6zcx6lz0mjx5yru,0.178241965144,0.334003144719,-0.481006138442,-0.0520991022497,0.179929985999,0.404782550847,0.84229413312,0.0062450320303
v_Intercept_subj.725vkbmvssvdhvv,1.32784500902,0.132501621422,1.06457297973,1.23774633718,1.33246544922,1.41625873289,1.58874656093,0.00354919708305
v_Intercept_subj.75yagz8whxzlam2,1.21010686521,0.126665103964,0.972897629275,1.12384148164,1.21053853838,1.29559252031,1.46086733095,0.00286502767523
v_Intercept_subj.7a3tcnhnmanhzeo,0.722094485081,0.106555319436,0.51322421142,0.651665494187,0.722633502354,0.794722372475,0.927029357582,0.00208707912556
v_Intercept_subj.7chb1ucy8l7g29z,0.432447475902,0.219483151807,0.0109828823357,0.280629745818,0.430424673653,0.578427798578,0.860557522009,0.00341218690689
v_Intercept_subj.7crgnjb73yzv2jg,1.39532483629,0.186542579807,1.02604889497,1.2687312258,1.39730855602,1.52290464012,1.75802702152,0.00362465736178
v_Intercept_subj.7lhn7ozewd6nu0u,0.762829231284,0.0990157916392,0.57005779738,0.696033025212,0.761468906862,0.829438405377,0.957944782002,0.00234804588962
v_Intercept_subj.7mw4dbxb0h521ca,1.11290877172,0.140853252321,0.84102031786,1.02006145998,1.11175375483,1.20855467022,1.39411909391,0.00275587685943
v_Intercept_subj.7pm36ubudkxwv8r,1.05734700885,0.177132508947,0.710972851634,0.936216575451,1.05795597254,1.17687533573,1.40425346943,0.00363738639987
v_Intercept_subj.7pvx5wek2khyyys,0.898757217839,0.134881482333,0.639940715038,0.804881945245,0.898141053917,0.990441880216,1.16687039061,0.00302668236112
v_Intercept_subj.7ypa3e5xevvawjf,1.88422372877,0.199951542025,1.49807547653,1.74931979505,1.88401221286,2.0210167148,2.27453341936,0.00470712841506
v_Intercept_subj.89kh34yu75hv3l2,0.867853397666,0.0811218036702,0.711943217837,0.812944962848,0.86648430147,0.923975844487,1.02582715682,0.00190406242928
v_Intercept_subj.8ayn2fun799uhg0,0.495304891832,0.103231966638,0.289180518025,0.428152697754,0.496126538042,0.56471168766,0.696288652327,0.00199758392409
v_Intercept_subj.8ha3jlm3pt1fbfu,1.26224222654,0.141281694611,0.987012026981,1.16800950839,1.26353694416,1.35447215572,1.53904854352,0.00317121979557
v_Intercept_subj.8oagzfdbudkpe9a,1.1689322734,0.134346180055,0.908504190649,1.07553006647,1.16582391493,1.26006027636,1.43237264441,0.00333222534558
v_Intercept_subj.8qotfy1dff0w5mp,1.39752192445,0.177614874764,1.05683926703,1.27805042881,1.39534716925,1.51641872012,1.7499967218,0.00367245160088
v_Intercept_subj.8ucqja5xvp8q0lj,1.09732482861,0.107324403595,0.885544483469,1.02561207394,1.09733402395,1.17058171221,1.30960418203,0.00207476136694
v_Intercept_subj.8utuj12fwr7badf,1.52935077183,0.147347733591,1.24662001839,1.42735251072,1.53116336697,1.62991893768,1.81865035561,0.00336180070807
v_Intercept_subj.8wqt7fs28rrsvod,1.92083085264,0.198598918929,1.53123097358,1.78952678358,1.92171149521,2.05424081977,2.3123310769,0.00428448035399
v_Intercept_subj.91k0axnxz05j6s0,1.62275595162,0.18321302822,1.26340538789,1.50144141811,1.62192353232,1.7432696338,1.99201212335,0.00383089435958
v_Intercept_subj.94kjlz1mwskdyz5,0.203455086486,0.111837811566,-0.0132536825356,0.129268564741,0.204479084556,0.276280385245,0.423120601971,0.00246086500408
v_Intercept_subj.969uv63tmwzm4mr,1.36091751721,0.195342908294,0.978941243862,1.22880073771,1.3632715149,1.49505162634,1.74029243161,0.00362383923699
v_Intercept_subj.9s9tnt3zsdkde1d,1.25069372305,0.184416419499,0.896702423572,1.12589591513,1.2483022046,1.37575029715,1.62533552273,0.00354463571572
v_Intercept_subj.a0ypqyrbf9ml77g,1.73160707889,0.137258891646,1.46873179288,1.63714249394,1.7301837517,1.82350626796,2.00762107468,0.00415372255433
v_Intercept_subj.a1lkv1v4nhcqhxk,1.74962443655,0.152152410909,1.45878172385,1.64909001295,1.74608405719,1.85032975132,2.0560873266,0.00300961538461
v_Intercept_subj.a3cbt12u2kvkufb,1.20473437102,0.152226963874,0.901931057913,1.10396814065,1.20503786632,1.30655175411,1.49509179284,0.0029674075127
v_Intercept_subj.ak36jhs6mfvr1k4,0.565096597256,0.114369701734,0.335639443839,0.488794327149,0.565323636774,0.640289392572,0.790775605123,0.00221320257348
v_Intercept_subj.al211kurjrt47cf,0.7759078535,0.177089261923,0.428866529003,0.655039659494,0.777392835991,0.896077660709,1.12332562477,0.00374091551237
v_Intercept_subj.as5to7tunoclm8f,0.688773025355,0.350074731147,0.00867140773816,0.451565465198,0.686243627493,0.926299591316,1.36466301183,0.00589900651583
v_Intercept_subj.b5g9z0f5t7dgmc9,1.37380716937,0.167041159582,1.04426395656,1.26377432699,1.37445447276,1.48515170572,1.70066389528,0.00324934397734
v_Intercept_subj.bbvjomjat1ov5tg,1.09452848569,0.108800430154,0.8848826716,1.02173100278,1.09382244627,1.16706490509,1.31598254766,0.00243712411558
v_Intercept_subj.bd62yxathku4xs6,1.25275088228,0.148736464893,0.960288491188,1.15460329748,1.25301502753,1.34788715501,1.55021391948,0.00303942194518
v_Intercept_subj.becsf7fkxp4db76,1.44165554214,0.146683444166,1.1477054148,1.34301531672,1.44039468936,1.54325872709,1.7202429947,0.00302929768516
v_Intercept_subj.bev7xbmxmpb8r5d,0.934972529678,0.14536228386,0.646072299887,0.837922505052,0.934882758206,1.02866927122,1.22116389402,0.00275443293665
v_Intercept_subj.bjqhm81ebo4co5t,0.613489934992,0.157028127695,0.305052763238,0.509158335213,0.610120685388,0.719613566548,0.930584399503,0.00300384047692
v_Intercept_subj.bulhx7o0bfzqhzw,1.58838863742,0.175352173012,1.25126928058,1.47235391146,1.58828289192,1.70406940235,1.9322544601,0.00415896929143
v_Intercept_subj.bv7hm4c4ppe8xxv,2.23246440915,0.257131084232,1.7409875584,2.0552788346,2.22790332142,2.40694188723,2.75261168782,0.00500437332928
v_Intercept_subj.byks08c5xj2mze0,1.16548253744,0.114139460291,0.947687744078,1.08652948258,1.16544895516,1.24304051213,1.3914987143,0.00259546464572
v_Intercept_subj.c4ojvack7zrzarj,0.5496200698,0.119216942357,0.323329634287,0.469056468179,0.547470148528,0.627902967897,0.790182287756,0.00237089296497
v_Intercept_subj.c6r924wdcxtkolt,0.394015189451,0.204837032741,-0.00740456907605,0.261797084675,0.388464209151,0.530386674083,0.792216736588,0.00338906433363
v_Intercept_subj.ckl8g4fh7h8nk6l,1.72563573797,0.189531556614,1.35930981729,1.59477654599,1.72585127793,1.85399589299,2.09404090947,0.00424427165694
v_Intercept_subj.cna8xkr6q6u9q68,2.13594351245,0.193269051531,1.76622067778,2.00714448378,2.13097273215,2.26557666553,2.51897576385,0.004677064591
v_Intercept_subj.coppe66xbmkn6yj,0.346445707171,0.176432838045,-0.000651850468799,0.227630600704,0.347533619314,0.466112921027,0.691722037814,0.00305170306712
v_Intercept_subj.cwywy95a7xtztbg,1.83611835866,0.178912587271,1.47722893426,1.71746006939,1.8400782463,1.95694546395,2.18249423254,0.00454275619892
v_Intercept_subj.d34qblex2og07y4,2.18914839251,0.206141230853,1.79565128182,2.04809190015,2.18896711909,2.32718240479,2.60064909051,0.00527478723005
v_Intercept_subj.d86uhkrx9j9nbgw,0.694003989139,0.131258237915,0.432347933467,0.60518633007,0.691243949685,0.783273492834,0.95410522369,0.00236883600309
v_Intercept_subj.d9zbz30y0mh2mdc,1.44563038818,0.151439332563,1.1414421205,1.34180774451,1.44617755324,1.55018965476,1.74316281377,0.00363474007709
v_Intercept_subj.ddfebwuaagxq1ww,2.08020302359,0.186975634192,1.70925680627,1.95481586867,2.08527411718,2.2071269402,2.44203103056,0.00378335704314
v_Intercept_subj.dtrvwqakkdpz7os,1.23975112565,0.164045527258,0.923448821734,1.12488162863,1.23934443556,1.35032923528,1.56572094905,0.00328613010327
v_Intercept_subj.e039320a36fchkz,1.16271006706,0.164547472821,0.848069743162,1.04857497621,1.16073712234,1.27323889205,1.48094870319,0.00356945898673
v_Intercept_subj.e0k0dspswk0lpzz,0.168995217265,0.14120763212,-0.106037503282,0.0740149918546,0.169059577292,0.263124425503,0.440169767024,0.00275660476996
v_Intercept_subj.e4m2hk9m4ldb8qq,1.63451014959,0.208808028229,1.24740015931,1.49070507299,1.63564612324,1.7726946404,2.04873660381,0.00463686578409
v_Intercept_subj.e8mone1mz96y0ht,0.743911171008,0.147241367297,0.447220612492,0.646019103479,0.743518625463,0.842250604781,1.02754959877,0.00307446223855
v_Intercept_subj.eb9dmlt2l4yk2tm,1.59417261217,0.185420687392,1.22811101743,1.46856720994,1.59534731375,1.71976478817,1.94945348052,0.00423760893639
v_Intercept_subj.ejm31znc0l7eskf,1.40785579829,0.162828286093,1.09371240858,1.29717259953,1.40889761985,1.51525475492,1.72947018898,0.003866567223
v_Intercept_subj.ettv1lwt0y1v8af,0.662343496705,0.275817915226,0.135929014644,0.468954580318,0.66310602387,0.852300151469,1.20009720848,0.00472798657851
v_Intercept_subj.f3ov2rqokq7vy6o,2.15638275688,0.230406272533,1.70500528447,1.998253037,2.15776513942,2.31383448438,2.6121785907,0.00536879444642
v_Intercept_subj.f3prlvjyt10bpb6,0.650804828395,0.115925109828,0.426131548895,0.571135849338,0.649908199686,0.730786741792,0.882465128222,0.00230095573569
v_Intercept_subj.f6ho0x4x7esckl2,1.17081726721,0.147864835048,0.881974886887,1.07009339507,1.17071737615,1.27040312625,1.46286478032,0.00287515980343
v_Intercept_subj.f89wrv54kh9lqrw,0.85908129665,0.235732636331,0.392505899415,0.696662550847,0.862518826985,1.01958375956,1.31003848765,0.00383503848297
v_Intercept_subj.f9byso4c456q4x7,0.886304952053,0.103485758192,0.678590933758,0.817965139909,0.884925745312,0.954906992746,1.09286131525,0.00174006743974
v_Intercept_subj.fmsvum5gj0hyzx0,1.73610521382,0.154578821427,1.43490440725,1.63145108276,1.73517039565,1.84117366142,2.04325406058,0.00336834627862
v_Intercept_subj.frnxf14wqwue34k,0.535605557663,0.0986847289241,0.339422715913,0.468126932585,0.53796631928,0.601265302828,0.728727072981,0.00212183707097
v_Intercept_subj.fsb1k8rvrgqw7wn,0.683565526625,0.130913539394,0.425871730281,0.597252606107,0.683059203877,0.770632596207,0.939991756744,0.00289661646105
v_Intercept_subj.fxh5b0qxzue4lf6,0.661137758483,0.130833704701,0.403818655663,0.57351285069,0.660264687295,0.746786529531,0.919656998939,0.00282170751992
v_Intercept_subj.g47655jlm99c8wl,0.836962032667,0.145898465826,0.54577759485,0.740127076567,0.839639281949,0.936143173632,1.11784574633,0.00284640916616
v_Intercept_subj.g5c003xnwc0o0px,2.18537688754,0.201108334336,1.78458611608,2.04994977679,2.18422076768,2.31659016869,2.58412779869,0.0057647373092
v_Intercept_subj.g6ugveruaftjkb1,0.556165405531,0.217620867715,0.134969925897,0.406937492869,0.555935615584,0.703890678477,0.988082482086,0.00359471384787
v_Intercept_subj.gajyxb7ktvsaxa2,1.68034458502,0.196354552906,1.29689469578,1.54491968183,1.68038106539,1.8155747169,2.06856530517,0.00438158118822
v_Intercept_subj.gc2le9xecjp1stz,0.40272872841,0.112552241743,0.175899054576,0.328009125792,0.401358796059,0.480902509389,0.618520389881,0.00234705096263
v_Intercept_subj.ggsuf20jw7njd3t,0.829592059307,0.136354721738,0.56837164305,0.737363878874,0.827764528926,0.921232031381,1.09791321872,0.00273385186173
v_Intercept_subj.ghh497r0umkw75g,2.72849161724,0.256447379692,2.24465094552,2.55385513609,2.72847141116,2.89513533369,3.24410732978,0.00846516809447
v_Intercept_subj.ghupdz5y3s6k14a,0.518280457684,0.113655690858,0.296088078328,0.440778582189,0.518626966207,0.59557619475,0.739120050544,0.00183324721953
v_Intercept_subj.gwtjorykjlawjsq,1.42801509702,0.172123232859,1.09804226499,1.31093911879,1.42694138091,1.54599390834,1.76640671943,0.00352044977936
v_Intercept_subj.gypvvb4lssk785r,0.579719306221,0.186462044158,0.219342206546,0.453124161387,0.577421608632,0.707525827471,0.948599538456,0.00409167980592
v_Intercept_subj.h58p1cqwmcb4o97,0.64671547125,0.0999303051231,0.45092113421,0.580810897649,0.646170620163,0.713164848146,0.845898952771,0.00189305470483
v_Intercept_subj.h782oynhlh5ageb,1.32979646201,0.14769154858,1.04007709896,1.22696630982,1.33138433635,1.43038356132,1.61506339994,0.00329699543363
