,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e039320a36fchkz,0.475141293074,0.0684382614438,0.343286066401,0.427527847762,0.474193985773,0.52105955799,0.614525580842,0.00190393712151
z_subj.e0k0dspswk0lpzz,0.457379977258,0.0535370770399,0.352169867667,0.422261405158,0.456422443529,0.493847950475,0.564407162992,0.00103581129932
z_subj.e4m2hk9m4ldb8qq,0.442194631288,0.0728787716185,0.302155233328,0.393991282743,0.440840697903,0.490137097362,0.589413067253,0.00271507721465
z_subj.e8mone1mz96y0ht,0.441026638085,0.0682673854401,0.313132530438,0.394258013127,0.440110002615,0.485614571281,0.578725901629,0.00235567653863
z_subj.eb9dmlt2l4yk2tm,0.445520846219,0.0692515746679,0.314875759887,0.398027128821,0.443374981225,0.491915931971,0.586362070725,0.00201853145121
z_subj.ejm31znc0l7eskf,0.505773533011,0.0567302629259,0.396197968939,0.4672157627,0.50580667376,0.544426714848,0.617865768559,0.00131781523535
z_subj.ettv1lwt0y1v8af,0.538453370233,0.0705119790678,0.398082527833,0.490272225175,0.537384332464,0.586872579692,0.678573046919,0.00188042376253
z_subj.f3ov2rqokq7vy6o,0.440485613724,0.0703508697626,0.308144353045,0.392051373454,0.439465293446,0.487643459453,0.577745736451,0.00226777206102
z_subj.f3prlvjyt10bpb6,0.510075014945,0.054031869881,0.404119420969,0.474407384704,0.5089251082,0.545246105321,0.620361717172,0.00114047428456
z_subj.f6ho0x4x7esckl2,0.455994736097,0.0672455091341,0.324739776135,0.411054135721,0.455920551659,0.499959205006,0.589858871593,0.00205888738632
z_subj.f89wrv54kh9lqrw,0.505991212367,0.0635904644716,0.383473696111,0.463069311309,0.504807945112,0.549203136931,0.628624116797,0.00137457406203
z_subj.f9byso4c456q4x7,0.342357935762,0.0635695241984,0.22324022743,0.297383345379,0.34047991114,0.384588202767,0.468617730514,0.00249860670626
z_subj.fmsvum5gj0hyzx0,0.426168782538,0.0666814208851,0.300556678201,0.380461000603,0.424988406215,0.470651939017,0.562032030126,0.00191472715792
z_subj.frnxf14wqwue34k,0.418003274091,0.0641319580178,0.297881020081,0.374147067001,0.416325202118,0.458903939532,0.549853561702,0.00168131167615
z_subj.fsb1k8rvrgqw7wn,0.475293085966,0.0618005563412,0.355307847164,0.432796151717,0.475083613063,0.517602673303,0.59931351211,0.00132485895552
z_subj.fxh5b0qxzue4lf6,0.634076579362,0.0616988704971,0.511723373101,0.592680603707,0.634203169138,0.676362682338,0.754467545562,0.00229969273755
z_subj.g47655jlm99c8wl,0.417714592547,0.0676660109358,0.289425406668,0.371633603951,0.415863495973,0.461257845184,0.553749490698,0.00205821564348
z_subj.g5c003xnwc0o0px,0.441916764516,0.0632754837001,0.319638350302,0.399900689737,0.440720467417,0.48517710285,0.565872922492,0.00151718104132
z_subj.g6ugveruaftjkb1,0.507432480453,0.0649735242758,0.37759585034,0.463956857918,0.50684542477,0.551530847702,0.632094553355,0.00129923170766
z_subj.gajyxb7ktvsaxa2,0.446864229235,0.0708271063486,0.307623994208,0.39976275825,0.446901201486,0.494558042756,0.585785688689,0.00245407705431
z_subj.gc2le9xecjp1stz,0.461610536956,0.0569498782339,0.354110974123,0.422424146699,0.460626659926,0.499506945574,0.577376481512,0.00115426695885
z_subj.ggsuf20jw7njd3t,0.416136297388,0.0653209984233,0.291499301454,0.370954360195,0.414479569501,0.462039448017,0.546640624424,0.00190671025665
z_subj.ghh497r0umkw75g,0.388139659005,0.0720703539548,0.2542275882,0.336796052726,0.386123940498,0.438593261016,0.534059595411,0.00252723831875
z_subj.ghupdz5y3s6k14a,0.487089726129,0.0511290357198,0.386734051599,0.452840837274,0.486574704794,0.522024239044,0.587664150514,0.000889881366279
z_subj.gwtjorykjlawjsq,0.453954015739,0.0657484610325,0.325830004007,0.409170884106,0.45337531535,0.498241769114,0.587125479237,0.00176489386857
z_subj.gypvvb4lssk785r,0.431574565421,0.0696426072133,0.297052323142,0.383818930113,0.430848020918,0.477830441041,0.570128297962,0.00217001172638
z_subj.h58p1cqwmcb4o97,0.500568002443,0.0542927304027,0.395370725022,0.463497928389,0.500452287423,0.538064396014,0.607106873663,0.00101851282418
z_subj.h782oynhlh5ageb,0.450359124779,0.0646015454178,0.326928029295,0.404793073753,0.449018415296,0.493364160124,0.580640893707,0.00153652932541
z_subj.hbaz8129p4603xz,0.462567097759,0.0680561541127,0.331950025771,0.417845646155,0.461218834269,0.510146688978,0.600425333963,0.00194256557336
z_subj.het01o2yyu89vef,0.444275475509,0.0661847861622,0.318319092088,0.398889539702,0.443776291893,0.488217099458,0.575407238791,0.00199232947506
z_subj.hge6w0jl9ek17eg,0.497306796271,0.0588871442927,0.384613485462,0.455634261257,0.496303219243,0.53763633089,0.613598758875,0.00143639091958
z_subj.ho3b2j1yj37e6m1,0.464695036345,0.0616208650717,0.345170362552,0.422441733907,0.465311029992,0.505254311072,0.588720529752,0.00128689150303
z_subj.hplkvqjatq3u2lk,0.463925991242,0.0679331139008,0.330605852611,0.418072649518,0.463157876048,0.509767730834,0.597675016193,0.00210216155581
z_subj.hssjht7hm15hmqy,0.419676231728,0.0720200451408,0.282521380778,0.370503068658,0.417490461587,0.468543829649,0.56637370021,0.00270223399249
z_subj.hychj8q28hqmrrq,0.483302660149,0.0550401097668,0.37645470253,0.445530099664,0.482164095823,0.521149858239,0.592397732704,0.000973018335486
z_subj.j0a1q483snzc0tw,0.452686399008,0.0699548134702,0.314440043052,0.406695670889,0.451936992905,0.498326288658,0.590926577786,0.00207328535564
z_subj.j1rx0solkas53sc,0.436278316937,0.0670493588336,0.311556297596,0.390188910598,0.434288068569,0.480986508905,0.572049604083,0.00197893332802
z_subj.jbdl222bvp8zj76,0.529390442119,0.0531888165133,0.426290296606,0.492621428295,0.52962490751,0.567092810864,0.629303401951,0.0012110726919
z_subj.jconk0yj4q8cv5b,0.320853715508,0.0495988884317,0.226378628268,0.286046920967,0.319915992502,0.353877658874,0.422539637878,0.00158405690828
z_subj.jn1n2hb7xgcg1gz,0.455043236441,0.0698386667358,0.319988551939,0.408177388642,0.453638311293,0.501699168994,0.597158957166,0.00215622603779
z_subj.jsgw3qym80prux8,0.449256795921,0.0678879501914,0.321017947036,0.401714602783,0.448174055872,0.495282123515,0.583284096496,0.00168522418476
z_subj.juu34lwovc66a4m,0.309730896528,0.0602410981596,0.199257467786,0.267752397217,0.306243896094,0.350027948218,0.436966485292,0.00239584143807
z_subj.jvwsbvf49yksojm,0.417922215423,0.0682697959542,0.284225499572,0.370116317177,0.417478547587,0.463926994895,0.555275382465,0.00190822240642
z_subj.k6b45angakz65y9,0.426585338557,0.0708163775338,0.295269957311,0.377269009057,0.425179060074,0.474639330002,0.567981682799,0.00203813415051
z_subj.k6g7jphjnerz1vo,0.429578943098,0.0555431526258,0.322348116279,0.390852520535,0.429276202768,0.466581922928,0.541412248897,0.00108272290918
z_subj.kv7fghn27yusc23,0.443272724455,0.0709579900842,0.305467173774,0.394498398365,0.443407737933,0.490622932934,0.58541846908,0.00238788324938
z_subj.kvgtr9dg8kszrpj,0.459076663685,0.071060959999,0.320358109932,0.410225365629,0.458225397238,0.509094670004,0.597140246176,0.00214494187903
z_subj.kw4tcq5ao4smmg4,0.429104027103,0.0685905010462,0.296273732965,0.382831155696,0.428587419516,0.475682870908,0.567406245304,0.00237726899373
z_subj.l0rn8dumj3kx1eg,0.411523912005,0.0646425953817,0.292028997142,0.367108782943,0.408368938367,0.454555491388,0.542599705347,0.00189093010762
z_subj.l2fss122h7fhgav,0.439107233136,0.0673893261351,0.312020214312,0.39259411008,0.438281792909,0.484102683806,0.574812194283,0.00205561704346
z_subj.l5hwka080ox1v5k,0.460842752933,0.0624223129567,0.342062550298,0.417682982572,0.46077138696,0.502797381267,0.583230953077,0.00147569767187
z_subj.lftr5416ldeq312,0.43852974614,0.0664871684527,0.311074445595,0.393167181311,0.43619295846,0.483921506646,0.568595535904,0.00210783098653
z_subj.lu2bm7yas3ju1mu,0.552895467298,0.0607256489,0.431971796647,0.511860720618,0.552132497898,0.593870450088,0.670995882198,0.00189492982062
z_subj.lwelxdnyl49dxwy,0.42016976746,0.0678419344357,0.289420859302,0.373532311472,0.419298195091,0.466157934441,0.554703049052,0.00201823052901
z_subj.m0z0fxv0em8tzgo,0.444483870204,0.0677803087299,0.31722313901,0.398613791951,0.441834383178,0.488716482899,0.584605243878,0.00203539555501
z_subj.m3mekjjh7aku9gv,0.449331373274,0.0675944166784,0.32341161663,0.401440376601,0.448817574803,0.49437476977,0.585129984861,0.00189250919508
z_subj.ma9ug9dgjmhldtd,0.440989351162,0.0688145934897,0.310541417009,0.39446651292,0.439792726155,0.486337368509,0.578389568744,0.00221974024364
z_subj.mfnwg30kgwqwt9y,0.468206078289,0.0678267891474,0.337829896832,0.421474393461,0.466692262107,0.513379593998,0.602837460802,0.00199315681157
z_subj.mkea920cdhz9xxt,0.42710282849,0.0646668649216,0.306606478948,0.382626333968,0.425351230493,0.469672885522,0.55811437539,0.00157473281819
z_subj.mme2y8bmh2mlfnx,0.509641091163,0.0667475103192,0.385666942524,0.463468129899,0.508999781487,0.554106995885,0.644717889519,0.0017267961126
z_subj.mr8b8gza2g7yqfw,0.424153749106,0.070383058936,0.289862241744,0.37503197599,0.422789697572,0.47166646323,0.564538499429,0.00221846859685
z_subj.mxzw1k7g39kc0uf,0.515524747875,0.0611964805583,0.393925987577,0.475498399987,0.515054723313,0.556103365238,0.634303689564,0.00163029918159
z_subj.n1hjrvmskjdsbqf,0.445553228481,0.0696067808366,0.311991868201,0.398583141545,0.444325632583,0.490816059399,0.584249776429,0.00218817779041
z_subj.nchp3cww27l4lgr,0.455099458544,0.0709073944116,0.313828567499,0.408837954715,0.454847107413,0.502611158896,0.595560701997,0.00233699503749
z_subj.nlygd0tnk3wbvxb,0.543821900839,0.059790894767,0.424320867669,0.503536571491,0.544688513905,0.584261822314,0.658193327865,0.00161933119311
z_subj.o7tru8lzgbrtk1b,0.456557437735,0.0700884785954,0.322163352586,0.409059700819,0.455890848015,0.502705470696,0.59576427054,0.00206806926198
z_subj.oaamrp75ndcjue8,0.341591871174,0.064748222597,0.218916935412,0.296022223539,0.33993136414,0.385484338068,0.473090735281,0.00243519420726
z_subj.oclam43ovgel3xh,0.421365809024,0.0706441171369,0.288502572988,0.371520412059,0.419102492954,0.469402083575,0.568283912057,0.00201087801502
z_subj.oqdy64foqwszvqm,0.436161980311,0.0698229748096,0.30320972648,0.38869138473,0.434788076514,0.482938162061,0.581421976902,0.00218235228551
z_subj.ovutrapacc3s0rc,0.471566720142,0.0683648399378,0.341062110765,0.424984661074,0.469858782384,0.516241538895,0.610826482376,0.00203995599186
z_subj.ox601p67rsarjyp,0.433414117998,0.0697815508907,0.29571295896,0.386546372206,0.433695723208,0.478958411052,0.575475315685,0.0023157323511
z_subj.pag1d3yorjakd11,0.43306700847,0.0550218281121,0.32395430678,0.395732779042,0.433098771976,0.469652120062,0.542621796697,0.00103465290106
z_subj.pkf0r5rtg3eadn4,0.460745187717,0.0657675376385,0.336352216293,0.415694601087,0.459862373878,0.504007835321,0.5949933607,0.00190793133648
z_subj.puxo8lt9h9rdagv,0.45425753998,0.0707665730121,0.316810222594,0.40694734456,0.452855402692,0.502255328789,0.592240248884,0.00206375423423
z_subj.pvugxy6j4b8bat8,0.411351025229,0.0678736790224,0.28413691456,0.364449644878,0.409004749464,0.456973752743,0.545439302191,0.00195481460104
z_subj.pxldt2dza9ozybt,0.447911514013,0.0680372948914,0.313044273833,0.403365261853,0.447404890624,0.493959583594,0.582594358928,0.00184315649286
z_subj.q7nendhpkf3bd78,0.458277624349,0.0692899978768,0.323291230686,0.410833757323,0.45838191428,0.504101679676,0.593542238586,0.00195592144028
z_subj.q887mkvx5a5404v,0.45735348786,0.0699253780715,0.322868964288,0.408912612422,0.457271160292,0.504208991465,0.595445594442,0.00209611774956
z_subj.qh6jxkaupu39t3q,0.461612593918,0.0699596977583,0.324281469603,0.413680845894,0.462452433943,0.508277441347,0.59948021335,0.00185471818446
z_subj.qlcak4xnlzf8byr,0.444940294396,0.0661680439863,0.314137722973,0.399129284418,0.444770822722,0.490706612753,0.57664287953,0.00208048763742
z_subj.qsdyhay32hbdelv,0.527732077444,0.0545496381947,0.42170320932,0.490696089671,0.527130586088,0.56421203594,0.636935622163,0.00128339130566
z_subj.r1gu45abk965x7r,0.486186451735,0.0636761933317,0.36323120238,0.441658556794,0.486634275804,0.529398314592,0.611839506657,0.00169450926286
z_subj.r2fdkawkrszpm2y,0.483251206939,0.0610667076166,0.368935430604,0.441883101373,0.481781043532,0.522774418393,0.606334874014,0.00125597160082
z_subj.r3lv2hvb1glno04,0.469787857895,0.06953500183,0.337142450266,0.422248054529,0.469374916791,0.516915658553,0.604215679357,0.0023470547858
z_subj.r4t5jynh2t987vb,0.44346257022,0.0591714968579,0.333060523636,0.402855580578,0.441578615638,0.481847586707,0.564673187449,0.00110529681759
z_subj.rbj9xk9rjkt02mh,0.396750336788,0.0663105991582,0.273618449847,0.348598291838,0.39448854084,0.442531806913,0.529190659108,0.00196048252184
z_subj.rc7s6vgpycw73ap,0.528918962191,0.0731238284924,0.390664617979,0.479043580818,0.528209841698,0.577111543835,0.675194478602,0.00183597349294
z_subj.rkk2o7sk2xn2lt1,0.403891911074,0.0709006337563,0.271526239778,0.355765595462,0.401969883015,0.449520659803,0.551666754594,0.00249487793454
z_subj.rofraw3xfjwdpxh,0.467343320009,0.0552205604409,0.359569620945,0.429576470848,0.466567001456,0.504739816151,0.576292053736,0.000992088479605
z_subj.rpjz2ae6dq4f2bm,0.428180598082,0.0701569852956,0.291461736252,0.380952488852,0.42721731225,0.475443549746,0.567719768024,0.0023443272782
z_subj.rsaxycnvnjle2o4,0.44655878338,0.0557238315906,0.341313655218,0.407174355266,0.445691750587,0.484185622965,0.561718504915,0.00108091842454
z_subj.ru85vd4b0z0e67b,0.427819931741,0.0653480524918,0.30172149586,0.382237126112,0.426288552189,0.471132881923,0.559790358533,0.00162655369425
z_subj.rxtflb4h33orcog,0.43525004843,0.0700959798213,0.297172617157,0.387296136015,0.434073769791,0.483130572822,0.575773407696,0.00209160549697
z_subj.sahdb196plzmkje,0.465298269904,0.0685471986588,0.339033507707,0.41855449937,0.462814866979,0.511206659917,0.602612292432,0.00208088623189
z_subj.sm0r1xu75tc80vy,0.503609416164,0.0580397952944,0.389136504343,0.464605238233,0.503971374103,0.541935480061,0.6156431643,0.00128288100979
z_subj.snvsksbga4f622f,0.460206670582,0.0698147207585,0.329889224626,0.412507407278,0.45980751304,0.507162402641,0.599992665472,0.00215351303457
z_subj.stoz8qlv8a6fqb3,0.340840780899,0.0677091117169,0.212481197174,0.292443263134,0.340195742234,0.38732924679,0.476739915865,0.00295162320127
z_subj.t0pbeujyo5lvwn2,0.46165583495,0.0684917466704,0.326358985714,0.415120030296,0.46256354554,0.508884293781,0.594130325004,0.0018279548289
z_subj.t3ggolj5bzl62gw,0.250341523695,0.0526299768086,0.152358127982,0.212446437778,0.249529366963,0.285570582058,0.354776151584,0.00264363705856
z_subj.ta9kl70rgdcgs9e,0.439403902245,0.0627404375942,0.321413323049,0.396122339463,0.438582362395,0.481508308694,0.568520155588,0.00166622529917
z_subj.tabho42taqvaawp,0.449808337707,0.0657410821731,0.32407955038,0.405229553313,0.447290858735,0.493070333858,0.584380260341,0.00169579680734
z_subj.tbkn5dgsp8733ul,0.446204416958,0.0678469386485,0.315722700769,0.400183032861,0.443424854258,0.49149960358,0.583767741191,0.00182213151116
z_subj.tc72s89kg5xex0v,0.499907758716,0.0587084023681,0.384017250321,0.459768833386,0.498943507209,0.540542117526,0.613849671212,0.00105887176787
z_subj.th25dj9pulpoylx,0.469578749984,0.0628838594831,0.349975590349,0.426831953513,0.468896263058,0.511375769538,0.597414335673,0.00154440812569
z_subj.tohgvc020rg0o0c,0.434249222402,0.0687116327296,0.303880925744,0.386024988467,0.433179030333,0.480092898401,0.567083371825,0.00221739070415
z_subj.tpeeozgk6x4ebgp,0.507552882266,0.0618089400038,0.387185332144,0.464716586735,0.507196502108,0.548656421397,0.630919527486,0.00141298603629
z_subj.tshgkqxbc759app,0.455110557308,0.0689265960129,0.324477557376,0.406824261842,0.45427459635,0.500536213566,0.593479597984,0.00226050455704
z_subj.tw6etx4n1gd33bq,0.408342167453,0.0699290785713,0.270371698519,0.362252849275,0.407207800935,0.454460863528,0.550183907309,0.00234271810996
z_subj.tzas5wrr7x8rtet,0.460620195431,0.0691436868059,0.334339556089,0.411560240383,0.45863541357,0.507053393782,0.6015477688,0.00210612678474
z_subj.u5a7q17ewe1s819,0.460046113934,0.0669391118756,0.32972872895,0.414251464209,0.460151018121,0.504732715212,0.595076278059,0.00176624084124
z_subj.u7ol0e4vcu6y7cp,0.468431589837,0.056369009038,0.359484738897,0.430102976738,0.468246587299,0.50588032697,0.579442560815,0.00100853476796
z_subj.uafytjv52z55bb7,0.407065608512,0.0648699389643,0.282587217506,0.361413850583,0.405890891608,0.452683909024,0.533725201552,0.00176648176555
z_subj.ub72yfqdy0cmpmk,0.508464722299,0.0586027272535,0.395639571817,0.467276046663,0.508387704464,0.548508759486,0.624483398805,0.00128142968777
z_subj.uky114kp1f09681,0.452020513665,0.0728619331761,0.310850714212,0.399791516046,0.452150497546,0.502517370124,0.597015300548,0.00249548687918
z_subj.um0cwqt817phevy,0.368243104774,0.0630340911519,0.251508313399,0.324440948252,0.365119328097,0.409663327923,0.500545042885,0.00201938394312
z_subj.un4lm4nx08bam2w,0.458355875294,0.0667085897457,0.326254174271,0.413779838435,0.457627614733,0.502799765715,0.591155457206,0.00190447417286
z_subj.uxxvr83zy4jzwls,0.522337800197,0.052776248243,0.42039289035,0.487262113307,0.521821552102,0.558001174641,0.627160625573,0.00108259826743
z_subj.v04cjxfk08lpx7m,0.459775169112,0.0686779172879,0.330656070134,0.411227099907,0.458152677597,0.50506314963,0.599050169405,0.00219988874775
z_subj.v99jlw5qp5c59tv,0.365662422093,0.0649550075964,0.246784852297,0.319752991352,0.363537794815,0.408642587999,0.498373048066,0.00205190086147
z_subj.vem4vdgqgy8wr92,0.435284524822,0.0694698910575,0.300069450907,0.388599899663,0.434722880167,0.4813928672,0.575803321064,0.00228564157683
z_subj.vrfgx3eqfnmctx8,0.445927986268,0.0680429507044,0.317745983502,0.399392029045,0.443667856889,0.491538325795,0.588581906501,0.00193998610122
z_subj.w2ybszzolnadnf3,0.452040115259,0.0707249251966,0.317343748537,0.403454643405,0.451896597149,0.499135633034,0.591543635201,0.00214170242675
z_subj.w3co15k71cg1fzo,0.458967530528,0.0637109333405,0.336692803748,0.41409588755,0.459687659837,0.501893137149,0.587623264558,0.00147666525811
z_subj.wcbpnzhtkdq2awn,0.445251948894,0.0673312365898,0.316912095815,0.400529648841,0.444310990642,0.488008218162,0.583375608483,0.00187999428244
z_subj.wvazgbyvl87gmgl,0.500292948633,0.0553051872933,0.392211400942,0.462935365946,0.500888824436,0.537115448056,0.610775781548,0.00098179502773
z_subj.x2xgkua3pcplu6u,0.493083433492,0.05242742214,0.390121204359,0.457572712085,0.492881616853,0.528848361536,0.593945813839,0.00101217245499
z_subj.x8qd6p4szefrcdc,0.439370398033,0.0622980435857,0.318919180326,0.396457236136,0.438450987061,0.48121405784,0.5634804047,0.0015983259049
z_subj.xa483tz58taay0j,0.389057072608,0.0667891516245,0.26306463279,0.342487351728,0.387558061705,0.434066083917,0.521316280229,0.00213265259614
z_subj.xb95r55zxl5xgqr,0.473766423987,0.0563333936963,0.366204592978,0.436300870723,0.472523110996,0.510051341585,0.586432267516,0.00106228330128
z_subj.xkwqtknbba99f4t,0.432004248377,0.0711201816994,0.292877206292,0.384103874636,0.431489248073,0.480259786185,0.570994843014,0.00211099739174
z_subj.xr6w5tqrdavvxuh,0.415370132656,0.0669214782385,0.289326975051,0.369271722157,0.413094505763,0.458744906972,0.553840669389,0.00195665839441
z_subj.y63fhoksjbpb9mv,0.542011709819,0.0690347766104,0.40766978664,0.494154775321,0.543374031769,0.588950212657,0.676813022936,0.00208763606683
z_subj.ydhdqyawgtpax0q,0.48672382695,0.0625925169412,0.364516020774,0.445029038803,0.486185443103,0.52802533645,0.611108543023,0.00157599816808
z_subj.yo82wzep870l82k,0.456680956375,0.070116587606,0.322307188786,0.407874091746,0.457111509325,0.503722924306,0.59893111504,0.00213467571601
z_subj.yp10xuz24rxtxy1,0.501201252793,0.0599774681054,0.38510183284,0.460319903914,0.500839964967,0.541698951953,0.618386985825,0.00141324684988
z_subj.yylp5xn533z6tpa,0.554469800556,0.0625252431323,0.430065022568,0.512761897361,0.555184134798,0.596880257742,0.673626779098,0.00176621351887
z_subj.z8pr3p93yugspv3,0.466814733043,0.0681668978474,0.334719152798,0.420211873581,0.466846017215,0.51183853629,0.603141670213,0.00213485079882
z_subj.zlwmb1vx6y7swqm,0.388734060667,0.0559396585058,0.280219401548,0.350881103365,0.387423808714,0.426640861243,0.501044106514,0.00133864405511
z_subj.zp0zgz7p1oa2f9v,0.436388791684,0.065402174313,0.313746477755,0.391685217499,0.433944280367,0.480553290649,0.570691382864,0.00184235914196
z_subj.zrxu2f2h8xh1qds,0.403525323362,0.0610878660294,0.285272878436,0.361712350948,0.402207434417,0.444459897424,0.523552619618,0.00160870471565
v_Intercept,-1.76812204203,0.130179601783,-2.00567589845,-1.84824195212,-1.76827129609,-1.69052152536,-1.54278171136,0.00398849791035
v_Intercept_std,1.57402960656,0.0918381508691,1.40200380871,1.51115242341,1.57051912458,1.6341037832,1.76381929202,0.00274532098328
v_Intercept_subj.02hcv424u29nd5w,0.556891142737,0.216173735582,0.123050397319,0.409120842419,0.556089293134,0.704621756714,0.969980619096,0.00461480287421
v_Intercept_subj.02k2uwlhgxnumn9,-2.63497912305,0.545965125305,-3.75921530766,-3.00049016097,-2.62141526532,-2.25626934936,-1.62226442388,0.0156947006122
v_Intercept_subj.03g7h2hzq4o3g26,-0.836108878938,0.247355734608,-1.30378028734,-1.00736803322,-0.835423432708,-0.671344960929,-0.358141339977,0.00508244162367
v_Intercept_subj.0nmr75cysk1ae0e,0.0924463356198,0.288565346581,-0.473444905405,-0.10331613893,0.0957444909536,0.287133096106,0.660231371078,0.00477598182797
v_Intercept_subj.0t8qp67pqkw36cb,-2.39454806781,0.535770927049,-3.45807426801,-2.751144333,-2.38771942098,-2.02132433635,-1.37280505568,0.0141120536245
v_Intercept_subj.0vfpn4uf3t031qu,-4.62822489455,0.867099166398,-6.35534814328,-5.21869612645,-4.62911547562,-4.02477552176,-2.96959587139,0.0282682361184
v_Intercept_subj.11dsfdtym1yy5mx,-2.06195942573,0.44516392633,-2.91285991954,-2.36189755923,-2.06587293565,-1.77328693768,-1.16296539764,0.0101095082956
v_Intercept_subj.1d3dadyu4ekqb4q,0.463462839507,0.418106818805,-0.358453625217,0.182321130059,0.467555374104,0.745596335779,1.2695704993,0.00775705799424
v_Intercept_subj.1mt2emp4645cbl1,0.594126981215,0.33319934322,-0.0732478933515,0.369574097065,0.594345930615,0.824730321219,1.23903528217,0.00594658650515
v_Intercept_subj.1rst24mbtgy9rc8,-1.68093014792,0.374894087033,-2.43545094971,-1.92810919921,-1.67704839054,-1.42710629015,-0.969637719483,0.00915125953563
v_Intercept_subj.1sala6c9yc2bm1w,1.31556863306,0.36630053209,0.583547437008,1.07260028913,1.31099445382,1.55793658691,2.04777149706,0.0087524196351
v_Intercept_subj.1tcnxbt2pz7t2gx,-2.43213276334,0.495073837016,-3.44562231002,-2.75851525541,-2.41387350626,-2.09551843992,-1.50522404528,0.0157233212062
v_Intercept_subj.23kscq1vwnlcxzt,-2.05289281811,0.461924971559,-2.98368888629,-2.35473671341,-2.0361079074,-1.73459054585,-1.18754123882,0.0127329427992
v_Intercept_subj.2b3o5c2c6ntefnb,-2.79954135812,0.573655729478,-3.97124515881,-3.18359773994,-2.7674950458,-2.41716489108,-1.71208166378,0.0193042531607
v_Intercept_subj.2d25j3h41jzwau7,-2.86216849659,0.730540201299,-4.33994248513,-3.33036952148,-2.86743445062,-2.37076372421,-1.45103339826,0.0175261780896
v_Intercept_subj.2me0tt0zcbe29f0,-3.64307679769,0.730051917803,-5.05602602572,-4.13736375263,-3.64055327798,-3.14854779728,-2.27095124267,0.020294590059
v_Intercept_subj.2v2he2qhc118cmx,-2.37559173805,0.511238269779,-3.40941637186,-2.71582348447,-2.36325240168,-2.02531479486,-1.42139433065,0.0148405161408
v_Intercept_subj.3dgcoqbqucy4uk7,-3.06520846299,0.675825896699,-4.39403542049,-3.52862869617,-3.07033208503,-2.59972278622,-1.76039616493,0.0196255214003
v_Intercept_subj.3zs7hr5ld5ukg0k,0.585078999535,0.501365551224,-0.394603924332,0.250220959436,0.581156700412,0.915137232451,1.54842590941,0.00868638256345
v_Intercept_subj.49nk7g8z2covmcs,-2.31253309697,0.494394846233,-3.29079996399,-2.6446276385,-2.30212001947,-1.97704777447,-1.35471043364,0.0125310865599
v_Intercept_subj.4a8cd6a9bt0r6qq,0.899223105424,0.551450901748,-0.19362372243,0.522736321132,0.914217289923,1.27277062219,1.96719436291,0.00950965923849
v_Intercept_subj.4guce6sjz14ytvx,-0.82321042994,0.212788776386,-1.23995360923,-0.965532322127,-0.819730489437,-0.684390104274,-0.414956786361,0.00426708641552
v_Intercept_subj.4hnv1vupt17n2g3,-1.2237744214,0.331046176725,-1.85203827274,-1.4517687023,-1.23041583186,-0.999336169126,-0.566903815781,0.00692967689246
v_Intercept_subj.4hu9ttktex52za9,-2.53496335726,0.607292013138,-3.72386918778,-2.94738252484,-2.53114057043,-2.13374848807,-1.35673042316,0.0192846489663
v_Intercept_subj.515hk10jmqfx9pw,-2.24401101448,0.468950665169,-3.18785854545,-2.54792116461,-2.24201066832,-1.92722204966,-1.36198600682,0.0137915112465
v_Intercept_subj.56711s8h61wx53j,-1.14971479473,0.357804097811,-1.85479221378,-1.38379595117,-1.14896594752,-0.915699945473,-0.452183542432,0.00723808922898
v_Intercept_subj.5b7g1xovbu5p5lg,-1.71290498297,0.381161153669,-2.44190585145,-1.96609724287,-1.7127883705,-1.45594015763,-0.969361205775,0.0101220145029
v_Intercept_subj.5w3k3mqbvn9cpj9,-1.02083859764,0.353592007685,-1.70247925307,-1.2605789208,-1.02428472905,-0.781708728339,-0.333209635962,0.00771182092794
v_Intercept_subj.5ye5lnj117htkv2,0.42248637037,0.392899993473,-0.342410453098,0.157570766392,0.423377875328,0.688688442965,1.18854813263,0.00694943388361
v_Intercept_subj.62vl76rkuwy4g4j,-2.1353987734,0.503393230742,-3.148672054,-2.47977084124,-2.13584272192,-1.78303438225,-1.16572659274,0.0116172701023
v_Intercept_subj.635cm64vg0hqsoc,-2.84066239991,0.60312379416,-4.01965942433,-3.24108636977,-2.83068037145,-2.42898404075,-1.70573694471,0.0181928280603
v_Intercept_subj.638f2d4uo4g4f7u,-2.81363139265,0.650548513118,-4.08164522097,-3.25028154924,-2.81251092945,-2.37733015966,-1.52603466341,0.014831643351
v_Intercept_subj.6hf6a68p87609mt,-2.88017189955,0.634844383927,-4.12502098015,-3.29203497073,-2.87522461801,-2.46068603403,-1.66411474875,0.01781172577
v_Intercept_subj.6luorbxk4cmgx06,-1.09865564963,0.381011785745,-1.84176858179,-1.35589435597,-1.10093544977,-0.841426133674,-0.347594708329,0.00733822047768
v_Intercept_subj.6lyre9x0uxahst9,-3.73222509818,0.732398985094,-5.16751354781,-4.22023973266,-3.72865403673,-3.2335948759,-2.31389341075,0.0249834340257
v_Intercept_subj.6pl4f0lf4dz76p1,-1.38699864966,0.347260226286,-2.06581582362,-1.62060078348,-1.38387318634,-1.15748831808,-0.716893936831,0.00921189485232
