,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.6ts5mlvc617mdsy,0.201000171434,0.47828439286,-0.729700476858,-0.113875382301,0.191043470519,0.513474716059,1.14539511552,0.0102928211354
v_Intercept_subj.6z4bxnbo3a92voz,-1.6124872671,0.39539834751,-2.40497718148,-1.86885408089,-1.6090395445,-1.35765806458,-0.83486414686,0.0096362599083
v_Intercept_subj.6zcx6lz0mjx5yru,-0.946475998647,0.983259041961,-2.88615068993,-1.61279156957,-0.933078997005,-0.286807836484,1.01943768652,0.016623319926
v_Intercept_subj.725vkbmvssvdhvv,-3.80345535799,0.756969746005,-5.29600773357,-4.31083984933,-3.78363138772,-3.28341184136,-2.41488325997,0.024775369035
v_Intercept_subj.75yagz8whxzlam2,-0.451281447215,0.27846965367,-1.00502917294,-0.635319299363,-0.454173528557,-0.262872909488,0.104281065537,0.00501481638957
v_Intercept_subj.7a3tcnhnmanhzeo,-0.659658705923,0.213781151034,-1.07716304161,-0.801551533215,-0.659493956004,-0.520442333106,-0.235366585362,0.00426723845554
v_Intercept_subj.7chb1ucy8l7g29z,0.755078217224,0.541130269977,-0.30405258998,0.392503130847,0.761036197965,1.10638678702,1.83518554366,0.00861459313117
v_Intercept_subj.7crgnjb73yzv2jg,-3.38338345855,0.739356951893,-4.84468840983,-3.87209392292,-3.3773189389,-2.87778325227,-1.99375147443,0.0220589663565
v_Intercept_subj.7lhn7ozewd6nu0u,-0.364907854625,0.208997514818,-0.7721381419,-0.50179568234,-0.364373711039,-0.227411972437,0.0397546627473,0.00415775452442
v_Intercept_subj.7mw4dbxb0h521ca,-1.24742910248,0.291233121315,-1.81983986497,-1.43608010829,-1.24149114133,-1.06202943784,-0.691315043301,0.00697455878027
v_Intercept_subj.7pm36ubudkxwv8r,-2.74423033965,0.589074550458,-3.92104172306,-3.13407991899,-2.74192043053,-2.34519209037,-1.61004346928,0.018401645878
v_Intercept_subj.7pvx5wek2khyyys,1.09512030555,0.357774051496,0.398975954244,0.858548527708,1.09278208939,1.33475261448,1.80399121794,0.00808416478387
v_Intercept_subj.7ypa3e5xevvawjf,-4.33892701931,0.860024088037,-6.03858789205,-4.90435744022,-4.34440997342,-3.76951813205,-2.66569908427,0.0323594743724
v_Intercept_subj.89kh34yu75hv3l2,0.419123792722,0.174656867091,0.0826041069291,0.303419782034,0.420495488386,0.531032149835,0.754320885988,0.00358752984162
v_Intercept_subj.8ayn2fun799uhg0,-1.10860447912,0.271651589947,-1.63830639714,-1.28370082074,-1.11136366371,-0.936789512127,-0.573774879425,0.00608009767868
v_Intercept_subj.8ha3jlm3pt1fbfu,-1.27148134661,0.342057978073,-1.95363134562,-1.50546809603,-1.27078061419,-1.04618067595,-0.604220156603,0.00764901857346
v_Intercept_subj.8oagzfdbudkpe9a,-0.799975331625,0.315066048453,-1.41211597828,-1.01334080612,-0.801047981324,-0.592583323893,-0.198077400402,0.00605054523056
v_Intercept_subj.8qotfy1dff0w5mp,-2.58269195411,0.596686012398,-3.7768045686,-2.98500219973,-2.55884753199,-2.17397232313,-1.43420712573,0.0147521656341
v_Intercept_subj.8ucqja5xvp8q0lj,-1.50324707454,0.377926137949,-2.23102913683,-1.76489676719,-1.50465890821,-1.25428277783,-0.756466492668,0.0100639567717
v_Intercept_subj.8utuj12fwr7badf,-1.10112452388,0.330283782213,-1.74091781834,-1.33001014888,-1.09760310716,-0.879009108735,-0.447396628789,0.00663946682052
v_Intercept_subj.8wqt7fs28rrsvod,-2.78654763158,0.58826461694,-3.92850824706,-3.18343949293,-2.77876620159,-2.38884958352,-1.6389920286,0.0180530818902
v_Intercept_subj.91k0axnxz05j6s0,-2.62796693519,0.552585337214,-3.7488796279,-2.99563410018,-2.62685757756,-2.2539850989,-1.54466434378,0.0171854619256
v_Intercept_subj.94kjlz1mwskdyz5,-0.162233492496,0.350346072575,-0.850786452598,-0.397745805091,-0.163124060776,0.0733127010556,0.525143175867,0.00744175900775
v_Intercept_subj.969uv63tmwzm4mr,-2.58085378823,0.6155574204,-3.81033072672,-2.99757998789,-2.56221380118,-2.16799764499,-1.37530079633,0.0188731061471
v_Intercept_subj.9s9tnt3zsdkde1d,-3.81648069652,0.751624434561,-5.30549759946,-4.31701109099,-3.8173623522,-3.29841960156,-2.37939318434,0.0270898264894
v_Intercept_subj.a0ypqyrbf9ml77g,-2.22504791414,0.505500196805,-3.24382308306,-2.55060037182,-2.21508646274,-1.88512074106,-1.27270824122,0.014178483579
v_Intercept_subj.a1lkv1v4nhcqhxk,-1.85256671193,0.431967465968,-2.703071398,-2.14515263775,-1.85579424246,-1.55927434847,-1.02279140611,0.0105851714396
v_Intercept_subj.a3cbt12u2kvkufb,-2.39110664225,0.567029111106,-3.49805949842,-2.77632721172,-2.3901906831,-2.00990687283,-1.27972590637,0.0163609765672
v_Intercept_subj.ak36jhs6mfvr1k4,-0.494068633128,0.245204778513,-0.966975110686,-0.659569341109,-0.496199459785,-0.327778405144,-0.0177684492945,0.00540624528252
v_Intercept_subj.al211kurjrt47cf,-3.66344695992,0.726387069258,-5.11541534939,-4.15326299818,-3.65526870898,-3.16607993283,-2.2655136769,0.0275617618699
v_Intercept_subj.as5to7tunoclm8f,-0.351375108488,0.857998506319,-2.12909993314,-0.903399232621,-0.34877953645,0.224820030118,1.31192235549,0.0146895714749
v_Intercept_subj.b5g9z0f5t7dgmc9,-2.7554639181,0.56924580934,-3.92274592886,-3.12006751941,-2.73884353634,-2.36512634616,-1.71265624502,0.0187552622088
v_Intercept_subj.bbvjomjat1ov5tg,-1.10275383433,0.342885905746,-1.75540865184,-1.33617164448,-1.10881836263,-0.875601994042,-0.423817869278,0.00666110364035
v_Intercept_subj.bd62yxathku4xs6,0.33294183681,0.396290975401,-0.453501903702,0.0762947607751,0.329531683799,0.592331287569,1.11823896919,0.0072807555634
v_Intercept_subj.becsf7fkxp4db76,-0.311339825175,0.268022412384,-0.837593874665,-0.491525035046,-0.315258785139,-0.133454085148,0.20081734289,0.00562636944566
v_Intercept_subj.bev7xbmxmpb8r5d,-1.4998877284,0.351196890167,-2.19553499695,-1.72977264958,-1.49104621748,-1.26833960176,-0.822975558049,0.00941420187905
v_Intercept_subj.bjqhm81ebo4co5t,-1.71053757065,0.41169222475,-2.52619463782,-1.98397423306,-1.71442082703,-1.43288088593,-0.900910027888,0.010174757288
v_Intercept_subj.bulhx7o0bfzqhzw,-0.73861229482,0.307780381222,-1.34681058937,-0.942560983784,-0.740930467517,-0.536536882705,-0.13310034778,0.00595785672425
v_Intercept_subj.bv7hm4c4ppe8xxv,-3.81584218497,0.790501427877,-5.41523310921,-4.33856846305,-3.79994228942,-3.29515090983,-2.29185105414,0.0274211625315
v_Intercept_subj.byks08c5xj2mze0,-0.0213398874673,0.261556174246,-0.517348463331,-0.200366821237,-0.0272398351592,0.153892986686,0.483662679878,0.00516691768029
v_Intercept_subj.c4ojvack7zrzarj,-3.13030910775,0.683359469536,-4.46925692344,-3.58420206031,-3.128356238,-2.67912557423,-1.78904914716,0.0241229244788
v_Intercept_subj.c6r924wdcxtkolt,-1.99946157755,0.990071560783,-3.91028633097,-2.66482603959,-2.01779461837,-1.34085923124,-0.0346898228418,0.0198517497095
v_Intercept_subj.ckl8g4fh7h8nk6l,-3.14127540335,0.697017982792,-4.51841919084,-3.61456562904,-3.13281715429,-2.67308186025,-1.80424399266,0.0244556061225
v_Intercept_subj.cna8xkr6q6u9q68,-3.56072136214,0.719860980587,-5.01022215663,-4.03643948713,-3.5462609777,-3.088165009,-2.18143471871,0.0250649970385
v_Intercept_subj.coppe66xbmkn6yj,-0.963565913743,0.692113227199,-2.28071581302,-1.44856573117,-0.963792117444,-0.479551992053,0.38803289474,0.0136751873075
v_Intercept_subj.cwywy95a7xtztbg,-3.05022879882,0.602326045213,-4.27015959972,-3.45867472234,-3.04437466399,-2.62943690945,-1.91345589686,0.0180339500032
v_Intercept_subj.d34qblex2og07y4,-2.29448617682,0.494706792992,-3.31637183507,-2.61823000858,-2.28601541143,-1.96009730088,-1.36850444392,0.016005324938
v_Intercept_subj.d86uhkrx9j9nbgw,-1.80904999053,0.505092275771,-2.79251409292,-2.15158112641,-1.8151561265,-1.45780282938,-0.800595939639,0.010288375275
v_Intercept_subj.d9zbz30y0mh2mdc,-2.69392625793,0.567640857724,-3.80539587037,-3.06197891639,-2.67988496723,-2.31031234743,-1.6351481735,0.0170608432788
v_Intercept_subj.ddfebwuaagxq1ww,-3.36065171451,0.689211648941,-4.69730220934,-3.83148369971,-3.34684099396,-2.88760604283,-2.05504810063,0.0245513116499
v_Intercept_subj.dtrvwqakkdpz7os,-1.53028172561,0.485832886978,-2.5013631792,-1.85095969683,-1.51736977975,-1.20928130985,-0.583901136537,0.0101011914761
v_Intercept_subj.e039320a36fchkz,-1.99769103657,0.478959115451,-2.93335038327,-2.31479825076,-1.99226037362,-1.67470482561,-1.06555283847,0.0124428133873
v_Intercept_subj.e0k0dspswk0lpzz,-0.715347935333,0.290027928305,-1.28769488999,-0.908455671517,-0.712902708329,-0.52618828351,-0.146565055901,0.00611697255615
v_Intercept_subj.e4m2hk9m4ldb8qq,-3.61837688094,0.754356353068,-5.10595604119,-4.12067411362,-3.59844750939,-3.1112144454,-2.19399256618,0.0239764713074
v_Intercept_subj.e8mone1mz96y0ht,-1.28217753725,0.348758606946,-1.96942116972,-1.51344266289,-1.28129768014,-1.05183620941,-0.595428034073,0.00617333510492
v_Intercept_subj.eb9dmlt2l4yk2tm,-4.73241724669,0.889516446587,-6.46086128687,-5.33691851434,-4.72650932851,-4.12622586116,-3.05606375602,0.0349897670548
v_Intercept_subj.ejm31znc0l7eskf,-1.94135058503,0.487321966736,-2.8891229102,-2.26282226524,-1.93504366401,-1.62268939144,-0.979821669121,0.0110850267738
v_Intercept_subj.ettv1lwt0y1v8af,-2.32254956309,1.01531127644,-4.39373626984,-2.98139709263,-2.29438004319,-1.63198574559,-0.357396900196,0.0166528981111
v_Intercept_subj.f3ov2rqokq7vy6o,-3.13541388571,0.661437179387,-4.50132296567,-3.56422169578,-3.12187903596,-2.7057402179,-1.86996313942,0.0206634880179
v_Intercept_subj.f3prlvjyt10bpb6,1.48342981891,0.471991346554,0.571394591643,1.16331734577,1.47838266674,1.80816109468,2.41467889382,0.0101914523035
v_Intercept_subj.f6ho0x4x7esckl2,-2.35787420087,0.499637976207,-3.32027490598,-2.70129372192,-2.36176399311,-2.02018758706,-1.38140756775,0.0144394518687
v_Intercept_subj.f89wrv54kh9lqrw,0.244773407116,0.573324893981,-0.865748755239,-0.135734335303,0.232923876215,0.642464550532,1.36523323078,0.00824339914619
v_Intercept_subj.f9byso4c456q4x7,-1.09927077696,0.332122724054,-1.72196441859,-1.32808597404,-1.10538795192,-0.876623069899,-0.431863824173,0.00703768398322
v_Intercept_subj.fmsvum5gj0hyzx0,-1.08856776396,0.392681787653,-1.85918476571,-1.35410497291,-1.08367814766,-0.831946019863,-0.310240148002,0.00937652828561
v_Intercept_subj.frnxf14wqwue34k,0.777631262223,0.34179462412,0.122520143896,0.54911456538,0.772389057454,0.994453839329,1.45380601222,0.00678482814016
v_Intercept_subj.fsb1k8rvrgqw7wn,-2.08404712119,0.570444004819,-3.18557359865,-2.46664716394,-2.08102996985,-1.70361500215,-0.966945074722,0.0108048002708
v_Intercept_subj.fxh5b0qxzue4lf6,-3.64715048927,0.734468308297,-5.08924748497,-4.14345373326,-3.64105562953,-3.14632571009,-2.21753736193,0.0257297269667
v_Intercept_subj.g47655jlm99c8wl,-1.92438471285,0.437349262632,-2.77276512977,-2.21610855994,-1.91866111945,-1.6274826309,-1.08658299191,0.0120434619323
v_Intercept_subj.g5c003xnwc0o0px,-3.27050615982,0.691717921869,-4.66335900012,-3.71890206691,-3.25877700413,-2.80631582399,-1.92644013601,0.0284886010675
v_Intercept_subj.g6ugveruaftjkb1,0.843580026448,0.822383428686,-0.770193634794,0.288817054583,0.855861747631,1.38929231237,2.47478510595,0.0138096564522
v_Intercept_subj.gajyxb7ktvsaxa2,-4.78252629343,0.965395489917,-6.69514186979,-5.45376562952,-4.77408922228,-4.11277558483,-2.92348528371,0.0326001192674
v_Intercept_subj.gc2le9xecjp1stz,0.565278407582,0.328682443927,-0.079921223355,0.342600100593,0.566565629578,0.787568527962,1.21413397598,0.00611158224837
v_Intercept_subj.ggsuf20jw7njd3t,-1.6510336525,0.435811641323,-2.46620542287,-1.94415596717,-1.66208338457,-1.36386950444,-0.765795443458,0.0108519349117
v_Intercept_subj.ghh497r0umkw75g,-4.40676257383,0.970755853574,-6.34265589288,-5.03726885598,-4.4027364645,-3.7692034849,-2.50378679854,0.0369698291995
v_Intercept_subj.ghupdz5y3s6k14a,-0.443615671132,0.505341506459,-1.43136900383,-0.78652285638,-0.429519841488,-0.103959550538,0.546887039644,0.00838893497235
v_Intercept_subj.gwtjorykjlawjsq,-0.532177538189,0.227103794306,-0.978452309512,-0.683547392996,-0.537331574217,-0.38364473386,-0.0886979820046,0.00504407217951
v_Intercept_subj.gypvvb4lssk785r,-3.26259962304,0.693987342384,-4.63960486272,-3.73004334013,-3.25153855902,-2.79815191451,-1.89942610945,0.0224035939993
v_Intercept_subj.h58p1cqwmcb4o97,-0.940187404392,0.289042524795,-1.50465806146,-1.12791192079,-0.944345641718,-0.745586210174,-0.376508324425,0.0052731691211
v_Intercept_subj.h782oynhlh5ageb,-0.808255516266,0.27877725229,-1.34723695184,-0.988513643278,-0.807381009143,-0.623577584005,-0.255936767727,0.00565038921295
v_Intercept_subj.hbaz8129p4603xz,-3.6438282825,0.770594147159,-5.16273143327,-4.17081502624,-3.62956034359,-3.11736424428,-2.162931793,0.028053715511
v_Intercept_subj.het01o2yyu89vef,-1.23970552969,0.271990134532,-1.76469750657,-1.42224844285,-1.23643872509,-1.05897473793,-0.721533201354,0.00781520914035
v_Intercept_subj.hge6w0jl9ek17eg,1.76968552123,0.527900840745,0.74661160638,1.40012964327,1.76033388828,2.12301863276,2.83335727496,0.0125067740403
v_Intercept_subj.ho3b2j1yj37e6m1,1.2805373914,0.493321849002,0.3282988903,0.957570693639,1.27848725754,1.60674501774,2.24769685655,0.00920107034973
v_Intercept_subj.hplkvqjatq3u2lk,-2.63111208212,0.614305984326,-3.82786376826,-3.04812492649,-2.62235440416,-2.21951619624,-1.45503275623,0.0146644459238
v_Intercept_subj.hssjht7hm15hmqy,-2.51164271802,0.54564010651,-3.63218534604,-2.8649172805,-2.4967744655,-2.14250503735,-1.5155129321,0.0181754271995
v_Intercept_subj.hychj8q28hqmrrq,0.478176671752,0.250363354123,-0.0026220302012,0.315177412796,0.476304748576,0.635794742074,0.980359218871,0.00501019339977
v_Intercept_subj.j0a1q483snzc0tw,-1.39438407758,0.310028852838,-2.00426426865,-1.60035259914,-1.39529351519,-1.19162971424,-0.788022967743,0.00817972412282
v_Intercept_subj.j1rx0solkas53sc,-1.22264093208,0.282655739843,-1.79508440351,-1.40669310659,-1.21809120638,-1.03345989148,-0.695424702061,0.00772687583899
v_Intercept_subj.jbdl222bvp8zj76,-0.522416811979,0.218587871794,-0.935627926126,-0.670536023588,-0.526552419645,-0.381237659202,-0.0921474121137,0.00420452571642
v_Intercept_subj.jconk0yj4q8cv5b,-0.107008852795,0.169025058765,-0.427805597604,-0.218525478753,-0.106198439186,0.00408266052979,0.219343862216,0.00328295083723
v_Intercept_subj.jn1n2hb7xgcg1gz,-3.34721504299,0.712285050919,-4.77405054143,-3.81547605876,-3.3545931977,-2.86868387314,-1.94424194348,0.0280778470761
v_Intercept_subj.jsgw3qym80prux8,-0.768174374067,0.203843766642,-1.15845659026,-0.902425186287,-0.771665854178,-0.63216719825,-0.378483914165,0.0043536523917
v_Intercept_subj.juu34lwovc66a4m,-1.50865767279,0.422347872361,-2.34302827426,-1.78610487812,-1.50433151773,-1.2230079406,-0.693974961666,0.00783774215234
v_Intercept_subj.jvwsbvf49yksojm,-1.49559575608,0.42957229934,-2.34795182248,-1.77716891322,-1.49490748622,-1.20912415608,-0.658008920827,0.00989480343249
v_Intercept_subj.k6b45angakz65y9,-0.502895621992,0.351720151586,-1.17969690457,-0.738156091106,-0.512957086556,-0.265049581668,0.193430495375,0.00726122135966
v_Intercept_subj.k6g7jphjnerz1vo,1.09324615175,0.80786837763,-0.500948455249,0.552724720898,1.09163354449,1.6436596305,2.6696278033,0.0166726817124
v_Intercept_subj.kv7fghn27yusc23,-1.49724018898,0.370841370239,-2.21363231047,-1.74603824104,-1.49866907076,-1.25295625766,-0.778558814056,0.00984621404112
v_Intercept_subj.kvgtr9dg8kszrpj,-2.14916095795,0.575865808548,-3.27350888806,-2.53657527375,-2.15292040863,-1.76176871106,-0.996790418083,0.0124700825379
v_Intercept_subj.kw4tcq5ao4smmg4,-2.6973567084,0.588311950973,-3.86342216324,-3.07845666997,-2.69436091854,-2.3005336111,-1.54032629438,0.0209294454528
v_Intercept_subj.l0rn8dumj3kx1eg,0.410402179146,0.305968303869,-0.172753204039,0.204057874604,0.40970734487,0.608851615986,0.986480533615,0.0065412510806
v_Intercept_subj.l2fss122h7fhgav,-3.35991600008,0.66093204877,-4.71090601585,-3.79917997643,-3.3448584147,-2.90464890995,-2.10573593521,0.0236361016239
v_Intercept_subj.l5hwka080ox1v5k,2.56855515923,0.587293795941,1.44286204906,2.16799835481,2.56662209462,2.95660097896,3.75052839534,0.0193773761332
v_Intercept_subj.lftr5416ldeq312,1.34574934993,0.436387538211,0.507869911489,1.05279487977,1.34122567342,1.64789021362,2.19672448672,0.00933960396042
v_Intercept_subj.lu2bm7yas3ju1mu,-1.36536495828,0.492952592122,-2.33095170196,-1.69822066706,-1.36171883913,-1.02828128866,-0.422615655683,0.0137120448768
v_Intercept_subj.lwelxdnyl49dxwy,-1.75904216708,0.490781031709,-2.76187276541,-2.08727797821,-1.7543037064,-1.43392508173,-0.802746149553,0.00959095575449
v_Intercept_subj.m0z0fxv0em8tzgo,-4.10439723199,0.818717096723,-5.73836012531,-4.64766063812,-4.1060467376,-3.52886554759,-2.57251360274,0.0302464659156
v_Intercept_subj.m3mekjjh7aku9gv,-4.69145617133,0.914403383602,-6.58122904653,-5.27985179401,-4.66347192934,-4.06708710771,-2.98979027439,0.0381088665582
v_Intercept_subj.ma9ug9dgjmhldtd,-3.07147211615,0.626481007774,-4.33832577597,-3.48020745962,-3.06146145134,-2.63686787738,-1.88864752345,0.0213416459694
v_Intercept_subj.mfnwg30kgwqwt9y,-3.11557229543,0.611505769352,-4.33662232917,-3.5367993642,-3.10479744127,-2.68098914542,-1.97678578107,0.0229657046109
v_Intercept_subj.mkea920cdhz9xxt,-1.71299639213,0.434597174505,-2.56858632637,-1.99872689075,-1.71706211736,-1.42762586338,-0.816865618946,0.010307132335
v_Intercept_subj.mme2y8bmh2mlfnx,1.67358234147,0.400191320524,0.900400859623,1.40688364319,1.66734776922,1.93577820584,2.48950135338,0.0120563178439
v_Intercept_subj.mr8b8gza2g7yqfw,-2.85964200638,0.581710856655,-4.01843326937,-3.2567198201,-2.84423497922,-2.46687462203,-1.75752768782,0.0206821628326
v_Intercept_subj.mxzw1k7g39kc0uf,-2.4198468197,0.539376895366,-3.47869865494,-2.77703225758,-2.41886045587,-2.05910103981,-1.39811578513,0.0149952366892
v_Intercept_subj.n1hjrvmskjdsbqf,-4.36062203275,0.902619349749,-6.24459845953,-4.94147758979,-4.3312345491,-3.76153123662,-2.64635037382,0.0339477124146
v_Intercept_subj.nchp3cww27l4lgr,-3.19402280636,0.674593945719,-4.55253645394,-3.64450014722,-3.19464269583,-2.73280688123,-1.89512157543,0.0209936053143
v_Intercept_subj.nlygd0tnk3wbvxb,-1.63344942523,0.821678951567,-3.28568713855,-2.17803774141,-1.63200859123,-1.07219890135,-0.067770438707,0.0139220217774
v_Intercept_subj.o7tru8lzgbrtk1b,-4.39761842818,0.873268801693,-6.14193855425,-4.96730056666,-4.38754293868,-3.80351073847,-2.75737883374,0.0316289118365
v_Intercept_subj.oaamrp75ndcjue8,-0.971131634729,0.260197377962,-1.47557895823,-1.14373641424,-0.973828728409,-0.801065301708,-0.451569379447,0.00539958743836
v_Intercept_subj.oclam43ovgel3xh,-2.41867610161,0.509736986638,-3.46397805696,-2.76053445061,-2.4115023053,-2.06251450076,-1.44639454658,0.0168591098738
v_Intercept_subj.oqdy64foqwszvqm,-1.39701685686,0.383638340901,-2.15438189371,-1.64752459604,-1.39551583269,-1.13865557995,-0.655893633862,0.00797172830966
v_Intercept_subj.ovutrapacc3s0rc,-3.57246271585,0.710212449708,-5.02552000087,-4.03403688996,-3.55826925707,-3.09768598289,-2.24746180901,0.021166056809
v_Intercept_subj.ox601p67rsarjyp,-4.30055372549,0.879914957544,-6.03505267859,-4.88849592359,-4.29170865489,-3.70735275418,-2.61544285097,0.0328968356498
v_Intercept_subj.pag1d3yorjakd11,1.56546370817,0.655459684193,0.303774833689,1.11459686945,1.56220685422,2.0106369223,2.83229255742,0.0139977826795
v_Intercept_subj.pkf0r5rtg3eadn4,-3.5903813629,0.731580080053,-4.99308252832,-4.09244858767,-3.59151626156,-3.08760206722,-2.17543685394,0.0212533631205
v_Intercept_subj.puxo8lt9h9rdagv,-1.56257077185,0.451149790149,-2.44761857052,-1.87102577891,-1.56215578237,-1.24896316539,-0.698497679578,0.00960907018615
v_Intercept_subj.pvugxy6j4b8bat8,-1.46426299099,0.350570580852,-2.15279147929,-1.70610005882,-1.46886965003,-1.21968129563,-0.776845816491,0.00806890704093
v_Intercept_subj.pxldt2dza9ozybt,-4.00853554246,0.785556604092,-5.58292200955,-4.52496572546,-4.00348792566,-3.47846696928,-2.47969899561,0.0271562200335
v_Intercept_subj.q7nendhpkf3bd78,-3.85201652903,0.850376619855,-5.50676773464,-4.41458185051,-3.85003170112,-3.27977672516,-2.17267157319,0.028065535186
v_Intercept_subj.q887mkvx5a5404v,-1.9388868254,0.459145254415,-2.86700755028,-2.24341495804,-1.94356798309,-1.63254290585,-1.05218143512,0.0118697689249
v_Intercept_subj.qh6jxkaupu39t3q,-0.772524190173,0.310153543408,-1.38218856824,-0.982332778716,-0.767684498795,-0.561347453467,-0.168515569409,0.00671366570648
v_Intercept_subj.qlcak4xnlzf8byr,-0.0806818407527,0.325690174208,-0.71510151679,-0.300567611076,-0.0796906712649,0.135219039624,0.558565322889,0.00664438801886
v_Intercept_subj.qsdyhay32hbdelv,0.350437193241,0.245314414897,-0.134069052322,0.188746710752,0.347599134322,0.513442400217,0.823474401142,0.00487985450644
v_Intercept_subj.r1gu45abk965x7r,-1.17422609142,0.303788886257,-1.74873400954,-1.37444545614,-1.17721298102,-0.976001582589,-0.581144321397,0.00585023840233
v_Intercept_subj.r2fdkawkrszpm2y,0.675995679103,0.610070623852,-0.563700537711,0.276362847102,0.677113461573,1.0867728658,1.87635025943,0.0129793587904
v_Intercept_subj.r3lv2hvb1glno04,-4.09620615966,0.849302470995,-5.82556150853,-4.67138801307,-4.06874818498,-3.54861880631,-2.4792672509,0.029630509893
v_Intercept_subj.r4t5jynh2t987vb,-1.56881488096,0.540314073423,-2.62977932692,-1.9263804143,-1.57068606967,-1.21330324778,-0.506324714454,0.0104402779479
v_Intercept_subj.rbj9xk9rjkt02mh,-0.737564649658,0.257639189234,-1.25273623035,-0.914729196795,-0.737989431024,-0.560853486422,-0.243442737551,0.0075569794798
v_Intercept_subj.rc7s6vgpycw73ap,0.052741470695,0.461282745593,-0.853642511744,-0.260413312612,0.0524955980037,0.362468817874,0.9449577877,0.00725675701445
v_Intercept_subj.rkk2o7sk2xn2lt1,-3.22132069892,0.686733754953,-4.58432750896,-3.6752465416,-3.22872361288,-2.74969764084,-1.88130425115,0.0220190807879
v_Intercept_subj.rofraw3xfjwdpxh,-0.370928117971,0.335923823752,-1.04207848488,-0.590347700289,-0.375009322842,-0.144322855799,0.273264747791,0.00699016227279
v_Intercept_subj.rpjz2ae6dq4f2bm,-3.47735172161,0.815322903614,-5.07531072694,-4.02060531903,-3.47941132758,-2.91256325979,-1.91336176894,0.018153437548
v_Intercept_subj.rsaxycnvnjle2o4,-3.32002799762,0.669200679945,-4.68667230329,-3.75133064883,-3.3142627717,-2.87054212733,-2.03588389895,0.0222088870146
v_Intercept_subj.ru85vd4b0z0e67b,-2.38847043278,0.522561168642,-3.37781079013,-2.73292151352,-2.39172695309,-2.04113493453,-1.33789710072,0.0148179312436
v_Intercept_subj.rxtflb4h33orcog,-1.61292242235,0.3927903913,-2.38723139702,-1.87684284918,-1.61432687701,-1.35216039013,-0.850724251999,0.00830267632199
v_Intercept_subj.sahdb196plzmkje,-2.73537524034,0.596846373124,-3.92245732773,-3.13416293939,-2.71809707402,-2.33711942169,-1.58048227341,0.0186867027243
v_Intercept_subj.sm0r1xu75tc80vy,0.284041376762,0.302685051744,-0.292634729215,0.0743712462796,0.280372936176,0.491936532731,0.86878814734,0.00670857176617
v_Intercept_subj.snvsksbga4f622f,-3.44375015418,0.74879408352,-4.9475809011,-3.93231687326,-3.42807540092,-2.94672016133,-2.0117238216,0.0215413560777
v_Intercept_subj.stoz8qlv8a6fqb3,-2.98948484275,0.659790365573,-4.25567501243,-3.42128174945,-2.98736070814,-2.57141047591,-1.69376268319,0.0177526600733
v_Intercept_subj.t0pbeujyo5lvwn2,-2.18719045141,0.638083709325,-3.42325437549,-2.62661841214,-2.18986633721,-1.75572224406,-0.909782258151,0.011500281139
v_Intercept_subj.t3ggolj5bzl62gw,-0.788243734079,0.39859122203,-1.554753026,-1.05544251636,-0.78627312665,-0.523562579032,-0.0327086936864,0.00838601892154
v_Intercept_subj.ta9kl70rgdcgs9e,-2.21081248668,0.480051664597,-3.15502823003,-2.52730978077,-2.21423020792,-1.89549701065,-1.24587923726,0.0145296988854
v_Intercept_subj.tabho42taqvaawp,-2.22234080793,0.495185951634,-3.24238618241,-2.54480883199,-2.2121012038,-1.89403024399,-1.26960219969,0.0127778353893
v_Intercept_subj.tbkn5dgsp8733ul,-2.2413715055,0.50528596968,-3.2149170962,-2.58717194237,-2.24468048329,-1.90015291491,-1.24111119307,0.0134775771454
v_Intercept_subj.tc72s89kg5xex0v,-0.916087531992,0.296488630529,-1.49367134435,-1.11514936809,-0.913794195157,-0.719260205588,-0.34194391101,0.00620854660612
v_Intercept_subj.th25dj9pulpoylx,-1.81626795612,0.400013895308,-2.593543222,-2.08452662851,-1.82241157625,-1.55171711225,-1.0386146682,0.00872794998017
v_Intercept_subj.tohgvc020rg0o0c,-3.5800376361,0.703819382377,-4.95944061038,-4.03825504128,-3.5613390855,-3.11356336619,-2.18615901973,0.0265991111635
v_Intercept_subj.tpeeozgk6x4ebgp,0.4953530374,0.270330173265,-0.0234605711515,0.315768635416,0.491824582715,0.676515336949,1.01774750035,0.005393684413
v_Intercept_subj.tshgkqxbc759app,-3.32015772971,0.68529529021,-4.72240082773,-3.75676259066,-3.29667810012,-2.86979271551,-2.03415002217,0.0267975205913
v_Intercept_subj.tw6etx4n1gd33bq,-2.90075076137,0.591053361691,-4.03750903305,-3.29944153059,-2.89852408765,-2.509054633,-1.73871544882,0.0191101980185
v_Intercept_subj.tzas5wrr7x8rtet,-2.51734995549,0.551499582,-3.61305408806,-2.8853706549,-2.51343554456,-2.15931568792,-1.427589022,0.0147171937704
v_Intercept_subj.u5a7q17ewe1s819,-2.76486229177,0.594258960092,-3.9504511427,-3.16684103399,-2.76791964955,-2.37184372822,-1.58672479645,0.0206423433341
v_Intercept_subj.u7ol0e4vcu6y7cp,-0.255777487465,0.263834741435,-0.754859362389,-0.43842427236,-0.256390933019,-0.0768446426352,0.245876620772,0.00511544638113
v_Intercept_subj.uafytjv52z55bb7,-1.53562902996,0.544143364886,-2.59910859249,-1.90579421481,-1.53229157211,-1.17596512965,-0.46652249889,0.0112463262433
