,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.xa483tz58taay0j,0.435659551618,0.0580133685008,0.319832813425,0.398022862308,0.434688876096,0.473373647173,0.548598176919,0.00176851511978
z_subj.xb95r55zxl5xgqr,0.436862721978,0.053270517454,0.330500778546,0.401906185129,0.437190446478,0.471507777572,0.541953062882,0.00124733911567
z_subj.xkwqtknbba99f4t,0.461147353568,0.0537139256394,0.354590373555,0.425042062344,0.461591694294,0.497210261321,0.565259142229,0.00127425710242
z_subj.xr6w5tqrdavvxuh,0.454101367445,0.051844113245,0.353781644927,0.419056116729,0.45345041027,0.489786005032,0.557919632852,0.00113322677919
z_subj.y63fhoksjbpb9mv,0.561472939174,0.0663413620224,0.437147761682,0.514789765528,0.558917842848,0.605716760148,0.695060989803,0.0028063663554
z_subj.ydhdqyawgtpax0q,0.456478821697,0.0548469808237,0.345634002218,0.420341458952,0.457113370644,0.493261623194,0.560360565946,0.00140598670084
z_subj.ygpcur698h4dcw5,0.482179361782,0.0564245280427,0.373315785431,0.445440997246,0.481354472241,0.519624742789,0.596365273412,0.000952938686193
z_subj.yo82wzep870l82k,0.478488418699,0.0519127009344,0.380597535538,0.443804430908,0.478048362046,0.513072182532,0.581140170702,0.00121743448877
z_subj.yp10xuz24rxtxy1,0.512213469537,0.0479294464507,0.421404739788,0.480156747095,0.510522369081,0.543982200549,0.610381840184,0.0010578158071
z_subj.yylp5xn533z6tpa,0.495589595801,0.0482405857814,0.404545473946,0.463329111892,0.49440983044,0.52724264795,0.59382037,0.00101690014519
z_subj.z8pr3p93yugspv3,0.454271278175,0.058245865046,0.33622603636,0.415994337665,0.454524540297,0.492270370333,0.57110791974,0.00155917983168
z_subj.zlwmb1vx6y7swqm,0.454626839476,0.0497508978009,0.353036211003,0.421427841286,0.455509633441,0.488278985296,0.54980581382,0.000977260098702
z_subj.zp0zgz7p1oa2f9v,0.462029568148,0.0519934462053,0.361927793818,0.427589804677,0.460756560529,0.497682793764,0.563079469654,0.00120072393107
z_subj.zrxu2f2h8xh1qds,0.459590001808,0.0488943998152,0.362536181252,0.427790903771,0.458732081937,0.492497689761,0.554576663664,0.000917300414857
v_Intercept,-0.695919885413,0.099545157512,-0.893753708742,-0.759420227726,-0.695911391151,-0.628314624446,-0.506174161666,0.00255074939452
v_Intercept_std,1.29279762599,0.0777542352122,1.15030033126,1.24123171082,1.29029257849,1.34077218889,1.44594829441,0.00240077569157
v_Intercept_subj.02hcv424u29nd5w,1.44898130507,0.321237520024,0.843288828518,1.23057412382,1.4407887487,1.66437668039,2.09354143618,0.00731816986713
v_Intercept_subj.02k2uwlhgxnumn9,-0.385096672196,0.268667077059,-0.906593071428,-0.571131974032,-0.384307561345,-0.200823270954,0.130637194801,0.00531799895922
v_Intercept_subj.03g7h2hzq4o3g26,0.266685369342,0.26199424332,-0.239469503667,0.0916092318583,0.270443889965,0.441208383075,0.769668869243,0.00527835959948
v_Intercept_subj.0nmr75cysk1ae0e,1.43455505653,0.385876617914,0.70858427678,1.16894786666,1.42261390372,1.69224751327,2.19715107801,0.00917500956067
v_Intercept_subj.0t8qp67pqkw36cb,-0.394637583618,0.295393215664,-0.98134426797,-0.595784771821,-0.388580167181,-0.193901244105,0.183677420317,0.00485875894095
v_Intercept_subj.0vfpn4uf3t031qu,-1.85933910144,0.517132616261,-2.86044129412,-2.2148493212,-1.85933503279,-1.50883210953,-0.849128532403,0.0100643875463
v_Intercept_subj.11dsfdtym1yy5mx,-0.397851715689,0.224780520441,-0.836466088568,-0.546084469764,-0.403828687012,-0.248320999471,0.0532921905801,0.00368022227837
v_Intercept_subj.1d3dadyu4ekqb4q,1.44447428975,0.420294261248,0.641192809129,1.1593521776,1.43370406234,1.72740449902,2.28801482574,0.00737389729924
v_Intercept_subj.1mt2emp4645cbl1,1.27468712238,0.344595078602,0.590124606641,1.03237834938,1.27567565565,1.51508502366,1.94371763182,0.00618457320998
v_Intercept_subj.1rst24mbtgy9rc8,-1.4941370682,0.493835745356,-2.45697179781,-1.822797303,-1.49156282482,-1.16560637556,-0.543699102564,0.00853013400085
v_Intercept_subj.1sala6c9yc2bm1w,0.338986832231,0.306183785862,-0.277401396509,0.133456452945,0.342316418439,0.546230572272,0.942845541526,0.00642452148143
v_Intercept_subj.1tcnxbt2pz7t2gx,-1.20085291712,0.352627072362,-1.9114390011,-1.43404371832,-1.20259001086,-0.959850947043,-0.503644871303,0.00680739102728
v_Intercept_subj.23kscq1vwnlcxzt,-1.89660346831,0.498064354381,-2.86440893238,-2.2325703836,-1.89618380318,-1.55856240851,-0.929610517748,0.00941962629842
v_Intercept_subj.2b3o5c2c6ntefnb,-0.999494502893,0.366660868464,-1.71154794121,-1.24304641575,-0.997461758115,-0.754152207109,-0.28141953798,0.00652826912473
v_Intercept_subj.2d25j3h41jzwau7,-3.3438088882,0.711983671047,-4.7786046334,-3.81290569013,-3.33192425493,-2.85371110036,-1.99707011394,0.0219002667067
v_Intercept_subj.2me0tt0zcbe29f0,-2.13557220363,0.534544077333,-3.16122213149,-2.49993884281,-2.13576092993,-1.77182796905,-1.09267355452,0.0109475702791
v_Intercept_subj.2v2he2qhc118cmx,-0.363320476086,0.616392243629,-1.53831328416,-0.78669271626,-0.360360482683,0.0517016677415,0.84242528795,0.0130856686362
v_Intercept_subj.3dgcoqbqucy4uk7,-1.23312358791,0.357789949838,-1.9381276838,-1.47221228018,-1.23338391986,-0.998077793199,-0.515282794657,0.00759926121322
v_Intercept_subj.3zs7hr5ld5ukg0k,-0.155220653054,0.433561692745,-1.00814835266,-0.443632518035,-0.149820429893,0.150047600237,0.673657608871,0.00790322637707
v_Intercept_subj.49nk7g8z2covmcs,-2.58956562812,0.55927866608,-3.73217444204,-2.95552155365,-2.5765535567,-2.20938804989,-1.51967982952,0.0158192133574
v_Intercept_subj.4a8cd6a9bt0r6qq,0.179266950835,0.465450233246,-0.729624097761,-0.138703450337,0.185031409132,0.497276109522,1.06379852669,0.00705709645301
v_Intercept_subj.4guce6sjz14ytvx,-1.51560656016,0.347266083185,-2.19482363463,-1.74641587671,-1.51465503958,-1.27863949897,-0.853967609068,0.00680051744814
v_Intercept_subj.4hnv1vupt17n2g3,-1.4719578521,0.359261850139,-2.16669434715,-1.71516177452,-1.47049225568,-1.22970727054,-0.749910125529,0.00683774854904
v_Intercept_subj.4hu9ttktex52za9,-2.73096694476,0.556108793485,-3.82993624346,-3.10116641713,-2.711968344,-2.35109392896,-1.67313518075,0.0164812096818
v_Intercept_subj.515hk10jmqfx9pw,2.18047212614,0.464738106324,1.2748294046,1.87614592318,2.16792777079,2.49009511167,3.1083990753,0.0133092533282
v_Intercept_subj.56711s8h61wx53j,-2.18892065835,0.479449726709,-3.16061206005,-2.50468414206,-2.18868399491,-1.86659880041,-1.28500602543,0.0120293593225
v_Intercept_subj.5b7g1xovbu5p5lg,-1.04618889653,0.324244328391,-1.68180448811,-1.26350213049,-1.04560711013,-0.828439076565,-0.42100915018,0.00663582188623
v_Intercept_subj.5w3k3mqbvn9cpj9,-0.302325802379,0.281333057039,-0.854645172275,-0.492428865118,-0.305182237058,-0.112832822791,0.258836069169,0.00534835131266
v_Intercept_subj.5ye5lnj117htkv2,2.16762795906,0.54420356765,1.11019358435,1.80436712805,2.15305700022,2.53554376351,3.2312564946,0.0133522513703
v_Intercept_subj.62vl76rkuwy4g4j,-2.91541652421,0.627506463859,-4.18161348347,-3.33546904175,-2.8902848368,-2.4846490575,-1.7220256845,0.0178484588158
v_Intercept_subj.635cm64vg0hqsoc,-1.37521753553,0.399664652772,-2.17084012686,-1.65008852463,-1.37558548921,-1.09887840052,-0.595746207391,0.00744627359461
v_Intercept_subj.638f2d4uo4g4f7u,0.377045427284,0.384725014994,-0.386964545693,0.110815816672,0.38055953629,0.639254669903,1.11171176346,0.0071499127332
v_Intercept_subj.6hf6a68p87609mt,-0.545867748754,0.363146006592,-1.27106502491,-0.786871414761,-0.548117161452,-0.306871230906,0.166296855779,0.00728544043401
v_Intercept_subj.6luorbxk4cmgx06,-1.28962518602,0.39860259383,-2.07965849818,-1.55768436045,-1.2876342619,-1.02520044128,-0.496896488513,0.00727300521358
v_Intercept_subj.6lyre9x0uxahst9,-1.13820539629,0.344542331497,-1.80890598051,-1.37719435182,-1.14060830189,-0.901470122653,-0.456875551978,0.00635621479891
v_Intercept_subj.6pl4f0lf4dz76p1,-0.841627374236,0.256421101446,-1.32775601241,-1.0177784786,-0.843132535347,-0.670905180258,-0.349423908268,0.00464578458999
v_Intercept_subj.6ts5mlvc617mdsy,-1.14260627657,0.532808695885,-2.15334442309,-1.50238947724,-1.1547666066,-0.77317687938,-0.0835890328173,0.00958703722671
v_Intercept_subj.6z4bxnbo3a92voz,0.486148874627,0.258705162952,-0.0251654934397,0.31063905208,0.485124529773,0.66229018445,0.992737530898,0.00467034681399
v_Intercept_subj.6zcx6lz0mjx5yru,0.479726462084,0.917084022603,-1.25072835656,-0.155574932739,0.474682212828,1.09096419346,2.31185620171,0.0140765855526
v_Intercept_subj.725vkbmvssvdhvv,-3.11337832787,0.670613055954,-4.45485808788,-3.5529325182,-3.09731313864,-2.66698597687,-1.82474509631,0.0199665315426
v_Intercept_subj.75yagz8whxzlam2,-0.682572545544,0.287638108967,-1.2482250946,-0.874473911638,-0.682650470551,-0.482656350791,-0.121238246319,0.00655113068973
v_Intercept_subj.7a3tcnhnmanhzeo,-0.720150839138,0.30126079918,-1.30761999617,-0.92147613936,-0.718708560166,-0.517799654526,-0.13394170328,0.00545436483825
v_Intercept_subj.7chb1ucy8l7g29z,1.01350820471,1.09553719793,-1.12195706164,0.293897732435,0.994478040858,1.73216194961,3.16452060519,0.0196031575943
v_Intercept_subj.7crgnjb73yzv2jg,-0.583732835834,0.353626199792,-1.28365849331,-0.819467230818,-0.582014242341,-0.345392924708,0.106180095469,0.00715262533284
v_Intercept_subj.7lhn7ozewd6nu0u,-0.462509714692,0.20411576901,-0.864918531071,-0.600900005618,-0.460666487757,-0.325572644791,-0.0684195532949,0.00399997414724
v_Intercept_subj.7mw4dbxb0h521ca,-1.17877892713,0.278207831683,-1.72514807327,-1.36894996401,-1.17761468202,-0.988559065671,-0.646193059602,0.00598900513139
v_Intercept_subj.7pm36ubudkxwv8r,-1.26048522993,0.530799904509,-2.32277186635,-1.60485105704,-1.26052662514,-0.904570184612,-0.214947870866,0.00865466645376
v_Intercept_subj.7pvx5wek2khyyys,-0.423784650055,0.237375167556,-0.87830090685,-0.582761711722,-0.425940181512,-0.26044543264,0.0401299872109,0.00362929509866
v_Intercept_subj.7ypa3e5xevvawjf,-1.32846199681,0.414256146444,-2.13775003682,-1.61406086688,-1.32570649945,-1.04060140375,-0.539599568171,0.00830682746463
v_Intercept_subj.89kh34yu75hv3l2,0.220324356128,0.212181653483,-0.192998007,0.080468935461,0.224620330349,0.360915860978,0.622529240866,0.00353402301285
v_Intercept_subj.8ayn2fun799uhg0,-0.45265824695,0.165136549865,-0.769534821465,-0.563307049565,-0.452805574259,-0.342319590927,-0.126385876443,0.00306913908115
v_Intercept_subj.8ha3jlm3pt1fbfu,-0.728228230962,0.302889174495,-1.32555272113,-0.935878117858,-0.724298059477,-0.518574752239,-0.140178950299,0.00555367912956
v_Intercept_subj.8oagzfdbudkpe9a,0.669764379668,0.326755250354,0.0243424618447,0.452951778441,0.67489241054,0.89163840569,1.30887682408,0.00602845412175
v_Intercept_subj.8qotfy1dff0w5mp,-0.136605680505,0.327799920254,-0.767341922523,-0.361787244408,-0.140667942813,0.0865182850205,0.513291465216,0.0069214297045
v_Intercept_subj.8ucqja5xvp8q0lj,-0.404469362719,0.233650871536,-0.862966477046,-0.563295514038,-0.401139032524,-0.247668344629,0.0477210313041,0.00454618098069
v_Intercept_subj.8utuj12fwr7badf,-0.974961139275,0.317958477613,-1.59885373018,-1.18867873117,-0.971745433603,-0.760203252533,-0.353465780716,0.00572681973879
v_Intercept_subj.8wqt7fs28rrsvod,-2.32060301132,0.524980206337,-3.35484523153,-2.67716819475,-2.30248880309,-1.97183022333,-1.3219989813,0.0138750810723
v_Intercept_subj.91k0axnxz05j6s0,-1.79710602881,0.444853421373,-2.71007552756,-2.08695650665,-1.78885544206,-1.49106202027,-0.945299014261,0.0101783244159
v_Intercept_subj.94kjlz1mwskdyz5,-0.906001082211,0.319075861092,-1.52014780928,-1.12622964553,-0.911570797046,-0.695069311179,-0.268662763269,0.00583635249875
v_Intercept_subj.969uv63tmwzm4mr,-1.97495191488,0.489012113544,-2.94229840715,-2.30541242721,-1.97124465604,-1.64020266895,-1.01347508804,0.00947141176158
v_Intercept_subj.9s9tnt3zsdkde1d,-3.25749775129,0.729511908539,-4.68410054266,-3.75349083275,-3.23628406731,-2.76498588391,-1.88039419484,0.0212673055078
v_Intercept_subj.a0ypqyrbf9ml77g,-0.329961384928,0.216081210514,-0.7493438163,-0.47707630383,-0.328256187831,-0.184709849977,0.0892974776863,0.00402774471904
v_Intercept_subj.a1lkv1v4nhcqhxk,-0.890179852404,0.295023612735,-1.45705061851,-1.09555437375,-0.898256831708,-0.68804012993,-0.315892151275,0.00619931766019
v_Intercept_subj.a3cbt12u2kvkufb,-1.69335041243,0.426748635124,-2.55549727168,-1.97386869486,-1.69582147761,-1.40668193673,-0.852766542723,0.00960175179946
v_Intercept_subj.ak36jhs6mfvr1k4,0.141515678673,0.258338411763,-0.35942842975,-0.0323911146458,0.140021494303,0.318024197576,0.644836105893,0.0045010987583
v_Intercept_subj.al211kurjrt47cf,-0.690227883726,0.389319677965,-1.45788826512,-0.946586717386,-0.690622573705,-0.438452555249,0.0833053253374,0.00688089420645
v_Intercept_subj.as5to7tunoclm8f,0.27324109196,0.978682767369,-1.60133915386,-0.380230583424,0.282442354134,0.922812256319,2.18544204318,0.0168974202601
v_Intercept_subj.b5g9z0f5t7dgmc9,0.29225249302,0.355695610686,-0.386913326048,0.0535588714274,0.288153164757,0.530064892966,0.988072836803,0.00574203349418
v_Intercept_subj.bbvjomjat1ov5tg,0.0283401626753,0.312874791725,-0.579779169264,-0.181100813198,0.025690317743,0.236320395946,0.639814332303,0.00598211979014
v_Intercept_subj.bd62yxathku4xs6,0.421733380381,0.266165099843,-0.0979276584758,0.23767707583,0.418588561188,0.603415171784,0.941702100572,0.00444512272106
v_Intercept_subj.becsf7fkxp4db76,1.52568189104,0.402570628248,0.730293095891,1.25279500897,1.52112656954,1.80145277353,2.2986588211,0.00833549812959
v_Intercept_subj.bev7xbmxmpb8r5d,-0.683956315179,0.298600043686,-1.25227339061,-0.889011507518,-0.685083812596,-0.478121421777,-0.0972337955935,0.00570710750296
v_Intercept_subj.bjqhm81ebo4co5t,-1.76678778251,0.571336636736,-2.86723558921,-2.15409537963,-1.7812545053,-1.38144195133,-0.620329557118,0.0105240226269
v_Intercept_subj.bulhx7o0bfzqhzw,-0.82049422833,0.40182522806,-1.62871318965,-1.08319862953,-0.815023772488,-0.552812104851,-0.0534863785915,0.00727785313118
v_Intercept_subj.bv7hm4c4ppe8xxv,-1.10023140878,0.523567506209,-2.12245038186,-1.46499588402,-1.10913682151,-0.742970759303,-0.0753427312335,0.00883090052747
v_Intercept_subj.byks08c5xj2mze0,1.33610559153,0.300552338857,0.772901076378,1.1357307301,1.33209621305,1.52952167526,1.94493051981,0.00764887786204
v_Intercept_subj.c4ojvack7zrzarj,-1.15919009544,0.307430769668,-1.77199505012,-1.36981848561,-1.15699855371,-0.952019749664,-0.554012440893,0.0068294240977
v_Intercept_subj.c6r924wdcxtkolt,0.376573981478,0.57665121744,-0.75636983868,-0.0106667480994,0.368770687108,0.76141430128,1.49799084128,0.00931161412701
v_Intercept_subj.ckl8g4fh7h8nk6l,-2.44010388839,0.552348722562,-3.54827975067,-2.80449907605,-2.43184627137,-2.07246354898,-1.39154222994,0.0164295375405
v_Intercept_subj.cna8xkr6q6u9q68,-0.481004004411,0.269277132845,-1.02170950006,-0.664721577802,-0.485480092503,-0.295686271278,0.0534301248933,0.00482141824359
v_Intercept_subj.coppe66xbmkn6yj,-0.511929818892,0.411408125607,-1.32190590511,-0.783222402757,-0.508464247301,-0.241269358754,0.286525563827,0.00648872550271
v_Intercept_subj.cwywy95a7xtztbg,-1.08566065682,0.322654958127,-1.71327999914,-1.30056025547,-1.08846878603,-0.86816705731,-0.457395835441,0.00587094782174
v_Intercept_subj.d34qblex2og07y4,-0.74524166893,0.259770634667,-1.26025459677,-0.914580908752,-0.746257333693,-0.570076914218,-0.242930470725,0.00480435436846
v_Intercept_subj.d86uhkrx9j9nbgw,-0.126798765756,0.39567371905,-0.908203298094,-0.38829732152,-0.120957094973,0.136115920485,0.646203938851,0.00765217364099
v_Intercept_subj.d9zbz30y0mh2mdc,-2.60663042251,0.56603046084,-3.75558189423,-2.98193462055,-2.59869131745,-2.23534451155,-1.4836916304,0.0135041350193
v_Intercept_subj.ddfebwuaagxq1ww,-1.63640716206,0.498148836916,-2.65140993896,-1.97329480548,-1.63001979123,-1.28941112297,-0.705181811498,0.0102719073149
v_Intercept_subj.dtrvwqakkdpz7os,-3.1199013108,0.663035807885,-4.49802911618,-3.55171046855,-3.11403778894,-2.6622836068,-1.86478576963,0.0199484611968
v_Intercept_subj.e039320a36fchkz,-0.985043422758,0.422626435372,-1.80267097912,-1.27089817553,-0.987511518345,-0.701883216115,-0.143852342039,0.00802680954245
v_Intercept_subj.e0k0dspswk0lpzz,-0.916187757502,0.306579082238,-1.51924537008,-1.12358396879,-0.914151292068,-0.706330096855,-0.325198014557,0.00654695050686
v_Intercept_subj.e4m2hk9m4ldb8qq,-3.03000261529,0.740015105776,-4.51458947467,-3.52232954882,-3.01550057059,-2.54008718002,-1.57620518018,0.0249857216225
v_Intercept_subj.e8mone1mz96y0ht,-1.3172684817,0.351427917503,-2.01741423795,-1.55169939033,-1.31895071103,-1.08276824994,-0.604236356228,0.00723508302427
v_Intercept_subj.eb9dmlt2l4yk2tm,-1.7458448782,0.442098714166,-2.6131882831,-2.04917335734,-1.74855897768,-1.45332536491,-0.884397330245,0.00735836740786
v_Intercept_subj.ejm31znc0l7eskf,0.239543253771,0.228768448835,-0.205645734669,0.0794580110759,0.243610233134,0.398615142607,0.679484198657,0.0042070486739
v_Intercept_subj.ettv1lwt0y1v8af,0.0808298246003,0.606564262979,-1.08436144798,-0.324732382558,0.0705715665486,0.485319808413,1.29985142817,0.0110524724605
v_Intercept_subj.f3ov2rqokq7vy6o,-1.61627284005,0.474238245766,-2.54824579633,-1.93256219643,-1.61688124242,-1.29748834673,-0.693211335225,0.00909426060574
v_Intercept_subj.f3prlvjyt10bpb6,0.371922394304,0.256043482286,-0.135786393974,0.197559395844,0.373670778804,0.544045454075,0.85232970509,0.0052263901024
v_Intercept_subj.f6ho0x4x7esckl2,-1.29427021978,0.414588053641,-2.11722530565,-1.56596081165,-1.29600892512,-1.01313375855,-0.455053335477,0.00914784446119
v_Intercept_subj.f89wrv54kh9lqrw,0.409288996657,0.590986591354,-0.797505280447,0.0217233264501,0.421974846665,0.807227710486,1.53950599643,0.00902831714325
v_Intercept_subj.f9byso4c456q4x7,-0.234593185378,0.187356175988,-0.605887674871,-0.35835552148,-0.23404496722,-0.11545152324,0.139657576916,0.00338596812183
v_Intercept_subj.fmsvum5gj0hyzx0,0.253114225179,0.193136006226,-0.129077058221,0.124873884905,0.256856608476,0.384832830009,0.620542085946,0.00348401715093
v_Intercept_subj.frnxf14wqwue34k,2.21006169748,0.486359255735,1.24734476365,1.89576310936,2.21211666046,2.53323538581,3.17372612163,0.0114803662481
v_Intercept_subj.fsb1k8rvrgqw7wn,1.82478108844,0.451458984093,0.966571945923,1.51904815085,1.81348978281,2.12840867063,2.73884783148,0.0122950437909
v_Intercept_subj.fxh5b0qxzue4lf6,-0.883212645721,0.309300681664,-1.48422883284,-1.0884168104,-0.883516260517,-0.676169656924,-0.276410746286,0.00623221369196
v_Intercept_subj.g47655jlm99c8wl,-2.18589145567,0.478124901464,-3.13151045644,-2.51471910961,-2.18762617837,-1.85769067125,-1.24053529642,0.0136083795043
v_Intercept_subj.g5c003xnwc0o0px,-0.522618486083,0.387269239194,-1.27827774166,-0.781501585513,-0.51195254059,-0.265047180099,0.219875050137,0.00812497688959
v_Intercept_subj.g6ugveruaftjkb1,1.42903224953,1.23138103764,-1.05887026254,0.618222436056,1.43644308825,2.2474157412,3.86688397282,0.0247588873968
v_Intercept_subj.gajyxb7ktvsaxa2,-3.16870057114,0.674477865353,-4.52225333906,-3.61650613811,-3.17104089964,-2.70752282685,-1.877357043,0.0205969834384
v_Intercept_subj.gc2le9xecjp1stz,-0.379298500484,0.244358506874,-0.854144724741,-0.545852071569,-0.382522303303,-0.213065875152,0.104738755637,0.00399193570969
v_Intercept_subj.ggsuf20jw7njd3t,-1.11070930629,0.36615306611,-1.80992460263,-1.36055009875,-1.1121724169,-0.869320734526,-0.387776161938,0.00668644335994
v_Intercept_subj.ghh497r0umkw75g,-0.868437323223,0.513662593881,-1.86109247219,-1.22090636002,-0.872949594185,-0.526905772846,0.157295296371,0.0102332256553
v_Intercept_subj.ghupdz5y3s6k14a,0.323235234281,0.290197409619,-0.280337155546,0.133348406635,0.331048575877,0.517414856948,0.882098340969,0.00557092830716
v_Intercept_subj.gwtjorykjlawjsq,-1.83446989834,0.49912508215,-2.84077998858,-2.16630021985,-1.83189323455,-1.49635351309,-0.86166607835,0.00996324607215
v_Intercept_subj.gypvvb4lssk785r,-1.14423263948,0.339124217101,-1.80645156008,-1.3726691899,-1.15104630067,-0.915619209351,-0.476554907127,0.00779029128759
v_Intercept_subj.h58p1cqwmcb4o97,-0.0354879954738,0.237338109956,-0.502508236433,-0.191680185335,-0.0352885566195,0.119148985605,0.444047621686,0.00413546034064
v_Intercept_subj.h782oynhlh5ageb,0.144045549891,0.251636135739,-0.349830801797,-0.0249845320483,0.147309627,0.314801375034,0.636927833194,0.00414571363596
v_Intercept_subj.hbaz8129p4603xz,-1.14151711661,0.450951909772,-2.05327912646,-1.43998483274,-1.14077578423,-0.852047776921,-0.256910747552,0.00885696187605
v_Intercept_subj.het01o2yyu89vef,-1.37549561645,0.306614782886,-2.00279398156,-1.58079549993,-1.36814593205,-1.16310314487,-0.788722038101,0.00654729678529
v_Intercept_subj.hge6w0jl9ek17eg,-1.01783702628,0.437928614105,-1.89086046557,-1.31156279539,-1.01528542488,-0.721539360695,-0.164432107717,0.00733112972545
v_Intercept_subj.ho3b2j1yj37e6m1,0.195851062719,0.358910165488,-0.488540244544,-0.0512719059768,0.189341668108,0.431830967674,0.905682286591,0.00624682465752
v_Intercept_subj.hplkvqjatq3u2lk,-2.35066317261,0.592849507767,-3.50246657666,-2.75341190335,-2.34107900529,-1.95315385275,-1.22458324819,0.0140172232361
v_Intercept_subj.hssjht7hm15hmqy,-1.48809187909,0.400022491681,-2.26897536139,-1.75577109336,-1.49313576784,-1.21782809764,-0.710944871849,0.00713511381827
v_Intercept_subj.hychj8q28hqmrrq,0.89623173969,0.279018893449,0.365650023498,0.712989670727,0.888836821047,1.08006718109,1.44174990877,0.00572835418116
v_Intercept_subj.j0a1q483snzc0tw,-0.92291796454,0.270868022006,-1.45515028425,-1.10655594653,-0.92531850661,-0.741347438734,-0.3834149283,0.00510126084101
v_Intercept_subj.j1rx0solkas53sc,-0.336414816542,0.240099111909,-0.799984843833,-0.499699514606,-0.336881457211,-0.168353073989,0.12285386766,0.00490554514606
v_Intercept_subj.jbdl222bvp8zj76,0.403556927144,0.262188268779,-0.112462949335,0.226260318966,0.403212979418,0.578710423871,0.921676511825,0.00451910629093
v_Intercept_subj.jconk0yj4q8cv5b,0.399547469408,0.183337689786,0.0482633692753,0.271594312791,0.397991346866,0.522170859199,0.765183271628,0.00332763441168
v_Intercept_subj.jn1n2hb7xgcg1gz,-2.57091083155,0.566642249645,-3.66359267492,-2.9502206985,-2.56612290366,-2.18947833899,-1.46075956547,0.0145028951867
v_Intercept_subj.jsgw3qym80prux8,-0.0186886258474,0.270669825985,-0.54687096869,-0.199366086561,-0.0169410415458,0.164498667489,0.501476365284,0.0041962496383
v_Intercept_subj.juu34lwovc66a4m,1.1614434607,0.313649855335,0.551377972519,0.950612312458,1.15763764272,1.37142331238,1.77865608075,0.00641662318594
v_Intercept_subj.jvwsbvf49yksojm,0.556487940782,0.320172362301,-0.103988590652,0.345055306198,0.565034414139,0.774746609931,1.17324847042,0.00521550282694
v_Intercept_subj.k6b45angakz65y9,-1.51528598458,0.449675312448,-2.41939076931,-1.81851607865,-1.50442927968,-1.21570485033,-0.620033184879,0.00884073282745
v_Intercept_subj.k6g7jphjnerz1vo,1.27285725667,0.956012573195,-0.590624492459,0.605685465725,1.28627922663,1.93443220746,3.10156267557,0.0167563888288
v_Intercept_subj.kv7fghn27yusc23,-0.959200748938,0.295987007223,-1.53865575086,-1.15641538735,-0.958493156476,-0.760725231292,-0.374831459167,0.00544722666129
v_Intercept_subj.kvgtr9dg8kszrpj,-2.29709067735,0.48586176518,-3.29295501395,-2.61257275129,-2.27915770751,-1.96108656365,-1.39588196269,0.0129625278695
v_Intercept_subj.kw4tcq5ao4smmg4,-1.94544828941,0.444403205409,-2.85347086889,-2.23847488661,-1.94387458947,-1.63976967837,-1.08750004022,0.0106295053031
v_Intercept_subj.l0rn8dumj3kx1eg,0.712488743042,0.30949556471,0.119815930331,0.501597251693,0.707494032842,0.923289796705,1.3319499004,0.00536736434208
v_Intercept_subj.l2fss122h7fhgav,-2.04894707899,0.507216371068,-3.03063625213,-2.3845715894,-2.04126384384,-1.7181770147,-1.04907811571,0.0113418670546
v_Intercept_subj.l5hwka080ox1v5k,-0.155659958682,0.263612594985,-0.667139011437,-0.334934032485,-0.154806726898,0.0186264343851,0.368583244738,0.00488928949728
v_Intercept_subj.lftr5416ldeq312,1.41510154104,0.446776698641,0.521549884653,1.11581965268,1.41973010643,1.7205173065,2.25969685159,0.00943190107566
v_Intercept_subj.lu2bm7yas3ju1mu,1.32989598034,0.408947783325,0.533595738546,1.05391635501,1.32677765525,1.6016015701,2.1466411295,0.00802376693414
v_Intercept_subj.lwelxdnyl49dxwy,-3.78764241681,0.799630631495,-5.38964294098,-4.30727603314,-3.77174002704,-3.25186457983,-2.24528754463,0.0228922477386
v_Intercept_subj.m0z0fxv0em8tzgo,-2.65298111202,0.588608621458,-3.87387030576,-3.05557485313,-2.6212672454,-2.2374381734,-1.56084359433,0.0189250284708
v_Intercept_subj.m3mekjjh7aku9gv,-0.309151942774,0.44233293612,-1.16315895811,-0.604556599153,-0.316870743401,-0.0144544063777,0.587526956671,0.00808063725915
v_Intercept_subj.ma9ug9dgjmhldtd,-3.23471980858,0.675663935777,-4.60372863483,-3.69117528137,-3.22555945581,-2.77930568024,-1.92941084395,0.0188730986572
v_Intercept_subj.mfnwg30kgwqwt9y,-0.789952742944,0.398715231228,-1.57123958729,-1.05543340089,-0.789294785798,-0.526786615868,-0.00403333394166,0.00629149681628
v_Intercept_subj.mkea920cdhz9xxt,-0.668733988421,0.243944821834,-1.14283629965,-0.832629588252,-0.667791580808,-0.508045303517,-0.182213038816,0.00507973349544
v_Intercept_subj.mme2y8bmh2mlfnx,-1.33905940548,0.366262922482,-2.04291002002,-1.58447279176,-1.33380510828,-1.08887233669,-0.626669844943,0.00725505904549
v_Intercept_subj.mr8b8gza2g7yqfw,-0.316850929499,0.189123328482,-0.669109426643,-0.445510537886,-0.318382602483,-0.191065300834,0.0529695887288,0.00411333792889
v_Intercept_subj.mxzw1k7g39kc0uf,-0.155811389157,0.312572115585,-0.790763072146,-0.359885731201,-0.153156520575,0.0549336697851,0.450625123008,0.00578786398867
