,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.ta9kl70rgdcgs9e,2.65499949886,0.332939823978,2.08195007032,2.41814066893,2.62942494625,2.85853628185,3.38909485965,0.00661608261622
a_subj.tabho42taqvaawp,3.01980467647,0.572193999921,2.08503480528,2.61258792423,2.95154422434,3.36113470389,4.32054026326,0.0175551250955
a_subj.tbkn5dgsp8733ul,1.80355557726,0.498542186585,1.10883641768,1.44309424194,1.70781934395,2.06403365242,3.07878549361,0.0239107537086
a_subj.tc72s89kg5xex0v,2.00021950646,0.217877379188,1.62510009089,1.84423437874,1.98626967044,2.13735971184,2.46207524531,0.00397427687144
a_subj.th25dj9pulpoylx,2.73998582153,0.641037441701,1.7817405153,2.28723464247,2.63410173497,3.07130169224,4.30781994194,0.0238779590792
a_subj.tohgvc020rg0o0c,2.66437791539,0.691347823053,1.59667891286,2.15297485047,2.56942195746,3.07864634537,4.2461029281,0.0303976735071
a_subj.tpeeozgk6x4ebgp,2.11693133075,0.297519506192,1.62374700817,1.90591480386,2.09016295812,2.29129520091,2.77785534489,0.00705999401381
a_subj.tshgkqxbc759app,2.89273345711,0.681728104815,1.81828388976,2.39697456049,2.80327891911,3.30243439716,4.46856357247,0.0302906859902
a_subj.tw6etx4n1gd33bq,2.37281109376,0.570127089063,1.45740735684,1.96040915198,2.30072971426,2.7244687982,3.72628507537,0.0254287142276
a_subj.tzas5wrr7x8rtet,3.00480124768,0.708919794804,1.88258243724,2.48632502217,2.91435534196,3.41738571447,4.62434726275,0.0237678461441
a_subj.u5a7q17ewe1s819,2.51702960513,0.640134013871,1.53391525483,2.04522232515,2.44277662506,2.90340623065,3.97507962351,0.0268071989937
a_subj.u7ol0e4vcu6y7cp,1.50494329296,0.139915933901,1.24828159454,1.40727323914,1.49950757738,1.597394319,1.79247719846,0.00243494866618
a_subj.uafytjv52z55bb7,1.9184028917,0.588467558106,1.08600891337,1.4826334696,1.82335778406,2.24198539944,3.36288647387,0.0344575811147
a_subj.ub72yfqdy0cmpmk,1.70724165217,0.223104889246,1.33455425225,1.55064955465,1.68667951656,1.8359592741,2.2059230788,0.00499336841504
a_subj.uky114kp1f09681,1.70897443293,0.388032907775,1.12223277204,1.4333006015,1.64897481333,1.91578686732,2.68085479847,0.0164392369071
a_subj.um0cwqt817phevy,2.95513702426,0.407663925251,2.26838362847,2.66244177816,2.91594115954,3.20121995565,3.87346164039,0.00931020765726
a_subj.un4lm4nx08bam2w,1.53641579739,0.231513251299,1.16284231157,1.3708896826,1.51049980613,1.67525398935,2.05261629707,0.00602509424198
a_subj.uxxvr83zy4jzwls,1.96126797593,0.174695589354,1.6493598405,1.83715455713,1.95054905456,2.0723833215,2.33661222256,0.0029368817612
a_subj.v04cjxfk08lpx7m,2.67856276402,0.628722453437,1.70545424887,2.22923921297,2.58676321331,3.02370613231,4.15575484865,0.0262772133382
a_subj.v99jlw5qp5c59tv,1.9553395811,0.427695847532,1.31595547507,1.64435708573,1.88958880056,2.20274347373,2.96918219834,0.0157874509745
a_subj.vem4vdgqgy8wr92,2.30441788908,0.630879566919,1.36853183949,1.85173613812,2.19723854589,2.6531209888,3.80265974029,0.030517748266
a_subj.vrfgx3eqfnmctx8,2.03657854264,0.563408632266,1.22693496949,1.6301193969,1.93698011599,2.32533138477,3.49627446148,0.0251628037569
a_subj.w2ybszzolnadnf3,2.03220893878,0.548419783764,1.2544463896,1.65245465527,1.93071082806,2.30243975711,3.42136271986,0.0277243518451
a_subj.w3co15k71cg1fzo,2.20024161791,0.382353706603,1.60155279247,1.92461067919,2.15193840781,2.41075445231,3.12271298104,0.0112370485387
a_subj.wcbpnzhtkdq2awn,1.69837415791,0.434747350445,1.06602596125,1.38040630745,1.63085398915,1.93071971067,2.75019043789,0.0191830673107
a_subj.wvazgbyvl87gmgl,2.45684088154,0.387431058439,1.8184041501,2.18091194834,2.42954170794,2.67511016543,3.28555626067,0.00964266625861
a_subj.x2xgkua3pcplu6u,2.22017210427,0.259714283478,1.79186350745,2.03888163605,2.19465290445,2.37066140466,2.79266837542,0.00795572582684
a_subj.x8qd6p4szefrcdc,2.53772451735,0.656369734681,1.48020507623,2.0661305478,2.4631175449,2.94454250485,3.99042813564,0.030177166309
a_subj.xa483tz58taay0j,2.17798305667,0.562486325319,1.31183053153,1.76189829607,2.09746762789,2.50752668263,3.46202071172,0.0266659769392
a_subj.xb95r55zxl5xgqr,0.942970045016,0.226777508956,0.574736600845,0.776555466865,0.916701700844,1.07945969799,1.44532465151,0.00568244058052
a_subj.xkwqtknbba99f4t,2.2127164503,0.588953629923,1.26919244159,1.77096456758,2.16140315953,2.58435634509,3.51743719635,0.0308734540767
a_subj.xr6w5tqrdavvxuh,2.30868427725,0.623118135102,1.32963315679,1.8541433084,2.22490672795,2.68550198017,3.72152825559,0.0300232104574
a_subj.y63fhoksjbpb9mv,1.04101102396,0.133547027681,0.818690310035,0.948368739452,1.02721402919,1.11813051551,1.33513807124,0.00330837884967
a_subj.ydhdqyawgtpax0q,3.59110674005,0.673915299224,2.55119018528,3.10282445374,3.49523128794,3.97819061863,5.05214179945,0.0189125980032
a_subj.yo82wzep870l82k,1.0766252778,0.135413625252,0.839417167521,0.97953311928,1.06792148711,1.15994320949,1.3700385489,0.00271568117794
a_subj.yp10xuz24rxtxy1,1.74375799334,0.173424111288,1.42552506809,1.62492054185,1.73437944149,1.85284813885,2.10640708079,0.00348841262514
a_subj.yylp5xn533z6tpa,1.15039463407,0.209718466125,0.816283825731,0.999395024931,1.12396444319,1.2763289741,1.62577444501,0.00660761798601
a_subj.z8pr3p93yugspv3,1.57019095956,0.362252384831,1.04130313239,1.31942477191,1.51104808448,1.75609305322,2.43119968273,0.0156236673045
a_subj.zlwmb1vx6y7swqm,1.74331141704,0.263491336436,1.31856221095,1.55103118246,1.71422878053,1.90120091712,2.32781184878,0.00593957736406
a_subj.zp0zgz7p1oa2f9v,3.10739075431,0.479702272776,2.30114093511,2.76885956879,3.05402519898,3.39729628236,4.16634380632,0.012673487283
a_subj.zrxu2f2h8xh1qds,1.90898553251,0.173068552145,1.59967065421,1.78610980716,1.89797166349,2.01835475958,2.28342870782,0.00327543405409
t,0.41555071242,0.0196538433009,0.377847466048,0.402491999285,0.415228247823,0.428285135233,0.454340399521,0.000638391455742
t_std,0.285377435618,0.0195109777523,0.249208439774,0.271857364024,0.284814305829,0.298031498418,0.325822173563,0.000602643337361
t_subj.02hcv424u29nd5w,0.542253185382,0.18037918626,0.156448872372,0.419059326014,0.561494679122,0.681747331307,0.832816168252,0.00543313408834
t_subj.02k2uwlhgxnumn9,0.414014475564,0.0639416403986,0.250083473313,0.382908183829,0.425969751185,0.460404908504,0.499028588551,0.00162459439274
t_subj.03g7h2hzq4o3g26,0.707900231783,0.233208662434,0.212576755699,0.55179117365,0.731739445986,0.886519307741,1.09286873902,0.00706248564385
t_subj.0nmr75cysk1ae0e,0.448980587359,0.055257897551,0.311391575806,0.421633713469,0.459947703128,0.489432327749,0.523016339779,0.00135659738176
t_subj.0t8qp67pqkw36cb,0.393554196507,0.0604682835212,0.244495120266,0.362490673368,0.405154401007,0.438222567458,0.475311111738,0.00210305873595
t_subj.0vfpn4uf3t031qu,0.444824647717,0.0425992401101,0.343420274605,0.423981212674,0.452619665736,0.475980162621,0.50316561462,0.00215375957312
t_subj.11dsfdtym1yy5mx,0.268638412758,0.104256480271,0.0678378755818,0.191769278225,0.271360257503,0.345916547317,0.4590618388,0.00237486306502
t_subj.1d3dadyu4ekqb4q,0.460761415744,0.0436876956468,0.351508384681,0.439692534309,0.469991087539,0.49164720974,0.518789448364,0.00127190558113
t_subj.1mt2emp4645cbl1,0.348030814119,0.106658911517,0.119947791875,0.275466160734,0.360445234765,0.430698393216,0.521721006719,0.00293921615739
t_subj.1rst24mbtgy9rc8,0.287372182065,0.0727923096029,0.120629877225,0.243218151758,0.299294495482,0.342522272207,0.394942242394,0.00211013329081
t_subj.1sala6c9yc2bm1w,0.455051743691,0.111870756686,0.201623807968,0.383642505741,0.474046187901,0.540105538871,0.623089779283,0.00309820193479
t_subj.1tcnxbt2pz7t2gx,0.592442725343,0.064486685955,0.432433916766,0.559882432197,0.604743301,0.63907211144,0.67910700998,0.00174667382159
t_subj.23kscq1vwnlcxzt,0.397457599124,0.0472643384767,0.277395885956,0.37228348748,0.406241115437,0.431844281529,0.464696579839,0.00222174038075
t_subj.2b3o5c2c6ntefnb,0.764227935457,0.0640913933904,0.599614539119,0.735969141424,0.778761444049,0.809083747718,0.842468326422,0.00162221780724
t_subj.2d25j3h41jzwau7,0.400313640526,0.0336555947407,0.317186049644,0.385067575915,0.407928442154,0.424413683096,0.443357961362,0.00157154659921
t_subj.2me0tt0zcbe29f0,0.363329216692,0.0398798411817,0.265128761586,0.342583469017,0.371421597158,0.392040310772,0.417713805638,0.00219341829097
t_subj.2v2he2qhc118cmx,0.394735985593,0.027195349943,0.327746873277,0.381172552096,0.400104881826,0.414351083954,0.43199518093,0.00088106758239
t_subj.3dgcoqbqucy4uk7,0.391245469788,0.0653923790657,0.235796177579,0.353723314172,0.401977295268,0.44082864446,0.484063698986,0.00267605756865
t_subj.3zs7hr5ld5ukg0k,0.060246444964,0.0162792993428,0.0221872044619,0.0502274189359,0.062270820344,0.0725001654499,0.08540941224,0.00031157893006
t_subj.49nk7g8z2covmcs,0.272408514111,0.0558473745341,0.142928012123,0.239828552537,0.28208297116,0.314027338591,0.352425034496,0.00204660501661
t_subj.4a8cd6a9bt0r6qq,0.0636362659335,0.0156946216061,0.0271733115514,0.0542597550624,0.0661261168381,0.0751882233345,0.0873273907263,0.000366537209886
t_subj.4guce6sjz14ytvx,0.335823889801,0.062341611519,0.188773848154,0.300775063918,0.347996457163,0.382008808786,0.422928048428,0.00145793169221
t_subj.4hnv1vupt17n2g3,0.632230907521,0.0875153461151,0.421311368671,0.585412150291,0.646626250818,0.697260421438,0.755669359272,0.00312079372262
t_subj.4hu9ttktex52za9,0.351304027903,0.051676067012,0.23278871865,0.323400925512,0.360508192382,0.388220773069,0.421368695453,0.00262830906972
t_subj.515hk10jmqfx9pw,0.0258967007413,0.0138922786496,0.00418442347319,0.0151827925144,0.0243100900433,0.0350593131075,0.0562045071743,0.000272391292586
t_subj.56711s8h61wx53j,0.373963045655,0.0399986875274,0.275005139643,0.352934662797,0.382262899635,0.402676688944,0.427882749208,0.00113650889811
t_subj.5b7g1xovbu5p5lg,0.316374149089,0.0796491273172,0.130530072394,0.268680670617,0.328743057115,0.376198592114,0.436011893839,0.00253395830779
t_subj.5w3k3mqbvn9cpj9,0.354692459642,0.0594008031632,0.205235812857,0.324788619436,0.366657290148,0.397593571072,0.436042756349,0.00228052238734
t_subj.5ye5lnj117htkv2,0.106114565164,0.0333621692615,0.0347919763203,0.0839865959159,0.109376662908,0.131169068587,0.161642858354,0.000633595089929
t_subj.62vl76rkuwy4g4j,0.37073518633,0.0430208313765,0.266227171912,0.34707399939,0.37916758953,0.40312079301,0.429086971185,0.00193640980668
t_subj.635cm64vg0hqsoc,0.813312501189,0.0586784128628,0.668844054311,0.78244867663,0.825782236386,0.855466047903,0.891654545323,0.00219401537003
t_subj.638f2d4uo4g4f7u,0.442924804587,0.0430487467726,0.338357200522,0.421566700825,0.45198965341,0.47389606187,0.500312314972,0.0012683718098
t_subj.6hf6a68p87609mt,0.306407866348,0.0453551995933,0.192930062603,0.283248091818,0.315598638512,0.339682904161,0.367651845821,0.00143705637374
t_subj.6luorbxk4cmgx06,0.597240499813,0.0506563625059,0.47126651357,0.571878456482,0.607014234569,0.633454444016,0.667420242801,0.0015288456515
t_subj.6lyre9x0uxahst9,0.357916707965,0.0401278837268,0.263342920843,0.335371472247,0.364334917618,0.387029959552,0.416593567301,0.0019213501289
t_subj.6pl4f0lf4dz76p1,0.915751495362,0.146352554296,0.542729001733,0.845357789459,0.947054428966,1.0200316087,1.11130240536,0.0040999959266
t_subj.6ts5mlvc617mdsy,0.244344866384,0.027940492031,0.173893181291,0.231029930884,0.250185692175,0.264203799831,0.280920098018,0.000647884432777
t_subj.6z4bxnbo3a92voz,0.904501390857,0.0910912278585,0.690033035392,0.859795033856,0.920197480655,0.96876499297,1.0295990246,0.00411939338455
t_subj.6zcx6lz0mjx5yru,0.0809486226261,0.0182937796789,0.0382880730351,0.0704763703353,0.0851106342676,0.0948295132254,0.105489933499,0.000549754577594
t_subj.725vkbmvssvdhvv,0.472870808327,0.0410402558705,0.374662855072,0.450181954635,0.481248176645,0.503247239946,0.529374655602,0.00201147165001
t_subj.75yagz8whxzlam2,0.0491178086559,0.0221340505517,0.00979174235485,0.0324316639976,0.0483663400239,0.0647407348102,0.0939188662855,0.000429444551134
t_subj.7a3tcnhnmanhzeo,0.318829820323,0.096157054346,0.11035236197,0.255502514999,0.330007237931,0.391422456349,0.4741409054,0.00299609433228
t_subj.7crgnjb73yzv2jg,0.35844596246,0.0388603579467,0.258689851627,0.339593711801,0.366325784873,0.38638465321,0.409713555254,0.00149160946966
t_subj.7lhn7ozewd6nu0u,0.72089323801,0.184296900898,0.274895229904,0.619827893456,0.7514195625,0.857346689266,0.984547326564,0.00614609860031
t_subj.7mw4dbxb0h521ca,0.430397200467,0.101552042613,0.196973174243,0.369374621215,0.445615429211,0.507551672853,0.585436508943,0.00317813806975
t_subj.7pm36ubudkxwv8r,0.461319785216,0.025457181737,0.398004883083,0.449701714679,0.46673377163,0.479258455443,0.493608664279,0.000628601222373
t_subj.7pvx5wek2khyyys,0.642228856999,0.0818140604734,0.434574181022,0.603616877384,0.658308535093,0.700420632807,0.751678333168,0.00200287573571
t_subj.7ypa3e5xevvawjf,0.345517325605,0.0416802418473,0.245481720202,0.322409808084,0.352912368417,0.375234419643,0.406311317619,0.00167295829673
t_subj.89kh34yu75hv3l2,0.710755042973,0.182872593761,0.274576789712,0.607496800723,0.744033152238,0.848954144655,0.976515864866,0.00457331914626
t_subj.8ayn2fun799uhg0,0.486496878707,0.154797264602,0.162091240554,0.379504741995,0.504645774483,0.606269838042,0.737242396943,0.00375091861307
t_subj.8ha3jlm3pt1fbfu,0.384568187832,0.100556065977,0.149810890797,0.323131950465,0.3988068242,0.45996241219,0.535926520945,0.00331708068869
t_subj.8oagzfdbudkpe9a,0.403715518517,0.0815869460746,0.210825017552,0.357681708082,0.417507202935,0.464058183105,0.524141816198,0.00219021293424
t_subj.8qotfy1dff0w5mp,0.260483012181,0.0451605213702,0.159503705734,0.233179994901,0.266934225691,0.29376061514,0.327149801439,0.00195056834568
t_subj.8ucqja5xvp8q0lj,0.441623547342,0.0931742157474,0.223718864816,0.386195085829,0.454780785202,0.511299453522,0.582400479629,0.00317794067965
t_subj.8utuj12fwr7badf,0.97867337452,0.116836404026,0.686388628948,0.922539458832,1.00318009678,1.06093883291,1.13241781998,0.00345001390055
t_subj.8wqt7fs28rrsvod,0.530212363389,0.041684846011,0.430109720731,0.510107418824,0.537674694068,0.560123591174,0.587524012868,0.0020579723897
t_subj.91k0axnxz05j6s0,0.613844824457,0.0382807544142,0.511131708457,0.5992236759,0.622904792794,0.639703856607,0.658754841259,0.00195076384983
t_subj.94kjlz1mwskdyz5,0.866847094555,0.0989685073677,0.604431666926,0.820669504423,0.88805109364,0.937776008876,0.993188195946,0.00416671795664
t_subj.969uv63tmwzm4mr,0.340311318784,0.0564256743611,0.20037804267,0.307784920295,0.351712561004,0.381630554471,0.418829120277,0.00275328113247
t_subj.9s9tnt3zsdkde1d,0.359292426499,0.03805956658,0.261645726499,0.340751960652,0.366722120019,0.386922272565,0.410622202805,0.00169352438355
t_subj.a0ypqyrbf9ml77g,0.474183610312,0.112071759195,0.214939968426,0.409597823327,0.492157216237,0.556855064258,0.645780590768,0.00324053956104
t_subj.a1lkv1v4nhcqhxk,0.605134340877,0.0444279252546,0.494443299148,0.581030656103,0.614070973633,0.638325583628,0.665374232087,0.00185575199084
t_subj.a3cbt12u2kvkufb,0.413002933113,0.0569035338671,0.262395085144,0.387942931785,0.425387884268,0.453118464053,0.483724384324,0.00233155054178
t_subj.ak36jhs6mfvr1k4,0.756889602159,0.100252875895,0.516629710576,0.704993749344,0.775746705077,0.828900675975,0.896202186299,0.0037686417878
t_subj.al211kurjrt47cf,0.344281092436,0.0423902912532,0.241492165987,0.321173829035,0.352959298793,0.375089900425,0.403534920697,0.00115411393945
t_subj.as5to7tunoclm8f,0.0632811557772,0.015935153946,0.026086244171,0.0536160578686,0.0659180794534,0.0750964669585,0.0872877902063,0.000364663740474
t_subj.b5g9z0f5t7dgmc9,0.361846842186,0.0581089174968,0.225609139754,0.331201849938,0.373053579943,0.403207794992,0.445396133492,0.00260113079219
t_subj.bbvjomjat1ov5tg,1.03431646923,0.0955203833355,0.808962555888,0.985140337917,1.05213159273,1.10393363851,1.16404968883,0.00352115092447
t_subj.bd62yxathku4xs6,0.449727753985,0.0323295462667,0.369542005917,0.43439126336,0.456345582164,0.472615846104,0.492756083443,0.00083803897932
t_subj.becsf7fkxp4db76,0.755846103013,0.0869882965594,0.53092351864,0.714655490617,0.773873633497,0.817279162586,0.872132429188,0.00259313108286
t_subj.bev7xbmxmpb8r5d,0.380934271131,0.0806723160933,0.191417408306,0.333312445056,0.392380752301,0.442149521956,0.500112771356,0.00283033801821
t_subj.bjqhm81ebo4co5t,0.317744463333,0.0540368581037,0.188854574417,0.289015112848,0.328466764247,0.356610371146,0.393986024377,0.00219175485913
t_subj.bulhx7o0bfzqhzw,0.384055312679,0.0571141490805,0.246897383856,0.353973362881,0.394574738084,0.424468622259,0.466446830124,0.00171157630006
t_subj.bv7hm4c4ppe8xxv,0.381258864186,0.0254575164673,0.319961477109,0.368691934698,0.386271835305,0.399670064213,0.415745315886,0.0012089373324
t_subj.byks08c5xj2mze0,0.609888402651,0.0839817074681,0.410311448223,0.567955248951,0.626379452771,0.670335785546,0.723887021012,0.00203282545667
t_subj.c4ojvack7zrzarj,0.395419720738,0.0762064768321,0.209560043705,0.353111963171,0.410006629058,0.451911191705,0.502475317487,0.00299102067099
t_subj.c6r924wdcxtkolt,0.0665050240065,0.0163512295356,0.0282373020815,0.0573683127032,0.0695034336274,0.0787404151407,0.0901777111404,0.000448982863598
t_subj.ckl8g4fh7h8nk6l,0.522707341063,0.0451050508504,0.412521722365,0.499732246599,0.531304941567,0.555257059156,0.583460211303,0.00131908161158
t_subj.cna8xkr6q6u9q68,0.40653167166,0.0501851775873,0.288531747031,0.379418482138,0.415926823679,0.442763931343,0.47862763595,0.00129030479546
t_subj.coppe66xbmkn6yj,0.0528352371522,0.0213126620793,0.0123781127942,0.0367920712285,0.0535371430902,0.0687610864104,0.0920475232718,0.000542807448027
t_subj.cwywy95a7xtztbg,0.399444318025,0.0490873228927,0.280079531472,0.37584586166,0.409830524677,0.434320227901,0.464351551336,0.00231332238385
t_subj.d34qblex2og07y4,0.391679768726,0.0754589933601,0.198863304659,0.353126098395,0.405980185678,0.446496405715,0.496216688663,0.00292953998124
t_subj.d86uhkrx9j9nbgw,0.423431690769,0.0572809021542,0.275014925653,0.394959922975,0.435520013021,0.464315682159,0.499690989108,0.00168032124104
t_subj.d9zbz30y0mh2mdc,0.523168363503,0.0534332433737,0.395634661932,0.494433179273,0.5328918065,0.561763540579,0.59761269589,0.00145233806483
t_subj.ddfebwuaagxq1ww,0.520152012262,0.0518533366531,0.381525393232,0.498053831501,0.532089449045,0.556344921763,0.584280846387,0.00278922594379
t_subj.dtrvwqakkdpz7os,0.197173151771,0.0553106966225,0.0737224507909,0.161811317426,0.2039424384,0.238856676266,0.287003669925,0.00175120617313
t_subj.e039320a36fchkz,0.457622829262,0.0935697058816,0.234750096512,0.403611211756,0.47297190307,0.528311542058,0.594396991702,0.00348122028492
t_subj.e0k0dspswk0lpzz,0.147230533851,0.0479024391033,0.0441070363468,0.115244959922,0.151858078535,0.18401966437,0.227249521788,0.00147500097915
t_subj.e4m2hk9m4ldb8qq,0.371676049281,0.048739042185,0.252429762477,0.344932793366,0.380226787678,0.407807377245,0.440735270098,0.00161424913067
t_subj.e8mone1mz96y0ht,0.0526708963869,0.0215945637627,0.012540985841,0.0363732352623,0.0528113151616,0.0681406403953,0.092949662397,0.000492597995045
t_subj.eb9dmlt2l4yk2tm,0.469683249676,0.0494993972491,0.3583468372,0.439179153202,0.479154299992,0.506996838728,0.542939181998,0.00232233910852
t_subj.ejm31znc0l7eskf,0.256301373714,0.0456909073654,0.144871755064,0.230554105913,0.264192905887,0.289380997366,0.324331608799,0.00099691280013
t_subj.ettv1lwt0y1v8af,0.0708510200389,0.0195712947223,0.0250676520956,0.0590954296522,0.0738408460381,0.0858006778714,0.0995016113262,0.000504292810448
t_subj.f3ov2rqokq7vy6o,0.427033010442,0.0431387758169,0.319912293574,0.404976882498,0.436040480959,0.459192969441,0.483962793949,0.00185179749701
t_subj.f3prlvjyt10bpb6,0.667443433001,0.0746616528522,0.486452566769,0.62659369787,0.681698412986,0.721119327719,0.773020863733,0.00233175106162
t_subj.f6ho0x4x7esckl2,0.365668983672,0.0732253921875,0.191060707678,0.324412104589,0.377155372574,0.418159824069,0.474648252973,0.00299623970424
t_subj.f9byso4c456q4x7,0.444650616672,0.0883223252656,0.227604616498,0.397389535093,0.461049217615,0.509843102295,0.571362426394,0.00360199949803
t_subj.fmsvum5gj0hyzx0,0.648632413058,0.107125851591,0.382921658879,0.592575381246,0.671165888838,0.726737199571,0.790095349431,0.00381896659566
t_subj.frnxf14wqwue34k,0.534821988621,0.12274755753,0.239639753454,0.466503994763,0.554181459547,0.627012730055,0.712918105973,0.00329315446957
t_subj.fsb1k8rvrgqw7wn,0.280589825734,0.0541197010789,0.147624168008,0.250219486087,0.291324051103,0.32004376549,0.35781392849,0.00186194127949
t_subj.fxh5b0qxzue4lf6,0.289482824565,0.0589573165512,0.141818115268,0.257343149602,0.300982937253,0.332296838292,0.37277511396,0.00213946886703
t_subj.g47655jlm99c8wl,0.745084547384,0.109828998216,0.466155620643,0.69003079797,0.765900833479,0.824149929596,0.893370804614,0.004958824554
t_subj.g5c003xnwc0o0px,0.335254935161,0.0588088206476,0.193569621966,0.300809495597,0.345328345472,0.379130454274,0.421627337491,0.00219279143346
t_subj.g6ugveruaftjkb1,0.0216188271222,0.0120452707995,0.00319593354941,0.0124636030219,0.0198000982659,0.029315939869,0.0482585629049,0.00020866345113
t_subj.gajyxb7ktvsaxa2,0.352600679016,0.0510421342652,0.227320687321,0.324381587299,0.361238857531,0.3904749559,0.425630652698,0.00225226308429
t_subj.gc2le9xecjp1stz,0.0282503150866,0.014202649203,0.0051137941783,0.0173122307315,0.027147369346,0.0378657931311,0.0582150964303,0.000258015245344
t_subj.ggsuf20jw7njd3t,0.513429282654,0.0617262647779,0.35218583954,0.485474380918,0.525802791034,0.557531926916,0.59380316142,0.00203786628979
t_subj.ghh497r0umkw75g,0.501735388048,0.0516183622323,0.379076639284,0.470659602179,0.511069927065,0.54043468209,0.577632577053,0.00234123716374
t_subj.ghupdz5y3s6k14a,0.0548956685434,0.0193427752701,0.0146056275211,0.0414211037827,0.0571971890498,0.0695900330872,0.0860058942073,0.000417285912588
t_subj.gwtjorykjlawjsq,0.244636500646,0.0756693275187,0.0821332635584,0.194381053165,0.253231394978,0.301432693343,0.36849564284,0.00274299227661
t_subj.gypvvb4lssk785r,0.557225769487,0.0529286937259,0.422896773147,0.530858563215,0.567999797927,0.59598580405,0.627380374873,0.00255077538853
t_subj.h58p1cqwmcb4o97,0.604505749792,0.151658664743,0.258742517859,0.512858894982,0.63055421637,0.721236345117,0.829027555287,0.00393294731739
t_subj.h782oynhlh5ageb,0.875263104689,0.0869394540913,0.654718768122,0.834075830248,0.893677638962,0.937546804829,0.989631319545,0.00253162506595
t_subj.hbaz8129p4603xz,0.559825651847,0.022018123011,0.503198868816,0.549457429992,0.564637920512,0.57538544296,0.588442036492,0.000632723921108
t_subj.het01o2yyu89vef,0.590034015982,0.159183405283,0.23084118255,0.491454897559,0.609721534095,0.710440049003,0.83670591609,0.00558549316338
t_subj.hge6w0jl9ek17eg,0.748233430464,0.0285760036424,0.677756527922,0.735520924207,0.754384547427,0.768012041853,0.785524094526,0.000709687001105
t_subj.ho3b2j1yj37e6m1,0.681343738122,0.0481468807729,0.563522561949,0.658973994307,0.691296091623,0.714167622643,0.743847772693,0.00136811334162
t_subj.hplkvqjatq3u2lk,0.261644557223,0.0558200908414,0.131954717891,0.22795712766,0.271153841388,0.303340753935,0.344879698444,0.00238351651465
t_subj.hssjht7hm15hmqy,0.420848960344,0.0550708825175,0.278737665433,0.392969079587,0.432154489373,0.461063539489,0.494036590973,0.0024543406024
t_subj.hychj8q28hqmrrq,0.841315006663,0.18467728438,0.392824632803,0.737223189679,0.873211194022,0.978314608966,1.10477428511,0.00453212682485
t_subj.j0a1q483snzc0tw,0.703863072355,0.148056403027,0.334923090667,0.623577829408,0.728570411196,0.811794105314,0.920211462924,0.0047251584352
t_subj.j1rx0solkas53sc,0.602241192607,0.142449715151,0.278543603154,0.518569533128,0.6259277282,0.709303722342,0.811680179358,0.00544727214288
t_subj.jbdl222bvp8zj76,0.176406011772,0.07974548152,0.0362713262654,0.115407148733,0.173343585476,0.234349575173,0.331735830174,0.00150835278115
t_subj.jconk0yj4q8cv5b,0.525738576969,0.18494072614,0.144916543791,0.395026434767,0.544183670899,0.667510623077,0.827234759239,0.00394748093554
t_subj.jn1n2hb7xgcg1gz,0.384927388737,0.0433843615284,0.268234362631,0.364659572869,0.394935442229,0.415773322787,0.439580426867,0.00228349438015
t_subj.jsgw3qym80prux8,0.552529091766,0.171583787365,0.177061067606,0.4379771112,0.573246396758,0.682221809442,0.830669908474,0.00495019736309
t_subj.juu34lwovc66a4m,0.234774664601,0.0633292628083,0.0899069184579,0.194751543555,0.243567883786,0.282901383991,0.334698187761,0.0020701357757
t_subj.jvwsbvf49yksojm,0.80570146534,0.0442166398847,0.69654600959,0.785077774013,0.815270449985,0.837250832527,0.862545219218,0.00127191400429
t_subj.k6b45angakz65y9,0.398202673726,0.0512394776347,0.271987150034,0.371174453681,0.408841981425,0.435863513728,0.468193855156,0.0019505952016
t_subj.k6g7jphjnerz1vo,0.0647181071614,0.0169690781926,0.0248661942585,0.054519700861,0.0671828441996,0.0777963311795,0.0904418366124,0.000539581435481
t_subj.kv7fghn27yusc23,0.437539291892,0.0464640155164,0.323710564973,0.413348990893,0.445798568748,0.471567741272,0.500018576684,0.00170281644433
t_subj.kvgtr9dg8kszrpj,0.408240609171,0.054868477066,0.272069998253,0.380741890858,0.418090340584,0.447721251724,0.484865113446,0.00222444679415
t_subj.kw4tcq5ao4smmg4,0.365926117702,0.0404478422809,0.265657452995,0.345451684519,0.373757644822,0.394629069588,0.421405970411,0.0012872927103
t_subj.l0rn8dumj3kx1eg,0.0283477317364,0.0150691223955,0.00457444237219,0.0167304637772,0.0268345291549,0.038219201404,0.060372706794,0.000386580260326
t_subj.l2fss122h7fhgav,0.506435043521,0.0572246095416,0.367918412892,0.475799975932,0.516093606461,0.548405678039,0.589901271568,0.00230114236168
t_subj.l5hwka080ox1v5k,0.853287171083,0.0652420105232,0.691820991993,0.821394752169,0.867069333745,0.900371338256,0.93925391858,0.00186054013408
t_subj.lftr5416ldeq312,0.57018408244,0.0925811916769,0.346976641752,0.518736231364,0.587014754648,0.638893909564,0.699254250713,0.00317685360194
t_subj.lu2bm7yas3ju1mu,0.351701144625,0.0323158200343,0.273188979481,0.337215103028,0.358031738848,0.3739886865,0.394207965826,0.000728572917702
t_subj.lwelxdnyl49dxwy,0.405758912761,0.0244650198854,0.348667170836,0.393544498929,0.410534195185,0.422701681983,0.437753125858,0.000747898967825
