,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a,1.82695759627,0.044073788382,1.74209954419,1.7969949265,1.82585315951,1.85664659917,1.91678934115,0.00124804491858
a_std,0.549603951587,0.037904267396,0.477913225779,0.523142419856,0.548527543803,0.574144903525,0.626636627996,0.00121489547804
a_subj.02hcv424u29nd5w,1.86037851659,0.264158646678,1.41861469758,1.67344328013,1.83282207479,2.01606946179,2.45638348574,0.00653945197111
a_subj.02k2uwlhgxnumn9,1.79859668458,0.286520775617,1.32865579164,1.59382327537,1.762611093,1.97022610135,2.44891019561,0.0074940525299
a_subj.03g7h2hzq4o3g26,2.78045698907,0.434008664885,2.06604701173,2.47106323521,2.72954403734,3.03383966513,3.74359935203,0.0125997957936
a_subj.0nmr75cysk1ae0e,2.61602905741,0.373709284083,1.98888707065,2.3551643374,2.57543571229,2.83954303082,3.45639524086,0.00850350464564
a_subj.0t8qp67pqkw36cb,2.49133011425,0.373613714519,1.88093500718,2.22757059145,2.45261509683,2.71914954123,3.35102665655,0.0101107491171
a_subj.0vfpn4uf3t031qu,2.01076843264,0.438778262165,1.32138159793,1.69135690681,1.95539153073,2.26934227326,3.03014555715,0.0168102712494
a_subj.11dsfdtym1yy5mx,1.6481105562,0.192890003735,1.31183214384,1.51078374776,1.63359155399,1.76934816952,2.07426617688,0.00361240278438
a_subj.1d3dadyu4ekqb4q,1.27425990663,0.150524124528,1.01474241127,1.17008400583,1.2646771074,1.36713871814,1.60410440325,0.00335373848023
a_subj.1mt2emp4645cbl1,2.04609967137,0.261478065213,1.60551458712,1.861494077,2.02133684127,2.19605774268,2.64384716725,0.00642208486347
a_subj.1rst24mbtgy9rc8,1.86603311095,0.201088907509,1.51059266046,1.72553025295,1.85449783404,1.99558723527,2.28982939854,0.00414040787278
a_subj.1sala6c9yc2bm1w,2.21282991507,0.24167383942,1.79140826314,2.04446988913,2.19233769572,2.35716381836,2.75407583127,0.00480882495952
a_subj.1tcnxbt2pz7t2gx,2.08394985003,0.241679948107,1.662010139,1.91657987423,2.06109518903,2.22932140503,2.62233244005,0.00545414048175
a_subj.23kscq1vwnlcxzt,2.16306582277,0.41221701633,1.49021256477,1.86991478632,2.11568296488,2.40545762688,3.12890873567,0.0124617725928
a_subj.2b3o5c2c6ntefnb,1.51162825248,0.188779247898,1.18022881339,1.37739438831,1.49540163453,1.63394256343,1.90929013845,0.00394652384719
a_subj.2d25j3h41jzwau7,1.09002403063,0.13058989794,0.874284249394,0.998248528357,1.07744400698,1.16861960316,1.39144897021,0.00300694250057
a_subj.2me0tt0zcbe29f0,1.56408079308,0.213649879215,1.209885158,1.41115367944,1.54046106043,1.69103615487,2.03922914563,0.00592621581069
a_subj.2v2he2qhc118cmx,1.0413520984,0.125990583136,0.821948966833,0.952452682067,1.03089102026,1.11626370636,1.32847153812,0.00293675228273
a_subj.3dgcoqbqucy4uk7,1.84041740933,0.412122955272,1.18156229846,1.54542491338,1.7923092485,2.08288849575,2.78537840077,0.0181065871088
a_subj.3zs7hr5ld5ukg0k,1.16935758128,0.15201874003,0.904753427164,1.06234227332,1.15763957122,1.26609773773,1.49439217038,0.00352479522581
a_subj.49nk7g8z2covmcs,1.61987157595,0.424227297909,0.97592165397,1.31618844818,1.55378031312,1.85344986386,2.60489601208,0.0178934777791
a_subj.4a8cd6a9bt0r6qq,1.25013802389,0.252265898948,0.827491173489,1.06871979107,1.22282094017,1.40817469156,1.81414481272,0.00656155251239
a_subj.4guce6sjz14ytvx,1.28709642211,0.157608216276,1.02139778098,1.1775769197,1.26871467922,1.38195449412,1.64227381026,0.00342203375797
a_subj.4hnv1vupt17n2g3,2.26442824329,0.332052564271,1.72027351118,2.02681616259,2.2268659063,2.46337515603,3.01848945903,0.00696060268406
a_subj.4hu9ttktex52za9,1.67720322088,0.237822656865,1.28463742421,1.50896449157,1.65071217856,1.81949898326,2.20936715701,0.00546269411775
a_subj.515hk10jmqfx9pw,1.81291684046,0.200805587674,1.46930016304,1.66970066688,1.79348944153,1.93796331961,2.24709122241,0.00469804666645
a_subj.56711s8h61wx53j,1.44176838337,0.176236817033,1.15031050174,1.31511798431,1.42378460077,1.54881702385,1.83576364733,0.00416829613841
a_subj.5b7g1xovbu5p5lg,1.61022652821,0.202015479744,1.26212523412,1.46695095574,1.59409034902,1.73367239073,2.0492411165,0.0042106986426
a_subj.5w3k3mqbvn9cpj9,1.89220130521,0.249746231402,1.46219692588,1.71692457661,1.87319659773,2.04865310788,2.44491267627,0.0057069517039
a_subj.5ye5lnj117htkv2,1.51701021226,0.25173114621,1.10743003014,1.33985379359,1.48881495584,1.66050439388,2.08689164184,0.00875253477834
a_subj.62vl76rkuwy4g4j,2.02269360175,0.445700401416,1.32664310493,1.69983148247,1.96534841331,2.29152964002,3.02579232151,0.0160030942055
a_subj.635cm64vg0hqsoc,1.45146086171,0.195477090379,1.12301639612,1.31227759459,1.43040092273,1.57219804101,1.88513570668,0.00478864747661
a_subj.638f2d4uo4g4f7u,1.22383879388,0.158006715694,0.962716646198,1.11256646053,1.20680779771,1.3177187789,1.57159071499,0.00390823748137
a_subj.6hf6a68p87609mt,1.43861917605,0.185143048858,1.13364691609,1.30414208453,1.42054351969,1.54573531969,1.85696400882,0.00522149000251
a_subj.6luorbxk4cmgx06,2.46144726674,0.399751453206,1.82286549001,2.17565447823,2.41171122227,2.69348235312,3.38382265925,0.012412073165
a_subj.6lyre9x0uxahst9,1.98909198981,0.450836112024,1.28745605448,1.66274257672,1.92568667328,2.25063207439,3.04176521883,0.0192221221469
a_subj.6pl4f0lf4dz76p1,2.87288335193,0.459391758223,2.14034203923,2.5373886285,2.81631934689,3.15499676245,3.88757798736,0.0151131519331
a_subj.6ts5mlvc617mdsy,1.58838992689,0.253332193818,1.17713241542,1.40658251419,1.55937713411,1.74148678045,2.1489079279,0.00574176054663
a_subj.6z4bxnbo3a92voz,2.25362088207,0.230083462954,1.86371597468,2.09350882452,2.22988396924,2.39726741261,2.75715192377,0.00510102455824
a_subj.6zcx6lz0mjx5yru,0.713163649928,0.150051733976,0.481116309392,0.603855882742,0.693906125083,0.800282852333,1.05641332462,0.00437174617477
a_subj.725vkbmvssvdhvv,2.71631906895,0.484745870175,1.91318275406,2.37118609875,2.66035419312,3.01134444977,3.82538974024,0.0141053821344
a_subj.75yagz8whxzlam2,1.8374837295,0.206834617021,1.48128524281,1.69438726353,1.82235023742,1.96224218159,2.30348774147,0.0038782002712
a_subj.7a3tcnhnmanhzeo,1.78834894916,0.227472964688,1.39645245786,1.62627976626,1.77351477435,1.93140688258,2.27068989491,0.00484700901967
a_subj.7chb1ucy8l7g29z,1.11894405161,0.171791497545,0.826485628881,0.996468508947,1.10387615329,1.22675901639,1.48730884982,0.00305643927715
a_subj.7crgnjb73yzv2jg,1.26615737003,0.200608612683,0.936063687004,1.1235678796,1.24791870922,1.38486781315,1.71775823822,0.00529012113255
a_subj.7lhn7ozewd6nu0u,2.52711816165,0.274433443254,2.05034153239,2.33481770543,2.50863989525,2.69021828549,3.13441412673,0.00585661422305
a_subj.7mw4dbxb0h521ca,2.19925722032,0.304651275512,1.71097974814,1.98067731794,2.16341658082,2.3842407196,2.88951805185,0.00875417063668
a_subj.7pm36ubudkxwv8r,1.2656063246,0.156708152556,1.00081112186,1.15524006199,1.25100608498,1.35797404692,1.61366986983,0.00393965942928
a_subj.7pvx5wek2khyyys,2.1236160583,0.381933085063,1.51845310551,1.84876567531,2.07853504566,2.34393411433,3.00938547733,0.0123939312759
a_subj.7ypa3e5xevvawjf,1.56568842746,0.257133899514,1.1509151519,1.37931545664,1.53349357952,1.72008350062,2.13572354987,0.00721577872004
a_subj.89kh34yu75hv3l2,2.71687042424,0.246328329505,2.26984565104,2.54773971638,2.70671613353,2.87438772695,3.23189530887,0.00353278060917
a_subj.8ayn2fun799uhg0,2.34738728856,0.314689365563,1.81651186373,2.12600024434,2.31795456509,2.54118282947,3.02314995715,0.00703277746207
a_subj.8ha3jlm3pt1fbfu,2.45391721605,0.365944729897,1.85690321249,2.19240948141,2.42062380945,2.67561764781,3.28195089756,0.00915489309393
a_subj.8oagzfdbudkpe9a,2.46182770299,0.307018673189,1.9146489917,2.24947739868,2.43705435889,2.64484558158,3.14423837799,0.00699090895536
a_subj.8qotfy1dff0w5mp,1.87986950366,0.274727494744,1.41102045218,1.68182162593,1.85918202509,2.05330976176,2.4859020366,0.0065962865877
a_subj.8ucqja5xvp8q0lj,2.03922254144,0.250510212411,1.61346727716,1.86025593901,2.01783444017,2.19669608926,2.58876317005,0.00601159998508
a_subj.8utuj12fwr7badf,2.09797747293,0.29077573052,1.60343393615,1.89116704422,2.06802755092,2.2810728193,2.74836667307,0.00769870859543
a_subj.8wqt7fs28rrsvod,1.4113042052,0.243581105485,0.999124733342,1.24133792373,1.38818427521,1.55533541339,1.94603796174,0.00832906793611
a_subj.91k0axnxz05j6s0,1.54699775968,0.175930488331,1.24139922859,1.4255373434,1.53272299833,1.65047141396,1.93555609155,0.00417397093336
a_subj.94kjlz1mwskdyz5,2.31229686223,0.24909470263,1.87433889387,2.14137667672,2.29387019292,2.46626054894,2.85467246326,0.00565928367635
a_subj.969uv63tmwzm4mr,1.53036985905,0.206909955373,1.18435458679,1.38022488929,1.51127114188,1.65577041938,2.00314291244,0.00431129001106
a_subj.9s9tnt3zsdkde1d,2.42692810767,0.501422526176,1.60399733616,2.06605924513,2.36474203856,2.73876557776,3.56103627258,0.0174901701316
a_subj.a0ypqyrbf9ml77g,2.47614200578,0.300271387538,1.95590730812,2.26392556161,2.45660607717,2.66406631271,3.11315345687,0.00676756850959
a_subj.a1lkv1v4nhcqhxk,2.12483810012,0.217364939106,1.74200906433,1.96611927399,2.11324226679,2.26581531235,2.58901818105,0.00407420967099
a_subj.a3cbt12u2kvkufb,1.58323203746,0.205262977254,1.23923476612,1.43452410251,1.56367021591,1.7100280707,2.02752224434,0.0054884651693
a_subj.ak36jhs6mfvr1k4,2.87138999129,0.367419568815,2.25847942168,2.60955279367,2.83779441733,3.08293020804,3.68827823632,0.00875815126032
a_subj.al211kurjrt47cf,1.48436548393,0.191860650358,1.15828489367,1.34785157826,1.46709335217,1.60187415163,1.90574393439,0.00410110992223
a_subj.as5to7tunoclm8f,0.702254001506,0.107771516024,0.520160482722,0.623649942805,0.692884216013,0.76821681484,0.940414730171,0.00253401147992
a_subj.b5g9z0f5t7dgmc9,1.86071476693,0.239342348316,1.47187395067,1.69080300351,1.8405156429,2.00616251686,2.38720304752,0.00564555720347
a_subj.bbvjomjat1ov5tg,1.86139465838,0.212086026814,1.50119739133,1.71148492438,1.84276036355,1.99095952306,2.33136736664,0.00455334603584
a_subj.bd62yxathku4xs6,2.1458664168,0.20674535838,1.78542321578,1.99736744898,2.13274485401,2.27668132157,2.59693935408,0.00388273543424
a_subj.becsf7fkxp4db76,1.86644218648,0.21304248324,1.4989986438,1.71694077066,1.84723620727,1.9963178697,2.33812513145,0.00548219722281
a_subj.bev7xbmxmpb8r5d,2.30127576342,0.318419897492,1.77078191121,2.07838900793,2.26694535337,2.49267038931,3.00911406045,0.00778879244837
a_subj.bjqhm81ebo4co5t,2.41805958769,0.329218067077,1.84348303463,2.19100854542,2.39112353356,2.61445707646,3.14106950589,0.00836964469544
a_subj.bulhx7o0bfzqhzw,1.23126080656,0.148360403785,0.975675069092,1.12698067355,1.2179112985,1.32223219709,1.55857013672,0.00304076166079
a_subj.bv7hm4c4ppe8xxv,1.12890292693,0.146084557009,0.876601059806,1.02580990004,1.11548650523,1.21645760643,1.45351728548,0.00330377334
a_subj.byks08c5xj2mze0,2.45437645597,0.327475776031,1.88905354819,2.22527516355,2.42864700309,2.65617015531,3.17585663015,0.00939442479281
a_subj.c4ojvack7zrzarj,2.13001602995,0.303703727416,1.61771723523,1.91068390589,2.1054087331,2.319726112,2.79167551736,0.00652425213405
a_subj.c6r924wdcxtkolt,0.908480118411,0.165214957622,0.632155034892,0.791860167448,0.89313291301,1.01542080977,1.26765947625,0.0045283530888
a_subj.ckl8g4fh7h8nk6l,1.84012436423,0.238627979369,1.43917687185,1.66846462428,1.81957964159,1.98599341088,2.37237991792,0.005583795117
a_subj.cna8xkr6q6u9q68,1.86095531554,0.211646148981,1.49185337714,1.7097115325,1.8461145282,1.99604651139,2.30620576784,0.00430645300889
a_subj.coppe66xbmkn6yj,1.27542728889,0.139650687973,1.02112990538,1.17932769359,1.2682301662,1.36535890726,1.56413211473,0.00281231042563
a_subj.cwywy95a7xtztbg,2.23059782478,0.479338890101,1.46590923808,1.87968198905,2.17625160073,2.51996511049,3.28820998247,0.0171579712906
a_subj.d34qblex2og07y4,2.29568707247,0.414656588832,1.62306347659,1.99414783453,2.25306590344,2.53194270553,3.26039785536,0.0140286806318
a_subj.d86uhkrx9j9nbgw,1.22677669842,0.14793255384,0.98131856362,1.12234351474,1.21387347967,1.3149360732,1.56253607534,0.00358505323641
a_subj.d9zbz30y0mh2mdc,2.01816435291,0.307634081345,1.50705546975,1.80263200501,1.98730663588,2.20447561713,2.71311400496,0.00845126592253
a_subj.ddfebwuaagxq1ww,1.78738843631,0.207431653901,1.43223424057,1.63714785687,1.76745285086,1.92297027616,2.22943174854,0.00444201063852
a_subj.dtrvwqakkdpz7os,1.71538297163,0.389874532985,1.13931645787,1.43538025704,1.65738180139,1.92534045596,2.64048585401,0.0144129838071
a_subj.e039320a36fchkz,1.39869191803,0.190403642972,1.07674605847,1.26106642429,1.38154630054,1.51926243314,1.80885555428,0.0039205935037
a_subj.e0k0dspswk0lpzz,1.22378168987,0.148241684669,0.971067942605,1.11901138907,1.20966502617,1.31341497945,1.54808139012,0.00331975861902
a_subj.e4m2hk9m4ldb8qq,1.18060698782,0.149932847554,0.921551075265,1.07592621128,1.16954478382,1.26890757184,1.51779772029,0.00361314218285
a_subj.e8mone1mz96y0ht,2.0397012439,0.17868740412,1.7186862746,1.91344081808,2.02793508195,2.15568171415,2.42030502193,0.00360038983092
a_subj.eb9dmlt2l4yk2tm,2.08158201328,0.437958314413,1.38507042386,1.7655651405,2.02915141214,2.34985389921,3.06459747016,0.0153509133011
a_subj.ejm31znc0l7eskf,1.76725609058,0.349474839766,1.23152178687,1.51493628137,1.72207574291,1.96958290226,2.57047538199,0.0117140002598
a_subj.ettv1lwt0y1v8af,0.920983004769,0.153771588082,0.6594631612,0.813975341194,0.904753474947,1.01559043514,1.26286626646,0.00334083307593
a_subj.f3ov2rqokq7vy6o,1.4230375515,0.252055160849,1.0044262917,1.24381968917,1.39990010323,1.57682557253,1.99001511388,0.00726214197153
a_subj.f3prlvjyt10bpb6,2.3418608575,0.265072687924,1.88142260141,2.15249494325,2.32388133901,2.50713960172,2.91192789033,0.00605499810891
a_subj.f6ho0x4x7esckl2,1.66249850982,0.235538600501,1.27963355892,1.49269661384,1.64018286868,1.80098888089,2.19526119551,0.00537979807468
a_subj.f89wrv54kh9lqrw,0.82212919764,0.116901376637,0.62616219846,0.739361931779,0.811982894217,0.896084587047,1.0800971633,0.00263257478345
a_subj.f9byso4c456q4x7,1.83926767666,0.225427381793,1.44867015558,1.68185447982,1.81662617212,1.97759144117,2.35678039565,0.00560278216045
a_subj.fmsvum5gj0hyzx0,2.46897366611,0.274776486495,1.98437156184,2.27174757203,2.44729615025,2.64626699012,3.07276201106,0.0059656540637
a_subj.frnxf14wqwue34k,1.24733896128,0.172956532366,0.951567096942,1.12567557274,1.23452274806,1.34873850351,1.64187958174,0.00400545464578
a_subj.fsb1k8rvrgqw7wn,1.62927144525,0.17669837677,1.32556177707,1.50530550221,1.61318038862,1.73866072099,2.01094492188,0.0035646035828
a_subj.fxh5b0qxzue4lf6,1.88817136412,0.267271777478,1.45360790593,1.69574696213,1.85882122306,2.04565319024,2.47207892076,0.00687511169898
a_subj.g47655jlm99c8wl,1.77751433798,0.224553199099,1.39397740576,1.61899144888,1.75708663248,1.91443127305,2.26996809569,0.00523850295268
a_subj.g5c003xnwc0o0px,1.92898992124,0.380846741192,1.33665440524,1.65434146893,1.88181984423,2.14656078691,2.82775276379,0.0144846261763
a_subj.g6ugveruaftjkb1,1.36688467758,0.170652464941,1.05814620177,1.2484953645,1.35879552933,1.47402261625,1.73433971601,0.0030607517732
a_subj.gajyxb7ktvsaxa2,1.64887955134,0.27130574713,1.19175905973,1.45816316837,1.61967421703,1.81368225135,2.2340770582,0.00669183308604
a_subj.gc2le9xecjp1stz,1.8540600891,0.176260088269,1.54160344057,1.73061762837,1.84394828852,1.96554477769,2.24100220869,0.00317744585048
a_subj.ggsuf20jw7njd3t,1.87088086533,0.259646436328,1.42969447541,1.68587933803,1.8486587851,2.02652524167,2.45766708542,0.00617264832303
a_subj.ghh497r0umkw75g,1.39881435775,0.172592913311,1.10495680845,1.27467744837,1.38262388208,1.50262028256,1.77445294001,0.00471802190503
a_subj.ghupdz5y3s6k14a,0.813573627184,0.155240864361,0.562941866123,0.701398041123,0.795482633205,0.905587946581,1.17418280486,0.00407431774936
a_subj.gwtjorykjlawjsq,1.66928238184,0.190464907853,1.34602955675,1.53598426181,1.65178239998,1.78879313864,2.0832550473,0.00441105355295
a_subj.gypvvb4lssk785r,1.48793431507,0.253780386434,1.05904209283,1.30807736636,1.46283762436,1.64518694981,2.04379070183,0.0066693805146
a_subj.h58p1cqwmcb4o97,1.99976973971,0.188089063516,1.66623718255,1.86251195831,1.99189785066,2.12415364745,2.40843475701,0.0029747987626
a_subj.h782oynhlh5ageb,1.87326075057,0.21476376386,1.51019520719,1.72074735567,1.85647987482,2.00943457164,2.34214634757,0.0039917903061
a_subj.hbaz8129p4603xz,1.42387470849,0.202485005377,1.09674317115,1.27951749145,1.40467190295,1.53805306185,1.8952605955,0.00534729605075
a_subj.het01o2yyu89vef,2.35822760072,0.25263920352,1.91586177641,2.1759522255,2.33958111339,2.52012665633,2.89248212029,0.00558408560139
a_subj.hge6w0jl9ek17eg,1.47658342604,0.178912800747,1.17533780051,1.35102912549,1.46053757782,1.58260590945,1.87856566318,0.0041177464755
a_subj.ho3b2j1yj37e6m1,2.09218836486,0.215079379387,1.71269794038,1.93856124232,2.08394817727,2.22935592596,2.55027090153,0.00364723532664
a_subj.hplkvqjatq3u2lk,1.38432180859,0.252847336189,0.977063823077,1.20195577783,1.35606378683,1.53278715287,1.94977753097,0.00796282572531
a_subj.hssjht7hm15hmqy,2.19755501674,0.265915460075,1.73926611406,2.00836511812,2.18015851786,2.36690186771,2.78952429508,0.00537289992942
a_subj.hychj8q28hqmrrq,2.45437787291,0.291576137362,1.95554376189,2.24804092285,2.43396383233,2.62961417225,3.11908809853,0.00661936810884
