,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.ejm31znc0l7eskf,0.761441389073,0.0583650249078,0.634122379366,0.72567495383,0.767896359436,0.802432239808,0.858172690322,0.00192331379662
z_subj.ettv1lwt0y1v8af,0.490149552645,0.0682068361054,0.356309747239,0.44483924507,0.48990393181,0.535409148983,0.622130613114,0.00106016333942
z_subj.f3ov2rqokq7vy6o,0.40969133731,0.104449177796,0.22042071391,0.334848532937,0.403926811545,0.48023063764,0.627628666688,0.00498450782405
z_subj.f3prlvjyt10bpb6,0.527670028918,0.0822021288265,0.363476293932,0.471712153786,0.527575113502,0.585776034544,0.686710522158,0.00216351197038
z_subj.f6ho0x4x7esckl2,0.454704679676,0.102134658643,0.266915140997,0.382376738037,0.449441937862,0.523760711516,0.6588364438,0.00397658008191
z_subj.f89wrv54kh9lqrw,0.527128501943,0.0870217150321,0.3555661064,0.468278233957,0.529697215752,0.588433840068,0.687751732384,0.00143720232963
z_subj.f9byso4c456q4x7,0.455849176237,0.0979051001348,0.272788398155,0.386079216565,0.452692582806,0.525220900628,0.648911292846,0.00353037344137
z_subj.fmsvum5gj0hyzx0,0.38020700936,0.0835422126327,0.233081854398,0.321152332414,0.374771554973,0.435167635891,0.558141015426,0.00284950293961
z_subj.frnxf14wqwue34k,0.447726659044,0.0708121602827,0.315573081605,0.398209272073,0.445357022465,0.495562836346,0.592249944152,0.0014620030608
z_subj.fsb1k8rvrgqw7wn,0.469331687767,0.0655932212849,0.341483569459,0.425192235241,0.468676164113,0.514027025109,0.597928017717,0.00115375641947
z_subj.fxh5b0qxzue4lf6,0.378589447595,0.0922480236003,0.216142504114,0.313344176011,0.371972378965,0.436027434431,0.578561387738,0.00310393577448
z_subj.g47655jlm99c8wl,0.419143992558,0.0955487516194,0.246976747045,0.351354410781,0.41124771338,0.482927541201,0.616642657488,0.00346605861534
z_subj.g5c003xnwc0o0px,0.465603413887,0.0986514587526,0.284571005418,0.394324182038,0.461838609242,0.532404225026,0.663856840411,0.00442509815776
z_subj.g6ugveruaftjkb1,0.574720394385,0.0880850878568,0.393816172268,0.514748999998,0.579156061152,0.636795562729,0.737524399684,0.0018503296388
z_subj.gajyxb7ktvsaxa2,0.419035567594,0.101115346596,0.232252787455,0.348216491024,0.41725555162,0.485482588757,0.62429291597,0.00463850596789
z_subj.gc2le9xecjp1stz,0.47258331973,0.0814895108282,0.321501386333,0.415262335946,0.471457607524,0.527542072647,0.63679966051,0.00200942745638
z_subj.ggsuf20jw7njd3t,0.468545758044,0.107601562484,0.265634435161,0.39070792285,0.469882056409,0.542398966638,0.677751409117,0.00446139687982
z_subj.ghh497r0umkw75g,0.474645911956,0.0967538328648,0.295251169511,0.40492657321,0.473714672883,0.539900305848,0.667092140851,0.00383884041411
z_subj.ghupdz5y3s6k14a,0.577723455861,0.0862184260922,0.402225787117,0.520728709635,0.579960132362,0.638674624802,0.734639835237,0.0015248128436
z_subj.gwtjorykjlawjsq,0.363116295947,0.0912918672665,0.204411925488,0.297000842915,0.354938155046,0.423939426193,0.556349586593,0.00371876383722
z_subj.gypvvb4lssk785r,0.437018750485,0.100127357028,0.254506697398,0.366034126295,0.433850087204,0.502848127619,0.6400908082,0.00379241504639
z_subj.h58p1cqwmcb4o97,0.643548723099,0.0637260598366,0.50874710944,0.603299976732,0.64640963964,0.687998140408,0.762568630804,0.00134959574668
z_subj.h782oynhlh5ageb,0.314492744064,0.0915671669836,0.166824167308,0.246213978307,0.302864833096,0.369937057769,0.517261482075,0.00395779403877
z_subj.hbaz8129p4603xz,0.487551889444,0.104113626331,0.281116112015,0.41543554649,0.48849839122,0.560194322737,0.694018380366,0.00409825146536
z_subj.het01o2yyu89vef,0.429568667427,0.0954954118051,0.253581454532,0.361983693548,0.426539626067,0.495462902703,0.624478964912,0.00343961329597
z_subj.hge6w0jl9ek17eg,0.642980217817,0.0619266141785,0.516148952303,0.602200604967,0.645764118882,0.686822394991,0.757478149206,0.00122480886475
z_subj.ho3b2j1yj37e6m1,0.625698736847,0.0738666802234,0.472162131598,0.577167773438,0.628079809405,0.677212450357,0.761562220748,0.00222565844998
z_subj.hplkvqjatq3u2lk,0.381230362485,0.0984523949878,0.209014427196,0.312249801132,0.374420844524,0.442206031955,0.588903924538,0.0041383999441
z_subj.hssjht7hm15hmqy,0.452230684106,0.101886694021,0.260825190482,0.380543439418,0.449680313369,0.520876827734,0.659366471905,0.00437479686291
z_subj.hychj8q28hqmrrq,0.54446537681,0.072478391041,0.40440079503,0.492494816172,0.544729807335,0.594610813635,0.684482571262,0.0015923776928
z_subj.j0a1q483snzc0tw,0.466816230696,0.0965617956065,0.293857126764,0.395919121911,0.465365597829,0.533275522174,0.662935408719,0.00384224218819
z_subj.j1rx0solkas53sc,0.450034028361,0.0897515586889,0.282906863702,0.386327836189,0.44651485883,0.513137635136,0.631081716197,0.00264614137237
z_subj.jbdl222bvp8zj76,0.373655646646,0.085798164242,0.221516065244,0.312141736652,0.369336607103,0.431753615798,0.553482690385,0.00282182909386
z_subj.jconk0yj4q8cv5b,0.480308945783,0.0751234841013,0.332814661227,0.429322832722,0.47918395601,0.532175556404,0.629653061373,0.00143887732682
z_subj.jn1n2hb7xgcg1gz,0.459055194992,0.0979169714496,0.273454670082,0.390339704311,0.458117825713,0.525085004776,0.655507885648,0.00423687398138
z_subj.jsgw3qym80prux8,0.383718384134,0.0860800457596,0.232110699422,0.320886287085,0.380271662972,0.441956124358,0.558988637399,0.00312307029049
z_subj.juu34lwovc66a4m,0.486390947852,0.0858078353852,0.325053455546,0.426209350522,0.484662556734,0.543726180521,0.659842830913,0.00281830109854
z_subj.jvwsbvf49yksojm,0.57572683678,0.0696901788975,0.437349132973,0.528646912435,0.576218019037,0.622949389857,0.712611867473,0.00146601773542
z_subj.k6b45angakz65y9,0.410390123285,0.0958778062917,0.236024689531,0.341372026075,0.406489462601,0.476416300232,0.605272942076,0.0033336749863
z_subj.k6g7jphjnerz1vo,0.407246023693,0.0701344907179,0.277430372681,0.358594980754,0.40582843919,0.453545344178,0.550652998729,0.00147010031047
z_subj.kv7fghn27yusc23,0.467827938057,0.0982984839398,0.286845521003,0.395904296213,0.465510799458,0.53535939652,0.661314977985,0.00372755755989
z_subj.kvgtr9dg8kszrpj,0.400550103546,0.0951827530181,0.23482878536,0.33019647891,0.395647230681,0.464186875375,0.60336444926,0.00332170436575
z_subj.kw4tcq5ao4smmg4,0.479494470135,0.1002096188,0.296182526619,0.406906647692,0.476469515768,0.547247167687,0.68628097852,0.00424233840328
z_subj.l0rn8dumj3kx1eg,0.300490196553,0.0715418748696,0.172009531711,0.249892154734,0.295613159993,0.346885726233,0.456818853837,0.00240555482395
z_subj.l2fss122h7fhgav,0.263787568093,0.0766623433588,0.147481518844,0.208174084513,0.252077288157,0.307835710554,0.436970178232,0.00345778087737
z_subj.l5hwka080ox1v5k,0.476201216159,0.101113482903,0.288213330198,0.405017200949,0.475435175176,0.54775310663,0.673784166822,0.00370868020365
z_subj.lftr5416ldeq312,0.649087413381,0.0634528059274,0.515872565928,0.606583104925,0.653057326942,0.694126755659,0.763947661424,0.00155314052927
z_subj.lu2bm7yas3ju1mu,0.732893419516,0.061745527505,0.600782440142,0.69363935035,0.737028091873,0.776599264452,0.84207409533,0.00194312922733
z_subj.lwelxdnyl49dxwy,0.437631265549,0.102428573787,0.247024155119,0.364278367318,0.432650600855,0.5085692623,0.647195270879,0.00431195883934
z_subj.m0z0fxv0em8tzgo,0.425234653086,0.101420532716,0.242197538368,0.351757818596,0.420150161867,0.49518228363,0.632775660794,0.00419828133157
z_subj.m3mekjjh7aku9gv,0.330700681254,0.0875346112871,0.188620509216,0.267127778339,0.32076399392,0.385815560014,0.523616102622,0.00404498573353
z_subj.ma9ug9dgjmhldtd,0.436084482809,0.102227290269,0.251319907292,0.362514312547,0.430155986173,0.506180008111,0.64591794201,0.00473799367411
z_subj.mfnwg30kgwqwt9y,0.434743748843,0.10166574744,0.250826301357,0.359910701871,0.429266517791,0.504332493617,0.643552599475,0.00458443551606
z_subj.mkea920cdhz9xxt,0.31060854066,0.0763232116106,0.180877084018,0.255205879081,0.303536413656,0.358420128013,0.481854882194,0.00268913117889
z_subj.mme2y8bmh2mlfnx,0.465727897576,0.0951806344675,0.290494066783,0.394547576426,0.462558160075,0.534309680059,0.652704954681,0.00358548225572
z_subj.mr8b8gza2g7yqfw,0.255864657833,0.0732194245576,0.144473796569,0.202985101393,0.246267127102,0.297912408796,0.424495945542,0.00326232428462
z_subj.mxzw1k7g39kc0uf,0.349323876922,0.0828372929445,0.20652566276,0.288213802387,0.343616445366,0.403971026661,0.525560559668,0.00273735854324
z_subj.n1hjrvmskjdsbqf,0.434957401449,0.102230048301,0.24865631242,0.362999927364,0.428182716197,0.505334322248,0.644206839659,0.0043753367155
z_subj.nchp3cww27l4lgr,0.454943591719,0.0973405811148,0.273632196971,0.387710024367,0.451591507628,0.521441734621,0.649175270358,0.00342663355124
z_subj.nlygd0tnk3wbvxb,0.558741070244,0.0664557312976,0.424112671513,0.514238884343,0.560173859881,0.6046895808,0.684589159627,0.00119977704111
z_subj.o7tru8lzgbrtk1b,0.455111596795,0.100000024377,0.268677710205,0.38351113626,0.453567780395,0.524642016587,0.654553657079,0.00381400131023
z_subj.oaamrp75ndcjue8,0.324558240716,0.0744037389568,0.192621802595,0.271240343637,0.319162215366,0.375839984847,0.481912678512,0.00280214815661
z_subj.oclam43ovgel3xh,0.441470217012,0.0969774071951,0.263681446048,0.371387705018,0.439444059251,0.506435112184,0.637239174888,0.00362888114618
z_subj.oqdy64foqwszvqm,0.403681196375,0.103896175015,0.217388671255,0.328330457257,0.399166848891,0.475056971498,0.620667015867,0.00483925093115
z_subj.ovutrapacc3s0rc,0.399474497534,0.0960980940127,0.233005779819,0.329017380377,0.393305311319,0.462331943562,0.599191701479,0.00363291222856
z_subj.ox601p67rsarjyp,0.378505048999,0.0986118284021,0.207819071648,0.304661560795,0.370229367426,0.446316450211,0.584490130643,0.00450555511445
z_subj.pag1d3yorjakd11,0.776464461894,0.0538086605744,0.657378234198,0.743943926917,0.781068738122,0.815186082025,0.867758797892,0.00177293631305
z_subj.pkf0r5rtg3eadn4,0.382663216755,0.0909171267584,0.224556234558,0.315290663682,0.377693935162,0.441062372098,0.574779305959,0.00347576641235
z_subj.puxo8lt9h9rdagv,0.363273056874,0.0708743983176,0.238308931529,0.312596972863,0.358370543798,0.409116483875,0.513985063304,0.00195004364867
z_subj.pvugxy6j4b8bat8,0.487993869311,0.0998632241147,0.298751608916,0.417991556198,0.487256758742,0.556355120463,0.681717523457,0.00350711764152
z_subj.pxldt2dza9ozybt,0.428657286535,0.100785472626,0.240215013243,0.357698598168,0.425641068644,0.498553958776,0.63063640518,0.0046364609709
z_subj.q7nendhpkf3bd78,0.4070809092,0.102342212256,0.22233229132,0.336193343098,0.40155900225,0.475585055289,0.614558928088,0.00483406409012
z_subj.q887mkvx5a5404v,0.521128191752,0.0947371536498,0.342150416603,0.454722046275,0.520863315194,0.589052720924,0.701431926593,0.00349080147236
z_subj.qh6jxkaupu39t3q,0.446529311931,0.0993288100319,0.264964769678,0.376788424865,0.442338762127,0.510735897314,0.650507430398,0.00423968563072
z_subj.qlcak4xnlzf8byr,0.457078766795,0.0881742158065,0.286435461685,0.396702082373,0.455225615241,0.515902340582,0.63879007072,0.00261527963057
z_subj.qsdyhay32hbdelv,0.660880947106,0.0640860759514,0.528788450439,0.619016947325,0.663346399033,0.706041385729,0.777515597802,0.00140304787717
z_subj.r1gu45abk965x7r,0.398914784728,0.0917249093067,0.238271582472,0.331651276817,0.392890590254,0.460262993518,0.592358355748,0.00356267986386
z_subj.r2fdkawkrszpm2y,0.554810592508,0.0699108907668,0.418878503833,0.506384440023,0.555173417301,0.602054803957,0.692878558927,0.0015205401271
z_subj.r3lv2hvb1glno04,0.386137244173,0.0935161458469,0.222521457755,0.317985530288,0.381294816183,0.449353098705,0.581004542425,0.00374816175442
z_subj.r4t5jynh2t987vb,0.294213370619,0.0694961332881,0.174491378256,0.245286559933,0.288822325992,0.337907245484,0.446277367273,0.00240407691776
z_subj.rbj9xk9rjkt02mh,0.307074050525,0.0946793849184,0.1571372237,0.238661754046,0.294344763113,0.363490497091,0.523162679512,0.00437806750147
z_subj.rc7s6vgpycw73ap,0.619778044724,0.0935145593777,0.425900613504,0.55767853478,0.624080838618,0.686108942638,0.790266171599,0.00217788360241
z_subj.rkk2o7sk2xn2lt1,0.421834189611,0.10101285773,0.235628601262,0.350935327844,0.417901905788,0.489239013121,0.631505473987,0.00483770041361
z_subj.rofraw3xfjwdpxh,0.528400150598,0.0594219951133,0.414367301807,0.487141201191,0.527882778644,0.569126582098,0.645867613622,0.001136079092
z_subj.rpjz2ae6dq4f2bm,0.409673192541,0.0991884972597,0.231196993985,0.339180005633,0.403149119635,0.476625774252,0.614242500705,0.0045863459661
z_subj.rsaxycnvnjle2o4,0.439117294317,0.10031639074,0.256084318029,0.368900399415,0.435084259917,0.508374427485,0.642820104858,0.00423171471609
z_subj.ru85vd4b0z0e67b,0.299793295504,0.0796659166209,0.169319723299,0.240990125323,0.292524677771,0.347751010905,0.480006626067,0.00328154357978
z_subj.rxtflb4h33orcog,0.317731746256,0.0687640843011,0.202023673171,0.268807605396,0.310374690104,0.358812612041,0.476556289853,0.00236090616322
z_subj.sahdb196plzmkje,0.405463279673,0.100887032401,0.231205500586,0.330691781826,0.399968402953,0.473482767249,0.617659087263,0.00401245832105
z_subj.sm0r1xu75tc80vy,0.557316233635,0.0699235758763,0.418157194594,0.509927461541,0.557948680924,0.606552953213,0.689140130801,0.00153215252191
z_subj.snvsksbga4f622f,0.34420329032,0.0917867291766,0.187427159752,0.27786915186,0.334938158646,0.40400947804,0.542128338755,0.00427434938976
z_subj.stoz8qlv8a6fqb3,0.46654990248,0.0980384316119,0.288576093504,0.396438141048,0.461860429662,0.532004861888,0.665860229525,0.00397721281585
z_subj.t0pbeujyo5lvwn2,0.426145568053,0.0978630470985,0.245648017756,0.359828099124,0.420664296306,0.488686840299,0.630962805293,0.00343079486671
z_subj.t3ggolj5bzl62gw,0.352563985699,0.0862241860429,0.201780499766,0.290188941918,0.345442757228,0.407328279865,0.536533441482,0.00306992885525
z_subj.ta9kl70rgdcgs9e,0.356330206525,0.0891418724713,0.203580612329,0.291015737002,0.349171533524,0.41458213028,0.550324118032,0.00350368460284
z_subj.tabho42taqvaawp,0.382833921405,0.102568109799,0.202960610499,0.309988530944,0.374177901322,0.450013629139,0.605821990021,0.00488487080473
z_subj.tbkn5dgsp8733ul,0.486595404258,0.0924519579569,0.309640013927,0.421010207692,0.484690069324,0.550225929033,0.669760260407,0.00312512012673
z_subj.tc72s89kg5xex0v,0.435346210528,0.0929773390927,0.263211382203,0.370597927157,0.432403779485,0.499970276036,0.62104828043,0.00347609349332
z_subj.th25dj9pulpoylx,0.534137129902,0.0970831361919,0.341320876131,0.467666037265,0.53428628173,0.600526053386,0.723009671973,0.00379751323077
z_subj.tohgvc020rg0o0c,0.474239597621,0.0956439809603,0.29517712774,0.406092006327,0.471587070871,0.542945897587,0.660943987077,0.00338181613994
z_subj.tpeeozgk6x4ebgp,0.551016850858,0.0895981468947,0.376494659623,0.490492028499,0.551140299414,0.610882367973,0.722404972497,0.00278609132722
z_subj.tshgkqxbc759app,0.441448639486,0.0992793528448,0.24673316905,0.373272644967,0.439190029731,0.509536693756,0.641297986758,0.00385588620991
z_subj.tw6etx4n1gd33bq,0.472420382382,0.0976379085593,0.284293256619,0.404649092779,0.47281485595,0.539890721651,0.666206436591,0.0038507787656
z_subj.tzas5wrr7x8rtet,0.468723624077,0.104454736584,0.271488463125,0.393561355453,0.466189261122,0.54353030759,0.66879016897,0.00445879671057
z_subj.u5a7q17ewe1s819,0.450849484485,0.0971396602911,0.269431373284,0.381572345634,0.44906327277,0.51662957301,0.64758767387,0.00393554983546
z_subj.u7ol0e4vcu6y7cp,0.473716452903,0.0634876874675,0.348663802979,0.431654309815,0.474494028911,0.51605315134,0.598414160516,0.00111182737582
z_subj.uafytjv52z55bb7,0.422013371846,0.0998063405305,0.2404575815,0.351734148465,0.415825370757,0.488473958846,0.629562903168,0.0042152176329
z_subj.ub72yfqdy0cmpmk,0.67200620807,0.0648976205813,0.533980333941,0.630693467344,0.676161707643,0.718687832557,0.78667880074,0.00152698318359
z_subj.uky114kp1f09681,0.442478716248,0.100505630985,0.25867550385,0.37187705314,0.439220649618,0.510055586254,0.643950266591,0.00393435140003
z_subj.um0cwqt817phevy,0.419088641486,0.0914167389219,0.253580310763,0.354101347431,0.417274016624,0.479709855934,0.605593163743,0.00336637805675
z_subj.un4lm4nx08bam2w,0.440415719468,0.0989743767572,0.25939478209,0.370521174914,0.43746980568,0.507612709905,0.640774279613,0.00357155272577
z_subj.uxxvr83zy4jzwls,0.671223399868,0.0866400655032,0.483392215254,0.613996118975,0.677965864001,0.735746917743,0.814458665431,0.00286540972768
z_subj.v04cjxfk08lpx7m,0.478355504702,0.0970017740759,0.294441231921,0.409941863756,0.476549617701,0.543389608345,0.673757795428,0.0035981977205
z_subj.v99jlw5qp5c59tv,0.282373853114,0.076793664482,0.158037602585,0.227425658362,0.272438217206,0.326897665482,0.465343028436,0.00347470381294
z_subj.vem4vdgqgy8wr92,0.440118714053,0.104927331847,0.254638605581,0.362446353374,0.433071430428,0.515696462708,0.656403660883,0.0045435919287
z_subj.vrfgx3eqfnmctx8,0.407096401974,0.0999794158848,0.223895725499,0.335419567079,0.403038538227,0.474391055154,0.609555552701,0.00397965228631
z_subj.w2ybszzolnadnf3,0.698795807414,0.088119623766,0.495032141764,0.647114624892,0.710656411081,0.763548682627,0.836907767381,0.00374636700426
z_subj.w3co15k71cg1fzo,0.488284032659,0.0901363095293,0.317189963042,0.424869650303,0.488390770274,0.551752120566,0.666246997639,0.00264812637297
z_subj.wcbpnzhtkdq2awn,0.450164520272,0.0973785277146,0.262819653841,0.38165654303,0.450783971036,0.517041402384,0.640864920636,0.00431789933455
z_subj.wvazgbyvl87gmgl,0.587480536196,0.0681881243326,0.447994583971,0.541833226078,0.587964356214,0.636501706839,0.716551863325,0.00142755246992
z_subj.x2xgkua3pcplu6u,0.498206074592,0.0739790977611,0.353506992037,0.448618862399,0.497940890535,0.547167341934,0.644147331566,0.00134072698552
z_subj.x8qd6p4szefrcdc,0.456522751082,0.0989518979994,0.276693178208,0.387302580323,0.452075766678,0.523474795753,0.663191830306,0.00358609951671
z_subj.xa483tz58taay0j,0.434153562988,0.101898251133,0.249398484587,0.359649328634,0.42820648476,0.503130487733,0.646017277747,0.00450050118059
z_subj.xb95r55zxl5xgqr,0.523069888162,0.0736181385679,0.375575832966,0.472892927872,0.523717230937,0.571618041586,0.667609904112,0.00141412819491
z_subj.xkwqtknbba99f4t,0.22136750803,0.0583613470051,0.130382998679,0.180306725905,0.214226568624,0.252951992957,0.360306048921,0.00227231768691
z_subj.xr6w5tqrdavvxuh,0.331428322657,0.0798549497202,0.201267631653,0.271783150557,0.322851610192,0.382117770342,0.509623783332,0.00308367131592
z_subj.y63fhoksjbpb9mv,0.502497788592,0.0933593898687,0.318360092894,0.43803750412,0.503488361784,0.565143541759,0.68651234629,0.00280469829344
z_subj.ydhdqyawgtpax0q,0.446875015848,0.0966990449084,0.266728684745,0.377007659062,0.443533303819,0.512533006424,0.641235645584,0.00366931504451
z_subj.yo82wzep870l82k,0.445187669086,0.100901884853,0.253035823902,0.374978966224,0.444831684062,0.515520688723,0.644346668439,0.00410448227054
z_subj.yp10xuz24rxtxy1,0.458650949037,0.0681167610137,0.325273381548,0.411800949666,0.458609247089,0.503986426153,0.592338778182,0.00142219344599
z_subj.yylp5xn533z6tpa,0.401311271733,0.0906581139872,0.240907509784,0.335973400674,0.396568203579,0.461294325198,0.587278666122,0.00330740950281
z_subj.z8pr3p93yugspv3,0.315158156234,0.0900045216168,0.168983193061,0.250013879166,0.305678532277,0.370258187474,0.519395528239,0.00351048743174
z_subj.zlwmb1vx6y7swqm,0.479760786194,0.0835966680582,0.319197739304,0.421032321977,0.479646633961,0.538040147845,0.640752590328,0.00223039945428
z_subj.zp0zgz7p1oa2f9v,0.403405756411,0.0840273626054,0.251681309164,0.344366998068,0.397626836749,0.457480953122,0.581234600479,0.00257305271058
z_subj.zrxu2f2h8xh1qds,0.467696996296,0.0936221537966,0.291114449758,0.402544348208,0.465934109657,0.53227093838,0.65400939986,0.00314811996834
v_Intercept,-2.34634291551,0.133381982574,-2.5988791674,-2.43088352394,-2.34152871573,-2.26203556563,-2.11308510656,0.00463931636253
v_Intercept_std,1.5435246942,0.0995510730773,1.36369773834,1.47482878461,1.53980696366,1.60564296781,1.75068298823,0.00359586150607
v_Intercept_subj.02hcv424u29nd5w,-1.71755002697,0.414865174313,-2.52946381297,-1.99711732932,-1.71590084353,-1.44598126243,-0.890948216685,0.0105333466719
v_Intercept_subj.02k2uwlhgxnumn9,-4.01086032706,0.777734402022,-5.5688916056,-4.52762787515,-4.0043249715,-3.47584341488,-2.52767931277,0.0307195108582
v_Intercept_subj.03g7h2hzq4o3g26,-1.64749628063,0.406739423554,-2.44910550088,-1.92447442839,-1.64770940199,-1.36780496816,-0.875478205132,0.0139829172943
v_Intercept_subj.0nmr75cysk1ae0e,-0.971341506859,0.277193769328,-1.50956210726,-1.15326578115,-0.971927952206,-0.788781606582,-0.424162213995,0.00537614216171
v_Intercept_subj.0t8qp67pqkw36cb,-3.37039364559,0.795723693623,-4.90877558626,-3.91101676554,-3.38471498256,-2.83366974559,-1.78917507639,0.0256403670669
v_Intercept_subj.0vfpn4uf3t031qu,-4.83205126866,0.956175892606,-6.73104714406,-5.46892019387,-4.82771759463,-4.18604951267,-2.9861444769,0.0340372885497
v_Intercept_subj.11dsfdtym1yy5mx,-1.40655773983,0.397405606296,-2.17216587067,-1.67949661888,-1.41208998283,-1.13600151746,-0.605772854105,0.00907840264355
v_Intercept_subj.1d3dadyu4ekqb4q,-1.11716908326,0.45790124572,-2.00916576699,-1.43448397458,-1.11012955526,-0.803395037143,-0.245807594543,0.00925652625448
v_Intercept_subj.1mt2emp4645cbl1,-1.76004418077,0.369536872391,-2.49807977439,-2.00853315264,-1.75519694151,-1.50522127939,-1.05108205926,0.0106160617128
v_Intercept_subj.1rst24mbtgy9rc8,-1.79732132024,0.441573850249,-2.67693704592,-2.09158801686,-1.79615210807,-1.50961033258,-0.955106789006,0.0135405763148
v_Intercept_subj.1sala6c9yc2bm1w,-1.73287583048,0.392237560307,-2.51855067272,-2.00295432866,-1.72442135438,-1.46051027148,-0.981315578685,0.00976075577561
v_Intercept_subj.1tcnxbt2pz7t2gx,-1.64606548632,0.433420749212,-2.51544273746,-1.94345627033,-1.63904162859,-1.34902849312,-0.819281579883,0.0149725515607
v_Intercept_subj.23kscq1vwnlcxzt,-3.93013702359,0.791304956442,-5.47755720953,-4.45375639794,-3.91385207366,-3.3966369528,-2.40356782043,0.0242109653714
v_Intercept_subj.2b3o5c2c6ntefnb,-3.63853457997,0.713821517879,-5.02692207257,-4.14235444503,-3.63138312828,-3.14139227477,-2.2765986808,0.026172706887
v_Intercept_subj.2d25j3h41jzwau7,-4.75986814782,0.931545321758,-6.62996170335,-5.39730990258,-4.72513958045,-4.11266667055,-3.04535706878,0.0356731758843
v_Intercept_subj.2me0tt0zcbe29f0,-4.83638759136,0.971077125794,-6.8150933052,-5.48427936709,-4.80746921414,-4.18880762243,-2.98226530808,0.0358963036637
v_Intercept_subj.2v2he2qhc118cmx,-2.56402329184,0.596348329985,-3.75406774203,-2.95557716918,-2.56345314321,-2.17468378415,-1.38307647285,0.0178733123808
v_Intercept_subj.3dgcoqbqucy4uk7,-2.74152147716,0.655316865062,-4.07724276574,-3.17794588909,-2.73894903,-2.29264123751,-1.48064553606,0.0195080681964
v_Intercept_subj.3zs7hr5ld5ukg0k,-0.275021966956,0.461756737811,-1.16790612584,-0.596105030722,-0.279035570099,0.0414831913676,0.621913898846,0.0086733128619
v_Intercept_subj.49nk7g8z2covmcs,-2.32982970008,0.574170266151,-3.49077995499,-2.71391455187,-2.32298124419,-1.94397475229,-1.22133438572,0.0173532067647
v_Intercept_subj.4a8cd6a9bt0r6qq,0.165787450394,0.308726803186,-0.420278389328,-0.0427944827724,0.164077670382,0.37370823729,0.75832873979,0.00535844646149
v_Intercept_subj.4guce6sjz14ytvx,-2.5811686719,0.642769468943,-3.81778866931,-3.01734525961,-2.57059386406,-2.14864841864,-1.33290979199,0.0251903542183
v_Intercept_subj.4hnv1vupt17n2g3,-2.2155285045,0.53493973382,-3.23102435683,-2.57759559103,-2.22048080874,-1.86155053956,-1.14686606265,0.0139736689059
v_Intercept_subj.4hu9ttktex52za9,-4.27955548072,0.854261147885,-5.9725001326,-4.84824887846,-4.26813653464,-3.69290082435,-2.62163103547,0.0337193029431
v_Intercept_subj.515hk10jmqfx9pw,-2.44285373308,0.522015961066,-3.54867616854,-2.77986140542,-2.42528322731,-2.07815336865,-1.47474953007,0.0197610909484
v_Intercept_subj.56711s8h61wx53j,-3.29502299411,0.722986664429,-4.749043926,-3.78059961439,-3.27801534676,-2.81093963994,-1.88448896753,0.0238977487292
v_Intercept_subj.5b7g1xovbu5p5lg,-3.35012472601,0.701738422596,-4.78796887085,-3.81314320174,-3.32738788239,-2.87769070537,-1.99765832256,0.0213152389645
v_Intercept_subj.5w3k3mqbvn9cpj9,-2.99411246208,0.672113500054,-4.30605970299,-3.44167169368,-2.99529011431,-2.53649518031,-1.68787251694,0.0203493055076
v_Intercept_subj.5ye5lnj117htkv2,-1.394834594,0.463041799283,-2.29756223829,-1.70898610889,-1.39605691222,-1.07656181829,-0.489560746042,0.0104496640853
v_Intercept_subj.62vl76rkuwy4g4j,-4.52925602358,0.865970146335,-6.21356436868,-5.12056923704,-4.53657229597,-3.92292792889,-2.8693395745,0.0342907587384
v_Intercept_subj.635cm64vg0hqsoc,-2.67765551391,0.644747614027,-3.95275474818,-3.12317499691,-2.68059240809,-2.23657805903,-1.4121164195,0.0252424600298
v_Intercept_subj.638f2d4uo4g4f7u,-2.51849462747,0.562164018106,-3.65000410977,-2.88530341081,-2.51024124809,-2.14313138163,-1.43948744074,0.0144801989839
v_Intercept_subj.6hf6a68p87609mt,-2.78075109882,0.665836028412,-4.07917337989,-3.24385499054,-2.77395016026,-2.32813966951,-1.47232540058,0.0200538873354
v_Intercept_subj.6luorbxk4cmgx06,-2.22397674836,0.528358509863,-3.28528157259,-2.57384556232,-2.2234045533,-1.87289379876,-1.20059198892,0.011929354601
v_Intercept_subj.6lyre9x0uxahst9,-3.35459378676,0.768765855137,-4.90311229214,-3.86222769371,-3.35672740528,-2.80060880946,-1.90424191665,0.0270845002928
v_Intercept_subj.6pl4f0lf4dz76p1,-1.17750194095,0.280792471364,-1.71709185578,-1.36791164924,-1.18161999966,-0.980817949613,-0.625663678282,0.00613708685957
v_Intercept_subj.6ts5mlvc617mdsy,-3.33474798463,0.701394186022,-4.73671604663,-3.79963469089,-3.32007871313,-2.84934732357,-2.0131624065,0.0244174853662
v_Intercept_subj.6z4bxnbo3a92voz,-1.23370651041,0.325486761036,-1.87811924198,-1.45433385933,-1.22844868643,-1.01044429423,-0.596145407105,0.00713610874343
