,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.tok7um2x5pa6j3l,0.386843360385,0.0166569069786,0.35156946678,0.378033951914,0.386973236243,0.395277754074,0.421895494126,0.000839143875668
z_subj.top3qxy1hcsuons,0.386219493092,0.0171476727447,0.348477930581,0.377585626768,0.386454034943,0.395130389196,0.422360953777,0.000824682389112
z_subj.tuxbtxwwzfecpbn,0.38982215986,0.0174217631784,0.357910948406,0.379550265149,0.388951827073,0.396750295793,0.431002308633,0.000915351523497
z_subj.tz7c8yczxjyfo0y,0.382206571534,0.0183612779952,0.33501709411,0.375255898567,0.383664942172,0.394230584871,0.411394794629,0.00108144439259
z_subj.u0pgpuw0vd6y508,0.385713240989,0.0169872487191,0.346606185469,0.377528910895,0.385865408217,0.394940535669,0.41953602498,0.000864744544531
z_subj.u4svv18f2o9vutf,0.388788504778,0.0173389524702,0.35476083251,0.379034818094,0.388467116902,0.395896687628,0.427912126727,0.000871910656019
z_subj.u6cg5vn5c6ubtdg,0.388332094546,0.0171652001262,0.352585140043,0.378952155331,0.38811332106,0.395781154637,0.427312300518,0.000878424418581
z_subj.ulzh12jbajvg9fy,0.388116285234,0.0177259403667,0.351040046647,0.378688185639,0.387381392557,0.395839794906,0.427911579098,0.000844904793015
z_subj.uu62pf7hm848c9u,0.386285157576,0.0167368322622,0.350494238832,0.377752498039,0.385915493819,0.395102724022,0.421213963521,0.00082105735799
z_subj.uvuw308faqdyee0,0.38911078448,0.0176353464493,0.355987988819,0.379035252657,0.388114904669,0.396001731353,0.429467463817,0.000864856358721
z_subj.uz2mnyogsacg5ow,0.388278573258,0.0166581731402,0.355024585752,0.378804614132,0.388088013113,0.395944885516,0.424676431434,0.000863783735366
z_subj.v1fnxhdlefgwcqm,0.389172047704,0.0177748361845,0.355604480159,0.379073156995,0.388590467147,0.396001500149,0.431584523832,0.000885219792935
z_subj.v4tk5v0n0k18xcc,0.389422040571,0.017618118948,0.357026716884,0.379166042057,0.388716067515,0.396288064945,0.432488633545,0.000889650288505
z_subj.v7kc0eyuwp3j76t,0.385955766569,0.0167902964128,0.348658367289,0.377760565932,0.385711319088,0.394978986272,0.41995048119,0.000849601301039
z_subj.vb04ltc6fo9vkr4,0.389146057987,0.017552584114,0.355784136823,0.379137884821,0.388624833787,0.396260531603,0.427982156566,0.00092858120429
z_subj.vq0xjckdkhua1sb,0.38509820453,0.0170149691697,0.345574044082,0.37731132522,0.385544978912,0.394861415349,0.418257693187,0.000899349053185
z_subj.vqyomun6df5dmnt,0.389706483374,0.01797137719,0.355444850371,0.379159483016,0.3886586751,0.396676623578,0.433891104698,0.000932433237106
z_subj.vx8jvcyun8mwc1x,0.388118287817,0.0170304119112,0.354505892951,0.378769554437,0.387868290745,0.395723468536,0.425417451365,0.000832949289687
z_subj.vxk6b0unws90wn9,0.389079376244,0.017345428006,0.355563931278,0.379070448771,0.388383790465,0.396188477335,0.429009434322,0.000917279744824
z_subj.w1n873rktacn8kq,0.389354743507,0.017354129757,0.355988616872,0.379357606676,0.389096612556,0.396324130489,0.428638736553,0.00089190352453
z_subj.wajq3tdjyrglbdq,0.388335727855,0.0170643956538,0.354065629865,0.378879436825,0.387887641412,0.395841057253,0.425407773723,0.00085718528612
z_subj.wk9nswvw9qug5ol,0.384590661836,0.0173700510189,0.344025175527,0.376537014745,0.384820988078,0.394696520783,0.418243557372,0.000893716320356
z_subj.wkzbwhdcfkyq6tz,0.388790377201,0.0182200328416,0.354304075967,0.378858350448,0.388074221643,0.395834916068,0.431281212792,0.000899017146675
z_subj.wons6gg50jbwtmh,0.392618207372,0.0188076279051,0.362292832968,0.380755017776,0.390952610088,0.399045171743,0.441900041367,0.00111678830923
z_subj.wro6z1otl4hth1v,0.387687691232,0.0172758798198,0.352700232236,0.378392690091,0.387286577618,0.395359215457,0.42783303277,0.000870296561399
z_subj.wskmnlnh0t276gl,0.388182527211,0.0175333460793,0.352166977411,0.378557688784,0.387976962411,0.395759117331,0.426923482249,0.000887396346826
z_subj.wtk1fnxgfnuuamn,0.38829991152,0.0168113819408,0.35345889366,0.379014242434,0.38788322446,0.395732498276,0.426289778839,0.000831057534478
z_subj.wyj2zwa6oglmusp,0.386578401907,0.017153326551,0.349607781803,0.377770103604,0.386175070986,0.395267819634,0.423788013281,0.000881652611444
z_subj.wyx2ufcgb0vpnmv,0.386594188498,0.0168585895361,0.350544408206,0.377984461764,0.38636150808,0.395315315834,0.422924440919,0.000867833026778
z_subj.x6owmfj0u62f5je,0.388247183456,0.0173620310277,0.35394559819,0.3786140322,0.387950777873,0.395776034596,0.427582244605,0.000834741266523
z_subj.x8tnkp5ppxg5fwy,0.388650582364,0.0175620529423,0.3560360153,0.378967228788,0.387631875237,0.395925916827,0.429221693802,0.0008654703976
z_subj.x9le1guo1d0sdf2,0.384514352299,0.0174385169094,0.343782933456,0.376565944341,0.385052943205,0.394670661921,0.417364998014,0.000945540811862
z_subj.xboq9xprnmptuff,0.389760433705,0.0182943718542,0.355836816428,0.379334427532,0.388988500271,0.396556038709,0.433437608801,0.000933845405764
z_subj.xh6fbpop8cz31mq,0.387422855587,0.0170096906186,0.351835588853,0.378245995166,0.387265200792,0.395696017884,0.422927495623,0.000887097957305
z_subj.xk930slweugon7b,0.389891211141,0.0177363532877,0.358635053453,0.379282127999,0.389023211024,0.396702651612,0.43353681581,0.000949363589529
z_subj.xm57j6lgcgm2rr0,0.388604663883,0.0176173302228,0.35317910126,0.379020373614,0.387826816466,0.395778626189,0.428722391718,0.000884933914021
z_subj.xradnf9489jy0cg,0.38448410518,0.0170676992902,0.345838037615,0.376526750969,0.384845501275,0.394602403586,0.416988352174,0.00089479820671
z_subj.xw7wg7red03qfaa,0.389264527945,0.0169515461013,0.357382782939,0.379264234784,0.388783376898,0.396153358666,0.428832867276,0.000878294886821
z_subj.y29prgfhtdc2811,0.389510628352,0.0185400964393,0.35565318632,0.378981321129,0.388644818692,0.396376098992,0.432094199899,0.000966129906208
z_subj.y3c91dm3btvodtl,0.391183429056,0.017682652201,0.360074998925,0.380270935875,0.390158088533,0.397773063144,0.435270504497,0.000986316105975
z_subj.y6gf0zxok9g1fu4,0.388243145264,0.0168461204432,0.354714423638,0.378810853344,0.387376842182,0.395966068471,0.425738699868,0.000875902988294
z_subj.y6o721jpycnohb6,0.387747530786,0.0169189522898,0.353403344196,0.378643726662,0.387430272524,0.395577711758,0.424251714561,0.000861727384199
z_subj.yekb1n0ma4mc4g9,0.389610746658,0.0177712331039,0.357031078985,0.379213191766,0.388501402278,0.396408586505,0.432612496274,0.000933060457377
z_subj.yhr07zmyohovpbl,0.389802850913,0.0176872976894,0.356466725978,0.379365609299,0.388769208176,0.396780178211,0.430362707883,0.000946904497867
z_subj.ym0d1roctjsfe8k,0.386779576719,0.0172735392898,0.350319129444,0.377705315993,0.386576675334,0.395315815342,0.422468852203,0.000849974337676
z_subj.yo63nzbkj5axupj,0.390024949526,0.0176622179737,0.358991354734,0.3793311457,0.389312135139,0.396927785426,0.433076535786,0.000920990283211
z_subj.yo6q8u7tktoevge,0.388533195776,0.0176681879029,0.354481127934,0.379000288044,0.387750999263,0.395941328774,0.427701228564,0.000870480884432
z_subj.yo98r4drrpd1yly,0.38903336339,0.0174156399572,0.354742900023,0.37892355602,0.388540341917,0.396327756854,0.429186418156,0.000893757872407
z_subj.z4q4dlxx5cr1loh,0.388678002586,0.0177210666655,0.353977619295,0.378870780639,0.388672946727,0.395986508998,0.426948752422,0.000898701253678
z_subj.z5eocqmblmt9xsw,0.390175494878,0.0175286029723,0.358228053753,0.379515545737,0.38953358195,0.396683986778,0.432247797742,0.000960830998248
z_subj.z65fdzebhkj38z2,0.389880817795,0.0175759435505,0.357989693765,0.379600314412,0.389240365574,0.396573421387,0.430623758877,0.000924321011456
z_subj.zbjwsumnosba32c,0.38911070085,0.0175444972774,0.355767157433,0.379156230255,0.388307077431,0.395852651424,0.430501503376,0.000880094128688
z_subj.zj3yxjw4h62hlt3,0.383493346295,0.0178886254103,0.339761306349,0.375941534076,0.384262780305,0.394416416899,0.416294327039,0.00100650390183
z_subj.zmcxahc6jxx4akz,0.388984121308,0.0179273720379,0.352699456951,0.378745625578,0.388210249687,0.395856860163,0.430818764396,0.000902624931235
z_subj.zo06h7uzdpnes0c,0.386464937954,0.0165639459938,0.350787399552,0.377934166989,0.386188631929,0.395108236632,0.422434111634,0.00083379096516
z_subj.zow2fxq6ehumglw,0.386990910325,0.0170454734083,0.350639149866,0.378018049079,0.387130761018,0.395324727866,0.423294725327,0.00080420982991
z_subj.ztsulogps0vbqjk,0.387728276226,0.0168318398668,0.353014203168,0.378483011582,0.387183122753,0.395355206104,0.42480556715,0.000861081500503
v_Intercept,1.92101659198,0.0955182197875,1.73346412038,1.85643812717,1.92090254877,1.98513037704,2.10676742148,0.00473766059904
v_Intercept_std,0.998530837521,0.0657709452403,0.874383759957,0.954104395025,0.996014076373,1.0427694044,1.13022106188,0.0021914259563
v_Intercept_subj.09coqg8hlpux6fe,1.5506950531,0.59433124387,0.362315389182,1.15597058368,1.55389312865,1.93880237546,2.7119746609,0.00921135301931
v_Intercept_subj.0b3t2skj9mlhbkn,1.23364235957,0.489940272455,0.278361665394,0.902772666593,1.23013559037,1.56150518177,2.19319440152,0.00813877118093
v_Intercept_subj.0bcg7mtj2n1jjw9,1.36104597449,0.299080306288,0.779152725038,1.15443421406,1.35257485704,1.55963464673,1.96383280253,0.00545387109477
v_Intercept_subj.0s53r30oouek89b,0.0933869705805,0.368508232312,-0.63201431597,-0.159377286383,0.0926974983763,0.34684841899,0.800591415625,0.00631153156143
v_Intercept_subj.0uj9gbhag3o1w1v,2.83987506192,0.650634079463,1.57478299451,2.40099402411,2.82987625989,3.26160067083,4.1449127704,0.0115504592657
v_Intercept_subj.17nzn4k8r1qkmrn,1.83770552848,0.455499702887,0.924645972213,1.54195148681,1.8441850708,2.13894760465,2.72674647782,0.00803268101521
v_Intercept_subj.1fdkw2qjx3hc3lk,2.14361784631,0.549531578176,1.06906245242,1.77431064387,2.14320842025,2.51429547085,3.24713235934,0.011292117485
v_Intercept_subj.1mla0dmotqefnav,2.99749831474,0.561842327026,1.91980397574,2.61847008791,2.99490406126,3.36704559906,4.09490875411,0.0117184561046
v_Intercept_subj.23hr9tl84h3zhw3,2.82882368637,0.55982786133,1.74610600991,2.44074815692,2.8252910216,3.20794723281,3.93753020354,0.0109755676153
v_Intercept_subj.27muqwvalwne26r,1.31234499332,0.335674264971,0.673689946347,1.08044328823,1.31568923843,1.53207972095,1.96882966859,0.00579128565184
v_Intercept_subj.2ezp7sand7hhv5p,0.426211289487,0.415921335021,-0.413293749425,0.152033483098,0.419627290615,0.696743477322,1.27472529689,0.00665713231643
v_Intercept_subj.2hweeb0gsvpz8nu,2.61413590965,0.585016898871,1.50095097742,2.20987097013,2.6015825293,3.01343811694,3.7480220366,0.0132879542091
v_Intercept_subj.2y4c9mgda9gwqjf,0.566480152708,0.366673459748,-0.176758694977,0.323609961544,0.564708754336,0.807055307188,1.29573184111,0.00592291940649
v_Intercept_subj.2yuxqll0sl7g5le,1.45050585517,0.47967947462,0.525449842711,1.11994772284,1.45342938734,1.77237775063,2.37593622383,0.007787622758
v_Intercept_subj.31537m86qwe4ba7,2.30243282378,0.500437914718,1.32653657904,1.96873734725,2.30335830894,2.64585276392,3.29882644157,0.00848210200424
v_Intercept_subj.31kpe18pm9gflbd,2.32056923329,0.600137254238,1.1568790222,1.90792846743,2.31621084439,2.72733001499,3.48535108991,0.0105197583099
v_Intercept_subj.340ypb5pzmmwcaj,2.69609290441,0.600324502321,1.55181832252,2.28746730732,2.69584373644,3.085769937,3.91744423102,0.0132522780685
v_Intercept_subj.35tbwkls6hgjow3,1.49182617657,0.408015480791,0.706353190354,1.21937682452,1.48879253969,1.76818416305,2.28868658846,0.0064881280939
v_Intercept_subj.37x2xp6l8majuvs,2.36863768,0.601191830151,1.21711935389,1.95465778931,2.3705613156,2.76716520614,3.58936107535,0.0105179244433
v_Intercept_subj.3ms8rt1dzdr8a9s,1.97318812955,0.556169566241,0.896747013174,1.58856085608,1.96834651046,2.35290262157,3.06623768242,0.00914572558542
v_Intercept_subj.3usdftrcysly2q1,1.9947443206,0.665726816088,0.681225588408,1.5402491542,1.97729290393,2.45612372509,3.301648459,0.0103884308897
v_Intercept_subj.3vk11201bcgwkw4,1.70641350234,0.459286192952,0.851445967011,1.38693032449,1.68997872561,2.01564815962,2.64201974401,0.00889957809675
v_Intercept_subj.418wug19fyzmrlz,1.5354997638,0.485932912793,0.57361823742,1.21515469528,1.53194691355,1.85766002751,2.49322738193,0.00834903391931
v_Intercept_subj.42lg712asd61fzg,1.28604082049,0.410852136937,0.481978360158,1.0131130166,1.28710795392,1.56306110739,2.109439164,0.00684604441115
v_Intercept_subj.4c7t9jba047f931,2.59333535804,0.509809727389,1.61942956924,2.24159520207,2.57575339795,2.93980504558,3.63195030342,0.0110582242555
v_Intercept_subj.4h9vwjfcoxqkybo,1.79979857734,0.575300882135,0.663693935274,1.40995054794,1.79903630968,2.18932580611,2.94979120779,0.00908835649561
v_Intercept_subj.4hgt4tgx9aabqvf,2.09496008885,0.389095653777,1.34009961029,1.82498402924,2.09537204691,2.35168565879,2.87563383267,0.00762355474064
v_Intercept_subj.4l3c68axkhe1axs,1.74625376655,0.48101812998,0.830401041431,1.41841579549,1.73547456739,2.06934831726,2.70486619084,0.00861389735138
v_Intercept_subj.4vkb7kxc6e013oq,1.50543516178,0.489670503486,0.527005992695,1.17124413435,1.52038099034,1.84388413251,2.4441922002,0.00887898449667
v_Intercept_subj.4w2zk0wv03j7ax1,2.48496275076,0.476532286562,1.54416895205,2.16170567779,2.48054247058,2.80675159745,3.43290724295,0.0103122412006
v_Intercept_subj.57ts7hhud4vv720,1.77669147729,0.449620671762,0.890108306636,1.47440926115,1.77269370311,2.06074960452,2.68626918719,0.00830385777353
v_Intercept_subj.5c52f7r6fclqhfc,0.417744053378,0.387136067387,-0.35305967226,0.16464100497,0.419655009063,0.683360844283,1.16445197333,0.00634948961861
v_Intercept_subj.5f0rsrfysjm1gu6,1.77422788376,0.578061984849,0.640030301808,1.38956659645,1.76146333462,2.15838429982,2.93809389792,0.0104661352499
v_Intercept_subj.5hntdz656nznhyv,3.37528855052,0.674402522024,2.07971769563,2.91121494431,3.35376180151,3.81379163697,4.76748683727,0.0148723116633
v_Intercept_subj.5r1w9km26bv82ud,0.866455193654,0.311439076145,0.253729034975,0.659653404461,0.86321035632,1.08250967389,1.46967126843,0.00522957744022
v_Intercept_subj.67oces60kmr7wdf,1.44041565062,0.462704105698,0.544742446971,1.11914471253,1.44263904784,1.74517769379,2.35328877238,0.00721385498245
v_Intercept_subj.6acf9km96sgqj20,1.25798917279,0.480699535097,0.324751242513,0.930085936825,1.26066919865,1.57759513661,2.20735055034,0.00855347084911
v_Intercept_subj.6d6jzawq7n6mvq5,1.65326570593,0.656335711248,0.353521085936,1.21418924961,1.64755975791,2.0894249776,2.93979962985,0.0110425712794
v_Intercept_subj.6eehqy90j1oyr5w,1.85285570255,0.477556364894,0.936573405511,1.53490785339,1.85017717344,2.17299661687,2.81437797986,0.00750271368965
v_Intercept_subj.6r6yy6dfgp39qe5,2.86352124019,0.657737915164,1.59171445645,2.42596108766,2.85728937208,3.2927079384,4.18046548641,0.0110890952218
v_Intercept_subj.6ta3a3nakplz21e,2.9132392792,0.589175318246,1.76130074276,2.51549089912,2.90751920698,3.32183651421,4.09407806823,0.0135337210297
v_Intercept_subj.6tfnllyl7n9z0nn,2.36677908187,0.483003123808,1.42596486439,2.04660744717,2.36354136938,2.68535251522,3.32568175158,0.0105704967069
v_Intercept_subj.6yej9ue6d4bbrkr,1.70186354555,0.423019278822,0.885896056325,1.40966904998,1.70172505563,1.99906016994,2.52515067305,0.00750027817925
v_Intercept_subj.7fl2k09xll7cjbf,1.47571667753,0.546486972667,0.412471981175,1.11566002208,1.48509925892,1.83114721288,2.5636888073,0.00904010148761
v_Intercept_subj.7lbz476vrd6q1xl,1.72119598083,0.540797468011,0.669358211574,1.36325928002,1.72015147432,2.08238613089,2.78881803592,0.00846012257589
v_Intercept_subj.7ne61l6c2mfotnr,3.21681778634,0.748184454079,1.82751187037,2.70226708825,3.20770236391,3.70450188898,4.76539266913,0.0141567198899
v_Intercept_subj.7nx72xp75l4argm,2.82396884948,0.632299713731,1.60038503192,2.38345977126,2.81556829167,3.26425760247,4.07168349917,0.0115510830451
v_Intercept_subj.7pd0uut7knxn84d,1.4782662844,0.448787168323,0.60631932165,1.17234126655,1.47403388639,1.77522203144,2.36720487391,0.007814634156
v_Intercept_subj.7u0pkulr5ec68am,2.18311465321,0.575847147201,1.07829381967,1.79578667899,2.17269056199,2.56594365606,3.31740115265,0.0106359654076
v_Intercept_subj.7ynpv8c34psnjr1,1.7091013641,0.547331897635,0.652225001034,1.34409569812,1.71104374388,2.0893237681,2.76236953887,0.0092477152061
v_Intercept_subj.800x0aakfavd5yt,1.84726489373,0.571700672256,0.764633947126,1.45666345781,1.84351207806,2.23169018778,3.00160029926,0.00937441378411
v_Intercept_subj.8a2tpra1tdjaq2z,1.81801205875,0.470468441443,0.919503290863,1.50150496127,1.8151095679,2.1300332393,2.75813408583,0.00929450932157
v_Intercept_subj.8bwea2uj0afhoc4,1.57562767374,0.423611544139,0.761910437727,1.28845715363,1.57646207886,1.85841811142,2.42019418861,0.00721734631101
v_Intercept_subj.8lau41cww21elfy,1.69339766793,0.453445908717,0.792138149429,1.38904570585,1.70033007373,1.99520146772,2.56325978425,0.00821455462031
v_Intercept_subj.8y74fx63nez2m7j,2.05188609969,0.53669668369,1.01541900592,1.67859962264,2.04057548703,2.40296175088,3.14316559229,0.0095731114273
v_Intercept_subj.9d2kogp4rryrtk4,3.49008891808,0.710147344709,2.13883982972,3.00562793612,3.48012364004,3.95005700935,4.9079716782,0.014022856388
v_Intercept_subj.9mvgxtx98b0vkyf,1.8583574834,0.507309947617,0.848078862935,1.52323225824,1.85789986628,2.19603395801,2.84773333919,0.00972439483823
v_Intercept_subj.9nsyny7uuany7rg,2.29588875948,0.513138044452,1.29074557068,1.9523974035,2.29396466799,2.6385460222,3.30121769602,0.00940093649094
v_Intercept_subj.9s1z1twnj91t7lx,2.57999350568,0.601363148726,1.43522847987,2.16840950428,2.58001239405,2.98747888455,3.74681159422,0.0118261004993
v_Intercept_subj.9ubzv3kztxtq4dm,-0.138662046348,0.584397382197,-1.28602654737,-0.530373610808,-0.138608077302,0.260209930299,0.998707855308,0.00950959544276
v_Intercept_subj.9uqu2cfty0w34cc,3.51612862275,0.708886641603,2.16062270085,3.04239127575,3.48455842365,3.98375707075,4.94077014865,0.0138270690353
v_Intercept_subj.9w5hcmz196vxqsl,0.646920509551,0.505283092522,-0.364023604188,0.324862121141,0.646702198513,0.975967795397,1.6361914982,0.00755668794588
v_Intercept_subj.9z1464693q7y2gh,-0.0104037316199,0.262105640269,-0.526718361074,-0.187369211004,-0.0116152503931,0.170508672725,0.494700630468,0.00488666822653
v_Intercept_subj.a8vjwlza88n8v9b,2.57680529077,0.717098187976,1.24116922805,2.09539133609,2.55305930458,3.04975752154,4.04041359148,0.0127914974845
v_Intercept_subj.ab4govku8vn8qyy,3.14852035293,0.611459133615,1.98770285029,2.73201322795,3.14192704396,3.56056201167,4.37891559142,0.0116190642921
v_Intercept_subj.ajvlllkcvukfuk4,1.43854051131,0.447656213365,0.582995753078,1.13064264384,1.43567154252,1.73547630533,2.32883367398,0.00698818122352
v_Intercept_subj.al1qr3k2bocpl62,1.08070756401,0.590358709926,-0.074486217988,0.668937478435,1.07641758461,1.4854970277,2.24669486349,0.00991569942954
v_Intercept_subj.amjp90jlyotqp8g,2.52797968427,0.666615940399,1.24880651448,2.06370481489,2.51410209194,2.98275310062,3.85324067923,0.0120105885134
v_Intercept_subj.apbxm43vqzha5ll,2.3970166775,0.639174228002,1.14951989266,1.9678230529,2.39709453104,2.82493995787,3.65808619034,0.0120789073449
v_Intercept_subj.aule4a6z1mgjop5,2.67298342769,0.608660130691,1.49570454647,2.27682904862,2.65992524975,3.08565415702,3.88600564039,0.012025584591
v_Intercept_subj.axy8mageyccp4lp,2.19439808535,0.487664347542,1.23707238647,1.86695539978,2.19770600458,2.51679799649,3.17894366485,0.00862032349673
v_Intercept_subj.b16jmwnn4jhtbvf,1.89860381425,0.497404852356,0.920400134945,1.56662294061,1.89472050035,2.23892322601,2.84060308802,0.0092722233406
v_Intercept_subj.b5ucus3jtvgwk8j,2.82884892414,0.618286344004,1.64729840577,2.41124154223,2.82094293146,3.23021992558,4.10548434596,0.0153675537488
v_Intercept_subj.bbjugvdcmq5burg,2.76393765391,0.577199363195,1.65840441493,2.36943955257,2.74722960255,3.14900869685,3.9387186197,0.0111522350166
v_Intercept_subj.bjz902x2szufg43,2.38944816761,0.63465963579,1.19160081788,1.9451083886,2.38135366587,2.81164604729,3.67254818107,0.0102274479708
v_Intercept_subj.bmlp46ta94pzt5x,2.18302957031,0.52727981544,1.14377885736,1.81765192817,2.18874187693,2.53719384157,3.21729284669,0.0091830351027
v_Intercept_subj.bnk23r6ye2uhm23,0.728047666181,0.441204609368,-0.157346066687,0.43249490749,0.735920156902,1.02115151832,1.5804708912,0.00711346754929
v_Intercept_subj.bqbeqo54qk2pqtm,0.469007469323,0.390670286109,-0.294843336586,0.211830209149,0.46005505997,0.731188956858,1.25300008128,0.00542928695649
v_Intercept_subj.bqqulny2mjnp5ph,1.71672992953,0.39643423491,0.960956085485,1.45348965617,1.71112027211,1.97439383282,2.51087296972,0.006845429406
v_Intercept_subj.bsfokoumbg75uwq,3.14518223058,0.628493778715,1.94113990766,2.70544848817,3.14873771355,3.57216020697,4.36950635509,0.0147301051148
v_Intercept_subj.buqm38thbsvmvk3,2.14136896577,0.578798829593,1.0071609391,1.75404453383,2.13591935927,2.52074869432,3.3372836173,0.0107421153109
v_Intercept_subj.bz0g64q264z73lb,1.76769499213,0.44699367812,0.915404245055,1.46628344569,1.76938682296,2.07048745503,2.65544100127,0.00841230190983
v_Intercept_subj.c1z6gr1j2urlwdd,2.55443597586,0.556635051921,1.51036477895,2.17273060077,2.54706336557,2.92518020734,3.66301380235,0.0112006246717
v_Intercept_subj.c466hjyzou3hhjr,1.36557620346,0.452988572642,0.478582260042,1.06887639737,1.35989054982,1.67401156655,2.24591749324,0.00835808630917
v_Intercept_subj.c7w7d3mxu46c4hs,0.705335567029,0.629569620889,-0.511235647432,0.281166935874,0.710586761887,1.12428833328,1.94202065296,0.0109996734521
v_Intercept_subj.cbkbhu74w5vsnk8,1.73088234496,0.489577921055,0.785777031662,1.38695372106,1.73213954018,2.06346643035,2.68638309808,0.0075568785494
v_Intercept_subj.cjlsspj0zh8g9fx,2.81405102873,0.561847596375,1.75238149045,2.42919127602,2.8044020454,3.19036797158,3.92829632875,0.0123974979448
v_Intercept_subj.cnlwumnshlcv290,2.05123185763,0.394547771556,1.28362328699,1.79136742221,2.05877282872,2.31178552685,2.8281154674,0.00743733850895
v_Intercept_subj.cpol6kfwhl2osu4,2.52061861731,0.576893007461,1.379544488,2.12137237142,2.53210538169,2.91848381309,3.61994031378,0.0108602190559
v_Intercept_subj.cqvjrzo9ygwytdn,1.91231327217,0.362176328969,1.2166616014,1.66975253294,1.90927669192,2.15517530155,2.6252279317,0.00662739114123
v_Intercept_subj.cv3xy49hxphng3z,2.61890313934,0.590685238929,1.46605198245,2.21894823064,2.62068524016,3.01404281161,3.78543998788,0.0120431850502
v_Intercept_subj.cv8vl7666ucxse4,2.23477821384,0.421531148952,1.40851414814,1.9467858849,2.22783050839,2.51548045922,3.07928600664,0.00887653896275
v_Intercept_subj.d00ynqgmppgfn96,2.03171558195,0.540325349031,0.997015881339,1.66645964,2.02320336137,2.39776007288,3.10430607118,0.00982669305283
v_Intercept_subj.d24nveynsfm7zye,1.26265836045,0.633133896278,0.0381126103306,0.827992945715,1.26746067424,1.68124453723,2.50189436245,0.0101915037888
v_Intercept_subj.d4syhlfhtgkfkx1,2.31729436084,0.469243456575,1.42601489973,2.00582186718,2.30979207025,2.62325826123,3.24646569824,0.00862513411488
v_Intercept_subj.d71lhohz137jw1e,2.32324459835,0.514526400552,1.3175054233,1.96953160038,2.33226201235,2.66203480016,3.331148067,0.00893148324403
v_Intercept_subj.decjto1jdlynggb,2.20465650769,0.471579997611,1.29218401463,1.88485294406,2.20273915352,2.51291866198,3.14470370989,0.00872577902334
v_Intercept_subj.dg41gy9x57sa2a9,1.85393282024,0.498536507531,0.883362111044,1.51571669689,1.8510711246,2.18643871427,2.837738201,0.00837817620701
v_Intercept_subj.djbfyxws1u0889w,1.88647232936,0.593175849579,0.751448704281,1.48962712446,1.87601571536,2.27867701148,3.07514207632,0.0111397262325
v_Intercept_subj.dn4dzyj5wkk9yzk,2.36225008729,0.527115506571,1.31539308111,2.01194251004,2.36629358263,2.71455465413,3.40053917591,0.0100319431812
v_Intercept_subj.dno3fo6ar71qvcl,0.221954628776,0.50020974543,-0.754779088716,-0.12009492938,0.212876302024,0.565792388655,1.17952681254,0.00927128782987
v_Intercept_subj.dnun71tbo16mzyg,1.06875543781,0.37102614,0.326791223149,0.821340929212,1.07216344517,1.31474781866,1.80562212246,0.00588149581683
v_Intercept_subj.doo5jw5kqtgqxsh,2.45270575553,0.553717261334,1.37900972709,2.07812201773,2.4436496022,2.82902579862,3.52690932,0.00947746936272
v_Intercept_subj.dxj5485co5qfuu7,2.8521871992,0.565310722785,1.75543350653,2.47829322097,2.84747022637,3.22003485908,3.9872560359,0.00983943086318
v_Intercept_subj.dyr8e6b0u4nss2x,0.376013869571,0.266008489473,-0.12874788371,0.194350414564,0.372281125834,0.550823422747,0.899514554967,0.00484618239899
v_Intercept_subj.e13m2g5d8q6mbph,2.59919075968,0.594690934232,1.44462381754,2.21028468556,2.58725852549,2.99701794198,3.77172195695,0.0114664090907
v_Intercept_subj.e49ju77vcjma3yq,2.3153900426,0.430575722429,1.46487565714,2.02096974918,2.31530481375,2.60860914289,3.16298186944,0.00908570503858
v_Intercept_subj.e6nhndw5guzf2rb,1.8960985333,0.603992150343,0.716160804794,1.49016328456,1.89124809103,2.29822675214,3.11610604108,0.0105918975019
v_Intercept_subj.e9o0voxmprk4m6v,2.27139973738,0.530889104515,1.25643874375,1.90285136132,2.27746958108,2.6340650994,3.28330349792,0.0102436361388
v_Intercept_subj.eb6neylqe2rygct,0.980375151626,0.468356459342,0.0830246890339,0.669004802936,0.977537423384,1.29612077691,1.8741978659,0.00728338991838
v_Intercept_subj.eey4r6p222twlqr,1.92435504677,0.525779703751,0.911287314091,1.56492921038,1.9247910883,2.28625971242,2.95649243988,0.00931094127402
v_Intercept_subj.effmt6r0yh25yf7,2.00253045606,0.513185368317,1.00708615382,1.65399641893,1.99327463009,2.34979508462,3.00218697172,0.00933266385735
v_Intercept_subj.env3ljpzf8214vp,1.64179192769,0.479415443414,0.70214976139,1.32578006023,1.63791922778,1.96828533515,2.57480909772,0.00975093273393
v_Intercept_subj.eodh0otguo5rl6x,1.33204571395,0.547494190447,0.262389959425,0.964457315447,1.3306927574,1.69227460484,2.42043052608,0.00848834502123
v_Intercept_subj.eyepw4hvp18pycc,2.7364008039,0.615175844145,1.53667841846,2.3341212176,2.72953520762,3.13864452537,3.97927334511,0.0123278577739
v_Intercept_subj.f08nz172xqpnalk,2.8168736182,0.580129952423,1.72052841776,2.42596444276,2.80847586709,3.2126707192,3.96826108285,0.0106015164035
v_Intercept_subj.f5u6nrwjtpaa51w,2.74415901977,0.633034900354,1.5776275075,2.31193229129,2.7204155147,3.16358430085,4.05943779175,0.0128097770706
