,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.dn4dzyj5wkk9yzk,0.377662475863,0.0212445914891,0.328603962771,0.365646494354,0.380465490911,0.393029995456,0.410464555222,0.000484395065829
t_subj.dno3fo6ar71qvcl,0.446240264656,0.0204290353783,0.397056753774,0.434570380414,0.449739594834,0.460747272384,0.477435472483,0.000464111733227
t_subj.dnun71tbo16mzyg,0.0832321308207,0.0184373023216,0.0417438437418,0.0717994625656,0.0848389672461,0.0969195121595,0.113979690604,0.000330366019334
t_subj.doo5jw5kqtgqxsh,0.544482739951,0.0153158722367,0.509373315512,0.535599357898,0.546749267282,0.555521826775,0.567524784617,0.000377352103305
t_subj.dqph4ch0mkofejw,0.0623135740091,0.0128139809365,0.0332779065777,0.0545469538993,0.0637669282812,0.0716946973798,0.083138031749,0.000316906361208
t_subj.dxj5485co5qfuu7,0.472626589983,0.0268786851102,0.410586079765,0.457628793156,0.475958791013,0.491564949161,0.513969286594,0.000802152995254
t_subj.dyr8e6b0u4nss2x,0.0891147335359,0.0225973305472,0.0421396350538,0.0736293770718,0.090946062067,0.105811496023,0.128616635997,0.000412968416373
t_subj.e13m2g5d8q6mbph,0.468049671274,0.0272823851088,0.405597284847,0.452253410293,0.471844235725,0.487413365125,0.511130819541,0.000808802407625
t_subj.e49ju77vcjma3yq,0.436822896511,0.0224458984799,0.38665911034,0.423946663912,0.439356776349,0.452851860794,0.472383749722,0.000473767817744
t_subj.e6nhndw5guzf2rb,0.376350383255,0.0141790369965,0.342584384647,0.368881156787,0.378467889984,0.386374011525,0.397050065632,0.000334251542933
t_subj.e9o0voxmprk4m6v,0.449761441558,0.018154513239,0.40815326364,0.43930158012,0.451966917315,0.462755557905,0.47836251283,0.000404742803114
t_subj.eb6neylqe2rygct,0.375497432092,0.0326554323072,0.300860089452,0.356600465307,0.378761838434,0.399087563282,0.428642031783,0.000717836915982
t_subj.eey4r6p222twlqr,0.475344955776,0.0148436992724,0.438393224274,0.467512973496,0.477974923261,0.486078780485,0.496362653209,0.000354222594595
t_subj.effmt6r0yh25yf7,0.586988138991,0.0345165498817,0.505913067845,0.568058900772,0.592042230878,0.611640910498,0.64041085011,0.000892547372162
t_subj.env3ljpzf8214vp,0.0834480820698,0.0126119498564,0.0541137678219,0.0761774287929,0.0850244899344,0.0926926704704,0.10312053505,0.000272203405245
t_subj.eodh0otguo5rl6x,0.601223677116,0.0106735378024,0.577109510139,0.595106118489,0.602585095052,0.608849557701,0.617842882515,0.000253781200713
t_subj.eyepw4hvp18pycc,0.307457118405,0.0220115417285,0.255163069123,0.295157860202,0.310398402552,0.322991361078,0.340995411243,0.000477577034734
t_subj.f08nz172xqpnalk,0.515226910904,0.0221943413421,0.463864578664,0.503150960636,0.517999780781,0.531206565648,0.549455389386,0.00063817344455
t_subj.f5u6nrwjtpaa51w,0.567419339741,0.0189485801831,0.523727145673,0.55645360978,0.570010906275,0.581029349183,0.596771889527,0.000440696461285
t_subj.fa8cb6t4tzmcb3a,0.250595861472,0.0160669249793,0.212267304954,0.241839543385,0.252834559903,0.261970566368,0.274885198488,0.000347622014477
t_subj.fj89x0b7f5sk79b,0.447203716766,0.0197784276353,0.402516676928,0.435267048397,0.449889775942,0.461807352444,0.478100469172,0.000567121736057
t_subj.fnn65yg10x5qala,0.874961061689,0.0278709772661,0.806399025491,0.860022815899,0.879693843007,0.895075598048,0.915691891702,0.000692406918087
t_subj.ftaj4fh247btjew,0.429995676102,0.0162736415019,0.392375520245,0.420712831986,0.431936595263,0.441506145284,0.455902057598,0.000438032987432
t_subj.ftxvd0xlkg7moa4,0.525158792194,0.0402457720897,0.432380045049,0.500991851881,0.529505498126,0.554852982068,0.588791560407,0.00113259924121
t_subj.fxks6ymmr5ylom3,0.489857795086,0.0221077672562,0.44054310603,0.476487523556,0.492763157799,0.505748849569,0.525998597095,0.000684448316892
t_subj.g3fo5zex1ousmg1,0.410190330794,0.0361881514607,0.322236205098,0.390113496265,0.415531373377,0.43686375319,0.46381612924,0.00103382848923
t_subj.g9kkxubrnmjd3sn,0.579422178138,0.0329695262454,0.503707347419,0.561089563532,0.583087549507,0.6030463702,0.631760526449,0.000735870935933
t_subj.gda3krl1l5gng3j,0.498161339173,0.039902551809,0.406905100054,0.473961582402,0.503323426726,0.527169341062,0.562640035125,0.00107531401514
t_subj.ghds4y3ac5rjhqe,0.516189211157,0.0145094848916,0.4825406294,0.508097650332,0.518101665938,0.526520907564,0.538476207489,0.00032824955914
t_subj.h03cnqmg5csn100,0.367464410365,0.0127966702764,0.336695643846,0.360213722236,0.369590792832,0.376668899017,0.385936800325,0.00026208557836
t_subj.h4xkha43zdmy2uv,0.408476774731,0.0247052161019,0.351477281403,0.393392407213,0.412199326764,0.426454579322,0.447636178561,0.000727407808554
t_subj.hc5g56yx02urg9t,0.418993497963,0.0135896502909,0.386028594309,0.411884369247,0.421053012848,0.428933014383,0.438800607112,0.000311267425803
t_subj.hcg87843sf6k5j2,0.473930977351,0.0244764498557,0.415807056268,0.459978033501,0.477179097239,0.491415772116,0.512963485505,0.000527345851886
t_subj.hdn2l3df216jykn,0.0448934381261,0.0131663901446,0.0183594522634,0.0361490557324,0.045391349259,0.0545838713189,0.0685269931052,0.000246870505096
t_subj.hfm4lztl4182zq8,0.645476068808,0.0151399787063,0.609360723363,0.637246692433,0.647747517605,0.656208386794,0.668382717431,0.000359041535132
t_subj.hnwwc9p6tuqp3j5,0.352472057656,0.0225682507947,0.29948104431,0.33950175363,0.355780068918,0.368705185252,0.387682271552,0.00050721866582
t_subj.hqflwjw5n5wq734,0.606104260079,0.0268409216032,0.543204424984,0.590767974877,0.609925468565,0.624759923915,0.648018775267,0.000769515085119
t_subj.j2qezlblp8v0dh6,0.0325553348429,0.0118874987193,0.0109904205718,0.0238432079464,0.0321733979848,0.0408061881995,0.0565430376435,0.00019702647516
t_subj.j83y4po3tubgtvb,0.909484549241,0.0380820711115,0.819893442975,0.886884964006,0.914933214472,0.936806629196,0.969226159997,0.000743933960865
t_subj.jd55wmxzrh3q64m,0.673770873156,0.0204003226155,0.626760507921,0.662314778025,0.676351311276,0.688373834318,0.7053303212,0.00052561652243
t_subj.jdnvfuov8fjm01j,0.186840852024,0.0380178351206,0.0998147555699,0.163479619025,0.191218054915,0.214430282186,0.249225245709,0.000795234624072
t_subj.jkgqk1co77rw24c,0.0248435544914,0.0103427375826,0.0075159338925,0.0172029856432,0.0239911268174,0.0315687317005,0.0472262482867,0.000176046266387
t_subj.jxvs06tx9rvdoc6,0.398677552968,0.0171187215762,0.359962271353,0.388768791071,0.401094392329,0.411131707777,0.424774876019,0.00040094834209
t_subj.k1cyf5rf6t64qqa,0.388326933166,0.0232706378475,0.333983938781,0.375173852907,0.391639320118,0.405090351024,0.423914888162,0.000535227236047
t_subj.khrt4cat89cujjp,0.345540803058,0.0116259217649,0.316838468798,0.339523712522,0.347598344122,0.353727758691,0.362021931613,0.000252543249358
t_subj.kjbmy1aq69osqrv,0.39928783162,0.0304677457482,0.328083825998,0.38112999729,0.402985891177,0.421398801356,0.447656799357,0.000858237629929
t_subj.kxbsgd83d9vhuhy,0.354794025974,0.0205025568599,0.307169482669,0.342912459551,0.357911181429,0.369685596261,0.385272319765,0.000373848163632
t_subj.kzzx9pavqs3qvyn,0.5388212755,0.0237334239701,0.483610973767,0.525350455308,0.54241448383,0.55605063927,0.574644264006,0.000605688318216
t_subj.l7mnw7a4bmv7vu2,0.399464461086,0.0277801384648,0.333931137908,0.382724481964,0.402836302769,0.419532636547,0.443467388367,0.000693788744236
t_subj.l909nv1sjftmle1,0.424088183892,0.0226984370761,0.369559638768,0.411837730341,0.428202750748,0.440139540168,0.457435866397,0.000517756596893
t_subj.l9slrkkn8avydss,0.664191579079,0.0437350470973,0.56102580051,0.640334859016,0.671733101976,0.695524863231,0.729838241785,0.000961989539257
t_subj.lbmmswtrr0mpvov,0.484015032596,0.0247117286771,0.426056344638,0.469530745409,0.487646440808,0.501630220073,0.52321834643,0.000639810714568
t_subj.ljuonsfs3ap556t,0.449082096209,0.013924902666,0.418495362254,0.440525710025,0.450740296441,0.459171803521,0.471462529287,0.000405890758662
t_subj.ltu5t416pfjed2h,0.305989758382,0.0187393283492,0.261801915238,0.295748162999,0.308822805332,0.319809810247,0.333635065351,0.000402542409059
t_subj.mc10fc10fb2mway,0.403231365527,0.0443330273881,0.300284091154,0.377671893509,0.409394519471,0.435868767763,0.471749762975,0.00108132453472
t_subj.mdcs9lhvqatu1fr,0.427608734629,0.0107501198011,0.401022959292,0.422306991415,0.429453151366,0.435271236152,0.44290334498,0.000265945767892
t_subj.me8doxrmo9vj9dx,0.0720138473592,0.0161383709742,0.0361030578289,0.06211814441,0.0741071027191,0.0841342280067,0.0980793022921,0.000389297693737
t_subj.mjmeq0r1kknd5q6,0.702088085239,0.0132816361595,0.669839931511,0.694801351181,0.704498761988,0.711632481146,0.721389284642,0.000270760319302
t_subj.mlrhn5llfvawf86,0.369205809765,0.0246940276868,0.311364619063,0.356004682665,0.372615500569,0.386971435821,0.405976867751,0.000695748338647
t_subj.mmunc9xd6rytk63,0.457195253759,0.0529714137169,0.331010511408,0.427908167858,0.464692559817,0.495938289031,0.535578679054,0.00123119439851
t_subj.mr81dhy9r5lxu8r,0.221489856731,0.0308119848631,0.151990267856,0.202580187436,0.224805266899,0.244105064107,0.271870232339,0.000595713246391
t_subj.mw1zen94gqbylw9,0.465202306891,0.0226710609054,0.413025323598,0.451962523435,0.468255209102,0.481658908997,0.500770304532,0.000784244229518
t_subj.mwqwsel1kdwn55e,0.582753665642,0.0244814827754,0.527217051749,0.568831791401,0.586591707503,0.600585688845,0.620234789093,0.000645057824013
t_subj.mylp30v6v3r398d,0.33973910774,0.0248534015806,0.282114883128,0.325345791008,0.343026995242,0.357911284303,0.378800261163,0.000635601310343
t_subj.n1w02b847xslowd,0.064291981587,0.0140060742236,0.0335102972283,0.0554867041137,0.0657939514716,0.0747117083053,0.0877831057951,0.000286541021933
t_subj.n4v0blzwqwgrcpn,0.0505479279906,0.0148604548108,0.0204390918896,0.0403843890917,0.0509162444145,0.0613669176165,0.0781645883842,0.000325516772569
t_subj.n9p26ypctsdyl5d,0.447014903075,0.0258071827814,0.390528105704,0.431413125379,0.449622846225,0.465853340564,0.488130768862,0.000623130371417
t_subj.nhm2xpfn9b1z74p,0.477295195603,0.0155202252271,0.441021193794,0.468919616546,0.479948868578,0.488514897325,0.499685347495,0.000308799357276
t_subj.nom5yq1wuybhktq,0.12882115082,0.0277252020866,0.0684126054174,0.111491228164,0.131110522646,0.148534286954,0.17661302766,0.000479534682736
t_subj.o0sz9rnd95lq9nt,0.485982405263,0.0237776215232,0.430337858158,0.473075365501,0.489370812102,0.502868045428,0.52306718072,0.000575524451398
t_subj.o14ytladxw463h7,0.0576896384638,0.0123933041525,0.0307697651541,0.0498080647367,0.0587715462793,0.0665747677877,0.0790898968381,0.000231848852348
t_subj.o8tx093cd8xp46a,0.0468417427594,0.0148991621895,0.0179352131062,0.0362358775301,0.0469338744661,0.0573946023766,0.0757724877849,0.000241725455551
t_subj.od5s83cpzb7ol20,0.418247218227,0.0265018275814,0.358138514539,0.40276877391,0.421731155929,0.437392390237,0.460097510477,0.000791639860081
t_subj.ohqgwuho79ekrkr,0.42263825772,0.030635342858,0.351468380331,0.405632718429,0.427059037636,0.444867018102,0.469164275816,0.000695804953079
t_subj.om46a61qk0b81lt,0.423196397401,0.0352090509518,0.338819767153,0.404561392751,0.427461752828,0.448048722055,0.477011763666,0.000947551159263
t_subj.omzovwh60apo4rw,0.425106123834,0.0194713285663,0.379930826084,0.413838095462,0.427786696031,0.439237744239,0.45501809381,0.000467903525107
t_subj.oo293t147rl4aqu,0.683714379507,0.0322867270445,0.608014854523,0.665688975188,0.688763987841,0.706552245892,0.73207471251,0.000773297918461
t_subj.otnkgu6onhl4jwm,0.375129164346,0.0173819177464,0.333654254609,0.365679610763,0.377953784734,0.387783473852,0.400607244846,0.000363014919946
t_subj.owslvs40ntu0uy3,0.447367043736,0.0148112639457,0.413011893384,0.439423884121,0.449529801373,0.458053796067,0.469521085398,0.000298442332405
t_subj.p08wqrrp77z7omp,0.502456140146,0.0283071168944,0.432650708799,0.487392951617,0.507561044527,0.522967349262,0.542821466269,0.000608273948512
t_subj.p0tq6y8mtmx1jgc,0.420338272904,0.0121505146818,0.391331525891,0.413664623386,0.422343387055,0.428973526809,0.437820440606,0.000261289482854
t_subj.p1x8vlapp3lfmad,0.43977265696,0.0161133666614,0.403229109907,0.43085074644,0.441475770974,0.451385245706,0.465137490281,0.000418127027124
t_subj.p6e2dq5gwn18jbj,0.355214565784,0.0237153843485,0.299977220661,0.341364298304,0.3594428937,0.372272100418,0.390694948127,0.000541581692097
t_subj.p6jg6uqm96old8m,0.50042013659,0.0188859251997,0.457089948398,0.489488604694,0.502619430063,0.514132545301,0.530411253453,0.000421135006761
t_subj.pa2ghk7hw29fr64,0.416912377713,0.0202740055901,0.367256798489,0.406190053873,0.420343929636,0.431410183544,0.445675527763,0.000410578639589
t_subj.pehedhazy8pkdla,0.362381538295,0.0203217945425,0.312641230371,0.351303973787,0.36574828935,0.376980900214,0.391667556846,0.00040694528125
t_subj.ph97fff4k32455f,0.54335656599,0.0287007408382,0.476707068176,0.527620694202,0.547460565558,0.563807702541,0.587993276806,0.000753980684931
t_subj.pqye7fpg6974qmm,0.475637961997,0.0103860377689,0.45062192107,0.469795248511,0.477398729687,0.483227016365,0.490855623697,0.000221227032777
t_subj.prg33l39v9wbwhp,0.46876075451,0.0202750528234,0.422729146057,0.457140158464,0.471302556634,0.483352078972,0.500343340625,0.000515887587694
t_subj.pwfrk3z4nmxuarj,0.352499777789,0.0352669235994,0.269438334608,0.332927009105,0.357629268403,0.377953568625,0.406518453071,0.000781612029467
t_subj.pzvysx07s9llr10,0.52119013857,0.0322249078106,0.446128214164,0.502409983363,0.525428820122,0.543994957528,0.57204079331,0.000670713604687
t_subj.q4v7dsu17z5al2d,0.515562361897,0.0112614940605,0.489401580159,0.509022418041,0.517297952364,0.52374559788,0.532834696582,0.000270161485651
t_subj.q529q5obhlrnmsq,0.245647698346,0.00973980718561,0.222509287943,0.24047484343,0.247296283274,0.252662817184,0.259538471796,0.000213691392251
t_subj.qb0xv9nnfjkt0bw,0.344592466623,0.016995545911,0.305177886304,0.335014335992,0.347022682744,0.35695815076,0.370399841599,0.000349947720383
t_subj.qxzdlnwdwv5yhbq,0.533650170274,0.0229571587933,0.480304069294,0.520646814965,0.537229175625,0.550172915821,0.568081059309,0.000694276385794
t_subj.qzo7lt998zqre23,0.46854964702,0.0269741899591,0.405116173419,0.453486240938,0.471759267481,0.487826067238,0.511189237429,0.00066623397538
t_subj.r3s1mmgtcbl0p6o,0.431474284058,0.0137077377609,0.39765386335,0.424362442301,0.433622596752,0.441298971858,0.450892504826,0.000317371844192
t_subj.r5dqwo2r7gs7va7,0.492810558405,0.015249436918,0.457783717213,0.484025654619,0.494870608212,0.503633947388,0.517004748957,0.000313572631179
t_subj.r7vrxzknxfb1j3l,0.442032645183,0.021737682831,0.391348264618,0.430196816958,0.44521997297,0.457603067069,0.474760286176,0.000522844104511
t_subj.rhr9ppcxba2e2ff,0.324065668414,0.00883086641975,0.303012074041,0.319390387263,0.325386084886,0.330328870005,0.337333281246,0.00021181721514
t_subj.rlp968dq9enly1k,0.434553877964,0.0333833665934,0.356537035369,0.416037277111,0.438753934442,0.45908673036,0.485295034624,0.00101920156391
t_subj.rtvy7qymm54x5ue,0.547476399794,0.0514390755938,0.426929551715,0.519844814609,0.553884938424,0.583816989933,0.628219591112,0.00124582987418
t_subj.ry76xn9mt6gob40,0.446983286732,0.0113341066253,0.419390485955,0.44091807194,0.448801120109,0.45501677908,0.463669476238,0.000236680317876
t_subj.slhv2ngba4u71bn,0.322570246477,0.0258824584181,0.263801810547,0.306830378174,0.326099626642,0.341538109736,0.363328902192,0.000748399631771
t_subj.srto2bqjx8lctj6,0.428221941376,0.0124118317614,0.399454780896,0.420935856553,0.429675046064,0.437182541929,0.447702776091,0.000252643508298
t_subj.t2omlr9kvx4z7sd,0.279074181385,0.0233349995495,0.224025399067,0.265891942475,0.282426537867,0.296129143087,0.31434387193,0.000499610774435
t_subj.t898shz9gyrx5qh,0.343360413009,0.0195694159415,0.299285702915,0.331947545852,0.345804044761,0.357541305635,0.373969136202,0.000494659941324
t_subj.tok7um2x5pa6j3l,0.36347777687,0.0194155576145,0.319990920521,0.351467569571,0.365882956179,0.377797164803,0.3940955898,0.000471609734125
t_subj.top3qxy1hcsuons,0.487139369728,0.0281171451597,0.423849292167,0.471635429588,0.490323214505,0.506808995115,0.531923708614,0.000766553840922
t_subj.tuxbtxwwzfecpbn,0.369385907319,0.0149646653958,0.334162761664,0.360814613278,0.372059925404,0.380349208842,0.391747990128,0.000282420645023
t_subj.tz7c8yczxjyfo0y,0.078669402654,0.0100869025136,0.0548800593136,0.0729960012794,0.0804181049003,0.0861536233264,0.093258686195,0.000233551501343
t_subj.u0pgpuw0vd6y508,0.577475595302,0.0482819389211,0.462463819464,0.549289238065,0.583561646504,0.611874213098,0.651998391944,0.00121020276012
t_subj.u4svv18f2o9vutf,0.811086721767,0.0375169786442,0.722165747946,0.79102391207,0.816724806881,0.837715954684,0.867731287448,0.00101581578482
t_subj.u6cg5vn5c6ubtdg,0.382496914422,0.0204162797832,0.334679505845,0.371021945048,0.385661389418,0.397113527768,0.413345665671,0.000449813369289
t_subj.ulzh12jbajvg9fy,0.687271504574,0.0273272459609,0.621747717367,0.672151544971,0.691654723052,0.706823724321,0.727776607618,0.000580720317043
t_subj.uu62pf7hm848c9u,0.142014836807,0.0238381803059,0.0878754261929,0.127885782282,0.145197454203,0.159599428456,0.179605805032,0.000472166629417
t_subj.uvuw308faqdyee0,0.887955543273,0.0189084179301,0.842268145137,0.877282932782,0.891267812996,0.901678252723,0.91597858484,0.000398611074074
t_subj.uz2mnyogsacg5ow,0.450567554984,0.0219440566786,0.399517517889,0.437316653066,0.453528938282,0.466327081989,0.484879278442,0.000563515036393
t_subj.v1fnxhdlefgwcqm,0.517038692776,0.0195458034495,0.472878888797,0.504911300518,0.519581987526,0.531325357025,0.547116862591,0.000589788287112
t_subj.v4tk5v0n0k18xcc,0.341421118501,0.0368444565082,0.256505009024,0.318898579906,0.346105240828,0.368875014231,0.399011658901,0.000833312384555
t_subj.v7kc0eyuwp3j76t,0.528665948781,0.0157864740816,0.489724325224,0.520132989601,0.531406831414,0.540017602332,0.551187875287,0.000346734592874
t_subj.vb04ltc6fo9vkr4,0.460101388513,0.0361803013444,0.377943306452,0.439102063669,0.465161728474,0.486472504389,0.515672395976,0.00092816333116
t_subj.vq0xjckdkhua1sb,0.299250396367,0.0298533373155,0.233552123347,0.281061387233,0.301970884253,0.320340366663,0.348805810427,0.000843231598443
t_subj.vqyomun6df5dmnt,0.354523499292,0.00987874758309,0.331156926119,0.349132379405,0.355981338856,0.361597892886,0.369313470774,0.000183323379637
t_subj.vx8jvcyun8mwc1x,0.432411349492,0.0160988007117,0.39353299073,0.423549552222,0.435166812613,0.444141847007,0.455946740144,0.000348682840704
t_subj.vxk6b0unws90wn9,0.440308317867,0.0279627386264,0.377167342304,0.424238499319,0.443630123288,0.460145693832,0.48498167224,0.000667986954364
t_subj.w1n873rktacn8kq,0.441656130111,0.0188642576336,0.398234520832,0.430563020678,0.443846066529,0.455405537545,0.471230051132,0.000489916705651
t_subj.wajq3tdjyrglbdq,0.596858862096,0.0220858206631,0.545805478773,0.584044109043,0.599641594728,0.613237138971,0.631542618135,0.000611105493135
t_subj.wk9nswvw9qug5ol,0.502002847012,0.0441093500553,0.404858044117,0.4754622064,0.505933104015,0.533788976671,0.576543078903,0.000940527879256
t_subj.wkzbwhdcfkyq6tz,0.596124789971,0.033158554698,0.519038235978,0.576874364137,0.6006854091,0.620028478246,0.647883884624,0.00100581755755
t_subj.wons6gg50jbwtmh,0.0656416256116,0.0148645400359,0.0335778064979,0.0560604235381,0.0669473047617,0.0764344290422,0.0913359794618,0.000309380515639
t_subj.wro6z1otl4hth1v,0.0938076438523,0.0233728223323,0.0438253870001,0.0783740713132,0.0951946865612,0.110586965695,0.134574116498,0.000441099289247
t_subj.wskmnlnh0t276gl,0.520980689564,0.0151192786495,0.486834342583,0.512324119293,0.522956982944,0.531598260382,0.545099264821,0.000280712050559
t_subj.wtk1fnxgfnuuamn,0.728996972136,0.0415501644149,0.636371418422,0.70445431401,0.733243808612,0.758924182815,0.795923022584,0.00127552075374
t_subj.wyj2zwa6oglmusp,0.0423923527143,0.0142874503905,0.0149637825392,0.0323865666641,0.0420987495597,0.0521105216327,0.0698897400293,0.000212307906834
t_subj.wyx2ufcgb0vpnmv,0.749905965397,0.0294912647232,0.680093013506,0.73349347558,0.754575870087,0.771438644581,0.793278467704,0.00055622015004
t_subj.x6owmfj0u62f5je,0.420957927839,0.04277309581,0.323569091391,0.395359398349,0.426065329201,0.452113826331,0.487774925902,0.00122029357032
t_subj.x8tnkp5ppxg5fwy,0.39151108647,0.0336643153972,0.310273817482,0.372594347462,0.396290893838,0.416061789032,0.442814967961,0.000859881340389
t_subj.x9le1guo1d0sdf2,0.45774623482,0.0105188239455,0.432251194067,0.452271541273,0.459521177013,0.465353278551,0.47256418585,0.000224685717163
t_subj.xboq9xprnmptuff,0.372629966622,0.0154320631851,0.335844029455,0.363770996718,0.374952836796,0.383912813749,0.396238790214,0.000329155682482
t_subj.xh6fbpop8cz31mq,0.450208364205,0.0251292093871,0.391512437246,0.435955814361,0.454053356009,0.468143802097,0.489346440806,0.000546923483489
t_subj.xk930slweugon7b,0.421597751253,0.0369977603641,0.334627049191,0.400549145865,0.426496904645,0.448624719178,0.479318213822,0.000886169396462
t_subj.xm57j6lgcgm2rr0,0.366113568254,0.0406520032883,0.274112176537,0.341851538994,0.370706685477,0.395886331226,0.431522141359,0.00107807269319
t_subj.xradnf9489jy0cg,0.293196664508,0.0101262958894,0.26806875607,0.287969400199,0.294936751744,0.300469547614,0.307428337484,0.000229120353121
t_subj.xs5439nm2v85thb,0.0303568412557,0.0110856900739,0.0106187298057,0.0222206428633,0.0299202496025,0.0380848694074,0.0522709643608,0.000193947932838
t_subj.xw7wg7red03qfaa,0.515345805174,0.0201964603521,0.46772762758,0.503901087324,0.518233111874,0.529459706496,0.547587823676,0.000487179024912
t_subj.y29prgfhtdc2811,0.507980641157,0.0324612073967,0.433296435982,0.489277243228,0.512482730045,0.531506607652,0.557072075417,0.000867085213297
t_subj.y3c91dm3btvodtl,0.0626804094678,0.0117646314559,0.03729102741,0.0554588964311,0.0636869860957,0.0713172351692,0.0824065801827,0.000239372225027
t_subj.y6gf0zxok9g1fu4,0.425673462995,0.0257427595647,0.36413976114,0.411085749244,0.429816151995,0.444811776159,0.464009162889,0.000564153173811
t_subj.y6o721jpycnohb6,0.383102415201,0.0184419078989,0.341385965593,0.372324970462,0.38530770651,0.396653993941,0.412319981638,0.000612915062926
t_subj.yekb1n0ma4mc4g9,0.386340404695,0.0180951559927,0.343680678444,0.376048312545,0.388920688104,0.399618728047,0.413040027769,0.000443108881667
t_subj.yhr07zmyohovpbl,0.268880472999,0.0143320142423,0.235407731492,0.261068277407,0.270948072295,0.279317700087,0.289692619452,0.000324618315411
t_subj.ym0d1roctjsfe8k,0.573775242942,0.0258484878212,0.511801947019,0.559829387085,0.577173617655,0.591957534976,0.613597060759,0.000578263061415
t_subj.yo63nzbkj5axupj,0.456949900455,0.0300432336403,0.385793952504,0.439865009512,0.461684339587,0.478464934026,0.502294029009,0.00076185072381
t_subj.yo6q8u7tktoevge,0.77062882959,0.0740309879724,0.595889941773,0.730576220561,0.781839781414,0.823927025098,0.884291984142,0.00197114582495
t_subj.yo98r4drrpd1yly,0.43645870528,0.0247621489449,0.37908589305,0.42179121117,0.43943390698,0.45449797102,0.475817342492,0.000678558336301
t_subj.z4q4dlxx5cr1loh,0.477747346221,0.0152975921986,0.443472199421,0.468596230499,0.479989365387,0.48903335549,0.501518668725,0.000424601255259
t_subj.z5eocqmblmt9xsw,0.392787220018,0.0231827054341,0.337838837018,0.380319648271,0.396515948009,0.409671338309,0.426812124525,0.000486110818265
t_subj.z65fdzebhkj38z2,0.471202694678,0.0204839257779,0.424403073051,0.460089780943,0.473777930478,0.485594741583,0.503087606197,0.00056254605735
t_subj.zbjwsumnosba32c,0.544670711872,0.0368489095905,0.462724604275,0.521760770335,0.54899835543,0.571495243899,0.60453416172,0.000929280038569
t_subj.zj3yxjw4h62hlt3,0.382684639444,0.0250655265868,0.325239743185,0.368474490917,0.386485275813,0.400456110412,0.421628068687,0.000602122787236
t_subj.zmcxahc6jxx4akz,0.587207056524,0.018151050291,0.543327712443,0.578067582151,0.589901197467,0.600277580874,0.614022674187,0.000459368320304
t_subj.zo06h7uzdpnes0c,0.516732333914,0.0136430770332,0.485632259392,0.50928006644,0.518937596616,0.526475261382,0.537269299696,0.000336657689095
t_subj.zow2fxq6ehumglw,0.390522979541,0.0124594277822,0.3607686131,0.383782088894,0.39258482995,0.39937190552,0.408688523947,0.000322833597209
t_subj.ztsulogps0vbqjk,0.526199199812,0.0174551870104,0.486120952177,0.515554216351,0.528475456385,0.538843943244,0.553767392173,0.000433671117024
z,0.418193193699,0.00521341882043,0.40807773256,0.414779088833,0.418122071199,0.421577145218,0.428857446782,0.000133137908511
z_std,0.274835706552,0.0164435210059,0.243668824121,0.263370511562,0.27453843383,0.285308791342,0.308356124726,0.000501806090576
z_subj.09coqg8hlpux6fe,0.417037696696,0.0394494823532,0.340710645395,0.390657629993,0.416384555889,0.443412894127,0.495617179312,0.000788120346418
z_subj.0b3t2skj9mlhbkn,0.426988989103,0.0400866069563,0.34886837577,0.399214874957,0.42654352567,0.454405363215,0.506046206004,0.000844781692328
z_subj.0bcg7mtj2n1jjw9,0.354159839389,0.039194095822,0.278500004042,0.327280773954,0.354155123006,0.381019420535,0.431086012309,0.000761916957993
z_subj.0s53r30oouek89b,0.414675803923,0.0370889645042,0.341955932942,0.389932319232,0.414733999209,0.439661321749,0.487514849898,0.000607685636513
z_subj.0uj9gbhag3o1w1v,0.4821723821,0.0465041847561,0.393510584305,0.451554473749,0.481555920773,0.513122597013,0.576798150797,0.00119500757503
z_subj.17nzn4k8r1qkmrn,0.354434326552,0.0355834467934,0.287832772417,0.329850871335,0.353695643933,0.37736773441,0.426539246393,0.000700979852333
z_subj.1fdkw2qjx3hc3lk,0.416280910181,0.0372940265231,0.34392814935,0.391121694677,0.416351910778,0.44142244819,0.489675221641,0.000700432989911
z_subj.1mla0dmotqefnav,0.422100403491,0.0374052964749,0.349891569674,0.39686415246,0.422126100777,0.446954741624,0.49538744682,0.00076220986918
z_subj.23hr9tl84h3zhw3,0.528260057555,0.0452037742743,0.436465427147,0.498355342845,0.530065948722,0.559723661083,0.61414937072,0.00105504443368
z_subj.27muqwvalwne26r,0.512743082309,0.0440833546315,0.424519455266,0.483017163342,0.513174525914,0.543069787337,0.598068061411,0.00110629021596
z_subj.2ezp7sand7hhv5p,0.310319925229,0.0378470562623,0.238941670364,0.284065815141,0.309093027004,0.335568412102,0.387758234985,0.000880558324787
z_subj.2hweeb0gsvpz8nu,0.355528136432,0.0366680164367,0.285681397021,0.329963131377,0.354808528017,0.380602069218,0.427847756589,0.000774572914504
z_subj.2y4c9mgda9gwqjf,0.456727009856,0.0388661856907,0.380657343788,0.430051069661,0.456775686958,0.482452566407,0.532289804668,0.00068965960376
z_subj.2yuxqll0sl7g5le,0.343520479208,0.0391005305421,0.271603790874,0.31626559179,0.343102275959,0.369739485122,0.421490782915,0.000887252764835
