,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.6z4bxnbo3a92voz,-0.0052938793539,0.300313699898,-0.585146294882,-0.203087711169,-0.00738077874633,0.191509666257,0.577769627529,0.00479089332346
v_Intercept_subj.6zcx6lz0mjx5yru,1.28895006593,0.75929699689,-0.215025150599,0.768573946959,1.29295190119,1.80058269797,2.75192787382,0.0155290127036
v_Intercept_subj.725vkbmvssvdhvv,-2.789743417,0.583648395013,-3.95955129959,-3.165308597,-2.77804001831,-2.39991795502,-1.70384451707,0.0188317866929
v_Intercept_subj.75yagz8whxzlam2,-0.565082567166,0.317880546719,-1.20531711069,-0.77882560376,-0.550334352073,-0.350056961613,0.0426131817716,0.00700216834489
v_Intercept_subj.7a3tcnhnmanhzeo,-0.518423072762,0.254875753456,-1.01679143399,-0.69198508582,-0.516171428867,-0.342745895722,-0.022839347135,0.00465582045766
v_Intercept_subj.7chb1ucy8l7g29z,0.378325714604,1.07025742945,-1.66992000019,-0.353686801759,0.365153192169,1.10074289123,2.52218770352,0.0158416874566
v_Intercept_subj.7crgnjb73yzv2jg,-2.55669106851,0.528482264668,-3.58407887601,-2.92035381638,-2.56086061161,-2.19980290668,-1.52598621172,0.0152012813506
v_Intercept_subj.7lhn7ozewd6nu0u,-1.01342076594,0.235623932492,-1.47800360969,-1.16977049519,-1.00546985786,-0.851198315676,-0.556250864235,0.00472605015605
v_Intercept_subj.7mw4dbxb0h521ca,-1.15948510697,0.31358412361,-1.75347087004,-1.37004224165,-1.16002806635,-0.950615999191,-0.547805535435,0.00757891185459
v_Intercept_subj.7pm36ubudkxwv8r,-1.89357619927,0.552303685024,-2.94998374501,-2.26680826697,-1.89514969857,-1.52403186218,-0.800566444118,0.011239974508
v_Intercept_subj.7pvx5wek2khyyys,-0.744314716377,0.260759978789,-1.24470227944,-0.925496414815,-0.746858942534,-0.57108326048,-0.230922761641,0.00518658725306
v_Intercept_subj.7ypa3e5xevvawjf,-3.07540088935,0.617461742166,-4.34253996398,-3.48304610801,-3.05798268811,-2.65345387327,-1.92845933607,0.0168314127651
v_Intercept_subj.89kh34yu75hv3l2,0.41760566349,0.228150839118,-0.0289843124295,0.263739360189,0.418139213771,0.572348456054,0.859559121627,0.0047740320043
v_Intercept_subj.8ayn2fun799uhg0,-0.966054343668,0.249110219904,-1.45980460711,-1.13333556544,-0.964570803931,-0.798099574952,-0.483246877493,0.00510111769302
v_Intercept_subj.8ha3jlm3pt1fbfu,-2.88599453931,0.599323540459,-4.10118548895,-3.29835422249,-2.86821520669,-2.47205552558,-1.79039059783,0.0143816434877
v_Intercept_subj.8oagzfdbudkpe9a,1.16230566421,0.312195418585,0.547653288091,0.953950121212,1.16953956891,1.37520327792,1.75554917282,0.00651429671786
v_Intercept_subj.8qotfy1dff0w5mp,-0.0906962109125,0.350254820785,-0.775424104356,-0.322246330629,-0.0903672388423,0.140325748588,0.613237596076,0.00760467027455
v_Intercept_subj.8ucqja5xvp8q0lj,-1.10001937093,0.308536907547,-1.71886401845,-1.30589681695,-1.09979470735,-0.896548643096,-0.491322365819,0.00702228948205
v_Intercept_subj.8utuj12fwr7badf,-2.38110437947,0.52928875871,-3.42046480544,-2.73595729564,-2.37593328297,-2.02504545987,-1.3608480828,0.0149364657319
v_Intercept_subj.8wqt7fs28rrsvod,-3.2148373672,0.677586619463,-4.60779628236,-3.65202775864,-3.20828308241,-2.75777738445,-1.92575056847,0.0231036908758
v_Intercept_subj.91k0axnxz05j6s0,-1.42963028082,0.32563448054,-2.06142655805,-1.65325151481,-1.42859276794,-1.20796323538,-0.800345138208,0.00827046800367
v_Intercept_subj.94kjlz1mwskdyz5,-0.656314475252,0.262784938216,-1.15279241374,-0.840606541357,-0.65685581892,-0.486136505038,-0.13011030578,0.00428168554385
v_Intercept_subj.969uv63tmwzm4mr,-0.850843713869,0.420148952855,-1.65326225103,-1.12543935116,-0.857725389369,-0.580863242129,-0.00366894784803,0.00814814009973
v_Intercept_subj.9s9tnt3zsdkde1d,-3.8343642963,0.768942320973,-5.38516226292,-4.33595788338,-3.83187439581,-3.31765584531,-2.37057861517,0.0267769626031
v_Intercept_subj.a0ypqyrbf9ml77g,-2.43178255217,0.531144505757,-3.49578784422,-2.78633842088,-2.41160334241,-2.06463435913,-1.4551307458,0.0150708227073
v_Intercept_subj.a1lkv1v4nhcqhxk,-0.906487440632,0.262577295683,-1.42784209442,-1.08459990425,-0.905010202233,-0.735580787582,-0.391080065866,0.00568156056743
v_Intercept_subj.a3cbt12u2kvkufb,-2.45968767423,0.539546029548,-3.52826256775,-2.82377811454,-2.45962512899,-2.08719022474,-1.4150651801,0.0135913589405
v_Intercept_subj.ak36jhs6mfvr1k4,-1.36130835579,0.311572235498,-1.96171843672,-1.57029309872,-1.36225289709,-1.15119279796,-0.757372854451,0.00803419987496
v_Intercept_subj.al211kurjrt47cf,-0.764183951152,0.452092340455,-1.68094125187,-1.06068012907,-0.755088747944,-0.455300407835,0.0810376296182,0.0105797382121
v_Intercept_subj.as5to7tunoclm8f,0.0148172397735,0.471221187757,-0.934084668257,-0.300189853288,0.0178296112308,0.329749038821,0.955655393877,0.00761688258405
v_Intercept_subj.b5g9z0f5t7dgmc9,-1.1750349063,0.424355570062,-2.01349911124,-1.4611181031,-1.17258234116,-0.885882539673,-0.352567703944,0.00877951299103
v_Intercept_subj.bbvjomjat1ov5tg,0.46970091808,0.198381359874,0.0914146727004,0.332596076134,0.4694754495,0.604809576841,0.860104221685,0.0038096798694
v_Intercept_subj.bd62yxathku4xs6,0.390710460163,0.270381241761,-0.132452242885,0.209611593573,0.390267570084,0.573202339231,0.924275980376,0.00473320926632
v_Intercept_subj.becsf7fkxp4db76,0.44110747047,0.319359220982,-0.219803048265,0.226221481123,0.443787025114,0.662026503623,1.05142489477,0.00669413161809
v_Intercept_subj.bev7xbmxmpb8r5d,-1.09168779341,0.297197895469,-1.70007763037,-1.28099966667,-1.08919377859,-0.891350967233,-0.508801892552,0.00649524581406
v_Intercept_subj.bjqhm81ebo4co5t,-1.28381216781,0.290959848077,-1.86574430358,-1.48245741944,-1.27938889189,-1.08609090853,-0.722812091439,0.00588977073744
v_Intercept_subj.bulhx7o0bfzqhzw,-1.12253318703,0.373774024964,-1.85809706621,-1.37452279242,-1.11910954622,-0.868356965593,-0.394366857496,0.00748551342512
v_Intercept_subj.bv7hm4c4ppe8xxv,-1.72031360706,0.55492467627,-2.82019174311,-2.09239286764,-1.71183876046,-1.35053756835,-0.635387980419,0.010964271097
v_Intercept_subj.byks08c5xj2mze0,0.816236601157,0.236990679473,0.358382162068,0.656312821772,0.808535739764,0.971087728837,1.27372653399,0.00466781130844
v_Intercept_subj.c4ojvack7zrzarj,-0.879081624627,0.239057929141,-1.33801067374,-1.04200504916,-0.87976590671,-0.718797550138,-0.408492959736,0.00540350336923
v_Intercept_subj.c6r924wdcxtkolt,-0.538914220822,1.02767623346,-2.60042716324,-1.22915687966,-0.504542516743,0.15245333561,1.43758646825,0.0170577821762
v_Intercept_subj.ckl8g4fh7h8nk6l,-2.35900808138,0.52239146209,-3.42456590173,-2.70311724433,-2.35444128992,-2.00562577755,-1.34253750698,0.0142133279555
v_Intercept_subj.cna8xkr6q6u9q68,-0.962602664481,0.343561975992,-1.64536990049,-1.19277194238,-0.96555018318,-0.725220469833,-0.298172967876,0.00613957033954
v_Intercept_subj.coppe66xbmkn6yj,0.505106248545,0.421598726322,-0.32246371938,0.216266599449,0.503741176909,0.793945859693,1.32461899782,0.00695562573602
v_Intercept_subj.cwywy95a7xtztbg,-1.40481121682,0.354454639501,-2.10835353604,-1.63848656402,-1.41030771788,-1.1684347073,-0.707521881417,0.00709595094882
v_Intercept_subj.d34qblex2og07y4,-1.45731000554,0.351458631124,-2.14602333718,-1.69090978984,-1.45699901358,-1.22005810203,-0.785033573898,0.00809710575329
v_Intercept_subj.d86uhkrx9j9nbgw,-1.771945354,0.460393416914,-2.67599401897,-2.09109991073,-1.75983712519,-1.4559625196,-0.890281635429,0.0105181168781
v_Intercept_subj.d9zbz30y0mh2mdc,-1.7299903423,0.406174405267,-2.53349791423,-2.00517906598,-1.72712654518,-1.45452415524,-0.938004842468,0.0100658675907
v_Intercept_subj.ddfebwuaagxq1ww,-3.09322665655,0.633691579183,-4.33445570861,-3.5158156522,-3.08874721844,-2.66225527349,-1.88452351836,0.0165064418652
v_Intercept_subj.dtrvwqakkdpz7os,-1.91565503167,0.439293042708,-2.77720179827,-2.21190159159,-1.90888166452,-1.62227174836,-1.06621563467,0.0110509832524
v_Intercept_subj.e039320a36fchkz,-1.53359578978,0.442740030937,-2.40725125749,-1.8271974116,-1.53390795758,-1.23729449308,-0.674353303165,0.00822083286722
v_Intercept_subj.e0k0dspswk0lpzz,-1.94833064585,0.429608477985,-2.81302672747,-2.23121930107,-1.93965588511,-1.65346163313,-1.13301352404,0.0108532780948
v_Intercept_subj.e4m2hk9m4ldb8qq,-3.78664729075,0.795988302061,-5.36687672766,-4.32172146836,-3.77975787195,-3.24535076396,-2.21515045754,0.0267052965815
v_Intercept_subj.e8mone1mz96y0ht,-1.09454587929,0.297250831451,-1.68019874479,-1.29509029689,-1.09520324773,-0.891915996124,-0.534487896495,0.00627063379171
v_Intercept_subj.eb9dmlt2l4yk2tm,-2.2653019569,0.475468292495,-3.194176313,-2.58780225596,-2.26594500259,-1.94583735872,-1.34687402155,0.012500159456
v_Intercept_subj.ejm31znc0l7eskf,0.171596445265,0.324280500957,-0.466922108286,-0.0532322431633,0.172324231065,0.395698734149,0.79031340094,0.00722703976691
v_Intercept_subj.ettv1lwt0y1v8af,0.715425738071,1.11993045494,-1.47196743005,-0.0233212947386,0.711013705388,1.47646786536,2.84886777753,0.0205103997882
v_Intercept_subj.f3ov2rqokq7vy6o,-2.20795126417,0.55663795471,-3.30098199551,-2.5814092626,-2.20733593888,-1.82521407066,-1.13159344529,0.0125289100673
v_Intercept_subj.f3prlvjyt10bpb6,-0.367229757708,0.205010343899,-0.765656257087,-0.505159898498,-0.367619176572,-0.227348024593,0.0264485189928,0.00396406501809
v_Intercept_subj.f6ho0x4x7esckl2,-1.46417368836,0.381706553764,-2.20227948121,-1.71905228293,-1.46252655292,-1.20825768376,-0.71722307229,0.0077037766992
v_Intercept_subj.f89wrv54kh9lqrw,0.313449854593,0.705599594565,-1.07460399801,-0.166753943761,0.316757479086,0.792090905719,1.70966699643,0.0149301796535
v_Intercept_subj.f9byso4c456q4x7,-0.52205331657,0.211998939023,-0.937081624424,-0.662288524813,-0.520310493602,-0.378264036391,-0.11501753517,0.00385186394752
v_Intercept_subj.fmsvum5gj0hyzx0,0.345847094811,0.257425122053,-0.16678359227,0.176525985402,0.344355838558,0.517088693919,0.85388049437,0.00461903252307
v_Intercept_subj.frnxf14wqwue34k,1.59477786488,0.381695439414,0.847225231252,1.33644649001,1.5862028707,1.8439469497,2.38143609753,0.00960431832927
v_Intercept_subj.fsb1k8rvrgqw7wn,2.61301654714,0.606134900965,1.38972412106,2.20778242763,2.61964452873,3.01857359111,3.76047644503,0.0144951699439
v_Intercept_subj.fxh5b0qxzue4lf6,-1.13310447168,0.314446957303,-1.74844778093,-1.34340740983,-1.12756152702,-0.924507636003,-0.533649033286,0.00613849272278
v_Intercept_subj.g47655jlm99c8wl,-2.45950331266,0.528094076038,-3.50949675361,-2.81544034418,-2.45713496787,-2.09154071002,-1.46746779712,0.0169973084273
v_Intercept_subj.g5c003xnwc0o0px,-0.954559712669,0.379233375332,-1.70616412602,-1.20486790403,-0.952442919923,-0.702674672242,-0.213776310566,0.00745726163211
v_Intercept_subj.g6ugveruaftjkb1,-1.34691720708,1.0006551389,-3.23457291299,-2.03526106617,-1.37382867219,-0.676715035888,0.64667274385,0.017217428492
v_Intercept_subj.gajyxb7ktvsaxa2,-3.46527761942,0.710618169715,-4.88753295671,-3.93441472307,-3.46199944769,-2.966996857,-2.10728512665,0.0213846514738
v_Intercept_subj.gc2le9xecjp1stz,-1.21787916318,0.318893740753,-1.84310494183,-1.4272211546,-1.22289959269,-0.996478139407,-0.606376091321,0.00611136835218
v_Intercept_subj.ggsuf20jw7njd3t,-1.01312327065,0.287084644588,-1.57451314407,-1.2081615736,-1.01428839947,-0.822258286293,-0.443319983251,0.00521058141098
v_Intercept_subj.ghh497r0umkw75g,-2.31604297456,0.508847108996,-3.33988690474,-2.65074519885,-2.31266892636,-1.96444870328,-1.34491265064,0.0149148209686
v_Intercept_subj.ghupdz5y3s6k14a,-0.0961632156864,0.218232388738,-0.53540016343,-0.238167385914,-0.0956408795834,0.0456395989791,0.332275124354,0.00420077144076
v_Intercept_subj.gwtjorykjlawjsq,-0.802190207883,0.427809598194,-1.63993425852,-1.09087796001,-0.805287884597,-0.512620407384,0.0237533074274,0.00902588367796
v_Intercept_subj.gypvvb4lssk785r,-1.28926962273,0.384435138457,-2.03275114365,-1.54556452092,-1.29343291253,-1.0356726962,-0.524233384897,0.00971036084172
v_Intercept_subj.h58p1cqwmcb4o97,0.0611496702555,0.181907842127,-0.301808362294,-0.0587936723148,0.0640350568782,0.178965384908,0.414587650121,0.0037038837085
v_Intercept_subj.h782oynhlh5ageb,-0.174544982449,0.224841879072,-0.615932474538,-0.323959343271,-0.178707610046,-0.0267560014922,0.274548343104,0.00505570703333
v_Intercept_subj.hbaz8129p4603xz,-2.21179665386,0.516742394845,-3.21149663498,-2.54451234309,-2.22195719428,-1.85502145866,-1.1845365722,0.0103149597134
v_Intercept_subj.het01o2yyu89vef,-0.479224147142,0.206060084881,-0.876782041071,-0.612636321903,-0.480840512366,-0.341782242133,-0.080754545645,0.00386605522432
v_Intercept_subj.hge6w0jl9ek17eg,-0.88858042824,0.3352909135,-1.55221061493,-1.11409391887,-0.879393934077,-0.661571196824,-0.237192066686,0.00676138377986
v_Intercept_subj.ho3b2j1yj37e6m1,0.01078516547,0.388461913464,-0.761867425575,-0.247764769864,0.00864961854853,0.269025118041,0.759286324171,0.00648440131176
v_Intercept_subj.hplkvqjatq3u2lk,-1.75605132574,0.444950499837,-2.64148741491,-2.04883867008,-1.76167113367,-1.4623677232,-0.873965990241,0.00921736504478
v_Intercept_subj.hssjht7hm15hmqy,-1.87747284728,0.406749273966,-2.68024231863,-2.151444131,-1.86745354009,-1.59263056086,-1.09576510021,0.0100061366005
v_Intercept_subj.hychj8q28hqmrrq,-0.000724529664012,0.206144952962,-0.393331088468,-0.139922416256,-0.00140127010931,0.135152621802,0.415214750992,0.00369585018282
v_Intercept_subj.j0a1q483snzc0tw,-1.14215852178,0.261492594182,-1.65951590465,-1.31529862449,-1.14000355596,-0.967442919602,-0.641939330663,0.00569398482811
v_Intercept_subj.j1rx0solkas53sc,-0.592079501576,0.242617643473,-1.0612419748,-0.752148818451,-0.595309140625,-0.440494648115,-0.104147503299,0.00521932764459
v_Intercept_subj.jbdl222bvp8zj76,0.21984645541,0.197410928321,-0.169333135311,0.0886833400807,0.220538139999,0.349439891436,0.603681606321,0.00351450260628
v_Intercept_subj.jconk0yj4q8cv5b,0.276838334938,0.156043995433,-0.0113190865902,0.172962209315,0.273424772165,0.377516890104,0.565434980583,0.0034153571748
v_Intercept_subj.jn1n2hb7xgcg1gz,-2.75593815031,0.595448366582,-3.90310029185,-3.16045515385,-2.75675644461,-2.3462291924,-1.58483516376,0.0179873468903
v_Intercept_subj.jsgw3qym80prux8,0.0322768157203,0.277905076051,-0.513027894731,-0.1510358123,0.0342514691609,0.21679817068,0.572759354371,0.00418816104637
v_Intercept_subj.juu34lwovc66a4m,0.91569374178,0.443494148266,0.0664239862214,0.604684152385,0.915979167489,1.20390262073,1.80448882624,0.00809014373486
v_Intercept_subj.jvwsbvf49yksojm,-0.257414073782,0.264120376818,-0.765507511052,-0.439611599753,-0.258784945151,-0.0814558246963,0.251521555154,0.00518729577974
v_Intercept_subj.k6b45angakz65y9,-2.08458112148,0.461737945574,-3.01511581168,-2.38501372076,-2.08320310941,-1.76971193217,-1.19111438711,0.0123827468803
v_Intercept_subj.k6g7jphjnerz1vo,1.75659659575,0.763844045166,0.257322698416,1.25225389771,1.75725236796,2.26921924736,3.2561524994,0.013731443623
v_Intercept_subj.kv7fghn27yusc23,-0.83512168469,0.257825209603,-1.34289529982,-1.01310804652,-0.837507440157,-0.655994797767,-0.327144352174,0.00539084562187
v_Intercept_subj.kvgtr9dg8kszrpj,-1.44662460617,0.365604070977,-2.16401442501,-1.69433068361,-1.44228675566,-1.2070364967,-0.73553826291,0.00842510824076
v_Intercept_subj.kw4tcq5ao4smmg4,-2.12025547691,0.502056717246,-3.11604021111,-2.44865481851,-2.12125096809,-1.78979636168,-1.13852823056,0.0131168345685
v_Intercept_subj.l0rn8dumj3kx1eg,1.21555957311,0.264223790342,0.714919775645,1.03962312615,1.21236575263,1.38612600483,1.75979311215,0.00571948241172
v_Intercept_subj.l2fss122h7fhgav,-2.45111554948,0.528586169485,-3.51010647968,-2.79998679403,-2.42902346889,-2.08700835303,-1.46431054349,0.0143646007411
v_Intercept_subj.l5hwka080ox1v5k,0.316739165768,0.279079547255,-0.228441650969,0.130271428247,0.313842382117,0.503180115285,0.859094548445,0.00541655447282
v_Intercept_subj.lftr5416ldeq312,1.23233336873,0.327830628525,0.586971701046,1.00949709799,1.23049244504,1.44961748581,1.87956820683,0.00696376271513
v_Intercept_subj.lu2bm7yas3ju1mu,1.19984759845,0.40250017101,0.405693229525,0.927194828758,1.19844537555,1.46728289968,1.99000688888,0.00867157833897
v_Intercept_subj.lwelxdnyl49dxwy,-2.57982078787,0.638829693009,-3.86298545584,-3.00754433171,-2.57229751306,-2.15052081705,-1.3364108538,0.0147879522561
v_Intercept_subj.m0z0fxv0em8tzgo,-1.85105061892,0.466122868064,-2.76466448318,-2.16114868521,-1.84813222927,-1.54742767549,-0.919616858004,0.010685978857
v_Intercept_subj.m3mekjjh7aku9gv,-3.51246439768,0.71760179685,-4.94535084589,-4.00118435886,-3.49146217416,-3.03788691188,-2.12896078943,0.0235184071423
v_Intercept_subj.ma9ug9dgjmhldtd,-3.18869408184,0.665538586155,-4.53561463689,-3.63034979873,-3.18030846027,-2.73640297078,-1.92275095619,0.0215985795103
v_Intercept_subj.mfnwg30kgwqwt9y,-1.85815035153,0.555475393436,-2.95696793925,-2.23763451308,-1.86339527737,-1.48497905534,-0.767785078767,0.012716054295
v_Intercept_subj.mkea920cdhz9xxt,0.0867042740303,0.250054651289,-0.408471260522,-0.0805847376975,0.085031842726,0.255703658226,0.581873102633,0.00545633001422
v_Intercept_subj.mme2y8bmh2mlfnx,-1.85810930772,0.41847805671,-2.71371864884,-2.12612922224,-1.85031451802,-1.58389063016,-1.07231871481,0.0114403624961
v_Intercept_subj.mr8b8gza2g7yqfw,-0.932640142206,0.25867034588,-1.44861455483,-1.10259546757,-0.930670550052,-0.761929104048,-0.418793893986,0.0054936126203
v_Intercept_subj.mxzw1k7g39kc0uf,-0.790046016355,0.334553752477,-1.43370415172,-1.02033594897,-0.791134811203,-0.564472211007,-0.122667092607,0.00674453668545
v_Intercept_subj.n1hjrvmskjdsbqf,-3.88872722925,0.806053526204,-5.53328392074,-4.43188588833,-3.86246230628,-3.32900486642,-2.39427177334,0.0270030340097
v_Intercept_subj.nchp3cww27l4lgr,-1.14666046689,0.391599966203,-1.91818814976,-1.40969123416,-1.14866845944,-0.884022299262,-0.378091713062,0.00714787407152
v_Intercept_subj.nlygd0tnk3wbvxb,-0.117639889292,0.460621384468,-1.00732483798,-0.421739242708,-0.118331754358,0.193761566978,0.778062015067,0.0100474113826
v_Intercept_subj.o7tru8lzgbrtk1b,-3.06139526143,0.631858078716,-4.32519408198,-3.47659133694,-3.05525415175,-2.62853511069,-1.84455058864,0.016907806006
v_Intercept_subj.oaamrp75ndcjue8,-1.56509620218,0.38599558467,-2.31770520637,-1.82748973898,-1.57079073871,-1.29785443182,-0.820277507648,0.0103952844989
v_Intercept_subj.oclam43ovgel3xh,-1.69464900587,0.379998754693,-2.4721241523,-1.94652363978,-1.68775448828,-1.4400110049,-0.960281385548,0.0090636600085
v_Intercept_subj.oqdy64foqwszvqm,-1.95839515918,0.525323467447,-2.98619805701,-2.31767778175,-1.952762611,-1.61316254988,-0.929686245798,0.0117599618359
v_Intercept_subj.ovutrapacc3s0rc,-1.91593649479,0.418555714841,-2.75009436798,-2.19845790821,-1.91053000467,-1.63561026601,-1.09433741971,0.0110061830203
v_Intercept_subj.ox601p67rsarjyp,-2.91617321336,0.646362140973,-4.18706350828,-3.34206945041,-2.91463008353,-2.48317775445,-1.6630364774,0.0172524871122
v_Intercept_subj.pag1d3yorjakd11,-0.8843657123,0.355238218187,-1.60183888728,-1.11874756739,-0.877659397807,-0.640553102985,-0.214178610045,0.00941710903657
v_Intercept_subj.pkf0r5rtg3eadn4,-1.94146992915,0.433031380706,-2.76692271894,-2.23883500034,-1.94569278322,-1.64731652499,-1.09276979587,0.0107538644757
v_Intercept_subj.puxo8lt9h9rdagv,-0.0283138056738,0.2401465289,-0.503703584325,-0.191048532047,-0.0288436274726,0.131098501626,0.443507142796,0.00440926443361
v_Intercept_subj.pvugxy6j4b8bat8,-0.7650366135,0.303964894139,-1.37201157841,-0.971742033869,-0.762094105676,-0.556505333519,-0.171522693519,0.00667139491227
v_Intercept_subj.pxldt2dza9ozybt,-1.42418724529,0.4835385387,-2.35432667945,-1.74316215663,-1.43135607901,-1.08568869647,-0.495662389376,0.00876022006783
v_Intercept_subj.q7nendhpkf3bd78,-1.78144167732,0.460756004431,-2.70568729362,-2.08886580636,-1.77414728519,-1.4734422706,-0.872787419793,0.0102469191267
v_Intercept_subj.q887mkvx5a5404v,0.907403211523,0.324306316997,0.268782513776,0.696308383717,0.902967973131,1.122265668,1.54992833822,0.00560996006786
v_Intercept_subj.qh6jxkaupu39t3q,-2.16648752839,0.467219045967,-3.07242547377,-2.48398665716,-2.16972289831,-1.84280557298,-1.27585302359,0.0123705715295
v_Intercept_subj.qlcak4xnlzf8byr,0.166765658662,0.331627875721,-0.497867739291,-0.0537686273357,0.175118538515,0.384687122523,0.829689807157,0.00570935809342
v_Intercept_subj.qsdyhay32hbdelv,0.795384815764,0.339618514653,0.11044980697,0.566374561573,0.798166493576,1.0244594627,1.47486398403,0.00575231349583
v_Intercept_subj.r1gu45abk965x7r,0.34355074983,0.289026514356,-0.222479447366,0.153703347363,0.340632078088,0.533752614638,0.904489738771,0.0047704261953
v_Intercept_subj.r2fdkawkrszpm2y,1.86663709234,0.486450688159,0.932110733216,1.53277503263,1.86001446736,2.19396705736,2.81773846786,0.00930424982896
v_Intercept_subj.r3lv2hvb1glno04,-1.91909474811,0.571717423471,-3.06401015573,-2.31062508266,-1.91508848183,-1.51800521313,-0.829344017442,0.0112695221971
v_Intercept_subj.r4t5jynh2t987vb,-0.625881621719,0.309889617816,-1.23937818108,-0.828756748059,-0.62506229049,-0.428186694223,-0.013862902337,0.00568231140696
v_Intercept_subj.rbj9xk9rjkt02mh,-0.732979772094,0.317118926349,-1.34819085598,-0.949662348837,-0.731757838112,-0.515219842365,-0.117608909922,0.0062704854696
v_Intercept_subj.rc7s6vgpycw73ap,0.313030480764,0.432834676988,-0.525533329812,0.0177948100314,0.320029159016,0.598375653214,1.16391984212,0.00738702990507
v_Intercept_subj.rkk2o7sk2xn2lt1,-1.75962767822,0.443384060609,-2.63861740821,-2.05651621933,-1.75907914176,-1.45921757964,-0.868268097605,0.00929072609407
v_Intercept_subj.rofraw3xfjwdpxh,2.53045171367,0.76996209809,1.06134085493,1.99234971492,2.50609907402,3.05206534638,4.05197227401,0.0166601531835
v_Intercept_subj.rpjz2ae6dq4f2bm,-1.41411582579,0.427530230202,-2.23874572252,-1.69781729006,-1.42481942821,-1.12939942785,-0.582867722399,0.0105055400608
v_Intercept_subj.rsaxycnvnjle2o4,-1.15115261811,0.377975378013,-1.92040570031,-1.40061491294,-1.13849030121,-0.900120195371,-0.429821379736,0.00698124673366
v_Intercept_subj.ru85vd4b0z0e67b,-0.835444023052,0.341198035623,-1.50816999203,-1.06823324868,-0.836237063988,-0.603766536611,-0.161626303774,0.00650691777017
v_Intercept_subj.rxtflb4h33orcog,-1.82085633469,0.400060598278,-2.637870709,-2.07959133042,-1.81137383678,-1.54416813861,-1.05559080004,0.00973546327151
v_Intercept_subj.sahdb196plzmkje,-3.15609271616,0.67275969926,-4.522451367,-3.59749778978,-3.14281246907,-2.70052318719,-1.86984214586,0.0213833828713
v_Intercept_subj.sm0r1xu75tc80vy,0.851441355447,0.471946539822,-0.091165926831,0.544522048601,0.843912100033,1.17738410211,1.75938353521,0.00900019273778
v_Intercept_subj.snvsksbga4f622f,-3.13896122037,0.644595792329,-4.46723733565,-3.54746597328,-3.13094299953,-2.6973332671,-1.89886571463,0.0207168013222
v_Intercept_subj.stoz8qlv8a6fqb3,-1.1211278224,0.404878160333,-1.89782715479,-1.3950121579,-1.12504657814,-0.847824501127,-0.300618957397,0.0101875382368
v_Intercept_subj.t0pbeujyo5lvwn2,-0.639444010939,0.346690124356,-1.31008614771,-0.874863560446,-0.640301993996,-0.40769795701,0.0550778557306,0.00635940353637
v_Intercept_subj.t3ggolj5bzl62gw,-2.17630212352,0.568249959978,-3.31453440452,-2.56957265327,-2.1697484731,-1.79538774946,-1.07865857463,0.0110238507017
v_Intercept_subj.ta9kl70rgdcgs9e,-1.28073508549,0.299155141834,-1.86249520569,-1.47908416537,-1.28189216082,-1.08278253005,-0.673344947849,0.00592878927221
v_Intercept_subj.tabho42taqvaawp,-1.10815772016,0.377404524187,-1.84219269977,-1.36147235631,-1.11529302291,-0.860178384481,-0.35137782466,0.00745541775031
v_Intercept_subj.tbkn5dgsp8733ul,-1.70125074794,0.386531676106,-2.46767849981,-1.95797505874,-1.6969680278,-1.44454912581,-0.950959285324,0.00976911935684
v_Intercept_subj.tc72s89kg5xex0v,0.313039168289,0.330973933071,-0.345246178395,0.0858158618304,0.32566638979,0.542211444035,0.937563623107,0.00627475230751
v_Intercept_subj.th25dj9pulpoylx,-0.650315874521,0.309532053407,-1.25904947502,-0.860021292827,-0.649541297321,-0.438867370665,-0.0487142531087,0.0062777027373
v_Intercept_subj.tohgvc020rg0o0c,-2.6991570831,0.551579784572,-3.83459409239,-3.0546386634,-2.68638433779,-2.32817898649,-1.64288847132,0.0147757935609
v_Intercept_subj.tpeeozgk6x4ebgp,1.20667754787,0.364893499835,0.474452992893,0.960259703506,1.20879213056,1.45099186836,1.9123449796,0.00575716745967
v_Intercept_subj.tshgkqxbc759app,-2.07967724168,0.465338363574,-3.01295100486,-2.38519650649,-2.0775393087,-1.76630121518,-1.17359137636,0.0130936032797
v_Intercept_subj.tw6etx4n1gd33bq,-1.09017092823,0.350427561575,-1.77846312177,-1.3254279867,-1.09404008147,-0.851097354514,-0.400652628674,0.00691031462364
v_Intercept_subj.tzas5wrr7x8rtet,-1.97500896992,0.412020969956,-2.78988644976,-2.26508373279,-1.96435541784,-1.6895121669,-1.19031978154,0.0102655003563
v_Intercept_subj.u5a7q17ewe1s819,-1.94283567281,0.406848238873,-2.75559656486,-2.21159882778,-1.93203290133,-1.66357032518,-1.16618115956,0.0121541747533
v_Intercept_subj.u7ol0e4vcu6y7cp,0.1828722078,0.494579021422,-0.816343225927,-0.147691602065,0.187968288265,0.514196465235,1.15241738927,0.00943182389054
v_Intercept_subj.uafytjv52z55bb7,-2.03456999401,0.474020204127,-2.97989249399,-2.35206206314,-2.03484149031,-1.71630593878,-1.13248878324,0.0108307187413
v_Intercept_subj.ub72yfqdy0cmpmk,0.0493264680905,0.268868970809,-0.484284077383,-0.127773606722,0.0516289829348,0.231175433119,0.57169546056,0.00590804417894
