,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e0k0dspswk0lpzz,0.497259983063,0.0491990848997,0.401840722937,0.464452503715,0.496615303863,0.530590769277,0.592639714357,0.00109571129904
z_subj.e4m2hk9m4ldb8qq,0.417185800983,0.0539112605539,0.312909077068,0.381460459876,0.416566524181,0.453388949,0.522914226256,0.00136568266492
z_subj.e8mone1mz96y0ht,0.412399170911,0.050354892391,0.314549633137,0.378306008046,0.411437126694,0.446241497949,0.514006749132,0.00111005255771
z_subj.eb9dmlt2l4yk2tm,0.447846234764,0.0481461172855,0.353913186742,0.415054450062,0.447251967391,0.478993453236,0.542926862494,0.00084883433347
z_subj.ejm31znc0l7eskf,0.535344949933,0.050808230153,0.438546922809,0.500743843247,0.535050227765,0.570174846519,0.636589616986,0.00140768223013
z_subj.ettv1lwt0y1v8af,0.471413775213,0.0574802418416,0.359345306162,0.433281483447,0.470734166701,0.510265231693,0.585196718366,0.000831138120393
z_subj.f3ov2rqokq7vy6o,0.438738690633,0.0495192730688,0.34309298888,0.404748625715,0.43851892294,0.470969120038,0.537302080578,0.00095753211583
z_subj.f3prlvjyt10bpb6,0.517389232367,0.0546626098637,0.412911969826,0.480453620091,0.517738745554,0.554466385627,0.625489818159,0.00147244107122
z_subj.f6ho0x4x7esckl2,0.476673788771,0.0500065496214,0.382060973238,0.442913749927,0.475782049018,0.50972199317,0.57725839395,0.000839478587074
z_subj.f89wrv54kh9lqrw,0.448866055651,0.0467616433801,0.357342976055,0.418083313163,0.448423136789,0.479499061105,0.539418177526,0.000864286702294
z_subj.f9byso4c456q4x7,0.493693108011,0.0483882643199,0.398450402362,0.461589634595,0.492993866402,0.5264364301,0.586451834411,0.000949652135679
z_subj.fmsvum5gj0hyzx0,0.471775819371,0.0485360777095,0.380308969837,0.438958621976,0.470915082969,0.503411654269,0.570030369386,0.000828271035175
z_subj.frnxf14wqwue34k,0.424585666503,0.0540208707233,0.320949545622,0.388312785031,0.423620093326,0.460389669041,0.534768742713,0.00120070933012
z_subj.fsb1k8rvrgqw7wn,0.457396548216,0.0481349142611,0.362881762495,0.424796920986,0.456924700704,0.490652524928,0.552241400319,0.000883179754367
z_subj.fxh5b0qxzue4lf6,0.462410068769,0.0516625663988,0.366449932289,0.426254248371,0.460558987392,0.497207688602,0.567078187495,0.000945705421107
z_subj.g47655jlm99c8wl,0.496964458464,0.0489783366945,0.40204400041,0.46315342151,0.496834706303,0.530299045864,0.592046781059,0.000952481674604
z_subj.g5c003xnwc0o0px,0.506746201499,0.0515772633704,0.405355029019,0.472095362936,0.507838005424,0.540699238296,0.607660508078,0.00111703739223
z_subj.g6ugveruaftjkb1,0.455877128417,0.0532552123242,0.351131559949,0.41971262364,0.455059805367,0.492240294236,0.560607619325,0.000865914902969
z_subj.gajyxb7ktvsaxa2,0.476904504977,0.0497022703739,0.382806050148,0.442606666099,0.476248371912,0.511316027066,0.574872782012,0.00085322681142
z_subj.gc2le9xecjp1stz,0.412666155911,0.05036282719,0.314460361696,0.378172066678,0.412095039181,0.446953222419,0.510202032463,0.00115947382138
z_subj.ggsuf20jw7njd3t,0.444111212117,0.0471227219919,0.352805969621,0.411090549291,0.443740573557,0.476470515942,0.537859653111,0.000862194975469
z_subj.ghh497r0umkw75g,0.533259218829,0.0554150400598,0.430539502369,0.49417127249,0.532559133015,0.57033152764,0.642614843396,0.00171464565937
z_subj.ghupdz5y3s6k14a,0.372642378979,0.0494359248255,0.276622068295,0.339816930036,0.372132201568,0.405122265502,0.470674092609,0.00132786817031
z_subj.gwtjorykjlawjsq,0.473027239191,0.0481678295818,0.380173149304,0.439564714549,0.472307400449,0.50516858969,0.568823252211,0.000941930185266
z_subj.gypvvb4lssk785r,0.424022191853,0.0527587334011,0.323285273429,0.387014501856,0.422905248885,0.460259949451,0.528978515153,0.00114942745009
z_subj.h58p1cqwmcb4o97,0.488204830992,0.0564362198086,0.378865717125,0.449215957501,0.487910586542,0.526528210939,0.599873750803,0.00126390226377
z_subj.h782oynhlh5ageb,0.475538308029,0.0489615886627,0.381446007972,0.442817915691,0.475859151499,0.507495672051,0.572566174061,0.000834737386942
z_subj.hbaz8129p4603xz,0.535875726932,0.0514792789013,0.437907615419,0.49952935174,0.5353211184,0.570501852535,0.636839482651,0.00145102624362
z_subj.het01o2yyu89vef,0.441223609456,0.0501539879907,0.346299346565,0.405647478501,0.441877320176,0.476338470217,0.540228559309,0.000928027928705
z_subj.hge6w0jl9ek17eg,0.43654330018,0.052032920956,0.337261109171,0.400678727693,0.435599708861,0.471333244843,0.539765721422,0.000927904008861
z_subj.ho3b2j1yj37e6m1,0.49431261894,0.05280076232,0.39159139762,0.458268011816,0.493330604531,0.529418832126,0.598107784059,0.000995211892811
z_subj.hplkvqjatq3u2lk,0.413273470155,0.0479467773143,0.320999151024,0.381376649101,0.412958548493,0.445958968273,0.506877859437,0.00102346728095
z_subj.hssjht7hm15hmqy,0.496044612564,0.0559437266569,0.391056290536,0.457381387667,0.494610884685,0.532994242948,0.610012788239,0.00121816130373
z_subj.hychj8q28hqmrrq,0.485191538599,0.0566765041661,0.378850437597,0.445962317176,0.483822741644,0.522470388364,0.601339089417,0.00138756665454
z_subj.j0a1q483snzc0tw,0.403879478055,0.052653347385,0.304341213712,0.367281260231,0.402201334311,0.438650583907,0.507721828594,0.00129233641226
z_subj.j1rx0solkas53sc,0.396514857108,0.0526874343961,0.297089607782,0.360202456457,0.396225479711,0.431839289081,0.501491481621,0.00144001046078
z_subj.jbdl222bvp8zj76,0.553711458889,0.0626062734092,0.438616262855,0.509315237316,0.551748119007,0.594934449891,0.682506476955,0.00232517745524
z_subj.jconk0yj4q8cv5b,0.437904922069,0.0511309644948,0.337833981266,0.404191904392,0.438760578479,0.470245391367,0.541967961424,0.000924599987979
z_subj.jn1n2hb7xgcg1gz,0.437019583761,0.0548601288749,0.330369221318,0.400818057416,0.436386575549,0.473788834428,0.545471201329,0.00122809140592
z_subj.jsgw3qym80prux8,0.430381979081,0.0525048812077,0.331219461511,0.39493413782,0.43040668681,0.465232231587,0.535893661819,0.0010790950927
z_subj.juu34lwovc66a4m,0.461800393415,0.0533690433056,0.362566376805,0.424869697918,0.460822434907,0.497275475247,0.570065049023,0.00109813267079
z_subj.jvwsbvf49yksojm,0.446134881826,0.0522569466881,0.342840662316,0.41157592743,0.445091133414,0.481258394538,0.546765873056,0.00101681948204
z_subj.k6b45angakz65y9,0.401148362475,0.0499575589269,0.302611992289,0.36808428781,0.401473343248,0.433017498101,0.503594993156,0.00122848846977
z_subj.k6g7jphjnerz1vo,0.447241906398,0.0487586410665,0.350442786243,0.414991793963,0.447195478123,0.47905264577,0.543861243338,0.000885058323208
z_subj.kv7fghn27yusc23,0.400770573865,0.0497144853939,0.304222050923,0.367329743739,0.399532817424,0.433959661438,0.501330391337,0.00114034757431
z_subj.kvgtr9dg8kszrpj,0.470426813988,0.0489586205739,0.372674381531,0.437247359334,0.470912128301,0.503477686556,0.567357090075,0.000912418520545
z_subj.kw4tcq5ao4smmg4,0.450809809297,0.0511171084931,0.351719546165,0.416420916836,0.45038250667,0.48595176034,0.553374185767,0.000970582015355
z_subj.l0rn8dumj3kx1eg,0.444525974533,0.0521237496703,0.346712880043,0.409693104292,0.443859501623,0.478776846364,0.549533645504,0.00112698080216
z_subj.l2fss122h7fhgav,0.504760480603,0.0517761127632,0.404401933312,0.470481387803,0.504816188861,0.538881720544,0.605025865332,0.00122272088441
z_subj.l5hwka080ox1v5k,0.468646777627,0.0496096142149,0.372620178286,0.434747003654,0.468823896985,0.501712267505,0.568667699269,0.000950510854894
z_subj.lftr5416ldeq312,0.440267296018,0.0509869011513,0.344205987237,0.404497292794,0.440667378371,0.473689933989,0.542304819857,0.000860889112322
z_subj.lu2bm7yas3ju1mu,0.480198076062,0.05584701222,0.372411510542,0.441830043883,0.479042770929,0.516736396161,0.589872837885,0.00132930174326
z_subj.lwelxdnyl49dxwy,0.440953634557,0.0543967654261,0.335625738451,0.404088440627,0.440332385443,0.476943966815,0.553125876666,0.00113970493639
z_subj.m0z0fxv0em8tzgo,0.416568801725,0.0530739876482,0.315526435253,0.37983706641,0.41558928942,0.451697734313,0.522996897046,0.00133875939044
z_subj.m3mekjjh7aku9gv,0.412445539432,0.0509437311985,0.313933020885,0.37839351489,0.411837008224,0.447002866592,0.51048175973,0.00124835298049
z_subj.ma9ug9dgjmhldtd,0.420702533178,0.0523063566436,0.321205696688,0.385164239914,0.419646494343,0.454416174953,0.527679522743,0.00122174702907
z_subj.mfnwg30kgwqwt9y,0.454899298226,0.0482587665922,0.363158197314,0.420740271081,0.454439174596,0.488143039902,0.551712551382,0.000870933927466
z_subj.mkea920cdhz9xxt,0.453445783611,0.0484353742828,0.360875952528,0.42088665229,0.453069591144,0.485147683752,0.548058848896,0.000872498106186
z_subj.mme2y8bmh2mlfnx,0.524634716797,0.0610690268999,0.407341024,0.48395190868,0.523864352683,0.566016938538,0.647178420948,0.0020186290757
z_subj.mr8b8gza2g7yqfw,0.497645291653,0.0529429869569,0.396036490525,0.461705616001,0.496437878859,0.533936306907,0.605307711728,0.0012215200441
z_subj.mxzw1k7g39kc0uf,0.428388748336,0.0538564002828,0.3284268894,0.391608938935,0.427800849132,0.464952680986,0.535700705953,0.00117320085246
z_subj.n1hjrvmskjdsbqf,0.437321253814,0.0545487349086,0.327811845819,0.401678272128,0.436865616341,0.472147094503,0.547113484069,0.00125934108013
z_subj.nchp3cww27l4lgr,0.45545856815,0.0513408495209,0.357192766174,0.420849700531,0.455595201804,0.49015159513,0.557799754927,0.000840802852608
z_subj.nlygd0tnk3wbvxb,0.429691498076,0.0552397880512,0.323981402163,0.390995005963,0.429391963974,0.466581914126,0.538472283267,0.00119970301698
z_subj.o7tru8lzgbrtk1b,0.461503381393,0.0480805819991,0.371073565906,0.428282090978,0.460637464202,0.493569209094,0.557071287967,0.000830349189773
z_subj.oaamrp75ndcjue8,0.424763661248,0.0459988271136,0.334759152604,0.393633299509,0.423729450516,0.4563661871,0.516108778079,0.000947000001784
z_subj.oclam43ovgel3xh,0.447374870786,0.0547807179929,0.341826429077,0.410170248676,0.447760567435,0.484256426508,0.555462050601,0.00125122276882
z_subj.oqdy64foqwszvqm,0.445018177422,0.0507955322977,0.346937916446,0.41012134507,0.44545662172,0.478568924792,0.545825576288,0.00101766533217
z_subj.ovutrapacc3s0rc,0.454443293864,0.0487999142798,0.35981917121,0.421307103433,0.45355036304,0.488017744183,0.550935098158,0.00094542058184
z_subj.ox601p67rsarjyp,0.44867432159,0.0496074474696,0.353545191928,0.414613906734,0.44836466806,0.481320507862,0.548091108101,0.00085900047606
z_subj.pag1d3yorjakd11,0.513576685,0.0531993469802,0.411261486049,0.47681882122,0.513385134073,0.549197497615,0.619117268511,0.0012380153312
z_subj.pkf0r5rtg3eadn4,0.464211536442,0.0526012133822,0.358525980887,0.429551141391,0.464093690333,0.499117261,0.568257623182,0.00103711124622
z_subj.puxo8lt9h9rdagv,0.48307469681,0.0584269248879,0.369591020257,0.442875697494,0.482537533909,0.522211378489,0.595922339659,0.00141279759712
z_subj.pvugxy6j4b8bat8,0.424403079122,0.0521367020608,0.322238339238,0.389549651574,0.42446414762,0.459307198681,0.527994407239,0.00107897161566
z_subj.pxldt2dza9ozybt,0.477865174656,0.0513889950623,0.380184513269,0.441854945761,0.477623232085,0.513464472259,0.577810920707,0.00102875325289
z_subj.q7nendhpkf3bd78,0.486508105431,0.0585484121142,0.374481667615,0.446721901251,0.484941314834,0.526802757265,0.603339181235,0.00144458242889
z_subj.q887mkvx5a5404v,0.44931944971,0.0517376715258,0.346541386183,0.415173103272,0.448630604456,0.483519098438,0.554940482941,0.000929328245247
z_subj.qh6jxkaupu39t3q,0.471852069327,0.0497009513195,0.37376930889,0.437424870116,0.471748938289,0.505679079833,0.567861770902,0.000859779080191
z_subj.qlcak4xnlzf8byr,0.464693200306,0.0544402231906,0.359091793856,0.428451228407,0.46424853764,0.500118758347,0.573993083573,0.00113065128682
z_subj.qsdyhay32hbdelv,0.488931441451,0.0478273010587,0.397398340399,0.456894998602,0.488058880222,0.521085928587,0.586606248445,0.000959704060088
z_subj.r1gu45abk965x7r,0.544304404387,0.0595257155736,0.427153728689,0.503750167676,0.543733041555,0.58345470056,0.661692936786,0.00190017991306
z_subj.r2fdkawkrszpm2y,0.484736811737,0.0485203792643,0.392658408564,0.451109926815,0.484157322334,0.516516684433,0.582145237623,0.000923784381805
z_subj.r3lv2hvb1glno04,0.539050542629,0.0565614496632,0.43135008176,0.498997767593,0.538071031448,0.577336338816,0.649436419661,0.00166904016887
z_subj.r4t5jynh2t987vb,0.467372185386,0.0485799162794,0.372366184067,0.435326944457,0.466240833441,0.500017288229,0.564391033229,0.00093015150104
z_subj.rbj9xk9rjkt02mh,0.44829326729,0.048570892246,0.355405319143,0.415694041389,0.447567163333,0.479909054722,0.545480773827,0.000767047686903
z_subj.rc7s6vgpycw73ap,0.488488964908,0.0493599685591,0.39366144698,0.455639955699,0.488154549641,0.520579285343,0.587580744465,0.000913744282355
z_subj.rkk2o7sk2xn2lt1,0.454703706345,0.0491261537129,0.361450387592,0.421647880255,0.454473718613,0.487368441745,0.55323975112,0.000833588874597
z_subj.rofraw3xfjwdpxh,0.459575472387,0.050412099453,0.363066057112,0.426425370166,0.458830874813,0.493158340658,0.560268482654,0.000823441626278
z_subj.rpjz2ae6dq4f2bm,0.487224448598,0.052429626915,0.384544719916,0.452976881816,0.486358124025,0.52235151628,0.592665639197,0.00105414248945
z_subj.rsaxycnvnjle2o4,0.449415880964,0.0491583383203,0.353854812715,0.415541842043,0.44965181652,0.482339643823,0.547427673164,0.00083742237318
z_subj.ru85vd4b0z0e67b,0.506808750898,0.0556742576771,0.400938382238,0.469069266163,0.505672655432,0.544205129966,0.618610302998,0.00139906087643
z_subj.rxtflb4h33orcog,0.451683994787,0.050141973772,0.356032016515,0.418299386705,0.450348735048,0.484413714267,0.554822520926,0.000993465367491
z_subj.sahdb196plzmkje,0.470729750955,0.0506902419155,0.37209550965,0.435928980305,0.470891848821,0.503824730183,0.572573231097,0.000998064039584
z_subj.sm0r1xu75tc80vy,0.486990611662,0.0554718607289,0.382366025519,0.449943252169,0.484610781205,0.524893188762,0.595912968465,0.00124170039739
z_subj.snvsksbga4f622f,0.435189010895,0.0543157471521,0.332628527738,0.397872644596,0.433258888538,0.471054604351,0.545865431336,0.0011138887552
z_subj.stoz8qlv8a6fqb3,0.432035097363,0.0488286557738,0.335193003981,0.399866733386,0.43262724462,0.464988663418,0.527895828327,0.000908146496327
z_subj.t0pbeujyo5lvwn2,0.582862110907,0.0602655117301,0.464288754124,0.542087914148,0.583165486336,0.624529477217,0.700309756438,0.0027894625745
z_subj.t3ggolj5bzl62gw,0.325480658831,0.0536885100877,0.224817418998,0.288123724711,0.323814871548,0.36198531967,0.432739157601,0.00207040724629
z_subj.ta9kl70rgdcgs9e,0.440594069169,0.0548522284616,0.336880878036,0.40332690614,0.439784839977,0.477169887697,0.551862189842,0.00115728099808
z_subj.tabho42taqvaawp,0.5123827531,0.0598331030409,0.401020482072,0.471703642124,0.511000191702,0.551532236809,0.6387576565,0.00154747033734
z_subj.tbkn5dgsp8733ul,0.52053529105,0.0607403899235,0.409379838344,0.47798935686,0.519664864001,0.560553139882,0.644784447283,0.00192111349491
z_subj.tc72s89kg5xex0v,0.429837273881,0.0509527351466,0.331569274259,0.395734908161,0.429722798332,0.463735925346,0.532619314756,0.000962776190634
z_subj.th25dj9pulpoylx,0.432921138976,0.0525881294069,0.330781014702,0.396982021768,0.432777489246,0.468208068676,0.538456522695,0.00118697637387
z_subj.tohgvc020rg0o0c,0.429861869573,0.0545762720193,0.320078125079,0.393547794123,0.429527085075,0.467176515684,0.538769101942,0.00110792128885
z_subj.tpeeozgk6x4ebgp,0.502027592543,0.0554672174128,0.399744430211,0.464267527101,0.500037426236,0.539467999381,0.614547631992,0.00140466411127
z_subj.tshgkqxbc759app,0.450243903723,0.0514450732948,0.350316704434,0.415908297679,0.449608721728,0.484613279227,0.552282922182,0.00100499406325
z_subj.tw6etx4n1gd33bq,0.418434283445,0.0533218242797,0.31689398761,0.382715566747,0.41769658568,0.454136127962,0.525002929451,0.00113932276261
z_subj.tzas5wrr7x8rtet,0.489199506342,0.0491565340204,0.395912431586,0.455758388833,0.488789994777,0.522534363454,0.586331241954,0.000905459701431
z_subj.u5a7q17ewe1s819,0.376051644708,0.0502721504741,0.280583358897,0.341488223996,0.37587740571,0.410396216905,0.474672926295,0.00142907900212
z_subj.u7ol0e4vcu6y7cp,0.398092697308,0.0493727609735,0.302599359278,0.365247915693,0.398326967686,0.431241589744,0.493739306169,0.00123581179927
z_subj.uafytjv52z55bb7,0.414468891338,0.0478589750409,0.319534810741,0.382604452633,0.415563859564,0.447036225348,0.508034090797,0.000903599184216
z_subj.ub72yfqdy0cmpmk,0.444938775823,0.0482907980638,0.3519732862,0.413018927215,0.444799905632,0.476265751371,0.54001318403,0.000743075348388
z_subj.uky114kp1f09681,0.465471231771,0.0508567527302,0.365865343751,0.432376679593,0.464425830091,0.498519672341,0.567962012341,0.000977692138288
z_subj.um0cwqt817phevy,0.424439124483,0.0507090070882,0.324713740458,0.389998846336,0.425107458131,0.458344220909,0.525887075653,0.00103012063812
z_subj.un4lm4nx08bam2w,0.420138039395,0.0512205854319,0.320854171541,0.385144756861,0.421270414464,0.45406526661,0.522122344409,0.00100172913136
z_subj.uxxvr83zy4jzwls,0.568222582494,0.0540193899031,0.466283209522,0.530553461174,0.567506917475,0.606213706724,0.674943041167,0.00179001954548
z_subj.v04cjxfk08lpx7m,0.421097500373,0.0523667898381,0.320271444158,0.38483243139,0.421767377985,0.457117424329,0.523601925245,0.0012751944842
z_subj.v99jlw5qp5c59tv,0.397214832238,0.0550168760789,0.2933474054,0.359581283209,0.395509772048,0.432490962987,0.509517675082,0.0015642412501
z_subj.vem4vdgqgy8wr92,0.482408559327,0.0487091580537,0.389096477546,0.450304537708,0.481110219863,0.515212549623,0.577445388714,0.000951690285096
z_subj.vrfgx3eqfnmctx8,0.48566440297,0.0520358021132,0.384678321806,0.451052329708,0.485276220433,0.52001323127,0.589066500114,0.00101303139202
z_subj.w2ybszzolnadnf3,0.483654872317,0.0506076266296,0.389246491208,0.449113738496,0.482404253735,0.516981966405,0.586459926038,0.00106501517694
z_subj.w3co15k71cg1fzo,0.526442838135,0.0513423149749,0.428519026833,0.491483539859,0.525960388134,0.560674905627,0.627620534512,0.0012159706558
z_subj.wcbpnzhtkdq2awn,0.494771086348,0.053231106097,0.393764215003,0.458117540886,0.493663619213,0.531033363001,0.603032790368,0.00114098443932
z_subj.wvazgbyvl87gmgl,0.510259326528,0.054407388143,0.40541176305,0.47391318213,0.509562939589,0.547072557769,0.618423370925,0.00136160845326
z_subj.x2xgkua3pcplu6u,0.484710430206,0.0516956157512,0.383979894822,0.449537169584,0.485355373472,0.519293352858,0.587822200503,0.000934325390411
z_subj.x8qd6p4szefrcdc,0.478203507338,0.0571986894202,0.367473120556,0.439329015477,0.477711486163,0.515455149493,0.594074950315,0.00114705303138
z_subj.xa483tz58taay0j,0.426619177396,0.0495323881434,0.331412520509,0.39219924966,0.425776359836,0.459323658426,0.523881392456,0.00103266674323
z_subj.xb95r55zxl5xgqr,0.467558676297,0.0532726661003,0.363325904303,0.431988548451,0.467262736777,0.502460032305,0.572471318098,0.000860762189763
z_subj.xkwqtknbba99f4t,0.506291923488,0.0493351797886,0.412769637359,0.471840481471,0.505208836116,0.53997437767,0.604891283346,0.00107048910501
z_subj.xr6w5tqrdavvxuh,0.512387990195,0.0614801615341,0.393220912214,0.470360325242,0.51150133508,0.553181685777,0.634115955186,0.00181247683764
z_subj.y63fhoksjbpb9mv,0.500234189515,0.0569365777332,0.390005651617,0.461377005269,0.498817151546,0.538175819288,0.613795876955,0.00135976838482
z_subj.ydhdqyawgtpax0q,0.459807210149,0.053335868489,0.356457735627,0.42474174749,0.459625841521,0.494915869355,0.568951671895,0.00115277387477
z_subj.yo82wzep870l82k,0.512734456755,0.0583577823012,0.401774219965,0.473446884379,0.511995292877,0.552057867525,0.631422943321,0.0017386469071
z_subj.yp10xuz24rxtxy1,0.363815550556,0.055270521583,0.25859895227,0.325241494264,0.363507899429,0.401454228535,0.473679767411,0.00193927763458
z_subj.yylp5xn533z6tpa,0.483195339231,0.058346482802,0.368515421066,0.444630756948,0.482962287833,0.521679970316,0.59743821549,0.00118038699384
z_subj.z8pr3p93yugspv3,0.411445784701,0.0505888223438,0.312968255341,0.377424468828,0.411308558729,0.445032108384,0.513584410222,0.00111215437155
z_subj.zlwmb1vx6y7swqm,0.492259006738,0.0545953758817,0.387326729379,0.455023354732,0.491778217626,0.5281083678,0.602177100221,0.00119917541671
z_subj.zp0zgz7p1oa2f9v,0.396802434789,0.0533802077465,0.295310067426,0.360537706519,0.396337181679,0.432767627803,0.502690109546,0.00149896817521
z_subj.zrxu2f2h8xh1qds,0.396792695478,0.0518769581028,0.299209635387,0.361671981796,0.396330084662,0.433011230553,0.49999090896,0.0013984569953
v_Intercept,0.168237081287,0.0708189715083,0.0281764013315,0.120759354175,0.167659318595,0.216005770421,0.307768551779,0.00204320653349
v_Intercept_std,0.870543530864,0.0542828073413,0.766267863108,0.834094395824,0.869060632388,0.905457514371,0.982064001141,0.00153818469925
v_Intercept_subj.02hcv424u29nd5w,1.25641931469,0.38846724079,0.498591823589,0.985897352397,1.26238553472,1.52168610948,2.00625416795,0.0081172257605
v_Intercept_subj.02k2uwlhgxnumn9,-0.334489034824,0.226853653603,-0.789476914262,-0.489480200043,-0.332352939731,-0.183976997589,0.117840783167,0.00487099598558
v_Intercept_subj.03g7h2hzq4o3g26,-0.865630310425,0.249492472505,-1.35089227167,-1.03446030475,-0.867610572294,-0.699027356319,-0.377475814484,0.00536051208641
v_Intercept_subj.0nmr75cysk1ae0e,0.0129419243508,0.224988056732,-0.423280351913,-0.142578428024,0.0134745613916,0.16700029207,0.46185596694,0.0038580738279
v_Intercept_subj.0t8qp67pqkw36cb,0.487183163156,0.408314304497,-0.309293490625,0.211586657305,0.486516181401,0.7668463659,1.2815537729,0.0069552879021
v_Intercept_subj.0vfpn4uf3t031qu,-0.394124092355,0.418924674664,-1.21408294654,-0.674903469407,-0.391629598388,-0.107253760794,0.415405789968,0.00685424618984
v_Intercept_subj.11dsfdtym1yy5mx,0.325311897612,0.294140048281,-0.247482490919,0.121202894777,0.326032913531,0.52570663228,0.904877924228,0.00530088746994
v_Intercept_subj.1d3dadyu4ekqb4q,0.217522784824,0.393544843031,-0.560389248232,-0.0394030165611,0.220715543984,0.48855428812,0.961240018541,0.00750499241429
v_Intercept_subj.1mt2emp4645cbl1,1.22537812833,0.34846705321,0.571976515308,0.986147937673,1.21666329198,1.4589416045,1.9322719214,0.00723915162878
v_Intercept_subj.1rst24mbtgy9rc8,1.16433316356,0.346325069335,0.484029482665,0.923835694961,1.16810815182,1.39592186203,1.83092480672,0.0064854142997
v_Intercept_subj.1sala6c9yc2bm1w,1.34448505908,0.310698941247,0.735295455662,1.13569817889,1.34344883928,1.54625147267,1.98553017571,0.00738221987058
v_Intercept_subj.1tcnxbt2pz7t2gx,0.184765544291,0.314396684945,-0.434878068454,-0.0244284509627,0.184033680502,0.399204373582,0.811865090113,0.00605856755275
v_Intercept_subj.23kscq1vwnlcxzt,-0.363416198686,0.449422193733,-1.25506268285,-0.658761523857,-0.359095247753,-0.0724709118312,0.555180581108,0.00876755653424
v_Intercept_subj.2b3o5c2c6ntefnb,0.0707848932039,0.393334543809,-0.699306800492,-0.195594585066,0.0723249317075,0.339567785517,0.849706101827,0.0067819208975
v_Intercept_subj.2d25j3h41jzwau7,-0.50594278664,0.514345311125,-1.55013420374,-0.844377081554,-0.493549871744,-0.163860439774,0.485805278187,0.00913086437559
v_Intercept_subj.2me0tt0zcbe29f0,1.27523584519,0.451356246323,0.398358297756,0.972512403374,1.27231226226,1.5799700212,2.15866587791,0.00804550300948
v_Intercept_subj.2v2he2qhc118cmx,0.678294508572,0.405880690699,-0.113839340794,0.405516708622,0.67389578464,0.950206824465,1.47609674621,0.00720366362347
v_Intercept_subj.3dgcoqbqucy4uk7,-0.957205450712,0.392096746864,-1.71715081136,-1.2214848445,-0.960498203383,-0.685786108216,-0.186768439949,0.00704427889711
v_Intercept_subj.3zs7hr5ld5ukg0k,0.967524074136,0.599758965255,-0.214035673987,0.560734232721,0.973949224711,1.36086534796,2.16345743734,0.00931317210737
v_Intercept_subj.49nk7g8z2covmcs,-0.158746622794,0.482892184459,-1.10159837912,-0.486848656762,-0.151953311227,0.160706753149,0.804116961264,0.007683869143
v_Intercept_subj.4a8cd6a9bt0r6qq,0.976835832802,0.388056424695,0.20736348531,0.718371611203,0.973715720771,1.23454757342,1.7320295735,0.00707798542685
v_Intercept_subj.4guce6sjz14ytvx,-0.963626913262,0.258521913985,-1.47234794781,-1.13503330923,-0.966538961509,-0.786762180165,-0.451262300856,0.00542725489139
v_Intercept_subj.4hnv1vupt17n2g3,0.538839125776,0.308988983659,-0.0593566753666,0.325005358478,0.538300898749,0.748390382363,1.15171570635,0.0056450167602
v_Intercept_subj.4hu9ttktex52za9,0.268489783216,0.307431060336,-0.333215390381,0.0650786712989,0.265562578497,0.473537190405,0.863309743871,0.00513768901094
v_Intercept_subj.515hk10jmqfx9pw,-0.303480164055,0.313419562265,-0.910927675189,-0.510112749739,-0.310248022621,-0.0941018333292,0.326741384444,0.00627487821937
v_Intercept_subj.56711s8h61wx53j,1.33897535128,0.37833700545,0.599523844364,1.08109332387,1.3364933816,1.59642870957,2.08238521729,0.00834045775356
v_Intercept_subj.5b7g1xovbu5p5lg,1.04661260874,0.363678298949,0.353943687193,0.805359561933,1.04160320962,1.29011418607,1.78965299715,0.00713677047855
v_Intercept_subj.5w3k3mqbvn9cpj9,0.972011457657,0.441256762934,0.113006602978,0.670480212021,0.964508930139,1.28230050746,1.84416338647,0.00776946511938
v_Intercept_subj.5ye5lnj117htkv2,1.70437235322,0.43186010625,0.883137550968,1.40900178875,1.70416884514,1.99028640097,2.5605134918,0.0115915113895
v_Intercept_subj.62vl76rkuwy4g4j,1.9771018492,0.487019505051,1.04410078761,1.64029925701,1.96937583499,2.29614504919,2.95339361643,0.0119720086876
v_Intercept_subj.635cm64vg0hqsoc,-0.166490638183,0.358169397325,-0.854998882074,-0.411932172117,-0.161491253856,0.0750941746489,0.536846285962,0.00693590953829
v_Intercept_subj.638f2d4uo4g4f7u,0.170616923593,0.366889806357,-0.552463953713,-0.0741274205937,0.163333465972,0.413391407662,0.886226815807,0.00671031964089
v_Intercept_subj.6hf6a68p87609mt,1.97540014949,0.54570407256,0.908709488904,1.61123325813,1.9776115028,2.35021694186,3.01821312636,0.012085020321
v_Intercept_subj.6luorbxk4cmgx06,0.0571006180621,0.311794854736,-0.555410831655,-0.15691642936,0.0558029264509,0.272376758423,0.670471274768,0.00524069413254
v_Intercept_subj.6lyre9x0uxahst9,0.326991167777,0.29153631831,-0.251720370882,0.132315708668,0.328198656728,0.519580907899,0.897991395054,0.00467950777805
v_Intercept_subj.6pl4f0lf4dz76p1,-0.0402381082718,0.222120242473,-0.479698007434,-0.189617263645,-0.0398799702683,0.109532366079,0.393195264804,0.00341387133747
v_Intercept_subj.6ts5mlvc617mdsy,-0.368498668793,0.448765859417,-1.24410220879,-0.672312676139,-0.372015934834,-0.0614462151751,0.517008265363,0.0075438778185
v_Intercept_subj.6z4bxnbo3a92voz,0.522362163295,0.254137562101,0.0361124561524,0.349610301931,0.523855714347,0.698251414051,1.01842039647,0.00510795182455
