,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a,1.76789227094,0.0422970533056,1.68666598389,1.73910684406,1.76718205619,1.79643191712,1.85279585832,0.00103166658782
a_std,0.549502086976,0.0363811521551,0.482520509192,0.525454705053,0.54807141095,0.572387073621,0.624875468318,0.0010898826099
a_subj.02hcv424u29nd5w,2.64643877898,0.346236026224,2.05809703582,2.40084321606,2.61563550335,2.86263681048,3.41627507567,0.00804977221915
a_subj.02k2uwlhgxnumn9,1.56609096544,0.210976270025,1.21080564275,1.41505843418,1.54581981613,1.69686827795,2.04214725012,0.00545685733017
a_subj.03g7h2hzq4o3g26,2.45771175997,0.272859141002,1.98351036271,2.26395823915,2.44074387052,2.62779758766,3.03757221068,0.00590004680115
a_subj.0nmr75cysk1ae0e,2.46914616942,0.335228397146,1.89418059086,2.23084824291,2.44317919832,2.68052936149,3.18460613516,0.00984643846773
a_subj.0t8qp67pqkw36cb,2.5036464137,0.292996842694,1.996366125,2.29591744564,2.48043994981,2.6945091636,3.12211918256,0.00666326325906
a_subj.0vfpn4uf3t031qu,1.1952349075,0.158319163365,0.920406973429,1.08321186675,1.17992288386,1.29530334616,1.54017089,0.00379630479845
a_subj.11dsfdtym1yy5mx,1.54473067057,0.178724644807,1.23840681589,1.41852436545,1.53145555397,1.65425839476,1.94058299762,0.00384389775393
a_subj.1d3dadyu4ekqb4q,1.39344026634,0.176196331586,1.09900161126,1.26785192123,1.37400115517,1.5026753934,1.77808566264,0.00492063069723
a_subj.1mt2emp4645cbl1,2.11126728331,0.234459756661,1.70595655998,1.94571883443,2.09304799503,2.2513312923,2.63343424726,0.00560032545506
a_subj.1rst24mbtgy9rc8,1.51230766075,0.180522683152,1.19995667853,1.38392761725,1.49995360759,1.62393675717,1.90965222554,0.00458727479707
a_subj.1sala6c9yc2bm1w,2.30940140731,0.25442990726,1.8600528527,2.13297516092,2.29081949003,2.46915426694,2.86092218672,0.0051878266874
a_subj.1tcnxbt2pz7t2gx,2.23152344465,0.343826913037,1.65285326865,1.99007369671,2.19657644629,2.43526000166,3.01566282705,0.00791701682054
a_subj.23kscq1vwnlcxzt,1.48431508397,0.188625658436,1.16439810196,1.3509919048,1.46845646154,1.59732910619,1.90557957887,0.00536262897426
a_subj.2b3o5c2c6ntefnb,1.94405561618,0.242487269241,1.52443826491,1.77387986178,1.92282106571,2.09314902149,2.48131883805,0.00547565042216
a_subj.2d25j3h41jzwau7,1.16147594223,0.136095345154,0.924988951609,1.06721636097,1.151834667,1.24283201705,1.46270980497,0.00268642817714
a_subj.2me0tt0zcbe29f0,1.23166864867,0.156275952925,0.97211051793,1.12248232411,1.21563940527,1.32585449506,1.57458146487,0.00338395291056
a_subj.2v2he2qhc118cmx,1.2851992633,0.15151232113,1.02109172537,1.1761050338,1.27300333349,1.38158844355,1.6108346809,0.00311909933051
a_subj.3dgcoqbqucy4uk7,1.70706015805,0.354466893502,1.15077571389,1.44777231277,1.66476540592,1.91503667759,2.50808256044,0.0110079463193
a_subj.3zs7hr5ld5ukg0k,1.53238392176,0.134993420279,1.28440202738,1.43762043477,1.52583488806,1.62082909526,1.81204499777,0.00248476317839
a_subj.49nk7g8z2covmcs,1.90426015847,0.314717447987,1.3843893526,1.67854544196,1.86932346317,2.09345937412,2.60438937334,0.00842918848534
a_subj.4a8cd6a9bt0r6qq,1.6224225077,0.219110175447,1.22290480406,1.46937646958,1.6110406534,1.76129637739,2.08556590655,0.00407033504527
a_subj.4guce6sjz14ytvx,1.46269374067,0.169963993496,1.17021239146,1.33973618183,1.44787830996,1.56982862727,1.83419190633,0.00333946254266
a_subj.4hnv1vupt17n2g3,1.61471199699,0.191105213125,1.28695386115,1.47941662222,1.60107603217,1.73638235464,2.03931459196,0.00379877435037
a_subj.4hu9ttktex52za9,1.38707786504,0.218235563403,1.02009901128,1.2318197651,1.36496389029,1.51765432169,1.87707108048,0.00573699252655
a_subj.515hk10jmqfx9pw,1.87402146976,0.237446232995,1.47626160134,1.70645001017,1.84936639011,2.01809889956,2.41625187529,0.00538790974612
a_subj.56711s8h61wx53j,1.59608182054,0.191156307727,1.27818161243,1.45938333952,1.57686466373,1.71359653753,2.03274689432,0.0047095713525
a_subj.5b7g1xovbu5p5lg,1.32537605066,0.163544286554,1.04959470448,1.20944362918,1.30785231892,1.42233906558,1.68957959002,0.00419174122604
a_subj.5w3k3mqbvn9cpj9,1.52891746547,0.199726123158,1.18960059556,1.387664656,1.50910011954,1.65345193095,1.97165966929,0.00465270011648
a_subj.5ye5lnj117htkv2,1.85560272545,0.352317508172,1.28473497479,1.606853618,1.8099720155,2.05966523158,2.67171934791,0.0133779706284
a_subj.62vl76rkuwy4g4j,1.8294024154,0.314119300297,1.31940496667,1.60777858927,1.79113685282,2.01329893134,2.55294460499,0.00803964043319
a_subj.635cm64vg0hqsoc,1.57908701365,0.202356800639,1.24273944098,1.43450659201,1.55862664772,1.69592919053,2.04132495644,0.00498985781406
a_subj.638f2d4uo4g4f7u,1.39496233729,0.168987830054,1.10811406982,1.27303798673,1.38155083688,1.49527130632,1.77713326721,0.00401996721094
a_subj.6hf6a68p87609mt,1.13217397338,0.139474500388,0.890725856258,1.0334033815,1.12128191978,1.21710605025,1.43525651786,0.00329844608625
a_subj.6luorbxk4cmgx06,1.84606916051,0.294244752898,1.36383033866,1.63754740196,1.81429944713,2.01906114066,2.5105174752,0.0097504993416
a_subj.6lyre9x0uxahst9,1.52001591694,0.181612529877,1.20077964323,1.39486349492,1.5050799619,1.63105442576,1.90933134171,0.00388044287031
a_subj.6pl4f0lf4dz76p1,2.46730390472,0.33246751138,1.93114968441,2.23353074918,2.42359891066,2.67205977626,3.21647567753,0.00992010171494
a_subj.6ts5mlvc617mdsy,1.09203287613,0.167074500676,0.815015492586,0.97629167022,1.07350634601,1.19052049602,1.4733378382,0.00439802542228
a_subj.6z4bxnbo3a92voz,1.7765321316,0.233868344244,1.37628257733,1.61221532784,1.75420814055,1.92070794546,2.2980609072,0.00612545737385
a_subj.6zcx6lz0mjx5yru,0.667081399966,0.130258497478,0.457886244412,0.573808917041,0.649656449143,0.741340999657,0.976074884695,0.00322328289667
a_subj.725vkbmvssvdhvv,2.25426409073,0.258916658089,1.81479364758,2.06983195052,2.22937055188,2.41375151141,2.83969834587,0.00594145280311
a_subj.75yagz8whxzlam2,2.25591973515,0.241608425521,1.8357829273,2.08671057544,2.23336534277,2.40637230113,2.78611091703,0.00503981261357
a_subj.7a3tcnhnmanhzeo,1.77905653643,0.289352511062,1.29763198818,1.57002846484,1.74837186165,1.95889841538,2.42343137194,0.00743538264378
a_subj.7chb1ucy8l7g29z,1.25911771722,0.129505191897,1.0296068976,1.17066092463,1.25098133717,1.34009135141,1.53406293771,0.00224275038641
a_subj.7crgnjb73yzv2jg,1.43550811138,0.201019327843,1.10077096927,1.28955600628,1.41821288509,1.55559080922,1.89729823152,0.00442050089305
a_subj.7lhn7ozewd6nu0u,2.9665706688,0.345757612463,2.35718040784,2.72084208361,2.94626522906,3.18134991856,3.70801720476,0.00761699941919
a_subj.7mw4dbxb0h521ca,2.23875729697,0.37478163,1.6364677472,1.96652667573,2.19633659047,2.46024115701,3.08534192818,0.0114217051252
a_subj.7pm36ubudkxwv8r,1.44134489388,0.168138789025,1.15616892697,1.32330465889,1.42398830139,1.54304964797,1.8043443698,0.00385491209208
a_subj.7pvx5wek2khyyys,2.03806938497,0.304562184303,1.54463583169,1.82087275489,2.00113447144,2.21615153227,2.72263406816,0.00940017306486
a_subj.7ypa3e5xevvawjf,2.35037672816,0.462841716165,1.6042877847,2.01803032501,2.28907046308,2.61828061091,3.40770642258,0.0140235037407
a_subj.89kh34yu75hv3l2,2.85722517529,0.349659356955,2.26257136748,2.60710515195,2.82222018698,3.07020742128,3.63572714436,0.00726516738797
a_subj.8ayn2fun799uhg0,2.50748993456,0.286260755796,2.01505394059,2.30814484699,2.48068051917,2.68485109735,3.14555962521,0.00604282691042
a_subj.8ha3jlm3pt1fbfu,1.89964474141,0.229886962928,1.50961753249,1.73509877406,1.88319945866,2.03904349599,2.4015359771,0.00548745782582
a_subj.8oagzfdbudkpe9a,2.82112125948,0.359838713477,2.19028008169,2.55555214714,2.79577570437,3.05823768266,3.5877398672,0.00748076137262
a_subj.8qotfy1dff0w5mp,1.3920309147,0.196283546428,1.05879585184,1.25222095866,1.37553317211,1.51273953898,1.82269819776,0.00457411579265
a_subj.8ucqja5xvp8q0lj,2.53597451045,0.275944116514,2.05958089371,2.33958297266,2.51127166272,2.71078278168,3.1412134278,0.0051458627659
a_subj.8utuj12fwr7badf,1.76416995129,0.221128201518,1.39132868636,1.60992523439,1.74406860497,1.89951179526,2.26621810501,0.00536023282683
a_subj.8wqt7fs28rrsvod,1.34233695881,0.164715627571,1.06849846955,1.22871535013,1.32617992321,1.43974056211,1.70567708115,0.00341902291299
a_subj.91k0axnxz05j6s0,1.59922199559,0.224283255111,1.23157709514,1.4409136201,1.57561131411,1.7311473457,2.10483283824,0.00639197345024
a_subj.94kjlz1mwskdyz5,1.96187617562,0.207258343183,1.59716259804,1.81402199203,1.94598216325,2.0984738522,2.39890390301,0.00422492561098
a_subj.969uv63tmwzm4mr,2.27277815591,0.435801546816,1.57330171603,1.94863866306,2.22568505335,2.55121913117,3.27251584379,0.0148381297939
a_subj.9s9tnt3zsdkde1d,1.96414255147,0.403318679865,1.34840742401,1.6804589096,1.90966101982,2.17928812169,2.90876369636,0.0132339383413
a_subj.a0ypqyrbf9ml77g,2.82028212908,0.350132141923,2.23062388499,2.5708260188,2.79190125723,3.0434127524,3.56910502241,0.00832086825416
a_subj.a1lkv1v4nhcqhxk,2.40922812988,0.387294863377,1.78535924447,2.1324265137,2.36117780373,2.63264469812,3.28962928433,0.0114753744331
a_subj.a3cbt12u2kvkufb,1.85703192956,0.2503637423,1.43386544619,1.67946420562,1.8338204877,2.01106531108,2.40762578947,0.00602397234338
a_subj.ak36jhs6mfvr1k4,2.08994785283,0.251532079169,1.65902256219,1.91142165968,2.06905248179,2.25020844399,2.6371781693,0.00594087914752
a_subj.al211kurjrt47cf,1.35764618246,0.160659449912,1.08392573232,1.24440610114,1.34534116245,1.45604754704,1.72302700746,0.0036716144638
a_subj.as5to7tunoclm8f,0.908839948571,0.155324306912,0.64918519347,0.796652000214,0.894477379407,1.00695054627,1.23690382521,0.00350749110927
a_subj.b5g9z0f5t7dgmc9,1.85134497171,0.371880477905,1.25804434184,1.58375834434,1.80147239085,2.07863077761,2.6797359533,0.0113494907786
a_subj.bbvjomjat1ov5tg,1.88364947533,0.244779937495,1.47895918921,1.70920642876,1.85906213003,2.02820420192,2.42237709762,0.00655835305195
a_subj.bd62yxathku4xs6,1.48788371544,0.189792104863,1.15682191962,1.35390967045,1.4694485139,1.61002501408,1.89667459196,0.00474232209895
a_subj.becsf7fkxp4db76,1.56671148301,0.198217185826,1.23335994917,1.42694431434,1.54810815546,1.68426544702,2.00910459221,0.00443235041443
a_subj.bev7xbmxmpb8r5d,2.20972659869,0.253367971267,1.77898286065,2.02735486768,2.18870257887,2.36563632949,2.75846965719,0.00578147045833
a_subj.bjqhm81ebo4co5t,2.12904030906,0.32732330731,1.58740125548,1.89634481411,2.09834184401,2.320760677,2.864465706,0.0109058606112
a_subj.bulhx7o0bfzqhzw,1.49500649994,0.200591619498,1.16389312825,1.35238676324,1.47492733346,1.61811975629,1.95180507043,0.00471415984338
a_subj.bv7hm4c4ppe8xxv,1.365718012,0.189396095563,1.0448130533,1.22883337213,1.35063316,1.48524513897,1.7880453975,0.00396924320495
a_subj.byks08c5xj2mze0,2.23101347515,0.33428374415,1.69310549848,1.99495022758,2.19064115658,2.42786593462,3.01375003125,0.0104700420105
a_subj.c4ojvack7zrzarj,2.10295477778,0.316153655861,1.57122359329,1.87873577144,2.0714060837,2.29357464525,2.8207030612,0.00861496686761
a_subj.c6r924wdcxtkolt,0.873910671551,0.156810118309,0.612447274223,0.759961862944,0.857941735393,0.970237472102,1.22276690898,0.00399155976636
a_subj.ckl8g4fh7h8nk6l,2.19717376298,0.337963437922,1.64433419314,1.9600693017,2.16017338591,2.39302513783,2.98633680969,0.00824643844677
a_subj.cna8xkr6q6u9q68,1.76342489485,0.214042089164,1.40219413813,1.61171736685,1.74601062466,1.8931935245,2.23185835661,0.00470988850526
a_subj.coppe66xbmkn6yj,1.14040646692,0.121714210735,0.925968070367,1.05350573799,1.13504933602,1.22145153988,1.39417626184,0.00255455099335
a_subj.cwywy95a7xtztbg,2.11255818829,0.312814851693,1.59244954002,1.88952241418,2.08371318784,2.30569110388,2.83956432021,0.00782874561307
a_subj.d34qblex2og07y4,1.78097842981,0.269766582283,1.33910105007,1.59281044584,1.75478624155,1.93456381666,2.39176100149,0.00759455854212
a_subj.d86uhkrx9j9nbgw,1.57567057072,0.180960799456,1.26369061142,1.44851394413,1.56128072172,1.68539346448,1.96802181845,0.0039427669157
a_subj.d9zbz30y0mh2mdc,2.23793111209,0.252554157837,1.80001055774,2.06190008297,2.21747083838,2.39202680445,2.79514985692,0.00543196854679
a_subj.ddfebwuaagxq1ww,1.74571210841,0.218964453418,1.37734371511,1.58843991624,1.72606265476,1.88386112947,2.23263848777,0.00423882633782
a_subj.dtrvwqakkdpz7os,2.12545808027,0.373144186327,1.5250127004,1.85814718123,2.08468649275,2.34745736127,2.96638835734,0.0112958525547
a_subj.e039320a36fchkz,1.52427904735,0.196636635766,1.19422941195,1.38385811349,1.50719238957,1.6441542022,1.95687242977,0.00420070324817
a_subj.e0k0dspswk0lpzz,1.01769258739,0.12133615079,0.813840831251,0.931642357213,1.00599591398,1.09131668933,1.29655601408,0.00291741387271
a_subj.e4m2hk9m4ldb8qq,1.37754726342,0.172101482728,1.09059421405,1.25652162234,1.35981754696,1.48195831163,1.75672366318,0.00398709215934
a_subj.e8mone1mz96y0ht,1.50604845943,0.164570108951,1.22046373155,1.38850049031,1.49378268298,1.60900452711,1.86317262103,0.00340734986884
a_subj.eb9dmlt2l4yk2tm,1.85476030937,0.390514371291,1.25590798389,1.57166992419,1.79336954523,2.08852531257,2.77166187574,0.0136030508122
a_subj.ejm31znc0l7eskf,1.76094298421,0.363789153696,1.18552010352,1.48840731956,1.71522689509,1.99480737,2.58590802215,0.0145802071177
a_subj.ettv1lwt0y1v8af,1.19179590348,0.154021421019,0.9191878512,1.08026693659,1.18269732037,1.29021130176,1.52032750503,0.00284888430963
a_subj.f3ov2rqokq7vy6o,1.07504324875,0.135353032605,0.851252299988,0.980312264137,1.06124528295,1.15747131673,1.37282657239,0.00338655486401
a_subj.f3prlvjyt10bpb6,2.89648645296,0.318594134765,2.32677379842,2.66914289491,2.87860912983,3.10057512463,3.57896667841,0.00624588437884
a_subj.f6ho0x4x7esckl2,1.68129865976,0.203039974982,1.32903355485,1.53556148765,1.66621966388,1.81259235248,2.11633313593,0.00465468140409
a_subj.f89wrv54kh9lqrw,1.11583505505,0.12369539085,0.891937687175,1.02736046446,1.11164808051,1.19663846971,1.37630891655,0.0024775636417
a_subj.f9byso4c456q4x7,2.47168489933,0.268232812245,2.00486400489,2.28544535171,2.45624789274,2.64028584533,3.04805255605,0.00654271351339
a_subj.fmsvum5gj0hyzx0,2.57266955754,0.293226495906,2.0711408191,2.36362363163,2.55090961393,2.75519235025,3.23667811766,0.00619727064653
a_subj.frnxf14wqwue34k,1.41442370707,0.217760558487,1.04720136825,1.259901465,1.39071664903,1.54794812392,1.90741047266,0.00613665653046
a_subj.fsb1k8rvrgqw7wn,1.96176971385,0.214542388433,1.56729844987,1.81968417394,1.94738709496,2.0948278376,2.41414085943,0.0046395341722
a_subj.fxh5b0qxzue4lf6,2.27698938742,0.25643879629,1.83028057333,2.09583436501,2.25939657962,2.44020731079,2.83286621655,0.00610974903204
a_subj.g47655jlm99c8wl,1.889042807,0.244344958958,1.46243450803,1.71833836363,1.86663822704,2.03965012307,2.43685728019,0.00632540096494
a_subj.g5c003xnwc0o0px,1.82002176039,0.30632668365,1.32766720212,1.60663468872,1.7801338782,1.99443679679,2.53154606619,0.00994890985747
a_subj.g6ugveruaftjkb1,0.631207420354,0.139036263347,0.418345125752,0.531751427299,0.610520419975,0.71213452817,0.957349286293,0.00435653509246
a_subj.gajyxb7ktvsaxa2,1.70336975399,0.226347877355,1.31316072723,1.54237297746,1.68603177141,1.843332252,2.20164519851,0.00547513924668
a_subj.gc2le9xecjp1stz,1.60651167914,0.165355221796,1.31478234438,1.4883906719,1.5958246304,1.7097488765,1.96129736141,0.00298334291614
a_subj.ggsuf20jw7njd3t,1.97863528081,0.260399922641,1.54018935247,1.79236988234,1.95420631182,2.13829987994,2.55514635386,0.00662585275272
a_subj.ghh497r0umkw75g,1.77835594534,0.20324358021,1.42251316114,1.63409004817,1.76777816739,1.90439948521,2.21991032861,0.00449824487532
a_subj.ghupdz5y3s6k14a,0.554902693636,0.116990615445,0.372820180901,0.47008932682,0.54004123726,0.621557034011,0.823974826162,0.00305518771788
a_subj.gwtjorykjlawjsq,1.58410053616,0.201547887836,1.24932761142,1.44531205,1.56573655691,1.7002529931,2.0306985577,0.00573048857086
a_subj.gypvvb4lssk785r,1.26740333774,0.158813628517,0.988735709415,1.15378073883,1.25418399919,1.36951075981,1.61133241558,0.0034469769131
a_subj.h58p1cqwmcb4o97,1.85364812358,0.19287004778,1.50921574123,1.72015249174,1.84292801728,1.97148146985,2.26674478434,0.00336787623449
a_subj.h782oynhlh5ageb,2.41705057958,0.292661358648,1.92377831869,2.207587165,2.39105124149,2.59418437091,3.06573857251,0.00694683337042
a_subj.hbaz8129p4603xz,1.34494229714,0.160406606363,1.0733138491,1.23124263651,1.32851168488,1.43955064161,1.71469163317,0.00387395782374
a_subj.het01o2yyu89vef,2.20653859273,0.272816549354,1.74496133759,2.00870255717,2.18066338524,2.37933899995,2.80451597039,0.00646762594615
a_subj.hge6w0jl9ek17eg,1.41037931598,0.168276112039,1.13449173456,1.29167349354,1.39490036532,1.51199509601,1.78492110498,0.00417316468167
a_subj.ho3b2j1yj37e6m1,1.83095738855,0.203506265887,1.47681611375,1.68907971519,1.81441368987,1.95830815529,2.28515562745,0.00389361322348
a_subj.hplkvqjatq3u2lk,1.11233832544,0.149089615346,0.860227782072,1.00653897234,1.10086182797,1.20280612682,1.4412687673,0.00318651723829
a_subj.hssjht7hm15hmqy,2.17742515064,0.243231030218,1.75551508183,2.0044352264,2.15645243033,2.32513018954,2.70648349852,0.00545490021642
a_subj.hychj8q28hqmrrq,2.14214505255,0.251934051172,1.72162032344,1.9610810795,2.11809609903,2.29712805007,2.69466873952,0.00608733367424
a_subj.j0a1q483snzc0tw,2.08721805366,0.245405569756,1.66296313234,1.90971605843,2.06673962808,2.24255979003,2.61885042065,0.00477823106005
a_subj.j1rx0solkas53sc,2.48255152889,0.269074594065,2.02143968795,2.29189413918,2.45574034536,2.64606252468,3.06431790273,0.00574585201137
a_subj.jbdl222bvp8zj76,1.68134852376,0.200013667982,1.34091420103,1.54456920527,1.66430616407,1.79764332172,2.12595836035,0.00495628037972
a_subj.jconk0yj4q8cv5b,2.49193753979,0.316845526732,1.9596269714,2.26458990464,2.45998845747,2.68647885245,3.20084526308,0.00749287546055
a_subj.jn1n2hb7xgcg1gz,1.69995520337,0.393188214091,1.07112165552,1.42329865391,1.6523921632,1.92581418495,2.59651384664,0.0141067532951
a_subj.jsgw3qym80prux8,2.07953728442,0.245279303217,1.6591198621,1.90351460466,2.05813040083,2.23609626199,2.61445293513,0.00594787694575
a_subj.juu34lwovc66a4m,2.22439467396,0.203506781644,1.84875149935,2.08029919418,2.21453040282,2.35723367834,2.64283257333,0.0043247145562
a_subj.jvwsbvf49yksojm,1.6627892028,0.196337203686,1.32407490978,1.52599124653,1.64689982529,1.77954882926,2.0993997491,0.00438967627747
a_subj.k6b45angakz65y9,1.50912207629,0.18407046819,1.19105679412,1.37815327059,1.49349939011,1.62044400493,1.9119536336,0.00406778328005
a_subj.k6g7jphjnerz1vo,0.849666876351,0.158060987168,0.597161070238,0.737191147506,0.829455604701,0.941935181763,1.22250130058,0.00515148033815
a_subj.kv7fghn27yusc23,1.83024240185,0.204437144247,1.47731416771,1.6849435375,1.81264642752,1.96139513532,2.26921613162,0.00410796557163
a_subj.kvgtr9dg8kszrpj,1.86929577628,0.272437015041,1.4185063705,1.67652742907,1.84560597652,2.03138929273,2.49510967867,0.0066642354541
a_subj.kw4tcq5ao4smmg4,1.70814141729,0.234180647797,1.31859086298,1.54330936354,1.68512962512,1.84998769438,2.24236513333,0.0052953730826
a_subj.l0rn8dumj3kx1eg,1.09550384983,0.150721317205,0.831921644528,0.988609073431,1.08254546066,1.19102493018,1.42723355784,0.00275055968054
a_subj.l2fss122h7fhgav,1.86273986643,0.299259487503,1.37244505857,1.65263219237,1.83290357913,2.0384714248,2.52700590203,0.00838302248864
a_subj.l5hwka080ox1v5k,2.02885911602,0.176298336876,1.70873499128,1.90464785649,2.02082708942,2.13840925015,2.40935087828,0.0029287286513
a_subj.lftr5416ldeq312,1.91774233911,0.224705571473,1.52712344786,1.76112980035,1.89605355674,2.05591785999,2.40373028934,0.00468492518083
a_subj.lu2bm7yas3ju1mu,1.32318376574,0.192116778216,1.01171100984,1.18496969542,1.30236721796,1.43576133917,1.75653192894,0.0052938411129
a_subj.lwelxdnyl49dxwy,1.54408677844,0.345626092517,0.983990266431,1.28814920243,1.50692534064,1.75619577217,2.33537197231,0.0131909400488
a_subj.m0z0fxv0em8tzgo,1.85844980278,0.25654363517,1.4342745637,1.67756838796,1.83151877152,2.00854302399,2.43707552122,0.00664742645139
a_subj.m3mekjjh7aku9gv,1.42722431536,0.183172218775,1.10813893378,1.29819595136,1.41336217062,1.54282691267,1.8312778016,0.0042452025294
a_subj.ma9ug9dgjmhldtd,1.21891037428,0.158533018413,0.948605001521,1.10543828228,1.20383239794,1.31639838142,1.57162182386,0.00320636652744
a_subj.mfnwg30kgwqwt9y,1.39977459932,0.187674403413,1.08534738248,1.26390176711,1.3774482781,1.51477056442,1.81107007134,0.00439311089797
a_subj.mkea920cdhz9xxt,2.10254561418,0.221881121929,1.70991260711,1.94417431107,2.08988997883,2.23719625227,2.57881124257,0.00417360936993
a_subj.mme2y8bmh2mlfnx,2.41468625171,0.418046243799,1.74484900299,2.11810184812,2.35873757098,2.66294247518,3.38446620814,0.0109839494843
a_subj.mr8b8gza2g7yqfw,1.76080032994,0.276730602523,1.31800487402,1.562790355,1.73153162181,1.92228497979,2.3926801796,0.00655092463464
a_subj.mxzw1k7g39kc0uf,1.27085688958,0.213160591124,0.924991320786,1.12348505199,1.24686225975,1.39107777921,1.75342418345,0.00546557590871
a_subj.n1hjrvmskjdsbqf,1.51029682688,0.347200137323,0.990156722612,1.25793352842,1.46222553897,1.70888977842,2.33419158707,0.0131046523565
a_subj.nchp3cww27l4lgr,2.21774321955,0.401665732884,1.57098028822,1.92696052909,2.17728400879,2.45230461612,3.10782430768,0.0125739713265
a_subj.nlygd0tnk3wbvxb,1.592070986,0.173869747278,1.28561690134,1.47004927134,1.5795393522,1.70240659015,1.96043668934,0.00299096472819
a_subj.o7tru8lzgbrtk1b,1.26381389578,0.191415565851,0.954310222892,1.12885496563,1.24231113579,1.37307536924,1.71515977901,0.00498913349346
a_subj.oaamrp75ndcjue8,2.31167581879,0.305175383663,1.78512194146,2.09435098817,2.28792318356,2.49821824003,2.97962907376,0.00795027084397
a_subj.oclam43ovgel3xh,2.84460445744,0.381189486436,2.21292650706,2.56976415499,2.8047925582,3.08032987376,3.69954850376,0.00924172290283
a_subj.oqdy64foqwszvqm,1.47150515226,0.172010772676,1.16689248151,1.35429652007,1.45776986698,1.5787666029,1.85233933775,0.00401573683764
a_subj.ovutrapacc3s0rc,2.04040900212,0.23641237947,1.64226310337,1.87341723568,2.02055882669,2.17979444832,2.56719378435,0.00580657034538
a_subj.ox601p67rsarjyp,1.28804729873,0.167664762174,1.00918880854,1.17010587362,1.26992545147,1.38834893122,1.66054116668,0.00412971817203
a_subj.pag1d3yorjakd11,1.58618811317,0.19883660579,1.23682491818,1.44734378855,1.57322651941,1.71406653382,2.01729703127,0.00420954635128
a_subj.pkf0r5rtg3eadn4,1.48624666971,0.185520780231,1.16508301607,1.3525274123,1.46952660849,1.60059328939,1.88952886432,0.00397088552391
a_subj.puxo8lt9h9rdagv,2.16180507443,0.229147390262,1.7534654648,1.99891465136,2.14804786826,2.3077256333,2.65583331061,0.00371011352916
a_subj.pvugxy6j4b8bat8,1.94343498676,0.226274644923,1.5640555262,1.77958504957,1.92032719391,2.08553289824,2.43167739839,0.00481560872547
a_subj.pxldt2dza9ozybt,1.49188206264,0.2054870037,1.14312064185,1.3460851965,1.4716789295,1.61439355277,1.96123024157,0.00440931003699
a_subj.q7nendhpkf3bd78,1.33649305174,0.155337632128,1.07471667574,1.22413912869,1.31998176791,1.43303508276,1.6663254507,0.00338004976218
a_subj.q887mkvx5a5404v,2.14116938277,0.294091420527,1.63646955615,1.93164552098,2.11665151338,2.32337173915,2.79563254299,0.00738561638103
a_subj.qh6jxkaupu39t3q,2.37126828121,0.27188179213,1.88599822562,2.18060853944,2.35685442336,2.53684124436,2.9718631288,0.005970221846
a_subj.qlcak4xnlzf8byr,1.70665597392,0.204624857359,1.34880388905,1.55740808995,1.69010238315,1.83718640823,2.14084614602,0.00492156780425
a_subj.qsdyhay32hbdelv,1.38979931094,0.184259583922,1.07509837365,1.25783740015,1.37379878478,1.49993625932,1.79946100245,0.00540053476371
a_subj.r1gu45abk965x7r,2.244437109,0.402915520527,1.59124720407,1.95909153814,2.19564362552,2.47393307245,3.16215360243,0.0125069360018
a_subj.r2fdkawkrszpm2y,2.02243226654,0.352340173968,1.43332079798,1.77101721425,1.98767664944,2.23029624858,2.81024569588,0.00976344814627
a_subj.r3lv2hvb1glno04,1.73617163123,0.284506816005,1.26569855376,1.5302681149,1.7076240773,1.91286694005,2.37070678813,0.00725981689201
a_subj.r4t5jynh2t987vb,1.10960315791,0.139754668974,0.868784462604,1.01206306915,1.09916410385,1.19788818907,1.41960623997,0.0032944359605
a_subj.rbj9xk9rjkt02mh,1.58950880029,0.190070655282,1.26657856804,1.45798097439,1.5714212508,1.70099988509,2.01802924413,0.00453817480351
a_subj.rc7s6vgpycw73ap,1.14921823656,0.124095913208,0.925001714383,1.05931870173,1.14477376693,1.23076525187,1.40809101759,0.00228832224494
a_subj.rkk2o7sk2xn2lt1,1.38231462645,0.184827745354,1.08126744085,1.25129248495,1.36076591404,1.49111608815,1.81478583767,0.00448453861203
a_subj.rofraw3xfjwdpxh,0.936332226244,0.198367327154,0.618482026775,0.79071977523,0.917318666315,1.05536141896,1.38097489439,0.00629410787949
a_subj.rpjz2ae6dq4f2bm,1.04344734024,0.134060501644,0.815209137713,0.947260635869,1.03369069807,1.12803504618,1.33595374914,0.00290476769289
a_subj.rsaxycnvnjle2o4,1.66842877892,0.212573513742,1.31370787912,1.51932134645,1.65162322558,1.79793353674,2.13483387715,0.00413411940959
a_subj.ru85vd4b0z0e67b,1.66880801742,0.241792881537,1.27491198197,1.49506581044,1.64189896679,1.81118884175,2.21484546274,0.00711316801097
a_subj.rxtflb4h33orcog,1.91731380603,0.211847638299,1.55062238005,1.76439228797,1.90295058823,2.05151319352,2.37711721834,0.00439514305704
a_subj.sahdb196plzmkje,1.51963979125,0.192156417538,1.19844259711,1.38339074522,1.50476176845,1.6373179751,1.93989694302,0.00507166422801
a_subj.sm0r1xu75tc80vy,1.91438900781,0.177279047768,1.60266424993,1.79112004265,1.90134982735,2.02569698191,2.28959515693,0.00300372829401
a_subj.snvsksbga4f622f,1.72124233541,0.232878065396,1.33405947535,1.55643696324,1.69820052428,1.86275798301,2.24557228046,0.005475532881
