,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e0k0dspswk0lpzz,0.402365772138,0.0609219538883,0.287550900802,0.358326647225,0.400614910116,0.444737927824,0.52135182245,0.00172448481076
z_subj.e4m2hk9m4ldb8qq,0.445345613179,0.0608224772027,0.328530547577,0.403704896371,0.445234765383,0.486728565576,0.565253700421,0.00125379918546
z_subj.e8mone1mz96y0ht,0.457140242661,0.0590882806313,0.344649005722,0.416755140613,0.45578947066,0.496957912199,0.57427999012,0.00138776846897
z_subj.eb9dmlt2l4yk2tm,0.463225283841,0.0690023512446,0.329583684001,0.41631612762,0.463820606456,0.510281076353,0.598307522642,0.00201550156385
z_subj.ejm31znc0l7eskf,0.488545319579,0.0691595647597,0.35434764888,0.440859207521,0.488116322227,0.535701927889,0.622863634677,0.00149719698609
z_subj.ettv1lwt0y1v8af,0.556299096701,0.0547853828246,0.448616197581,0.519547116754,0.556580693754,0.593580525892,0.663057933487,0.00115821269189
z_subj.f3ov2rqokq7vy6o,0.447942442105,0.0717746847697,0.307178678678,0.400735710687,0.446746403304,0.496014637775,0.59300640466,0.00204222002174
z_subj.f3prlvjyt10bpb6,0.572305535405,0.065904856463,0.444652811892,0.527737222614,0.571832155743,0.618170237846,0.698163546404,0.00196728536192
z_subj.f6ho0x4x7esckl2,0.427243043005,0.0619223686197,0.307943596068,0.384989636068,0.425453790458,0.469086401222,0.551759370011,0.00143072016818
z_subj.f89wrv54kh9lqrw,0.544415699774,0.0548565358883,0.435517898402,0.508014972272,0.545180895096,0.581948890177,0.651707926222,0.000969314012655
z_subj.f9byso4c456q4x7,0.350059926842,0.0658101086339,0.229098085179,0.303145891426,0.348105318695,0.396092319381,0.480616624695,0.00234795728584
z_subj.fmsvum5gj0hyzx0,0.469929633304,0.0586701877029,0.356335603119,0.43096564852,0.470657100009,0.509340264233,0.581730785756,0.0012179600179
z_subj.frnxf14wqwue34k,0.459849271682,0.0657280021178,0.33673356881,0.414681990505,0.460399656199,0.503827060517,0.589281870781,0.0016318587287
z_subj.fsb1k8rvrgqw7wn,0.472405174978,0.069831881413,0.334970772027,0.42684039092,0.471909147973,0.518502114276,0.612620898028,0.0021006941169
z_subj.fxh5b0qxzue4lf6,0.405501521411,0.0673954471341,0.281707970072,0.357619895829,0.404459867555,0.452228355532,0.537049214934,0.00223024851626
z_subj.g47655jlm99c8wl,0.480743262217,0.0644192781845,0.357890804597,0.436668470925,0.480021532535,0.522789308457,0.609232934866,0.00157940172062
z_subj.g5c003xnwc0o0px,0.437046683723,0.065333779545,0.31069334904,0.392454516363,0.435978018718,0.48118622788,0.567132833119,0.00159205916809
z_subj.g6ugveruaftjkb1,0.526680192933,0.0553652619728,0.41519965157,0.489175970332,0.527108576189,0.563577437604,0.636504912998,0.00104044986195
z_subj.gajyxb7ktvsaxa2,0.467286914603,0.0630085366472,0.345975546755,0.424946820487,0.465767808677,0.508405857855,0.593042762734,0.00128989611941
z_subj.gc2le9xecjp1stz,0.504137121518,0.0575883145721,0.391852468379,0.464715940778,0.504672730248,0.543919375772,0.61329518346,0.00111824608202
z_subj.ggsuf20jw7njd3t,0.456289076439,0.0592699846372,0.341499222201,0.415346957043,0.455152851346,0.496470277989,0.576520145521,0.00124784071825
z_subj.ghh497r0umkw75g,0.452716502902,0.0633182479071,0.333652121596,0.407431930937,0.451049755617,0.495683628601,0.580299326282,0.00137246334351
z_subj.ghupdz5y3s6k14a,0.550011518376,0.0643342448471,0.421802964515,0.507180167129,0.550732331008,0.594641884212,0.669442814007,0.00139456510608
z_subj.gwtjorykjlawjsq,0.449431838827,0.0565699228807,0.339692078395,0.410412791163,0.449112930819,0.486746386782,0.564020389107,0.00120182409873
z_subj.gypvvb4lssk785r,0.373844747603,0.0636648867551,0.252304458329,0.329080019434,0.372192585616,0.418358533632,0.497294129752,0.00209908747527
z_subj.h58p1cqwmcb4o97,0.571931755838,0.0492206109297,0.47527257761,0.538601153019,0.571873282916,0.605363411989,0.665062893657,0.00112117427755
z_subj.h782oynhlh5ageb,0.530493316622,0.0565669330193,0.4198578264,0.492256256724,0.530664054435,0.569045330276,0.638241182653,0.00126383422008
z_subj.hbaz8129p4603xz,0.560513634278,0.0553984025092,0.453945360953,0.522835598667,0.560223891196,0.598076715039,0.669824548052,0.00113475942748
z_subj.het01o2yyu89vef,0.471808049042,0.0602590524305,0.358149268382,0.430200874767,0.470826794076,0.511577595158,0.59333008851,0.00128155398132
z_subj.hge6w0jl9ek17eg,0.529304667435,0.066662360341,0.400729858308,0.483058567813,0.529537315157,0.575605009586,0.659092369692,0.00177281106868
z_subj.ho3b2j1yj37e6m1,0.362603397399,0.0596026435216,0.250090704414,0.32146527467,0.36019974336,0.402500676196,0.482484192743,0.00165277952677
z_subj.hplkvqjatq3u2lk,0.449769559776,0.0622445193309,0.331110232065,0.406508456043,0.449414086829,0.49227502495,0.573909653781,0.00148647853002
z_subj.hssjht7hm15hmqy,0.414343016042,0.063880840521,0.295784492968,0.369863327469,0.412972538394,0.457188949871,0.542342267795,0.0015416529899
z_subj.hychj8q28hqmrrq,0.436179674303,0.0558751804376,0.327957390355,0.397536152315,0.435650609282,0.474516127531,0.546963798574,0.0010687205892
z_subj.j0a1q483snzc0tw,0.441591817928,0.0620613342514,0.321997452212,0.398806004347,0.441967947656,0.482870910626,0.56645749443,0.00133230023655
z_subj.j1rx0solkas53sc,0.494483563807,0.0635602306008,0.370048955341,0.450598665009,0.49477814248,0.537300323304,0.620943145281,0.00127423524058
z_subj.jbdl222bvp8zj76,0.525281814806,0.0552112633877,0.415699519455,0.488309237968,0.526198155567,0.562165628977,0.630007229361,0.00106148613508
z_subj.jconk0yj4q8cv5b,0.458650639244,0.0655466013054,0.335284595156,0.414162119434,0.458727622056,0.502223518523,0.590518784906,0.00167289541777
z_subj.jn1n2hb7xgcg1gz,0.437474274432,0.0660166314043,0.312844354448,0.392999440294,0.435915510612,0.480747650777,0.569944693491,0.00155633305288
z_subj.jsgw3qym80prux8,0.451822263435,0.0664814843971,0.324904267858,0.406414813503,0.451170814339,0.495599676202,0.584671345017,0.00168954810236
z_subj.juu34lwovc66a4m,0.418859169588,0.0597561796351,0.304998256774,0.377531502407,0.417463930181,0.459555450323,0.539603769344,0.00142499620069
z_subj.jvwsbvf49yksojm,0.590325156197,0.0595172809131,0.469261367873,0.550941288568,0.591313508711,0.632011433332,0.703457338242,0.00144948864613
z_subj.k6b45angakz65y9,0.468399530771,0.068670931148,0.336410655917,0.421518617008,0.467301476131,0.514728349875,0.606113594391,0.00170673953936
z_subj.k6g7jphjnerz1vo,0.542530057666,0.0592470784438,0.425599829932,0.501884561635,0.542320284027,0.583908590743,0.657531647876,0.0011482189213
z_subj.kv7fghn27yusc23,0.430720357301,0.061579198896,0.313624767346,0.388166798423,0.430082251119,0.47082860524,0.554111347375,0.00150170418921
z_subj.kvgtr9dg8kszrpj,0.453561168869,0.0693603321441,0.319285683567,0.407049112872,0.45310638432,0.499118405297,0.59100592018,0.00185005553124
z_subj.kw4tcq5ao4smmg4,0.475021565306,0.0572331939409,0.366548926769,0.436071869345,0.473408837951,0.513225920274,0.590502481177,0.00108640175126
z_subj.l0rn8dumj3kx1eg,0.386696132156,0.0625063465988,0.264910103185,0.343684904458,0.385352406846,0.428793550567,0.51035272952,0.00159194926652
z_subj.l2fss122h7fhgav,0.410941008926,0.0607317448565,0.29554816898,0.369317352404,0.410172356417,0.451066153853,0.534414833048,0.00152882314256
z_subj.l5hwka080ox1v5k,0.427781782934,0.0616729364486,0.312382665964,0.38452279161,0.425914154245,0.469387819089,0.551690523173,0.00146276899765
z_subj.lftr5416ldeq312,0.470335067101,0.0700493717855,0.334212907352,0.421535072087,0.469985262226,0.516891555224,0.608653321021,0.00194168471511
z_subj.lu2bm7yas3ju1mu,0.495588145481,0.0730389453183,0.353100807035,0.444978738133,0.496124864723,0.543891394291,0.639460229053,0.00219243318459
z_subj.lwelxdnyl49dxwy,0.438565530784,0.069221205725,0.306580931571,0.390495079922,0.437570341491,0.485068274215,0.57654073457,0.00203591219497
z_subj.m0z0fxv0em8tzgo,0.439716220757,0.0700477238754,0.306178562093,0.389222942839,0.438273981992,0.487250963778,0.580149986018,0.00197098228042
z_subj.m3mekjjh7aku9gv,0.453822370706,0.0631941780286,0.334846387019,0.41080310674,0.453480269218,0.495895474424,0.581816618735,0.00160038143166
z_subj.ma9ug9dgjmhldtd,0.459516109344,0.0660152697556,0.332091883454,0.414174453276,0.458311649841,0.504134205998,0.591512796534,0.00142697495813
z_subj.mfnwg30kgwqwt9y,0.402792867855,0.0664683108312,0.281198456117,0.355300434501,0.39966097806,0.448232233998,0.539116302023,0.00177631458524
z_subj.mkea920cdhz9xxt,0.470859658769,0.0623822966422,0.348547365084,0.428243344882,0.470683326222,0.510818100535,0.596143857383,0.00139986703297
z_subj.mme2y8bmh2mlfnx,0.486732887372,0.0695346454993,0.353610993553,0.438838953403,0.486117505044,0.532992847848,0.626125987686,0.00181172073247
z_subj.mr8b8gza2g7yqfw,0.472857935871,0.0577753591932,0.364005099785,0.433375648284,0.472051035796,0.511622864468,0.587916080479,0.00117123278143
z_subj.mxzw1k7g39kc0uf,0.373038038976,0.0621640299639,0.256703717021,0.3290308856,0.3717878348,0.414636358089,0.498504795105,0.00180461223938
z_subj.n1hjrvmskjdsbqf,0.453866689836,0.069083632571,0.318171763006,0.407256624077,0.453886320548,0.499442655745,0.594553461115,0.00197445849029
z_subj.nchp3cww27l4lgr,0.478711541379,0.0631594260869,0.358179949689,0.435070693391,0.477796506409,0.520953520936,0.604493976313,0.00148947621817
z_subj.nlygd0tnk3wbvxb,0.500488105349,0.0591586114128,0.383921928257,0.4606033357,0.499614296004,0.540910601947,0.616666947369,0.00108376492336
z_subj.o7tru8lzgbrtk1b,0.550276760893,0.0576666276113,0.435210862964,0.511325298132,0.550427382287,0.589077976179,0.660435886049,0.00121164238801
z_subj.oaamrp75ndcjue8,0.512111044128,0.0561793367037,0.404436491838,0.473415429019,0.511675021976,0.550630378048,0.622731715898,0.0012143635408
z_subj.oclam43ovgel3xh,0.401160223489,0.0619865557505,0.284188497338,0.358320040446,0.400403311955,0.442455364321,0.526076902014,0.00151929552927
z_subj.oqdy64foqwszvqm,0.409895543302,0.0630714218138,0.295240358585,0.363812221906,0.407875950571,0.452246749799,0.538537373411,0.0016187280004
z_subj.ovutrapacc3s0rc,0.4943221615,0.0653778878521,0.365730212825,0.449515955149,0.494609375191,0.539803954443,0.623103715157,0.00175682218815
z_subj.ox601p67rsarjyp,0.435746406866,0.0688727247644,0.303789407798,0.387519038194,0.434781383881,0.481764888208,0.573211098744,0.0017486794548
z_subj.pag1d3yorjakd11,0.592345246559,0.0626962167962,0.468877170699,0.551087630239,0.592460040836,0.635134961825,0.712697416175,0.0018179787234
z_subj.pkf0r5rtg3eadn4,0.439507921507,0.0589762227694,0.3242252796,0.399976434595,0.440214667728,0.478510476112,0.555259087347,0.00129742125155
z_subj.puxo8lt9h9rdagv,0.425572268636,0.0650179566487,0.307155182968,0.37929165834,0.423903833543,0.468880959724,0.555178457206,0.00172881657654
z_subj.pvugxy6j4b8bat8,0.558460483645,0.0588885618023,0.444340615838,0.518226109118,0.558362938031,0.598948508676,0.672436790219,0.00141451557149
z_subj.pxldt2dza9ozybt,0.470217665245,0.0609962389729,0.353315274669,0.427878828698,0.470160092161,0.511720608536,0.592437651564,0.00130026116917
z_subj.q7nendhpkf3bd78,0.43440586715,0.0673961377023,0.306256479524,0.387361823455,0.432954671699,0.480248862637,0.566996907554,0.00206759553837
z_subj.q887mkvx5a5404v,0.457668115908,0.0612610994487,0.338872973006,0.414610843695,0.457469139569,0.498276329186,0.580634316474,0.00145968000707
z_subj.qh6jxkaupu39t3q,0.460618346381,0.0671747246836,0.329657861509,0.416982533441,0.45967856308,0.503730262954,0.59729429451,0.00174730867887
z_subj.qlcak4xnlzf8byr,0.418198218381,0.053522222718,0.314844003302,0.381216500012,0.418562321798,0.453685376923,0.525872845421,0.00112196418759
z_subj.qsdyhay32hbdelv,0.380574396093,0.0559466861143,0.275787322477,0.342453031228,0.379518935765,0.418273118996,0.492771672472,0.00133435310154
z_subj.r1gu45abk965x7r,0.509227985016,0.0708865657839,0.371037776491,0.461067847466,0.509052495576,0.556362314059,0.646447295758,0.00185191722978
z_subj.r2fdkawkrszpm2y,0.530932566155,0.0739624776621,0.393993028349,0.479808688325,0.529916688678,0.581448780815,0.678242648642,0.00229497722364
z_subj.r3lv2hvb1glno04,0.454900903591,0.0613335394572,0.33800849375,0.413336158175,0.45396432371,0.49469608128,0.579142158456,0.00147640316506
z_subj.r4t5jynh2t987vb,0.398518938994,0.0616923725566,0.285050572555,0.355204796186,0.397547242733,0.441228033107,0.521455765758,0.00164383353543
z_subj.rbj9xk9rjkt02mh,0.443314366683,0.0635735708345,0.320687543631,0.398550233801,0.442811225801,0.487425755398,0.568756125432,0.00145543122743
z_subj.rc7s6vgpycw73ap,0.443982283318,0.0608211897374,0.326663342835,0.402074478341,0.442968799469,0.485273496018,0.570885479848,0.00104970262997
z_subj.rkk2o7sk2xn2lt1,0.410705031364,0.0715281191449,0.275892602684,0.361587846099,0.409816695194,0.459441845428,0.556319650378,0.00238592631454
z_subj.rofraw3xfjwdpxh,0.38802501197,0.0611399703309,0.269310151094,0.346565401907,0.386245897039,0.429159813479,0.511860523457,0.00161908692677
z_subj.rpjz2ae6dq4f2bm,0.410392774315,0.0699902223494,0.276526698487,0.362019540242,0.410517798082,0.458258918453,0.549311905539,0.00235437685552
z_subj.rsaxycnvnjle2o4,0.403966385398,0.0660380767989,0.283777439413,0.357502931609,0.402452129516,0.449191463648,0.541402557822,0.00201377980338
z_subj.ru85vd4b0z0e67b,0.543768329729,0.0673572426559,0.4136289409,0.497558457394,0.544300567603,0.590750906418,0.674130745957,0.001940557721
z_subj.rxtflb4h33orcog,0.440431105136,0.0661646051007,0.315461563197,0.395306468202,0.439458792587,0.484654632975,0.572626950547,0.00193244858542
z_subj.sahdb196plzmkje,0.46918789588,0.0686572969581,0.336220389279,0.422213005596,0.46907198581,0.515944486968,0.602784472902,0.00192667323472
z_subj.sm0r1xu75tc80vy,0.560450223195,0.0678849157554,0.426717253104,0.512316241622,0.560645067889,0.608775561675,0.691627087171,0.00201078608166
z_subj.snvsksbga4f622f,0.444834708665,0.0650150445432,0.321611377492,0.39921166495,0.444170844777,0.489125996904,0.574398730366,0.00150034184228
z_subj.stoz8qlv8a6fqb3,0.383657998979,0.0642497911439,0.267762524954,0.337966001663,0.380442976926,0.426180109859,0.51866174788,0.0018038311149
z_subj.t0pbeujyo5lvwn2,0.42073427732,0.0577733230226,0.312770029008,0.379779874376,0.419162469147,0.459659746857,0.538322865266,0.0012341106816
z_subj.t3ggolj5bzl62gw,0.411040440407,0.0715313134957,0.275825514314,0.363223956821,0.408494161891,0.460900268568,0.553980799191,0.00208196045522
z_subj.ta9kl70rgdcgs9e,0.386852720499,0.0629452244918,0.269265718561,0.343012461499,0.385109397356,0.429815290335,0.512927424208,0.00186679368116
z_subj.tabho42taqvaawp,0.448109317996,0.0581996157883,0.338185567565,0.408229812751,0.446978322712,0.487683636698,0.564105812168,0.00117003143604
z_subj.tbkn5dgsp8733ul,0.450378491958,0.0644346573241,0.325767918427,0.405867038753,0.450308285479,0.493079630362,0.577749580722,0.00137467145626
z_subj.tc72s89kg5xex0v,0.474432190356,0.0597781671289,0.35675408599,0.433424490582,0.474355393035,0.515516373097,0.589558783441,0.00116200802798
z_subj.th25dj9pulpoylx,0.516190043801,0.064842316624,0.389384116477,0.471885124297,0.515109833255,0.559445562718,0.644531838779,0.00172408961534
z_subj.tohgvc020rg0o0c,0.443961637218,0.0694796226133,0.306838167092,0.398344604128,0.443812546425,0.489309732226,0.581979047824,0.0019028938413
z_subj.tpeeozgk6x4ebgp,0.456935821682,0.059361716751,0.341316511702,0.415112387683,0.456534754125,0.497202445512,0.574232734759,0.00122939274832
z_subj.tshgkqxbc759app,0.444654581577,0.0688417602481,0.313406459738,0.394958320077,0.443716637777,0.490768120683,0.579326385379,0.00201066044837
z_subj.tw6etx4n1gd33bq,0.376251144829,0.0660937749773,0.255430783536,0.329331483992,0.373462169841,0.4203501153,0.512700823375,0.00216514890522
z_subj.tzas5wrr7x8rtet,0.432120519472,0.0599609120051,0.315805645972,0.391692354909,0.430831283937,0.47154490021,0.553173084596,0.00127030437612
z_subj.u5a7q17ewe1s819,0.440389191467,0.0670793295239,0.311149063617,0.395699392213,0.438747104462,0.485210659433,0.577158128616,0.00161543242987
z_subj.u7ol0e4vcu6y7cp,0.479067892613,0.05621025074,0.367672780977,0.441085741876,0.478308602408,0.516187343665,0.589294508781,0.00107099905617
z_subj.uafytjv52z55bb7,0.451432650517,0.0605369272031,0.332670818446,0.410901637146,0.451026366091,0.491324445526,0.571584011066,0.00132080862183
z_subj.ub72yfqdy0cmpmk,0.494421151497,0.0569869109502,0.380691145676,0.456943900553,0.494274208126,0.532488971255,0.606615304748,0.00115072660532
z_subj.uky114kp1f09681,0.399498889142,0.0671064366393,0.274948497833,0.352724215413,0.39776397736,0.444238052687,0.537489382939,0.00219707604362
z_subj.um0cwqt817phevy,0.432901942329,0.0630592270487,0.311490047622,0.389750245195,0.431887278717,0.475928504906,0.558931253134,0.00148446201813
z_subj.un4lm4nx08bam2w,0.390072636411,0.0672001430159,0.263238091134,0.342864660325,0.387494263742,0.434581363753,0.527826881224,0.00227887403111
z_subj.uxxvr83zy4jzwls,0.523108893299,0.0600602304106,0.40265592709,0.483705751956,0.522362455648,0.563068776162,0.640546443218,0.00109615814927
z_subj.v04cjxfk08lpx7m,0.422125452664,0.0657161907223,0.294044850978,0.377984330219,0.421711804903,0.465951377215,0.553489867252,0.00163449859516
z_subj.v99jlw5qp5c59tv,0.43222598427,0.0638275259226,0.311836867655,0.387918574048,0.430172943427,0.474696734414,0.56384778501,0.00169622813367
z_subj.vem4vdgqgy8wr92,0.418936563807,0.0659129418841,0.296302292878,0.372694132902,0.417815049896,0.462419217057,0.551067375049,0.00185644281065
z_subj.vrfgx3eqfnmctx8,0.452644714292,0.0693349763583,0.324987245789,0.403775783064,0.451649869483,0.499359360256,0.59098910503,0.00182672065605
z_subj.w2ybszzolnadnf3,0.508658890873,0.0650355768596,0.378404876829,0.465059657354,0.50853682422,0.553111480337,0.636341598264,0.001507654451
z_subj.w3co15k71cg1fzo,0.446010640408,0.0600018288499,0.330448607396,0.406827285889,0.444778540705,0.48575656157,0.564788638646,0.00136589867892
z_subj.wcbpnzhtkdq2awn,0.536618065888,0.0654942684618,0.405053049817,0.493704434844,0.537085860089,0.581731446568,0.664068876699,0.00179219399668
z_subj.wvazgbyvl87gmgl,0.506091877066,0.0616751614839,0.388983080008,0.462913427173,0.505879118057,0.547604951109,0.628185096329,0.00144861284636
z_subj.x2xgkua3pcplu6u,0.486174439847,0.0575118521994,0.374847903051,0.446920630312,0.485456298333,0.52477475485,0.600849337016,0.00106405491697
z_subj.x8qd6p4szefrcdc,0.440778312684,0.0669677844851,0.317462633824,0.394211508116,0.440539401625,0.483850384624,0.577131442084,0.00173394413501
z_subj.xa483tz58taay0j,0.423647003324,0.0645915124562,0.299668631335,0.378945234286,0.421667414386,0.467181879938,0.552216670846,0.00155180846722
z_subj.xb95r55zxl5xgqr,0.467686737105,0.0609383127071,0.353185168944,0.426405890074,0.466622054724,0.508673126096,0.592933662854,0.00115154650126
z_subj.xkwqtknbba99f4t,0.437609479409,0.0621256075194,0.321281411514,0.394535573712,0.435915853325,0.478637759262,0.564359997485,0.00135232367094
z_subj.xr6w5tqrdavvxuh,0.426989823132,0.0670375387394,0.303182274945,0.380156702063,0.42597908801,0.470813912005,0.562348033718,0.001847858359
z_subj.y63fhoksjbpb9mv,0.43954266901,0.0558454990642,0.332555761539,0.400973156929,0.439339827994,0.477824936859,0.54991690072,0.00101557535983
z_subj.ydhdqyawgtpax0q,0.486836832617,0.055285910773,0.377894259839,0.449514726919,0.48798967213,0.524745810439,0.592103236797,0.00101826135872
z_subj.yo82wzep870l82k,0.423931580105,0.0607504385136,0.306185139148,0.382955931566,0.423504424012,0.463836366518,0.545081354718,0.00155196286864
z_subj.yp10xuz24rxtxy1,0.548478717684,0.0552150880496,0.439444414763,0.51058466713,0.549195348688,0.586106582579,0.652149080032,0.00104768960687
z_subj.yylp5xn533z6tpa,0.492626201395,0.0604336392197,0.375915468979,0.450633900292,0.492720867068,0.53421182609,0.608906940373,0.00113281689343
z_subj.z8pr3p93yugspv3,0.417000062709,0.0703404575711,0.281551824656,0.36807867243,0.416984476405,0.464359443873,0.558250955684,0.00216249036404
z_subj.zlwmb1vx6y7swqm,0.475757459732,0.0588184405833,0.36180419282,0.435153420516,0.474446095464,0.515284995634,0.593566568966,0.00106972760706
z_subj.zp0zgz7p1oa2f9v,0.395763419445,0.0624803160926,0.281518450507,0.351780913353,0.394898257456,0.436860072055,0.524222223957,0.00170864120998
z_subj.zrxu2f2h8xh1qds,0.464768021119,0.0592062652646,0.351244005934,0.423971274924,0.463588635985,0.505392344466,0.580676483134,0.000972855712934
v_Intercept,-0.654414355061,0.0953774255507,-0.841963505401,-0.716831989485,-0.654949891142,-0.590628686337,-0.474941779106,0.00230543718899
v_Intercept_std,1.20869510719,0.17454993451,1.07429942334,1.15800061309,1.20312173976,1.25239404954,1.35453844225,0.00332417594772
v_Intercept_subj.02hcv424u29nd5w,1.57226060491,0.378422816668,0.833170252222,1.32128597301,1.56723849566,1.82028972397,2.32959189161,0.00947634409331
v_Intercept_subj.02k2uwlhgxnumn9,-1.58431074228,0.387592946686,-2.35315471864,-1.84761807694,-1.57384719057,-1.32006730993,-0.839748663235,0.00967907222778
v_Intercept_subj.03g7h2hzq4o3g26,-0.383499595815,0.198444542362,-0.776721772658,-0.513011691975,-0.380750103674,-0.248797237224,-0.00585229690116,0.00368216900007
v_Intercept_subj.0nmr75cysk1ae0e,1.61350164139,0.426212612203,0.784170779719,1.32700638657,1.6104137512,1.89310516862,2.47295602017,0.0103303246767
v_Intercept_subj.0t8qp67pqkw36cb,-1.57557204424,0.433115447941,-2.42770413374,-1.86628877205,-1.57045521665,-1.27752027206,-0.746411704314,0.00889449713552
v_Intercept_subj.0vfpn4uf3t031qu,-1.66212566891,0.647345593542,-2.95848558386,-2.09876898002,-1.6476948164,-1.22166905189,-0.414660620626,0.0131720015547
v_Intercept_subj.11dsfdtym1yy5mx,-0.982019174976,0.319270668619,-1.60675659014,-1.19686569637,-0.974537322191,-0.767300039128,-0.360749633386,0.0060795448025
v_Intercept_subj.1d3dadyu4ekqb4q,0.712720814979,0.297867564244,0.132136016104,0.50871152167,0.714341695874,0.909698308734,1.29471217256,0.00638530636713
v_Intercept_subj.1mt2emp4645cbl1,-0.563963767632,0.265596513657,-1.08388649222,-0.743353545012,-0.560231242415,-0.379201701991,-0.0570603304303,0.0048814275827
v_Intercept_subj.1rst24mbtgy9rc8,0.147977109013,0.246145253155,-0.32624393408,-0.0197320280707,0.148995101006,0.313743956787,0.636394844402,0.0044912167063
v_Intercept_subj.1sala6c9yc2bm1w,1.76999701446,0.392956296572,0.994437779106,1.50774209431,1.76546964736,2.02165502091,2.56193508481,0.0106683297375
v_Intercept_subj.1tcnxbt2pz7t2gx,-0.661495493117,0.287266560782,-1.21328340429,-0.853666023491,-0.66592927989,-0.47174905807,-0.105464439764,0.00645179598345
v_Intercept_subj.23kscq1vwnlcxzt,-1.9934452848,0.541506697968,-3.08460668955,-2.34801325594,-1.98866959176,-1.62680849872,-0.920003183841,0.0106025046046
v_Intercept_subj.2b3o5c2c6ntefnb,-1.66928002108,0.406054990546,-2.48822088242,-1.93137504336,-1.66595801144,-1.40109924999,-0.875961857018,0.0100087442212
v_Intercept_subj.2d25j3h41jzwau7,-1.60981529003,0.670428692121,-2.88613423416,-2.07062111512,-1.62257119556,-1.15833382145,-0.252163536301,0.0173196400916
v_Intercept_subj.2me0tt0zcbe29f0,-0.391754577385,0.440601958245,-1.26355469311,-0.680181471096,-0.384836000037,-0.0990436328853,0.476226250648,0.00822010464289
v_Intercept_subj.2v2he2qhc118cmx,-0.882030656383,0.348873950352,-1.55384863268,-1.12273065665,-0.881523404366,-0.651037895908,-0.184788314865,0.00648618155181
v_Intercept_subj.3dgcoqbqucy4uk7,-1.57053701608,0.430770878977,-2.41230945859,-1.86635936704,-1.56788282478,-1.28342711643,-0.732923162134,0.00983191581124
v_Intercept_subj.3zs7hr5ld5ukg0k,1.68575964857,0.557768433822,0.584040649853,1.31523876811,1.69740861245,2.05962518502,2.78456967944,0.0119586701614
v_Intercept_subj.49nk7g8z2covmcs,-2.23673070116,0.5508803254,-3.30818285151,-2.61041172728,-2.23923902011,-1.86510546595,-1.15317531226,0.0122244414491
v_Intercept_subj.4a8cd6a9bt0r6qq,0.868546320619,0.284235934651,0.3154627461,0.679205930989,0.863340885571,1.06007773951,1.43028089283,0.00518437937558
v_Intercept_subj.4guce6sjz14ytvx,-1.95141775891,0.543321007036,-3.01143548806,-2.31917386002,-1.96003519123,-1.58203343302,-0.851404930236,0.0131913486361
v_Intercept_subj.4hnv1vupt17n2g3,-0.52941073996,0.310738638792,-1.12130154057,-0.745309204976,-0.531026730806,-0.323912992558,0.0892331438295,0.00575765009244
v_Intercept_subj.4hu9ttktex52za9,-0.973828169069,0.412448503479,-1.76992096258,-1.25948603094,-0.979181929578,-0.695232228328,-0.159167627021,0.00747291313074
v_Intercept_subj.515hk10jmqfx9pw,-0.881626997171,0.376740454222,-1.62259383927,-1.13119779591,-0.884898800987,-0.63186664451,-0.128387848265,0.00717989587056
v_Intercept_subj.56711s8h61wx53j,-1.45517612594,0.463589962604,-2.35357841707,-1.76199918505,-1.4583720075,-1.14147328018,-0.562624826863,0.00934953381867
v_Intercept_subj.5b7g1xovbu5p5lg,-1.15001849007,0.446151964078,-2.02071181568,-1.45092386498,-1.14699383822,-0.84983933961,-0.274640405434,0.00893708520975
v_Intercept_subj.5w3k3mqbvn9cpj9,-1.28029050295,0.430914095427,-2.12767540467,-1.56438126364,-1.27058749625,-0.991663210117,-0.448607436888,0.00953988478063
v_Intercept_subj.5ye5lnj117htkv2,0.709058037178,0.45887221564,-0.198495882167,0.403012360262,0.713285413459,1.02145936165,1.61437935431,0.00914122786516
v_Intercept_subj.62vl76rkuwy4g4j,-1.19984489685,0.46069548278,-2.12246707288,-1.5088078996,-1.1988978396,-0.897706733228,-0.265183598513,0.00967290909082
v_Intercept_subj.635cm64vg0hqsoc,-1.14581771109,0.40834865069,-1.95073977051,-1.41753867972,-1.14279320225,-0.864693050481,-0.359690928885,0.00800400812386
v_Intercept_subj.638f2d4uo4g4f7u,-0.101126151452,0.48037634292,-1.04075158879,-0.427769086417,-0.104599664704,0.221680376721,0.849405098681,0.0079084119426
v_Intercept_subj.6hf6a68p87609mt,-0.776930508201,0.474320478487,-1.69865145948,-1.09215521425,-0.778169195841,-0.454354377492,0.166544822424,0.00864126771189
v_Intercept_subj.6luorbxk4cmgx06,1.04773299415,0.387591801193,0.276888095708,0.786783428991,1.04960406762,1.30857646838,1.80870311659,0.00876576598169
v_Intercept_subj.6lyre9x0uxahst9,-2.25025877859,0.511263578043,-3.27818614398,-2.57693137712,-2.23823834023,-1.90716830382,-1.2866578875,0.015081254038
v_Intercept_subj.6pl4f0lf4dz76p1,-0.747922503219,0.235816384932,-1.20915423892,-0.906305713019,-0.748182200744,-0.587956158634,-0.284998565555,0.0045954112432
v_Intercept_subj.6ts5mlvc617mdsy,-1.34933915894,0.562654088314,-2.45569069203,-1.72190714521,-1.35422593359,-0.969610595736,-0.250056459789,0.0109736211056
