,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.eb9dmlt2l4yk2tm,0.488420248219,0.0633595624024,0.368595619453,0.44421729343,0.486476557213,0.531561339748,0.616064345491,0.00149005169548
z_subj.ejm31znc0l7eskf,0.539135590372,0.0653053814563,0.411303565978,0.494551448588,0.539353415107,0.584745623183,0.661864465681,0.00170187570763
z_subj.ettv1lwt0y1v8af,0.410567325007,0.0572751330462,0.301283077857,0.37185976803,0.409813837123,0.448188289813,0.525984157842,0.000894861013114
z_subj.f3ov2rqokq7vy6o,0.392257565722,0.0553346635302,0.289122423825,0.355200004273,0.390366890802,0.428880106226,0.505932540046,0.00103190094308
z_subj.f3prlvjyt10bpb6,0.45631294212,0.0533173594458,0.353547430769,0.419699056742,0.455801334959,0.491880916352,0.563401574346,0.000880098974119
z_subj.f6ho0x4x7esckl2,0.40915455439,0.0529240924785,0.308478846958,0.374197222535,0.407409629333,0.443673999524,0.516449402868,0.000880726269723
z_subj.f89wrv54kh9lqrw,0.480820114056,0.0605129803655,0.363279696398,0.439021467511,0.481103345273,0.523615686913,0.596463113541,0.00114474516929
z_subj.f9byso4c456q4x7,0.403341990502,0.0531006224743,0.300935832472,0.367427455403,0.40247216585,0.438641738168,0.508935584189,0.00084674636115
z_subj.fmsvum5gj0hyzx0,0.465859559038,0.0693282535807,0.333800386069,0.418144314705,0.464125327217,0.512303098825,0.603799564618,0.00175891944408
z_subj.frnxf14wqwue34k,0.479927899072,0.0690771734026,0.341127812878,0.433445454715,0.479592192831,0.526456131429,0.615731024594,0.0018647693345
z_subj.fsb1k8rvrgqw7wn,0.531541026153,0.0744917347748,0.38915923043,0.480631602496,0.530439329005,0.583657625783,0.681633379525,0.00249016160212
z_subj.fxh5b0qxzue4lf6,0.364270089614,0.0550298033573,0.262130094779,0.324788161717,0.361844133587,0.400976939319,0.477059068737,0.00114273497001
z_subj.g47655jlm99c8wl,0.425438809923,0.0531359074141,0.323661680268,0.389239999531,0.424689353316,0.460616766457,0.531288254491,0.000947870489578
z_subj.g5c003xnwc0o0px,0.465247239019,0.0686031345579,0.338341748577,0.416836798777,0.463450086131,0.511045576563,0.604871659984,0.00183100941757
z_subj.g6ugveruaftjkb1,0.429996147384,0.0596509732177,0.314758697845,0.389740750697,0.428816176605,0.469777553528,0.550069802568,0.000953229030719
z_subj.gajyxb7ktvsaxa2,0.371194877034,0.0545296718966,0.271080340272,0.332876419468,0.369426821772,0.407455367966,0.483519215752,0.00101664114689
z_subj.gc2le9xecjp1stz,0.400495267678,0.0538850250655,0.297638170437,0.363335521542,0.399601180453,0.435477052934,0.513308032688,0.00117054966676
z_subj.ggsuf20jw7njd3t,0.438723545832,0.0534384794993,0.334735728891,0.401456922768,0.436961402636,0.47482862742,0.545662420924,0.00106326600764
z_subj.ghh497r0umkw75g,0.468661115979,0.069907737605,0.338356349523,0.419849089294,0.467158659792,0.513848086345,0.612051245983,0.00173527713725
z_subj.ghupdz5y3s6k14a,0.412858966473,0.0554464809424,0.305334001193,0.374122968476,0.412439265591,0.452095201416,0.521462446664,0.000929622582807
z_subj.gwtjorykjlawjsq,0.375215888785,0.0549858620275,0.271864684313,0.336468232012,0.373777200481,0.411188520948,0.486224974489,0.00110818736622
z_subj.gypvvb4lssk785r,0.383989709895,0.0552788584782,0.282062652913,0.346561736847,0.381760486146,0.42017037471,0.495559899855,0.00117797426221
z_subj.h58p1cqwmcb4o97,0.414007451276,0.0566565706843,0.305537040578,0.375666258745,0.412499702289,0.451543506264,0.529923857212,0.00112838924048
z_subj.h782oynhlh5ageb,0.420865177904,0.0545719008108,0.317640102025,0.383114574872,0.419828733983,0.457723823479,0.529620038636,0.00107034649223
z_subj.hbaz8129p4603xz,0.409240515229,0.0545573371538,0.304856240273,0.37251335914,0.407515873287,0.44514003956,0.52140539732,0.00099166463936
z_subj.het01o2yyu89vef,0.424340737403,0.0579564171995,0.315272773476,0.384781140434,0.422522881404,0.462958332369,0.54013209372,0.00107271126897
z_subj.hge6w0jl9ek17eg,0.407418533872,0.0550769607433,0.304093656265,0.369661598659,0.406340691273,0.442295279506,0.522197134539,0.00102689506885
z_subj.ho3b2j1yj37e6m1,0.445003275518,0.0517302688128,0.346403047864,0.408751871339,0.445070625409,0.480071946666,0.547429910382,0.000866483436116
z_subj.hplkvqjatq3u2lk,0.3845645405,0.0532092943109,0.285044022584,0.348189391672,0.38326707581,0.419422524683,0.492111816471,0.00102343638565
z_subj.hssjht7hm15hmqy,0.419058658557,0.0559668358573,0.31277251114,0.381017086526,0.41727240424,0.455999181567,0.532328169523,0.00101569107382
z_subj.hychj8q28hqmrrq,0.5206166164,0.0636840361752,0.39680655571,0.477356179994,0.520736457626,0.564207346193,0.644221237152,0.00159188343051
z_subj.j0a1q483snzc0tw,0.387978769876,0.0520392154934,0.290510741076,0.351326147155,0.386324740235,0.422078403676,0.495245813883,0.000975852114785
z_subj.j1rx0solkas53sc,0.355605953454,0.05626144802,0.250173308373,0.316962120399,0.353264844085,0.393824491234,0.470233356527,0.00134011673339
z_subj.jbdl222bvp8zj76,0.523832915565,0.064609491476,0.399070703655,0.478862993391,0.523814322174,0.567865714782,0.649607918407,0.00188715293871
z_subj.jconk0yj4q8cv5b,0.484483391243,0.0608960418573,0.37091948819,0.442967980589,0.483530654486,0.524382773238,0.608184196928,0.00137165180267
z_subj.jn1n2hb7xgcg1gz,0.367406006688,0.0514507748437,0.2710799475,0.332244233918,0.366218461219,0.402787602733,0.473377320066,0.000960137681126
z_subj.jsgw3qym80prux8,0.379933307476,0.0535939375922,0.276365213386,0.342072139098,0.379526418475,0.416118608769,0.487093311905,0.00106355555573
z_subj.juu34lwovc66a4m,0.483392054156,0.0665897959979,0.353279258016,0.437084242715,0.484291344207,0.528733329419,0.615217671566,0.00165202111459
z_subj.jvwsbvf49yksojm,0.359248745263,0.053680071088,0.256543141243,0.322660569142,0.358409600455,0.395421467814,0.464865981766,0.00117551508546
z_subj.k6b45angakz65y9,0.349184100596,0.0532767794559,0.248048365925,0.312548104491,0.348019510348,0.384103426666,0.455620323361,0.00102080892511
z_subj.k6g7jphjnerz1vo,0.471615973827,0.0646970152104,0.34385316144,0.427456380481,0.470588374957,0.515438607685,0.601394460237,0.00120388862657
z_subj.kv7fghn27yusc23,0.344193503455,0.0536386804921,0.243714608581,0.307061728447,0.342353878247,0.379104890133,0.455130534675,0.0012052865889
z_subj.kvgtr9dg8kszrpj,0.455437892615,0.0550947535872,0.348606159359,0.418033029917,0.454563969055,0.492303876215,0.564554540148,0.000946461068466
z_subj.kw4tcq5ao4smmg4,0.488004924139,0.0652852967735,0.363391797273,0.443597819702,0.487161288554,0.531152108038,0.619566055533,0.00183070079533
z_subj.l0rn8dumj3kx1eg,0.524782929998,0.0586647019191,0.409497026881,0.483482562277,0.525131438412,0.565237760079,0.639091731118,0.00132836592596
z_subj.l2fss122h7fhgav,0.42555779869,0.0543568685471,0.319982111255,0.388205501712,0.426202743929,0.462265374617,0.534833818109,0.000891006717668
z_subj.l5hwka080ox1v5k,0.477615149449,0.0649071403663,0.352524093411,0.43459394953,0.476748073904,0.521361439662,0.604573576246,0.00172667174757
z_subj.lftr5416ldeq312,0.48185742436,0.0674163959619,0.353603638731,0.434373785035,0.480598631854,0.529044165038,0.614759047673,0.00181846849966
z_subj.lu2bm7yas3ju1mu,0.455302919426,0.0667058783294,0.323689702543,0.409354267115,0.453215700924,0.500775771885,0.58776098812,0.0016492376353
z_subj.lwelxdnyl49dxwy,0.402958589103,0.0524367684879,0.304523273704,0.366453987515,0.40120607105,0.437477572856,0.508506761147,0.000946926001837
z_subj.m0z0fxv0em8tzgo,0.466280216376,0.0551579226941,0.359502992089,0.428363834139,0.466212011051,0.502829102698,0.57706570771,0.0010636047636
z_subj.m3mekjjh7aku9gv,0.354057000957,0.0532965098033,0.253996801488,0.317050838605,0.35226804267,0.389396461532,0.464399639512,0.00114727995585
z_subj.ma9ug9dgjmhldtd,0.392870851178,0.0522980163154,0.293071426274,0.356660184149,0.391681625877,0.427345996093,0.499296317158,0.000907045252934
z_subj.mfnwg30kgwqwt9y,0.377521134085,0.0539469775457,0.274681422211,0.340415601901,0.37609899977,0.413708764282,0.488477225882,0.00101297888013
z_subj.mkea920cdhz9xxt,0.410960872574,0.0546738147402,0.309651165662,0.37383738705,0.409462086235,0.446350153139,0.524604285099,0.001010175003
z_subj.mme2y8bmh2mlfnx,0.383187414679,0.0615287413272,0.270553337149,0.340005040911,0.381695489573,0.423581172383,0.508642838273,0.00157211006303
z_subj.mr8b8gza2g7yqfw,0.478993233479,0.0622031025734,0.359064923901,0.436368550245,0.478456326706,0.521348794071,0.605772904671,0.00157887762209
z_subj.mxzw1k7g39kc0uf,0.469818040177,0.0534829580721,0.36915707328,0.432877180531,0.469159787089,0.505346215407,0.576422052187,0.000895287186918
z_subj.n1hjrvmskjdsbqf,0.377763944596,0.0570707475888,0.272914759939,0.338081784697,0.375327897276,0.415319556435,0.495264260554,0.00125041578773
z_subj.nchp3cww27l4lgr,0.461197134278,0.0559910686684,0.350397837361,0.42289361386,0.463259130551,0.498791094125,0.570660003232,0.00102489573002
z_subj.nlygd0tnk3wbvxb,0.489175376248,0.0627542135459,0.367752285439,0.445906385849,0.488365454442,0.532685357649,0.613554344526,0.001217397187
z_subj.o7tru8lzgbrtk1b,0.411555630216,0.0526887418496,0.308602547465,0.375456928237,0.411311399638,0.448174901013,0.514045104818,0.000825236471187
z_subj.oaamrp75ndcjue8,0.396955774871,0.0529011133047,0.299732565218,0.359625619005,0.395795586366,0.432082118054,0.505402131666,0.00104536890763
z_subj.oclam43ovgel3xh,0.396546737157,0.0559137770658,0.293874801896,0.356842255335,0.39511624993,0.434046407082,0.506993268103,0.00118638204708
z_subj.oqdy64foqwszvqm,0.400735835292,0.0545569483416,0.299032873893,0.363424098514,0.399338915141,0.436683827546,0.512930729961,0.000924302636627
z_subj.ovutrapacc3s0rc,0.468472887196,0.0596531103286,0.350395138098,0.428950998278,0.467938271698,0.508663836667,0.585038652351,0.00128856263292
z_subj.ox601p67rsarjyp,0.426968561723,0.0532613470469,0.324662026471,0.390607760693,0.427801710924,0.461179187636,0.532773098233,0.000931361648386
z_subj.pag1d3yorjakd11,0.473229414324,0.0597094590744,0.357504802514,0.432094715873,0.473097575677,0.512310276822,0.590650587365,0.00121296009186
z_subj.pkf0r5rtg3eadn4,0.500604286413,0.0632942842373,0.378663280404,0.45751321205,0.500957587652,0.542991109071,0.62604620146,0.00149311536776
z_subj.puxo8lt9h9rdagv,0.426575193054,0.0541741613207,0.321904227838,0.38973960168,0.42687215223,0.463550306423,0.534151195991,0.000934666628787
z_subj.pvugxy6j4b8bat8,0.377073219776,0.0534608327862,0.278416855406,0.339758382665,0.374251916222,0.412878157591,0.485637278006,0.00103513112473
z_subj.pxldt2dza9ozybt,0.493074538849,0.061773186925,0.370914773967,0.450621297791,0.492835409706,0.53473622809,0.612906252212,0.00155011210888
z_subj.q7nendhpkf3bd78,0.467883524038,0.0692823752013,0.334405238309,0.42031673504,0.466948428134,0.515067614065,0.605207086066,0.00176557698587
z_subj.q887mkvx5a5404v,0.370396359525,0.0527315658011,0.271131932976,0.334520680586,0.369834617702,0.404521567009,0.479439480259,0.00116873556309
z_subj.qh6jxkaupu39t3q,0.405056190654,0.0540349595116,0.302768236485,0.368657441097,0.404451802439,0.440396628457,0.515003986552,0.000963278997077
z_subj.qlcak4xnlzf8byr,0.465406328192,0.054915592129,0.359463017428,0.428717573239,0.465775295425,0.502957164288,0.571237661411,0.00102564202933
z_subj.qsdyhay32hbdelv,0.463845499884,0.0647004829642,0.340158005275,0.419810142161,0.463588871414,0.50790729907,0.591678538788,0.00149632825258
z_subj.r1gu45abk965x7r,0.455983011288,0.0684102079545,0.327435610411,0.409287214475,0.454171905331,0.499961224668,0.597905303734,0.00189815820824
z_subj.r2fdkawkrszpm2y,0.3962796232,0.0517455095865,0.296189392142,0.360429052126,0.396218242084,0.430356717363,0.500610837664,0.000989511263174
z_subj.r3lv2hvb1glno04,0.493929921966,0.0610099699648,0.371384737735,0.453585264147,0.494072388462,0.533748113726,0.61834263642,0.00129729692606
z_subj.r4t5jynh2t987vb,0.348901626284,0.059239281284,0.242045979902,0.306717971304,0.345144519066,0.388830561471,0.470694096982,0.00170114265404
z_subj.rbj9xk9rjkt02mh,0.464402422676,0.0567633948503,0.351103614064,0.426714551236,0.465937765626,0.502456738705,0.577102021649,0.00110377568061
z_subj.rc7s6vgpycw73ap,0.502397948588,0.0674005114987,0.370011394748,0.457387732578,0.502785626127,0.54961560512,0.633132207636,0.00151379599719
z_subj.rkk2o7sk2xn2lt1,0.462775792356,0.0605989878031,0.347005454942,0.420358326873,0.461667769227,0.506354237169,0.580467157728,0.00135163864656
z_subj.rofraw3xfjwdpxh,0.524711362386,0.0723662446093,0.386106765239,0.474698075777,0.522282194262,0.57431930614,0.672058447228,0.00194595668646
z_subj.rpjz2ae6dq4f2bm,0.398629624649,0.054123481858,0.297227317041,0.361348976975,0.397348172124,0.432889527015,0.508394521276,0.000981774437821
z_subj.rsaxycnvnjle2o4,0.316616250837,0.0554072165373,0.21363040251,0.277968325933,0.315252299496,0.352447320791,0.431901550521,0.00138720966644
z_subj.ru85vd4b0z0e67b,0.442010287364,0.0611426638544,0.325302407064,0.400499519221,0.441087808701,0.481723160755,0.564449782233,0.00115977965516
z_subj.rxtflb4h33orcog,0.404227968607,0.0521136172163,0.305727809652,0.368459807607,0.4034147034,0.439617356908,0.509993388287,0.000846925885623
z_subj.sahdb196plzmkje,0.32087994572,0.0562628967239,0.22046350286,0.280862926529,0.317386452315,0.357705651893,0.439872618859,0.00149699282616
z_subj.sm0r1xu75tc80vy,0.479432602376,0.0576581208676,0.367569199157,0.439896767578,0.478624040007,0.519624526265,0.592891421448,0.00122148572548
z_subj.snvsksbga4f622f,0.391869091287,0.0540085363254,0.288691352422,0.354917747251,0.390697801871,0.428402046925,0.501267706449,0.00110080885976
z_subj.stoz8qlv8a6fqb3,0.349213895945,0.0551070130397,0.24667646258,0.31007728779,0.348213663919,0.385882745782,0.460787821992,0.00124116893619
z_subj.t0pbeujyo5lvwn2,0.411126273207,0.0537112488841,0.306132742195,0.373710621924,0.411458772275,0.44671066063,0.518374540507,0.00100319782617
z_subj.t3ggolj5bzl62gw,0.241044715339,0.0433253727403,0.161179035133,0.211212108362,0.238975531714,0.26868776186,0.332933096671,0.00125487630153
z_subj.ta9kl70rgdcgs9e,0.390622729061,0.0575384514556,0.281804013553,0.350221635097,0.391196890719,0.429377387487,0.505990107579,0.0013134638663
z_subj.tabho42taqvaawp,0.356544932456,0.0576608884403,0.251586674777,0.316572853362,0.353775881161,0.39357460738,0.478756936642,0.00143193401392
z_subj.tbkn5dgsp8733ul,0.432229934226,0.056160096594,0.321883020226,0.394603120405,0.432656325006,0.470324727153,0.540044185195,0.00115073100114
z_subj.tc72s89kg5xex0v,0.540094072304,0.0679370247194,0.40571787728,0.494278262776,0.539228330163,0.586990841395,0.671161202344,0.00199729231018
z_subj.th25dj9pulpoylx,0.455203816452,0.0613788287856,0.33856238222,0.413730708351,0.455308921361,0.496315571375,0.577605326278,0.00139650574817
z_subj.tohgvc020rg0o0c,0.381930814679,0.0534863643164,0.283651365708,0.344388427802,0.380096425137,0.417566547979,0.491174172882,0.00109317786633
z_subj.tpeeozgk6x4ebgp,0.438014956438,0.0606428987825,0.321362201433,0.395757406517,0.437456874939,0.478654649987,0.560637178002,0.00143113438933
z_subj.tshgkqxbc759app,0.428025961734,0.0531912008479,0.321907516006,0.392187401176,0.42781093498,0.462483132479,0.535519603212,0.00088299607702
z_subj.tw6etx4n1gd33bq,0.392512301594,0.0523481916472,0.288999980344,0.358078283495,0.391175466576,0.42664907573,0.50155223306,0.00101419282868
z_subj.tzas5wrr7x8rtet,0.484573331546,0.0637048914955,0.363444264654,0.441393074265,0.483131328466,0.528211709562,0.611311245705,0.00128507882124
z_subj.u5a7q17ewe1s819,0.438368984001,0.053431531578,0.338654952994,0.401223709427,0.437371077288,0.474406054952,0.544235241887,0.000962323802308
z_subj.u7ol0e4vcu6y7cp,0.483454929027,0.0563214637712,0.37481176898,0.445110379377,0.482072872764,0.521747223995,0.596858953155,0.00101339206866
z_subj.uafytjv52z55bb7,0.4802005412,0.0611187721427,0.360389469019,0.438589013756,0.480338508323,0.521984740816,0.601956309775,0.00161340165274
z_subj.ub72yfqdy0cmpmk,0.39673569549,0.0556524694291,0.292724071103,0.358829939532,0.395086137887,0.433332154573,0.508564116967,0.00100467478823
z_subj.uky114kp1f09681,0.497550907658,0.0721031126266,0.357476824212,0.448181106898,0.497078956969,0.545387945852,0.641818624898,0.00233944238374
z_subj.um0cwqt817phevy,0.350677460605,0.0544900975911,0.250897067541,0.312466908019,0.348254337606,0.387346561226,0.460678582913,0.00119538632252
z_subj.un4lm4nx08bam2w,0.403627585772,0.0522455271174,0.299096965394,0.36872653127,0.403209378893,0.439200415334,0.504763141493,0.00104561629719
z_subj.uxxvr83zy4jzwls,0.512873730719,0.0687557830092,0.380338469904,0.466951561803,0.512794564962,0.560161598052,0.648729262037,0.00160321876112
z_subj.v04cjxfk08lpx7m,0.434221887979,0.0532629520719,0.332560019066,0.397064764027,0.43294530548,0.470475754703,0.539424612128,0.00098590274553
z_subj.v99jlw5qp5c59tv,0.462240853934,0.0680056112018,0.333791417967,0.414420847013,0.46239843417,0.507661728281,0.598138537417,0.00170849573937
z_subj.vem4vdgqgy8wr92,0.385119100566,0.0535415757328,0.280815877757,0.348013081086,0.384547935169,0.419437705224,0.494856863249,0.00102211405433
z_subj.vrfgx3eqfnmctx8,0.364814299795,0.0553221823588,0.260730130042,0.325235026103,0.363607773428,0.402363410896,0.477559213176,0.00117479936297
z_subj.w2ybszzolnadnf3,0.438747443384,0.0618196281318,0.319808890002,0.396125088722,0.437901636185,0.481128532501,0.561351818825,0.00137185960772
z_subj.w3co15k71cg1fzo,0.369636545257,0.0543219954267,0.270700132395,0.330813875886,0.367999765859,0.404966602517,0.480599793272,0.00120049774265
z_subj.wcbpnzhtkdq2awn,0.461232826597,0.0672849615017,0.330984935025,0.414725844893,0.461850791736,0.507043697977,0.59599188436,0.00161569944602
z_subj.wvazgbyvl87gmgl,0.476990000406,0.0574864157529,0.36001527255,0.439064018534,0.476774791917,0.514928488341,0.590310416991,0.00118394616896
z_subj.x2xgkua3pcplu6u,0.50133839584,0.0561862716103,0.392674585654,0.46289769837,0.50100800068,0.540131461849,0.610920825363,0.00112043370512
z_subj.x8qd6p4szefrcdc,0.425522489262,0.0566518730547,0.31958655733,0.386554771809,0.423555465605,0.463585882978,0.537655156953,0.000928957244271
z_subj.xa483tz58taay0j,0.341077011219,0.0549582281068,0.239326667266,0.301741536494,0.339434159559,0.377919674954,0.453672631516,0.00131908288501
z_subj.xb95r55zxl5xgqr,0.468563841906,0.0635863749792,0.34677738984,0.425194758802,0.466001248317,0.51118493911,0.596741483455,0.00125024518267
z_subj.xkwqtknbba99f4t,0.454196286675,0.0579455101333,0.339091433606,0.415634796268,0.454249124931,0.492839344651,0.567066496221,0.00123855852994
z_subj.xr6w5tqrdavvxuh,0.382625947927,0.0566782222628,0.277416162431,0.343254804504,0.381059932415,0.420839296012,0.49674249439,0.0013690662659
z_subj.y63fhoksjbpb9mv,0.522885294581,0.06715393843,0.394942381019,0.476214770216,0.522233939669,0.570044268728,0.652297723995,0.00209779989317
z_subj.ydhdqyawgtpax0q,0.376872869824,0.056372162222,0.270524440331,0.337127106382,0.375336972987,0.41410589179,0.490803961162,0.00121786113831
z_subj.yo82wzep870l82k,0.373491419894,0.0502165594777,0.277257253748,0.338122915492,0.372728145619,0.405628005617,0.476522087289,0.000809122524528
z_subj.yp10xuz24rxtxy1,0.392919916047,0.0557918073558,0.290723100005,0.354679225858,0.389319456745,0.430758434006,0.506818707058,0.00107522500807
z_subj.yylp5xn533z6tpa,0.486799747276,0.0662744804034,0.358172300607,0.441640942099,0.485931560432,0.531543155001,0.61980591208,0.00178697271294
z_subj.z8pr3p93yugspv3,0.343749569822,0.0552261723701,0.242420537834,0.305007870452,0.340810776074,0.380583746042,0.457719362512,0.00138631396527
z_subj.zlwmb1vx6y7swqm,0.545148767859,0.0591881369766,0.432761782757,0.504280302531,0.545774521562,0.584892519992,0.659980892715,0.00143581088375
z_subj.zp0zgz7p1oa2f9v,0.479653900193,0.059189770012,0.364928539992,0.439231346246,0.47980118785,0.520180833601,0.592895719031,0.00130129027753
z_subj.zrxu2f2h8xh1qds,0.339480955404,0.052253087915,0.243152892628,0.303202707283,0.338056394771,0.373441824613,0.4487145543,0.00131855233117
v_Intercept,1.00853205176,0.0661495034037,0.882699214867,0.963653029118,1.00758405703,1.05326229555,1.14254409501,0.00196826679869
v_Intercept_std,0.741452852504,0.0504810725503,0.649078933872,0.705650670476,0.739506147791,0.775221532498,0.845147653512,0.00152560399183
v_Intercept_subj.02hcv424u29nd5w,1.48042595526,0.285693869946,0.925611797951,1.2866481974,1.48052168729,1.67400526489,2.03592903183,0.00589827813239
v_Intercept_subj.02k2uwlhgxnumn9,1.42566215744,0.337454000741,0.755278408695,1.205484181,1.42343463511,1.65524806741,2.09841588863,0.00743948988092
v_Intercept_subj.03g7h2hzq4o3g26,0.409722576649,0.190398780766,0.0415543230957,0.282574561922,0.409219950825,0.537957408302,0.789747212239,0.00314240015388
v_Intercept_subj.0nmr75cysk1ae0e,0.919635012596,0.251671168762,0.419121895521,0.752571912719,0.919110908006,1.0886732783,1.41690231411,0.00572712937347
v_Intercept_subj.0t8qp67pqkw36cb,0.287906805691,0.297754722924,-0.300182462199,0.0834156862785,0.290636490303,0.489599685861,0.865566751082,0.00475936179145
v_Intercept_subj.0vfpn4uf3t031qu,0.143516488253,0.414000838056,-0.639954351178,-0.134718889504,0.144818886961,0.432878698119,0.936805108662,0.00810312027888
v_Intercept_subj.11dsfdtym1yy5mx,1.15578819923,0.304037608919,0.578121109139,0.946527174076,1.15392837111,1.36593344703,1.76175472896,0.0061038740843
v_Intercept_subj.1d3dadyu4ekqb4q,2.11365639172,0.44209761184,1.23668229061,1.81883343583,2.11670841003,2.40646240025,2.99795637275,0.00926087973501
v_Intercept_subj.1mt2emp4645cbl1,2.25544137488,0.389468020235,1.49216668251,1.98975816577,2.25449508422,2.51430899143,3.0008161056,0.00885725298043
v_Intercept_subj.1rst24mbtgy9rc8,1.03145623649,0.343829379697,0.353583593425,0.802641268602,1.03127114042,1.25802558779,1.71045398984,0.00602701162326
v_Intercept_subj.1sala6c9yc2bm1w,1.25088793155,0.257979700086,0.745494737428,1.07837496262,1.24630989981,1.42486057044,1.76802410625,0.00504241021542
v_Intercept_subj.1tcnxbt2pz7t2gx,1.25873755478,0.323485329632,0.639744173091,1.03804890637,1.26029222794,1.47252797291,1.9017018777,0.00593556972223
v_Intercept_subj.23kscq1vwnlcxzt,0.987496541952,0.436807296321,0.162246897001,0.677336250498,0.989828454305,1.28786353386,1.8589495437,0.00867419254356
v_Intercept_subj.2b3o5c2c6ntefnb,1.25395983232,0.252041319755,0.754225527974,1.08733822152,1.25032445934,1.42035376424,1.76875733715,0.00460011890415
v_Intercept_subj.2d25j3h41jzwau7,1.27367468587,0.494224735372,0.296867142494,0.941556226006,1.27169280216,1.60081888992,2.26588442998,0.00823166717389
v_Intercept_subj.2me0tt0zcbe29f0,1.42406329408,0.374409845334,0.706974229118,1.15941757305,1.42528478345,1.67979140124,2.14388152464,0.00735297819901
v_Intercept_subj.2v2he2qhc118cmx,0.832259366993,0.384390005512,0.0972258151034,0.572146846888,0.831612605852,1.08669777919,1.61284017532,0.00742140635467
v_Intercept_subj.3dgcoqbqucy4uk7,2.09302650752,0.410825554264,1.30379774905,1.8170892305,2.08480071117,2.36169016629,2.9406748638,0.00961408877388
v_Intercept_subj.3zs7hr5ld5ukg0k,1.08359145738,0.398743618805,0.286327427511,0.816529676054,1.08484253644,1.35100034859,1.86089020331,0.00709153217662
v_Intercept_subj.49nk7g8z2covmcs,1.01073239335,0.273260560955,0.493464073639,0.823140203968,1.00926162675,1.20136867874,1.54124487982,0.00422275317444
v_Intercept_subj.4a8cd6a9bt0r6qq,0.939998478524,0.587077686073,-0.184134250545,0.532511383394,0.953310516902,1.33777984253,2.09033251719,0.0100228692221
v_Intercept_subj.4guce6sjz14ytvx,-0.24217617948,0.25730287825,-0.744395863902,-0.413039398654,-0.235507431622,-0.0660191742568,0.255585895675,0.00474383672589
v_Intercept_subj.4hnv1vupt17n2g3,1.17660402867,0.346472050198,0.49057320212,0.944255170565,1.17068952957,1.40839172747,1.86722799075,0.00705864753741
v_Intercept_subj.4hu9ttktex52za9,1.47826240372,0.349846816212,0.788558833694,1.24693773103,1.47538542379,1.71124402271,2.16880512734,0.00678668023086
v_Intercept_subj.515hk10jmqfx9pw,1.1490613244,0.248338486128,0.667095754385,0.979303255002,1.14593160462,1.31581540432,1.64427124348,0.00593578224223
v_Intercept_subj.56711s8h61wx53j,1.20140179924,0.371797885519,0.491938592332,0.945054498604,1.19631596799,1.46049453343,1.92697097371,0.00659434151598
v_Intercept_subj.5b7g1xovbu5p5lg,1.12142164476,0.378981445805,0.394860021424,0.86226594978,1.12049581469,1.37109747567,1.87391789454,0.00593586423253
v_Intercept_subj.5w3k3mqbvn9cpj9,1.07839649654,0.287356241674,0.506312224118,0.886851697228,1.07376052674,1.27282124648,1.64140934772,0.00504725970866
v_Intercept_subj.5ye5lnj117htkv2,2.04171082552,0.500140732207,1.07028618423,1.71302963624,2.05404956723,2.37662098863,3.03053793451,0.0104331108087
v_Intercept_subj.62vl76rkuwy4g4j,1.41100187313,0.417020377578,0.602700655542,1.13314526626,1.40869623625,1.69658059484,2.23049146185,0.00773310642834
v_Intercept_subj.635cm64vg0hqsoc,0.79551923478,0.329265762736,0.159098665729,0.56584996613,0.79925519918,1.02131703342,1.44310362115,0.00597145182298
v_Intercept_subj.638f2d4uo4g4f7u,1.39412646735,0.368853921336,0.659857822926,1.15208799523,1.39657082279,1.64143988356,2.12404778044,0.00666077126276
v_Intercept_subj.6hf6a68p87609mt,1.45049371359,0.365714960793,0.75002674722,1.19992681071,1.44772571916,1.70145056811,2.16907002319,0.00616394067538
v_Intercept_subj.6luorbxk4cmgx06,1.09356268819,0.313021821116,0.483535672748,0.883515415885,1.09298399908,1.30142629305,1.7127394567,0.00635984703242
v_Intercept_subj.6lyre9x0uxahst9,1.26934628363,0.327220515893,0.629695319485,1.04804916691,1.27055221791,1.49161586941,1.92987455583,0.00652178377399
v_Intercept_subj.6pl4f0lf4dz76p1,0.852233807639,0.207488805063,0.455159712365,0.71119274277,0.848058425014,0.987872230439,1.26657428583,0.00390004395346
v_Intercept_subj.6ts5mlvc617mdsy,-0.218884976212,0.429932645249,-1.04250650102,-0.520320492614,-0.21489471208,0.0765638751211,0.627551941008,0.00817774387251
v_Intercept_subj.6z4bxnbo3a92voz,0.238827636148,0.319423134189,-0.382381181049,0.0251913156633,0.243235977464,0.452477368734,0.864320801044,0.00509253570135
v_Intercept_subj.6zcx6lz0mjx5yru,1.02708387974,0.643243512516,-0.216917957463,0.596530991395,1.02594070035,1.46881325835,2.29442891775,0.01071797344
v_Intercept_subj.725vkbmvssvdhvv,0.979808706107,0.252866190847,0.506191600133,0.804039336346,0.976199118622,1.14485119996,1.48646495172,0.00504319283393
v_Intercept_subj.75yagz8whxzlam2,1.30533477133,0.2870918563,0.753816663606,1.1064481025,1.30557609296,1.49815480317,1.87935670424,0.00638582883117
v_Intercept_subj.7a3tcnhnmanhzeo,0.640009038908,0.178660336739,0.28667918555,0.517161865292,0.641933844398,0.759656734686,0.985857356985,0.00319056132939
