,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.ettv1lwt0y1v8af,0.403915763288,0.0656616535885,0.282385728356,0.357872395519,0.402929309803,0.446996687662,0.538399138465,0.00129055532351
z_subj.f3ov2rqokq7vy6o,0.360614520138,0.0819778652173,0.218625184715,0.303227530459,0.355220839339,0.412800280172,0.531306958992,0.00327840065002
z_subj.f3prlvjyt10bpb6,0.437223184997,0.0835166986178,0.284019086796,0.379258358129,0.435113427378,0.492379337268,0.607710648828,0.00321318574902
z_subj.f6ho0x4x7esckl2,0.325073430105,0.0778334866692,0.193134443318,0.268639473918,0.31787128251,0.373739807945,0.491973052521,0.00314053927254
z_subj.f89wrv54kh9lqrw,0.462384943493,0.071042709246,0.323082474816,0.414171204049,0.462256107553,0.51073801625,0.603836684892,0.00141162838302
z_subj.f9byso4c456q4x7,0.498965968457,0.0728736116168,0.357512436708,0.450335574564,0.496117987985,0.547726606023,0.641798858588,0.00201092708587
z_subj.fmsvum5gj0hyzx0,0.394635219197,0.0828796069397,0.244180709527,0.335795211795,0.389176750532,0.448871092755,0.570056027779,0.00327518690963
z_subj.frnxf14wqwue34k,0.423220517264,0.075883235316,0.279888220845,0.369681389903,0.421770623528,0.474605107553,0.571260916038,0.00218693878236
z_subj.fsb1k8rvrgqw7wn,0.384981670267,0.0786321774128,0.246495330898,0.327486687237,0.382661768903,0.436356494985,0.549406023315,0.00223085001344
z_subj.fxh5b0qxzue4lf6,0.35568753419,0.0780997991099,0.218359603808,0.297898747026,0.353277919038,0.406112357031,0.520801626355,0.00298002890611
z_subj.g47655jlm99c8wl,0.393916254801,0.0751702034773,0.257219026433,0.340592936965,0.389638416306,0.443359495177,0.550305501733,0.00219282861628
z_subj.g5c003xnwc0o0px,0.422528851117,0.0839229931008,0.262061861179,0.363929639224,0.421131363172,0.479286405799,0.590782304866,0.00323384084459
z_subj.g6ugveruaftjkb1,0.436212010689,0.0710306477689,0.29808346757,0.387445161623,0.435782956331,0.484851176058,0.577253958147,0.00138345078618
z_subj.gajyxb7ktvsaxa2,0.40952604707,0.078541683297,0.265689938991,0.353188684624,0.406932320183,0.461574949283,0.571533231504,0.00259472054688
z_subj.gc2le9xecjp1stz,0.441199408317,0.0756570396733,0.296801642773,0.389624195021,0.44031228836,0.493679010381,0.593306342216,0.00224565378972
z_subj.ggsuf20jw7njd3t,0.296372182322,0.0658158473609,0.18093256136,0.249372901147,0.29235487901,0.339752260873,0.432932781174,0.00252613667704
z_subj.ghh497r0umkw75g,0.420492521938,0.0819684729314,0.268512552143,0.363986979687,0.417230136718,0.473289946372,0.588842915519,0.0029963970751
z_subj.ghupdz5y3s6k14a,0.444089828421,0.0755060089252,0.299208931366,0.391462659024,0.443328345653,0.496037739858,0.594928157665,0.00160897733429
z_subj.gwtjorykjlawjsq,0.381670703204,0.0835009974408,0.232913333582,0.323681247773,0.375861087171,0.434812506303,0.558385107808,0.00350236282396
z_subj.gypvvb4lssk785r,0.223361681711,0.0587401037049,0.128423262609,0.18236715341,0.216765908186,0.255437730969,0.360347188621,0.00245320771492
z_subj.h58p1cqwmcb4o97,0.363296626884,0.079022022173,0.219385541867,0.306898117435,0.359013431316,0.415742383588,0.52776259757,0.00283560908373
z_subj.h782oynhlh5ageb,0.396070036616,0.0808067474446,0.249344178617,0.339517991051,0.390974950602,0.447208194382,0.56753058942,0.00298020071127
z_subj.hbaz8129p4603xz,0.391931315623,0.0848127510067,0.237489115915,0.331111884086,0.388807941629,0.449250866803,0.561666038482,0.00361683948725
z_subj.het01o2yyu89vef,0.432105020186,0.0815569373302,0.278343553859,0.373889143183,0.43054826734,0.4881747604,0.592712195716,0.00301408215991
z_subj.hge6w0jl9ek17eg,0.423240517774,0.0876171321119,0.26153069913,0.359613103818,0.420584790557,0.483920124052,0.599639642045,0.00393291872048
z_subj.ho3b2j1yj37e6m1,0.452811612763,0.0883240209994,0.284666892472,0.390584644601,0.453492748958,0.512794867022,0.627674052725,0.00293690120062
z_subj.hplkvqjatq3u2lk,0.394377503938,0.0861711455447,0.241504876353,0.331215557352,0.390216561535,0.454406618736,0.569560692397,0.00347626113273
z_subj.hssjht7hm15hmqy,0.324333317245,0.0818591834334,0.182847714456,0.264657994551,0.319207912622,0.376981204739,0.500371374377,0.00319349792016
z_subj.hychj8q28hqmrrq,0.478409722187,0.0807496093715,0.323813419408,0.422049527216,0.477289092795,0.534295051109,0.63848143376,0.00248501791794
z_subj.j0a1q483snzc0tw,0.444401776253,0.0844764846016,0.28646154663,0.384107036702,0.441626142631,0.499777331385,0.61809633634,0.00278742680381
z_subj.j1rx0solkas53sc,0.418954494542,0.071312106969,0.287091528355,0.368682195147,0.417403606845,0.465478220009,0.568430097604,0.00194114465585
z_subj.jbdl222bvp8zj76,0.418776452268,0.069740792994,0.28914757406,0.370101835117,0.415499385772,0.466737674168,0.559140760783,0.00182646074486
z_subj.jconk0yj4q8cv5b,0.530861218199,0.0677065498538,0.397101095889,0.485531862888,0.532197335706,0.57764616604,0.661891223196,0.00172242382725
z_subj.jn1n2hb7xgcg1gz,0.383010876015,0.0818491132012,0.233489051097,0.323276918103,0.380282983296,0.437402076923,0.55089601535,0.00263668047368
z_subj.jsgw3qym80prux8,0.41964298754,0.0815358198252,0.26958364987,0.363483740961,0.415273692971,0.473542197098,0.590828852661,0.00280009285128
z_subj.juu34lwovc66a4m,0.420268388661,0.0826721869895,0.264358022328,0.362907789756,0.418041508718,0.476370347645,0.587437882306,0.00274239870739
z_subj.jvwsbvf49yksojm,0.440692992568,0.0824628477811,0.28847273921,0.382601782476,0.436982502235,0.495051996772,0.610459424598,0.00319700667071
z_subj.k6b45angakz65y9,0.330939694481,0.076280001144,0.199967293062,0.275630988545,0.32546875974,0.379911732467,0.495504453577,0.00300311469247
z_subj.k6g7jphjnerz1vo,0.49174781223,0.0769253916879,0.342397683788,0.43946676685,0.490493707651,0.543823916023,0.642495283222,0.00184896069682
z_subj.kv7fghn27yusc23,0.376336676753,0.0782864783653,0.23465497351,0.321688750668,0.372179528469,0.428775144281,0.539276344162,0.00281343066573
z_subj.kvgtr9dg8kszrpj,0.346477193232,0.0690208890739,0.226030742947,0.296717907905,0.34240920906,0.391800332638,0.490341025477,0.00212400701903
z_subj.kw4tcq5ao4smmg4,0.357605708712,0.0812740231253,0.214296224543,0.299570924366,0.354172279551,0.41055797562,0.524383858519,0.00315047278006
z_subj.l0rn8dumj3kx1eg,0.51027550239,0.0727690023688,0.37242201059,0.458943701186,0.509907998807,0.561098041137,0.64823746979,0.00214977935592
z_subj.l2fss122h7fhgav,0.393437199153,0.0851157554444,0.239365696044,0.333168481276,0.390340416824,0.448468131825,0.576480076867,0.00371032279192
z_subj.l5hwka080ox1v5k,0.353798179023,0.0812423370126,0.208806787475,0.29588042128,0.349681332481,0.407546253517,0.525841287914,0.00359414311161
z_subj.lftr5416ldeq312,0.362624997111,0.0811752832975,0.219942252975,0.305132460285,0.358563617195,0.414325762317,0.536099235287,0.0028444101051
z_subj.lu2bm7yas3ju1mu,0.38308304436,0.0849533354715,0.230882386057,0.322668604172,0.378967314027,0.439362200335,0.562910670712,0.00358483976534
z_subj.lwelxdnyl49dxwy,0.297700343662,0.0731401331811,0.169913267435,0.245561400899,0.292337965275,0.342879996994,0.457286849384,0.00273691752909
z_subj.m0z0fxv0em8tzgo,0.351384756201,0.0823872036815,0.204069533673,0.292905750643,0.343515658689,0.406482462176,0.519435945196,0.00330602552735
z_subj.m3mekjjh7aku9gv,0.422429993859,0.0703059591359,0.294967676283,0.372230038082,0.419851743524,0.467335306865,0.571879201835,0.00186984169214
z_subj.ma9ug9dgjmhldtd,0.437891978906,0.083196591419,0.290516619071,0.377029739767,0.433022961333,0.492457336324,0.611871623874,0.00349905876574
z_subj.mfnwg30kgwqwt9y,0.401858608013,0.0832063953986,0.246881647917,0.345341195655,0.398706536371,0.456080842696,0.572484936552,0.00332050763109
z_subj.mkea920cdhz9xxt,0.41466293445,0.0819352083051,0.263317393507,0.358522837087,0.412220566038,0.468451543899,0.586282586555,0.00317173519436
z_subj.mme2y8bmh2mlfnx,0.482424967048,0.0733458735411,0.342804598348,0.43048954011,0.481273910394,0.53215695805,0.62761765606,0.00219112384123
z_subj.mr8b8gza2g7yqfw,0.443092403368,0.081837189891,0.290931334382,0.38597804905,0.440491503688,0.498309401597,0.606230954665,0.0028867882137
z_subj.mxzw1k7g39kc0uf,0.383880248692,0.0758627134144,0.242704691365,0.330872424024,0.380910256274,0.435161500041,0.535661506398,0.00227219694343
z_subj.n1hjrvmskjdsbqf,0.362792186598,0.0862450712434,0.207756799748,0.302033875858,0.359110526647,0.418985750737,0.546044499057,0.00338166900878
z_subj.nchp3cww27l4lgr,0.411525385799,0.0834467128254,0.262066467788,0.352272373195,0.404477597171,0.466879567328,0.590157811603,0.00359550660683
z_subj.nlygd0tnk3wbvxb,0.436394869938,0.0744651546134,0.298875959287,0.383982245851,0.434262067793,0.487415545374,0.586347340724,0.0021617423784
z_subj.o7tru8lzgbrtk1b,0.382789496567,0.0865939445529,0.22746259959,0.321178049612,0.378155085256,0.439004280147,0.562510236043,0.00343957223598
z_subj.oaamrp75ndcjue8,0.401266731241,0.0768587075283,0.257888505574,0.34773631978,0.398486354418,0.451982838999,0.561432439419,0.00251857131734
z_subj.oclam43ovgel3xh,0.43112879345,0.0827287674133,0.278320395978,0.37291956835,0.428806015436,0.487668601837,0.598477867156,0.00326531914262
z_subj.oqdy64foqwszvqm,0.379062121261,0.0820752294596,0.229964091466,0.321844142373,0.373814023286,0.43303660253,0.550492753343,0.00278824684541
z_subj.ovutrapacc3s0rc,0.3729466422,0.0772126148249,0.233114891828,0.317556510814,0.370082087446,0.422076118891,0.539719224162,0.00260948467686
z_subj.ox601p67rsarjyp,0.354161065686,0.0846323579928,0.203370582632,0.293529192767,0.348391305753,0.409055844815,0.529186296028,0.00345860467326
z_subj.pag1d3yorjakd11,0.501028870969,0.0690858077013,0.36668462842,0.454018073596,0.499835876583,0.547890535859,0.636452633113,0.00178613856749
z_subj.pkf0r5rtg3eadn4,0.385181067152,0.0843103475969,0.237541096494,0.323753092564,0.380910307537,0.442829744945,0.561794273494,0.00324581342076
z_subj.puxo8lt9h9rdagv,0.426409452763,0.066493591054,0.303898733869,0.379207710591,0.424154817224,0.471756291852,0.559707879331,0.00163259941661
z_subj.pvugxy6j4b8bat8,0.386407748243,0.0823618925336,0.239388429985,0.33005519589,0.382599735948,0.439185892624,0.561573265701,0.00288203608026
z_subj.pxldt2dza9ozybt,0.39796889793,0.0787009493035,0.256233288884,0.34216031103,0.393729812259,0.450185110133,0.557202945503,0.00251841779771
z_subj.q7nendhpkf3bd78,0.382812718083,0.0809351794948,0.229822611412,0.325397194551,0.379998097806,0.437086706547,0.550532024131,0.00315665965564
z_subj.q887mkvx5a5404v,0.437160770089,0.0837081587634,0.280942239724,0.37810605683,0.435647419535,0.492733696919,0.605222343806,0.00310340142334
z_subj.qh6jxkaupu39t3q,0.410828202973,0.0766042643512,0.271500830141,0.355897961304,0.407020344563,0.461452364568,0.569311753078,0.00234716123162
z_subj.qlcak4xnlzf8byr,0.449839207107,0.0819802422078,0.295405762206,0.392862928505,0.447378642626,0.503528833814,0.617754107973,0.0025630701532
z_subj.qsdyhay32hbdelv,0.662483396161,0.0669144275067,0.521586929629,0.61820747805,0.665560654183,0.708940824367,0.784650886668,0.00221045459138
z_subj.r1gu45abk965x7r,0.423966065676,0.0717679533092,0.291329839465,0.372913411924,0.422236584595,0.471271833964,0.571242825929,0.00184692817265
z_subj.r2fdkawkrszpm2y,0.415747419436,0.0636299236116,0.293884104662,0.372504330706,0.413319800814,0.459034616188,0.545078691484,0.00122447863133
z_subj.r3lv2hvb1glno04,0.396909140434,0.0859930053133,0.240583179235,0.335423680454,0.393373700404,0.452378666586,0.575365764511,0.00342931239285
z_subj.r4t5jynh2t987vb,0.414851162146,0.0793511363636,0.265839123469,0.358876832423,0.414505217272,0.466936234726,0.573390957525,0.0033967002185
z_subj.rbj9xk9rjkt02mh,0.379821859099,0.0861692077732,0.220052941816,0.320691119807,0.375057211669,0.437362335325,0.557409722157,0.00356119842755
z_subj.rc7s6vgpycw73ap,0.467982617408,0.0764479680083,0.323155442601,0.415631912243,0.465942267136,0.519873021738,0.624930320082,0.00143775868172
z_subj.rkk2o7sk2xn2lt1,0.375578178149,0.083345341146,0.227593997402,0.316318346718,0.369402940076,0.429955258238,0.552106291339,0.00329235052284
z_subj.rofraw3xfjwdpxh,0.523106279906,0.0892012922894,0.351243501057,0.460564881074,0.522728397574,0.583530834332,0.699112696709,0.00245269539586
z_subj.rpjz2ae6dq4f2bm,0.380193273401,0.0851590727853,0.227605241748,0.319556106019,0.374819201537,0.43691456513,0.558081763472,0.00326733348449
z_subj.rsaxycnvnjle2o4,0.405076077351,0.08038418992,0.259922334076,0.347314897826,0.400949120137,0.45895502497,0.56829958742,0.00274384436948
z_subj.ru85vd4b0z0e67b,0.438720719299,0.0809044806929,0.284856267929,0.382624258913,0.4365225029,0.492265418031,0.604204608898,0.00282540644557
z_subj.rxtflb4h33orcog,0.403278931121,0.0806514249424,0.263196025144,0.345088799491,0.396951442814,0.456688214331,0.577071622755,0.00296435530377
z_subj.sahdb196plzmkje,0.347696404835,0.0784573987743,0.206570996349,0.290465486577,0.343703003341,0.398886197496,0.511899739857,0.00293709584343
z_subj.sm0r1xu75tc80vy,0.45028211017,0.0628621817035,0.334039155256,0.406401122982,0.448503348463,0.49218930992,0.577010036666,0.0014952756887
z_subj.snvsksbga4f622f,0.394548250852,0.0841503760965,0.243863530868,0.332923657323,0.390756092324,0.450573771054,0.566606218145,0.00342587982968
z_subj.stoz8qlv8a6fqb3,0.401284632925,0.0822643615886,0.247737278988,0.343682304325,0.400188872599,0.453535331025,0.573526720534,0.00320792849196
z_subj.t0pbeujyo5lvwn2,0.426415226682,0.0662465889449,0.304565197197,0.380612058096,0.424469236391,0.470800358061,0.562970479735,0.00158892213853
z_subj.t3ggolj5bzl62gw,0.5091840041,0.0871358617335,0.339786206762,0.449826390056,0.507508605,0.568864728231,0.676909305888,0.00245517170792
z_subj.ta9kl70rgdcgs9e,0.34893933868,0.0750540029796,0.215477124707,0.29635949535,0.342272166466,0.396236462623,0.513258982125,0.00250359941352
z_subj.tabho42taqvaawp,0.365874054745,0.0790737606769,0.226933307953,0.311099022931,0.360610541287,0.415955966449,0.529873644222,0.00308009208542
z_subj.tbkn5dgsp8733ul,0.40048701088,0.0812134000476,0.257530696151,0.341746614672,0.396653885849,0.454262342537,0.573737080989,0.00254708166957
z_subj.th25dj9pulpoylx,0.456392048212,0.0837128255105,0.298022757063,0.397189184393,0.455921919203,0.512139442687,0.625803102515,0.00300187150046
z_subj.tohgvc020rg0o0c,0.391088168129,0.085148009322,0.230963097762,0.331169444426,0.389214106684,0.447008448188,0.570925867851,0.00353165144112
z_subj.tpeeozgk6x4ebgp,0.534996346531,0.0629745340453,0.40860400362,0.493328559821,0.535538241862,0.577756738133,0.65721188925,0.00147248728457
z_subj.tshgkqxbc759app,0.367835117401,0.0794675703189,0.227063635541,0.311881282715,0.362437544213,0.419270351937,0.535047307423,0.00323473113091
z_subj.tw6etx4n1gd33bq,0.399725085206,0.0867817915023,0.237991028313,0.338925950073,0.395610729326,0.454997946246,0.585823815628,0.00309987309818
z_subj.tzas5wrr7x8rtet,0.39732548736,0.0773462752223,0.258246223932,0.344278800342,0.393991376861,0.44839123069,0.558478780478,0.00247285901433
z_subj.u5a7q17ewe1s819,0.423258540677,0.0812162992088,0.272147981282,0.365666269973,0.420453779305,0.478229198197,0.585824269451,0.00273901192527
z_subj.u7ol0e4vcu6y7cp,0.400317271092,0.0527200251683,0.301074393119,0.364059442643,0.39937030193,0.435816135274,0.507785820631,0.000987065316659
z_subj.uafytjv52z55bb7,0.466940949433,0.0725478798939,0.330178237081,0.415064670977,0.465249923481,0.516721465133,0.607889601882,0.00161315607948
z_subj.ub72yfqdy0cmpmk,0.44656373894,0.068419326514,0.318267403814,0.399950518052,0.443332431013,0.491447186818,0.585594498046,0.00191075833256
z_subj.uky114kp1f09681,0.369928246432,0.0829515326072,0.220822723673,0.312294899878,0.366922210915,0.424222406257,0.539443096535,0.00306988016031
z_subj.um0cwqt817phevy,0.381577236701,0.0847668359778,0.228391520083,0.322121544765,0.377054959966,0.435859958926,0.565345055255,0.00382936846578
z_subj.un4lm4nx08bam2w,0.37542095039,0.0829902807602,0.224654572617,0.315599929544,0.372162996523,0.429746432273,0.547202285853,0.00311269563239
z_subj.uxxvr83zy4jzwls,0.418573784994,0.0651818671761,0.29722994418,0.372754530973,0.417019444572,0.461808150781,0.553559730023,0.00122088743382
z_subj.v04cjxfk08lpx7m,0.377924471834,0.0764097264984,0.238960189585,0.324298624737,0.373556372905,0.426632095668,0.539881108593,0.00280483062037
z_subj.v99jlw5qp5c59tv,0.347813724161,0.0736164035604,0.216816870559,0.296857289411,0.343863694668,0.394958420891,0.504270075807,0.00263743138137
z_subj.vem4vdgqgy8wr92,0.383021692441,0.0805152759416,0.240290332467,0.326153057425,0.378877479174,0.43423044291,0.554134901529,0.00293794547708
z_subj.vrfgx3eqfnmctx8,0.418245212289,0.0832579082938,0.26458470202,0.35988065016,0.416462034968,0.472326542129,0.587467131195,0.00298727114852
z_subj.w2ybszzolnadnf3,0.373724189794,0.0818389996117,0.229747347627,0.316207811831,0.368004251384,0.428224123809,0.544400012427,0.00339021496403
z_subj.w3co15k71cg1fzo,0.455500267821,0.0846492176847,0.294771206487,0.397166090479,0.452306296973,0.512331465514,0.627359015921,0.0028781913391
z_subj.wcbpnzhtkdq2awn,0.424603141049,0.0823789794862,0.265206400962,0.368006722939,0.422757163895,0.481033642,0.587519360786,0.00289435054637
z_subj.wvazgbyvl87gmgl,0.431201362322,0.0823338546623,0.278251216207,0.372289109908,0.428264939973,0.488373439697,0.597585303797,0.0029777932756
z_subj.x2xgkua3pcplu6u,0.646727226948,0.0616302934829,0.520791391089,0.605565590263,0.64945503183,0.690105689323,0.761014228236,0.00189335766495
z_subj.x8qd6p4szefrcdc,0.392388686577,0.0851320967666,0.230403672231,0.330586117331,0.390129780233,0.450224048102,0.566507693419,0.0036035392697
z_subj.xa483tz58taay0j,0.401627704964,0.0838657078759,0.243636230408,0.343444987378,0.39862199311,0.457999239788,0.571221607064,0.00327678370628
z_subj.xb95r55zxl5xgqr,0.457514659369,0.0719944411708,0.322601273064,0.407082366113,0.45776365826,0.505734721955,0.601238432804,0.00134038513757
z_subj.xkwqtknbba99f4t,0.278770599518,0.067446573362,0.162779189944,0.23003096873,0.27534226376,0.32082945801,0.427418478934,0.00265508370142
z_subj.xr6w5tqrdavvxuh,0.288335044357,0.0716910607659,0.167692051699,0.23453275531,0.280882763004,0.335215471955,0.4452911459,0.00302237050957
z_subj.y63fhoksjbpb9mv,0.321636811054,0.0732116391839,0.192800940004,0.269136204398,0.316369648411,0.366307898066,0.481042330442,0.0024619589761
z_subj.ydhdqyawgtpax0q,0.426536619578,0.0838088773558,0.273697842557,0.365735314567,0.424886266487,0.4826196097,0.596323447101,0.00283975021132
z_subj.yo82wzep870l82k,0.390755470789,0.0828985536932,0.245187696681,0.330353233311,0.38658311262,0.443488915976,0.565068793756,0.0033508070548
z_subj.yp10xuz24rxtxy1,0.352884601646,0.0587688142228,0.242868813869,0.31209091466,0.35130270328,0.391275498922,0.476775437849,0.00136571219504
z_subj.yylp5xn533z6tpa,0.380894905893,0.0815018200278,0.233221589698,0.323293736881,0.374686516779,0.434232407075,0.553700562203,0.0033005226383
z_subj.z8pr3p93yugspv3,0.188759198657,0.0519923801282,0.102891614699,0.152682688425,0.183543575452,0.219489094941,0.303928985252,0.00227530175349
z_subj.zlwmb1vx6y7swqm,0.469262173597,0.0703723512319,0.338525009756,0.42126410647,0.468373877095,0.516921887505,0.611803914257,0.00175717911356
z_subj.zp0zgz7p1oa2f9v,0.289137033903,0.071451080864,0.169473600616,0.238661404349,0.281756146782,0.330532684174,0.447128649093,0.00248637090883
z_subj.zrxu2f2h8xh1qds,0.440987895359,0.0694437963482,0.309111287071,0.394335953329,0.438749434321,0.487062496973,0.581261618846,0.00170504187127
v_Intercept,-2.55127083627,0.139769320464,-2.82469750367,-2.64169297499,-2.55037025467,-2.45859668741,-2.29574703267,0.00496537791651
v_Intercept_std,1.64933940057,0.105748724071,1.45192677393,1.57641728241,1.6456889827,1.71914526394,1.86131622031,0.00376002027042
v_Intercept_subj.02hcv424u29nd5w,-1.19784933935,0.329811965028,-1.84935822462,-1.42048874048,-1.2006899354,-0.974989770435,-0.563188757222,0.00764663116843
v_Intercept_subj.02k2uwlhgxnumn9,-3.56246513472,0.7675699247,-5.16380248961,-4.06339527184,-3.54594894792,-3.03860057109,-2.12185103506,0.0277091047288
v_Intercept_subj.03g7h2hzq4o3g26,-0.803201147953,0.182292255832,-1.14604871578,-0.928573792788,-0.806947193911,-0.68190756154,-0.437129110204,0.00379931101711
v_Intercept_subj.0nmr75cysk1ae0e,-1.8117538291,0.406684345072,-2.63171497135,-2.08466654432,-1.80305874764,-1.53526674001,-1.04581391692,0.0092279503323
v_Intercept_subj.0t8qp67pqkw36cb,-2.72706578981,0.584540439645,-3.88465339955,-3.10785356246,-2.71580325376,-2.33942595945,-1.59760978547,0.018611739573
v_Intercept_subj.0vfpn4uf3t031qu,-4.35716796719,0.8518589988,-6.05373964275,-4.92303657935,-4.33701725019,-3.76701533504,-2.72445392182,0.0305443215569
v_Intercept_subj.11dsfdtym1yy5mx,-1.77987739272,0.439511989455,-2.65042785346,-2.07081116928,-1.77977465402,-1.48286035617,-0.917443543484,0.0124603934255
v_Intercept_subj.1d3dadyu4ekqb4q,-3.22077719827,0.731326652964,-4.7201549962,-3.70730635376,-3.20528710099,-2.71737335856,-1.82729338944,0.0174969687283
v_Intercept_subj.1mt2emp4645cbl1,-1.82042322004,0.378180339832,-2.57016399774,-2.07807417309,-1.81425184141,-1.55859831239,-1.11220314451,0.0116802634246
v_Intercept_subj.1rst24mbtgy9rc8,-4.25408556598,0.849161876826,-5.88833504047,-4.82376970175,-4.23583061706,-3.68577495616,-2.6019597381,0.0322295968784
v_Intercept_subj.1sala6c9yc2bm1w,-0.5540928911,0.28696936601,-1.12543463811,-0.743007161274,-0.554398380617,-0.357778223654,-0.00258340369384,0.00637148210103
v_Intercept_subj.1tcnxbt2pz7t2gx,-2.15222208425,0.469255295941,-3.07738478142,-2.46932151263,-2.14205573458,-1.83016251819,-1.22429322912,0.0134870808108
v_Intercept_subj.23kscq1vwnlcxzt,-4.13411913328,0.830679578175,-5.79577202413,-4.6963836417,-4.107680938,-3.55782689234,-2.56691164743,0.0328155579688
v_Intercept_subj.2b3o5c2c6ntefnb,-3.71053099431,0.753970729028,-5.19506203602,-4.21661260253,-3.70121729898,-3.19454495206,-2.25577553298,0.0259519375739
v_Intercept_subj.2d25j3h41jzwau7,-4.51007878886,0.954802223781,-6.53160138666,-5.13148575276,-4.48300817106,-3.840588027,-2.7498013624,0.0396281276927
v_Intercept_subj.2me0tt0zcbe29f0,-3.0428727247,0.662154306873,-4.37485507325,-3.4927920156,-3.03017885602,-2.57661360368,-1.7968604679,0.0221436066548
v_Intercept_subj.2v2he2qhc118cmx,-4.0242043781,0.845445938065,-5.68246166523,-4.59698121091,-3.99550552778,-3.4170071318,-2.44014212576,0.0388121645739
v_Intercept_subj.3dgcoqbqucy4uk7,-2.62953348957,0.585317136157,-3.77388537356,-3.0202114379,-2.62559369204,-2.22804012166,-1.52612898513,0.0205824781902
v_Intercept_subj.3zs7hr5ld5ukg0k,0.470864950877,0.418977693613,-0.345604260374,0.193703851872,0.473244556809,0.754098557601,1.27537973912,0.00886158278233
v_Intercept_subj.49nk7g8z2covmcs,-3.04986717047,0.633068956507,-4.29282390505,-3.46091261696,-3.05447556415,-2.64083927262,-1.78515149516,0.0196703347996
v_Intercept_subj.4a8cd6a9bt0r6qq,0.731554193139,0.39381363616,-0.0293827415072,0.468776177811,0.730397425114,0.998536811823,1.49905586369,0.00630903978403
v_Intercept_subj.4guce6sjz14ytvx,-2.05288419148,0.583784252554,-3.17374557647,-2.45350246345,-2.05313975414,-1.6550844261,-0.908808760038,0.0162227878442
v_Intercept_subj.4hnv1vupt17n2g3,-2.7474135178,0.521057253471,-3.80736776233,-3.09322098045,-2.73059741742,-2.40067426594,-1.76020305496,0.0187832656245
v_Intercept_subj.4hu9ttktex52za9,-5.25711722933,0.989823821724,-7.23021370088,-5.90682431224,-5.24638295268,-4.61406721551,-3.36937554976,0.0368221404811
v_Intercept_subj.515hk10jmqfx9pw,-3.03480399562,0.609021680172,-4.23910574235,-3.44525871334,-3.02264042304,-2.606859396,-1.90705188672,0.0255698496107
v_Intercept_subj.56711s8h61wx53j,-3.77191399208,0.818623613465,-5.42235511674,-4.31138643542,-3.77175800743,-3.22441620812,-2.16348893963,0.0353157323593
v_Intercept_subj.5b7g1xovbu5p5lg,-4.12615062754,0.819211585377,-5.73477880508,-4.67627755775,-4.10355558867,-3.56377965372,-2.54474278147,0.0330814345364
v_Intercept_subj.5w3k3mqbvn9cpj9,-1.68194974,0.514229244203,-2.67835662697,-2.01792239133,-1.68600427347,-1.33781798888,-0.660264233272,0.0144898953473
v_Intercept_subj.5ye5lnj117htkv2,-2.43568236886,0.550520168911,-3.54693597502,-2.79861508848,-2.43078982237,-2.05305166236,-1.38941673475,0.0138844085294
v_Intercept_subj.62vl76rkuwy4g4j,-4.71656339383,0.896850274597,-6.54771977897,-5.31417119405,-4.68236196678,-4.10173102479,-3.0740505597,0.0317241989029
v_Intercept_subj.635cm64vg0hqsoc,-2.7672534609,0.572264300636,-3.92265748217,-3.1433436027,-2.75534294109,-2.39040675736,-1.65500109686,0.0197777110387
v_Intercept_subj.638f2d4uo4g4f7u,-4.65090743972,0.866703058604,-6.46166110057,-5.20867117974,-4.62780914612,-4.05531712215,-3.07106997551,0.0372745544525
v_Intercept_subj.6hf6a68p87609mt,-2.68835347303,0.569256326951,-3.79501821007,-3.08616578372,-2.67678341163,-2.30255041553,-1.58537671054,0.0159430498622
v_Intercept_subj.6luorbxk4cmgx06,-4.41232341379,0.946445433252,-6.29490593773,-5.05731396115,-4.40311701625,-3.76493745922,-2.63292667998,0.0423436837126
v_Intercept_subj.6lyre9x0uxahst9,-3.40760678351,0.720889356771,-4.86046641292,-3.88898326604,-3.39756814014,-2.91883414589,-2.01123059321,0.0290430401843
v_Intercept_subj.6pl4f0lf4dz76p1,-1.97409017201,0.394547827921,-2.76937371587,-2.23681226589,-1.96934286397,-1.70725584843,-1.22172362451,0.0130698628653
v_Intercept_subj.6ts5mlvc617mdsy,-2.36119738047,0.556426946913,-3.43854717095,-2.72351476404,-2.36897455334,-1.99971024635,-1.27793036203,0.0164583214635
v_Intercept_subj.6z4bxnbo3a92voz,-1.99634521416,0.404207013998,-2.82585780396,-2.26538311797,-1.98051746752,-1.72639503992,-1.22125072325,0.0129741261761
v_Intercept_subj.6zcx6lz0mjx5yru,-0.819295883392,0.568031010706,-1.94876221826,-1.19709900268,-0.823899480321,-0.428565627877,0.255222339611,0.00923415515993
v_Intercept_subj.725vkbmvssvdhvv,-5.42684478884,1.01490981469,-7.48177139371,-6.0893027727,-5.38289710705,-4.7542326787,-3.4749329958,0.0449460098049
v_Intercept_subj.75yagz8whxzlam2,-2.73080565011,0.544093571808,-3.8266205654,-3.08637727123,-2.71404674372,-2.3652167383,-1.69508402066,0.0201523370196
v_Intercept_subj.7a3tcnhnmanhzeo,-1.70676515507,0.375008273481,-2.45118457034,-1.95580744366,-1.6959318494,-1.45688662619,-0.989773412907,0.0109218936535
