,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.hychj8q28hqmrrq,-1.22890499868,0.287352939374,-1.78630974703,-1.42294885164,-1.22371187769,-1.0344410047,-0.684008573426,0.00682146852628
v_Intercept_subj.j0a1q483snzc0tw,-2.51106302028,0.498272863106,-3.48980539596,-2.84187456499,-2.50153268456,-2.17628250834,-1.54789323947,0.0139809134102
v_Intercept_subj.j1rx0solkas53sc,-1.6563484577,0.39975473195,-2.41343882842,-1.93543934605,-1.65286716147,-1.39377787079,-0.88988139301,0.0115404623239
v_Intercept_subj.jbdl222bvp8zj76,-0.886351421255,0.273652909239,-1.40815922284,-1.07092671316,-0.884729472754,-0.701084061145,-0.371089653113,0.00597998696358
v_Intercept_subj.jconk0yj4q8cv5b,0.101759730127,0.204849653671,-0.287286642705,-0.0348771021364,0.0953373979982,0.236624720174,0.503925728675,0.00420014066107
v_Intercept_subj.jn1n2hb7xgcg1gz,-4.91198958959,0.878732975093,-6.66459518758,-5.50741472777,-4.92573626535,-4.31057623364,-3.23079204952,0.0278020536493
v_Intercept_subj.jsgw3qym80prux8,-1.4550013205,0.349974258142,-2.15294519223,-1.68553704971,-1.45588997324,-1.2164384802,-0.773744164241,0.00754533433855
v_Intercept_subj.juu34lwovc66a4m,-3.00621899991,0.568098983428,-4.11698800148,-3.39315583863,-2.983340142,-2.6084584023,-1.91854726871,0.0192905550194
v_Intercept_subj.jvwsbvf49yksojm,-2.63165588733,0.520281518016,-3.64266895593,-2.98628890508,-2.61579461476,-2.27939305734,-1.64448856153,0.0166528471267
v_Intercept_subj.k6b45angakz65y9,-3.21143439873,0.675819604848,-4.61465631669,-3.64625924832,-3.18594361579,-2.75987541543,-1.91963394999,0.0211605416674
v_Intercept_subj.k6g7jphjnerz1vo,-0.360840715882,0.312873038699,-0.951922795023,-0.572165168968,-0.369925107668,-0.156260488336,0.275608701238,0.00590831893548
v_Intercept_subj.kv7fghn27yusc23,-2.47700689444,0.596744459752,-3.68019796305,-2.87652665557,-2.47290518646,-2.07492459188,-1.31452570527,0.0164544081113
v_Intercept_subj.kvgtr9dg8kszrpj,-0.954153200162,0.317185185216,-1.55976280719,-1.16761058162,-0.958740192982,-0.747881291776,-0.318444246836,0.0071796038478
v_Intercept_subj.kw4tcq5ao4smmg4,-3.73196612793,0.726391189246,-5.14523644838,-4.20857120051,-3.73030410009,-3.24791833229,-2.32954546367,0.0257902421941
v_Intercept_subj.l0rn8dumj3kx1eg,0.654723535784,0.360691927686,-0.0320028204073,0.416782722504,0.645221319123,0.896594926879,1.37312377814,0.00796392612154
v_Intercept_subj.l2fss122h7fhgav,-4.63901255553,0.902975491937,-6.37598947325,-5.24538431893,-4.63741910589,-4.02426388552,-2.91226205273,0.0324359197257
v_Intercept_subj.l5hwka080ox1v5k,-1.59412153105,0.347498645219,-2.25951499758,-1.8325606411,-1.59557131766,-1.35921597438,-0.905319789332,0.00764836827696
v_Intercept_subj.lftr5416ldeq312,-1.41313943508,0.356670784032,-2.12245893782,-1.65120728147,-1.41671431747,-1.17744168016,-0.711502416597,0.0082355058027
v_Intercept_subj.lu2bm7yas3ju1mu,-3.3225220941,0.664874592878,-4.63171534832,-3.76940364646,-3.31589292123,-2.86534348331,-2.03553529897,0.0213551629704
v_Intercept_subj.lwelxdnyl49dxwy,-5.29772648521,1.08401031602,-7.4275160892,-6.03479521641,-5.29566360242,-4.58115672086,-3.16173406617,0.0365785062207
v_Intercept_subj.m0z0fxv0em8tzgo,-4.12082965305,0.816484144644,-5.70779543235,-4.67515308985,-4.11443228535,-3.56515211137,-2.54450080766,0.0267525727207
v_Intercept_subj.m3mekjjh7aku9gv,-3.23706265513,0.774193558081,-4.75366257235,-3.75108646762,-3.22689746871,-2.71238631457,-1.73331802776,0.0185260254397
v_Intercept_subj.ma9ug9dgjmhldtd,-3.95140326915,0.752460958635,-5.44588493995,-4.45010924638,-3.96149638593,-3.44899546005,-2.48071618446,0.0200526239052
v_Intercept_subj.mfnwg30kgwqwt9y,-4.76340577199,0.973240372718,-6.73159304284,-5.39879515186,-4.76068093484,-4.11536967972,-2.92033316272,0.0353925313996
v_Intercept_subj.mkea920cdhz9xxt,-3.56785975561,0.705607675834,-4.95619014297,-4.0473770581,-3.55630485098,-3.10072372208,-2.18508256269,0.0219442442262
v_Intercept_subj.mme2y8bmh2mlfnx,-2.40522750384,0.503903310241,-3.43691402984,-2.72259887631,-2.39142044898,-2.07039052669,-1.45286310246,0.0159539676968
v_Intercept_subj.mr8b8gza2g7yqfw,-2.57048075698,0.514270903367,-3.60725066827,-2.91509133182,-2.56086106945,-2.22542542535,-1.58301804551,0.0173594059799
v_Intercept_subj.mxzw1k7g39kc0uf,-1.93906818359,0.427652495675,-2.77605005195,-2.22617771762,-1.94765871053,-1.64822337915,-1.07083628435,0.0120239138137
v_Intercept_subj.n1hjrvmskjdsbqf,-4.67953344315,0.967764966584,-6.6861151845,-5.30130346566,-4.66241415131,-4.01458405327,-2.8566843192,0.0330306455874
v_Intercept_subj.nchp3cww27l4lgr,-2.88893895499,0.627446749475,-4.08469738365,-3.31169734978,-2.89425636891,-2.46096595427,-1.70704391869,0.0161626193995
v_Intercept_subj.nlygd0tnk3wbvxb,-1.68663162334,0.379154614304,-2.43967061388,-1.93871630892,-1.68571096353,-1.4338254609,-0.951269550318,0.00913089026699
v_Intercept_subj.o7tru8lzgbrtk1b,-4.77137328532,0.866292938851,-6.41486336792,-5.35452035967,-4.75954121672,-4.19780254557,-3.12214381633,0.0291351204853
v_Intercept_subj.oaamrp75ndcjue8,-1.1957130994,0.293052324889,-1.77058292226,-1.39316909666,-1.20085590221,-0.99462274083,-0.624942652168,0.00672050620386
v_Intercept_subj.oclam43ovgel3xh,-3.26846506696,0.658096872803,-4.58802991931,-3.70159413546,-3.26156265158,-2.80860626276,-2.03701538047,0.0206401117187
v_Intercept_subj.oqdy64foqwszvqm,-3.19531048878,0.611210921408,-4.42259791793,-3.5908243058,-3.18633058862,-2.77518369859,-2.02977140634,0.0191903275424
v_Intercept_subj.ovutrapacc3s0rc,-2.75897765144,0.589849508312,-3.90312888728,-3.15741711484,-2.76456552513,-2.36684730351,-1.57976331554,0.0188336009433
v_Intercept_subj.ox601p67rsarjyp,-4.64582115068,0.908079912917,-6.47391511968,-5.25354494435,-4.63509247856,-4.04971139377,-2.87016219264,0.027779235195
v_Intercept_subj.pag1d3yorjakd11,0.676201684893,0.334488093038,0.0411678901171,0.453042496741,0.672936170458,0.893472362617,1.35579972721,0.00679978659044
v_Intercept_subj.pkf0r5rtg3eadn4,-1.98613236087,0.5731123658,-3.11632153709,-2.37546439968,-1.97971327517,-1.60960381904,-0.847796517645,0.0133131733213
v_Intercept_subj.puxo8lt9h9rdagv,-1.53453993375,0.389677137656,-2.27146460265,-1.80152503961,-1.5423918263,-1.27254758174,-0.767455365436,0.00854270654074
v_Intercept_subj.pvugxy6j4b8bat8,-2.77137959044,0.562412684784,-3.9253895268,-3.1297425943,-2.74869553609,-2.38908989771,-1.72528283931,0.0197843989642
v_Intercept_subj.pxldt2dza9ozybt,-3.08020608419,0.607474653609,-4.30534887515,-3.47773867581,-3.0710117847,-2.66948101329,-1.88605700633,0.0165724743572
v_Intercept_subj.q7nendhpkf3bd78,-4.87945910938,0.904683262855,-6.65343093844,-5.48136195574,-4.88456744181,-4.29197368136,-3.10363739641,0.0319452942099
v_Intercept_subj.q887mkvx5a5404v,-2.12276766734,0.433430598722,-2.97460108134,-2.4220605685,-2.11867395583,-1.8280246599,-1.28987959691,0.014393800748
v_Intercept_subj.qh6jxkaupu39t3q,-1.66563832865,0.363826580585,-2.3858035944,-1.90997064692,-1.66466088845,-1.41871556918,-0.953937805708,0.0083365574162
v_Intercept_subj.qlcak4xnlzf8byr,-1.14269487126,0.401779689707,-1.91143439431,-1.41423889549,-1.15102840044,-0.866471066448,-0.370346576215,0.00794963845886
v_Intercept_subj.qsdyhay32hbdelv,-1.3473863792,0.379790620176,-2.12149897182,-1.5892109893,-1.33709935316,-1.08867450896,-0.639326385791,0.0115150726315
v_Intercept_subj.r1gu45abk965x7r,-0.858872626753,0.264255908598,-1.37787246354,-1.03786267404,-0.862127356393,-0.688228992853,-0.340463801937,0.00563729954717
v_Intercept_subj.r2fdkawkrszpm2y,0.328170001292,0.800525978437,-1.24020725218,-0.225616343233,0.33306929217,0.869544159017,1.85925897796,0.0159746405739
v_Intercept_subj.r3lv2hvb1glno04,-3.89166912011,0.75758443966,-5.38093824392,-4.4127188329,-3.89958373312,-3.3696918808,-2.45850731978,0.0239090327043
v_Intercept_subj.r4t5jynh2t987vb,-1.22009525174,0.39395752242,-1.99785327766,-1.49050456684,-1.21550005934,-0.954586011436,-0.451639359215,0.00844794737157
v_Intercept_subj.rbj9xk9rjkt02mh,-2.65436763939,0.53492202996,-3.7198602728,-3.00401171832,-2.64520680352,-2.29515041347,-1.61591906975,0.0151294819404
v_Intercept_subj.rc7s6vgpycw73ap,0.278663660494,1.18764888145,-2.07447423413,-0.504440785853,0.282323166044,1.0783591714,2.59332252571,0.0236462362748
v_Intercept_subj.rkk2o7sk2xn2lt1,-3.53052079075,0.738773480879,-4.96462670798,-4.02248106486,-3.52945578634,-3.02046838063,-2.12832632807,0.0243199585219
v_Intercept_subj.rofraw3xfjwdpxh,1.53395409695,0.676431836183,0.22275498742,1.06882379664,1.52987266707,1.99159618932,2.86569761611,0.0146736913001
v_Intercept_subj.rpjz2ae6dq4f2bm,-4.32705939546,0.862699639176,-6.04345462355,-4.9082675715,-4.30549173633,-3.73419568589,-2.6927271732,0.0318533271628
v_Intercept_subj.rsaxycnvnjle2o4,-3.12303388211,0.587819166961,-4.31885075323,-3.50681856327,-3.11904138518,-2.72485418162,-2.00300900102,0.0226740598086
v_Intercept_subj.ru85vd4b0z0e67b,-2.90655244564,0.602212978341,-4.10841932989,-3.29926897803,-2.90708979033,-2.50149657337,-1.76910077944,0.0184216063005
v_Intercept_subj.rxtflb4h33orcog,-3.3229077284,0.667823456865,-4.62892023063,-3.774723153,-3.30821178768,-2.87230224995,-2.04384890722,0.0218595922876
v_Intercept_subj.sahdb196plzmkje,-3.73826482919,0.755992193923,-5.25660501046,-4.23154081259,-3.72087576404,-3.22638490549,-2.32378768452,0.02777509156
v_Intercept_subj.sm0r1xu75tc80vy,-0.985158199497,0.397666115102,-1.77814375789,-1.24199756009,-0.977427065398,-0.722566530908,-0.208109372653,0.00707444352274
v_Intercept_subj.snvsksbga4f622f,-3.2963975091,0.68223597374,-4.65403159852,-3.74437115337,-3.30629058379,-2.83894254972,-1.96011998401,0.0186682783192
v_Intercept_subj.stoz8qlv8a6fqb3,-2.94644610294,0.633681902114,-4.18884812602,-3.37440554482,-2.93879908144,-2.52980867366,-1.70734335902,0.0187740929289
v_Intercept_subj.t0pbeujyo5lvwn2,-2.41328422223,0.561644825481,-3.51889937683,-2.78517987559,-2.42118578993,-2.02930668385,-1.32735522667,0.0128242026137
v_Intercept_subj.t3ggolj5bzl62gw,1.05797334034,0.493125328073,0.10545406935,0.720414997616,1.05690715934,1.38978138013,2.02789461052,0.0105720299722
v_Intercept_subj.ta9kl70rgdcgs9e,-0.864204802996,0.207003576516,-1.26871032074,-1.00092495224,-0.860468999322,-0.728888025791,-0.456920972324,0.00460020982234
v_Intercept_subj.tabho42taqvaawp,-1.95242882323,0.404225951926,-2.761630327,-2.22339210479,-1.94784887178,-1.68565001639,-1.17047451979,0.0109087169725
v_Intercept_subj.tbkn5dgsp8733ul,-2.3523900299,0.472984146534,-3.34593987793,-2.66325371076,-2.34090868088,-2.03788400527,-1.45033453684,0.0137792397574
v_Intercept_subj.tc72s89kg5xex0v,0.0971442654761,1.13575564277,-2.13633044715,-0.666626281793,0.106757871345,0.878639681797,2.31346806227,0.0217930305499
v_Intercept_subj.th25dj9pulpoylx,-2.08704503512,0.435608523504,-2.92063931484,-2.38798350032,-2.07971820136,-1.79999701773,-1.22125379375,0.0101899014541
v_Intercept_subj.tohgvc020rg0o0c,-4.24356256911,0.828055728119,-5.92662293777,-4.78836579201,-4.22621398728,-3.66597676869,-2.67551712848,0.0280736991876
v_Intercept_subj.tpeeozgk6x4ebgp,-1.76885587097,0.379437656462,-2.52549025193,-2.02185187615,-1.76761896862,-1.5178625286,-1.02922963323,0.0118762345681
v_Intercept_subj.tshgkqxbc759app,-4.46549706736,0.831792069367,-6.07460110932,-5.03832326065,-4.45204587064,-3.89982358863,-2.84255664799,0.0313456415081
v_Intercept_subj.tw6etx4n1gd33bq,-2.32741313541,0.536512215058,-3.36950197549,-2.69404900417,-2.32663045688,-1.97113226449,-1.28274806771,0.0145603442206
v_Intercept_subj.tzas5wrr7x8rtet,-4.03672990409,0.789310549051,-5.68982612682,-4.53427249496,-4.00187061977,-3.49506258109,-2.58724784576,0.0290337943147
v_Intercept_subj.u5a7q17ewe1s819,-1.5977267557,0.514296532076,-2.59531118096,-1.95287251073,-1.59196909736,-1.25216375109,-0.578589318737,0.0120722898685
v_Intercept_subj.u7ol0e4vcu6y7cp,-0.644338174239,0.405702378529,-1.44326400117,-0.912787782346,-0.641038937971,-0.375578743747,0.131580140676,0.00778344371696
v_Intercept_subj.uafytjv52z55bb7,-2.06651240134,0.522977517178,-3.08308600065,-2.42021128674,-2.06420145831,-1.71029962984,-1.04844598576,0.0116744903137
v_Intercept_subj.ub72yfqdy0cmpmk,-1.09446606475,0.305468621818,-1.68185026028,-1.30214208346,-1.09733634716,-0.888368142159,-0.494374163781,0.00625206765775
v_Intercept_subj.uky114kp1f09681,-4.37273109833,0.893083855587,-6.10825633837,-4.96403053111,-4.38242896676,-3.76828525706,-2.63354274012,0.0285889465421
v_Intercept_subj.um0cwqt817phevy,-1.75766086557,0.45007601952,-2.6338733656,-2.05481085933,-1.7614824653,-1.45402299236,-0.889607185053,0.00922569516605
v_Intercept_subj.un4lm4nx08bam2w,-1.17210153264,0.300437894235,-1.76866812362,-1.37145598189,-1.16857528452,-0.970648550189,-0.586572191198,0.00573064486267
v_Intercept_subj.uxxvr83zy4jzwls,-0.342767037868,0.613209225077,-1.51318303986,-0.761705232119,-0.343449111997,0.0651737335975,0.877681389972,0.0101682247453
v_Intercept_subj.v04cjxfk08lpx7m,-2.52241270579,0.521794679572,-3.5531277204,-2.86877409268,-2.52504860132,-2.1695839142,-1.48653355894,0.0134738907798
v_Intercept_subj.v99jlw5qp5c59tv,-2.00137685404,0.653670066703,-3.25748122461,-2.45145077127,-2.00791081688,-1.5544753269,-0.72870749032,0.0141103547297
v_Intercept_subj.vem4vdgqgy8wr92,-4.57909117112,0.909543422488,-6.44317830614,-5.16843585199,-4.57187558996,-3.96770816708,-2.80043703222,0.0355481152592
v_Intercept_subj.vrfgx3eqfnmctx8,-3.44869441303,0.732325510102,-4.91925152941,-3.92448265909,-3.43895269874,-2.95605168374,-2.05887354241,0.0284598783045
v_Intercept_subj.w2ybszzolnadnf3,-3.17789554109,0.723625187063,-4.61270445133,-3.65894826836,-3.17992205151,-2.68174109619,-1.80339981356,0.0250547580002
v_Intercept_subj.w3co15k71cg1fzo,-1.51715443201,0.295324086182,-2.11139686297,-1.70932577854,-1.50956607334,-1.31307929579,-0.958204803168,0.007953279982
v_Intercept_subj.wcbpnzhtkdq2awn,-1.69132002882,0.406226426793,-2.50250238928,-1.95796834092,-1.68806488226,-1.42383618209,-0.898658953165,0.00976393783745
v_Intercept_subj.wvazgbyvl87gmgl,-2.47732625326,0.503888898136,-3.54098863389,-2.79244915616,-2.45039412074,-2.1451291431,-1.52124061487,0.0174793430363
v_Intercept_subj.x2xgkua3pcplu6u,-0.815354590524,0.281564378521,-1.36419613519,-1.00384249462,-0.816960141487,-0.630984375637,-0.249044847273,0.0054219050453
v_Intercept_subj.x8qd6p4szefrcdc,-2.7010583256,0.563054751782,-3.79625325254,-3.08080813332,-2.69165867081,-2.30499098761,-1.64702092091,0.0157379803585
v_Intercept_subj.xa483tz58taay0j,-2.82439058047,0.599920116408,-3.98469321123,-3.22557356488,-2.8405580229,-2.42169458831,-1.6356994951,0.0185114239381
v_Intercept_subj.xb95r55zxl5xgqr,-1.46497920453,0.5861020061,-2.59321193233,-1.86607131606,-1.4619413733,-1.06226932593,-0.311695953192,0.0111533942317
v_Intercept_subj.xkwqtknbba99f4t,-4.38321207382,0.86180313222,-6.10049891627,-4.95612666878,-4.36557879347,-3.79510105301,-2.71644748106,0.0317422254918
v_Intercept_subj.xr6w5tqrdavvxuh,-1.40717886629,0.391968395155,-2.17560530601,-1.66398524271,-1.41138746727,-1.1478439251,-0.621200163958,0.0102906237713
v_Intercept_subj.y63fhoksjbpb9mv,-1.6520084676,0.44298844956,-2.52498203691,-1.94129569007,-1.64314727448,-1.36345233822,-0.789727465908,0.0105525677619
v_Intercept_subj.ydhdqyawgtpax0q,-1.16431119053,0.256117895545,-1.6721380088,-1.32733840334,-1.15871726834,-0.997516436426,-0.689618757638,0.00665158596422
v_Intercept_subj.yo82wzep870l82k,-3.56803267906,0.71140848286,-4.98164483255,-4.03878324041,-3.57430668921,-3.09096047516,-2.18785117994,0.0209683770105
v_Intercept_subj.yp10xuz24rxtxy1,-0.785898725984,0.284410881955,-1.33715688608,-0.976923324774,-0.784167566788,-0.597806859925,-0.226141019593,0.00578404305595
v_Intercept_subj.yylp5xn533z6tpa,-3.1094990172,0.693110318002,-4.46086319008,-3.57166121867,-3.12307285587,-2.64010645833,-1.77685674291,0.0168770308875
v_Intercept_subj.z8pr3p93yugspv3,-1.43018246018,0.513790932752,-2.40399706271,-1.78022057897,-1.43269917032,-1.0935605735,-0.431550467087,0.0118448053138
v_Intercept_subj.zlwmb1vx6y7swqm,-0.931967273207,0.252607404538,-1.43616195393,-1.09732772173,-0.932522834663,-0.75949113088,-0.452805837373,0.0052633347979
v_Intercept_subj.zp0zgz7p1oa2f9v,-1.66390024815,0.344478942822,-2.35129406468,-1.89698143285,-1.66021405014,-1.42948033206,-0.995387474711,0.00971557014554
v_Intercept_subj.zrxu2f2h8xh1qds,-1.15459921607,0.408183499271,-1.92625046827,-1.43486731248,-1.15808501884,-0.879795458821,-0.353040226301,0.00792825322559
v_C(mask)[T.lower],0.429390420251,0.0928185460597,0.303974987427,0.389217489614,0.431911246632,0.474768264914,0.55584680442,0.00389890456544
v_C(mask)[T.upper],0.14470192887,0.0869099409162,0.018103884228,0.104262423832,0.147834166726,0.191028960274,0.268237530033,0.00348540334939
