,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.ejm31znc0l7eskf,0.581376060381,0.0724832765138,0.471900353127,0.51160701581,0.580303721734,0.638061594122,0.7209711106,0.00432588638795
z_subj.ettv1lwt0y1v8af,0.516374974764,0.0530983680748,0.410377900829,0.487952558435,0.506539943528,0.55093688736,0.627792056061,0.00124739775382
z_subj.f3ov2rqokq7vy6o,0.523902662072,0.0507605916336,0.428828782908,0.493809558494,0.516331380415,0.557577958279,0.629975898851,0.00164400755658
z_subj.f3prlvjyt10bpb6,0.494714610536,0.0503083389164,0.391471298594,0.464732605702,0.497026206257,0.524024105407,0.596350834249,0.000953869759939
z_subj.f6ho0x4x7esckl2,0.481903307365,0.0546406285318,0.366536466772,0.447879544404,0.48954629875,0.511556981411,0.589431705965,0.00118705626659
z_subj.f89wrv54kh9lqrw,0.528476678994,0.0476918566477,0.438668891287,0.496569923432,0.522868851588,0.56198519884,0.624891291463,0.00163842057348
z_subj.f9byso4c456q4x7,0.471239594671,0.0552890139616,0.35868015628,0.433557085032,0.479351918899,0.500498298951,0.577831929053,0.00149237981466
z_subj.fmsvum5gj0hyzx0,0.465288638878,0.0548950201718,0.353062222738,0.42854616107,0.472345322734,0.498717516882,0.572355899705,0.0017204447627
z_subj.frnxf14wqwue34k,0.550616312465,0.0643928644021,0.431900253404,0.498724288411,0.545886579603,0.595822487832,0.68052831534,0.00285217950792
z_subj.fsb1k8rvrgqw7wn,0.448905488173,0.0619488971108,0.316971829232,0.40692257921,0.4549914391,0.496814875937,0.559565326125,0.00257325779004
z_subj.fxh5b0qxzue4lf6,0.51944614989,0.0516296697191,0.418420006175,0.490487773644,0.511207439814,0.554113834901,0.628772256175,0.00139489237313
z_subj.g47655jlm99c8wl,0.473822446255,0.0567246480253,0.354550547097,0.438404717586,0.482968305593,0.502832585742,0.584786950038,0.00164554570456
z_subj.g5c003xnwc0o0px,0.466841777883,0.05537182622,0.355851800596,0.429280250733,0.473683469044,0.499086391896,0.573993841675,0.00160049885362
z_subj.g6ugveruaftjkb1,0.485245671724,0.0578696553177,0.365672960404,0.448919607963,0.492920757655,0.517759314744,0.600444379519,0.00107191692795
z_subj.gajyxb7ktvsaxa2,0.493182526912,0.0540040512791,0.383524897668,0.461386638471,0.496043854718,0.523215579881,0.604332575873,0.00106853923211
z_subj.gc2le9xecjp1stz,0.431561919783,0.0575189185456,0.320716709185,0.388920889079,0.432034109961,0.485067057247,0.523604357943,0.00304008037975
z_subj.ggsuf20jw7njd3t,0.499456223575,0.0554939554613,0.386049902371,0.468064806539,0.497758326767,0.531627002504,0.617171451016,0.00107400216828
z_subj.ghh497r0umkw75g,0.497071232991,0.0538670189327,0.387933650993,0.466794159573,0.497363072794,0.528400560275,0.610675018863,0.000972230066446
z_subj.gwtjorykjlawjsq,0.494003496717,0.052299706708,0.383146125398,0.464573513009,0.497096138045,0.524178239093,0.594889868742,0.000987947295187
z_subj.gypvvb4lssk785r,0.42004264108,0.0624351984307,0.299275360763,0.373667763086,0.419481679214,0.477155862361,0.516658338994,0.0035700819209
z_subj.h58p1cqwmcb4o97,0.494291335997,0.0506616450441,0.391590131591,0.464118054086,0.496595892835,0.525044578437,0.597421636697,0.000903682801217
z_subj.h782oynhlh5ageb,0.471293817845,0.0526203690395,0.360773772666,0.435451719524,0.479348344418,0.500213421494,0.576501397219,0.00147880801186
z_subj.hbaz8129p4603xz,0.56239846373,0.0608791983271,0.46396558428,0.502709620859,0.561355071939,0.607392191072,0.682340619427,0.00317992916761
z_subj.het01o2yyu89vef,0.511560412269,0.0506021495058,0.411268662548,0.484690314429,0.502533193541,0.544281931177,0.617750285566,0.00111026278311
z_subj.hge6w0jl9ek17eg,0.488036891578,0.0536990688723,0.374934697933,0.456054796071,0.493002578717,0.517293521327,0.596168514125,0.00111542068215
z_subj.ho3b2j1yj37e6m1,0.421915484784,0.0607101936167,0.304394139361,0.376960956407,0.421474046568,0.476224637179,0.514406177454,0.00341698721118
