,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e8mone1mz96y0ht,0.449593422815,0.0424459571119,0.356790923745,0.425921939711,0.452474723601,0.476623155324,0.528528528749,0.00145861691594
z_subj.eb9dmlt2l4yk2tm,0.458018069747,0.0415646704757,0.371531043084,0.43290669743,0.458897053707,0.483310598772,0.540994426074,0.00116788188182
z_subj.ejm31znc0l7eskf,0.481120367661,0.037218750566,0.413022457437,0.456884965459,0.47904027005,0.504322833951,0.560999822294,0.00110318769361
z_subj.ettv1lwt0y1v8af,0.493661818085,0.0452183123407,0.412902066188,0.463454987034,0.488573542332,0.52053500024,0.593771627776,0.00177584362832
z_subj.f3ov2rqokq7vy6o,0.464723184912,0.0418677941967,0.380387723824,0.439089571618,0.464209672801,0.488697390705,0.553475915738,0.00123618588039
z_subj.f3prlvjyt10bpb6,0.458606795715,0.044173017426,0.365062825413,0.431973755754,0.459978233383,0.48499288215,0.546486446161,0.0013768813096
z_subj.f6ho0x4x7esckl2,0.469010909392,0.0419573875565,0.386827339139,0.443137665774,0.468266531066,0.493829625933,0.558622325656,0.00110058963201
z_subj.f89wrv54kh9lqrw,0.457219568184,0.0359852175676,0.381648058738,0.435835382728,0.457988591812,0.479492128505,0.529898175012,0.000904565209684
z_subj.f9byso4c456q4x7,0.459332831679,0.0409087158747,0.376412486274,0.435142375503,0.460025786202,0.484343856399,0.541902309909,0.00116989020356
z_subj.fmsvum5gj0hyzx0,0.463710477002,0.0438079796236,0.374438425912,0.437434194038,0.463309267675,0.489586480774,0.554114706009,0.0013882800749
z_subj.frnxf14wqwue34k,0.482559508667,0.0378434925136,0.409417411769,0.457898297074,0.480724385235,0.505762189626,0.561922603838,0.00112011330661
z_subj.fsb1k8rvrgqw7wn,0.46462677881,0.0421686777654,0.375498888774,0.440246141792,0.465047870473,0.489667486423,0.549714284483,0.00122802165962
z_subj.fxh5b0qxzue4lf6,0.459908420001,0.0420488980074,0.369763953282,0.435263160598,0.461237359036,0.48613016527,0.542251997925,0.00128340907392
z_subj.g47655jlm99c8wl,0.451070847004,0.0441148888959,0.355452488568,0.425714736198,0.454459075736,0.47821258789,0.537919488335,0.00143503287366
z_subj.g5c003xnwc0o0px,0.460930443478,0.0417269410187,0.373082128123,0.435853488815,0.461872113025,0.486711387663,0.543021683865,0.00134404454403
z_subj.g6ugveruaftjkb1,0.488598271767,0.0445740763671,0.407597222608,0.460257965617,0.484636420675,0.513925089907,0.587525778936,0.0015019428261
z_subj.gajyxb7ktvsaxa2,0.466293420047,0.0419675964924,0.382897637602,0.440186681347,0.4670619418,0.491486744281,0.552264192913,0.00117175856939
z_subj.gc2le9xecjp1stz,0.492086308175,0.0405633489177,0.421010834885,0.464536652189,0.487463480407,0.516603710196,0.581004340898,0.00160631258275
z_subj.ggsuf20jw7njd3t,0.509016836855,0.043760601605,0.435941651025,0.477317586748,0.504486022637,0.537029614581,0.606129921982,0.00233039431099
z_subj.ghh497r0umkw75g,0.456271611484,0.0438884514145,0.360609975667,0.430319506056,0.458123587518,0.482936472508,0.542289975909,0.001467010881
z_subj.ghupdz5y3s6k14a,0.466749822365,0.0333120057576,0.400821001665,0.444902454651,0.466324727659,0.487616562338,0.534304108317,0.000793631815795
z_subj.gwtjorykjlawjsq,0.441892023573,0.0433304449026,0.344804660843,0.416377148373,0.44574699229,0.471156179215,0.517874208669,0.00174472011596
z_subj.gypvvb4lssk785r,0.445181867856,0.0437124798124,0.349949118331,0.41993781035,0.447579298139,0.47270435036,0.528092797678,0.00168033743866
z_subj.h58p1cqwmcb4o97,0.490055820295,0.0396683496054,0.41787009231,0.46436241049,0.486641590964,0.513524915733,0.577838093019,0.00140338379539
z_subj.h782oynhlh5ageb,0.469098046866,0.0404499998184,0.388167927894,0.444975437217,0.467926330115,0.49312102902,0.554807218738,0.00106398124698
z_subj.hbaz8129p4603xz,0.46625926687,0.0431385117102,0.378198862641,0.440304164071,0.466032090358,0.491476196179,0.553444610306,0.00127045289009
z_subj.het01o2yyu89vef,0.471161077849,0.0408923640142,0.389506112518,0.445856025112,0.47001355747,0.495411092957,0.557883375349,0.00105675427583
z_subj.hge6w0jl9ek17eg,0.488371820856,0.0398074253353,0.418085560728,0.4611053607,0.484858183957,0.512718110664,0.574607673655,0.00137634885066
z_subj.ho3b2j1yj37e6m1,0.471923980366,0.0405719800045,0.393791969554,0.447181433995,0.470278318788,0.49485688921,0.559332542171,0.00114162109201
z_subj.hplkvqjatq3u2lk,0.460435806094,0.0430077601374,0.3714736441,0.434653440923,0.461598897143,0.485724660387,0.548616304043,0.00124332294313
z_subj.hssjht7hm15hmqy,0.459135208634,0.0430151315019,0.36867676385,0.433841093289,0.460578143369,0.48547695364,0.545358907075,0.00128122510808
z_subj.hychj8q28hqmrrq,0.465344310182,0.0396636793891,0.383948993857,0.442022158865,0.466419986599,0.489327033247,0.544006861355,0.000995706910315
z_subj.j0a1q483snzc0tw,0.484963358717,0.0428317700182,0.405359205918,0.457668145485,0.48169698168,0.509028511823,0.58235249738,0.00146408883613
z_subj.j1rx0solkas53sc,0.464749738434,0.0404607996421,0.382543099793,0.44004568439,0.46432558977,0.488666990307,0.54958378263,0.00109651653416
z_subj.jbdl222bvp8zj76,0.431950496321,0.0411637936731,0.341650087015,0.405588256344,0.435460837403,0.46143061163,0.502881969779,0.00193838147304
z_subj.jconk0yj4q8cv5b,0.457413910625,0.0385278872413,0.37513281798,0.433042157646,0.45904040478,0.481861233172,0.534056093731,0.000985816084928
z_subj.jn1n2hb7xgcg1gz,0.459961354382,0.0418008424813,0.373363815816,0.434495502643,0.461770874242,0.485446747416,0.544743471907,0.0013237273814
z_subj.jsgw3qym80prux8,0.467025636917,0.0433125483078,0.376567437413,0.441643689123,0.46717098046,0.491654720082,0.555539988115,0.00109279321072
z_subj.juu34lwovc66a4m,0.470184297795,0.0406144378994,0.389920323114,0.444972721911,0.469498026159,0.493380035445,0.55547184317,0.00103728688078
z_subj.jvwsbvf49yksojm,0.473738368741,0.0400479350251,0.393321321286,0.449638948598,0.472728488728,0.498377652629,0.557273172239,0.00096562917192
z_subj.k6b45angakz65y9,0.459469803082,0.0435033993854,0.370251316612,0.432491759031,0.461142767256,0.485331831811,0.546251110002,0.0013410925088
z_subj.k6g7jphjnerz1vo,0.468539682454,0.0398898471154,0.389042007154,0.444727084257,0.46832385908,0.493452570685,0.549279694908,0.000948736923642
z_subj.kv7fghn27yusc23,0.455657992637,0.0438588547945,0.36502797483,0.430306938787,0.456994254678,0.482369648454,0.541484581606,0.00135861330495
z_subj.kvgtr9dg8kszrpj,0.472115411244,0.0401186224533,0.39196814719,0.44702942498,0.47078910295,0.496489394611,0.554589213551,0.00108699596858
z_subj.kw4tcq5ao4smmg4,0.452009489164,0.0440001925419,0.358694356514,0.425759156836,0.45436773737,0.479435388262,0.539712813509,0.00154901135665
z_subj.l0rn8dumj3kx1eg,0.531017352754,0.0552894881024,0.445919214774,0.48874781291,0.523536349656,0.566560972756,0.655248010816,0.00360730137272
z_subj.l2fss122h7fhgav,0.458707685764,0.0424219589477,0.371206364263,0.433678997541,0.4593317813,0.484173219115,0.543506615152,0.00145513450389
z_subj.l5hwka080ox1v5k,0.457244104401,0.04214827832,0.368381038648,0.431833569852,0.459185863109,0.482973150358,0.53814623121,0.00130344310816
z_subj.lftr5416ldeq312,0.459724795379,0.0417581067728,0.375101881046,0.43487393428,0.460861766387,0.485072536383,0.54566753743,0.00136149953519
z_subj.lu2bm7yas3ju1mu,0.478261783588,0.0410020977087,0.399185650167,0.452857601278,0.475201139148,0.503146234414,0.56611653528,0.00116241037502
z_subj.lwelxdnyl49dxwy,0.44476766214,0.0445919721576,0.346350168982,0.418989749386,0.448013882912,0.472832324007,0.531318242293,0.00186010859778
z_subj.m0z0fxv0em8tzgo,0.45600805548,0.0426545155362,0.366307512315,0.430956806663,0.457783824256,0.481473566184,0.542617022745,0.00141048995313
z_subj.m3mekjjh7aku9gv,0.459651815164,0.0433106311683,0.367810547578,0.433521956039,0.461420957147,0.486136752206,0.543472738027,0.00130857979275
z_subj.ma9ug9dgjmhldtd,0.46773909503,0.0422621737567,0.381050659525,0.443301760935,0.467439981777,0.492443941507,0.555990558218,0.00132008205945
z_subj.mfnwg30kgwqwt9y,0.464873722261,0.0427822270503,0.380633035843,0.43870737188,0.464815731556,0.49039180822,0.555441810378,0.00120618168701
z_subj.mkea920cdhz9xxt,0.475080251778,0.0417220021085,0.394796273903,0.448928189605,0.473341271069,0.499834560579,0.565086043409,0.00127578173772
z_subj.mme2y8bmh2mlfnx,0.461208079855,0.0433950429876,0.369099252498,0.43623950877,0.462483345647,0.487167725172,0.548277598591,0.00132257423784
z_subj.mr8b8gza2g7yqfw,0.456979458141,0.0423153907408,0.368750539023,0.430695823991,0.459032494601,0.483203415403,0.539778086688,0.00128307212274
z_subj.mxzw1k7g39kc0uf,0.450429720263,0.0424410841833,0.360742231979,0.425199448064,0.454036282174,0.477291761083,0.532777356504,0.0015648680276
z_subj.n1hjrvmskjdsbqf,0.455162563907,0.0434079631682,0.361573102192,0.430071640688,0.456985562605,0.481594882042,0.540813492525,0.00123140066336
z_subj.nchp3cww27l4lgr,0.441450411489,0.0465646630714,0.339722728582,0.414325526784,0.446449217083,0.471809547223,0.526902770447,0.00198448827742
z_subj.nlygd0tnk3wbvxb,0.47924750703,0.0400479657239,0.403452387026,0.453445810429,0.476982539471,0.50312627642,0.568621329918,0.00118064044211
z_subj.o7tru8lzgbrtk1b,0.46477719091,0.0416140981872,0.379667046895,0.439503847752,0.465256384535,0.488889813668,0.552157266302,0.00110606006917
z_subj.oaamrp75ndcjue8,0.437259919964,0.0451264888616,0.33700620147,0.411093955518,0.442034586459,0.467063907429,0.517615088936,0.00208388344332
z_subj.oclam43ovgel3xh,0.467197768846,0.0427514855804,0.381587218089,0.442136772883,0.467400125346,0.492769691977,0.55338952937,0.00135436186054
z_subj.oqdy64foqwszvqm,0.447618314969,0.0444253865715,0.347898668743,0.422426502931,0.451458911908,0.475512041655,0.531118420323,0.00180851944316
z_subj.ovutrapacc3s0rc,0.458289264638,0.0420330740159,0.369501394998,0.433574928827,0.459930572152,0.484261099768,0.540714664819,0.00123952259526
z_subj.ox601p67rsarjyp,0.445126144133,0.044918747808,0.344816240384,0.418976956651,0.449422624383,0.474533857472,0.525823939893,0.00183588825855
z_subj.pag1d3yorjakd11,0.493534020986,0.0400828960889,0.423552042951,0.466389594875,0.489665066074,0.517566255749,0.583497171454,0.00162149172195
z_subj.pkf0r5rtg3eadn4,0.471761509904,0.0426443772418,0.384425979242,0.446245297954,0.471201699383,0.496060598268,0.561972879948,0.00133941817668
z_subj.puxo8lt9h9rdagv,0.461637576851,0.0422834426369,0.374652592093,0.436408247115,0.462490575114,0.486861387937,0.549861439057,0.00132441326971
z_subj.pvugxy6j4b8bat8,0.45415906022,0.0404200477809,0.369628487845,0.429447433388,0.455853750291,0.479262323341,0.532115659263,0.00124075910721
z_subj.pxldt2dza9ozybt,0.464494885719,0.0419778246188,0.380540364438,0.439122890539,0.464280073009,0.488174999589,0.550856789743,0.00108049053443
z_subj.q7nendhpkf3bd78,0.446491612732,0.045941531923,0.343045565335,0.419805588342,0.450290975472,0.475532853347,0.531014793916,0.00168168567945
z_subj.q887mkvx5a5404v,0.469350528612,0.0411652787364,0.388331145036,0.444130370732,0.468828099628,0.493358861406,0.555667697196,0.00107293732666
z_subj.qh6jxkaupu39t3q,0.424255584239,0.0500261937047,0.307811406651,0.395167051916,0.431510242503,0.459707122138,0.505656184973,0.00279519156239
z_subj.qlcak4xnlzf8byr,0.471019865163,0.038719788388,0.393837756751,0.447488532019,0.470293720656,0.494588708491,0.550820300198,0.00100403516043
z_subj.qsdyhay32hbdelv,0.459706354529,0.0380081203006,0.38196629367,0.436159130351,0.461096490931,0.483429109399,0.53463288125,0.000986246892465
z_subj.r1gu45abk965x7r,0.497934708474,0.0442406454374,0.421265719679,0.468293830606,0.493785935338,0.523413528917,0.595194093978,0.00195686907463
z_subj.r2fdkawkrszpm2y,0.474562435058,0.0404181123521,0.396308471063,0.44954633918,0.473251694088,0.497700691648,0.562511083891,0.000918238115654
z_subj.r3lv2hvb1glno04,0.458391269313,0.0438452463639,0.366038491866,0.433693894632,0.459310993357,0.484632858869,0.546944667463,0.00143835392716
z_subj.r4t5jynh2t987vb,0.460188669528,0.037819159291,0.381857103242,0.437002731475,0.460936087875,0.484309180264,0.535193049433,0.00102873476917
z_subj.rbj9xk9rjkt02mh,0.444247225576,0.0435404965416,0.349163158037,0.41855445699,0.448624683528,0.472753835498,0.522719357151,0.00185325238164
z_subj.rkk2o7sk2xn2lt1,0.454385199864,0.0425612215292,0.363992292794,0.429162802359,0.456366102334,0.480814697135,0.536913618816,0.00138152457749
z_subj.rofraw3xfjwdpxh,0.497507571108,0.0441075447439,0.422011306,0.467657066812,0.49191556594,0.525055494481,0.593517382288,0.00201056034757
z_subj.rpjz2ae6dq4f2bm,0.454257513291,0.0433561571583,0.3572566834,0.429765495618,0.456998586091,0.480856686931,0.535039199508,0.00134661550925
z_subj.rsaxycnvnjle2o4,0.458998422304,0.044124133686,0.361423445279,0.433820359898,0.46092969894,0.485184153174,0.547776077931,0.0012410313286
z_subj.ru85vd4b0z0e67b,0.453419387012,0.0427964916462,0.360235743292,0.427508097309,0.456229016261,0.47975470017,0.535732630417,0.00148335375604
z_subj.rxtflb4h33orcog,0.448768805239,0.0438331959638,0.351255197879,0.423777023985,0.452221750751,0.476403222169,0.530340039882,0.00165108887508
z_subj.sahdb196plzmkje,0.46655520142,0.0432330144472,0.379316522084,0.439966410257,0.467498723467,0.491924996037,0.556840164342,0.00136098220905
z_subj.sm0r1xu75tc80vy,0.483132641006,0.0406375096837,0.408433967705,0.457074244305,0.479397074775,0.506753112471,0.573228651852,0.0012980710246
z_subj.snvsksbga4f622f,0.459221320395,0.0438990148592,0.368267357873,0.433103576214,0.459909183936,0.485406730658,0.547440296855,0.00129077238385
z_subj.stoz8qlv8a6fqb3,0.454147439261,0.0430364032686,0.359395928423,0.429445823993,0.456269575563,0.480210851059,0.53852305021,0.00149442612617
z_subj.t0pbeujyo5lvwn2,0.459783317205,0.0424526523081,0.371369787369,0.434646633414,0.461066074286,0.485814628025,0.544405331429,0.00128576166488
z_subj.t3ggolj5bzl62gw,0.41602817358,0.0469615048853,0.315596169462,0.38622929881,0.422431496342,0.450210383487,0.494587875775,0.00284749242795
z_subj.ta9kl70rgdcgs9e,0.461231021367,0.0437242529735,0.368137213949,0.436404763828,0.462472524611,0.487193640807,0.5487409498,0.00128301342506
z_subj.tabho42taqvaawp,0.451807356465,0.0429477447183,0.361199194997,0.425664922408,0.454388016648,0.479631307752,0.534319915184,0.00150896544562
z_subj.tbkn5dgsp8733ul,0.4604222126,0.0423304921074,0.370427561215,0.43594915715,0.461574869913,0.485868764123,0.546071237892,0.00117802066897
z_subj.tc72s89kg5xex0v,0.458948571915,0.0380995675964,0.379913925245,0.434991604833,0.459763332244,0.482706363535,0.534726111616,0.0009997797665
z_subj.th25dj9pulpoylx,0.479459838896,0.0441372478456,0.395915312669,0.451750034004,0.476573832787,0.505657568439,0.575622815723,0.00149046775355
z_subj.tohgvc020rg0o0c,0.463914637114,0.0405821876845,0.379269053179,0.440075002387,0.464488788685,0.488395243069,0.546762404503,0.00112199834786
z_subj.tpeeozgk6x4ebgp,0.471745345992,0.0403523854797,0.390837824579,0.447248770244,0.470316510663,0.495397918604,0.559231920158,0.0010920695684
z_subj.tshgkqxbc759app,0.450177278141,0.0440835525877,0.352527734452,0.425107553059,0.452867772958,0.477481566529,0.53429633216,0.00153779870878
z_subj.tw6etx4n1gd33bq,0.461173029648,0.0429133008683,0.372792370206,0.436370125319,0.462549936107,0.486481273873,0.547420805152,0.00127303593967
z_subj.tzas5wrr7x8rtet,0.442787630221,0.0446660879826,0.345744307429,0.416062628534,0.446113924551,0.471540349431,0.525760188161,0.00177725467782
z_subj.u5a7q17ewe1s819,0.463965039521,0.0425618261383,0.377097273302,0.439209104822,0.464965037428,0.490194992238,0.548139238726,0.00117840948822
z_subj.u7ol0e4vcu6y7cp,0.520846989339,0.0467783783746,0.445414926739,0.485983826158,0.515092262564,0.551467009128,0.621413912494,0.00279948036357
z_subj.uafytjv52z55bb7,0.453800708392,0.0436020292124,0.359547513438,0.428591494251,0.456246506663,0.480784584336,0.538214934101,0.00159478762328
z_subj.ub72yfqdy0cmpmk,0.465038907275,0.0363489240866,0.394015081181,0.442232513917,0.465137990348,0.487389118449,0.538627977105,0.000784649146434
z_subj.uky114kp1f09681,0.453588674796,0.0437456028331,0.357858991628,0.427861609918,0.456135967288,0.481119150648,0.538860103865,0.00156868650011
z_subj.um0cwqt817phevy,0.453184893826,0.0438239239017,0.359474485539,0.428285002819,0.455728111135,0.479719537389,0.538193984805,0.00146468284011
z_subj.un4lm4nx08bam2w,0.440374666036,0.0434690036123,0.347117374082,0.414431997812,0.444378340127,0.468268772744,0.520646183302,0.00179281447541
z_subj.uxxvr83zy4jzwls,0.469407623944,0.0384241507846,0.393361607288,0.444760944911,0.468143750637,0.49193222897,0.550171294523,0.000956639539615
z_subj.v04cjxfk08lpx7m,0.444614464376,0.0438807852303,0.347516915892,0.418816014158,0.448304820554,0.472807771422,0.524672281855,0.00168301915263
z_subj.v99jlw5qp5c59tv,0.458859187272,0.0444804745956,0.36224133484,0.432804522366,0.460648264815,0.486128987499,0.545328251391,0.00147167354089
z_subj.vem4vdgqgy8wr92,0.457644206133,0.0436456227046,0.365739638528,0.432790393032,0.459620776529,0.483887174772,0.542111940746,0.00142525949034
z_subj.vrfgx3eqfnmctx8,0.454049498488,0.0453944364988,0.357214404083,0.428143034084,0.456378051243,0.481778278367,0.545652574897,0.00147243579882
z_subj.w2ybszzolnadnf3,0.461114668102,0.0426527162106,0.373319169475,0.436083308065,0.461577797838,0.486088510939,0.545609087307,0.00125074489216
z_subj.w3co15k71cg1fzo,0.474439305303,0.0425965244926,0.390732245618,0.448487210112,0.471721493269,0.499964395861,0.564072841936,0.00133954066918
z_subj.wcbpnzhtkdq2awn,0.469532291251,0.0422272787513,0.388102395373,0.443921456643,0.468297113241,0.494340411385,0.558395367626,0.00123500303297
z_subj.wvazgbyvl87gmgl,0.462117727803,0.0392213215058,0.379678353062,0.438011601641,0.463022451229,0.485521282874,0.542562166644,0.000914630259888
z_subj.x2xgkua3pcplu6u,0.45976522792,0.0364626839162,0.384116090655,0.437644931696,0.461301952501,0.482713677382,0.530940786068,0.000979646866688
z_subj.x8qd6p4szefrcdc,0.463444759634,0.042746111403,0.37392852975,0.437797648622,0.465085732139,0.488396076985,0.551797988027,0.00133724373843
z_subj.xa483tz58taay0j,0.453054722946,0.0430512009436,0.364022984354,0.426439733046,0.455053833161,0.480464294437,0.536069349405,0.0014547598684
z_subj.xb95r55zxl5xgqr,0.484302335812,0.0414308498652,0.405505045489,0.457966884081,0.480908343848,0.508680381645,0.574203770007,0.00131737820517
z_subj.xkwqtknbba99f4t,0.451424579278,0.0460773860195,0.350628920846,0.42437800742,0.454716820266,0.479768997601,0.539664442646,0.00171830357883
z_subj.xr6w5tqrdavvxuh,0.447235090863,0.0443328984672,0.351715892433,0.420504060458,0.450981477143,0.475887528484,0.52919685234,0.00179788855117
z_subj.y63fhoksjbpb9mv,0.476512087031,0.038937689599,0.401580272833,0.451450194593,0.474957453788,0.500534834793,0.557526989137,0.00113451600279
z_subj.ydhdqyawgtpax0q,0.455960622714,0.0397240043648,0.371478838194,0.431613590095,0.458363782698,0.48119064349,0.532380983989,0.00118769254788
z_subj.yo82wzep870l82k,0.492654282689,0.0452065586694,0.415376807671,0.46292573373,0.487316043328,0.519351500684,0.593118408647,0.00181359307398
z_subj.yp10xuz24rxtxy1,0.46745970151,0.0372294774337,0.394741497339,0.443931024551,0.466942958346,0.48968734287,0.544297781448,0.000899087866298
z_subj.yylp5xn533z6tpa,0.453468998743,0.0428847425141,0.363059165291,0.427669464452,0.455266456561,0.480707391615,0.538036997976,0.00140766937883
z_subj.z8pr3p93yugspv3,0.449022977545,0.0449219135309,0.347069526582,0.423095620756,0.45253070199,0.477368533267,0.530536287563,0.00172176547031
z_subj.zlwmb1vx6y7swqm,0.478205193839,0.0412452820099,0.400967403529,0.451997011779,0.475768491985,0.502990289343,0.566003309857,0.00117635797687
z_subj.zp0zgz7p1oa2f9v,0.436791500731,0.0457236937685,0.333288153756,0.409175600609,0.441847562963,0.467971042622,0.516976294222,0.00203476056014
z_subj.zrxu2f2h8xh1qds,0.449074514944,0.0390015528977,0.367612500916,0.42572378795,0.451258750324,0.473913912658,0.524415485251,0.00127877353855
v_Intercept,-2.01825833461,0.122345319129,-2.25931685539,-2.10235955152,-2.01778844315,-1.93336423363,-1.78893811559,0.00420753164624
v_Intercept_std,1.58339056552,0.0929280754551,1.41061330973,1.5207722434,1.58036602769,1.64081446391,1.7796067554,0.00297943294859
v_Intercept_subj.02hcv424u29nd5w,0.47503675349,0.222271233314,0.0399671912679,0.326008251004,0.476624763662,0.625323727735,0.904497357069,0.00434614191069
v_Intercept_subj.02k2uwlhgxnumn9,-1.32506714545,0.386789102553,-2.07001879656,-1.58802952583,-1.33112511009,-1.06473193146,-0.550304546971,0.0078406616037
v_Intercept_subj.03g7h2hzq4o3g26,-1.04031941379,0.255238143184,-1.54956710314,-1.21516968414,-1.0367715467,-0.869018880511,-0.539303281972,0.00471403649108
v_Intercept_subj.0nmr75cysk1ae0e,-0.832166872649,0.225460347779,-1.2743961021,-0.986163200998,-0.835373464881,-0.676329885979,-0.390281138593,0.00455768279015
v_Intercept_subj.0t8qp67pqkw36cb,-2.13823360556,0.496042750094,-3.09890493176,-2.46921569783,-2.14320152386,-1.80365576621,-1.16996363002,0.00981426007917
v_Intercept_subj.0vfpn4uf3t031qu,-4.22334790721,0.80975685261,-5.79817661018,-4.76179925342,-4.22527334667,-3.66505374098,-2.6696783626,0.0280405007601
v_Intercept_subj.11dsfdtym1yy5mx,-1.04231776918,0.233866553933,-1.49432164235,-1.20173921165,-1.04116312061,-0.881355138389,-0.590304981592,0.00457915717153
v_Intercept_subj.1d3dadyu4ekqb4q,-0.593957708701,0.365798922186,-1.2975561469,-0.843740222532,-0.593848019443,-0.350186090578,0.134494414069,0.00635555099156
v_Intercept_subj.1mt2emp4645cbl1,-1.7390344137,0.375499815671,-2.49876156209,-1.98032025733,-1.73390493353,-1.47639466442,-1.02541626993,0.0105322155926
v_Intercept_subj.1rst24mbtgy9rc8,-1.30146265044,0.29428900293,-1.87865521968,-1.5023767876,-1.29829629607,-1.1025764499,-0.736977648607,0.0071930250793
v_Intercept_subj.1sala6c9yc2bm1w,2.2134640099,0.502315402404,1.22064601528,1.87616709739,2.20594082416,2.55052189498,3.19070699326,0.0147092681211
v_Intercept_subj.1tcnxbt2pz7t2gx,-1.93855496324,0.45913670206,-2.84335832671,-2.2468783479,-1.92977458123,-1.62592051817,-1.06291282562,0.0102279599049
v_Intercept_subj.23kscq1vwnlcxzt,-2.94360398857,0.57269991146,-4.06871095871,-3.33878371037,-2.92225071085,-2.5480213101,-1.85956868832,0.0169997043145
v_Intercept_subj.2b3o5c2c6ntefnb,-1.27265487095,0.354220571038,-1.96653410097,-1.50976932741,-1.26610142163,-1.03948091687,-0.576231723094,0.00706288930129
v_Intercept_subj.2d25j3h41jzwau7,-4.0341372275,0.801402188305,-5.61425089946,-4.56380759374,-4.02647416983,-3.48891478911,-2.4868218146,0.0288656889745
v_Intercept_subj.2me0tt0zcbe29f0,-3.81969363746,0.774004015988,-5.40315072625,-4.30736203596,-3.80849261019,-3.29103941658,-2.36503617196,0.0273003898524
v_Intercept_subj.2v2he2qhc118cmx,-4.28405414045,0.874857109682,-6.07247648737,-4.86184975104,-4.26142698571,-3.67248774454,-2.60115280095,0.0294705312264
v_Intercept_subj.3dgcoqbqucy4uk7,-2.62409065009,0.538970975763,-3.70636317924,-2.97415093568,-2.62753399129,-2.26171925177,-1.58593786678,0.0171475616218
v_Intercept_subj.3zs7hr5ld5ukg0k,0.555655327202,0.52896565448,-0.483918882743,0.194694832036,0.557538736997,0.919591161963,1.58172169096,0.00946020059939
v_Intercept_subj.49nk7g8z2covmcs,-3.76349184027,0.722152986015,-5.21436654337,-4.25418791747,-3.7524001681,-3.25964630115,-2.4075189124,0.0265138223265
v_Intercept_subj.4a8cd6a9bt0r6qq,1.76788618012,0.855082598449,0.109959665132,1.18396350456,1.76767476715,2.34727083324,3.4704904896,0.0174676614001
v_Intercept_subj.4guce6sjz14ytvx,-0.819534465495,0.269653279578,-1.34367244267,-1.00370718286,-0.813027204485,-0.640118690088,-0.29426846423,0.00530890165264
v_Intercept_subj.4hnv1vupt17n2g3,-1.33745665953,0.323537174493,-1.97790226671,-1.55489255756,-1.34568475932,-1.11303332234,-0.705563635817,0.00673280331849
v_Intercept_subj.4hu9ttktex52za9,-2.21527906501,0.509537663905,-3.21464965696,-2.56026176644,-2.21440094597,-1.86797658569,-1.20284914872,0.0112029045605
v_Intercept_subj.515hk10jmqfx9pw,-2.13998197272,0.466318928809,-3.06162761256,-2.44047836857,-2.14297092368,-1.8331698997,-1.22468698724,0.0116018021221
v_Intercept_subj.56711s8h61wx53j,-3.32043889503,0.644390769725,-4.65923519718,-3.73002225257,-3.29924752811,-2.87571277399,-2.09453765644,0.0225913138005
v_Intercept_subj.5b7g1xovbu5p5lg,-1.49155498362,0.336600857985,-2.14396322153,-1.71615313121,-1.48848243361,-1.26590900622,-0.834940827857,0.00798441614531
v_Intercept_subj.5w3k3mqbvn9cpj9,-2.48259461562,0.51499706256,-3.48398127744,-2.82418670603,-2.4995961451,-2.14174440718,-1.46604485023,0.0142403786275
v_Intercept_subj.5ye5lnj117htkv2,0.944365903692,0.437684713273,0.0727059849987,0.656402354928,0.94840427425,1.23821133929,1.80114062275,0.00792754947274
v_Intercept_subj.62vl76rkuwy4g4j,-3.3181600861,0.693426427968,-4.70236865218,-3.7874167551,-3.30911220766,-2.85027256962,-1.95967901481,0.0228263561097
v_Intercept_subj.635cm64vg0hqsoc,-2.06541579857,0.435190849447,-2.94907254414,-2.35379379865,-2.05027115201,-1.77168992328,-1.24803852752,0.012075288709
v_Intercept_subj.638f2d4uo4g4f7u,-3.37962375034,0.666078072913,-4.78754352735,-3.80680622138,-3.34904409066,-2.92893827725,-2.13769287433,0.0241427816631
v_Intercept_subj.6hf6a68p87609mt,-2.66838959481,0.545042967104,-3.74444236803,-3.0364724741,-2.67581414325,-2.30153605065,-1.58983762278,0.0143369095017
v_Intercept_subj.6luorbxk4cmgx06,-2.6146404648,0.511386501551,-3.6429165623,-2.95841258147,-2.60746747808,-2.25418555464,-1.618220373,0.0162468553952
v_Intercept_subj.6lyre9x0uxahst9,-4.05255300395,0.825290452608,-5.70744794991,-4.60019902508,-4.04042852324,-3.48550896284,-2.47849175242,0.0281400022896
v_Intercept_subj.6pl4f0lf4dz76p1,-1.88891476137,0.378828913437,-2.62802664335,-2.14756439263,-1.88366648106,-1.62231395632,-1.16048991557,0.0108423410939
v_Intercept_subj.6ts5mlvc617mdsy,-0.535658945729,0.426203429038,-1.3906431011,-0.819888756694,-0.526926206026,-0.244661406367,0.26650082735,0.00834869773238
v_Intercept_subj.6z4bxnbo3a92voz,-1.73940078264,0.362921820464,-2.45823443008,-1.98113079057,-1.74033205466,-1.48794184014,-1.03951752504,0.00840802909087
v_Intercept_subj.6zcx6lz0mjx5yru,-0.365212705679,0.474017079045,-1.30780188841,-0.681126369239,-0.359777271367,-0.0457437486954,0.537628818878,0.00680027643732
