,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e8mone1mz96y0ht,0.375979099104,0.0498779603171,0.28249553164,0.341840309443,0.375279153486,0.408703167032,0.475651241773,0.000844567813399
z_subj.eb9dmlt2l4yk2tm,0.465994306337,0.068567493612,0.335686499859,0.417273032933,0.464388137905,0.512889215071,0.603518594667,0.00215274824494
z_subj.ejm31znc0l7eskf,0.519190772677,0.0639274445375,0.397736521582,0.473904040938,0.516110106643,0.562474826891,0.648956556123,0.00209812505812
z_subj.ettv1lwt0y1v8af,0.426479388248,0.0608250379343,0.309353347172,0.384709634928,0.425165945676,0.467409805961,0.547986624797,0.00104200148447
z_subj.f3ov2rqokq7vy6o,0.375004733324,0.0504181311765,0.276642698287,0.34021781911,0.373615251848,0.408416749365,0.476948790933,0.000963278567754
z_subj.f3prlvjyt10bpb6,0.386138103416,0.0563263566503,0.280160570224,0.346855193349,0.383824002939,0.423448623768,0.501975892712,0.00125950429355
z_subj.f6ho0x4x7esckl2,0.41803616293,0.060893628046,0.299121817134,0.375965022495,0.41736063616,0.455983938539,0.544705307171,0.0014372568853
z_subj.f89wrv54kh9lqrw,0.468445968088,0.0495847936788,0.372749741879,0.435158890267,0.467996502782,0.501277430442,0.567671688055,0.000853298309784
z_subj.f9byso4c456q4x7,0.457099429485,0.0592029982125,0.345104323661,0.416299789853,0.456203166764,0.497092240351,0.577171134488,0.00144291250388
z_subj.fmsvum5gj0hyzx0,0.453051868878,0.0667161241415,0.330838304593,0.405956470521,0.449005690785,0.49759201005,0.591619448845,0.00177569460349
z_subj.frnxf14wqwue34k,0.450392773327,0.0569479675854,0.344812806391,0.410413506469,0.448732077095,0.488376762869,0.56769963929,0.00125345299311
z_subj.fsb1k8rvrgqw7wn,0.378383987073,0.0514977648192,0.284477645984,0.342510441465,0.376569568722,0.413101294847,0.485861887331,0.000985597755617
z_subj.fxh5b0qxzue4lf6,0.407575397734,0.0503005903514,0.310861331644,0.372725644257,0.406579232952,0.441710094078,0.505802126023,0.000821786510998
z_subj.g47655jlm99c8wl,0.402367889057,0.0569697535564,0.295250475689,0.362160774061,0.401574130755,0.440326827296,0.516285633896,0.00118874969999
z_subj.g5c003xnwc0o0px,0.423495528982,0.0597495036476,0.312504414199,0.383398257516,0.420896940353,0.463253801702,0.548254862044,0.00147287558215
z_subj.g6ugveruaftjkb1,0.457117438641,0.0608072488302,0.343889145068,0.414098318574,0.45690379076,0.498228428263,0.578864277133,0.00124299950029
z_subj.gajyxb7ktvsaxa2,0.354964731783,0.0491012542529,0.260941225873,0.32134636503,0.35393481732,0.387895142668,0.453448699953,0.00102278251051
z_subj.gc2le9xecjp1stz,0.423432270892,0.0553253081119,0.318712409562,0.385417398894,0.420814113238,0.460270253776,0.534181039157,0.0010836441097
z_subj.ggsuf20jw7njd3t,0.430804577885,0.0506641481365,0.333446951116,0.395777394683,0.429807113528,0.464982654199,0.53019407761,0.000964689001958
z_subj.ghh497r0umkw75g,0.443501385927,0.0636282495753,0.323478674164,0.398338372941,0.441399290167,0.486260516777,0.575988420309,0.00152485272829
z_subj.ghupdz5y3s6k14a,0.448451734783,0.0567719028472,0.340389114083,0.409943124325,0.447122208798,0.486233480354,0.560208003078,0.000925766609399
z_subj.gwtjorykjlawjsq,0.363093879749,0.0482854001921,0.271896116908,0.330109342472,0.361569035939,0.396104425453,0.458998859308,0.000941032362276
z_subj.gypvvb4lssk785r,0.370908427717,0.0518007149859,0.272890917769,0.334452405651,0.370213635117,0.404581018607,0.476316674126,0.000952629050824
z_subj.h58p1cqwmcb4o97,0.410519629631,0.0532828067145,0.311600118456,0.372895513421,0.408500393382,0.44570598784,0.519639421285,0.000952475139808
z_subj.h782oynhlh5ageb,0.444952398208,0.06020211389,0.330378663061,0.403942010107,0.444604686908,0.485299374148,0.562653147884,0.00134131456551
z_subj.hbaz8129p4603xz,0.448035125175,0.0600251915863,0.335296706447,0.405874050409,0.444948620235,0.487909718441,0.57335884342,0.00135474474729
z_subj.het01o2yyu89vef,0.446932022932,0.0587295518232,0.331238733441,0.407051450357,0.446022790721,0.486025508952,0.563595531831,0.00120898708591
z_subj.hge6w0jl9ek17eg,0.449178462786,0.0543900852307,0.345277450687,0.41225989107,0.447839084467,0.4848382892,0.56130868855,0.00105850149849
z_subj.ho3b2j1yj37e6m1,0.409924792193,0.0589681021315,0.297773871579,0.369736857506,0.407567354255,0.447335873928,0.533834692299,0.00140232563178
z_subj.hplkvqjatq3u2lk,0.420669419062,0.055296522917,0.313873190444,0.383393114526,0.419920036603,0.457368662947,0.531260048323,0.0011541337333
z_subj.hssjht7hm15hmqy,0.414116225434,0.0524539293633,0.311147277266,0.378950049142,0.413064058926,0.449597596694,0.515317494481,0.000927348540645
z_subj.hychj8q28hqmrrq,0.436012202208,0.0600421784283,0.321992299105,0.395951000801,0.434071018888,0.47615409058,0.556805528338,0.0013074347617
z_subj.j0a1q483snzc0tw,0.362137104985,0.0499380022032,0.268362075926,0.327551938787,0.361256153586,0.395492294364,0.46231794388,0.000918768687205
z_subj.j1rx0solkas53sc,0.353036399699,0.0521890103875,0.255473732809,0.316887856811,0.351552779586,0.387198704068,0.46060646751,0.00122818943514
z_subj.jbdl222bvp8zj76,0.307179705265,0.046347775339,0.221890017762,0.275539714266,0.305339759576,0.337207959922,0.403995226375,0.00111356011705
z_subj.jconk0yj4q8cv5b,0.378442086523,0.053597174654,0.277288429414,0.34173997887,0.377943738966,0.414690444624,0.483540753383,0.00106020918958
z_subj.jn1n2hb7xgcg1gz,0.321173933916,0.0483089133381,0.23128075135,0.286475941167,0.320625602938,0.352812506107,0.417463967612,0.00118755020447
z_subj.jsgw3qym80prux8,0.382579392645,0.0515614727582,0.286029919765,0.346198329441,0.380822583051,0.41696167879,0.485634341147,0.00102430046098
z_subj.juu34lwovc66a4m,0.394377926658,0.0545621215373,0.291786853495,0.357140899922,0.392473589087,0.430934651087,0.504087966303,0.00118636449393
z_subj.jvwsbvf49yksojm,0.415239491015,0.0561116147689,0.308891954312,0.377043071652,0.412878058786,0.453442879269,0.529031692851,0.0011235811152
z_subj.k6b45angakz65y9,0.421421577739,0.0567855836476,0.311792998301,0.382549404925,0.420697113064,0.459601712772,0.534350853795,0.00119735524126
z_subj.k6g7jphjnerz1vo,0.467049907105,0.0548635718714,0.356199485284,0.430677922736,0.466926297997,0.504310337478,0.574323083896,0.00114305860972
z_subj.kv7fghn27yusc23,0.411869026944,0.0553795420163,0.305738974754,0.375351453957,0.411142408389,0.44842906167,0.525399471358,0.00116927587306
z_subj.kvgtr9dg8kszrpj,0.418143221328,0.0534455219049,0.314696863898,0.381916157239,0.417572748715,0.454071890257,0.52399804628,0.000914132460353
z_subj.kw4tcq5ao4smmg4,0.430470656844,0.0610289895153,0.314791345568,0.387706149064,0.429166128314,0.47155836102,0.550187264198,0.00129827828824
z_subj.l0rn8dumj3kx1eg,0.443894883731,0.0544775669961,0.341711549749,0.406357605594,0.442870660128,0.480906624168,0.551908505505,0.000942784774764
z_subj.l2fss122h7fhgav,0.418738741972,0.0575402382148,0.308787510065,0.379767941197,0.418627505906,0.457113917921,0.532905010157,0.00130401351442
z_subj.l5hwka080ox1v5k,0.42257013127,0.0591960158304,0.309478596129,0.38240044195,0.421315624498,0.462689958886,0.541797583381,0.00125233855517
z_subj.lftr5416ldeq312,0.382352248945,0.0498844948319,0.287229244931,0.348302999656,0.381958733866,0.415522000906,0.484709894708,0.000928731272839
z_subj.lu2bm7yas3ju1mu,0.473821175466,0.05907729567,0.360490643133,0.433628553841,0.472706435373,0.512919015807,0.590235059729,0.00126293335524
z_subj.lwelxdnyl49dxwy,0.40488766134,0.0545877261563,0.29875059666,0.367967404007,0.404744641776,0.441210407082,0.51541981263,0.00109725203391
z_subj.m0z0fxv0em8tzgo,0.407458895562,0.0502766765194,0.311036316554,0.374515882851,0.406325781722,0.440425168704,0.509801321392,0.00087055475126
z_subj.m3mekjjh7aku9gv,0.364012226675,0.0515403824872,0.267273006072,0.32799885676,0.362573971349,0.399028784894,0.467764146678,0.00102099190413
z_subj.ma9ug9dgjmhldtd,0.377650924955,0.0510982672668,0.279332865065,0.342628672134,0.376749206823,0.412575512465,0.479393278505,0.000960010383628
z_subj.mfnwg30kgwqwt9y,0.4310388413,0.0569199666327,0.324688575878,0.391060728025,0.429818973059,0.469318760465,0.544848845685,0.00125799564059
z_subj.mkea920cdhz9xxt,0.456120775963,0.0580220490998,0.343950495206,0.41585963593,0.455033120923,0.494321317164,0.573498962955,0.00135949051877
z_subj.mme2y8bmh2mlfnx,0.414170163282,0.0562060790568,0.309024088419,0.375766398856,0.411743280263,0.451897739532,0.528749179157,0.00122258442659
z_subj.mr8b8gza2g7yqfw,0.328012631708,0.0485373265578,0.236489339746,0.293831726225,0.325920454663,0.360819061856,0.425415529533,0.00113678081892
z_subj.mxzw1k7g39kc0uf,0.501966757114,0.0692000125911,0.369497422216,0.452807793536,0.501659963017,0.549175598749,0.638007405678,0.00225673430817
z_subj.n1hjrvmskjdsbqf,0.351587226425,0.0508450974065,0.257608314759,0.316295913028,0.350541011515,0.384896399925,0.453912643798,0.00105573843944
z_subj.nchp3cww27l4lgr,0.456694739834,0.0634970535782,0.336211653877,0.412545697091,0.455956992904,0.499296123142,0.581889102134,0.00167430081292
z_subj.nlygd0tnk3wbvxb,0.381480786256,0.0592603646569,0.272723671769,0.340485402884,0.378592148581,0.420856695982,0.501091013861,0.00132260892787
z_subj.o7tru8lzgbrtk1b,0.428716647761,0.0596147200736,0.314169750011,0.386746037501,0.427833241026,0.469725567057,0.548094366114,0.00140701878271
z_subj.oaamrp75ndcjue8,0.43933855631,0.0540811179314,0.334543779048,0.402280381522,0.438694926473,0.4760407714,0.547185064963,0.00094524005981
z_subj.oclam43ovgel3xh,0.451746064264,0.06449903722,0.326898139461,0.40866229855,0.44968190665,0.495059763892,0.580210864991,0.00159908983649
z_subj.oqdy64foqwszvqm,0.40098089309,0.0502481378597,0.300213476444,0.367392245339,0.40102331573,0.434729417589,0.498816537575,0.000903497105828
z_subj.ovutrapacc3s0rc,0.364198391452,0.0507901008687,0.267859502834,0.329726953509,0.363440967879,0.397885918007,0.46517362992,0.000959223126754
z_subj.ox601p67rsarjyp,0.412142793295,0.0492003483874,0.31746905575,0.380058458143,0.411997516893,0.444785821619,0.509376009865,0.000796759725209
z_subj.pag1d3yorjakd11,0.425804494452,0.0516535556159,0.325532901447,0.390494091422,0.425729115866,0.459572529221,0.529675633126,0.000871131656686
z_subj.pkf0r5rtg3eadn4,0.390838030739,0.0510044119332,0.29435968199,0.35598454763,0.390113613276,0.424999291075,0.495764215394,0.000909654426566
z_subj.puxo8lt9h9rdagv,0.385937618266,0.048548045654,0.293442042112,0.352505813322,0.384824529573,0.418265468884,0.485580178842,0.000818007630488
z_subj.pvugxy6j4b8bat8,0.406047992349,0.0509971284277,0.307721284292,0.371387862355,0.405425647222,0.441031061691,0.506499074183,0.000991032158596
z_subj.pxldt2dza9ozybt,0.396059139906,0.0517343573882,0.294173244501,0.360384630045,0.395799580056,0.431161718223,0.497767499173,0.000773533578235
z_subj.q7nendhpkf3bd78,0.494224537851,0.0731205482481,0.355817668249,0.443359454608,0.493805373771,0.542657200106,0.640841189646,0.0025197530148
z_subj.q887mkvx5a5404v,0.34832685283,0.0523230511616,0.250874764509,0.311629779106,0.346378049336,0.38233604012,0.457845004474,0.00107692156191
z_subj.qh6jxkaupu39t3q,0.433754523317,0.0599095556684,0.319984294447,0.392208140511,0.432919046797,0.47362171081,0.554002179018,0.00145698732065
z_subj.qlcak4xnlzf8byr,0.473584197614,0.0629243563363,0.353634146566,0.431899004277,0.471452712457,0.515332395481,0.599873283511,0.00145217443951
z_subj.qsdyhay32hbdelv,0.425732020183,0.0568929398469,0.315683401549,0.386671239314,0.424883719312,0.464320255312,0.537212023135,0.00100067229
z_subj.r1gu45abk965x7r,0.459188389731,0.0629662806866,0.339620820719,0.415220028566,0.457805332871,0.501990193611,0.581894591215,0.00197466115126
z_subj.r2fdkawkrszpm2y,0.513782876895,0.0618957105265,0.395364209044,0.471815987568,0.511204590342,0.554969891996,0.63796251475,0.00153245689283
z_subj.r3lv2hvb1glno04,0.39495698888,0.0506530118144,0.299399704198,0.359834367135,0.393493298204,0.42828006327,0.497469988688,0.000897323907298
z_subj.r4t5jynh2t987vb,0.378170334239,0.0585845094577,0.269618348855,0.337906733241,0.37576806224,0.41641542511,0.500125347895,0.00115381595833
z_subj.rbj9xk9rjkt02mh,0.412682332843,0.0502245256558,0.315531581903,0.378189159691,0.412030996586,0.446057410345,0.512609696085,0.000851069289661
z_subj.rc7s6vgpycw73ap,0.43103853787,0.0561806264026,0.323096392857,0.392127276594,0.430038959102,0.467598106138,0.542228846309,0.000850970519919
z_subj.rkk2o7sk2xn2lt1,0.436633219584,0.0577042678904,0.326329068789,0.396878880948,0.435763196573,0.476447104393,0.550609171048,0.00130972425727
z_subj.rofraw3xfjwdpxh,0.567696926779,0.0611275741116,0.444621831237,0.5274318216,0.569017251582,0.609250465158,0.684879473705,0.00184316161065
z_subj.rpjz2ae6dq4f2bm,0.362687471111,0.0498602500721,0.26848230479,0.328012318302,0.360917720782,0.395954535138,0.464138648007,0.000884995790142
z_subj.rsaxycnvnjle2o4,0.357026164909,0.0519647366924,0.260284937271,0.320110803157,0.354428602905,0.391248835955,0.464046467888,0.00120232601163
z_subj.ru85vd4b0z0e67b,0.416888885351,0.0546099303674,0.311680265096,0.379413724143,0.416584955813,0.454542374328,0.52471816217,0.00113716891013
z_subj.rxtflb4h33orcog,0.369706881615,0.0496839842432,0.275020895814,0.336126642691,0.368177433578,0.40187908963,0.471213363864,0.000926057629567
z_subj.sahdb196plzmkje,0.336413611752,0.0500058021237,0.244308973975,0.30134122689,0.334284010127,0.37004981629,0.436909203069,0.000952160152979
z_subj.sm0r1xu75tc80vy,0.450905109258,0.0560192079533,0.344740871256,0.413445514654,0.449872928912,0.48910389222,0.561775286234,0.00116277793854
z_subj.snvsksbga4f622f,0.44920312601,0.0554499308682,0.342186525442,0.411212234293,0.44903819168,0.486595926973,0.560221662663,0.00115371332756
z_subj.stoz8qlv8a6fqb3,0.424104136431,0.0583251927788,0.314169156592,0.383699753928,0.423478128326,0.462282189492,0.540091317201,0.0012827475523
z_subj.t0pbeujyo5lvwn2,0.442193705817,0.0564865130105,0.331035078274,0.403107673178,0.443409536134,0.480582776482,0.553696222887,0.00119127864615
z_subj.t3ggolj5bzl62gw,0.319356793674,0.0438122755167,0.232927499041,0.289383077656,0.319117239344,0.348003682945,0.406523477238,0.00102734503331
z_subj.ta9kl70rgdcgs9e,0.409460025793,0.0522275939897,0.311207943375,0.373363776023,0.408066671172,0.4437941975,0.517346333505,0.000937469170129
z_subj.tabho42taqvaawp,0.407252760273,0.051185665049,0.31200019235,0.371375429677,0.406658436687,0.442315846928,0.508822412678,0.000882552331181
z_subj.tbkn5dgsp8733ul,0.465923436453,0.0601156150862,0.351345905077,0.423945524216,0.466487138956,0.505956343558,0.585494739597,0.00143283753649
z_subj.tc72s89kg5xex0v,0.421141313011,0.0530997492261,0.320687793438,0.384110843199,0.419971297861,0.457180625521,0.530946753729,0.00091021526493
z_subj.th25dj9pulpoylx,0.339234506171,0.0495877238639,0.245332987131,0.305051282299,0.338528052266,0.371953542925,0.440403496604,0.00102119188994
z_subj.tohgvc020rg0o0c,0.335339590308,0.0514931652443,0.236766065784,0.300543318489,0.333914051665,0.369682449462,0.438426629616,0.00124900129606
z_subj.tpeeozgk6x4ebgp,0.351599720651,0.05140999469,0.252034742996,0.316208164756,0.351092353358,0.385540557923,0.453300174502,0.00106178769051
z_subj.tshgkqxbc759app,0.390050348955,0.0509406582865,0.294498463864,0.354473142853,0.388758094103,0.423347819148,0.491700316619,0.00101338834233
z_subj.tw6etx4n1gd33bq,0.37629664443,0.0477549862565,0.28761734462,0.343349563137,0.37444093013,0.408143695643,0.472413333925,0.000897219008492
z_subj.tzas5wrr7x8rtet,0.455807006393,0.064050956924,0.337999024495,0.41089774662,0.453472816001,0.498228528738,0.586620488443,0.00161379186209
z_subj.u5a7q17ewe1s819,0.447665110893,0.0615542172528,0.33219888736,0.405281790769,0.446109171003,0.489339819129,0.568326870622,0.00140436974988
z_subj.u7ol0e4vcu6y7cp,0.419709957006,0.050710109433,0.323573610005,0.385108593318,0.419082602552,0.453042055267,0.522900104752,0.00087161957448
z_subj.uafytjv52z55bb7,0.369426299255,0.0497026837388,0.277077241471,0.334759418186,0.367663665131,0.402143153519,0.473080473414,0.000899850258472
z_subj.ub72yfqdy0cmpmk,0.389741372173,0.052281926664,0.289212265824,0.353664504955,0.388715053186,0.425034550072,0.493807691954,0.00104608122417
z_subj.uky114kp1f09681,0.392345316427,0.0509030429086,0.29234782651,0.358562783395,0.392116970406,0.426266572282,0.495044734094,0.000929283787737
z_subj.um0cwqt817phevy,0.401949541273,0.0521799946685,0.306103641768,0.365827118572,0.399610263719,0.436206479812,0.507966966093,0.00104420720438
z_subj.un4lm4nx08bam2w,0.353804539527,0.0509117227655,0.257032027727,0.318785821912,0.352131736182,0.387026228711,0.457837271546,0.00117658367389
z_subj.uxxvr83zy4jzwls,0.459578990003,0.0543904820387,0.355437627866,0.422753976139,0.459581875484,0.495628332572,0.568647591909,0.000935716387561
z_subj.v04cjxfk08lpx7m,0.429712133797,0.0538604335687,0.326330864709,0.393127155162,0.428130149014,0.464405903863,0.541415537665,0.00106103171413
z_subj.v99jlw5qp5c59tv,0.416433493475,0.0550522437632,0.308727858905,0.379381756239,0.415987913238,0.453383694403,0.525383097755,0.00104434771204
z_subj.vem4vdgqgy8wr92,0.410026634172,0.0626403470275,0.289256749101,0.367309790225,0.408787945021,0.450287232859,0.53792668483,0.00154741781267
z_subj.vrfgx3eqfnmctx8,0.380476615801,0.0515938688158,0.283024548721,0.344974045022,0.379801594187,0.415168879406,0.484201820399,0.00101727698885
z_subj.w2ybszzolnadnf3,0.440653942311,0.06389287545,0.319651638806,0.396735494804,0.43916314459,0.483456487307,0.568142092519,0.00155472505128
z_subj.w3co15k71cg1fzo,0.421965276428,0.0607125094361,0.306916365696,0.380073316138,0.42084043451,0.461836531216,0.545762123391,0.0011850889127
z_subj.wcbpnzhtkdq2awn,0.315879625775,0.0497632286704,0.223230570643,0.281595264709,0.314548476844,0.3481312444,0.416960658356,0.00134412205061
z_subj.wvazgbyvl87gmgl,0.429315158124,0.0525652616007,0.327122968194,0.393443969541,0.429461344958,0.46418405664,0.533997098473,0.000973571637261
z_subj.x2xgkua3pcplu6u,0.375772222693,0.0489284517462,0.283289077967,0.342245938878,0.375533250189,0.408493403313,0.47410578678,0.000894414074747
z_subj.x8qd6p4szefrcdc,0.446745808437,0.0577006025705,0.332783124812,0.407954242496,0.445282695635,0.485754712546,0.561553418772,0.00116372246905
z_subj.xa483tz58taay0j,0.39250205219,0.0481476183352,0.299673041146,0.360040046125,0.391061017353,0.425570913005,0.487049386789,0.000818189765337
z_subj.xb95r55zxl5xgqr,0.37204326809,0.0596956594001,0.259780911173,0.331009024482,0.371034756862,0.41131309324,0.491712301069,0.00102209548154
z_subj.xkwqtknbba99f4t,0.440012852334,0.0602828001736,0.322364862422,0.399086336691,0.439956724539,0.479833458216,0.561317683972,0.00134421364442
z_subj.xr6w5tqrdavvxuh,0.465256104873,0.0573863752754,0.356169838544,0.427074533759,0.464579606299,0.503232981632,0.582054528423,0.00130072445163
z_subj.y63fhoksjbpb9mv,0.471469349685,0.0583148021446,0.361519522433,0.430946088693,0.470250673247,0.510140345827,0.58970918514,0.00122706497166
z_subj.ydhdqyawgtpax0q,0.357661539806,0.0467363278257,0.270315443258,0.325582295177,0.35753670208,0.389230175018,0.449499593629,0.000926179517753
z_subj.yo82wzep870l82k,0.437625439586,0.0548066590031,0.331897482596,0.399792424672,0.436732762281,0.473721685044,0.548909329786,0.000966527832668
z_subj.yp10xuz24rxtxy1,0.445515245049,0.0479432603959,0.355300597252,0.412962059265,0.445387976533,0.476930940069,0.540884186081,0.000917979850813
z_subj.yylp5xn533z6tpa,0.501282705872,0.0678365961071,0.370954802053,0.453545257421,0.500176835384,0.548488166254,0.634363360462,0.00212225513991
z_subj.z8pr3p93yugspv3,0.299818323047,0.0496108311424,0.210770821223,0.263904778002,0.298450881707,0.332094647241,0.403159083283,0.00154384924747
z_subj.zlwmb1vx6y7swqm,0.398658550371,0.0538616943517,0.298104328822,0.361240796894,0.397324277645,0.433511239099,0.508904887947,0.000978129847984
z_subj.zp0zgz7p1oa2f9v,0.366018346882,0.0544478697424,0.264477662998,0.328880794499,0.364978402862,0.402470247028,0.473923521461,0.00131193095902
z_subj.zrxu2f2h8xh1qds,0.426591424356,0.0541179611449,0.326582791093,0.390916202724,0.424692425238,0.461585406374,0.538662320254,0.000951850611438
v_Intercept,1.5669369465,0.0783620788971,1.41459405084,1.51333605002,1.5660896592,1.6189652363,1.72252902982,0.00235969814486
v_Intercept_std,0.933834853501,0.0612057418374,0.821419200495,0.891928890352,0.931557191856,0.97365164013,1.06074802104,0.00169385012943
v_Intercept_subj.02hcv424u29nd5w,1.67606666567,0.287721908262,1.12129665867,1.47719331602,1.67663006514,1.87170139571,2.239230853,0.00571437522095
v_Intercept_subj.02k2uwlhgxnumn9,2.69669504823,0.497459353936,1.71371322554,2.35941873077,2.69686069344,3.0234417279,3.64544559812,0.00937283198651
v_Intercept_subj.03g7h2hzq4o3g26,0.940270834025,0.211666243921,0.532051814372,0.800261459923,0.94027539159,1.08288955435,1.35180934068,0.00370856328725
v_Intercept_subj.0nmr75cysk1ae0e,0.740510237779,0.253266633581,0.240233059009,0.577071390603,0.745312104873,0.90346025273,1.23462620787,0.00477704682268
v_Intercept_subj.0t8qp67pqkw36cb,3.49909985806,0.567110655644,2.41574537032,3.10989854186,3.48494256198,3.86562523326,4.63225647062,0.0173267839106
v_Intercept_subj.0vfpn4uf3t031qu,1.3244478692,0.446863355657,0.443912146491,1.03016177256,1.32833563289,1.61290377066,2.21134844555,0.00728305381229
v_Intercept_subj.11dsfdtym1yy5mx,1.24200102699,0.266415971564,0.727354857089,1.05874718071,1.23993175926,1.42392681168,1.76788456152,0.00506363162159
v_Intercept_subj.1d3dadyu4ekqb4q,2.12764919908,0.422377050839,1.32474748766,1.83560318944,2.12354707446,2.40584790236,2.97852310568,0.00889164945794
v_Intercept_subj.1mt2emp4645cbl1,0.210001840924,0.328601005037,-0.435088664241,-0.00629099107316,0.211070482437,0.425377494123,0.87461609404,0.00576724031034
v_Intercept_subj.1rst24mbtgy9rc8,0.362630571958,0.248162923913,-0.120386457604,0.196797876481,0.365691631708,0.524963336069,0.859488788291,0.00381948162779
v_Intercept_subj.1sala6c9yc2bm1w,2.07678522458,0.392898194104,1.31575798909,1.80481438811,2.07802983923,2.33869714173,2.85064556118,0.00813788446376
v_Intercept_subj.1tcnxbt2pz7t2gx,1.42779613143,0.37872728312,0.676666288113,1.17617486107,1.42632666947,1.68359467985,2.17871814907,0.00725319255639
v_Intercept_subj.23kscq1vwnlcxzt,1.91873932396,0.460906287958,0.995461453356,1.61177730254,1.91467848266,2.22666587816,2.82379764503,0.0108054063905
v_Intercept_subj.2b3o5c2c6ntefnb,2.16603779861,0.400272562236,1.40587647756,1.8945428106,2.1564852596,2.4375520852,2.94932890576,0.00808368985424
v_Intercept_subj.2d25j3h41jzwau7,3.31820948136,0.629207234988,2.08108148939,2.90863108302,3.31641983242,3.72870847665,4.5834712765,0.0145269352649
v_Intercept_subj.2me0tt0zcbe29f0,2.06425119606,0.52068668132,1.08267950655,1.70083103395,2.05112049169,2.41794813906,3.10844994145,0.0086125063456
v_Intercept_subj.2v2he2qhc118cmx,2.19960125665,0.55526290738,1.12006520061,1.83208407858,2.1961371011,2.56386423504,3.33051119968,0.00979195661967
v_Intercept_subj.3dgcoqbqucy4uk7,2.35997637759,0.443587255053,1.5078484959,2.06771437069,2.36519914769,2.65602041027,3.21275794133,0.00807975073418
v_Intercept_subj.3zs7hr5ld5ukg0k,0.706182596262,0.41002309554,-0.0807933619948,0.427244311835,0.703853240593,0.981305086622,1.50867921814,0.0067546095821
v_Intercept_subj.49nk7g8z2covmcs,2.43265173871,0.491076148269,1.4769727694,2.09906336172,2.43744822434,2.77363516693,3.40137212403,0.00936277664106
v_Intercept_subj.4a8cd6a9bt0r6qq,2.77963876199,0.677405744017,1.46719036692,2.31646196951,2.78256802465,3.23322045182,4.09609811483,0.0119522538693
v_Intercept_subj.4guce6sjz14ytvx,0.235418184292,0.377753808432,-0.499835049839,-0.0191014800729,0.230134819305,0.485421042976,0.975763634239,0.00659795255778
v_Intercept_subj.4hnv1vupt17n2g3,0.763282410714,0.308573836766,0.16568580144,0.55517052211,0.761505256079,0.970556278625,1.37311555105,0.00515510893632
v_Intercept_subj.4hu9ttktex52za9,2.25632396849,0.457665412648,1.37004478344,1.94502457626,2.2562040802,2.57353615616,3.13599015346,0.00819513268446
v_Intercept_subj.515hk10jmqfx9pw,1.54854752219,0.368681894636,0.86067567624,1.2947485286,1.54960665534,1.79341291795,2.28011904735,0.00757501008176
v_Intercept_subj.56711s8h61wx53j,2.24670560592,0.449413889849,1.37271734794,1.93447988593,2.25206063132,2.55611654108,3.11879334878,0.00883994405156
v_Intercept_subj.5b7g1xovbu5p5lg,1.8431983837,0.390284116338,1.10297635824,1.57519480884,1.84057643511,2.09851223596,2.64242035494,0.00848438560765
v_Intercept_subj.5w3k3mqbvn9cpj9,3.03848351302,0.497278230417,2.09160117968,2.70016687239,3.02658182736,3.36182391903,4.02542273208,0.0135451285164
v_Intercept_subj.5ye5lnj117htkv2,1.50849458008,0.450801211927,0.606267665157,1.20430744891,1.51626730517,1.81832676666,2.3593390082,0.00820899635675
v_Intercept_subj.62vl76rkuwy4g4j,2.49328894156,0.487528287399,1.58794656766,2.16206509907,2.47738689905,2.81534180509,3.48845838305,0.0125063223269
v_Intercept_subj.635cm64vg0hqsoc,2.38798014965,0.4207965104,1.560036688,2.10585312056,2.3816323525,2.67367180404,3.21777984724,0.00957530771441
v_Intercept_subj.638f2d4uo4g4f7u,1.1972753638,0.51378705998,0.204017099835,0.85524809907,1.19093922841,1.53736066809,2.23491181978,0.0100141604814
v_Intercept_subj.6hf6a68p87609mt,1.83753643226,0.458998796413,0.935763661842,1.5320633059,1.83551581984,2.14218197325,2.71372682617,0.00911884539623
v_Intercept_subj.6luorbxk4cmgx06,1.55242179248,0.388632039331,0.802525386393,1.2880672705,1.54986253384,1.81017715298,2.33560367256,0.00803950320186
v_Intercept_subj.6lyre9x0uxahst9,0.923606681247,0.284145119513,0.373013490084,0.727298989027,0.922767093695,1.11881868382,1.47283621829,0.00525458738956
v_Intercept_subj.6pl4f0lf4dz76p1,1.51581712923,0.285535060736,0.951751661113,1.32798566868,1.51868715794,1.7079811384,2.06785857477,0.00631174901731
v_Intercept_subj.6ts5mlvc617mdsy,0.993143545493,0.480877989102,0.0464577182164,0.660157724508,0.997181425013,1.30982237069,1.94053594974,0.00792006218842
v_Intercept_subj.6z4bxnbo3a92voz,1.08948456325,0.267912595891,0.557774617398,0.907736426441,1.09487269131,1.2692370885,1.61548886615,0.00548994506185
v_Intercept_subj.6zcx6lz0mjx5yru,1.49895083358,0.558929055283,0.389396738669,1.12271376658,1.5015266609,1.8669247799,2.60739092751,0.00942184282258
v_Intercept_subj.725vkbmvssvdhvv,1.78320580287,0.29436979812,1.21600782263,1.58528300166,1.78051445206,1.98482386341,2.36188305639,0.00722749965652
v_Intercept_subj.75yagz8whxzlam2,1.62097156777,0.346600670375,0.935675670038,1.38964866979,1.61872222679,1.85565502384,2.29515891373,0.00764847651526
