,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.6z4bxnbo3a92voz,-0.41283768402,0.317961782599,-1.03564125646,-0.624313355809,-0.410014634267,-0.211352241049,0.226246879849,0.00570387423214
v_Intercept_subj.6zcx6lz0mjx5yru,-0.274452937944,0.662289880888,-1.50885184227,-0.735452582436,-0.280443254799,0.182308808479,1.01740335908,0.00881468141214
v_Intercept_subj.725vkbmvssvdhvv,-0.151826853969,0.237957050182,-0.617351934668,-0.314374424855,-0.144947091782,0.00700437520653,0.310111771937,0.00404031361584
v_Intercept_subj.75yagz8whxzlam2,0.103044198115,0.281244704456,-0.458316050348,-0.0818759154538,0.110472384884,0.293830964563,0.638875255962,0.00488660937886
v_Intercept_subj.7a3tcnhnmanhzeo,-0.199577239439,0.251481720565,-0.681279222052,-0.374546532846,-0.203395154174,-0.0308295770077,0.300781911181,0.00394494971051
v_Intercept_subj.7chb1ucy8l7g29z,-0.399297280971,0.332980359135,-1.03663030751,-0.625048320877,-0.396443455443,-0.170130575642,0.248291280924,0.00500094690043
v_Intercept_subj.7crgnjb73yzv2jg,-0.793508742137,0.422281903926,-1.6158665964,-1.08227641874,-0.795041059476,-0.515187255908,0.0542558320529,0.00852648270383
v_Intercept_subj.7lhn7ozewd6nu0u,-0.00971232986693,0.212343937656,-0.427701169287,-0.149297104334,-0.0100412237851,0.133083268484,0.403207458868,0.00384964807018
v_Intercept_subj.7mw4dbxb0h521ca,0.546152707933,0.261767246665,0.0470670016628,0.367587277086,0.54388164259,0.724958115163,1.06476053803,0.00551957477292
v_Intercept_subj.7pm36ubudkxwv8r,-0.887942528237,0.438182592634,-1.72054542102,-1.18976896091,-0.885512844197,-0.596305208986,-0.0270430352268,0.00842715268165
v_Intercept_subj.7pvx5wek2khyyys,-0.279655943256,0.259849759843,-0.800461204118,-0.44924688842,-0.276964446316,-0.108329571106,0.23518520112,0.00471013911559
v_Intercept_subj.7ypa3e5xevvawjf,-0.110702447195,0.364590421556,-0.824111885939,-0.349383347879,-0.1116595256,0.135571777994,0.596398109817,0.00609461456464
v_Intercept_subj.89kh34yu75hv3l2,0.524115593891,0.162189133213,0.208311963394,0.413255307927,0.521025448526,0.633577236244,0.847712194944,0.00319881783391
v_Intercept_subj.8ayn2fun799uhg0,-0.725969498624,0.254961058973,-1.23020703935,-0.899174478713,-0.728189089252,-0.554027854231,-0.210250965316,0.00489724198745
v_Intercept_subj.8ha3jlm3pt1fbfu,0.268173626981,0.310642147312,-0.342196014893,0.0715821931765,0.270474975789,0.471991771289,0.875432518572,0.0057981868507
v_Intercept_subj.8oagzfdbudkpe9a,0.489357138844,0.253244406637,-0.0107113983419,0.320438917047,0.49001402796,0.659534614211,0.987838655978,0.00465732072644
v_Intercept_subj.8qotfy1dff0w5mp,-1.08358090704,0.454883978146,-1.96054736378,-1.38635910253,-1.08587860645,-0.764763228729,-0.186929138584,0.00854044399873
v_Intercept_subj.8ucqja5xvp8q0lj,0.341050207016,0.189861794787,-0.0352794204791,0.215771018057,0.340418605252,0.469438614859,0.71241825066,0.00321752303936
v_Intercept_subj.8utuj12fwr7badf,0.58710384893,0.264034136673,0.0763012569977,0.403910955296,0.590793986632,0.768994595429,1.09671863542,0.00533414983997
v_Intercept_subj.8wqt7fs28rrsvod,-0.549704943724,0.367956969648,-1.2739895084,-0.800482403965,-0.542962473128,-0.307395332515,0.183694144556,0.00562730312427
v_Intercept_subj.91k0axnxz05j6s0,0.606773445238,0.385952821247,-0.138331635003,0.345670524782,0.606524952789,0.866026495894,1.35738346512,0.00681401767586
v_Intercept_subj.94kjlz1mwskdyz5,-0.485232567437,0.325252269278,-1.12660274239,-0.699932257191,-0.487564483324,-0.265825617691,0.156731098316,0.00611568069954
v_Intercept_subj.969uv63tmwzm4mr,-0.582874924077,0.392973522403,-1.34305461341,-0.851892698204,-0.580563957086,-0.318466103834,0.191783416008,0.00784850628642
v_Intercept_subj.9s9tnt3zsdkde1d,-0.694931329125,0.361585840662,-1.4041522951,-0.938525549519,-0.69434031919,-0.447640800095,0.00467627065593,0.00667118686029
v_Intercept_subj.a0ypqyrbf9ml77g,0.747648842561,0.176848346047,0.391571977509,0.627464244676,0.748474538526,0.871350025725,1.08883659292,0.003894873411
v_Intercept_subj.a1lkv1v4nhcqhxk,-0.681734727828,0.258569341782,-1.18927607876,-0.856070120195,-0.681181404613,-0.506557441797,-0.18044046673,0.00536568870297
v_Intercept_subj.a3cbt12u2kvkufb,-0.344644400204,0.310634299884,-0.946367293079,-0.555691137185,-0.34230648437,-0.13470074441,0.267107707729,0.00604150351039
v_Intercept_subj.ak36jhs6mfvr1k4,0.0512225146338,0.25119119369,-0.440075589309,-0.116273858391,0.0506534612587,0.222813103942,0.547981755664,0.00465374587827
v_Intercept_subj.al211kurjrt47cf,-0.280536426696,0.428329936128,-1.12290818951,-0.569922709832,-0.279013810608,0.0122501254974,0.573737946597,0.00823434924924
v_Intercept_subj.as5to7tunoclm8f,0.0267782790021,0.624108499458,-1.19885715448,-0.393638452161,0.030611631117,0.444705951456,1.22143139056,0.0101907315113
v_Intercept_subj.b5g9z0f5t7dgmc9,0.909637275607,0.367615408728,0.193504564273,0.663685146546,0.907688348539,1.16306701316,1.62428120311,0.00611819297976
v_Intercept_subj.bbvjomjat1ov5tg,0.178169767842,0.246818790183,-0.304177527758,0.0142978209786,0.175933047505,0.344645943805,0.676969891059,0.00432817065148
v_Intercept_subj.bd62yxathku4xs6,0.229567419389,0.375495690139,-0.518711897035,-0.0135731377664,0.231725384928,0.473018686265,0.981899654073,0.00673087866546
v_Intercept_subj.becsf7fkxp4db76,-0.234325125068,0.234360026326,-0.709287453021,-0.387528015093,-0.233504588938,-0.0801076632144,0.2363319305,0.00395754123759
v_Intercept_subj.bev7xbmxmpb8r5d,1.06058872175,0.306616366338,0.443465028091,0.86118315565,1.06639543608,1.2684661244,1.6552459608,0.00523398711174
v_Intercept_subj.bjqhm81ebo4co5t,-0.326558325673,0.311399736165,-0.943390089647,-0.53911333614,-0.325848246989,-0.118400154839,0.285092797534,0.00596660667937
v_Intercept_subj.bulhx7o0bfzqhzw,-0.472942703996,0.344729101134,-1.15324562693,-0.704488291177,-0.473666543653,-0.239181119431,0.206713193459,0.00606639368918
v_Intercept_subj.bv7hm4c4ppe8xxv,0.0785582580965,0.496243193126,-0.903398088597,-0.260839290998,0.0814285431237,0.403306118086,1.04485376444,0.00815422774215
v_Intercept_subj.byks08c5xj2mze0,0.706930134078,0.265090626404,0.189337766121,0.52685986238,0.706652416582,0.884450320232,1.23573735252,0.00541114694674
v_Intercept_subj.c4ojvack7zrzarj,-0.704601743788,0.283869034469,-1.26051617235,-0.895897841468,-0.704228095848,-0.518956377103,-0.148260012007,0.00498111198397
v_Intercept_subj.c6r924wdcxtkolt,0.676261746892,0.527789510355,-0.345781565973,0.315622394216,0.680707056545,1.033157459,1.70541207466,0.00905571595508
v_Intercept_subj.ckl8g4fh7h8nk6l,0.278276463364,0.317325369134,-0.343721053619,0.0621291996937,0.27750458336,0.478842804585,0.920626508039,0.00601094219965
v_Intercept_subj.cna8xkr6q6u9q68,0.85169239029,0.433281207091,0.00713056611395,0.558340212114,0.845591551837,1.14532908324,1.71830535535,0.00629366861891
v_Intercept_subj.coppe66xbmkn6yj,-0.689658226697,0.54682391969,-1.77000546494,-1.05770730903,-0.696392969845,-0.319679260389,0.393623954426,0.00854810354287
v_Intercept_subj.cwywy95a7xtztbg,-0.570485429278,0.352900363513,-1.24642077505,-0.812759839288,-0.576959748734,-0.337371180987,0.138554634893,0.00694349288791
v_Intercept_subj.d34qblex2og07y4,1.73791460754,0.353173322053,1.04913983511,1.49176031725,1.74342129668,1.97812809347,2.41918973901,0.0079886456033
v_Intercept_subj.d86uhkrx9j9nbgw,-0.456770449603,0.376152335361,-1.18854623218,-0.708642943812,-0.457957604723,-0.210808993842,0.290878330462,0.00659891955335
v_Intercept_subj.d9zbz30y0mh2mdc,0.467974299173,0.268084542335,-0.0679759712373,0.294051382577,0.464756696931,0.648245660893,0.995220560306,0.00520429800186
v_Intercept_subj.ddfebwuaagxq1ww,0.118894130344,0.301426397578,-0.462148251159,-0.0836760572427,0.123445197718,0.315304240928,0.705853124874,0.00468790791297
v_Intercept_subj.dtrvwqakkdpz7os,-0.209819836494,0.468258738188,-1.08755730354,-0.531609706454,-0.221463978286,0.101058236578,0.718121467377,0.00976519788284
v_Intercept_subj.e039320a36fchkz,-0.21012986111,0.292722664638,-0.788882169899,-0.403400884229,-0.210774958267,-0.0131251168098,0.361515980114,0.00545667349671
v_Intercept_subj.e0k0dspswk0lpzz,-0.124486279075,0.224982191816,-0.565046540372,-0.277107368893,-0.127879396782,0.0301505717715,0.315060514478,0.00459047286666
v_Intercept_subj.e4m2hk9m4ldb8qq,-0.178198546424,0.369846314828,-0.891945120624,-0.421358410076,-0.178202583379,0.0650793467142,0.559364575955,0.00647811080572
v_Intercept_subj.e8mone1mz96y0ht,-0.352516849566,0.296424126374,-0.936179711053,-0.551657857241,-0.345984103963,-0.151601734667,0.225039549338,0.00510206131553
v_Intercept_subj.eb9dmlt2l4yk2tm,0.861114645068,0.282397259576,0.297537534192,0.674672801612,0.861880771559,1.05320450381,1.42087702091,0.00518330486168
v_Intercept_subj.ejm31znc0l7eskf,0.282792736487,0.326299987117,-0.370226400012,0.0688099984281,0.284123748446,0.502970208647,0.912891869025,0.00578983519337
v_Intercept_subj.ettv1lwt0y1v8af,-0.337087933117,0.635728366441,-1.57479969471,-0.772688174587,-0.328834251412,0.111636957694,0.880184116497,0.009935802504
v_Intercept_subj.f3ov2rqokq7vy6o,-1.04269223464,0.449541630531,-1.92864462899,-1.34511073922,-1.04458142241,-0.740265664502,-0.163922062969,0.00805099448669
v_Intercept_subj.f3prlvjyt10bpb6,-1.02137574137,0.275286581758,-1.57155364511,-1.20513844196,-1.01762121196,-0.836109632938,-0.497987494706,0.00523758179046
v_Intercept_subj.f6ho0x4x7esckl2,-0.159372141228,0.30602166087,-0.748177752141,-0.366246562999,-0.162124594032,0.0495207437601,0.453908280429,0.00525456294157
v_Intercept_subj.f89wrv54kh9lqrw,-0.268337735516,0.630241066916,-1.47626424375,-0.694501242908,-0.281062922557,0.150569127303,0.976581029398,0.0091095805206
v_Intercept_subj.f9byso4c456q4x7,-0.207460563645,0.185344667161,-0.569878295076,-0.330526612497,-0.209511752708,-0.0848684749178,0.165021076562,0.00328503358209
v_Intercept_subj.fmsvum5gj0hyzx0,-0.609169501335,0.275990615138,-1.15149843339,-0.790881787132,-0.611277771488,-0.424804041795,-0.0715480516674,0.00461496415669
v_Intercept_subj.frnxf14wqwue34k,0.107358656875,0.246013199413,-0.381469845722,-0.0594887984648,0.108064387775,0.274060424604,0.571861883041,0.00415859082765
v_Intercept_subj.fsb1k8rvrgqw7wn,-0.839828644423,0.368859817178,-1.55114736192,-1.09211591329,-0.837303742894,-0.589731766438,-0.114846129004,0.00670849738824
v_Intercept_subj.fxh5b0qxzue4lf6,-0.879352343571,0.375035508777,-1.60494501278,-1.13221223564,-0.873084010505,-0.626288139043,-0.155770263838,0.00686319483015
v_Intercept_subj.g47655jlm99c8wl,-1.6420142468,0.407182845867,-2.46040740295,-1.90510087109,-1.63917173457,-1.36911762433,-0.855716806066,0.00962961267147
v_Intercept_subj.g5c003xnwc0o0px,-0.0243028743354,0.284346679577,-0.596405295858,-0.214300698748,-0.0176032018496,0.165044446087,0.522938248844,0.00460568151874
v_Intercept_subj.g6ugveruaftjkb1,0.636250742466,0.536800135193,-0.423790130244,0.276869777078,0.644526753203,0.998629221186,1.70365950187,0.00778204318396
v_Intercept_subj.gajyxb7ktvsaxa2,0.108687401201,0.358757807822,-0.61049047716,-0.133602895428,0.107739076496,0.349400790507,0.816121633961,0.00593393146377
v_Intercept_subj.gc2le9xecjp1stz,-0.0640003262931,0.33056723803,-0.722175745136,-0.282124277371,-0.0574772543324,0.151703554121,0.590631670799,0.00513627150287
v_Intercept_subj.ggsuf20jw7njd3t,0.932896434672,0.275629714516,0.394868575011,0.744860703963,0.931471922,1.1184376994,1.4830719574,0.00519913325876
v_Intercept_subj.ghh497r0umkw75g,0.163561960312,0.305441405424,-0.434942543765,-0.0470356199033,0.172054182823,0.374845308993,0.756699463179,0.00585616455663
v_Intercept_subj.ghupdz5y3s6k14a,-0.0884512638475,0.588392421995,-1.21375497254,-0.486699433887,-0.100018251462,0.306817134572,1.07059246655,0.00883268481865
v_Intercept_subj.gwtjorykjlawjsq,-0.535021223386,0.324640876619,-1.15524718044,-0.750472988926,-0.545692510934,-0.312659653263,0.111215219095,0.00664626804859
v_Intercept_subj.gypvvb4lssk785r,-1.85609852325,0.553883024741,-2.98168616927,-2.22111970328,-1.85467159089,-1.47529725102,-0.774289481178,0.013232378674
v_Intercept_subj.h58p1cqwmcb4o97,0.59285278288,0.233602220394,0.132903716775,0.436040286743,0.591531266719,0.750898655488,1.0520825651,0.00467194563013
v_Intercept_subj.h782oynhlh5ageb,0.00976584187441,0.306259038941,-0.593884223693,-0.196673265208,0.0109630624647,0.225570521276,0.592177452911,0.00591411256145
v_Intercept_subj.hbaz8129p4603xz,-0.0226821172909,0.349866556692,-0.67988389388,-0.266403776047,-0.0281081266211,0.21801854738,0.664705387419,0.00658523183965
v_Intercept_subj.het01o2yyu89vef,-0.177908859039,0.226615806971,-0.628990650047,-0.328190864729,-0.180352717536,-0.0266194848938,0.263524594265,0.00415457861559
v_Intercept_subj.hge6w0jl9ek17eg,-0.256668151175,0.421939152829,-1.07781181313,-0.546545877035,-0.251742936481,0.0308221609474,0.567180991095,0.00696041673239
v_Intercept_subj.ho3b2j1yj37e6m1,-0.61765214384,0.363763304571,-1.32521630743,-0.86352346109,-0.614405758473,-0.375463723005,0.0967673233039,0.00616887441612
v_Intercept_subj.hplkvqjatq3u2lk,-0.111176018176,0.478427401408,-1.04158268389,-0.443520557831,-0.10848301982,0.213002244232,0.841908715287,0.00780854993212
v_Intercept_subj.hssjht7hm15hmqy,0.0490649627012,0.327283683024,-0.605303985556,-0.170517364723,0.0585519140444,0.272537627398,0.678603105862,0.0058214175141
v_Intercept_subj.hychj8q28hqmrrq,-0.429691980889,0.189852690518,-0.797847843317,-0.559282847844,-0.428472755852,-0.302912993783,-0.0521614291374,0.00371367052654
v_Intercept_subj.j0a1q483snzc0tw,-0.358153100195,0.258769556919,-0.867097775317,-0.531290486362,-0.358539206302,-0.184010094587,0.150622452257,0.00464188082108
v_Intercept_subj.j1rx0solkas53sc,-0.7583736045,0.219707310663,-1.20033146173,-0.906183329112,-0.756857674064,-0.608398958215,-0.322334806905,0.00419191813571
v_Intercept_subj.jbdl222bvp8zj76,0.276577479818,0.202740563226,-0.122514876919,0.142894702624,0.274062387859,0.41177079607,0.675025335114,0.00340787267172
v_Intercept_subj.jconk0yj4q8cv5b,0.11631168921,0.179025265008,-0.22816044143,-0.00113029044735,0.115754404351,0.23779216316,0.464928849127,0.00355891620432
v_Intercept_subj.jn1n2hb7xgcg1gz,-0.436499103637,0.402818189732,-1.21093944462,-0.716171522723,-0.444891737728,-0.155784207426,0.358972570277,0.00670467379715
v_Intercept_subj.jsgw3qym80prux8,0.3697738349,0.250905615409,-0.106383436279,0.199434362793,0.371094515038,0.535975843696,0.856989780245,0.00461740728014
v_Intercept_subj.juu34lwovc66a4m,-0.40327401308,0.372883254435,-1.11162787631,-0.67097769445,-0.403725881504,-0.147357044059,0.324514890121,0.00596285619846
v_Intercept_subj.jvwsbvf49yksojm,-0.458941158594,0.268184757864,-0.985111650148,-0.640724269992,-0.459841719415,-0.282027487308,0.0731188968231,0.00462025813303
v_Intercept_subj.k6b45angakz65y9,0.437274597688,0.388125226524,-0.308681220368,0.174982039971,0.429187893968,0.702519622682,1.19931722909,0.00634732510496
v_Intercept_subj.k6g7jphjnerz1vo,1.59317145762,0.547955959529,0.559407018242,1.22435504943,1.57837989788,1.96530492388,2.68854162107,0.0118937848189
v_Intercept_subj.kv7fghn27yusc23,0.23955996383,0.366005752158,-0.468943847572,-0.0127942681569,0.238290604112,0.486755839886,0.958202315276,0.00665457466313
v_Intercept_subj.kvgtr9dg8kszrpj,-0.864510140075,0.340437845674,-1.51633006843,-1.09004575649,-0.865308705397,-0.636313547228,-0.186242149732,0.00590675002489
v_Intercept_subj.kw4tcq5ao4smmg4,-0.289873145698,0.301155064575,-0.880305046955,-0.490960230044,-0.288192531878,-0.0942886895383,0.297283488695,0.00435598070424
v_Intercept_subj.l0rn8dumj3kx1eg,1.04897672686,0.365454793047,0.325768844714,0.809850169766,1.0494915943,1.29478260893,1.77821975748,0.00630646636329
v_Intercept_subj.l2fss122h7fhgav,-0.321591688405,0.30357703277,-0.924390284718,-0.523820779938,-0.320691311821,-0.115534145129,0.275176778265,0.00540813901355
v_Intercept_subj.l5hwka080ox1v5k,-0.225038427207,0.368292878461,-0.946133133419,-0.469668119947,-0.226372461436,0.0220453268665,0.489288154584,0.00623834943082
v_Intercept_subj.lftr5416ldeq312,-0.399891635816,0.259584699172,-0.914545188537,-0.572617788607,-0.398545654882,-0.222221373185,0.116179801711,0.00493638744997
v_Intercept_subj.lu2bm7yas3ju1mu,1.07109014462,0.374893421115,0.329112764195,0.81561342148,1.07066183815,1.32051698151,1.79593598374,0.00763226685523
v_Intercept_subj.lwelxdnyl49dxwy,0.0714247774966,0.525155165147,-0.950713646569,-0.293998786278,0.0782857685829,0.42700202918,1.10183191357,0.00832900979138
v_Intercept_subj.m0z0fxv0em8tzgo,-1.14537926535,0.331649798799,-1.80433844076,-1.37009667309,-1.13762601701,-0.924421822083,-0.487003956665,0.00620641595963
v_Intercept_subj.m3mekjjh7aku9gv,-0.455664833513,0.449200991525,-1.31275553796,-0.759955929919,-0.456781084625,-0.147299741893,0.41620114365,0.0071553566539
v_Intercept_subj.ma9ug9dgjmhldtd,0.384717030624,0.447882886906,-0.492345303068,0.0814532722503,0.387798204516,0.685250067798,1.2823569934,0.0087949162615
v_Intercept_subj.mfnwg30kgwqwt9y,0.0574803252486,0.423658043207,-0.769280464998,-0.227482898191,0.0543796927726,0.345057202424,0.894897328986,0.00751993460052
v_Intercept_subj.mkea920cdhz9xxt,-0.44269979856,0.271568535027,-0.968693890806,-0.623957617293,-0.447099320489,-0.264374683767,0.104319769667,0.00550233111941
v_Intercept_subj.mme2y8bmh2mlfnx,-1.28499954044,0.395489936611,-2.03482494379,-1.55546784279,-1.2866193481,-1.01609232262,-0.49755456852,0.00973620478617
v_Intercept_subj.mr8b8gza2g7yqfw,0.244647741403,0.298458148534,-0.334001751356,0.0379805102962,0.243528036704,0.448993618269,0.831293053482,0.00519704604851
v_Intercept_subj.mxzw1k7g39kc0uf,0.63881509956,0.371844001494,-0.0867862365836,0.390523777685,0.637956835648,0.880383023117,1.38243972236,0.00612617396242
v_Intercept_subj.n1hjrvmskjdsbqf,-0.959148209513,0.420016223178,-1.79892230075,-1.23524056407,-0.96018191395,-0.677531015251,-0.150279542733,0.00650751570053
v_Intercept_subj.nchp3cww27l4lgr,-0.921242054859,0.408818601237,-1.74097583102,-1.20073719652,-0.91072997093,-0.636587304496,-0.135801063984,0.00675236001405
v_Intercept_subj.nlygd0tnk3wbvxb,0.142694234731,0.291060724091,-0.434053680672,-0.0521597975454,0.141898799786,0.339013478837,0.703110538924,0.00396390918359
v_Intercept_subj.o7tru8lzgbrtk1b,1.1761660548,0.38308534963,0.399670382226,0.920185218269,1.17536325877,1.43379507549,1.92957091346,0.00710553471532
v_Intercept_subj.oaamrp75ndcjue8,0.144095868099,0.323842989483,-0.486298901725,-0.0724696769697,0.140495507273,0.366924076482,0.765688006716,0.00571253674607
v_Intercept_subj.oclam43ovgel3xh,0.00784804012242,0.292597461386,-0.572197616991,-0.193754112611,0.00884082637333,0.2099487601,0.581004982297,0.00528245100281
v_Intercept_subj.oqdy64foqwszvqm,0.331106803032,0.324278687553,-0.309723181583,0.112032949402,0.336414067355,0.54795649116,0.974965020953,0.00664035873764
v_Intercept_subj.ovutrapacc3s0rc,-0.185759804874,0.281154255088,-0.731045813975,-0.379818917718,-0.186220638801,0.0101215745292,0.362137371362,0.00449454759184
v_Intercept_subj.ox601p67rsarjyp,-0.594281275657,0.40448568477,-1.37613774705,-0.871834481695,-0.592358900642,-0.320905196706,0.19940451024,0.00654557325469
v_Intercept_subj.pag1d3yorjakd11,1.07519179432,0.435750541069,0.217943674173,0.788890948589,1.08040288911,1.36527571257,1.91430595991,0.00749131934954
v_Intercept_subj.pkf0r5rtg3eadn4,-1.06127108669,0.305855257341,-1.66768133952,-1.27265557406,-1.05803118013,-0.852732924704,-0.469391807352,0.00563671003348
v_Intercept_subj.puxo8lt9h9rdagv,0.726023582363,0.381430378843,-0.010615610019,0.463933362845,0.723321810637,0.979528287475,1.48937844984,0.00765211967359
v_Intercept_subj.pvugxy6j4b8bat8,-0.252373869059,0.301681784418,-0.855633960586,-0.452095980491,-0.251620839385,-0.0500120183713,0.329628076377,0.00483142105145
v_Intercept_subj.pxldt2dza9ozybt,-0.552681573223,0.384043051555,-1.29473165925,-0.814130808839,-0.548489128983,-0.296420980718,0.208021771917,0.00605356565389
v_Intercept_subj.q7nendhpkf3bd78,1.11605217996,0.389089810089,0.379774886198,0.840707974265,1.11483871148,1.37777710399,1.90187974516,0.00812164916949
v_Intercept_subj.q887mkvx5a5404v,-0.949219917779,0.395873706071,-1.73248460449,-1.21535874386,-0.950437304489,-0.683069912249,-0.168757669315,0.00747353683526
v_Intercept_subj.qh6jxkaupu39t3q,0.560289077862,0.237245126971,0.0926607608707,0.40140111612,0.561863487216,0.723496479417,1.0239619994,0.00414943443059
v_Intercept_subj.qlcak4xnlzf8byr,1.00132788071,0.38185598798,0.25629392119,0.738692486345,1.00388304601,1.25767763915,1.75372387294,0.00803524940726
v_Intercept_subj.qsdyhay32hbdelv,0.554197039492,0.248871346054,0.0848844142954,0.382302079772,0.550565688539,0.720772071738,1.05082413456,0.00448225280314
v_Intercept_subj.r1gu45abk965x7r,1.33981892768,0.282906961204,0.793765638107,1.14906437601,1.33979751559,1.52791745035,1.89921470876,0.00603352304913
v_Intercept_subj.r2fdkawkrszpm2y,1.16599312228,0.535487347972,0.0823172441585,0.804056182497,1.16644352303,1.53545637604,2.19081584043,0.0103076731335
v_Intercept_subj.r3lv2hvb1glno04,-0.824400520315,0.363231434868,-1.53184333744,-1.07865426645,-0.818343911626,-0.57496308609,-0.106105415947,0.00574321002153
v_Intercept_subj.r4t5jynh2t987vb,-0.826152088225,0.474733190953,-1.75554811629,-1.15304150075,-0.822535633758,-0.499602551271,0.0839913835968,0.00859741815535
v_Intercept_subj.rbj9xk9rjkt02mh,-0.0802757862911,0.275144640155,-0.636117508568,-0.263490021594,-0.0770812756467,0.111492827204,0.443369098336,0.00475087951702
v_Intercept_subj.rc7s6vgpycw73ap,0.311968423209,0.654437484819,-0.950315083312,-0.134677739432,0.322092851306,0.764037193599,1.57616336039,0.0102455471883
v_Intercept_subj.rkk2o7sk2xn2lt1,0.400326156246,0.394340169272,-0.397279302361,0.148410576155,0.402502872646,0.669060551923,1.1723881474,0.00711726313123
v_Intercept_subj.rofraw3xfjwdpxh,0.927103583302,0.287774939238,0.35854001477,0.730785781674,0.928850935719,1.1173860238,1.48442820157,0.00488180472719
v_Intercept_subj.rpjz2ae6dq4f2bm,-0.511573505763,0.542592519852,-1.58349534357,-0.875804085015,-0.506591549284,-0.155448990911,0.564837409326,0.00908505817114
v_Intercept_subj.rsaxycnvnjle2o4,-0.588253642569,0.395962759525,-1.38876742713,-0.856984824136,-0.58149054903,-0.329236506038,0.192934174205,0.00783849147978
v_Intercept_subj.ru85vd4b0z0e67b,0.39138099343,0.31295347575,-0.22136136116,0.179027516762,0.390717561183,0.596527853571,1.02815344641,0.005509333391
v_Intercept_subj.rxtflb4h33orcog,0.287264706826,0.236566922828,-0.174479904352,0.128183725503,0.284791535411,0.446702343325,0.757356401449,0.00356339670924
v_Intercept_subj.sahdb196plzmkje,-0.873104064699,0.357322107681,-1.56377849913,-1.11372390942,-0.878093424777,-0.627600743472,-0.170718601949,0.00652256190374
v_Intercept_subj.sm0r1xu75tc80vy,0.402274548758,0.259403738576,-0.107205285271,0.227542098413,0.402062490421,0.577844870627,0.909095018762,0.00547468200467
v_Intercept_subj.snvsksbga4f622f,-0.489792996881,0.512921247051,-1.49190356228,-0.84030123657,-0.492035985578,-0.142769541406,0.492212051344,0.00861673782741
v_Intercept_subj.stoz8qlv8a6fqb3,0.203050546542,0.281652570938,-0.357884088488,0.0110826890673,0.198796651052,0.402672486783,0.745053160027,0.00510448257133
v_Intercept_subj.t0pbeujyo5lvwn2,-0.196446418412,0.397542267913,-0.973772917377,-0.467677062615,-0.2041389102,0.0691201918104,0.587748153695,0.00701966536613
v_Intercept_subj.t3ggolj5bzl62gw,-1.47102593438,0.652708409007,-2.74778860169,-1.91053163872,-1.46146408465,-1.02144492823,-0.23203000022,0.0132204712858
v_Intercept_subj.ta9kl70rgdcgs9e,-0.520992476562,0.185763524508,-0.882617528294,-0.644588996507,-0.526574656122,-0.394575051652,-0.151830493127,0.0032590560953
v_Intercept_subj.tabho42taqvaawp,-0.349051905548,0.188191088209,-0.717360820146,-0.476981793481,-0.351304503842,-0.221403518758,0.0104140653572,0.00291040303734
v_Intercept_subj.tbkn5dgsp8733ul,-0.17788486906,0.21854068767,-0.604387211843,-0.324646833309,-0.179327276844,-0.0325539958722,0.249194872193,0.00415020292782
v_Intercept_subj.tc72s89kg5xex0v,0.506997333042,0.353115030276,-0.184416200775,0.268325536606,0.506457230213,0.748302988154,1.19810925996,0.00710271796462
v_Intercept_subj.th25dj9pulpoylx,0.355466421189,0.294382198523,-0.2069955378,0.158127189798,0.349959137724,0.548066063314,0.948303458207,0.0054131127518
v_Intercept_subj.tohgvc020rg0o0c,-0.523319141449,0.370197148553,-1.26830280904,-0.772393607472,-0.518248619665,-0.274053688628,0.203386163572,0.00760200286253
v_Intercept_subj.tpeeozgk6x4ebgp,0.337992011895,0.232716236258,-0.105609594917,0.179558611084,0.334472709592,0.497445596884,0.785491932966,0.00434506778919
v_Intercept_subj.tshgkqxbc759app,-0.0106442230006,0.332020602668,-0.658874102995,-0.237095675036,-0.00312069109343,0.208598643473,0.637562789721,0.0058341090137
v_Intercept_subj.tw6etx4n1gd33bq,-0.433144307587,0.347996342382,-1.10434925008,-0.671070933987,-0.429314115896,-0.197735251484,0.248572410683,0.00627031604308
v_Intercept_subj.tzas5wrr7x8rtet,0.0418047565273,0.213338327211,-0.374315765919,-0.10269083222,0.045232153776,0.187367466664,0.448026273271,0.00353902976152
v_Intercept_subj.u5a7q17ewe1s819,0.188079824749,0.233221616734,-0.262957322404,0.0315250970302,0.191413985542,0.345325252314,0.645435122582,0.00423788466085
v_Intercept_subj.u7ol0e4vcu6y7cp,0.298113478447,0.367382194729,-0.405003395988,0.0445451335382,0.29322928366,0.551156747187,1.00243187223,0.0065981130022
v_Intercept_subj.uafytjv52z55bb7,0.684754037427,0.536076754955,-0.353221918659,0.310974596136,0.684883938602,1.05489304778,1.73144609798,0.00858006461157
v_Intercept_subj.ub72yfqdy0cmpmk,0.0290774856027,0.328029492878,-0.625983538313,-0.191228138151,0.0294258968683,0.254139775603,0.668207293265,0.00623430434427
v_Intercept_subj.uky114kp1f09681,-0.737612896733,0.469891323273,-1.65038458985,-1.05496218413,-0.745093876045,-0.425250808113,0.197636949862,0.0084550708448
v_Intercept_subj.um0cwqt817phevy,-0.904865790163,0.29120310926,-1.46902062956,-1.10302555839,-0.904780928383,-0.705957753732,-0.342146763496,0.00590935142646
