,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e4m2hk9m4ldb8qq,0.407089476773,0.0482590517782,0.316470186836,0.374261432225,0.405847965882,0.438683745897,0.50337889947,0.000749135126453
z_subj.e8mone1mz96y0ht,0.406083420764,0.0475511690525,0.315385737381,0.372949303801,0.404994237276,0.437073858182,0.502256331372,0.000812908891871
z_subj.eb9dmlt2l4yk2tm,0.435527832865,0.0512727161145,0.337347095912,0.400043413348,0.43559611295,0.469111310211,0.538064675535,0.00105545478702
z_subj.ejm31znc0l7eskf,0.455125287082,0.0598319695403,0.343526234942,0.413606145017,0.453025069592,0.494386312568,0.578744749549,0.00160521405603
z_subj.ettv1lwt0y1v8af,0.447735147879,0.052447944974,0.346849712937,0.412192915146,0.446599184561,0.483186772322,0.55310289637,0.00103435182229
z_subj.f3ov2rqokq7vy6o,0.454497972913,0.0576671290004,0.345342875455,0.414272081703,0.453441577139,0.491792728688,0.57162132203,0.00132696751855
z_subj.f3prlvjyt10bpb6,0.477411647555,0.0575702754446,0.368973657219,0.437603493444,0.477792992382,0.515243403886,0.595978948178,0.00151702676706
z_subj.f6ho0x4x7esckl2,0.382326506455,0.0521156166495,0.283411993948,0.347042536603,0.381277186287,0.416565052838,0.489050563567,0.00107854404626
z_subj.f9byso4c456q4x7,0.408350840038,0.0487930856685,0.315572787792,0.373675659806,0.40723099259,0.440653023856,0.508593981249,0.000806944489246
z_subj.fmsvum5gj0hyzx0,0.430449481015,0.058179251687,0.31943163418,0.39010773151,0.428013339461,0.470642105065,0.545784580538,0.00141054390381
z_subj.frnxf14wqwue34k,0.351411639693,0.0535023866653,0.25038486954,0.314425458885,0.351604887332,0.386059032946,0.457469089678,0.00139855470162
z_subj.fsb1k8rvrgqw7wn,0.428922678122,0.0568600388424,0.323149733745,0.38981377309,0.427313478194,0.466500742753,0.545035215661,0.00133118125861
z_subj.fxh5b0qxzue4lf6,0.476062214922,0.0538938590351,0.371695148436,0.439553622995,0.47482098383,0.51262114145,0.583925740028,0.00142116907651
z_subj.g47655jlm99c8wl,0.341966926149,0.0495315029167,0.246895146234,0.308836195224,0.341497527622,0.37558104651,0.439639261158,0.00111484738963
z_subj.g5c003xnwc0o0px,0.438432727735,0.0575708752669,0.33136494119,0.398001135654,0.437225396385,0.47680203062,0.554191460103,0.00141872510887
z_subj.g6ugveruaftjkb1,0.420549792916,0.0492313838746,0.323588733746,0.388026058548,0.420123806841,0.453689726108,0.519479812651,0.000777538837175
z_subj.gajyxb7ktvsaxa2,0.358543483642,0.0480610416439,0.265395007768,0.325934058294,0.357671275486,0.390915893693,0.453507959187,0.00113402588315
z_subj.gc2le9xecjp1stz,0.370884978051,0.0489299720606,0.275911888432,0.337295212286,0.370146496241,0.403708497106,0.470653752639,0.000952451763872
z_subj.ggsuf20jw7njd3t,0.405352933729,0.0477435716303,0.313385648726,0.372836353838,0.404697598575,0.437069228054,0.502085601416,0.000748560589512
z_subj.ghh497r0umkw75g,0.440124054671,0.0568002570358,0.334288918605,0.400855162395,0.439208506649,0.47837589066,0.557009003092,0.0014380888356
z_subj.ghupdz5y3s6k14a,0.301083380976,0.0426285941481,0.2198431295,0.271627876607,0.300136417417,0.330014482307,0.385302539322,0.00104473000378
z_subj.gwtjorykjlawjsq,0.454176123282,0.0546096449406,0.35022720936,0.416420398135,0.453357776957,0.49049929388,0.564418291187,0.00122691410779
z_subj.gypvvb4lssk785r,0.335580102484,0.0534755203729,0.234723402485,0.298355319338,0.334588877137,0.371611936387,0.441847589732,0.00167354887812
z_subj.h58p1cqwmcb4o97,0.405555601017,0.0496963497458,0.311240959755,0.371061549894,0.404527311856,0.438662485432,0.503724798925,0.000914681008633
z_subj.h782oynhlh5ageb,0.39770708573,0.0474886346001,0.304398797829,0.36460676147,0.396360213287,0.430005896946,0.492112310647,0.000856203842136
z_subj.hbaz8129p4603xz,0.457609201155,0.0576650284686,0.348154327656,0.417519422024,0.456920846554,0.495498110612,0.571819141846,0.00156588552388
z_subj.het01o2yyu89vef,0.403599106045,0.0508599841294,0.309038536967,0.368835270288,0.401842921976,0.437168268369,0.508519043161,0.00104122063503
z_subj.hge6w0jl9ek17eg,0.413166209767,0.0531810638531,0.313937164884,0.376731958069,0.411948712052,0.447445636886,0.522182879721,0.00107964738336
z_subj.ho3b2j1yj37e6m1,0.48989255837,0.0599445065282,0.376298870405,0.448046781497,0.487665399886,0.531408919363,0.612081291695,0.00144202084431
z_subj.hplkvqjatq3u2lk,0.373744572126,0.0486858059551,0.279891869368,0.340896256653,0.37290750346,0.406011600156,0.47285237287,0.000865874536965
z_subj.hssjht7hm15hmqy,0.338754541252,0.0485009824281,0.245949330412,0.306313682989,0.338312561066,0.370431180112,0.436470998714,0.00127220760016
z_subj.hychj8q28hqmrrq,0.438450770892,0.0531428543232,0.339487612165,0.401151768005,0.436436333678,0.47394261313,0.544934105531,0.00103671850898
z_subj.j0a1q483snzc0tw,0.433619158658,0.0497567063793,0.340797364291,0.399255725647,0.432782821574,0.467534154304,0.531648999284,0.000966076384772
z_subj.j1rx0solkas53sc,0.388222772548,0.0484100611786,0.298445571353,0.355905245602,0.386989527262,0.419685390157,0.485170234159,0.000872124859308
z_subj.jbdl222bvp8zj76,0.457421438,0.0575424330359,0.350267970685,0.416742949385,0.456918918783,0.495453503952,0.575124813938,0.00139836986779
z_subj.jconk0yj4q8cv5b,0.449275222804,0.0540184217358,0.346286183533,0.412200999686,0.447691568366,0.486064112787,0.555199346361,0.00107464863106
z_subj.jn1n2hb7xgcg1gz,0.425717841687,0.0497395301737,0.329670964253,0.392986274128,0.425505506057,0.458010560352,0.525535520194,0.000932252503883
z_subj.jsgw3qym80prux8,0.41468791838,0.0507961878305,0.318385666241,0.380203865136,0.413202825942,0.447651851141,0.521270668281,0.00104371968302
z_subj.juu34lwovc66a4m,0.376510331429,0.0502561568675,0.27958631868,0.341919197214,0.37620363413,0.40942299063,0.479012877629,0.00108484709704
z_subj.jvwsbvf49yksojm,0.380942332244,0.0490504410712,0.288180507752,0.346230507475,0.378974614225,0.414381243354,0.482280615457,0.00103964149875
z_subj.k6b45angakz65y9,0.364518596654,0.0505826464794,0.270475485235,0.329150998309,0.362990115406,0.397104178418,0.468921591503,0.00126582661073
z_subj.k6g7jphjnerz1vo,0.456995141581,0.0615391727308,0.343580990478,0.413267654946,0.454794900695,0.498889497475,0.582583212758,0.00174536330089
z_subj.kv7fghn27yusc23,0.366918463008,0.0479189223555,0.27302979456,0.334897984525,0.366609522234,0.398768119177,0.46268983311,0.000944203704794
z_subj.kvgtr9dg8kszrpj,0.437442059443,0.0489420890578,0.34436858919,0.404049914713,0.436305864731,0.470294582754,0.537964518079,0.000951047978566
z_subj.kw4tcq5ao4smmg4,0.366804040498,0.0486388724851,0.276324594312,0.333333920461,0.365876853456,0.397955882662,0.467492651262,0.00116519221956
z_subj.l0rn8dumj3kx1eg,0.364856973468,0.0495286069265,0.274307813308,0.329845691367,0.364052980473,0.397571130788,0.465277463058,0.0010469678252
z_subj.l2fss122h7fhgav,0.371666718984,0.047778809666,0.279678382026,0.33878558465,0.370262303295,0.402718088702,0.468783365809,0.000914693826151
z_subj.l5hwka080ox1v5k,0.404262062413,0.0471139506389,0.31258149566,0.372400333281,0.403648732826,0.435710707815,0.499154616119,0.000777351959692
z_subj.lftr5416ldeq312,0.34969313566,0.0477678411043,0.256174653551,0.317690097021,0.349641560618,0.381530207511,0.442853223189,0.00103307692212
z_subj.lu2bm7yas3ju1mu,0.432245910046,0.0582444164741,0.323353954547,0.391378581385,0.430104262045,0.470417312841,0.549942424739,0.00139323829478
z_subj.lwelxdnyl49dxwy,0.350823443692,0.0487022274883,0.261092530497,0.317040972194,0.349386132374,0.383058483692,0.45334462007,0.00106478852107
z_subj.m0z0fxv0em8tzgo,0.399840876621,0.0509372850803,0.302592100781,0.364657612411,0.399171715764,0.43476155413,0.501196351214,0.00097963481492
z_subj.m3mekjjh7aku9gv,0.411814464053,0.0535616032981,0.311044036787,0.374574429206,0.410733183383,0.446533387883,0.519503547661,0.00120687031771
z_subj.ma9ug9dgjmhldtd,0.374504341244,0.0479928172131,0.284546681927,0.341508128837,0.372714431955,0.406055161542,0.471163912484,0.000832947025136
z_subj.mfnwg30kgwqwt9y,0.379164177243,0.0477155023745,0.289942273176,0.346954695414,0.37771487355,0.409782015293,0.476826245163,0.000821838153167
z_subj.mkea920cdhz9xxt,0.39434242899,0.0469924505741,0.303229613214,0.362840749295,0.393994681134,0.426262867908,0.487019154277,0.000840858691349
z_subj.mme2y8bmh2mlfnx,0.420712472804,0.0566272508087,0.31122593319,0.382292352872,0.419189522081,0.458652952024,0.535150192403,0.00130081622495
z_subj.mr8b8gza2g7yqfw,0.486285494362,0.0633395075115,0.364419192268,0.442374330988,0.484868914655,0.528374147552,0.614857423779,0.00213939054023
z_subj.mxzw1k7g39kc0uf,0.41858951789,0.0473141382218,0.328838319448,0.386803614704,0.417821967142,0.449937804187,0.514805074947,0.000859308998215
z_subj.n1hjrvmskjdsbqf,0.335178439832,0.0495691038188,0.241516899506,0.300942867064,0.335404546699,0.368545070992,0.434640052451,0.00129761494158
z_subj.nchp3cww27l4lgr,0.45284924005,0.0520642673781,0.354296356756,0.416141586486,0.452655263759,0.487697210812,0.558014394142,0.000994751826768
z_subj.nlygd0tnk3wbvxb,0.426340837407,0.0497158387396,0.331599562207,0.393167317707,0.425144247325,0.458580881151,0.526900230384,0.000873621475774
z_subj.o7tru8lzgbrtk1b,0.38720995547,0.0486471661957,0.293604021592,0.355041208729,0.385759616709,0.419393034773,0.48584904872,0.000831600158314
z_subj.oaamrp75ndcjue8,0.397339746123,0.0499027198229,0.301268206272,0.3630786615,0.397510518948,0.429802013419,0.49846513821,0.000942140901241
z_subj.oclam43ovgel3xh,0.379986417945,0.048559683868,0.286124247021,0.347425281837,0.379868917023,0.412032988467,0.478573971066,0.000972849147075
z_subj.oqdy64foqwszvqm,0.431169268677,0.0521982990073,0.331627494835,0.395690299588,0.431205703018,0.465507494976,0.535991219183,0.00109756503527
z_subj.ovutrapacc3s0rc,0.418391837917,0.0543808330351,0.317042316083,0.381435335731,0.416682871177,0.453854857828,0.529148703365,0.00111192956585
z_subj.ox601p67rsarjyp,0.418930210782,0.0497930917926,0.321022047894,0.384665759313,0.418736581616,0.452237624201,0.51943073766,0.000951358818419
z_subj.pag1d3yorjakd11,0.453236876498,0.0514411638057,0.353558086928,0.418500777408,0.453320303396,0.486810492421,0.555997029918,0.00116275437725
z_subj.pkf0r5rtg3eadn4,0.429617521428,0.0564335653601,0.324284052238,0.391175652929,0.427802643632,0.468237435894,0.546559935538,0.0012713400103
z_subj.puxo8lt9h9rdagv,0.409564906851,0.0485129536393,0.317659907968,0.376837168071,0.409070357576,0.441381617186,0.507742868054,0.000790462163476
z_subj.pvugxy6j4b8bat8,0.33645682844,0.0494751435166,0.241603451418,0.301932362295,0.335902394829,0.369119934307,0.43498134508,0.00135715102961
z_subj.pxldt2dza9ozybt,0.362957412708,0.0500970524801,0.265098835159,0.328624688848,0.362028090067,0.39655131288,0.463352129904,0.00107443459095
z_subj.q7nendhpkf3bd78,0.374058041424,0.0490959124002,0.282161603003,0.340308700366,0.373310775598,0.406648184475,0.473909010148,0.000992397108092
z_subj.q887mkvx5a5404v,0.411322944251,0.0494964843919,0.316392841243,0.377410211889,0.41136698066,0.444536854112,0.510327462002,0.000800173936607
z_subj.qh6jxkaupu39t3q,0.45598498984,0.0538308681663,0.351313073215,0.419115901757,0.455864569387,0.490899733592,0.564583746514,0.00124495037624
z_subj.qlcak4xnlzf8byr,0.465937421461,0.0559719165305,0.359375080903,0.427834311269,0.4653453538,0.503859447772,0.577937441128,0.00123617640397
z_subj.qsdyhay32hbdelv,0.399385750042,0.0489285622241,0.306179125908,0.366857887135,0.397903216211,0.431492597439,0.499593224602,0.000896081197054
z_subj.r1gu45abk965x7r,0.44706335835,0.0575462587656,0.338903032218,0.408123534516,0.445426521705,0.484053939056,0.564884059673,0.00128853962778
z_subj.r2fdkawkrszpm2y,0.409280664894,0.0533594355918,0.308048676788,0.372670466534,0.408873804066,0.445696898731,0.516859530514,0.00105745727259
z_subj.r3lv2hvb1glno04,0.376290139266,0.0487442465621,0.283005518991,0.343030070559,0.375462674178,0.408990337841,0.475059367285,0.000854923846313
z_subj.r4t5jynh2t987vb,0.408401560243,0.0504988280291,0.310375279809,0.374109129018,0.407273316232,0.44120967589,0.512764081241,0.000881157840626
z_subj.rbj9xk9rjkt02mh,0.452689134487,0.056121032094,0.343029894427,0.414104933218,0.450260157706,0.490495681055,0.568355876986,0.0014934174509
z_subj.rc7s6vgpycw73ap,0.382749321572,0.0500654425292,0.287461130927,0.348639544718,0.382131206905,0.415332593378,0.482218307904,0.00085881098868
z_subj.rkk2o7sk2xn2lt1,0.366604370179,0.0468332272615,0.277165197305,0.33473162083,0.365620877387,0.396808080732,0.464081207703,0.000898232552944
z_subj.rofraw3xfjwdpxh,0.405767854925,0.0464766738064,0.317680231909,0.373559413069,0.404388520197,0.437111103677,0.498420317454,0.000873308241604
z_subj.rpjz2ae6dq4f2bm,0.358402089309,0.0491572059163,0.267454733382,0.324475152094,0.356808924971,0.391656948313,0.457769579891,0.00103967792686
z_subj.rsaxycnvnjle2o4,0.419431667135,0.0492092835023,0.324767841352,0.385208579869,0.418507557493,0.452078681486,0.519775672792,0.000752558485772
z_subj.ru85vd4b0z0e67b,0.421368657167,0.0488798246754,0.329641441464,0.388399093488,0.41997577178,0.454060505475,0.520343503725,0.000923571895765
z_subj.rxtflb4h33orcog,0.374239145651,0.0487002743701,0.282379626349,0.340269538005,0.373310552484,0.405833079876,0.475033074784,0.000910150286939
z_subj.sahdb196plzmkje,0.369285384275,0.0485978822266,0.277193992378,0.335705954145,0.367484259266,0.401091961499,0.467820066696,0.000905070788136
z_subj.sm0r1xu75tc80vy,0.432431856772,0.0590445548216,0.319719657217,0.392173156762,0.430483020209,0.471310360984,0.552914988239,0.00141016233776
z_subj.snvsksbga4f622f,0.380356191757,0.0494977547225,0.285549556793,0.346785324023,0.379664512094,0.413309719584,0.47929378469,0.00105208782575
z_subj.stoz8qlv8a6fqb3,0.385870315928,0.0460319872906,0.301234678261,0.353729456696,0.384309948479,0.416050205546,0.480310761833,0.000914943042593
z_subj.t0pbeujyo5lvwn2,0.426349916871,0.0559085921834,0.321603260122,0.388334314792,0.424736039225,0.462814544103,0.539161546679,0.00134473545524
z_subj.t3ggolj5bzl62gw,0.351245646171,0.0562990284259,0.242698857231,0.312566819022,0.35000981633,0.389131053141,0.461899416613,0.00148838305558
z_subj.ta9kl70rgdcgs9e,0.416148245594,0.0487821349017,0.322399299017,0.383023488667,0.415373205489,0.449085820348,0.512632651344,0.00093107038543
z_subj.tabho42taqvaawp,0.36828173189,0.0495840702005,0.271738310783,0.334779653907,0.367109829191,0.401124635375,0.470827280031,0.00109588546411
z_subj.tbkn5dgsp8733ul,0.443503520908,0.0597989080366,0.33082519715,0.402490821676,0.440996444141,0.481924032833,0.570788581029,0.00162085923146
z_subj.tc72s89kg5xex0v,0.405692556468,0.0467817929993,0.316236583625,0.373873749375,0.404649484987,0.436465057846,0.500294299135,0.000761612953662
z_subj.th25dj9pulpoylx,0.411269255576,0.0523442584578,0.312460884966,0.375940206661,0.409776082791,0.44583554489,0.517020885654,0.00118927675467
z_subj.tohgvc020rg0o0c,0.370380847672,0.0464362881343,0.280421507637,0.338905149417,0.369698573535,0.400717280929,0.462144245265,0.000943148326276
z_subj.tpeeozgk6x4ebgp,0.455938600943,0.0588839831325,0.345027512021,0.415009575157,0.454369009851,0.494647910795,0.576712797941,0.0015653030578
z_subj.tshgkqxbc759app,0.438154020632,0.0536148539903,0.336540886364,0.401269777527,0.436745089695,0.473563567599,0.549324679362,0.0011689160679
z_subj.tw6etx4n1gd33bq,0.377658112925,0.0495567132578,0.284441750005,0.343317128233,0.375937322912,0.409808514751,0.476096080725,0.000935155567283
z_subj.tzas5wrr7x8rtet,0.408392672381,0.049472525069,0.316502763075,0.375123453059,0.405501256334,0.441210673354,0.510105748684,0.000914414501201
z_subj.u5a7q17ewe1s819,0.463848292412,0.0568307084018,0.356477400991,0.424262149126,0.462436926343,0.500674819424,0.578357368595,0.00152867918671
z_subj.u7ol0e4vcu6y7cp,0.449660671413,0.0513301244453,0.353629308101,0.414217109482,0.448748042911,0.483773497727,0.552509146575,0.00106197002474
z_subj.uafytjv52z55bb7,0.392149609808,0.0485727399109,0.29759283801,0.359495344712,0.392039374651,0.424120619058,0.488401327019,0.00086258291327
z_subj.ub72yfqdy0cmpmk,0.451677804941,0.0508976819579,0.352975975716,0.417015109961,0.45182208537,0.485897778869,0.554083634093,0.0011048061958
z_subj.uky114kp1f09681,0.403954362841,0.0495071712533,0.307565005257,0.370401389626,0.403826914715,0.43594676943,0.501840379423,0.000879460525357
z_subj.um0cwqt817phevy,0.381117079525,0.0476426687348,0.29135597427,0.348346047777,0.379621400715,0.413069521968,0.476829253943,0.00101319663498
z_subj.un4lm4nx08bam2w,0.360201687469,0.0489434828495,0.267985385197,0.325890482027,0.360112587044,0.39275362042,0.457566348108,0.00117584500027
z_subj.uxxvr83zy4jzwls,0.383722217473,0.0471615537974,0.292702852643,0.35051436255,0.384249686859,0.415837986598,0.475077454371,0.000877367277721
z_subj.v04cjxfk08lpx7m,0.405076923937,0.0510731674844,0.307653410176,0.3704851085,0.403306555304,0.43927493844,0.509519492784,0.000939142881462
z_subj.v99jlw5qp5c59tv,0.412457668013,0.0503469236721,0.316398912314,0.378223498176,0.412020680476,0.446163291007,0.512061824085,0.00101060190956
z_subj.vem4vdgqgy8wr92,0.40066623575,0.0484335248672,0.308969134041,0.367525227761,0.400244887379,0.432693494031,0.496953812633,0.00084758345383
z_subj.vrfgx3eqfnmctx8,0.391487765025,0.0485112128878,0.297718466261,0.359516417265,0.390382999047,0.423550114743,0.488355279359,0.000861058061052
z_subj.w2ybszzolnadnf3,0.42813958852,0.0582980959965,0.322155841233,0.388512336004,0.425131181035,0.465481753639,0.550814736629,0.00141355722272
z_subj.w3co15k71cg1fzo,0.418779597427,0.052285799543,0.316162765258,0.383216081088,0.417411392518,0.45343871385,0.524423243221,0.00101125260126
z_subj.wcbpnzhtkdq2awn,0.461557673381,0.0575224865121,0.352789000855,0.421750897322,0.460207136185,0.500205351776,0.57560318028,0.00151619733219
z_subj.wvazgbyvl87gmgl,0.376295522522,0.0485153341011,0.284773416562,0.343569857195,0.37459455808,0.407424088818,0.477257306653,0.000820952945549
z_subj.x2xgkua3pcplu6u,0.427308299398,0.0491532570998,0.337832883097,0.392603535876,0.426086531631,0.459332899807,0.52913378554,0.000928095356609
z_subj.x8qd6p4szefrcdc,0.462525135064,0.0570740777189,0.353765683361,0.423160065679,0.460185407987,0.502537215958,0.575921644057,0.00147449628051
z_subj.xa483tz58taay0j,0.318686325083,0.0486987424849,0.230017689448,0.284449948534,0.317080038016,0.351524676968,0.417395500721,0.00134799143665
z_subj.xb95r55zxl5xgqr,0.429741674587,0.0507247378945,0.334489566651,0.394807763303,0.42867336848,0.462843285298,0.535289031237,0.000960065183757
z_subj.xkwqtknbba99f4t,0.370976636116,0.046633064712,0.280420223472,0.33990998405,0.371099506252,0.40177585308,0.463644310654,0.000839055644467
z_subj.xr6w5tqrdavvxuh,0.448648336633,0.0609658174865,0.330903144473,0.40705276911,0.447213611207,0.488992715301,0.569676274214,0.00151118310159
z_subj.y63fhoksjbpb9mv,0.447507730945,0.0623691020411,0.327839474563,0.405092622586,0.446660115519,0.487836449688,0.575575305821,0.00174822558972
z_subj.ydhdqyawgtpax0q,0.424791143192,0.0496457280141,0.33139280819,0.391461495741,0.422660065573,0.456947411378,0.526603280697,0.000910803598089
z_subj.yo82wzep870l82k,0.356172359726,0.0470133294998,0.268599661483,0.323569204056,0.354979542132,0.386263138042,0.452560855147,0.000994072889524
z_subj.yp10xuz24rxtxy1,0.370277473388,0.0481205058601,0.276708552362,0.338226326681,0.369149640336,0.401954122398,0.467716904191,0.000848504828648
z_subj.yylp5xn533z6tpa,0.45441358799,0.0607582233248,0.338750768099,0.413250052183,0.452217773117,0.494766538986,0.576821764494,0.00158279305434
z_subj.z8pr3p93yugspv3,0.339965502215,0.0480668322741,0.248075533751,0.306612968445,0.338281361335,0.37215650001,0.436693527536,0.00120735087159
z_subj.zlwmb1vx6y7swqm,0.461463139337,0.0543414797521,0.360543433641,0.42368476372,0.459556485567,0.497187370965,0.572932437187,0.00131076798373
z_subj.zp0zgz7p1oa2f9v,0.358419910091,0.0507793763875,0.265085130886,0.324212770129,0.356907324605,0.391692764017,0.461696955892,0.00134838932893
z_subj.zrxu2f2h8xh1qds,0.36190789023,0.0475390258054,0.271201221167,0.329382757839,0.360916484081,0.393228899545,0.458286761154,0.00116084741614
v_Intercept,1.04925355343,0.0716721092222,0.910564661104,1.00050811277,1.04743435452,1.09665372298,1.18888076599,0.00227405875883
v_Intercept_std,0.850594171859,0.0553585692641,0.747120415202,0.812397503979,0.848179102183,0.887269495078,0.965240349431,0.00159962807997
v_Intercept_subj.02hcv424u29nd5w,1.36173603195,0.272701176585,0.828119250132,1.17883616568,1.36140253611,1.53954327322,1.91023194447,0.00560144768786
v_Intercept_subj.02k2uwlhgxnumn9,1.51307470276,0.4085361454,0.705781315794,1.2354955948,1.51684852155,1.78312552828,2.31445422411,0.00811294746639
v_Intercept_subj.03g7h2hzq4o3g26,0.371945616959,0.172595447025,0.0433904101026,0.253869646707,0.371231432448,0.490251240924,0.71556207245,0.00311420384312
v_Intercept_subj.0nmr75cysk1ae0e,0.837026100612,0.290633865281,0.262051613224,0.646617358729,0.833241750272,1.03007934519,1.42722577322,0.00572767723626
v_Intercept_subj.0t8qp67pqkw36cb,0.635648994963,0.401160824818,-0.163023494366,0.377187817501,0.637441903584,0.907267355676,1.40822752555,0.00784391969624
v_Intercept_subj.0vfpn4uf3t031qu,0.228866332337,0.482265915238,-0.712884611718,-0.0902091362149,0.222486984225,0.549003399347,1.20102958499,0.0076529238371
v_Intercept_subj.11dsfdtym1yy5mx,0.283579904186,0.30761534376,-0.316181064269,0.0756923146616,0.282035410764,0.494954839793,0.877069654211,0.00505700771304
v_Intercept_subj.1d3dadyu4ekqb4q,1.37755303709,0.402928376018,0.557230872506,1.10123366517,1.38254155799,1.65352594497,2.16817817424,0.00820635838376
v_Intercept_subj.1mt2emp4645cbl1,0.784155567956,0.287421768581,0.226658908166,0.588351971308,0.782146550777,0.973261115167,1.36248585278,0.00473133672816
v_Intercept_subj.1rst24mbtgy9rc8,0.323358585906,0.284727715378,-0.236888453289,0.131041105084,0.321848193994,0.51325912664,0.880406555304,0.00460007827913
v_Intercept_subj.1sala6c9yc2bm1w,2.44059120726,0.432397851442,1.59039437607,2.1507483914,2.44093636301,2.72678825249,3.29740770107,0.0117615054282
v_Intercept_subj.1tcnxbt2pz7t2gx,0.969357041227,0.326001327452,0.333624116072,0.751415838742,0.972210509755,1.18968179215,1.61313931168,0.00613195828303
v_Intercept_subj.23kscq1vwnlcxzt,1.69429628816,0.35062633871,0.991550055707,1.45757832912,1.69422067493,1.92869564573,2.37800736461,0.00710456464221
v_Intercept_subj.2b3o5c2c6ntefnb,1.10765580358,0.314345381473,0.50478243465,0.892145620195,1.10774901536,1.32188982062,1.72694055339,0.00571750278108
v_Intercept_subj.2d25j3h41jzwau7,2.25336685102,0.594331917665,1.07783737787,1.87070775246,2.25128127904,2.6546646955,3.42766858161,0.0110894127575
v_Intercept_subj.2me0tt0zcbe29f0,1.44136516609,0.505710231693,0.480637168867,1.10571006185,1.44009572218,1.77195393619,2.4467790872,0.00910329224356
v_Intercept_subj.2v2he2qhc118cmx,1.05217318674,0.292420545818,0.485392164997,0.859914350361,1.0452981907,1.25144236407,1.62798083448,0.00501936801538
v_Intercept_subj.3dgcoqbqucy4uk7,0.168809682629,0.402944842106,-0.609643118041,-0.106281963724,0.165231696356,0.441595297907,0.96028221978,0.00740367043532
v_Intercept_subj.3zs7hr5ld5ukg0k,0.813869705114,0.58571530989,-0.344471052796,0.416493799148,0.823457819742,1.21884964282,1.93984762676,0.0089870746629
v_Intercept_subj.49nk7g8z2covmcs,0.54635733059,0.335993394135,-0.124975394669,0.322484523528,0.542684609199,0.772855070726,1.20570171127,0.0058560511244
v_Intercept_subj.4a8cd6a9bt0r6qq,0.824182804122,0.326615739667,0.201285904406,0.597019982544,0.822572827265,1.04336341541,1.48541323391,0.00606489985714
v_Intercept_subj.4guce6sjz14ytvx,-0.586907919511,0.275241834838,-1.13192091355,-0.772355895338,-0.588576784945,-0.406541613083,-0.0473827954061,0.00539874515082
v_Intercept_subj.4hnv1vupt17n2g3,1.39474740189,0.363612682266,0.677919851187,1.14959690828,1.39295986821,1.63578887065,2.12391906951,0.00675939932302
v_Intercept_subj.4hu9ttktex52za9,2.40038410833,0.464684175892,1.49185657029,2.08034689261,2.40589691159,2.72004317579,3.30353204157,0.0110250087479
v_Intercept_subj.515hk10jmqfx9pw,0.470881431485,0.308927683765,-0.145624859092,0.268287287355,0.472667502884,0.67999466824,1.07018958079,0.0047574513167
v_Intercept_subj.56711s8h61wx53j,2.75678090433,0.486835274176,1.7934099188,2.43482510092,2.75003197368,3.0769606983,3.72626019485,0.0122117535526
v_Intercept_subj.5b7g1xovbu5p5lg,-0.296108243843,0.291122891693,-0.86772368088,-0.491729142881,-0.298109186132,-0.0951818990194,0.26268170558,0.0051308195905
v_Intercept_subj.5w3k3mqbvn9cpj9,1.39535789586,0.392805213592,0.642536553905,1.12799098132,1.39201030083,1.66058645525,2.15508878904,0.00709364579775
v_Intercept_subj.5ye5lnj117htkv2,1.98061533163,0.428334198732,1.16754659605,1.69487635307,1.97714115766,2.26026672909,2.85656957626,0.00864828953914
v_Intercept_subj.62vl76rkuwy4g4j,0.704978339027,0.469797410367,-0.199395817824,0.379394573028,0.714813216191,1.03128043745,1.60516992329,0.00917340365639
v_Intercept_subj.635cm64vg0hqsoc,0.413727904467,0.394693540784,-0.344444701143,0.147695903586,0.413399571551,0.674880606972,1.21201948854,0.00698277404762
v_Intercept_subj.638f2d4uo4g4f7u,2.18047661756,0.528919299426,1.16382093378,1.81162912638,2.17865140896,2.53519737554,3.21964451068,0.0114289389091
v_Intercept_subj.6hf6a68p87609mt,0.797042033285,0.490834212767,-0.154589661893,0.462105915739,0.794715537745,1.14042590808,1.75522033506,0.00835743163966
v_Intercept_subj.6luorbxk4cmgx06,0.772471957727,0.407786368725,-0.0359433599225,0.491857617157,0.773337820844,1.04606568414,1.55953925394,0.00847571284872
v_Intercept_subj.6lyre9x0uxahst9,1.70697133847,0.362801827383,0.996214128775,1.45791533305,1.70411148044,1.94835728421,2.43629124916,0.00780466583877
v_Intercept_subj.6pl4f0lf4dz76p1,0.990784682523,0.241114925635,0.519064848169,0.825002185847,0.993201882922,1.15274173689,1.46959692823,0.00426117998774
v_Intercept_subj.6ts5mlvc617mdsy,0.202529167912,0.510232128081,-0.799955618714,-0.152311980498,0.201221548996,0.553779771765,1.19575920782,0.00962052096914
v_Intercept_subj.6z4bxnbo3a92voz,0.9037066983,0.237566758661,0.434120896485,0.743214683862,0.906784329327,1.0649309468,1.36214274076,0.00433535007204
v_Intercept_subj.6zcx6lz0mjx5yru,0.738870751493,0.61420476039,-0.452992483701,0.330311104283,0.732184951322,1.15046821906,1.98624975284,0.00865431528604
v_Intercept_subj.725vkbmvssvdhvv,1.88896099823,0.355055105526,1.20572150369,1.65358318997,1.88224906551,2.12715999343,2.59745998746,0.00783683803032
v_Intercept_subj.75yagz8whxzlam2,0.67028338078,0.318033327748,0.0425702014781,0.456128617271,0.67261290245,0.884392316023,1.2877458333,0.0055882484015
